day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
27.485245901639345,25.10983606557377,22.8655737704918,22.46065573770491,22.406557377049182,22.38852459016394,22.368852459016388,22.381967213114752,22.459016393442624,22.58196721311475,25.524590163934423,23.47049180327869,21.6655737704918,21.621311475409836,21.80983606557377,21.92295081967213,22.159016393442624,22.44754098360656,22.87540983606557,23.31311475409836,23.81311475409836,24.40491803278688,24.988524590163937,25.604918032786887,26.34262295081967,27.247540983606555,28.542622950819677,30.88196721311476,32.98196721311475,33.79672131147541,33.709836065573775,33.01967213114754,31.77868852459016,30.132786885245903,28.016393442622952,25.581967213114755,23.20655737704918,22.80655737704918,23.02459016393443,23.30983606557377,23.732786885245897,24.25901639344262,24.785245901639342,25.327868852459016,25.91311475409836,26.568852459016394,27.25573770491803,28.098360655737704,29.188524590163937,30.583606557377053,32.69672131147541,35.71967213114754,37.59180327868853,38.19508196721311,38.006557377049184,37.13770491803279,35.78196721311476,33.92131147540984,31.536065573770493,28.81147540983607,26.132786885245896,24.816393442622942,25.08852459016393,25.41803278688525,25.714754098360658,26.136065573770487,26.66393442622951,27.204918032786885,27.86557377049181,28.74590163934426,29.850819672131145,31.121311475409836,32.64754098360657,34.6672131147541,37.75737704918032,40.79508196721312,42.27049180327868,42.82622950819673,42.79180327868852,42.26885245901639,41.28360655737704,39.7672131147541,37.614754098360656,34.87868852459016,31.859016393442623,29.19836065573771,29.0344262295082,29.62295081967213,30.268852459016397,31.04754098360656
29.44590163934426,27.39508196721312,24.83934426229509,22.701639344262293,22.254098360655743,22.2,22.15409836065573,22.1655737704918,22.201639344262297,22.30983606557377,27.672131147540984,25.962295081967213,23.76393442622951,21.845901639344262,21.65409836065573,21.77377049180328,21.904918032786885,22.23606557377049,22.598360655737704,23.00327868852459,23.4672131147541,23.990163934426228,24.51639344262294,25.04754098360656,25.65409836065573,26.340983606557376,27.237704918032787,28.64098360655738,30.996721311475408,33.14426229508197,33.96885245901639,33.867213114754094,33.13770491803279,31.96065573770492,30.28524590163935,28.081967213114755,25.534426229508195,23.21147540983607,22.793442622950817,23.073770491803277,23.4672131147541,23.937704918032797,24.45081967213114,24.945901639344264,25.457377049180327,26.045901639344255,26.65409836065573,27.40819672131148,28.300000000000004,29.4,30.85901639344262,33.08196721311476,36.1016393442623,37.89508196721312,38.375409836065565,38.07049180327869,37.22786885245902,35.87213114754098,33.9327868852459,31.54098360655737,28.89016393442623,26.23606557377049,24.84754098360656,25.0655737704918,25.350819672131152,25.704918032786885,26.191803278688525,26.64426229508196,27.267213114754096,27.996721311475408,29.016393442622952,30.183606557377047,31.41639344262295,32.998360655737706,35.09508196721312,38.22295081967213,41.2672131147541,42.68524590163935,43.24754098360656,43.22622950819672,42.76557377049179,41.7688524590164,40.14590163934427,37.900000000000006,35.2,32.178688524590164,29.45081967213115,29.19016393442623,29.798360655737707,30.49508196721312
30.98688524590164,29.372131147540983,27.14262295081967,24.688524590163933,22.495081967213117,22.036065573770493,21.975409836065577,21.94918032786885,21.972131147540978,22.05573770491803,29.380327868852465,28.10655737704918,26.30327868852459,23.924590163934425,21.87049180327868,21.59672131147541,21.75409836065574,21.988524590163937,22.37377049180328,22.72622950819672,23.159016393442624,23.642622950819668,24.11639344262295,24.583606557377053,25.101639344262296,25.6344262295082,26.319672131147534,27.318032786885244,28.72622950819672,31.15081967213115,33.35573770491803,34.136065573770495,33.98852459016394,33.32131147540984,32.122950819672134,30.35081967213115,28.02295081967213,25.5344262295082,23.22950819672131,22.84754098360655,23.22786885245901,23.65737704918033,24.12131147540984,24.601639344262296,25.057377049180328,25.567213114754097,26.12622950819672,26.79016393442623,27.59016393442623,28.49016393442623,29.66721311475409,31.219672131147544,33.44262295081968,36.40491803278688,38.07868852459017,38.44590163934426,38.17868852459016,37.3016393442623,35.87868852459017,33.94754098360656,31.63934426229508,29.013114754098368,26.318032786885247,24.82622950819672,25.00327868852459,25.340983606557373,25.75573770491803,26.17213114754099,26.69836065573771,27.39180327868852,28.27049180327869,29.3344262295082,30.44754098360656,31.75245901639344,33.4,35.52622950819673,38.71639344262295,41.69672131147541,43.108196721311465,43.69508196721311,43.74098360655737,43.25081967213114,42.15737704918033,40.43770491803278,38.236065573770496,35.536065573770486,32.45737704918033,29.64262295081967,29.34426229508197,30.011475409836063
32.059016393442626,30.92131147540984,29.134426229508197,27.024590163934427,24.49180327868853,22.267213114754096,21.80163934426229,21.75573770491803,21.749180327868853,21.84754098360656,30.578688524590163,29.827868852459016,28.478688524590165,26.44754098360656,23.942622950819672,21.819672131147545,21.585245901639347,21.8327868852459,22.129508196721314,22.495081967213117,22.88688524590164,23.327868852459016,23.749180327868856,24.19344262295082,24.63606557377049,25.080327868852464,25.604918032786884,26.391803278688528,27.377049180327862,28.82950819672131,31.37540983606557,33.53934426229508,34.27377049180328,34.18688524590164,33.48524590163935,32.186885245901635,30.318032786885244,28.036065573770493,25.568852459016394,23.304918032786883,23.018032786885247,23.40983606557377,23.826229508196715,24.267213114754096,24.711475409836066,25.16721311475409,25.650819672131146,26.263934426229515,26.983606557377044,27.772131147540986,28.75245901639344,30.00983606557377,31.54590163934426,33.731147540983606,36.619672131147546,38.1639344262295,38.57049180327869,38.24918032786886,37.31803278688525,35.91475409836065,34.062295081967214,31.7688524590164,29.0967213114754,26.336065573770487,24.754098360655732,25.00819672131147,25.37704918032787,25.74754098360656,26.21967213114754,26.82622950819672,27.64754098360656,28.590163934426226,29.591803278688527,30.770491803278688,32.11803278688525,33.7983606557377,35.967213114754095,39.157377049180326,42.12459016393443,43.55409836065574,44.22295081967212,44.22131147540984,43.63442622950819,42.43770491803279,40.77868852459017,38.5672131147541,35.82131147540983,32.69836065573771,29.854098360655737,29.555737704918037
32.61311475409836,31.995081967213117,30.7,29.04098360655737,26.86065573770492,24.28688524590164,22.036065573770497,21.58852459016393,21.555737704918037,21.618032786885248,31.22131147540984,31.04098360655737,30.216393442622948,28.611475409836064,26.45573770491804,23.90655737704918,21.80819672131148,21.66885245901639,21.977049180327867,22.23934426229508,22.657377049180333,23.05081967213115,23.43934426229508,23.81311475409836,24.232786885245904,24.614754098360656,25.042622950819677,25.68688524590164,26.42786885245901,27.45737704918032,29.037704918032787,31.559016393442626,33.71475409836066,34.47377049180327,34.34918032786886,33.55573770491804,32.17704918032787,30.340983606557376,28.083606557377045,25.677049180327867,23.501639344262298,23.190163934426227,23.5672131147541,23.972131147540978,24.38032786885246,24.80163934426229,25.231147540983613,25.78360655737705,26.43934426229508,27.1655737704918,28.01475409836065,29.080327868852457,30.32295081967213,31.793442622950817,33.937704918032786,36.72786885245902,38.29672131147541,38.64918032786884,38.24262295081966,37.35737704918032,36.04426229508197,34.1983606557377,31.86229508196721,29.122950819672127,26.326229508196715,24.777049180327865,25.031147540983604,25.367213114754097,25.793442622950817,26.337704918032784,27.08688524590164,27.965573770491805,28.82131147540984,29.9,31.095081967213115,32.501639344262294,34.208196721311474,36.37540983606559,39.61803278688525,42.59180327868852,44.08524590163933,44.71311475409836,44.58688524590164,43.91639344262295,42.77868852459017,41.10655737704918,38.86393442622951,36.08032786885245,32.96393442622951,30.136065573770487
32.6,32.54590163934426,31.785245901639342,30.604918032786887,28.89672131147541,26.698360655737705,24.07049180327869,21.82622950819672,21.390163934426237,21.43606557377049,31.32131147540983,31.69508196721312,31.427868852459014,30.34098360655738,28.616393442622957,26.44262295081967,23.909836065573774,21.90819672131148,21.808196721311475,22.091803278688527,22.403278688524598,22.819672131147545,23.173770491803275,23.508196721311474,23.83606557377049,24.214754098360658,24.567213114754104,25.12131147540984,25.70819672131148,26.491803278688533,27.629508196721314,29.19508196721312,31.76065573770492,33.927868852459014,34.64426229508197,34.42295081967213,33.54426229508197,32.19508196721311,30.38196721311475,28.21967213114754,25.89508196721312,23.704918032786885,23.34918032786885,23.711475409836066,24.083606557377053,24.452459016393448,24.87049180327869,25.36065573770492,25.95245901639344,26.606557377049175,27.401639344262296,28.337704918032788,29.381967213114745,30.544262295081964,31.978688524590165,34.04262295081967,36.88196721311475,38.37049180327869,38.637704918032775,38.28688524590164,37.48524590163935,36.18196721311475,34.29672131147541,31.87377049180328,29.14262295081967,26.40491803278688,24.806557377049177,25.01311475409836,25.398360655737704,25.91803278688524,26.6,27.404918032786888,28.19180327868852,29.12622950819672,30.20819672131148,31.473770491803283,32.880327868852454,34.593442622950825,36.778688524590166,40.09016393442622,43.12622950819672,44.5655737704918,45.06393442622951,44.875409836065565,44.24590163934427,43.09836065573771,41.40491803278689,39.12622950819672,36.35081967213115,33.28524590163934
31.6327868852459,32.53114754098361,32.34098360655737,31.703278688524588,30.46229508196721,28.75573770491804,26.50983606557377,23.8688524590164,21.624590163934418,21.262295081967213,30.524590163934427,31.798360655737703,32.08360655737705,31.549180327868854,30.340983606557376,28.639344262295083,26.44918032786885,24.026229508196725,22.04262295081967,21.927868852459014,22.239344262295084,22.555737704918037,22.926229508196727,23.24918032786885,23.524590163934423,23.818032786885247,24.15245901639345,24.652459016393443,25.14098360655738,25.75737704918033,26.659016393442624,27.785245901639342,29.41311475409837,32.0,34.11147540983606,34.71311475409836,34.42950819672131,33.552459016393435,32.24426229508197,30.549180327868857,28.4327868852459,26.10327868852459,23.885245901639344,23.503278688524595,23.816393442622942,24.14098360655738,24.519672131147534,25.0,25.526229508196725,26.124590163934425,26.84754098360656,27.711475409836066,28.624590163934425,29.581967213114755,30.714754098360658,32.05573770491803,34.18852459016394,36.98688524590165,38.3672131147541,38.68688524590164,38.41475409836066,37.62622950819672,36.29016393442623,34.30819672131147,31.911475409836065,29.22950819672132,26.503278688524595,24.82295081967213,25.054098360655736,25.519672131147544,26.172131147540984,26.903278688524598,27.6327868852459,28.49016393442623,29.43114754098361,30.57049180327869,31.83606557377049,33.25737704918033,34.97540983606557,37.18688524590164,40.63114754098361,43.60327868852459,44.91475409836066,45.35245901639344,45.18688524590164,44.55573770491804,43.4,41.64098360655738,39.38852459016394,36.67049180327868
29.55737704918033,31.5655737704918,32.337704918032784,32.26065573770492,31.58196721311475,30.36065573770492,28.59672131147541,26.322950819672123,23.7,21.503278688524592,28.41311475409836,31.00819672131147,32.17704918032787,32.20655737704918,31.547540983606563,30.391803278688528,28.66393442622951,26.598360655737707,24.14754098360656,22.16229508196721,22.06229508196721,22.395081967213116,22.66721311475409,23.011475409836063,23.25245901639345,23.503278688524592,23.76885245901639,24.23442622950819,24.650819672131146,25.1688524590164,25.91639344262295,26.78360655737705,28.003278688524595,29.631147540983605,32.20819672131148,34.20327868852459,34.7377049180328,34.45409836065574,33.61803278688525,32.43606557377049,30.79672131147541,28.662295081967216,26.28524590163934,24.04098360655738,23.601639344262296,23.88524590163934,24.20983606557377,24.6344262295082,25.15409836065573,25.69836065573771,26.347540983606557,27.15737704918033,27.975409836065577,28.809836065573773,29.739344262295084,30.76065573770492,32.15573770491803,34.28360655737704,37.006557377049184,38.424590163934425,38.81311475409836,38.54426229508197,37.71639344262296,36.285245901639335,34.3672131147541,32.01475409836065,29.329508196721317,26.5672131147541,24.860655737704917,25.1655737704918,25.763934426229504,26.465573770491805,27.114754098360653,27.92950819672131,28.78196721311475,29.772131147540986,30.911475409836065,32.18032786885246,33.60655737704918,35.34590163934427,37.67377049180328,41.10983606557377,43.96721311475409,45.1967213114754,45.649180327868855,45.5032786885246,44.84918032786887,43.62786885245902,41.903278688524594,39.68524590163935
27.96065573770492,29.45409836065573,31.40983606557377,32.263934426229504,32.14098360655738,31.48688524590164,30.237704918032787,28.427868852459014,26.188524590163937,23.595081967213112,26.480327868852463,28.921311475409837,31.36229508196721,32.28852459016394,32.21967213114753,31.606557377049175,30.43114754098361,28.827868852459016,26.69016393442623,24.263934426229508,22.308196721311475,22.222950819672125,22.516393442622952,22.749180327868856,23.01639344262296,23.236065573770496,23.4327868852459,23.83934426229508,24.232786885245904,24.678688524590164,25.3344262295082,26.05081967213115,27.008196721311474,28.18852459016393,29.8,32.30327868852459,34.24098360655737,34.75737704918033,34.51803278688524,33.82459016393443,32.68524590163935,31.031147540983607,28.84426229508197,26.48524590163934,24.180327868852466,23.64918032786885,23.963934426229507,24.349180327868854,24.788524590163934,25.33934426229508,25.92950819672131,26.655737704918035,27.40655737704918,28.15573770491803,28.96065573770492,29.772131147540986,30.83442622950819,32.221311475409834,34.3016393442623,37.093442622950825,38.55901639344262,38.95901639344263,38.64262295081968,37.71311475409836,36.37213114754099,34.48196721311476,32.109836065573774,29.4,26.70655737704918,24.993442622950823,25.42295081967214,26.063934426229505,26.678688524590164,27.39836065573771,28.21639344262295,29.114754098360663,30.09672131147541,31.250819672131144,32.519672131147544,33.937704918032786,35.781967213114754,38.10327868852459,41.498360655737706,44.27049180327869,45.5049180327869,45.97540983606558,45.798360655737696,45.0983606557377,43.88196721311475,42.18688524590164
26.978688524590165,27.83934426229508,29.342622950819678,31.35409836065574,32.15409836065573,32.0655737704918,31.38360655737705,30.08852459016394,28.31967213114754,26.10983606557377,25.391803278688528,26.96229508196721,29.265573770491805,31.472131147540978,32.31475409836066,32.308196721311475,31.67540983606558,30.60819672131148,28.908196721311477,26.798360655737703,24.4,22.45245901639344,22.331147540983608,22.596721311475413,22.75901639344262,22.97377049180328,23.180327868852466,23.511475409836063,23.818032786885247,24.25573770491803,24.83934426229508,25.45409836065573,26.26229508196721,27.19180327868852,28.337704918032788,29.878688524590167,32.36065573770492,34.295081967213115,34.84426229508197,34.74426229508196,34.07704918032788,32.93114754098361,31.216393442622955,29.039344262295085,26.62950819672131,24.257377049180327,23.72950819672132,24.095081967213115,24.50655737704918,24.9655737704918,25.56393442622951,26.237704918032787,26.896721311475407,27.57540983606557,28.275409836065577,28.97213114754098,29.81311475409836,30.890163934426237,32.2032786885246,34.37868852459017,37.252459016393445,38.70327868852459,39.05245901639346,38.634426229508186,37.8016393442623,36.477049180327874,34.57704918032788,32.20491803278688,29.5655737704918,26.916393442622947,25.270491803278688,25.69836065573771,26.262295081967213,26.95409836065574,27.68688524590164,28.545901639344255,29.429508196721308,30.432786885245896,31.57049180327869,32.8327868852459,34.35573770491803,36.16557377049181,38.449180327868845,41.8360655737705,44.583606557377045,45.81147540983607,46.25901639344264,46.02950819672132,45.34918032786886,44.14754098360656
26.28032786885246,26.854098360655733,27.631147540983605,29.270491803278688,31.24754098360656,32.07704918032787,31.965573770491808,31.247540983606555,30.00491803278689,28.26229508196721,24.598360655737704,25.86065573770492,27.23606557377049,29.39016393442623,31.50491803278689,32.406557377049175,32.39672131147542,31.86229508196721,30.69344262295083,29.003278688524585,26.911475409836065,24.5655737704918,22.555737704918037,22.40819672131148,22.59180327868852,22.742622950819676,22.921311475409837,23.249180327868853,23.48196721311475,23.855737704918035,24.43114754098361,24.960655737704915,25.66721311475409,26.43114754098361,27.32131147540984,28.38360655737705,29.906557377049182,32.44426229508196,34.409836065573764,35.07868852459017,35.02459016393442,34.337704918032784,33.10819672131148,31.39180327868852,29.18688524590163,26.73606557377049,24.39180327868852,23.854098360655737,24.24426229508197,24.68032786885245,25.188524590163937,25.85737704918033,26.454098360655745,27.06557377049181,27.68032786885246,28.27868852459016,29.018032786885243,29.84918032786885,30.84918032786885,32.22622950819672,34.544262295081964,37.40163934426229,38.80655737704919,39.03442622950819,38.718032786885246,37.90983606557377,36.58196721311475,34.67704918032786,32.40327868852459,29.832786885245905,27.270491803278684,25.5655737704918,25.904918032786885,26.52459016393443,27.232786885245897,27.990163934426228,28.847540983606557,29.76065573770492,30.74098360655737,31.86393442622951,33.218032786885246,34.708196721311474,36.46393442622951,38.75573770491803,42.16885245901639,44.8967213114754,46.08852459016393,46.47868852459017,46.285245901639335,45.59836065573771
25.69508196721312,26.131147540983605,26.64426229508197,27.51311475409836,29.145901639344267,31.172131147540984,32.0,31.85081967213115,31.17704918032787,29.973770491803275,23.975409836065573,25.081967213114755,26.09672131147541,27.331147540983608,29.432786885245903,31.60655737704918,32.51147540983607,32.57704918032787,31.950819672131143,30.78688524590164,29.11475409836065,27.07049180327869,24.662295081967216,22.639344262295083,22.40655737704918,22.572131147540983,22.696721311475407,22.980327868852456,23.22622950819672,23.49508196721311,24.003278688524585,24.537704918032794,25.17049180327869,25.845901639344262,26.5655737704918,27.34918032786885,28.39672131147541,29.98688524590164,32.58196721311475,34.65245901639344,35.350819672131145,35.27049180327868,34.53770491803279,33.277049180327865,31.52459016393442,29.309836065573776,26.89344262295082,24.572131147540983,24.00491803278689,24.40819672131148,24.91311475409837,25.477049180327867,26.06557377049181,26.591803278688523,27.16229508196721,27.67377049180328,28.32459016393442,29.037704918032787,29.8,30.865573770491807,32.363934426229505,34.70327868852459,37.52131147540984,38.80491803278689,39.1295081967213,38.82950819672131,38.00163934426229,36.67049180327869,34.877049180327866,32.68852459016394,30.198360655737705,27.652459016393443,25.804918032786887,26.163934426229517,26.8,27.539344262295085,28.30163934426229,29.16065573770492,30.054098360655736,31.037704918032784,32.231147540983606,33.53442622950819,34.9983606557377,36.757377049180334,39.07704918032788,42.522950819672126,45.16721311475411,46.32295081967213,46.729508196721326,46.52622950819673
25.22295081967213,25.519672131147544,25.909836065573767,26.50983606557377,27.365573770491803,29.042622950819677,31.098360655737704,31.88032786885246,31.78196721311476,31.15081967213115,23.450819672131143,24.44590163934426,25.27868852459016,26.17540983606558,27.345901639344262,29.52950819672131,31.74098360655738,32.7032786885246,32.6983606557377,32.04098360655738,30.903278688524587,29.257377049180327,27.168852459016392,24.740983606557386,22.642622950819668,22.36229508196721,22.518032786885247,22.74754098360656,22.94098360655737,23.23606557377049,23.639344262295086,24.114754098360656,24.742622950819676,25.349180327868847,25.960655737704915,26.581967213114755,27.3344262295082,28.46229508196721,30.09508196721312,32.8344262295082,34.93934426229509,35.59836065573771,35.475409836065566,34.70327868852459,33.398360655737704,31.65081967213115,29.473770491803275,27.09344262295082,24.762295081967213,24.17377049180328,24.64918032786885,25.19508196721312,25.672131147540988,26.20819672131148,26.693442622950812,27.139344262295086,27.703278688524588,28.31967213114754,28.978688524590165,29.80327868852459,30.980327868852463,32.49344262295082,34.81967213114755,37.54754098360656,38.90163934426229,39.22131147540983,38.90491803278688,38.09508196721311,36.88852459016393,35.183606557377054,33.05409836065574,30.57049180327869,27.95737704918033,26.063934426229505,26.43114754098361,27.10819672131148,27.83934426229509,28.595081967213112,29.44754098360656,30.340983606557376,31.37049180327869,32.5311475409836,33.79836065573771,35.27213114754098,37.05737704918032,39.40819672131149,42.82131147540984,45.40655737704917,46.560655737704906,46.94918032786885
24.822950819672137,25.02622950819672,25.31311475409836,25.77049180327869,26.32622950819672,27.216393442622948,28.94918032786885,31.006557377049177,31.84262295081967,31.770491803278684,23.011475409836063,23.88360655737705,24.629508196721314,25.354098360655744,26.19672131147541,27.403278688524587,29.66393442622951,31.873770491803278,32.81147540983606,32.78524590163935,32.15245901639344,31.024590163934427,29.37049180327869,27.22950819672131,24.749180327868853,22.614754098360653,22.32131147540984,22.57049180327869,22.70819672131148,22.952459016393444,23.36721311475409,23.752459016393445,24.30983606557377,24.90819672131148,25.44754098360656,25.957377049180327,26.562295081967218,27.4,28.55245901639345,30.32131147540984,33.15573770491803,35.204918032786885,35.82295081967213,35.65245901639344,34.808196721311475,33.52950819672131,31.824590163934424,29.691803278688525,27.29344262295082,24.968852459016396,24.41147540983607,24.92950819672131,25.39016393442623,25.80491803278688,26.28688524590164,26.645901639344263,27.17704918032787,27.69672131147541,28.247540983606555,28.975409836065577,29.90983606557377,31.07704918032787,32.59508196721311,34.87540983606557,37.667213114754105,38.99508196721312,39.31311475409836,39.01639344262294,38.32131147540984,37.20655737704918,35.54918032786886,33.424590163934425,30.92295081967213,28.283606557377045,26.35573770491804,26.724590163934423,27.38852459016394,28.11967213114755,28.87049180327869,29.719672131147536,30.65737704918033,31.644262295081965,32.75901639344263,34.0672131147541,35.56393442622951,37.35573770491803,39.69672131147541,43.08688524590164,45.66393442622951,46.77540983606558
24.42131147540984,24.61967213114754,24.81639344262295,25.155737704918028,25.567213114754093,26.145901639344263,27.08524590163935,28.852459016393443,30.97213114754098,31.83606557377049,22.652459016393443,23.44426229508197,24.078688524590167,24.70819672131148,25.3688524590164,26.229508196721312,27.49180327868853,29.78360655737705,31.995081967213117,32.93114754098361,32.90983606557377,32.28524590163934,31.12622950819672,29.404918032786885,27.237704918032787,24.745901639344257,22.59508196721312,22.359016393442623,22.51639344262296,22.72295081967213,23.08688524590164,23.47868852459016,23.960655737704915,24.47213114754098,25.008196721311474,25.424590163934425,25.9344262295082,26.60983606557377,27.481967213114757,28.763934426229508,30.614754098360656,33.42622950819672,35.42622950819671,36.0,35.7655737704918,34.936065573770485,33.70327868852459,32.06229508196721,29.91147540983608,27.53606557377049,25.244262295081963,24.68688524590164,25.11311475409836,25.529508196721302,25.88032786885246,26.23606557377049,26.678688524590164,27.14754098360656,27.614754098360653,28.250819672131147,29.06065573770492,29.98196721311476,31.15737704918033,32.60819672131148,35.0,37.79344262295082,39.08688524590164,39.4311475409836,39.23934426229508,38.64754098360657,37.57704918032787,35.90491803278688,33.781967213114754,31.291803278688523,28.63606557377049,26.69016393442623,27.0,27.65737704918033,28.38688524590164,29.145901639344267,30.02459016393443,30.91967213114754,31.88032786885246,33.00327868852459,34.35901639344262,35.84590163934426,37.60983606557377,39.950819672131146,43.38196721311476,45.89344262295083
