Cluster 0,Cluster 1
60625.0573025641,49627.584507020096
60715.91839332518,49700.3666309427
60808.49274285715,49790.86786447661
60874.405797965,49862.26745899061
60930.159838827836,49919.58402715889
60981.8544923077,49970.87453591369
61030.6311093203,50018.43797712365
61077.37082360603,50063.418133897096
61122.39319869759,50106.287938472364
61165.20839186001,50147.43813460181
61206.41268245828,50186.38161110208
61244.99935059013,50219.37781861549
61258.79815986976,50204.519380929145
61219.08128498166,50153.644998319505
61163.59044102563,50104.28205973872
61112.82725714287,50062.56805122784
61073.372183312975,50030.325183552886
61047.29134912495,50008.269878083156
61035.92392592594,49996.97099712689
61038.92724558401,49995.28641670732
61056.182812372805,50003.51665441538
61087.09493642655,50022.15963468315
61130.246581684965,50051.041855261006
61186.5070775743,50090.97145790643
61257.39762197802,50143.7445852442
61348.762697110295,50216.79296774544
61441.50056377695,50307.52239437307
61507.607859503485,50378.81452599338
61563.7813989418,50436.41374228872
61615.599815058995,50487.69428465334
61664.6534959707,50535.33680815309
61711.77553227513,50580.42858291321
61756.83320602361,50623.41327457039
61800.02143882785,50664.5161535209
61841.39956483516,50703.608959505626
61880.38100529101,50736.960308776484
61894.63783703704,50723.09772694745
61854.70388538867,50672.38772532118
61798.77502124543,50623.058309969114
61747.493953113546,50581.26697154007
61707.60717362637,50548.89840196236
61681.33123516485,50526.97521553641
61669.82871713471,50515.59869295821
61672.62247912087,50514.07206402124
61689.8633027269,50522.49417168103
61720.88827415546,50541.39291532498
61764.11410695974,50570.514325635624
61820.59374521777,50610.39195018161
61891.7888981685,50663.529842467615
61983.90713113553,50737.2077780127
62077.528997965,50828.363957283014
62144.011919576704,50899.64523234129
62200.54511566953,50957.21898785712
62252.590601872216,51008.6916888383
62302.168647293445,51056.540675936456
62349.44698021977,51101.76985330948
62395.03306373626,51144.830839106646
62438.559831664636,51186.17439496938
62480.144599267405,51225.395875155846
62519.30268783068,51259.112803653705
62534.26211542532,51245.8097585515
62493.842735693936,51195.13272645959
62437.386355229944,51145.44928871906
62385.42225901506,51103.281752100615
62344.96181978025,51070.525143166924
62318.40027838826,51048.339530601166
62306.60543312984,51036.845941833344
62309.458301505896,51035.26461218626
62326.713188278416,51043.83662281131
62357.52188685391,51063.07453791944
62400.681248351655,51092.34008153086
62457.30661245422,51132.86401393181
62528.93564835164,51186.2077473844
62622.15483093205,51260.40558898467
62716.29276483517,51351.787250447225
62783.25368791209,51422.890391066285
62840.372698087085,51480.68072147233
62892.78742564102,51532.28564514553
62942.56825217745,51580.173984712965
62990.283500529105,51625.56784306391
63036.00703947905,51668.7626402125
63079.991163044346,51710.06711205072
63121.72745641025,51749.411134384995
63161.13446739925,51783.37427202254
63176.721134065956,51770.96897712364
63136.26636483518,51720.246003360975
63079.045313471725,51670.31038954844
63026.42191648352,51627.76532276249
62985.53498722021,51594.632057516115
62958.58222124539,51572.10948425218
62946.88724314205,51560.36140423918
62949.68493007735,51558.81168558573
62967.159975742754,51567.28538564537
62998.01719120879,51586.71554420772
63041.453781684955,51616.09160839161
63098.48193553115,51656.88292101695
63170.559655840494,51710.7381245731
63264.44919999999,51785.718307638104
63358.99541978022,51877.43771025099
63426.262656410254,51948.793629804306
63483.646472934495,52006.57287477638
63536.31837330078,52058.245822952245
63586.39678404558,52106.189935761904
63634.31793520554,52151.612150268345
63680.232944729374,52194.91326914947
63724.19746341066,52236.270684718365
63766.19006739927,52275.62069062719
63805.710990150605,52309.86381005042
63821.91916157914,52298.29746972407
63781.69311355313,52247.681477801285
63724.46519706959,52197.71447828915
63671.45083516485,52154.88068173687
63630.000271713456,52121.5206691603
63602.91158697596,52098.697927251036
63590.81627171347,52087.10603328457
63593.58080113959,52085.55970857047
63611.00113113553,52094.2039618366
63642.01479706959,52113.756617390354
63685.848892307695,52143.543973762644
63743.14767098084,52184.57625868705
63815.86202995525,52238.93794199601
63910.54733251932,52314.46291646338
64005.2259356939,52406.54021163333
64072.840069515674,52477.83305171575
64130.43475132279,52535.736279123965
64183.3799970696,52587.44853016751
64233.60037281236,52635.52860351278
64281.76976849815,52680.950975443164
64327.77738168497,52724.4514252182
64372.0275933252,52765.86657971484
64414.110614570636,52805.27367642435
64453.97570256412,52839.956255271834
64470.864193406596,52829.26301626282
64430.99586373625,52778.95931745001
64373.26863736262,52728.695298747756
64319.772219780214,52685.50624166532
64278.20561090761,52651.645296037284
64250.49515311354,52628.611771073876
64238.24351355312,52616.5370653765
64241.049878388294,52615.1018030574
64258.44953553112,52623.77994606169
64289.79296849816,52643.49563403261
64334.07217891738,52673.51275898519
64391.811439479025,52714.86881601343
64464.97482995525,52769.59039307206
64560.32672299551,52845.77283590829
64655.46961872199,52938.24488323306
64723.199206023586,53009.620395782535
64781.048062678055,53067.71440537758
64834.27084981685,53119.48783650456
64884.53890468051,53167.631360166975
64933.133142531544,53213.3320713937
64979.427855107846,53256.84480647258
65023.81115864878,53298.33871746085
65066.07069597071,53338.00581346561
65106.10234888077,53372.98270829944
65123.54732568171,53363.22934265732
65083.859473992685,53312.8509594514
65026.04289816851,53262.26570071012
64972.22246560848,53218.62213780017
64930.17894212453,53184.48795495201
64902.20629597068,53161.01588339565
64889.63366853887,53148.856113677
64892.199816849825,53147.28843150647
64909.63682197802,53156.11558437688
64940.976761579164,53176.02720659184
64985.72487912088,53206.290297013074
65043.81571249492,53247.82541898412
65117.32361025642,53302.931823114865
65213.47737647538,53380.18149948501
65308.797421245414,53473.05672255652
65376.72507415546,53544.703095571094
65434.78774424095,53602.81773778935
65488.214180870986,53654.934775085385
65538.91802018721,53703.198807611
65587.5723986976,53749.041196996805
65634.08536963776,53792.69629647098
65678.65207928365,53834.4132398764
65721.0883135531,53874.040842684444
65761.33227838828,53909.37040109505
65779.36628278387,53900.542370900395
65739.97361774523,53849.84874266818
65681.83105706146,53798.80853477528
65627.66218233618,53754.733191792715
65585.25322409443,53720.12328313548
65556.88982124541,53696.566019623795
65543.87602849005,53684.29369572289
65546.40642783884,53682.660266926876
65563.66281579161,53691.57509736002
65594.82324949127,53711.47752154819
65639.56122783886,53741.96444673931
65697.64795474155,53783.83163744782
65771.68313992672,53839.55859971811
65868.66023606024,53917.425966064955
65964.41972454211,54010.87034661462
66032.57442409443,54082.37608960806
66090.98252177451,54140.83533452595
66144.64318827837,54193.16654718925
66195.34190932031,54241.68587569797
66244.4509901506,54287.65530270505
66291.31963776966,54331.35912961456
66336.08604021164,54373.163332574426
66378.77563776964,54412.992983357726
66419.16667903948,54448.654388518444
66438.07735693936,54440.798769230765
66398.98680879122,54389.79966476933
66340.70409442409,54338.218605139045
66286.24646902725,54293.601467393055
66243.42973333334,54258.70947693393
66214.85243923486,54234.796065539085
66201.67886267808,54222.59197354582
66203.94938282458,54221.17811898953
66221.38471208789,54230.17628557487
66252.85119267399,54250.26010868975
66298.01622189661,54281.09145015451
66356.48783312978,54323.294926871575
66430.94882197802,54379.44659380929
66528.68334472935,54458.1561437632
66624.73590443631,54551.83735761913
66693.09959674401,54623.526876402684
66751.64415449733,54682.12789418332
66805.51543882783,54734.609099365734
66856.59100822141,54783.29485667047
66905.58281579164,54829.41072998322
66952.5769139601,54873.27633956743
66997.57214521774,54915.220532552725
67040.54399674399,54955.19933951319
67081.16927928367,54991.11157152926
67100.87064875863,54984.09807253212
67062.1027806268,54933.06926031333
67003.51888498169,54881.012395565675
66948.71513992676,54835.884122946816
66905.18873569391,54800.513079904595
66876.11723679287,54776.43236108855
66862.77970663412,54764.11565913157
66864.68183361825,54762.77111665854
66882.0046814815,54771.86897576843
66913.30978021977,54792.17101647965
66958.41522360603,54823.209237057534
67017.25376263738,54865.80986398872
67092.31680944242,54922.38000872771
67190.9491135531,55001.933098281595
67287.44063882786,55096.14325884968
67356.09984973543,55167.97595511466
67415.0101069597,55226.66578196996
67469.06205714283,55279.28998975442
67520.33282409444,55328.104611915216
67569.62816410259,55374.3879148371
67616.92722848999,55418.387308776495
67662.16862124542,55460.33196313765
67705.30431355313,55500.50466937714
67746.3354233618,55536.569331652834
67766.59769491249,55530.51070857047
67727.97671225072,55479.20842136933
67669.04010761091,55426.81240250448
67613.724792674,55381.13482674691
67569.65019161579,55345.30876435196
67540.16005584043,55321.03499479589
67526.34935107858,55308.50617992086
67528.0675806268,55307.215197322046
67545.30667220186,55316.27593863501
67576.73551225071,55336.72006309969
67622.01688807488,55368.124889087645
67680.98025364264,55410.92347530764
67756.75013838013,55468.01281834446
67856.39060659337,55548.399175800936
67953.50517362637,55643.01703149566
68022.30667692306,55715.01434645199
68081.57771347172,55773.8688500027
68135.97019340661,55826.823597820774
68187.40733333335,55875.72861408362
68237.00034285714,55922.07746430313
68284.5554082214,55966.10948278853
68329.86665266583,56008.32665235541
68373.45097110295,56048.581673768094
68414.71905999185,56084.97528969479
68435.74298233617,56079.889856128364
68397.41745054946,56028.660397896674
68338.34011982093,55975.597941182874
68282.47633520555,55929.511896839584
68238.0049071225,55893.23872044235
68208.06838388278,55868.49008857808
68193.94819015061,55855.75379872065
68195.55861684983,55854.31375622054
68212.74085421245,55863.438212392255
68244.12546780628,55884.195569415104
68289.44331982093,55915.74429533257
68348.35466959709,55959.04254328616
68424.91164542122,56016.74697788259
68525.44520846558,56097.88172868216
68622.96791713472,56192.89440586545
68692.21883923485,56265.02879628124
68751.74481823361,56324.07883390254
68806.24869662189,56377.33060882527
68857.98684411886,56426.382553477524
68908.0372879121,56472.88036759364
68955.67382124541,56517.07799447064
69001.40445584044,56559.37565045805
69045.1326951567,56599.85521461482
69086.77872299551,56636.59123521438
69108.41513960116,56632.55830915597
69070.33838388279,56580.98706158183
69010.69391225073,56527.38254328618
68954.26333838013,56480.394841491856
68909.34821245422,56443.625001843095
68879.1193025641,56418.565469995105
68864.80059340659,56405.65828611697
68866.03149450549,56404.35488285359
68883.01620659343,56413.46238439854
68914.57211135532,56434.49577383856
68960.06168498169,56466.09937339406
69019.40837802201,56509.57047780127
69096.5095970696,56567.83348967312
69198.26208123726,56650.037637827285
69296.17333935694,56745.741740337195
69365.73299926739,56817.819159971805
69425.60062678061,56877.13083802243
69480.55283516484,56930.44164167617
69532.5467996744,56979.60933273704
69582.61181554743,57026.29759115304
69630.57527912085,57070.673080771936
69676.54145071225,57113.0370486258
69720.52680602361,57153.653312137474
69762.39614082214,57190.561626551746
69784.71368351649,57187.577563614694
69746.70264045586,57135.95736374477
69686.60341245422,57081.77133864585
69629.47895531134,57034.31210690087
69584.07371249492,56997.16644120996
69553.35328465611,56971.840013227105
69538.76142678058,56958.80630910176
69539.9887928368,56957.34158665367
69556.90656377698,56966.56596221609
69588.72888172568,56987.67144055945
69634.26473113554,57019.464678484306
69694.05908278389,57063.25493771345
69772.04677362635,57121.976171138915
69874.80993471714,57205.10727381149
69972.87751648351,57301.224474223454
70042.78652372814,57373.446164959074
70102.90214945056,57433.08466612457
70158.13527537651,57486.40133078549
70210.32326902726,57535.85029435679
70260.56771737893,57582.60415330405
70308.65717916159,57627.19619911097
70354.76526658525,57669.5871066298
70398.85095693938,57710.2414420231
70440.7553935694,57747.55090670568
70463.86201774521,57745.48302162953
70425.93924102566,57693.71640570282
70365.59364835166,57639.14712034479
70307.89655970696,57591.24096470972
70262.04471648352,57553.794804358426
70230.94722507124,57528.27073394048
70215.91333935692,57515.24781856129
70217.05364102566,57513.68965446959
70233.69129735448,57523.0624212067
70265.41861245423,57544.2358488643
70311.37585510785,57576.243480457546
70371.57215205533,57620.091214885884
70450.15528221408,57679.267731392625
70553.98505364264,57763.351230877626
70652.37754839237,57860.09735398709
70722.35535986973,57932.52926134331
70782.85203516485,57992.330766195046
70838.2690155474,58045.85471762347
70890.5999034595,58095.36836715998
70941.16687293444,58142.25692768471
70989.35940870982,58187.06065425272
71035.72618624338,58229.53863332792
71079.91594399672,58270.39415845396
71122.3293066341,58307.95685807991
71145.6013989418,58306.79920398981
71108.09267903949,58254.628842901286
71047.51433553113,58199.429904103636
70989.34630443627,58151.0786268228
70942.92455970695,58112.861766195034
70911.38422531541,58087.139780126825
70895.87292454211,58073.76998774866
70896.47874253153,58072.155572667645
70913.16958697599,58081.5957218518
70945.0426277574,58102.73908825282
70991.06568856328,58135.001244429994
71051.51344680507,58179.19766010733
71130.8859161579,58238.881501816
71235.59308278389,58323.93637903179
71334.38902336181,58421.129090312796
71404.5129188441,58493.7264368732
71465.1519068783,58553.69904569848
71520.91053007734,58607.43336374478
71573.52591648354,58657.06915059359
71624.3031225071,58704.12792085433
71672.72940870978,58749.03043118121
71719.19414472932,58791.73434834933
71763.7673069597,58832.58933051446
71806.2845925926,58870.25615162356
71830.28155376475,58870.18616799479
71793.00124835166,58817.953838618734
71732.1925774522,58762.21406543068
71673.76592055353,58713.361728682175
71626.83648221406,58674.85215487615
71594.85642849002,58648.4778349325
71579.039425641,58634.84549054046
71579.83086658527,58632.82867544858
71596.51717574276,58641.975925678984
71628.51654521775,58662.97540391391
71674.80590769232,58695.399920908516
71735.70850256411,58739.957788312466
71815.89333447293,58800.12147969859
71921.7155855108,58886.34006770748
72020.32719332521,58984.08944196886
72090.57946634105,59056.9042578197
72151.33550785508,59117.12993489456
72207.39966739924,59171.05122377623
72260.18403142043,59220.88849590719
72311.22941798941,59268.13735940804
72359.75853007735,59313.10046430314
72406.5540934473,59356.007629479056
72451.26635311356,59397.103482896935
72494.0414209198,59434.92754377407
72518.64626959707,59435.92446273107
72481.46075164834,59383.336666612464
72420.31201579161,59326.925278961346
72361.4069037037,59277.393588605184
72314.09692454213,59238.38183493252
72281.71561872202,59211.65940071556
72265.77536263735,59197.797673117595
72266.19559918599,59195.57913286712
72282.6196102564,59204.525433945906
72314.91105901505,59225.56875025751
72361.6287692308,59258.00836694316
72423.33330272691,59302.82914625687
72503.99511664633,59363.788340705796
72610.72596499797,59451.20277031492
72709.39698087097,59549.59118685965
72779.79941978022,59622.75756361467
72840.86388392348,59683.23644798611
72896.86263410663,59737.28770423376
72949.88582140821,59787.4710492221
73001.14322214082,59834.911293381054
73050.12167928366,59880.18475855151
73097.07776475379,59923.366605735355
73142.20974912494,59964.69535583021
73185.19539340658,60003.0062902369
73210.2526253154,60004.85217195207
73173.27953129832,59951.78528112972
73111.69812454213,59894.60559548975
73052.63165632886,59844.662338374816
73004.83642360606,59805.11197381687
72972.33933154253,59778.29617585514
72956.36297452176,59764.12842218247
72956.5179142043,59761.874011167114
72972.87873227512,59771.0681587792
73005.6357964998,59792.09433018918
73052.56825852666,59824.66692584161
73114.90758827838,59869.847150702015
73196.0939283679,59931.36588719033
73303.57974277576,60019.86002629152
73402.49648709808,60118.89014912995
73472.79629173789,60192.33900146366
73534.05511713472,60252.91270781156
73590.51823459503,60307.48999994579
73643.76949173791,60357.84917135577
73695.3558907611,60405.6128268011
73744.38604542123,60451.091885076145
73791.6194170126,60494.47903745868
73836.93811102973,60536.16821250068
73880.27331640213,60574.80673545833
73905.94235164835,60577.50375432319
73868.98045681727,60523.59424627309
73807.30932372811,60465.51665333116
73747.76039283678,60414.866561717354
73699.8052102564,60374.83558524421
73667.13197069598,60347.61217590937
73650.95953113552,60333.14948018648
73651.1257978022,60330.8620816935
73667.48448791208,60339.83626844472
73700.5265069597,60360.83269713234
73747.70331428568,60393.37663148479
73810.35818168495,60438.71698861602
73892.30177110298,60500.72103870548
74000.5956849817,60590.59767664117
74099.52377256817,60690.2848899008
74170.20456475375,60763.79297582264
74231.68436646313,60824.86857136662
74288.31050907611,60879.71157310132
74341.90924558406,60930.497002005715
74393.573192674,60978.45966195043
74442.8895757428,61024.09042142355
74490.46842783882,61067.63638098335
74536.00363483923,61109.64361516776
74579.4440102564,61148.527097576836
74605.68134912495,61152.34267772538
74568.64774945052,61097.74326020491
74506.3415884412,61038.6134472272
74446.46583410665,60986.90361576407
74397.95631355312,60946.542532932166
74365.0739801384,60918.89357407711
74348.53705641026,60904.42165235539
74348.53398697602,60901.83924350842
74365.16882637363,60910.695585244226
74398.26347855109,60931.63225570551
74445.59838697598,60964.17329544098
74508.46332030933,61009.81402943566
74591.2184278388,61072.50067783381
74700.35932519335,61163.73368509784
74799.73687098087,61264.1077391988
74870.52588148147,61337.81850512277
74932.46764997966,61399.10160053126
74989.43644558403,61454.16823792489
75043.22128709809,61505.14177096547
75095.2523068783,61553.24931647425
75144.75604102564,61599.199192551605
75192.49672087916,61642.970500406554
75238.39796923079,61685.04241822518
75282.12066145707,61724.31283916085
75308.88515425313,61729.01804569848
75271.37486902725,61674.06611205072
75208.14644314205,61614.25541518946
75147.342595523,61561.930579281194
75098.22623801387,61520.88144354093
75065.05444314203,61493.10137740553
75048.50363076924,61478.41231419743
75048.4867912088,61475.84396704072
75064.80242653641,61484.63911226757
75098.0695120879,61505.58470781157
75145.70012665851,61538.393810863585
75208.72877069596,61584.251081693496
75292.10842360601,61647.52890876566
75402.82368498169,61740.10806467174
75502.52627903946,61840.68583726352
75573.79796695156,61914.563919390705
75636.06286853885,61976.065492491995
75693.34139926742,62031.53315449667
75747.56039267402,62082.65579248658
75799.7981684982,62131.069960643996
75849.7182218966,62177.074141323785
75897.78064240942,62221.160153358265
75943.9861245421,62263.34679438389
75987.9845027269,62302.786063045474
76015.27643142045,62308.67876234619
75977.41676060235,62253.63748734211
75913.45454945056,62193.20433897108
75851.83202783883,62140.3064514013
75802.04588245829,62098.93456041633
75768.51339926741,62070.76191705967
75751.81482018722,62055.910171626805
75751.50311859991,62053.304317287366
75768.09728498169,62062.24012733779
75801.55051298329,62083.263167777935
75849.6139102971,62116.31461809507
75913.38023736262,62162.43996687808
75997.58987806269,62226.43824627312
76109.50423736263,62320.12422729984
76209.49876939358,62420.900098877886
76281.02914155475,62494.77532417193
76343.68197134718,62556.385056052495
76401.30916743998,62611.77653732314
76455.73176377694,62663.10888410041
76508.25373203092,62711.540619558735
76558.46534065934,62757.71724269531
76606.6990780627,62801.97433517648
76653.23696817255,62844.208436276895
76697.69201090762,62883.97138944002
76725.32257061457,62891.10279400446
76687.0242013838,62836.37607220686
76621.82553227514,62775.5843933431
76559.1670116402,62722.155798774875
76508.87559186,62680.395818344434
76475.13169230767,62651.936567951445
76457.9227986976,62636.930535263185
76457.70183459503,62634.15116495907
76473.9427996744,62643.087786631964
76507.45149597069,62664.27812132056
76555.62119706962,62697.42290692255
76619.64725535204,62744.04622518568
76704.38614945057,62808.55609502898
76817.58815693934,62903.271389440015
76917.91628490029,63004.25071073889
76989.84174212455,63078.04427516668
77052.84174945054,63139.76591754757
77110.75152885632,63195.451308126
77165.50949417987,63246.98917032579
77218.38155164834,63295.6246750691
77268.91022140822,63342.064497696105
77317.43149417988,63386.39528709273
77364.44067399265,63428.78590643467
77408.91458233618,63468.83645232288
77437.18897891736,63477.24496687807
77398.61097256817,63422.37674467393
77332.85782857142,63361.12369794546
77269.57079706961,63307.26850956795
77218.8429362637,63265.02568677836
77184.93047537647,63236.20153656423
77167.49762783886,63220.89859467663
77167.2496817257,63217.888982544566
77183.5073054945,63226.5536146257
77217.31765828245,63247.681938580805
77265.66055352055,63281.09973919877
77330.39597427759,63327.81362844908
77415.97413935697,63392.76766200466
77530.28113618234,63488.7877578468
77630.65850614573,63590.240023255836
77702.58835034598,63664.08967506912
77765.85434839237,63726.0735306554
77824.08514106636,63782.161262048015
77879.22666585268,63833.829753347425
77932.24077069598,63882.76072987479
77982.97915425316,63929.511466634125
78031.6719098087,63974.11996313764
78078.82038551079,64016.778198080974
78123.76274204311,64057.076453840724
78152.39307692305,64066.29690469996
78114.27571347172,64011.153785493574
78048.12276923076,63949.12116230282
77984.75768351648,63894.40685184583
77933.74236304437,63851.4415179162
77899.46918941799,63822.30180414157
77882.28023068783,63806.678431181215
77881.89886560844,63803.52245834009
77898.0777901506,63812.1623065539
77931.99597134716,63833.512566216734
77980.85803093201,63866.95081417033
78046.48995164836,63914.13951233264
78132.67801872201,63979.77423537701
78247.6086761091,64077.22454187675
78347.844389418,64178.93138092916
78419.6665061457,64252.96368862146
78483.04194741555,64315.281374532446
78541.40066959709,64371.42560416327
78596.71785071227,64423.438830216284
78649.8907882784,64472.62963278582
78700.67832934474,64519.51104439744
78749.55434595034,64564.34977741639
78796.78784761905,64607.11680647259
78841.81725828243,64647.67002011168
78870.95045388686,64658.0046943134
78833.43726902727,64602.63677367594
78767.38663947905,64540.02210923184
78703.71703459504,64484.44775025748
78652.62235376475,64441.20027950342
78618.30195522995,64411.68341199109
78600.98162849,64395.76423179923
78600.77741684983,64392.59061251154
78616.97633553112,64401.22604548164
78651.30779356937,64422.43402504473
78700.67376426536,64456.028819265994
78766.86465494506,64503.39665528271
78853.80590932029,64569.75686474764
78969.42590590152,64668.50749520248
79069.27578233616,64770.39904071122
79141.155005291,64844.499632731604
79204.51444542126,64906.84348479428
79262.90116402118,64963.241924920054
79318.27178282458,65015.475010353985
79371.66926853887,65064.613906868304
79422.51734065934,65111.64632211202
79471.53434741554,65156.48531230011
79518.86411135532,65199.54469350029
79563.83487537647,65240.22543589741
79593.49158209196,65251.62444429988
79556.83135531135,65196.31861787823
79490.95805421246,65133.09177774163
79427.21239267399,65076.995517753545
79376.03147220188,65033.19820675447
79341.54813626374,65003.30064097144
79324.05373007734,64987.35542603134
79323.98884411884,64983.79777199545
79340.36127912086,64992.41535837805
79374.62788278387,65013.74340353444
79424.52267692308,65047.744382067554
79491.23444981685,65095.344602591205
79578.940396744,65162.58367544858
79694.86222124542,65262.49861137314
79794.25455107856,65364.40495907193
79865.96461684981,65438.60768363419
79929.27633553113,65501.12789505069
79987.72719186002,65557.58132319617
80043.30629808712,65609.78561505934
80096.74720602363,65659.22697696104
80147.80255840455,65706.44254653875
80196.68446951569,65751.4513916084
80244.21690695973,65794.59257445656
80289.36907122508,65835.50577031495
80319.45458722017,65848.02031029435
80283.41094505494,65792.69578359625
80217.5909245421,65728.62836797311
80153.69243142042,65671.72797181111
80102.25884265365,65627.16195636145
80067.75654570616,65597.00287222855
80050.11202458282,65580.67476798396
80049.954796744,65577.18637935708
80066.16817142861,65585.79326638478
80100.54609198209,65607.1558372093
80150.66729637768,65641.24723700329
80217.65735449735,65689.10090361578
80306.0624944241,65756.8990017347
80422.66656849817,65858.32753537162
80521.84827513227,65960.54812061583
80593.74506975988,66034.99563078009
80657.23338966219,66097.67838369384
80715.7914140822,66154.39537708028
80771.59633113553,66206.76073312732
80825.16688807486,66256.48523776223
80876.39052372813,66303.76088149834
80925.57811884412,66349.0524280913
80973.20996011395,66392.45208331979
81018.4118062678,66433.38179872066
81049.15191648352,66446.91704824631
81013.33326658525,66391.26602374371
80947.21768351649,66326.3062649211
80883.043397965,66268.62478321679
80831.198792674,66223.35843465062
80796.42467269025,66192.70036781047
80778.96076646315,66176.15654952024
80778.74440602362,66172.57040109504
80795.01043923483,66181.08229002004
80829.27212454211,66202.5525115737
80879.30784436304,66236.64153759417
80946.88049198211,66285.05188382936
81036.01692275133,66353.5843348512
81153.42809816849,66456.30952181928
81252.66478697598,66558.35314148641
81324.76237069599,66632.79098628505
81388.376813838,66695.65940483547
81447.30097110297,66752.34543421697
81503.37996499798,66804.92885889305
81557.1970932031,66854.8616824416
81608.64510769231,66902.39253623897
81657.97142043142,66947.80418149293
81705.82865950346,66991.5588106467
81751.38763483924,67032.7851696753
81782.62687293449,67047.52270076436
81746.93496377696,66992.10611053286
81679.89571135532,66926.58146061692
81614.93895352054,66868.09657613705
81562.6940836793,66822.34023093183
81527.73267757427,66791.27506309969
81510.12236304436,66774.51258139536
81509.76513992672,66770.76753098065
81526.08088758649,66779.27876380985
81560.59201823363,66800.82962113082
81610.91105071227,66835.15438369384
81678.99428538869,66883.8934415352
81768.96406739927,66953.17411421912
81887.42716109075,67057.44622242099
81987.01838404557,67159.74369924651
82059.19591355309,67234.23017509624
82123.14106341066,67297.21881303194
82182.30350590151,67354.2330039573
82238.59977012618,67407.0099843335
82292.59316190476,67457.34697896676
82344.3119078551,67505.14579416707
82394.00885421246,67550.76277768744
82442.18125291006,67594.75886680759
82487.66454179895,67636.34532818344
82519.55966170126,67652.05831820892
82484.04483516482,67596.66961110207
82416.23489816849,67530.48642901285
82350.60304045584,67471.21993001571
82297.78482197804,67424.96190079689
82262.58778168498,67393.53417493361
82244.86033113553,67376.44053753998
82244.45663068783,67372.79493164198
82260.80164102564,67381.6032148317
82295.57746959708,67403.2962532661
82346.15893007733,67437.81051661515
82414.88534277574,67487.00861083104
82505.67825266584,67557.31980099747
82625.17832592592,67662.6724072207
82724.78166170129,67764.9202317992
82797.193397965,67839.60435431232
82861.35289637769,67902.58299994578
82920.73071355313,67959.59564677184
82977.36925046805,68012.74372179758
83031.64568791208,68063.2254033718
83083.66432348391,68111.39648642058
83133.62064761904,68157.04724892935
83181.74879267396,68201.14940255869
83227.59156157915,68242.86038971107
83260.18534521773,68259.7470480837
83224.92347610909,68204.67776657449
83156.79383166465,68138.0773372364
83090.66375531134,68078.04349628669
83037.59036060233,68031.15763587574
83002.23188245829,67999.27648858895
82984.470615059,67981.9556060064
82984.2890995523,67977.95285824253
83000.68500431419,67986.73018788963
83035.5233598698,68008.6001975389
83086.3133164021,68043.26210662982
83155.47415107855,68092.93439177099
83247.21410549448,68163.93966178782
83367.51211884411,68270.73605767876
83466.75337354498,68373.06577551903
83539.5409069597,68447.63067062396
83604.0698404558,68510.92994980214
83663.68033569392,68568.05200959506
83720.41664680504,68621.30657342655
83774.82277069599,68671.94268775413
83827.18202458284,68720.23884078712
83877.27303410663,68766.08876288828
83925.56917069596,68810.3777028243
83971.7055838828,68852.04757960643
84004.90138233617,68870.15360118177
83970.35292519332,68815.42315612295
83901.77385706147,68748.02722155364
83835.05055742776,68687.18130406029
83781.51023882785,68639.74110635875
83746.04177012619,68607.43846153848
83728.2240021164,68589.65962465442
83727.96068490029,68585.5489315878
83744.13138282458,68594.0972282214
83778.57876109079,68616.03984544912
83829.52286739925,68650.86115877921
83898.78586959708,68700.7148122188
83991.23986341066,68772.8423863501
84112.6121315425,68880.82961787825
84212.01807928363,68982.902249092
84284.98454945054,69057.67780994199
84349.80943882784,69121.05901143818
84409.82565193324,69178.22556751776
84466.81614814814,69231.68301317283
84521.65544436303,69282.48476717081
84574.17546487587,69330.98389141864
84624.38914595035,69377.02473377784
84673.12448758648,69421.37269995121
84719.34243679285,69463.39817992084
84753.16263410661,69482.50098639347
84718.42441139602,69428.01311763431
84648.94673569396,69360.06692578738
84581.05644102565,69298.57628714696
84526.66653886854,69250.58575074538
84490.67886267806,69217.82268688676
84472.83057891738,69199.73998053883
84472.1445934066,69195.26078299992
84488.40959120878,69203.94249363041
84522.83937745218,69225.89373453676
84573.70946959706,69260.95365078331
84643.31009833132,69311.33867431016
84736.69906959707,69384.2907415298
84859.65368074887,69493.56733024339
84959.05727537647,69595.39564828968
85032.40357362639,69670.04573838564
85097.71499356937,69733.39055678429
85158.04728498169,69790.6803413021
85215.49223882785,69844.24923884642
85270.46605421245,69895.31535691439
85323.26786373626,69943.9227300374
85373.841221978,69990.06893852657
85422.72300919818,70034.6121366076
85469.25576084656,70076.70748202958
85503.57363288561,70096.80747416923
85468.81546780626,70042.79213639072
85398.25296963776,69974.36022057786
85329.45267838828,69912.37724052691
85274.50270345948,69863.72286355503
85238.26428392348,69830.6566414051
85220.29793764751,69812.1253483493
85219.68095547415,69807.451026671
85235.651397965,69816.04629934407
85270.06944582824,69838.03802244268
85320.86059926741,69873.41546614624
85390.9248172568,69924.1155353174
85485.10227171348,69998.23107735674
85609.11933789174,70108.81271236514
85708.71277069596,70210.28009698054
85782.24439120878,70284.94573258526
85847.84133203093,70348.43899067598
85908.52066959706,70405.76571306991
85966.30711322752,70459.6240271589
86021.56258526657,70510.8706808153
86074.72175742776,70559.71626286118
86125.52479267398,70605.92093180462
86174.63718388278,70650.49302981513
