Cluster 0,Cluster 1
70.02429022082018,57.36572164948454
69.52586750788643,57.06752577319587
70.30347003154574,58.96778350515464
73.15047318611988,62.10103092783504
76.30031545741323,65.25051546391752
79.15867507886436,68.065206185567
81.60914826498423,70.4541237113402
83.61514195583597,72.43865979381444
85.14574132492113,73.975
86.19495268138802,75.08118556701031
86.75394321766562,75.75283505154638
86.8242902208202,75.96520618556701
86.39905362776025,75.68273195876289
85.41324921135647,74.875
83.78454258675077,73.44329896907216
81.16624605678234,71.03634020618556
78.29211356466877,67.71005154639175
76.52302839116719,65.29123711340206
75.2583596214511,63.59020618556701
74.19053627760253,62.20824742268041
73.23470031545742,61.04381443298969
72.36372239747634,60.03144329896907
71.57287066246056,59.11159793814433
70.84700315457414,58.30592783505154
70.21324921135646,57.598195876288656
69.71577287066246,57.30128865979382
70.497476340694,59.20206185567011
73.34321766561516,62.33659793814433
76.49085173501577,65.49458762886599
79.33596214511041,68.30541237113403
81.78517350157728,70.6966494845361
83.78075709779179,72.67963917525772
85.31167192429022,74.21082474226804
86.3545741324921,75.31365979381442
86.9173501577287,75.99381443298968
86.99242902208202,76.20231958762886
86.56561514195583,75.92164948453608
85.58170347003156,75.11752577319588
83.95552050473185,73.69355670103093
81.35236593059936,71.29072164948454
78.48359621451105,67.96572164948454
76.71009463722397,65.54226804123712
75.44479495268139,63.84252577319588
74.3801261829653,62.45695876288659
73.42271293375394,61.296649484536076
72.55804416403785,60.28350515463917
71.76908517350158,59.36623711340206
71.04227129337539,58.56108247422681
70.4018927444795,57.85541237113402
69.90252365930598,57.56417525773196
70.68958990536277,59.45902061855671
73.5249211356467,62.59201030927835
76.66908517350159,65.73350515463918
79.50283911671923,68.54407216494845
81.94794952681389,70.93737113402061
83.94637223974763,72.91907216494845
85.46529968454259,74.4569587628866
86.50504731861199,75.57113402061856
87.06719242902209,76.25077319587629
87.13974763406941,76.4631443298969
86.70977917981072,76.17731958762887
85.72649842271294,75.37061855670103
84.09936908517349,73.95438144329897
81.501261829653,71.55386597938144
78.62807570977918,68.23943298969073
76.86182965299683,65.81365979381442
75.59905362776024,64.11005154639174
74.5365930599369,62.72963917525774
73.57981072555205,61.575257731958764
72.71230283911673,60.56701030927835
71.93312302839117,59.64974226804123
71.20504731861199,58.842525773195874
70.56750788643534,58.133247422680405
70.06719242902209,57.84149484536083
70.86119873817034,59.72371134020619
73.696214511041,62.83917525773195
76.8378548895899,65.97551546391753
79.67034700315457,68.78556701030928
82.11703470031546,71.18015463917526
84.1179810725552,73.16752577319588
85.6365930599369,74.70567010309279
86.6738170347003,75.81958762886597
87.24195583596214,76.50489690721649
87.31608832807571,76.7131443298969
86.88170347003154,76.43453608247422
85.88958990536278,75.63092783505155
84.26435331230284,74.21159793814434
81.67287066246055,71.82061855670104
78.78927444794952,68.49458762886599
77.01766561514195,66.04974226804123
75.75457413249211,64.33711340206186
74.68548895899053,62.9479381443299
73.72807570977919,61.79252577319588
72.86372239747634,60.78067010309279
72.07917981072555,59.86030927835051
71.34731861198738,59.050257731958766
70.70946372239747,58.33505154639175
70.2056782334385,58.04896907216495
71.01104100946372,59.948195876288665
73.86498422712934,63.07628865979381
77.01892744479495,66.22938144329896
79.86624605678233,69.05154639175258
82.30977917981072,71.46056701030928
84.31167192429022,73.44536082474225
85.83533123028391,74.9853092783505
86.88075709779181,76.11082474226804
87.44731861198738,76.80077319587627
87.52586750788643,77.01829896907216
87.09179810725551,76.73505154639176
86.11230283911671,75.93608247422681
84.49779179810726,74.5139175257732
81.90536277602524,72.1229381443299
79.00694006309149,68.7827319587629
77.23059936908517,66.31984536082474
75.95867507886436,64.60902061855671
74.88485804416403,63.218298969072166
73.93028391167194,62.06005154639176
73.05993690851734,61.045103092783506
72.27255520504733,60.13067010309278
71.55078864353312,59.31984536082475
70.91135646687698,58.60876288659793
70.41230283911672,58.325515463917526
71.2198738170347,60.227577319587624
74.08044164037855,63.35747422680413
77.23659305993691,66.52139175257732
80.08738170347004,69.35180412371135
82.5384858044164,71.75979381443298
84.54195583596216,73.7520618556701
86.07602523659305,75.29768041237115
87.11640378548896,76.42190721649484
87.68611987381703,77.11520618556702
87.7615141955836,77.33865979381443
87.32523659305993,77.05798969072166
86.3416403785489,76.25386597938144
84.72933753943218,74.83659793814432
82.13501577287066,72.44664948453608
79.23028391167192,69.09613402061855
77.44574132492113,66.61984536082474
76.16340694006308,64.90309278350514
75.08769716088327,63.51185567010309
74.13880126182966,62.346391752577325
73.26656151419559,61.32963917525774
72.4794952681388,60.410309278350525
71.75615141955836,59.59690721649484
71.11892744479495,58.88427835051546
70.62145110410094,58.60386597938145
71.42649842271294,60.50257731958763
74.28675078864354,63.6291237113402
77.44511041009463,66.7840206185567
80.29526813880126,69.60798969072165
82.75394321766562,72.01262886597938
84.75646687697161,74.00154639175258
86.28958990536277,75.54458762886598
87.33690851735015,76.66237113402062
87.9031545741325,77.35463917525773
87.96529968454259,77.5721649484536
87.51955835962146,77.2951030927835
86.52555205047318,76.49381443298968
84.90473186119874,75.08582474226804
82.3261829652997,72.7007731958763
79.41829652996844,69.34561855670103
77.63533123028391,66.85850515463918
76.3615141955836,65.14046391752578
75.27539432176656,63.75180412371133
74.34069400630915,62.58376288659794
73.4794952681388,61.56701030927835
72.69779179810726,60.65231958762886
71.97917981072555,59.84046391752578
71.35047318611987,59.12938144329897
70.85646687697161,58.84871134020617
71.64952681388013,60.73711340206186
74.48107255520505,63.85154639175257
77.61955835962145,66.9909793814433
80.46403785488958,69.80515463917526
82.92523659305994,72.20386597938145
84.93312302839117,74.19793814432991
86.4646687697161,75.75025773195875
87.50820189274448,76.8659793814433
88.07665615141956,77.55850515463918
88.13406940063092,77.77680412371133
87.66593059936909,77.4958762886598
86.66719242902208,76.69871134020619
85.0391167192429,75.28092783505154
82.46971608832808,72.91340206185566
79.57665615141957,69.565206185567
77.79526813880126,67.07783505154639
76.52334384858045,65.35953608247422
75.44794952681389,63.97448453608247
74.51041009463722,62.810309278350516
73.64416403785489,61.786340206185564
72.86656151419558,60.87396907216495
72.14637223974763,60.057474226804125
71.51892744479495,59.34742268041237
71.02365930599369,59.064690721649484
71.80630914826499,60.95618556701031
74.62145110410094,64.08659793814434
77.74731861198738,67.23891752577319
80.58611987381703,70.05850515463916
83.05141955835963,72.47216494845361
85.06372239747634,74.47164948453609
86.59747634069402,76.02525773195876
87.64132492113566,77.14381443298969
88.20977917981072,77.82938144329897
88.2640378548896,78.05077319587629
87.80473186119873,77.77216494845361
86.803785488959,76.97448453608247
85.17129337539431,75.56546391752578
82.60883280757098,73.19742268041237
79.71766561514195,69.83015463917525
77.9384858044164,67.32345360824742
76.6634069400631,65.59690721649484
75.59022082018927,64.21005154639175
74.6596214511041,63.0340206185567
73.80063091482651,62.00670103092783
73.02018927444796,61.090206185567
72.30757097791798,60.27371134020619
71.67791798107255,59.561082474226794
71.18580441640378,59.278608247422675
71.96435331230285,61.18350515463917
74.77539432176657,64.33943298969072
77.8981072555205,67.51726804123712
80.73817034700315,70.3548969072165
83.2018927444795,72.77809278350516
85.21198738170347,74.7909793814433
86.7435331230284,76.35283505154639
87.78864353312302,77.47731958762887
88.35205047318613,78.16288659793814
88.401261829653,78.38659793814433
87.92145110410094,78.1007731958763
86.91955835962145,77.30386597938144
85.2813880126183,75.8951030927835
82.73406940063091,73.51932989690722
79.85078864353312,70.13840206185567
78.07129337539432,67.60335051546393
76.797476340694,65.86365979381443
75.73028391167192,64.46159793814432
74.79463722397477,63.27371134020618
73.94353312302839,62.23556701030928
73.1621451104101,61.31417525773196
72.45867507886436,60.489948453608264
71.82965299684543,59.77036082474227
71.34195583596215,59.48969072164948
72.11167192429022,61.41056701030928
74.90757097791798,64.60695876288659
78.01955835962146,67.81778350515464
80.85488958990537,70.6770618556701
83.32492113564669,73.12886597938144
85.33091482649843,75.14484536082473
86.8627760252366,76.70618556701031
87.90410094637224,77.8360824742268
88.46656151419559,78.51211340206186
88.51009463722397,78.72938144329896
88.03249211356467,78.43324742268042
87.02870662460568,77.63118556701032
85.39179810725552,76.20979381443298
82.84290220820189,73.8221649484536
79.95804416403786,70.41778350515463
78.1782334384858,67.87242268041237
76.90157728706625,66.12577319587629
75.83406940063092,64.7180412371134
74.90031545741326,63.52989690721649
74.05394321766562,62.49226804123711
73.28170347003156,61.56520618556702
72.57791798107255,60.73737113402061
71.95268138801262,60.022164948453614
71.46971608832808,59.73582474226805
72.23280757097791,61.66340206185567
75.02429022082019,64.88479381443298
78.15078864353313,68.11572164948454
80.99747634069399,70.99922680412371
83.4794952681388,73.46185567010309
85.49400630914826,75.49226804123711
87.02870662460568,77.05206185567009
88.06813880126182,78.17938144329896
88.63249211356467,78.85618556701031
88.67634069400631,79.06726804123711
88.19810725552051,78.77654639175256
87.19211356466877,77.96881443298969
85.55141955835961,76.54871134020618
82.99179810725552,74.15386597938145
80.09684542586753,70.73634020618557
78.3167192429022,68.17268041237114
77.03785488958991,66.42396907216495
75.97476340694006,65.01417525773196
75.0403785488959,63.824999999999996
74.19463722397477,62.77783505154639
73.4211356466877,61.85953608247423
72.72586750788643,61.03273195876288
72.09968454258676,60.314175257731954
71.61829652996846,60.02835051546392
72.36813880126184,61.957731958762885
75.16309148264985,65.20386597938145
78.2955835962145,68.46056701030928
81.14921135646689,71.36984536082474
83.62807570977918,73.84664948453609
85.64321766561514,75.88969072164949
87.17003154574132,77.45025773195876
88.20473186119874,78.58324742268042
88.75741324921137,79.25953608247423
88.78548895899054,79.46159793814432
88.3006309148265,79.16649484536082
87.28864353312302,78.3507731958763
85.64984227129338,76.92628865979381
83.09242902208202,74.52087628865979
80.20567823343849,71.08840206185567
78.43501577287067,68.5167525773196
77.16056782334385,66.76082474226803
76.10252365930599,65.34948453608249
75.16876971608833,64.1528350515464
74.32681388012618,63.105927835051546
73.5608832807571,62.182216494845356
72.87350157728707,61.35515463917527
72.25930599369086,60.63376288659794
71.7782334384858,60.34020618556701
72.51356466876972,62.26778350515464
75.29179810725552,65.52731958762887
78.4173501577287,68.79226804123712
81.27854889589904,71.71056701030928
83.7602523659306,74.2048969072165
85.77697160883281,76.24355670103093
87.30410094637224,77.80515463917526
88.33848580441641,78.93427835051547
88.8757097791798,79.61546391752576
88.90630914826498,79.81675257731958
88.41293375394321,79.51211340206187
87.39747634069401,78.69278350515465
85.75457413249211,77.26211340206184
83.21104100946373,74.85695876288659
80.32271293375393,71.42371134020618
78.55678233438486,68.85
77.28296529968453,67.09948453608247
76.2205047318612,65.6909793814433
75.29337539432177,64.48917525773196
74.45488958990536,63.432216494845356
73.696214511041,62.50438144329896
73.00630914826499,61.67036082474226
72.39022082018927,60.93556701030928
71.91167192429022,60.63170103092783
72.63501577287066,62.547680412371136
75.39526813880127,65.81237113402061
78.5186119873817,69.07886597938143
81.3788643533123,72.00180412371134
83.85804416403785,74.48737113402062
85.8763406940063,76.51752577319587
87.39842271293377,78.07345360824742
88.4236593059937,79.19948453608247
88.9596214511041,79.8680412371134
88.98296529968454,80.05541237113403
88.48580441640378,79.74278350515465
87.46088328075709,78.92139175257732
85.8236593059937,77.475
83.28075709779179,75.07268041237114
80.39337539432178,71.63427835051546
78.62933753943217,69.05541237113403
77.35804416403785,67.30438144329898
76.30283911671924,65.89819587628865
75.37318611987382,64.69355670103093
74.53406940063093,63.63247422680413
73.77444794952682,62.69123711340206
73.08864353312303,61.85077319587629
72.47634069400631,61.10773195876289
71.99779179810726,60.78788659793815
72.70788643533123,62.700773195876295
75.4608832807571,65.97835051546393
78.58832807570978,69.26030927835052
81.44447949526814,72.19690721649484
83.93059936908516,74.6909793814433
85.95110410094637,76.73737113402062
87.47223974763408,78.30721649484536
88.501261829653,79.43788659793815
89.02807570977919,80.11314432989691
89.04542586750789,80.30747422680412
88.54668769716088,79.99484536082474
87.51482649842272,79.17319587628867
85.88391167192428,77.72190721649484
83.35015772870662,75.31030927835052
80.45394321766562,71.84871134020618
78.68391167192429,69.25953608247421
77.40914826498422,67.50386597938144
76.35615141955836,66.08762886597938
75.42523659305995,64.87860824742269
74.58769716088328,63.8090206185567
73.83501577287066,62.85773195876288
73.15867507886435,62.01159793814433
72.54511041009464,61.26417525773196
72.06435331230284,60.93350515463917
72.76088328075708,62.84407216494845
75.50946372239747,66.14407216494845
78.6397476340694,69.43891752577319
81.50977917981072,72.38711340206186
84.00031545741325,74.89690721649484
86.02618296529968,76.94587628865979
87.5539432176656,78.52268041237113
88.5782334384858,79.65412371134022
89.09716088328075,80.33376288659794
89.10662460567823,80.52268041237114
88.60788643533124,80.21211340206186
87.57917981072555,79.37628865979381
85.94479495268139,77.91778350515463
83.40820189274449,75.49561855670103
80.50977917981072,72.02577319587628
78.73470031545742,69.42448453608246
77.46056782334385,67.66881443298969
76.40662460567823,66.24922680412371
75.48012618296531,65.03556701030928
74.64511041009463,63.96211340206185
73.89432176656152,63.007216494845366
73.22744479495269,62.15025773195876
72.61482649842272,61.40386597938146
72.13627760252365,61.06958762886598
72.81766561514198,62.98634020618557
75.55899053627759,66.3069587628866
78.69053627760253,69.63144329896907
81.57097791798107,72.60670103092784
84.06561514195585,75.12396907216494
86.08675078864353,77.18144329896907
87.61577287066247,78.76932989690722
88.63501577287066,79.90051546391753
89.14921135646689,80.5798969072165
89.15457413249212,80.76159793814433
88.64542586750788,80.44278350515465
87.6173501577287,79.60412371134021
85.98296529968454,78.13556701030927
83.45425867507886,75.70876288659794
80.5589905362776,72.22448453608247
78.78675078864354,69.62139175257731
77.50820189274448,67.8659793814433
76.45867507886436,66.45386597938143
75.53438485804416,65.23350515463918
74.70126182965299,64.15309278350516
73.95331230283912,63.195618556701035
73.28832807570979,62.33788659793814
72.68643533123029,61.58427835051547
72.20851735015772,61.2458762886598
72.86182965299685,63.164690721649485
75.58990536277602,66.50773195876289
78.7179810725552,69.84948453608247
81.59968454258674,72.83530927835051
84.09716088328076,75.36443298969073
86.12018927444794,77.42577319587627
87.65047318611988,79.0159793814433
88.6621451104101,80.14432989690722
89.17129337539431,80.81881443298968
89.16750788643535,80.98994845360825
88.65488958990535,80.66752577319588
87.61514195583597,79.81829896907216
85.98611987381703,78.35360824742268
83.46687697160883,75.91829896907215
80.58895899053627,72.44072164948453
78.82018927444796,69.8451030927835
77.54384858044165,68.09639175257732
76.50220820189274,66.67551546391752
75.58233438485806,65.45953608247423
74.75236593059937,64.37860824742269
74.00630914826499,63.42371134020618
73.35362776025238,62.56417525773196
72.7558359621451,61.81262886597937
72.27854889589906,61.46443298969072
72.91104100946373,63.374226804123715
75.61640378548897,66.72783505154639
78.7340694006309,70.07886597938143
81.60283911671924,73.07757731958762
84.09211356466878,75.60618556701031
86.11514195583597,77.67603092783504
87.64100946372238,79.2659793814433
88.65299684542586,80.3909793814433
89.15867507886436,81.06443298969072
89.14794952681389,81.23195876288659
88.6211356466877,80.90644329896907
87.56813880126184,80.04329896907217
85.9378548895899,78.57139175257731
83.43028391167194,76.1291237113402
80.57097791798107,72.64484536082473
78.82208201892745,70.05051546391752
77.55646687697161,68.30180412371134
76.52208201892745,66.8819587628866
75.60820189274448,65.66572164948454
74.78548895899054,64.58634020618557
74.0416403785489,63.62190721649484
73.38895899053628,62.76056701030927
72.79558359621451,62.00025773195877
72.32744479495268,61.64639175257733
72.9416403785489,63.552577319587634
75.61577287066245,66.92164948453608
78.71703470031545,70.29381443298969
81.57981072555206,73.30438144329896
84.05867507886435,75.85335051546393
86.08706624605678,77.92396907216495
87.60599369085173,79.51546391752578
88.61924290220821,80.63324742268041
89.11829652996846,81.29690721649484
89.09337539432177,81.45953608247423
88.56403785488959,81.12422680412371
87.50157728706624,80.25463917525774
85.86561514195584,78.77654639175259
83.37097791798107,76.33144329896906
80.5410094637224,72.84149484536083
78.80410094637223,70.25128865979381
77.5577287066246,68.49664948453609
76.52996845425868,67.07809278350516
75.62018927444794,65.86855670103093
74.80757097791798,64.78762886597937
74.07223974763407,63.82036082474227
73.42429022082018,62.95695876288659
72.84006309148265,62.20025773195876
72.36908517350157,61.82886597938144
72.97097791798107,63.71984536082474
75.62460567823344,67.09561855670103
78.71545741324923,70.4827319587629
81.57350157728706,73.5139175257732
84.04637223974763,76.07190721649485
86.0652996845426,78.15386597938145
87.57981072555206,79.7479381443299
88.58075709779179,80.86649484536083
89.07350157728708,81.53041237113402
89.03817034700315,81.6868556701031
88.51324921135647,81.33840206185567
87.46056782334385,80.46752577319587
85.83848580441641,78.97448453608247
83.35425867507887,76.52061855670104
80.53375394321766,73.02938144329897
78.81451104100945,70.44226804123711
77.57034700315457,68.69149484536082
76.55047318611987,67.27809278350516
75.64290220820189,66.06417525773196
74.83596214511041,64.9832474226804
74.10567823343848,64.01340206185567
73.4589905362776,63.15721649484536
72.88264984227129,62.391752577319586
72.4198738170347,62.01340206185567
73.0031545741325,63.88969072164949
75.6410094637224,67.27268041237114
78.73406940063091,70.66958762886598
81.58801261829653,73.71907216494846
84.05867507886435,76.29123711340206
86.07255520504732,78.37731958762886
87.59211356466878,79.9701030927835
88.59432176656152,81.09046391752577
89.08075709779179,81.74768041237112
89.04511041009465,81.90051546391753
88.52807570977919,81.54201030927835
87.47003154574132,80.6631443298969
85.85331230283911,79.16958762886598
83.37255520504732,76.70154639175257
80.55867507886435,73.19948453608247
78.84227129337539,70.61443298969073
77.6148264984227,68.8659793814433
76.59526813880126,67.44871134020619
75.69022082018928,66.23453608247422
74.89842271293377,65.15541237113403
74.17192429022082,64.18247422680412
73.53249211356467,63.3208762886598
72.95615141955835,62.556958762886595
72.4955835962145,62.163144329896916
73.06940063091483,64.02783505154639
75.69085173501577,67.40953608247422
78.78233438485805,70.81340206185567
81.63596214511041,73.87371134020619
84.0981072555205,76.46005154639175
86.11577287066247,78.55721649484536
87.63501577287067,80.16365979381445
88.63406940063092,81.28427835051548
89.11577287066247,81.9507731958763
89.08044164037855,82.10360824742267
88.56340694006309,81.7471649484536
87.51135646687696,80.8610824742268
85.89652996845426,79.36211340206185
83.42145110410094,76.87860824742269
80.61955835962145,73.37345360824743
78.91545741324923,70.7930412371134
77.68201892744482,69.0458762886598
76.66561514195584,67.62938144329897
75.76971608832808,66.41907216494846
74.97223974763408,65.33737113402063
74.24668769716088,64.36056701030927
73.60694006309149,63.493556701030926
73.0397476340694,62.728350515463916
72.58422712933753,62.330154639175255
73.1372239747634,64.16701030927835
75.74700315457413,67.55515463917526
78.82807570977918,70.9672680412371
81.67476340694006,74.03943298969072
84.12996845425866,76.63170103092783
86.1435331230284,78.72577319587629
87.66719242902208,80.32422680412373
88.65899053627761,81.440206185567
89.14794952681389,82.1061855670103
89.10094637223975,82.25798969072166
88.58801261829653,81.89690721649484
87.53280757097792,81.01314432989692
85.9211356466877,79.51262886597938
83.45646687697162,77.02010309278351
80.66056782334385,73.51314432989692
78.96529968454259,70.94226804123711
77.73943217665614,69.2007731958763
76.72334384858046,67.78865979381443
75.83091482649843,66.58118556701031
75.04069400630915,65.50025773195875
74.31829652996846,64.5291237113402
73.68675078864354,63.66494845360825
73.12271293375395,62.901030927835045
72.6621451104101,62.492783505154634
73.20220820189274,64.31288659793815
75.7968454258675,67.68943298969072
78.87602523659307,71.10747422680413
81.72082018927446,74.1783505154639
84.17192429022082,76.77551546391753
86.18706624605679,78.87268041237112
87.71545741324923,80.47474226804123
88.71766561514195,81.58969072164949
89.19652996845426,82.24871134020619
89.15709779179811,82.40128865979382
88.64984227129338,82.03659793814433
87.6006309148265,81.15077319587628
85.98075709779181,79.64355670103093
83.51419558359622,77.15618556701031
80.73280757097793,73.65386597938145
79.03753943217664,71.08530927835051
77.82082018927446,69.34613402061855
76.80725552050473,67.94355670103093
75.9198738170347,66.73788659793816
75.12744479495268,65.6479381443299
74.40725552050473,64.67139175257732
73.77223974763407,63.80927835051546
73.20694006309148,63.04097938144329
72.74858044164037,62.62061855670103
73.26940063091483,64.4110824742268
75.84984227129338,67.78453608247422
78.92334384858044,71.20386597938145
81.76435331230283,74.27963917525773
84.21104100946373,76.88350515463918
86.2261829652997,78.97886597938145
87.74574132492113,80.58530927835052
88.74511041009464,81.7041237113402
89.22776025236593,82.36752577319588
89.18864353312303,82.51417525773196
88.68296529968454,82.15257731958762
87.6416403785489,81.26159793814433
86.02523659305994,79.75747422680412
83.56498422712933,77.25567010309278
80.78832807570979,73.75283505154638
79.10788643533122,71.19613402061856
77.88864353312303,69.46288659793814
76.87949526813878,68.05850515463919
75.9955835962145,66.85051546391753
75.20252365930598,65.76494845360824
74.48170347003155,64.79123711340206
73.85552050473186,63.92242268041237
73.29463722397477,63.15025773195876
72.83564668769715,62.72525773195877
73.34227129337539,64.49561855670103
75.90378548895899,67.86443298969071
78.96813880126183,71.28634020618556
81.79589905362776,74.36829896907217
84.24637223974763,76.97525773195876
86.26403785488958,79.07809278350516
87.78422712933754,80.68041237113403
88.79495268138803,81.79613402061857
89.28296529968453,82.45773195876288
89.25552050473186,82.6090206185567
88.75930599369084,82.24536082474226
87.72586750788643,81.35927835051547
86.11009463722397,79.85670103092784
83.65173501577287,77.35077319587629
80.8832807570978,73.83685567010309
79.20347003154573,71.28144329896908
77.9943217665615,69.54484536082475
76.98611987381703,68.14432989690722
76.09873817034702,66.94226804123711
75.31167192429022,65.85335051546392
74.59905362776026,64.87345360824743
73.96782334384858,64.01005154639175
73.40820189274449,63.23762886597938
72.94984227129338,62.80592783505154
73.43564668769716,64.5631443298969
75.97097791798107,67.93427835051547
79.02302839116719,71.36391752577319
81.84384858044164,74.44871134020619
84.29305993690852,77.06469072164948
86.29652996845427,79.16829896907217
87.82145110410094,80.775
88.82618296529968,81.8917525773196
89.31703470031546,82.55541237113403
89.28328075709778,82.70798969072166
88.78895899053627,82.3451030927835
87.75299684542586,81.45773195876288
86.13943217665617,79.94536082474228
83.69400630914826,77.44123711340207
80.93501577287067,73.92912371134021
79.26529968454258,71.37731958762888
78.05646687697161,69.64407216494845
77.05268138801262,68.24793814432991
76.17255520504732,67.04484536082475
75.38580441640379,65.9639175257732
74.67949526813881,64.99252577319588
74.0539432176656,64.12654639175257
73.49810725552051,63.3561855670103
73.04195583596213,62.92293814432989
73.50788643533123,64.65386597938145
76.0205047318612,68.02190721649484
79.05993690851734,71.45618556701031
81.87665615141957,74.55231958762887
84.31514195583597,77.18298969072166
86.3230283911672,79.2992268041237
87.84605678233439,80.91288659793814
88.8552050473186,82.03969072164949
89.34290220820189,82.71185567010309
89.30757097791798,82.86520618556702
88.80725552050474,82.50850515463918
87.77255520504733,81.62164948453608
86.1564668769716,80.10902061855671
83.71514195583596,77.59484536082473
80.97287066246058,74.07448453608248
79.31072555205047,71.52835051546391
78.10820189274448,69.79329896907217
77.10946372239746,68.4
76.23627760252366,67.20025773195877
75.45425867507886,66.11649484536082
74.75173501577287,65.15180412371134
74.12965299684542,64.29046391752577
73.5776025236593,63.519845360824746
73.12870662460567,63.07757731958763
73.5769716088328,64.79613402061857
76.07160883280758,68.16778350515463
79.10630914826497,71.61134020618557
81.91451104100946,74.71881443298969
84.35205047318611,77.36056701030928
86.36656151419558,79.48530927835053
87.88391167192428,81.1048969072165
88.89463722397475,82.24278350515465
89.37981072555206,82.90876288659794
89.34700315457414,83.0618556701031
88.85804416403785,82.7139175257732
87.8198738170347,81.82345360824742
86.198738170347,80.3028350515464
83.75930599369084,77.77345360824742
81.0249211356467,74.23917525773196
79.37823343848581,71.69536082474228
78.18548895899055,69.96546391752577
77.19022082018927,68.58015463917525
76.31451104100945,67.38092783505155
75.53943217665615,66.3028350515464
74.83280757097792,65.34046391752577
74.20946372239749,64.48453608247422
73.66719242902208,63.71469072164948
73.2198738170347,63.26469072164949
73.65268138801262,64.95541237113402
76.13406940063092,68.33505154639175
79.16119873817034,71.79819587628866
81.96908517350158,74.91546391752577
84.40504731861199,77.56726804123711
86.41419558359622,79.69664948453608
87.92776025236593,81.31494845360824
88.9410094637224,82.44896907216496
89.42870662460568,83.1110824742268
89.39495268138802,83.26778350515464
88.8981072555205,82.92113402061857
87.85646687697161,82.02345360824742
86.23911671924292,80.50592783505155
83.80031545741323,77.96443298969072
81.07476340694006,74.43273195876289
79.4347003154574,71.9
78.2410094637224,70.17706185567009
77.24731861198738,68.79458762886598
76.37192429022082,67.59768041237113
75.59873817034699,66.5270618556701
74.89211356466876,65.57190721649484
74.27160883280757,64.71262886597938
73.72839116719243,63.94458762886598
73.28044164037856,63.47731958762887
73.70378548895899,65.12731958762888
76.17507886435331,68.49561855670103
79.20914826498421,71.9631443298969
82.02397476340694,75.08659793814432
84.4627760252366,77.7368556701031
86.47034700315457,79.87216494845362
87.98517350157728,81.48943298969071
88.99621451104102,82.62835051546392
89.48233438485805,83.28840206185568
89.45047318611986,83.44252577319588
88.95552050473185,83.09355670103092
87.92018927444794,82.20721649484535
86.31514195583597,80.68144329896907
83.86876971608832,78.13634020618557
81.14321766561514,74.59175257731958
79.50473186119874,72.07010309278351
78.31798107255521,70.34639175257732
77.32082018927446,68.96649484536083
76.4460567823344,67.77216494845361
75.66845425867508,66.7069587628866
74.96687697160883,65.74690721649485
74.34069400630915,64.89123711340206
73.80031545741323,64.12474226804123
73.35615141955836,63.64536082474227
73.76372239747634,65.26520618556701
76.24542586750789,68.63092783505155
79.29589905362776,72.09587628865978
82.12712933753942,75.2208762886598
84.57287066246056,77.87860824742269
86.57507886435332,80.01520618556701
88.08675078864353,81.6409793814433
89.09558359621451,82.78556701030928
89.59085173501578,83.4368556701031
89.56214511041009,83.60025773195876
89.07255520504732,83.25
88.03880126182966,82.36030927835051
86.4230283911672,80.82680412371134
83.96813880126183,78.25541237113401
81.23690851735016,74.70876288659794
79.60441640378548,72.1909793814433
78.41735015772872,70.46984536082475
77.41356466876971,69.09639175257732
76.53880126182965,67.9048969072165
75.76056782334385,66.83943298969072
75.05520504731861,65.87474226804125
74.4347003154574,65.01984536082475
73.88990536277602,64.25515463917526
73.4454258675079,63.76134020618557
73.83280757097792,65.34845360824742
76.31482649842272,68.7
79.38391167192428,72.1520618556701
82.22902208201893,75.2667525773196
84.69242902208202,77.92809278350515
86.70347003154573,80.06443298969072
88.22523659305995,81.69690721649485
89.23123028391167,82.83762886597938
89.72302839116718,83.49252577319588
89.69968454258675,83.6541237113402
89.21545741324923,83.29948453608247
88.19589905362776,82.39948453608247
86.57539432176657,80.86211340206185
84.10347003154573,78.28402061855671
81.3621451104101,74.74201030927836
79.72208201892745,72.24742268041237
78.53154574132492,70.53067010309279
77.52744479495269,69.1610824742268
76.65078864353312,67.9672680412371
75.86750788643533,66.90154639175258
75.15488958990535,65.9438144329897
74.53375394321766,65.08788659793814
73.98548895899054,64.32087628865979
73.53406940063093,63.81958762886598
73.906309148265,65.37603092783506
76.38643533123029,68.71443298969072
79.46750788643533,72.15721649484537
82.32712933753942,75.26288659793815
84.80094637223975,77.91726804123712
86.8154574132492,80.05747422680412
88.33848580441641,81.69768041237113
89.34889589905362,82.84768041237113
89.85394321766562,83.50927835051546
89.83659305993692,83.67396907216495
89.35236593059938,83.32113402061856
88.32933753943217,82.4201030927835
86.70946372239749,80.87731958762886
84.22429022082018,78.28840206185568
81.47066246056781,74.75979381443298
79.82870662460569,72.28092783505154
78.63375394321767,70.5819587628866
77.62870662460567,69.21829896907217
76.74984227129336,68.02835051546391
75.95678233438487,66.96958762886597
75.23943217665615,66.01829896907216
74.61640378548897,65.16649484536083
74.06498422712933,64.40386597938145
73.61072555205047,63.899226804123714
73.97034700315459,65.4278350515464
76.4429022082019,68.75231958762888
79.52839116719242,72.18737113402062
82.39211356466878,75.28814432989691
84.87255520504732,77.94845360824742
86.898738170347,80.0987113402062
88.42523659305994,81.74484536082474
89.43785488958991,82.90335051546391
89.93690851735016,83.58092783505155
89.92018927444795,83.75103092783505
89.4347003154574,83.39587628865979
