Cluster 0,Cluster 1
87.29202279202279,75.04767441860464
87.54729344729346,76.24000000000001
89.94358974358974,79.40744186046511
93.04643874643875,82.74441860465117
95.97578347578347,85.81186046511628
98.51111111111109,88.46441860465116
100.57635327635329,90.63790697674418
102.13532763532764,92.29720930232558
103.17891737891739,93.47372093023255
103.6923076923077,94.15813953488372
103.69401709401708,94.32906976744187
103.1920227920228,93.9820930232558
102.16011396011397,93.08093023255815
100.50256410256411,91.49488372093023
97.91595441595442,88.82232558139536
95.26609686609687,85.38883720930234
93.67378917378917,83.09976744186045
92.47407407407407,81.49441860465116
91.46239316239316,80.18093023255814
90.56552706552706,79.04813953488372
89.75584045584046,78.04139534883721
89.03019943019943,77.13767441860465
88.39088319088319,76.32418604651164
87.82621082621083,75.59720930232558
87.35527065527067,75.0325581395349
87.58660968660968,76.19209302325581
89.96353276353277,79.35232558139535
93.06581196581196,82.69465116279069
95.99829059829061,85.77488372093025
98.55014245014247,88.43604651162791
100.62706552706553,90.61046511627907
102.1877492877493,92.27348837209301
103.24330484330484,93.44627906976743
103.76296296296294,94.13441860465117
103.77692307692307,94.30302325581395
103.28062678062678,93.95534883720929
102.24871794871795,93.04720930232558
100.58176638176637,91.45511627906976
97.97863247863248,88.76139534883721
95.32905982905983,85.32372093023255
93.74074074074075,83.04511627906977
92.53931623931624,81.44418604651163
91.53333333333335,80.13558139534885
90.63817663817663,79.00186046511628
89.82735042735042,77.99418604651163
89.1002849002849,77.09418604651162
88.46068376068376,76.28744186046514
87.8991452991453,75.55860465116278
87.42079772079772,74.9960465116279
87.63646723646723,76.12023255813955
90.0014245014245,79.283488372093
93.1079772079772,82.63232558139534
96.04957264957265,85.72767441860465
98.61339031339033,88.39953488372093
100.6988603988604,90.57651162790698
102.27293447293448,92.24255813953489
103.33646723646723,93.41279069767442
103.86096866096868,94.10232558139535
103.87549857549858,94.27302325581394
103.38319088319088,93.91883720930234
102.35498575498575,93.00953488372093
100.67663817663818,91.40697674418605
98.05384615384615,88.69116279069767
95.39487179487178,85.25813953488372
93.8153846153846,82.99093023255814
92.6131054131054,81.39720930232559
91.6025641025641,80.08581395348837
90.71111111111111,78.95674418604649
89.89999999999999,77.95255813953489
89.17293447293447,77.05790697674419
88.53817663817664,76.24837209302326
87.96980056980057,75.52372093023256
87.4894586894587,74.9560465116279
87.68433048433049,76.04604651162789
90.03076923076922,79.19534883720931
93.13532763532764,82.55651162790699
96.08774928774929,85.65511627906977
98.65754985754987,88.33302325581394
100.75299145299144,90.52000000000001
102.33390313390312,92.18720930232558
103.4034188034188,93.36116279069766
103.93162393162393,94.05209302325581
103.95327635327635,94.21604651162791
103.46467236467238,93.86465116279071
102.44700854700854,92.94697674418605
100.75213675213675,91.33186046511628
98.11481481481482,88.60441860465114
95.45868945868946,85.17790697674418
93.8763532763533,82.92441860465117
92.67207977207978,81.33511627906977
91.66951566951568,80.02255813953488
90.77834757834758,78.89674418604649
89.96153846153847,77.8946511627907
89.23931623931624,77.00093023255815
88.5988603988604,76.19627906976744
88.03361823361823,75.47302325581396
87.54643874643875,74.89953488372092
87.72621082621082,75.94906976744187
90.05811965811965,79.09883720930233
93.17549857549858,82.46697674418606
96.13817663817663,85.58999999999999
98.71367521367522,88.27930232558141
100.81452991452991,90.47093023255815
102.3974358974359,92.14511627906975
103.47692307692309,93.31488372093024
104.01282051282051,94.01046511627906
104.03162393162393,94.16976744186047
103.54529914529915,93.82255813953488
102.52051282051283,92.91023255813954
100.82393162393161,91.28697674418603
98.16182336182337,88.52906976744185
95.51424501424502,85.09441860465118
93.93247863247863,82.85906976744187
92.72877492877493,81.27186046511628
91.72051282051282,79.96604651162791
90.83019943019943,78.84488372093024
90.02165242165242,77.84558139534884
89.2974358974359,76.95279069767443
88.65527065527066,76.15162790697674
88.08831908831908,75.43046511627908
87.6014245014245,74.8593023255814
87.75897435897434,75.86930232558139
90.08347578347579,79.01372093023257
93.20854700854701,82.39395348837208
96.18632478632479,85.52837209302325
98.77122507122506,88.22395348837209
100.8814814814815,90.41767441860465
102.47122507122508,92.09441860465115
103.55014245014247,93.26767441860464
104.08774928774928,93.95930232558139
104.10199430199431,94.11999999999999
103.61880341880341,93.77302325581394
102.5905982905983,92.8539534883721
100.87179487179488,91.22116279069769
98.19715099715098,88.44418604651163
95.56153846153846,85.01674418604651
93.98176638176638,82.79651162790698
92.77948717948718,81.20651162790698
91.77207977207978,79.90953488372094
90.88347578347577,78.7860465116279
90.07806267806266,77.79348837209302
89.35840455840457,76.90116279069767
88.71823361823363,76.10511627906976
88.15270655270655,75.38906976744187
87.67065527065526,74.80976744186047
87.80626780626781,75.7860465116279
90.11965811965813,78.92372093023255
93.24871794871795,82.30906976744184
96.23675213675213,85.44837209302327
98.82820512820511,88.14697674418606
100.94501424501424,90.34162790697673
102.54501424501423,92.01139534883721
103.62478632478633,93.18651162790698
104.17407407407407,93.87534883720932
104.19145299145298,94.03860465116279
103.6985754985755,93.69209302325582
102.66723646723646,92.77744186046512
100.94501424501424,91.14348837209302
98.25498575498575,88.34372093023256
95.62763532763533,84.91837209302327
94.05783475783477,82.70790697674417
92.85384615384615,81.12465116279071
91.85242165242165,79.82837209302325
90.96780626780627,78.71186046511627
90.15954415954415,77.71976744186047
89.44643874643874,76.82767441860466
88.8037037037037,76.0346511627907
88.24301994301995,75.32023255813954
87.75071225071225,74.73790697674417
87.88148148148149,75.68186046511627
90.17720797720798,78.82441860465116
93.30598290598292,82.22162790697675
96.30313390313391,85.36953488372093
98.9034188034188,88.08534883720931
101.02621082621081,90.27767441860463
102.63760683760684,91.95488372093023
103.73019943019942,93.12767441860464
104.27834757834756,93.81232558139536
104.2945868945869,93.97837209302327
103.81054131054131,93.62837209302324
102.77977207977207,92.70744186046511
101.04558404558405,91.06604651162792
98.34273504273503,88.24558139534885
95.72079772079772,84.83511627906977
94.16011396011395,82.64116279069766
92.95925925925926,81.06558139534883
91.95584045584046,79.77372093023256
91.07179487179486,78.66441860465117
90.26552706552707,77.67627906976745
89.55356125356126,76.78976744186046
88.91595441595442,75.99674418604651
88.34957264957265,75.29069767441861
87.85925925925926,74.71372093023255
87.96951566951567,75.61697674418605
90.25128205128206,78.74348837209301
93.38091168091167,82.14302325581396
96.37749287749288,85.29558139534883
98.98575498575498,88.01325581395348
101.11509971509972,90.22255813953488
102.73162393162394,91.90325581395349
103.8182336182336,93.08651162790697
104.36894586894587,93.78209302325583
104.38319088319088,93.9539534883721
103.8974358974359,93.60302325581397
102.86324786324786,92.67744186046512
101.11339031339033,91.0306976744186
98.3934472934473,88.18627906976745
95.79202279202279,84.78558139534884
94.23646723646723,82.60558139534884
93.04472934472936,81.03697674418603
92.03760683760684,79.75
91.15868945868945,78.64511627906977
90.35185185185185,77.66255813953488
89.64415954415955,76.78255813953488
89.0045584045584,75.99372093023257
88.44017094017094,75.28860465116279
87.94928774928775,74.7139534883721
88.04188034188033,75.57813953488373
90.31025641025641,78.69976744186047
93.44415954415955,82.10767441860466
96.44814814814815,85.27186046511628
99.05982905982906,87.99744186046513
101.19686609686612,90.21046511627907
102.8153846153846,91.89348837209302
103.91310541310541,93.07999999999998
104.47350427350426,93.78139534883721
104.48404558404559,93.95162790697674
103.9923076923077,93.60116279069767
102.94216524216523,92.67511627906977
101.19088319088318,91.00860465116278
98.45527065527067,88.13581395348838
95.86638176638176,84.73860465116279
94.31794871794874,82.5693023255814
93.12507122507122,81.00744186046512
92.12763532763532,79.72790697674418
91.25014245014245,78.62209302325581
90.44472934472934,77.64162790697674
89.72934472934473,76.76116279069768
89.09202279202279,75.97162790697674
88.52250712250712,75.26720930232558
88.03076923076922,74.68186046511629
88.11082621082619,75.51348837209302
90.36524216524217,78.63558139534885
93.5042735042735,82.05581395348837
96.50541310541311,85.2213953488372
99.12678062678063,87.95651162790698
101.26210826210826,90.16325581395348
102.87806267806268,91.8479069767442
103.98490028490028,93.02930232558141
104.55185185185185,93.72209302325584
104.55498575498576,93.89279069767443
104.06381766381767,93.54255813953489
103.0034188034188,92.6072093023256
101.24729344729346,90.93558139534885
98.4997150997151,88.0360465116279
95.91766381766384,84.64023255813954
94.38091168091167,82.47906976744186
93.18945868945869,80.92720930232558
92.18831908831909,79.63976744186049
91.31168091168091,78.53813953488373
90.5048433048433,77.55534883720931
89.79658119658119,76.6753488372093
89.15783475783476,75.88697674418604
88.58917378917377,75.17860465116279
88.0925925925926,74.58813953488371
88.15641025641025,75.38558139534884
90.40056980056981,78.52720930232559
93.53361823361824,81.96604651162791
96.54245014245015,85.14976744186046
99.16239316239316,87.89697674418603
101.2991452991453,90.11418604651165
102.91880341880342,91.81
104.02564102564102,92.99372093023257
104.5948717948718,93.69860465116281
104.59401709401709,93.87302325581396
104.10000000000002,93.52953488372094
103.03760683760683,92.5979069767442
101.26980056980058,90.91558139534882
98.51196581196581,87.9760465116279
95.94301994301995,84.57348837209302
94.4079772079772,82.42906976744185
93.21937321937322,80.86790697674418
92.2207977207977,79.58162790697673
91.34216524216524,78.47162790697675
90.53931623931625,77.48976744186047
89.83105413105412,76.6106976744186
89.1880341880342,75.8232558139535
88.62250712250712,75.10953488372093
88.12905982905984,74.51837209302326
88.17749287749288,75.27488372093023
90.4128205128205,78.43093023255814
93.55783475783477,81.90162790697674
96.57236467236467,85.11860465116278
99.2008547008547,87.87093023255814
101.33874643874644,90.1039534883721
102.96752136752136,91.79837209302326
104.07834757834758,92.99418604651163
104.64102564102564,93.70302325581396
104.64245014245014,93.88534883720929
104.14757834757836,93.54488372093024
103.08831908831908,92.61093023255813
101.30085470085471,90.91069767441859
98.53048433048433,87.93046511627907
95.96438746438747,84.52209302325582
94.43703703703704,82.38465116279069
93.24245014245012,80.82906976744187
92.24216524216526,79.54302325581395
91.36381766381766,78.43511627906976
90.55925925925926,77.45651162790698
89.85299145299146,76.57558139534883
89.21282051282051,75.78767441860465
88.64102564102564,75.07883720930234
88.14586894586894,74.48
88.18262108262108,75.20441860465115
90.42421652421653,78.36302325581396
93.59002849002849,81.84790697674418
96.62336182336183,85.08186046511628
99.26638176638177,87.85604651162791
101.40997150997151,90.09046511627906
103.03846153846153,91.79069767441858
104.14871794871794,92.98837209302326
104.72450142450143,93.70139534883722
104.72564102564101,93.88720930232559
104.22535612535614,93.54162790697673
103.16581196581195,92.60372093023257
101.37321937321937,90.88837209302325
98.56752136752137,87.86488372093022
96.00797720797722,84.46744186046512
94.47663817663819,82.33883720930231
93.28262108262108,80.7860465116279
92.27863247863249,79.4960465116279
91.39401709401709,78.38976744186044
90.5905982905983,77.40790697674419
89.87720797720797,76.52906976744185
89.23561253561253,75.7393023255814
88.66239316239316,75.0306976744186
88.16524216524218,74.43372093023255
88.18945868945869,75.11372093023255
90.43219373219372,78.26302325581395
93.61282051282053,81.76116279069767
96.66581196581195,85.00720930232558
99.32621082621083,87.78883720930232
101.47863247863248,90.03116279069766
103.1096866096866,91.73906976744186
104.23105413105415,92.93790697674419
104.7991452991453,93.64906976744187
104.7988603988604,93.82976744186047
104.294301994302,93.48139534883721
103.22307692307693,92.5393023255814
101.41225071225071,90.80720930232557
98.57692307692308,87.75186046511628
96.02450142450142,84.36883720930234
94.4988603988604,82.25697674418605
93.30028490028491,80.71372093023254
92.29430199430197,79.43813953488372
91.41225071225071,78.33604651162791
90.6062678062678,77.36069767441862
89.8923076923077,76.4879069767442
89.25071225071225,75.69930232558139
88.67378917378917,74.9986046511628
88.16951566951568,74.39697674418605
88.18689458689458,75.03093023255813
90.43618233618233,78.14976744186046
93.64814814814815,81.64511627906977
96.72592592592594,84.89767441860465
99.397150997151,87.68302325581395
101.55384615384615,89.93279069767443
103.1988603988604,91.64093023255813
104.31908831908832,92.84651162790698
104.90056980056981,93.55581395348837
104.9042735042735,93.73627906976743
104.4017094017094,93.38697674418604
103.32877492877493,92.43441860465116
101.51282051282051,90.69651162790697
98.65270655270655,87.61697674418605
96.1054131054131,84.25046511627906
94.57863247863247,82.16372093023254
93.37948717948717,80.63093023255814
92.37150997150998,79.35744186046513
91.48518518518519,78.25697674418605
90.67692307692307,77.28441860465115
89.95754985754986,76.41186046511628
89.31481481481481,75.62860465116277
88.72991452991454,74.92837209302327
88.23048433048433,74.32372093023255
88.23190883190884,74.91069767441861
90.48005698005699,78.01418604651163
93.69999999999999,81.50883720930231
96.7905982905983,84.76558139534883
99.46923076923076,87.55906976744187
101.62792022792021,89.81744186046511
103.27863247863249,91.53209302325583
104.39800569800569,92.74813953488372
104.98205128205127,93.46767441860464
104.98005698005699,93.6527906976744
104.47635327635327,93.30209302325582
103.3894586894587,92.35441860465117
101.55498575498576,90.61000000000001
98.67720797720798,87.49790697674418
96.14900284900284,84.13976744186046
94.63190883190882,82.06558139534883
93.43532763532764,80.53720930232558
92.42877492877493,79.26116279069767
91.53874643874644,78.16744186046512
90.73247863247863,77.19209302325582
90.01737891737892,76.31744186046511
89.37663817663818,75.5325581395349
88.79344729344729,74.83023255813953
88.28689458689459,74.22465116279069
88.28205128205128,74.7820930232558
90.50541310541311,77.87976744186047
93.72564102564101,81.38906976744187
96.8076923076923,84.6632558139535
99.4866096866097,87.47744186046512
101.65185185185184,89.74023255813952
103.29259259259258,91.46976744186047
104.41481481481483,92.69093023255813
105.00313390313391,93.41186046511628
104.99971509971509,93.59046511627906
104.48319088319087,93.24395348837209
103.37692307692309,92.2893023255814
101.53390313390314,90.53023255813953
98.65156695156695,87.37581395348838
96.14814814814815,84.03116279069768
94.64900284900285,81.96883720930231
93.46011396011396,80.43767441860464
92.45811965811967,79.16744186046512
91.57065527065527,78.0713953488372
90.77008547008548,77.09581395348836
90.06096866096867,76.22372093023255
89.42193732193732,75.43813953488372
88.84444444444443,74.73976744186047
88.34301994301995,74.13093023255814
88.32621082621083,74.64837209302326
90.52421652421653,77.74046511627907
93.73048433048433,81.25837209302327
96.81168091168094,84.55837209302325
99.48433048433048,87.37953488372094
101.64387464387464,89.65511627906976
103.28490028490029,91.3967441860465
104.3965811965812,92.62348837209304
104.98290598290598,93.34813953488371
104.97065527065529,93.53488372093024
104.44245014245016,93.18581395348838
103.32564102564102,92.22790697674421
101.47321937321937,90.44976744186044
98.58660968660969,87.25674418604653
96.11566951566954,83.92418604651164
94.62962962962963,81.87325581395349
93.45213675213674,80.34976744186046
92.45925925925926,79.0793023255814
91.57891737891737,77.98325581395349
90.77891737891738,77.01627906976744
90.07435897435899,76.14744186046512
89.43988603988602,75.37023255813953
88.86495726495727,74.66813953488372
88.37207977207977,74.06
88.34672364672363,74.54558139534883
90.50854700854701,77.62697674418604
93.6982905982906,81.1572093023256
96.77264957264957,84.46790697674417
99.43903133903133,87.30465116279069
101.59743589743589,89.58976744186047
103.24045584045582,91.32651162790697
104.34757834757835,92.56744186046511
104.93076923076923,93.29488372093024
104.92393162393164,93.47790697674418
104.38461538461539,93.12046511627906
103.26068376068376,92.16186046511628
101.38917378917377,90.35651162790698
98.5059829059829,87.13395348837209
96.07293447293446,83.8232558139535
94.6034188034188,81.7860465116279
93.43931623931623,80.26976744186047
92.45099715099715,79.00720930232558
91.57464387464388,77.92162790697675
90.78091168091169,76.95209302325581
90.07834757834758,76.08418604651163
89.45612535612537,75.31
88.88376068376068,74.6132558139535
88.3934472934473,74.00581395348837
88.35954415954416,74.45209302325581
90.4948717948718,77.51860465116279
93.67350427350428,81.06837209302326
96.74131054131054,84.40046511627907
99.4065527065527,87.25604651162791
101.55868945868946,89.54744186046514
103.2019943019943,91.29418604651164
104.31082621082622,92.53488372093024
104.90000000000002,93.26395348837211
104.89287749287747,93.44860465116281
104.35327635327636,93.09232558139534
103.2259259259259,92.13279069767444
101.34643874643872,90.31511627906977
98.45726495726495,87.04767441860466
96.04814814814813,83.74488372093023
94.58860398860398,81.71558139534883
93.42792022792023,80.20558139534884
92.44729344729345,78.94348837209301
91.57008547008546,77.8618604651163
90.78319088319088,76.88999999999999
90.0817663817664,76.0286046511628
89.46011396011396,75.25279069767441
88.89173789173789,74.55511627906976
88.4071225071225,73.95279069767442
88.36153846153847,74.36534883720931
90.48176638176638,77.43255813953489
93.65897435897436,81.00720930232559
96.72450142450141,84.35999999999997
99.39401709401709,87.23581395348836
101.54757834757834,89.54069767441861
103.18062678062678,91.29511627906977
104.28831908831908,92.53697674418606
104.87635327635327,93.26883720930232
104.87350427350425,93.45418604651164
104.34415954415955,93.09906976744188
103.2071225071225,92.1286046511628
101.31481481481481,90.28720930232558
98.41367521367522,86.98162790697675
96.02165242165242,83.70534883720931
94.56752136752137,81.69209302325581
93.4125356125356,80.18767441860464
92.43019943019944,78.93604651162791
91.55527065527066,77.85581395348837
90.76809116809117,76.88651162790698
90.06923076923077,76.02372093023256
89.44900284900285,75.25162790697675
88.88319088319088,74.54651162790698
88.3928774928775,73.9406976744186
88.34045584045583,74.31093023255814
90.44928774928775,77.36116279069766
93.64273504273505,80.94558139534885
96.72364672364672,84.31860465116279
99.39857549857548,87.20697674418605
101.55099715099716,89.52302325581394
103.18660968660969,91.28116279069766
104.29829059829059,92.5293023255814
104.8840455840456,93.26232558139536
104.87977207977208,93.44581395348837
104.34472934472934,93.08558139534884
103.1994301994302,92.10883720930234
101.29316239316238,90.25
98.37207977207977,86.89883720930233
95.98860398860398,83.63023255813954
94.54529914529915,81.62790697674419
93.3928774928775,80.12930232558139
92.41339031339031,78.8753488372093
91.53960113960113,77.7960465116279
90.75555555555556,76.82023255813952
90.05527065527068,75.95465116279071
89.43162393162393,75.17906976744187
88.86296296296297,74.47162790697675
88.38148148148149,73.86069767441862
88.31396011396012,74.19813953488371
90.41282051282052,77.24139534883722
93.62478632478633,80.84372093023256
96.71652421652422,84.23976744186045
99.40256410256411,87.14325581395349
101.55982905982906,89.46627906976744
103.19658119658119,91.23441860465117
104.30740740740741,92.47767441860464
104.89145299145298,93.20139534883722
104.88034188034187,93.38279069767441
104.34415954415955,93.02093023255814
103.1849002849003,92.03627906976745
101.26182336182336,90.14906976744187
98.32592592592592,86.7646511627907
95.96011396011396,83.51674418604651
94.52450142450144,81.52000000000001
93.37635327635327,80.03023255813953
92.39914529914529,78.78418604651162
91.52279202279202,77.69720930232559
90.73846153846155,76.72372093023255
90.03646723646725,75.85232558139533
89.4111111111111,75.0806976744186
88.84957264957264,74.3746511627907
88.36609686609688,73.76255813953487
88.28319088319088,74.06093023255814
90.36695156695157,77.08837209302325
93.57806267806268,80.70232558139534
96.68034188034189,84.12046511627908
99.36780626780626,87.0393023255814
101.52621082621081,89.37558139534883
103.16096866096866,91.15023255813955
104.26438746438745,92.40744186046511
104.84586894586893,93.13441860465117
104.83475783475784,93.31488372093024
104.29259259259258,92.95511627906976
103.12706552706554,91.95697674418605
101.1846153846154,90.05046511627906
98.23988603988603,86.62511627906977
95.9074074074074,83.3946511627907
94.47264957264956,81.4146511627907
93.32421652421652,79.92418604651164
92.34985754985755,78.68209302325582
91.47977207977209,77.6
90.6991452991453,76.62627906976745
89.99430199430199,75.7553488372093
89.37236467236467,74.9839534883721
88.8119658119658,74.27813953488372
88.32478632478633,73.67279069767442
88.23048433048433,73.92953488372093
90.28433048433048,76.94023255813954
93.4997150997151,80.57627906976745
96.60997150997153,84.01674418604651
99.30427350427351,86.95093023255814
101.46039886039885,89.3
103.0925925925926,91.09023255813955
104.1945868945869,92.35279069767441
104.77891737891738,93.09046511627908
104.77977207977207,93.27465116279072
104.23760683760682,92.91209302325582
103.07521367521367,91.91325581395348
101.12250712250712,89.97511627906975
98.16210826210825,86.51697674418605
95.84472934472934,83.31837209302326
94.42051282051281,81.34418604651162
93.27350427350427,79.85953488372093
92.2977207977208,78.62418604651162
91.42962962962963,77.54279069767442
90.64415954415954,76.57209302325582
89.94159544159542,75.70116279069768
89.32193732193731,74.92930232558139
88.75441595441596,74.2260465116279
88.27293447293447,73.61744186046512
88.16467236467237,73.84139534883721
90.21737891737891,76.83418604651162
93.45014245014245,80.48139534883721
96.5863247863248,83.93744186046513
99.2980056980057,86.88697674418604
101.46467236467237,89.24767441860465
103.09116809116809,91.04720930232558
104.2025641025641,92.31953488372092
104.78461538461539,93.05348837209303
104.78831908831908,93.2379069767442
104.25299145299147,92.87255813953487
103.08860398860398,91.86395348837209
101.11965811965813,89.90209302325582
98.12678062678063,86.41232558139535
95.82792022792022,83.24790697674418
94.4051282051282,81.29348837209302
93.25527065527065,79.82162790697676
92.27863247863249,78.59116279069767
91.4068376068376,77.51418604651164
90.62393162393163,76.54209302325582
89.92051282051281,75.67744186046511
89.2974358974359,74.90906976744185
88.73276353276353,74.20558139534884
88.24814814814815,73.60069767441861
88.13105413105413,73.79116279069767
90.17635327635328,76.75813953488372
93.42877492877493,80.40906976744185
96.58290598290598,83.87255813953487
99.30626780626781,86.83581395348837
101.47492877492877,89.20139534883722
103.10227920227919,91.01325581395349
104.211396011396,92.29325581395348
104.80142450142449,93.03116279069769
104.80826210826213,93.22093023255815
104.27863247863249,92.84976744186046
103.10826210826211,91.83720930232558
101.12849002849005,89.84744186046512
98.11937321937323,86.32441860465116
95.83418803418805,83.19558139534884
94.41538461538462,81.2560465116279
93.26780626780626,79.78999999999999
92.291452991453,78.56953488372092
91.41851851851852,77.49279069767442
90.63561253561254,76.52302325581394
89.92849002849003,75.65651162790698
89.30598290598292,74.89511627906977
88.74188034188035,74.1993023255814
88.26581196581196,73.59604651162792
88.14102564102564,73.7567441860465
90.17207977207978,76.70279069767442
93.44501424501426,80.36162790697675
96.61851851851851,83.83232558139537
99.35071225071226,86.79976744186047
101.53162393162391,89.17720930232558
103.16125356125356,90.99023255813954
104.27037037037036,92.27697674418604
104.86068376068376,93.0193023255814
104.86438746438746,93.2060465116279
104.3321937321937,92.82883720930235
103.14729344729346,91.80162790697675
101.14643874643875,89.78837209302326
98.11937321937323,86.23302325581395
95.85669515669515,83.13488372093023
94.44216524216526,81.20767441860465
93.2937321937322,79.74930232558138
92.32108262108262,78.53511627906978
91.45185185185184,77.46604651162791
90.66923076923078,76.49906976744185
89.96324786324786,75.63627906976744
89.34273504273506,74.87976744186047
88.77834757834758,74.18465116279069
88.3037037037037,73.58697674418605
88.16410256410256,73.71441860465116
90.18518518518519,76.63697674418603
93.46752136752136,80.30418604651163
96.64615384615385,83.7853488372093
99.38689458689457,86.76720930232558
101.57008547008546,89.15093023255814
103.19430199430201,90.97488372093022
104.30028490028491,92.26441860465115
104.8849002849003,93.01162790697674
104.8900284900285,93.20348837209302
104.35156695156695,92.82511627906977
103.16239316239316,91.79325581395346
101.14188034188035,89.75093023255813
98.11509971509972,86.15697674418605
95.87749287749288,83.08441860465118
94.46695156695155,81.17069767441859
93.32193732193733,79.70906976744186
92.34814814814814,78.50186046511628
91.48062678062678,77.43116279069768
90.702849002849,76.46348837209302
89.99031339031339,75.60302325581395
89.36752136752138,74.8393023255814
88.8076923076923,74.14488372093022
88.33475783475784,73.54697674418604
88.18433048433049,73.64395348837209
90.18319088319087,76.55279069767441
93.46695156695156,80.23116279069767
96.64843304843306,83.73093023255815
99.3934472934473,86.73139534883721
101.57037037037036,89.12697674418604
103.18632478632479,90.95767441860464
104.2874643874644,92.25279069767441
104.86923076923077,93.00348837209302
104.86296296296297,93.20046511627906
104.31965811965813,92.81604651162792
103.12735042735042,91.77209302325582
101.08233618233619,89.68581395348838
98.05384615384615,86.0574418604651
95.84586894586894,83.01627906976744
94.44928774928773,81.12116279069768
93.31225071225072,79.6632558139535
92.34558404558405,78.45837209302326
91.47863247863248,77.39279069767443
90.70370370370371,76.42651162790696
89.9988603988604,75.56651162790698
89.37948717948717,74.80837209302324
88.8182336182336,74.11418604651162
88.35185185185186,73.51953488372094
88.19031339031338,73.5946511627907
90.16666666666667,76.47465116279069
93.44900284900284,80.15441860465117
96.63703703703703,83.6546511627907
99.38803418803418,86.66279069767442
101.56467236467236,89.06255813953489
103.17834757834757,90.89790697674418
104.27749287749288,92.20023255813955
104.86068376068376,92.93837209302326
104.84729344729345,93.13534883720929
104.29829059829059,92.74023255813954
103.10427350427352,91.68093023255814
101.04757834757834,89.55720930232559
98.0102564102564,85.91348837209303
95.8321937321937,82.92093023255813
94.44045584045585,81.04186046511627
93.30341880341881,79.59883720930233
92.33760683760684,78.39697674418603
91.47492877492877,77.33511627906978
90.70284900284899,76.37139534883723
89.99971509971509,75.51697674418604
89.38347578347577,74.75441860465116
88.82678062678063,74.06232558139536
88.36011396011396,73.46953488372093
88.19259259259259,73.50744186046511
90.15156695156695,76.3572093023256
93.44615384615385,80.03139534883721
96.64957264957265,83.5260465116279
99.4105413105413,86.53651162790698
101.59743589743591,88.93813953488372
103.21111111111112,90.77255813953488
104.30626780626781,92.07860465116278
104.88233618233618,92.82674418604651
104.86894586894587,93.02651162790697
104.32307692307691,92.63046511627908
103.11595441595443,91.56162790697674
101.03903133903133,89.4167441860465
97.99173789173788,85.74930232558141
95.82564102564103,82.79116279069767
94.42934472934472,80.92441860465117
93.29430199430199,79.48511627906976
92.32364672364672,78.29325581395348
91.46324786324786,77.23767441860464
90.68062678062678,76.27720930232557
89.97863247863249,75.42255813953489
89.36438746438746,74.66023255813954
88.8054131054131,73.97046511627906
88.33561253561254,73.37767441860466
88.16011396011395,73.3946511627907
90.105698005698,76.23186046511627
93.41452991452991,79.92534883720928
96.63361823361822,83.42837209302324
99.4037037037037,86.45558139534883
101.59601139601139,88.86162790697675
103.21851851851851,90.70372093023258
104.31709401709402,92.01348837209304
104.88547008547009,92.76976744186047
104.87350427350427,92.96767441860466
104.32991452991453,92.57720930232557
103.12678062678063,91.50093023255815
101.02792022792023,89.32697674418606
97.96125356125359,85.61697674418603
95.80854700854702,82.68488372093023
94.41339031339032,80.8253488372093
93.27578347578347,79.39627906976744
92.30313390313391,78.20860465116279
91.43960113960115,77.1553488372093
90.66210826210826,76.19627906976744
89.95185185185184,75.34046511627908
89.32336182336182,74.58209302325581
88.76666666666667,73.89395348837209
88.2940170940171,73.2993023255814
88.105698005698,73.28976744186048
90.05042735042736,76.11093023255813
93.38888888888889,79.82976744186047
96.63504273504275,83.35976744186047
99.42336182336184,86.40488372093024
101.6213675213675,88.82186046511626
103.23903133903133,90.6786046511628
104.34358974358975,91.99186046511628
104.91566951566949,92.7453488372093
104.90142450142449,92.95488372093023
104.36239316239316,92.56372093023255
103.15071225071226,91.47674418604652
101.0267806267806,89.26744186046511
97.93447293447294,85.51372093023255
95.7851851851852,82.59790697674418
94.38518518518518,80.74488372093023
93.24814814814816,79.31069767441862
92.26723646723647,78.12348837209304
91.4019943019943,77.06511627906977
90.61994301994302,76.10883720930234
89.90883190883191,75.25441860465116
89.28091168091167,74.49162790697675
88.71566951566952,73.8006976744186
88.24558404558405,73.20581395348837
88.04786324786325,73.16558139534882
89.9903133903134,75.97441860465116
93.36381766381766,79.72325581395349
96.63219373219374,83.27790697674419
99.43219373219372,86.34046511627906
101.63418803418803,88.77697674418604
103.25612535612534,90.63651162790697
104.35612535612536,91.9539534883721
104.92507122507122,92.71348837209302
104.91139601139602,92.91953488372091
104.36353276353276,92.5193023255814
103.14700854700854,91.4072093023256
101.00569800569801,89.15302325581395
97.8900284900285,85.36558139534883
95.74472934472932,82.48093023255815
94.34900284900284,80.63697674418603
93.21025641025642,79.20348837209302
92.23076923076923,78.01162790697674
91.35840455840456,76.94837209302327
90.56951566951567,75.98720930232557
89.85213675213674,75.13395348837209
89.22393162393163,74.36604651162791
88.66182336182337,73.67186046511628
88.1877492877493,73.07023255813955
87.98034188034188,73.00162790697675
89.91339031339032,75.79046511627907
93.3048433048433,79.5474418604651
96.5954415954416,83.12162790697676
99.4014245014245,86.20511627906978
101.6014245014245,88.65348837209302
103.22535612535614,90.51348837209304
104.32934472934473,91.83883720930231
104.89886039886039,92.5972093023256
104.87834757834759,92.79860465116279
104.32364672364672,92.39023255813954
