Cluster 0,Cluster 1,Cluster 2
58.74055555555556,46.021484375,34.111111111111114
58.26444444444444,45.466796875,33.62814814814815
57.885555555555555,44.98984375,33.27518518518518
58.871111111111105,46.080468749999994,34.68333333333333
62.19888888888889,49.180078124999994,37.66074074074074
65.52666666666666,52.243750000000006,40.51481481481481
68.40833333333333,55.014453125,43.02037037037037
70.73055555555555,57.361328125,45.1137037037037
72.52611111111112,59.2875,46.769259259259265
73.84277777777778,60.78125,48.01777777777777
74.6561111111111,61.77148437499999,48.81481481481482
74.94055555555555,62.2390625,49.137777777777764
74.62,62.07421875000001,48.910000000000004
73.58944444444444,61.184765625,48.0337037037037
71.49555555555555,59.211328125,46.15814814814814
68.48833333333334,56.248437499999994,43.36925925925926
66.38277777777778,54.11484374999999,41.4
64.91777777777779,52.605859375,39.97481481481482
63.72,51.341015625,38.815925925925924
62.65777777777779,50.2546875,37.824814814814815
61.726111111111116,49.271484375,36.96074074074073
60.88777777777777,48.406640625,36.187407407407406
60.15,47.601953125,35.50185185185185
59.51111111111111,46.87734375,34.861851851851846
58.93888888888889,46.234765625,34.288518518518515
58.46777777777778,45.68359375,33.7962962962963
58.09888888888889,45.219140624999994,33.45074074074074
59.138888888888886,46.3921875,34.947407407407404
62.459444444444436,49.5046875,37.955555555555556
65.77444444444446,52.569531250000004,40.80888888888888
68.63666666666666,55.33125,43.31740740740741
70.94777777777777,57.672265624999994,45.39592592592592
72.72888888888887,59.578515624999994,47.058518518518525
74.025,61.05859375,48.30814814814815
74.83555555555556,62.042187500000004,49.11296296296296
75.105,62.50078125,49.45
74.78333333333333,62.341796875,49.22666666666666
73.74944444444445,61.442968750000006,48.3662962962963
71.6688888888889,59.487500000000004,46.50370370370371
68.66388888888889,56.513671875,43.71148148148148
66.55333333333334,54.354687500000004,41.71888888888889
65.08000000000001,52.841015625,40.28148148148148
63.867222222222225,51.56875,39.11111111111112
62.80888888888888,50.480859374999994,38.11555555555556
61.86722222222222,49.501953125,37.24407407407408
61.028888888888886,48.630859375,36.47037037037037
60.293888888888894,47.83203125,35.78074074074074
59.65055555555555,47.10234375,35.141481481481485
59.08166666666666,46.460546875,34.56740740740741
58.605555555555554,45.911328125000004,34.07222222222223
58.24055555555556,45.455078125,33.749259259259254
59.32333333333334,46.70390625,35.342962962962964
62.64555555555556,49.823046875,38.38148148148148
65.95833333333333,52.881640625,41.257407407407406
68.79999999999998,55.639843750000004,43.77074074074074
71.09777777777776,57.958984375,45.85074074074074
72.86777777777776,59.854296875,47.51111111111111
74.155,61.322265625,48.767037037037035
74.96111111111111,62.29921875000001,49.58222222222223
75.23111111111112,62.75585937499999,49.91777777777778
74.90333333333334,62.5875,49.68851851851852
73.86555555555556,61.69140625000001,48.827777777777776
71.78722222222221,59.745703125,46.977037037037036
68.77777777777777,56.766015625,44.160000000000004
66.6588888888889,54.601953124999994,42.14259259259259
65.18166666666667,53.071484375,40.683703703703706
63.97222222222222,51.812890625,39.498518518518516
62.905555555555566,50.726171875,38.49666666666666
61.96833333333333,49.755859375,37.61555555555555
61.125,48.887890625,36.833703703703705
60.38555555555556,48.08164062499999,36.13444444444444
59.74222222222223,47.35546875,35.48740740740741
59.17333333333334,46.713671875,34.907777777777774
58.69888888888889,46.160546875,34.401111111111106
58.345,45.728125000000006,34.08555555555556
59.485555555555564,47.04296875,35.7588888888889
62.81944444444444,50.187890624999994,38.81444444444443
66.12666666666667,53.2546875,41.69
68.96277777777777,56.014453125,44.19259259259259
71.2488888888889,58.338281249999994,46.272962962962964
73.01833333333333,60.229296874999996,47.921851851851855
74.30333333333334,61.703125,49.169629629629625
75.11833333333333,62.686328125,49.980740740740735
75.3788888888889,63.135156249999994,50.311481481481486
75.04111111111112,62.97148437499999,50.087407407407404
74.00277777777778,62.074609374999994,49.22925925925926
71.93444444444445,60.13320312500001,47.38185185185185
68.93777777777777,57.1296875,44.538518518518515
66.82111111111111,54.92578125,42.48777777777778
65.33888888888887,53.377343749999994,41.01185185185185
64.1361111111111,52.102734375,39.80925925925926
63.083333333333336,51.005078125,38.79074074074073
62.14666666666666,50.029296875,37.89592592592593
61.32611111111112,49.1515625,37.10481481481481
60.587777777777774,48.33984375,36.394444444444446
59.953333333333326,47.607421875,35.730740740740735
59.38833333333333,46.955078125,35.1437037037037
58.919999999999995,46.398828124999994,34.628888888888895
58.571111111111115,45.96015625,34.325185185185184
59.764444444444436,47.35859375,36.08740740740741
63.10222222222222,50.551953125,39.175925925925924
66.40388888888889,53.650390625,42.074074074074076
69.22333333333334,56.41796875,44.597777777777786
71.49888888888889,58.753515625,46.68555555555557
73.25500000000001,60.661328125000004,48.33777777777778
74.53444444444445,62.146093750000006,49.59481481481481
75.33722222222222,63.137890625000004,50.41222222222222
75.59833333333334,63.597265625,50.733333333333334
75.26222222222222,63.432421874999996,50.50888888888889
74.22444444444446,62.540234375,49.64370370370371
72.15833333333333,60.594921875,47.80481481481482
69.16944444444445,57.555859375000004,44.93185185185185
67.04333333333332,55.304296875000006,42.83370370370371
65.57000000000001,53.73515625,41.337407407407404
64.37166666666667,52.43671875,40.122962962962966
63.32333333333333,51.330078125,39.09703703703704
62.391666666666666,50.337109375,38.19777777777778
61.56444444444445,49.44765625,37.38962962962963
60.82055555555555,48.628125,36.672592592592586
60.18666666666666,47.88125,36.00370370370371
59.611111111111114,47.22578125,35.40851851851852
59.13333333333333,46.658203125,34.888148148148154
58.794444444444444,46.223828125,34.59851851851852
60.04611111111111,47.712109375,36.44814814814815
63.40222222222223,50.948046875,39.57222222222222
66.70444444444443,54.077734375,42.494814814814816
69.52444444444443,56.865624999999994,45.022962962962964
71.78277777777778,59.21953125,47.120370370370374
73.51833333333333,61.12812499999999,48.7737037037037
74.79833333333333,62.624218750000004,50.03148148148148
75.58833333333334,63.630468750000006,50.85222222222223
75.83444444444444,64.091796875,51.166296296296295
75.4988888888889,63.92421875,50.94555555555555
74.45944444444444,63.02734375,50.08481481481482
72.40333333333334,61.079296875,48.255185185185184
69.40833333333333,58.002734375,45.352592592592586
67.26722222222222,55.698828125,43.22370370370371
65.7838888888889,54.105078125000006,41.70444444444445
64.58166666666668,52.79609375,40.477037037037036
63.53,51.675390625,39.44296296296296
62.60333333333334,50.67890625,38.528518518518524
61.76166666666668,49.772265625,37.727407407407405
61.00944444444444,48.940625,36.987037037037034
60.36833333333334,48.187890624999994,36.321111111111115
59.792222222222215,47.51562499999999,35.72259259259259
59.30388888888889,46.937890625,35.20296296296296
58.97,46.510546875,34.92925925925926
60.26833333333333,48.066015625,36.87111111111111
63.63777777777777,51.33515625,40.02740740740741
66.93555555555557,54.481640625000004,42.9562962962963
69.74555555555555,57.28203125,45.49111111111111
72.00277777777778,59.643359374999996,47.577777777777776
73.72999999999999,61.55429687499999,49.2262962962963
75.00555555555556,63.03945312500001,50.47555555555556
75.79777777777778,64.044921875,51.278518518518524
76.05611111111112,64.5046875,51.586666666666666
75.71555555555555,64.333984375,51.342592592592595
74.67833333333333,63.428906250000004,50.48777777777777
72.62666666666667,61.47265625,48.66407407407408
69.62055555555555,58.370312500000004,45.75222222222222
67.45944444444444,56.026171874999996,43.58925925925925
65.96555555555555,54.411328125,42.05
64.76444444444444,53.08359375,40.81370370370371
63.706111111111106,51.950781250000006,39.76222222222222
62.77722222222222,50.9421875,38.84481481481481
61.93500000000001,50.028515625000004,38.03407407407408
61.17666666666666,49.182421875,37.289259259259254
60.528333333333336,48.41875,36.61592592592592
59.94777777777777,47.726953125,36.017037037037035
59.45444444444444,47.137890625000004,35.48185185185185
59.12444444444445,46.71328125,35.22962962962963
60.47833333333334,48.3546875,37.24629629629629
63.875555555555565,51.659765625000006,40.42777777777778
67.185,54.829296875,43.368148148148144
69.98722222222223,57.6296875,45.899629629629636
72.23,59.987109375,47.977037037037036
73.95500000000001,61.8890625,49.617037037037036
75.23277777777778,63.37890625,50.851851851851855
76.02055555555556,64.373828125,51.64740740740741
76.28444444444445,64.827734375,51.95148148148149
75.94388888888889,64.655859375,51.70740740740741
74.90277777777777,63.750390624999994,50.84814814814815
72.85722222222222,61.795312499999994,49.031851851851854
69.82833333333335,58.6671875,46.09851851851851
67.65166666666666,56.298828125,43.89925925925926
66.15722222222222,54.67421875000001,42.33888888888889
64.95111111111112,53.337890625,41.08074074074074
63.891666666666666,52.199609375,40.02481481481482
62.967222222222226,51.180078125,39.088888888888896
62.128888888888895,50.260546875,38.26333333333333
61.367777777777775,49.410546875,37.51185185185185
60.71999999999999,48.640234375,36.83518518518518
60.137777777777785,47.945703124999994,36.22296296296297
59.644444444444446,47.358593750000004,35.68703703703704
59.323888888888895,46.944921875000006,35.45740740740741
60.74555555555556,48.65859375,37.55037037037037
64.14,51.973828125,40.75111111111111
67.4211111111111,55.150390625,43.70407407407408
70.19222222222223,57.947265625,46.23555555555556
72.41055555555556,60.294140625,48.31740740740741
74.11666666666666,62.189843749999994,49.948888888888895
75.38,63.6640625,51.178148148148146
76.17277777777777,64.64453125,51.98407407407407
76.43444444444445,65.08515625,52.28814814814815
76.10000000000001,64.901171875,52.051111111111105
75.05777777777779,63.983984375,51.19407407407408
73.01833333333333,62.033984374999996,49.382222222222225
69.99944444444444,58.909765625,46.43333333333333
67.80166666666666,56.512109374999994,44.18555555555556
66.30555555555556,54.87578125,42.59814814814815
65.09444444444445,53.53203125,41.327407407407414
64.02277777777778,52.3828125,40.254074074074076
63.09499999999999,51.35625,39.306666666666665
62.25444444444444,50.43515625,38.47296296296297
61.49055555555555,49.58671875,37.70481481481481
60.83222222222222,48.809765625,37.02407407407407
60.24777777777777,48.112890625000006,36.40185185185185
59.74333333333333,47.520703125,35.85925925925926
59.42722222222222,47.119921875,35.654444444444444
60.89833333333334,48.903515625,37.83888888888889
64.27444444444446,52.205859375,41.06777777777778
67.53611111111111,55.3640625,44.03740740740741
70.27666666666666,58.144140625,46.56592592592593
72.46888888888888,60.482421875,48.635555555555555
74.16666666666667,62.359375,50.25888888888889
75.42611111111111,63.833203125,51.49296296296296
76.21166666666666,64.80624999999999,52.28629629629629
76.465,65.233203125,52.587037037037035
76.12611111111111,65.048046875,52.337407407407404
75.085,64.129296875,51.48148148148148
73.05722222222222,62.1828125,49.68074074074074
70.03944444444444,59.05859375,46.70777777777778
67.84,56.641015625,44.42629629629631
66.33722222222222,54.989453125,42.81333333333333
65.1138888888889,53.63984375,41.52370370370371
64.04,52.487890625,40.438518518518514
63.10444444444444,51.457421875,39.48777777777778
62.26111111111111,50.5375,38.64555555555556
61.48888888888889,49.673437500000006,37.86851851851852
60.82722222222222,48.892187500000006,37.178888888888885
60.23388888888889,48.185937499999994,36.555925925925926
59.727777777777774,47.5921875,36.01259259259259
59.41333333333334,47.205859375,35.83814814814814
60.92277777777779,49.044140625,38.10444444444445
64.30833333333334,52.358984375000006,41.36296296296296
67.56333333333333,55.508984375000004,44.348888888888894
70.29,58.279296875,46.88481481481482
72.475,60.60625,48.96740740740741
74.15666666666667,62.474999999999994,50.5937037037037
75.41111111111113,63.940234374999996,51.83074074074074
76.19444444444444,64.919140625,52.631851851851856
76.44555555555556,65.337890625,52.922592592592586
76.09888888888888,65.142578125,52.67370370370371
75.06888888888889,64.23359375,51.8162962962963
73.04499999999999,62.305078125,50.010000000000005
70.01388888888889,59.1921875,47.03370370370371
67.79444444444445,56.760156249999994,44.72333333333333
66.27944444444445,55.110546875,43.07925925925927
65.06111111111112,53.76171875,41.77444444444445
63.98166666666667,52.60625,40.672962962962956
63.042222222222215,51.566015625000006,39.712222222222216
62.19055555555555,50.646874999999994,38.86
61.40777777777779,49.784765625,38.07666666666667
60.74277777777778,49.009375000000006,37.377407407407404
60.148888888888884,48.30234375,36.74962962962963
59.63777777777777,47.70390625,36.20518518518519
59.33222222222223,47.343359375,36.059629629629626
60.91555555555555,49.255468750000006,38.40962962962963
64.34166666666667,52.5859375,41.67962962962963
67.58777777777779,55.7390625,44.675925925925924
70.30833333333334,58.496484374999994,47.21296296296296
72.47777777777777,60.81953125,49.290370370370375
74.15,62.67734375,50.910370370370366
75.39666666666666,64.134375,52.142222222222216
76.17166666666667,65.10859375000001,52.93555555555556
76.425,65.521484375,53.22296296296297
76.08055555555555,65.32343750000001,52.974074074074075
75.05277777777778,64.420703125,52.11851851851853
73.04499999999999,62.508203124999994,50.321481481481484
70.02777777777777,59.3953125,47.34037037037037
67.8,56.94375,44.99629629629629
66.27444444444446,55.28046875,43.352592592592586
65.05611111111111,53.928125,42.03407407407407
63.975,52.761328125,40.92037037037037
63.03000000000001,51.72109375,39.95296296296296
62.17555555555555,50.7859375,39.09592592592593
61.391666666666666,49.919921875,38.30925925925926
60.726111111111116,49.142187500000006,37.60962962962964
60.126666666666665,48.441796875,36.98814814814815
59.61666666666667,47.8421875,36.4337037037037
59.32666666666666,47.514453125,36.33148148148148
60.979444444444454,49.51640625,38.75074074074074
64.44111111111111,52.8703125,42.04703703703704
67.68833333333333,56.026562500000004,45.057037037037034
70.395,58.77968750000001,47.5937037037037
72.55444444444444,61.094921875,49.66518518518519
74.20888888888891,62.94140625,51.29518518518519
75.44388888888889,64.38984375000001,52.52888888888889
76.22222222222223,65.35,53.32333333333333
76.4538888888889,65.74921875,53.6137037037037
76.10777777777778,65.54648437499999,53.37111111111111
75.07444444444445,64.64609375,52.52259259259259
73.08055555555555,62.7421875,50.727037037037036
70.07833333333332,59.62265625,47.72481481481482
67.86,57.151171875,45.340370370370366
66.33888888888889,55.468359375000006,43.68333333333333
65.11111111111111,54.09921875,42.33925925925925
64.03888888888889,52.925,41.21777777777778
63.083333333333336,51.881640625,40.24148148148148
62.230555555555554,50.938281249999996,39.372592592592596
61.44777777777777,50.0671875,38.580370370370375
60.774444444444455,49.28203125,37.870740740740736
60.18111111111112,48.5734375,37.25074074074074
59.66277777777778,47.959375,36.705925925925925
59.390555555555565,47.65703125,36.64074074074074
61.09944444444445,49.73359375,39.148148148148145
64.53222222222222,53.09765625,42.48037037037037
67.75944444444445,56.282421875,45.512962962962966
70.44277777777778,59.054296875000006,48.06111111111111
72.5811111111111,61.374609375,50.138518518518524
74.2188888888889,63.21796875,51.77037037037037
75.45555555555555,64.65703125,53.007777777777775
76.22888888888889,65.615625,53.80592592592592
76.46000000000001,66.01875000000001,54.08851851851851
76.11444444444444,65.826171875,53.84148148148148
75.1061111111111,64.928515625,52.995555555555555
73.1211111111111,63.03281249999999,51.20851851851852
70.12444444444445,59.901562500000004,48.19888888888889
67.89944444444443,57.39492187500001,45.79555555555555
66.37333333333333,55.7015625,44.11592592592592
65.13722222222222,54.33046875000001,42.77037037037037
64.06611111111111,53.1484375,41.63037037037037
63.115,52.102734375,40.64481481481481
62.26166666666667,51.159375,39.76851851851852
61.485,50.284375,38.95814814814815
60.81833333333334,49.5015625,38.24814814814815
60.225,48.7921875,37.61148148148148
59.713333333333324,48.1875,37.05888888888888
59.46222222222224,47.901562500000004,37.03037037037037
61.24499999999999,50.062890625,39.623333333333335
64.70666666666668,53.452734375000006,42.973703703703706
67.95111111111112,56.6453125,46.00888888888888
70.63722222222222,59.417578125,48.56111111111111
72.76388888888889,61.73125,50.638888888888886
74.39722222222223,63.571875,52.26925925925926
75.62777777777778,64.990234375,53.49888888888889
76.38833333333334,65.93632812499999,54.29222222222222
76.60166666666667,66.330859375,54.56666666666667
76.25222222222223,66.123046875,54.318888888888885
75.23555555555555,65.23984375,53.46259259259259
73.26555555555555,63.34960937499999,51.68333333333333
70.28,60.219140624999994,48.6637037037037
68.04499999999999,57.699609375,46.20925925925926
66.51555555555555,56.003515625,44.51518518518519
65.27444444444444,54.6203125,43.15481481481481
64.20555555555555,53.441015625000006,41.99851851851853
63.25,52.391796875,41.00703703703704
62.40277777777778,51.44570312500001,40.12185185185186
61.61777777777778,50.568359375,39.30222222222223
60.9438888888889,49.781640624999994,38.589259259259265
60.353333333333325,49.076171875,37.94111111111111
59.84722222222222,48.455078125,37.388148148148154
59.61277777777779,48.206640625,37.40148148148149
61.462777777777774,50.433203125000006,40.068518518518516
64.94666666666667,53.836328125,43.449629629629634
68.19666666666666,57.03203125,46.49666666666666
70.87944444444445,59.803515624999996,49.06
72.98388888888888,62.116015625,51.137777777777764
74.60444444444445,63.949609374999994,52.76222222222222
75.80944444444445,65.361328125,53.992222222222225
76.56277777777777,66.30546875000002,54.77814814814815
76.77111111111111,66.694140625,55.06444444444444
76.41388888888889,66.48789062499999,54.81666666666667
75.405,65.59687500000001,53.967037037037045
73.44333333333333,63.709374999999994,52.196296296296296
70.44888888888889,60.55703125,49.133703703703695
68.2038888888889,57.983593750000004,46.62777777777778
66.67055555555557,56.255859375,44.901111111111106
65.42333333333333,54.86875,43.52481481481481
64.34055555555555,53.680468749999996,42.350370370370364
63.385,52.623828125,41.35074074074074
62.52166666666666,51.66875,40.45666666666666
61.73722222222223,50.778515625,39.63333333333333
61.05444444444445,49.983984375000006,38.90592592592593
60.46444444444444,49.26953125,38.25629629629629
59.95388888888889,48.640234375000006,37.69481481481482
59.73388888888889,48.408203125,37.758518518518514
61.66833333333333,50.719140624999994,40.519629629629634
65.17944444444444,54.166015625,43.94
68.44166666666668,57.382421875,47.02074074074074
71.13166666666667,60.167578125000006,49.60148148148147
73.23388888888888,62.46875,51.69185185185185
74.8488888888889,64.29609375,53.30962962962963
76.06,65.7015625,54.53925925925926
76.80499999999999,66.63945312499999,55.32000000000001
77.00333333333333,67.02851562500001,55.593333333333334
76.65388888888889,66.81953125000001,55.345555555555556
75.64555555555556,65.93671875000001,54.49037037037038
73.69833333333334,64.054296875,52.71518518518518
70.67611111111111,60.878515625000006,49.6337037037037
68.41277777777779,58.270703125,47.07074074074074
66.86,56.5171875,45.30740740740741
65.61111111111111,55.11640625,43.90481481481481
64.53166666666667,53.919140625,42.71037037037038
63.56333333333333,52.8515625,41.688518518518514
62.69888888888889,51.893359375,40.7837037037037
61.90888888888888,51.000390625,39.944074074074074
61.225,50.205859375,39.20666666666666
60.632222222222225,49.483984375,38.5462962962963
60.11555555555556,48.858203125,37.97074074074074
59.91444444444445,48.646093750000006,38.080370370370375
61.92000000000001,51.041015625,40.91703703703703
65.46888888888888,54.51171875,44.38481481481482
68.74555555555555,57.745703125,47.48740740740741
71.45166666666667,60.532421875,50.08518518518518
73.55777777777779,62.829296875,52.183703703703706
75.1688888888889,64.63984375000001,53.802592592592596
76.37333333333333,66.037109375,55.01037037037037
77.10944444444445,66.95546875,55.78074074074074
77.30888888888889,67.337109375,56.05333333333333
76.95111111111112,67.124609375,55.80222222222222
75.94444444444446,66.246484375,54.9462962962963
73.99722222222222,64.376171875,53.16777777777777
70.96833333333335,61.192578125,50.0862962962963
68.69166666666666,58.563281249999996,47.47851851851852
67.14944444444444,56.8109375,45.69148148148148
65.89555555555556,55.39453125000001,44.272592592592595
64.80944444444445,54.1921875,43.06407407407407
63.835555555555544,53.123046875,42.03407407407408
62.97222222222222,52.159375,41.11
62.17722222222223,51.26718749999999,40.269259259259265
61.49666666666668,50.46171875,39.51740740740741
60.901666666666664,49.74765625,38.85592592592593
60.39111111111111,49.1140625,38.26925925925926
60.20222222222223,48.928125,38.433703703703706
62.25055555555556,51.376953125,41.32888888888888
65.7961111111111,54.8421875,44.82629629629629
69.06166666666665,58.0625,47.94518518518519
71.75055555555556,60.829687500000006,50.55481481481482
73.85055555555554,63.11640625000001,52.65592592592593
75.44833333333334,64.92343749999999,54.27370370370371
76.63111111111111,66.31914062499999,55.48814814814815
77.36500000000001,67.238671875,56.255185185185184
77.55388888888888,67.612890625,56.521111111111104
77.19055555555555,67.40703125,56.26481481481481
76.18888888888888,66.5296875,55.401111111111106
74.24833333333333,64.66484375,53.62777777777778
71.20833333333333,61.491796875000006,50.54259259259259
68.92333333333333,58.86640625,47.91518518518518
67.38222222222223,57.109765624999994,46.11666666666667
66.12444444444445,55.705859374999996,44.689629629629636
65.02888888888889,54.51171875,43.47740740740741
64.05555555555556,53.444140625,42.446296296296296
63.18666666666667,52.477734375,41.52481481481482
62.38888888888888,51.59140625,40.67
61.70722222222222,50.790234375000004,39.92555555555556
61.105,50.079296875,39.26037037037037
60.590555555555554,49.453515625,38.67999999999999
60.416666666666664,49.303124999999994,38.88
62.52,51.792578125,41.813333333333325
66.05444444444444,55.228515625,45.31074074074075
69.305,58.433984374999994,48.42148148148148
71.975,61.19140625,51.02222222222222
74.06111111111112,63.465234374999994,53.12592592592593
75.64833333333333,65.26249999999999,54.739259259259256
76.82,66.646875,55.94074074074074
77.54111111111112,67.562890625,56.69666666666666
77.72388888888888,67.91953125,56.96074074074074
77.37166666666667,67.718359375,56.68777777777778
76.37444444444444,66.83828125000001,55.82296296296297
74.44722222222222,64.978515625,54.05444444444445
71.41944444444445,61.82734375,50.987037037037034
69.13277777777778,59.2015625,48.32925925925926
67.61055555555556,57.4453125,46.51740740740741
66.34722222222223,56.04921875,45.07851851851852
65.25888888888888,54.85,43.85148148148148
64.29277777777779,53.799609375,42.81481481481482
63.42388888888888,52.837109375,41.88703703703704
62.63944444444444,51.96171875,41.03296296296296
61.952777777777776,51.170703125,40.28185185185186
61.35888888888888,50.464453125,39.60888888888888
60.853333333333325,49.845703125,39.022962962962964
60.70111111111112,49.72734375,39.27407407407407
62.83833333333333,52.22890625,42.24814814814815
66.34722222222223,55.630859375,45.73481481481482
69.57222222222222,58.789453125,48.82555555555555
72.22833333333334,61.513281250000006,51.416296296296295
74.3127777777778,63.762890625,53.50555555555555
75.90277777777777,65.54375,55.10296296296297
77.07,66.90156250000001,56.29888888888888
77.79222222222221,67.7921875,57.04592592592593
77.97111111111111,68.1375,57.294074074074075
77.62,67.90898437499999,57.01888888888888
76.6211111111111,67.021875,56.1462962962963
74.70222222222222,65.174609375,54.39259259259259
71.67944444444446,62.048046875,51.3325925925926
69.38444444444445,59.431640625,48.654444444444444
67.8588888888889,57.67578125,46.83111111111111
66.59166666666667,56.2734375,45.37370370370371
65.51333333333332,55.09375,44.14333333333334
64.53833333333333,54.04765625,43.09518518518519
63.668888888888894,53.087109375,42.16481481481482
62.888888888888886,52.2109375,41.30666666666667
62.19833333333333,51.425,40.55518518518518
61.59722222222222,50.728515625,39.88407407407408
61.08888888888889,50.109765625,39.2874074074074
60.93888888888889,50.010546875,39.5862962962963
63.11166666666667,52.541796875,42.583333333333336
66.60555555555555,55.919921875,46.047777777777775
69.81888888888889,59.047656249999996,49.11666666666667
72.4661111111111,61.747265625,51.684814814814814
74.54333333333332,63.980078125000006,53.755185185185184
76.13777777777777,65.74843750000001,55.345555555555556
77.29555555555557,67.093359375,56.53333333333333
78.01666666666667,67.97734375,57.27074074074074
78.19055555555555,68.310546875,57.517037037037035
77.83722222222222,68.0765625,57.236666666666665
76.84055555555555,67.19375,56.375925925925934
74.92444444444445,65.348046875,54.63259259259259
71.91111111111111,62.2421875,51.59222222222221
69.61166666666666,59.617578124999994,48.89925925925926
68.08999999999999,57.864453125,47.06333333333333
66.81833333333333,56.46171875,45.596296296296295
65.73388888888888,55.27695312499999,44.363703703703706
64.75944444444445,54.23125,43.30222222222223
63.88444444444445,53.266015624999994,42.36222222222222
63.102777777777774,52.39609375,41.50222222222222
62.409444444444446,51.619531249999994,40.74074074074074
61.80055555555555,50.92578125,40.05518518518518
61.28777777777778,50.304296875000006,39.46407407407407
61.15,50.233203125,39.80518518518519
63.34,52.784375,42.836666666666666
66.82277777777777,56.12421875,46.29518518518518
70.01944444444445,59.22734375,49.34407407407408
72.65388888888889,61.909765625000006,51.90296296296296
74.725,64.13828125,53.971481481481476
76.29888888888888,65.899609375,55.561851851851856
77.46055555555556,67.230078125,56.75074074074074
78.17555555555555,68.10703125,57.4911111111111
78.34666666666668,68.432421875,57.73185185185185
77.99666666666667,68.202734375,57.45555555555555
77.00111111111111,67.31523437499999,56.588888888888896
75.09166666666667,65.490625,54.869629629629635
72.07111111111111,62.392578125,51.84444444444444
69.76388888888889,59.748046875,49.13333333333333
68.24944444444444,57.986328125,47.287777777777784
66.97666666666666,56.576171875,45.80814814814815
65.89222222222223,55.3953125,44.57000000000001
64.91833333333332,54.353906249999994,43.51185185185185
64.04555555555557,53.3921875,42.567777777777785
63.260000000000005,52.519140625,41.70222222222222
62.57444444444443,51.744921875,40.943333333333335
61.95611111111111,51.048046875000004,40.248518518518516
61.43166666666667,50.435937499999994,39.654444444444444
61.30722222222223,50.39375,40.04777777777777
63.54055555555555,53.001171875,43.13
67.02666666666666,56.34765625,46.580370370370375
70.22111111111111,59.45234375,49.616296296296305
72.86111111111111,62.132421875000006,52.16185185185186
74.93444444444442,64.372265625,54.217777777777776
76.51666666666665,66.123046875,55.79814814814815
77.67944444444444,67.459765625,56.98518518518519
78.395,68.33554687499999,57.72481481481482
78.565,68.671484375,57.96925925925926
78.21333333333332,68.44453125000001,57.68555555555555
77.21944444444445,67.56328125,56.82370370370369
75.315,65.74375,55.11703703703703
72.2938888888889,62.637499999999996,52.12777777777778
69.975,59.97578125,49.401111111111106
68.44500000000001,58.205859375,47.55777777777778
67.18944444444443,56.792578125,46.071111111111115
66.11444444444444,55.6125,44.831481481481475
65.145,54.574609375,43.769999999999996
64.26666666666667,53.60625,42.81888888888889
63.48500000000001,52.739453125000004,41.95703703703703
62.79555555555556,51.9609375,41.190370370370374
62.18166666666667,51.265625,40.50333333333333
61.66111111111111,50.648046875,39.90814814814815
61.55333333333333,50.6328125,40.35
63.83833333333334,53.278906250000006,43.452592592592595
67.34333333333333,56.623046875,46.88592592592593
70.55166666666666,59.72109375000001,49.891851851851854
73.19777777777777,62.398046875000006,52.42185185185185
75.28777777777778,64.632421875,54.45925925925926
76.86222222222223,66.38671875,56.03777777777777
78.02555555555556,67.719140625,57.21888888888889
78.7311111111111,68.6,57.961481481481485
78.90222222222224,68.93867187500001,58.20185185185185
78.54333333333332,68.71328125,57.930740740740745
77.55055555555555,67.834375,57.07296296296297
75.64444444444445,66.02578125,55.388518518518524
72.59444444444445,62.927734375,52.425925925925924
70.25166666666668,60.25234375,49.684814814814814
68.72055555555556,58.472265625,47.83592592592593
67.46222222222221,57.05624999999999,46.346296296296295
66.38222222222223,55.8734375,45.09962962962963
65.42,54.8328125,44.02962962962963
64.53888888888889,53.86640625,43.07814814814815
63.75500000000001,53.005078125,42.21518518518518
63.06333333333332,52.2296875,41.45111111111111
62.45555555555556,51.53515625,40.76037037037037
61.93277777777777,50.91875,40.16407407407407
61.85222222222222,50.934765625,40.65481481481481
64.20555555555555,53.625,43.78037037037037
67.71833333333333,56.98046875,47.17703703703704
70.92611111111111,60.090625,50.16740740740741
73.57000000000001,62.77812499999999,52.681481481481484
75.64111111111112,65.02460937500001,54.71370370370371
77.21388888888889,66.77226562499999,56.28962962962963
78.36333333333334,68.10703125,57.459999999999994
79.07166666666666,68.990234375,58.20666666666666
79.23722222222221,69.33437500000001,58.450370370370365
78.875,69.1109375,58.18518518518518
77.88777777777777,68.237890625,57.34333333333333
75.985,66.43085937500001,55.68185185185186
72.94333333333334,63.333203125,52.73962962962963
70.60166666666666,60.6296875,49.99037037037037
69.10166666666666,58.841796875,48.12888888888889
67.83722222222222,57.424609375,46.64222222222222
66.76833333333333,56.2484375,45.398148148148145
65.81055555555554,55.203906249999996,44.33185185185185
64.94333333333333,54.234765625,43.372962962962966
64.16333333333334,53.373828125,42.51111111111111
63.480555555555554,52.596875,41.74703703703704
62.86833333333333,51.906640625,41.05444444444445
62.35944444444445,51.289843749999996,40.46296296296296
62.30333333333333,51.344140625,41.01814814814815
64.67166666666668,54.062109375000006,44.16111111111111
68.16166666666666,57.40703125,47.55518518518519
71.36111111111111,60.5,50.53148148148148
73.96777777777778,63.171484375000006,53.034444444444446
76.02111111111113,65.40078125,55.06111111111111
77.57388888888889,67.134375,56.641481481481485
78.70777777777779,68.454296875,57.810370370370364
