Cluster 0,Cluster 1,Cluster 2
109.589,98.70845070422534,91.6255033557047
110.4425,99.92464788732394,92.74395973154361
110.81200000000001,100.66619718309857,93.40738255033557
110.71950000000001,100.8355633802817,93.58389261744966
110.14849999999998,100.45774647887323,93.27818791946308
109.1325,99.47464788732394,92.4496644295302
107.59100000000002,97.85704225352113,91.01275167785235
105.3055,95.26408450704226,88.61476510067114
102.95200000000001,91.97323943661972,85.08926174496644
101.49650000000001,89.79366197183099,82.40436241610739
100.40450000000001,88.27077464788734,80.58389261744966
99.47899999999998,87.03978873239436,79.1006711409396
98.648,85.95669014084505,77.83624161073826
97.912,84.98133802816903,76.7238255033557
97.25049999999999,84.09471830985916,75.73691275167785
96.67649999999998,83.30352112676057,74.84026845637584
96.16799999999999,82.5838028169014,74.05771812080536
95.74199999999999,82.0806338028169,73.74530201342283
96.161,83.231338028169,75.91879194630872
98.637,86.16267605633803,79.44060402684565
101.5975,89.33169014084507,82.82181208053692
104.2565,92.33028169014084,85.80973154362415
106.523,94.94823943661973,88.34697986577181
108.355,97.12711267605633,90.41040268456376
109.68450000000001,98.83485915492957,91.99664429530202
110.5375,100.05422535211268,93.10369127516779
110.8995,100.78767605633803,93.75738255033558
110.79150000000001,100.95281690140845,93.92147651006714
110.225,100.57147887323943,93.605033557047
109.20099999999998,99.57992957746478,92.76677852348993
107.65799999999999,97.95950704225352,91.3218120805369
105.38400000000001,95.37218309859155,88.9231543624161
103.052,92.09577464788732,85.39563758389261
101.61050000000002,89.92042253521126,82.71845637583894
100.53400000000002,88.41056338028169,80.89161073825503
99.6145,87.18028169014083,79.41040268456375
98.791,86.10352112676057,78.15704697986577
98.05950000000001,85.14154929577467,77.04093959731543
97.40700000000001,84.25739436619719,76.05201342281879
96.8375,83.46760563380282,75.15469798657718
96.33900000000001,82.75387323943661,74.3751677852349
95.9105,82.24612676056339,74.04194630872483
96.3175,83.38239436619718,76.19765100671141
98.77699999999999,86.29964788732396,79.72617449664429
101.72850000000003,89.46584507042253,83.1228187919463
104.38600000000001,92.47288732394367,86.12651006711411
106.64450000000001,95.09401408450705,88.67114093959732
108.46650000000001,97.27711267605635,90.74328859060402
109.793,98.98274647887324,92.33422818791946
110.62799999999999,100.2,93.44194630872484
110.978,100.93732394366198,94.09026845637584
110.85349999999998,101.09964788732394,94.2469798657718
110.28300000000003,100.72429577464789,93.91409395973155
109.272,99.74084507042254,93.06979865771812
107.7415,98.12640845070423,91.60671140939598
105.48,95.53767605633801,89.19932885906042
103.161,92.25880281690142,85.67785234899328
101.742,90.08239436619719,83.00906040268457
100.667,88.57570422535213,81.19127516778524
99.7555,87.34788732394367,79.71677852348994
98.9395,86.26901408450705,78.46442953020134
98.21599999999998,85.30105633802818,77.35201342281879
97.574,84.41795774647886,76.36073825503355
97.00299999999999,83.62957746478874,75.4744966442953
96.5125,82.91654929577464,74.68557046979865
96.0915,82.40915492957747,74.34832214765102
96.48750000000001,83.52992957746477,76.48154362416108
98.925,86.45281690140844,80.00805369127518
101.87599999999999,89.63239436619719,83.40872483221474
104.5165,92.65105633802816,86.42953020134229
106.77400000000002,95.28098591549295,88.98187919463086
108.58249999999998,97.46267605633804,91.06140939597314
109.913,99.1774647887324,92.64429530201342
110.7425,100.39471830985916,93.75637583892617
111.088,101.12147887323944,94.4013422818792
110.964,101.27746478873239,94.5546979865772
110.397,100.90633802816902,94.21040268456375
109.38150000000002,99.91654929577464,93.35973154362415
107.86300000000001,98.29859154929576,91.89429530201342
105.61099999999999,95.70739436619719,89.4734899328859
103.303,92.42499999999998,85.93959731543625
101.8875,90.25211267605634,83.27114093959733
100.8245,88.75528169014085,81.45704697986578
99.916,87.53204225352113,79.97550335570469
99.1,86.45669014084507,78.72214765100671
98.39049999999999,85.49894366197184,77.61342281879196
97.7485,84.61830985915492,76.62080536912751
97.18700000000001,83.83661971830985,75.7275167785235
96.6955,83.12429577464789,74.93825503355704
96.27799999999999,82.61478873239436,74.58120805369128
96.67049999999999,83.71584507042255,76.7040268456376
99.09599999999999,86.6225352112676,80.23255033557048
102.04549999999999,89.79084507042253,83.64765100671143
104.698,92.80845070422535,86.67785234899328
106.94699999999999,95.43415492957747,89.2486577181208
108.76099999999998,97.625,91.33422818791946
110.086,99.34225352112676,92.93187919463087
110.91599999999998,100.56232394366197,94.04228187919463
111.2475,101.29894366197183,94.69328859060403
111.12650000000002,101.4524647887324,94.84664429530203
110.555,101.08415492957745,94.5020134228188
109.54700000000001,100.09049295774648,93.64731543624161
108.02150000000002,98.47288732394367,92.17986577181209
105.77300000000001,95.88169014084507,89.74194630872483
103.47,92.61619718309859,86.1993288590604
102.065,90.45105633802817,83.53657718120806
100.99650000000001,88.95669014084505,81.72315436241611
100.0875,87.73767605633803,80.24463087248323
99.279,86.67112676056338,78.99597315436243
98.56549999999999,85.70704225352111,77.88825503355704
97.9225,84.82676056338028,76.89228187919464
97.3575,84.04507042253519,75.9963087248322
96.87450000000001,83.3369718309859,75.20738255033557
96.4625,82.82922535211267,74.84261744966443
96.84100000000001,83.90563380281691,76.93322147651007
99.259,86.80211267605635,80.46979865771812
102.213,89.95739436619719,83.88892617449665
104.85700000000001,92.96584507042253,86.94026845637585
107.1005,95.59049295774648,89.51308724832215
108.91400000000002,97.77288732394366,91.60033557046981
110.2455,99.48415492957747,93.19295302013423
111.065,100.69577464788732,94.30201342281879
111.4105,101.43697183098591,94.94865771812081
111.2835,101.58133802816901,95.10268456375839
110.7245,101.21161971830986,94.75000000000001
109.7015,100.22711267605634,93.89630872483221
108.184,98.61338028169014,92.42550335570469
105.941,96.0288732394366,89.9744966442953
103.63849999999998,92.77147887323943,86.43120805369128
102.24099999999999,90.61830985915492,83.77718120805369
101.1755,89.13239436619718,81.96812080536913
100.2725,87.91091549295776,80.49429530201343
99.465,86.85211267605634,79.24597315436243
98.757,85.89788732394366,78.13624161073827
98.11399999999999,85.02570422535211,77.14697986577181
97.55100000000002,84.25704225352112,76.25100671140939
97.066,83.55809859154931,75.46208053691275
96.6495,83.04647887323944,75.08691275167786
97.01299999999999,84.10915492957747,77.15738255033557
99.4255,86.98098591549297,80.68288590604027
102.37049999999999,90.13309859154931,84.11241610738254
105.015,93.13767605633804,87.16006711409395
107.25850000000003,95.75915492957746,89.73758389261745
109.068,97.94295774647888,91.82818791946309
110.3965,99.66514084507043,93.4221476510067
111.21950000000001,100.88415492957746,94.52852348993288
111.553,101.61760563380282,95.17046979865773
111.42299999999999,101.775,95.32080536912751
110.87450000000001,101.41091549295774,94.96275167785235
109.855,100.43239436619719,94.10436241610738
108.32950000000001,98.80985915492958,92.62751677852349
106.09,96.2257042253521,90.17986577181209
103.8055,92.9693661971831,86.64731543624161
102.4075,90.81584507042255,84.0
101.35799999999999,89.33239436619718,82.198322147651
100.45200000000001,88.11549295774648,80.73724832214765
99.65100000000001,87.06302816901407,79.49161073825503
98.94099999999999,86.10316901408451,78.3738255033557
98.301,85.23204225352113,77.37751677852349
97.74,84.46161971830985,76.48489932885906
97.25650000000002,83.75985915492957,75.68993288590603
96.84049999999999,83.24014084507043,75.30604026845637
97.192,84.28098591549296,77.34395973154362
99.58149999999999,87.1492957746479,80.86342281879196
102.52650000000001,90.29330985915493,84.29530201342281
105.17200000000001,93.29647887323942,87.34228187919463
107.416,95.9088028169014,89.9261744966443
109.22599999999998,98.09647887323943,92.01208053691275
110.5475,99.81302816901409,93.61208053691276
111.3635,101.03415492957747,94.72382550335571
111.69900000000001,101.76373239436619,95.37147651006711
111.568,101.9169014084507,95.52315436241611
111.01700000000001,101.55598591549297,95.16711409395973
110.00350000000002,100.5799295774648,94.30167785234899
108.4805,98.96232394366199,92.8234899328859
106.24700000000001,96.37887323943661,90.36442953020135
103.971,93.12288732394367,86.83288590604026
102.58900000000001,90.97887323943662,84.201677852349
101.537,89.49542253521126,82.41006711409395
100.63850000000001,88.28028169014084,80.9476510067114
99.84200000000001,87.22605633802817,79.6989932885906
99.12799999999999,86.26971830985916,78.58859060402683
98.49,85.40140845070421,77.59194630872484
97.93149999999997,84.63521126760563,76.69328859060403
97.45450000000001,83.93169014084506,75.89563758389262
97.0405,83.40985915492958,75.5030201342282
97.37450000000001,84.43767605633802,77.51644295302015
99.74950000000001,87.29542253521127,81.02986577181208
102.69,90.4225352112676,84.47147651006712
105.32799999999999,93.41373239436619,87.52885906040268
107.57150000000001,96.03309859154929,90.11744966442953
109.3825,98.22464788732393,92.21275167785235
110.6995,99.94225352112676,93.81073825503356
111.5315,101.16408450704225,94.91946308724832
111.88,101.8901408450704,95.56677852348994
111.76,102.05528169014083,95.71711409395972
111.2225,101.69507042253521,95.35872483221478
110.214,100.72711267605634,94.49362416107383
108.69049999999999,99.11338028169013,93.01442953020134
106.46149999999997,96.53169014084507,90.54395973154362
104.18800000000002,93.27323943661972,87.00704697986578
102.79650000000001,91.14084507042253,84.37516778523491
101.75650000000002,89.65950704225352,82.58422818791946
100.85150000000002,88.44859154929578,81.12651006711408
100.05,87.3992957746479,79.88120805369127
99.3415,86.4475352112676,78.76845637583892
98.7025,85.58732394366197,77.76543624161073
98.1425,84.81795774647885,76.87248322147651
97.666,84.11584507042254,76.07449664429532
97.24950000000001,83.59823943661972,75.67046979865773
97.5725,84.60669014084507,77.66845637583891
99.929,87.4411971830986,81.18825503355706
102.8655,90.55985915492958,84.63624161073828
105.5025,93.54788732394366,87.698322147651
107.745,96.16971830985915,90.29295302013422
109.54849999999999,98.35176056338028,92.38959731543623
110.87150000000001,100.07288732394366,93.98892617449664
111.698,101.29330985915492,95.09731543624162
112.0485,102.02429577464788,95.74261744966442
111.92200000000001,102.18661971830986,95.89664429530201
111.3855,101.82288732394366,95.54228187919463
110.38099999999999,100.85246478873239,94.67248322147651
108.85950000000001,99.23415492957747,93.18389261744967
106.64,96.65915492957745,90.71845637583893
104.36449999999999,93.42042253521126,87.17684563758388
102.98100000000001,91.29612676056338,84.55033557046981
101.93450000000001,89.82605633802818,82.76107382550336
101.03650000000002,88.61654929577465,81.30805369127515
100.24400000000001,87.56866197183099,80.06476510067114
99.5315,86.6306338028169,78.95436241610739
98.8985,85.77711267605635,77.96241610738255
98.34150000000001,85.01021126760564,77.06744966442953
97.865,84.3161971830986,76.27046979865773
97.45199999999998,83.80140845070423,75.85838926174496
97.7605,84.78239436619718,77.83523489932887
100.09849999999999,87.59859154929578,81.35335570469799
103.01799999999999,90.7049295774648,84.81510067114094
105.65600000000002,93.68697183098591,87.89161073825503
107.892,96.30352112676057,90.50402684563758
109.70000000000002,98.4894366197183,92.61442953020133
111.02199999999999,100.21338028169014,94.21946308724833
111.8525,101.43838028169014,95.34362416107383
112.204,102.16584507042255,95.9979865771812
112.075,102.32711267605633,96.1520134228188
111.537,101.95704225352114,95.80704697986577
110.53350000000002,100.97746478873239,94.93959731543625
109.001,99.36373239436621,93.44999999999999
106.7855,96.79154929577466,90.96879194630871
104.52950000000001,93.56795774647888,87.41510067114093
103.1455,91.45845070422536,84.79261744966445
102.1025,89.9950704225352,82.9993288590604
101.212,88.79084507042253,81.55335570469799
100.4225,87.7549295774648,80.30604026845637
99.71599999999998,86.81514084507042,79.198322147651
99.089,85.96901408450705,78.21006711409396
98.531,85.2119718309859,77.31744966442953
98.0565,84.51830985915493,76.52013422818791
97.64699999999998,84.00915492957746,76.0976510067114
97.942,84.97323943661972,78.05838926174498
100.25849999999998,87.78204225352113,81.58187919463087
103.18,90.88345070422535,85.05268456375839
105.811,93.86584507042254,88.14060402684564
108.04800000000002,96.48415492957747,90.76476510067113
109.8695,98.6693661971831,92.88355704697986
111.1815,100.39401408450705,94.49496644295301
112.01800000000001,101.6193661971831,95.63053691275168
112.36049999999999,102.34647887323945,96.27751677852349
112.235,102.50880281690141,96.43053691275168
111.70700000000001,102.14014084507043,96.09328859060402
110.7075,101.15704225352113,95.22114093959732
109.17349999999999,99.53415492957745,93.7238255033557
106.9545,96.9605633802817,91.22315436241611
104.70200000000001,93.74295774647888,87.65469798657718
103.3285,91.64647887323943,85.03959731543624
102.292,90.19366197183099,83.25234899328859
101.406,88.9968309859155,81.81107382550336
100.611,87.96338028169014,80.56778523489933
99.9085,87.02957746478874,79.46812080536913
99.2775,86.18802816901407,78.48053691275167
98.719,85.43028169014084,77.59328859060402
98.24799999999999,84.74929577464789,76.79630872483222
97.84100000000001,84.2387323943662,76.36140939597314
98.12599999999999,85.1774647887324,78.2973154362416
100.421,87.99154929577465,81.82214765100672
103.33200000000001,91.10211267605634,85.30771812080538
105.95949999999999,94.09154929577464,88.40268456375838
108.194,96.71654929577464,91.03020134228188
110.0,98.90246478873239,93.15536912751678
111.315,100.62112676056339,94.76879194630872
112.15549999999999,101.8387323943662,95.90402684563759
112.494,102.56725352112677,96.55000000000001
112.36600000000003,102.72500000000001,96.71275167785235
111.84200000000001,102.34753521126763,96.37718120805368
110.8325,101.36619718309859,95.49429530201341
109.30600000000003,99.74260563380282,94.00134228187919
107.094,97.16338028169014,91.48724832214765
104.8495,93.95281690140844,87.9201342281879
103.4795,91.86267605633802,85.31912751677852
102.44200000000001,90.41584507042253,83.54026845637584
101.556,89.23239436619718,82.0979865771812
100.76549999999999,88.19647887323943,80.86174496644296
100.06299999999999,87.26830985915493,79.76812080536914
99.427,86.43239436619717,78.78590604026846
98.874,85.6700704225352,77.8979865771812
98.40299999999999,84.98697183098591,77.10436241610739
97.994,84.4725352112676,76.65369127516779
98.26950000000001,85.3943661971831,78.54261744966443
100.557,88.19507042253521,82.0543624161074
103.46950000000001,91.32007042253521,85.53825503355705
106.1,94.31830985915494,88.63724832214766
108.335,96.95,91.26140939597316
110.14,99.13873239436619,93.38926174496643
111.455,100.85985915492957,94.99664429530202
112.292,102.08169014084507,96.13221476510067
112.6325,102.80492957746479,96.77785234899329
112.5085,102.96478873239437,96.93489932885907
111.9915,102.58345070422534,96.5986577181208
110.99700000000001,101.60669014084507,95.73020134228189
109.48099999999998,99.98838028169014,94.2261744966443
107.26400000000001,97.39894366197183,91.71208053691275
105.02000000000002,94.18098591549297,88.13859060402686
103.656,92.09260563380283,85.5510067114094
102.62799999999999,90.64507042253521,83.7755033557047
101.736,89.45774647887323,82.34463087248321
100.94150000000002,88.42535211267605,81.11040268456377
100.2395,87.49154929577465,80.02181208053692
99.616,86.64683098591549,79.03926174496644
99.0525,85.88661971830986,78.15234899328857
98.5835,85.20845070422536,77.36073825503355
98.17900000000002,84.69014084507042,76.89832214765102
98.44,85.59542253521127,78.74832214765102
100.7285,88.41197183098592,82.24765100671142
103.6525,91.55669014084506,85.7218120805369
106.29000000000002,94.5781690140845,88.81510067114094
108.52849999999998,97.22042253521126,91.44194630872482
110.32600000000002,99.41197183098592,93.56610738255034
111.63600000000001,101.13943661971832,95.17953020134229
112.4575,102.36373239436621,96.32416107382551
112.806,103.08802816901407,96.96409395973156
112.69100000000002,103.24894366197184,97.12785234899329
112.1795,102.87464788732395,96.78859060402685
111.18450000000001,101.89119718309858,95.92080536912752
109.662,100.25669014084508,94.41543624161075
107.44350000000003,97.64542253521125,91.88020134228188
105.2,94.41901408450704,88.30906040268457
103.83949999999999,92.33239436619719,85.73221476510068
102.8125,90.88345070422534,83.96308724832215
101.92,89.68697183098591,82.54228187919463
101.12700000000001,88.65211267605633,81.31543624161074
100.42150000000001,87.72323943661972,80.22416107382548
99.7925,86.87676056338029,79.23456375838927
99.23649999999999,86.11830985915492,78.3520134228188
98.76599999999999,85.43697183098593,77.55906040268457
98.3625,84.91232394366196,77.08322147651008
98.60900000000001,85.78908450704228,78.89496644295303
100.887,88.61514084507043,82.36912751677852
103.81349999999999,91.77147887323943,85.8251677852349
106.4625,94.79295774647888,88.90838926174499
108.71899999999998,97.45105633802817,91.53389261744967
110.527,99.64788732394366,93.66073825503354
111.84900000000002,101.37676056338029,95.28355704697987
112.66799999999999,102.60281690140846,96.4208053691275
113.01649999999998,103.31478873239438,97.07147651006711
112.8985,103.48556338028168,97.22852348993288
112.396,103.10387323943662,96.88825503355704
111.41900000000001,102.12218309859155,96.01610738255035
109.89399999999998,100.4823943661972,94.50637583892617
107.6605,97.85281690140845,91.96879194630871
105.40699999999998,94.62359154929578,88.40671140939597
104.044,92.54260563380281,85.84630872483221
103.01100000000001,91.10000000000001,84.08053691275168
102.1185,89.89823943661972,82.67181208053691
101.33,88.86021126760562,81.43791946308725
100.6185,87.92711267605634,80.3489932885906
99.986,87.07394366197182,79.37214765100671
99.43099999999998,86.31408450704225,78.48557046979866
98.95400000000001,85.63274647887324,77.69295302013423
98.54799999999999,85.09894366197183,77.21073825503356
98.78200000000001,85.95422535211266,78.98859060402684
101.05599999999998,88.7693661971831,82.44563758389262
104.00099999999999,91.91971830985916,85.89463087248322
106.6665,94.94507042253521,88.96409395973156
108.93400000000001,97.60105633802817,91.58624161073826
110.74150000000002,99.8031690140845,93.71610738255033
112.05900000000001,101.54084507042253,95.34261744966443
112.8805,102.7742957746479,96.48959731543623
113.23900000000002,103.49929577464789,97.14664429530201
113.132,103.6630281690141,97.31342281879195
112.631,103.28028169014084,96.97919463087248
111.64399999999999,102.29964788732394,96.10872483221476
110.12299999999999,100.65352112676055,94.598322147651
107.88,98.01267605633802,92.048322147651
105.61550000000001,94.78415492957745,88.49966442953021
104.2485,92.71232394366199,85.95503355704697
103.2115,91.27147887323943,84.20973154362416
102.32,90.07676056338029,82.80000000000001
101.52950000000001,89.03345070422536,81.5748322147651
100.8175,88.09577464788732,80.49127516778523
100.1795,87.24894366197184,79.52080536912752
99.6235,86.4862676056338,78.64127516778522
99.14349999999999,85.80774647887324,77.85503355704698
98.7335,85.27640845070422,77.36476510067115
98.9605,86.09859154929578,79.11308724832213
101.2315,88.89753521126761,82.55906040268457
104.183,92.04049295774648,86.0030201342282
106.8515,95.05774647887324,89.07617449664431
109.12950000000001,97.71302816901407,91.71006711409396
110.945,99.9274647887324,93.848322147651
112.26549999999999,101.66866197183097,95.47986577181207
113.084,102.9080985915493,96.63791946308726
113.443,103.63415492957746,97.30671140939597
113.32950000000001,103.8014084507042,97.48255033557047
112.82349999999998,103.42007042253522,97.1493288590604
111.82650000000001,102.43309859154931,96.28020134228188
110.303,100.77323943661972,94.7708053691275
108.0495,98.125,92.20805369127517
105.78450000000001,94.91161971830986,88.65201342281878
104.41349999999998,92.8461267605634,86.11845637583892
103.3855,91.41654929577464,84.37852348993289
102.48200000000001,90.22781690140845,82.96946308724833
101.69200000000001,89.18943661971831,81.75
100.9795,88.25669014084508,80.67483221476509
100.338,87.41338028169015,79.70302013422818
99.7825,86.65352112676055,78.82114093959733
99.30050000000001,85.96936619718309,78.03993288590604
98.89,85.43380281690142,77.53657718120805
99.096,86.22922535211268,79.25503355704699
101.3545,89.01338028169015,82.69832214765101
104.31249999999999,92.15422535211266,86.14832214765102
106.985,95.17464788732394,89.2255033557047
109.267,97.82323943661973,91.85671140939598
111.094,100.03556338028169,93.99765100671142
112.40599999999999,101.77464788732394,95.63020134228188
113.2385,103.01514084507043,96.79664429530202
113.5925,103.74612676056339,97.46442953020133
113.47900000000001,103.91690140845071,97.63691275167785
112.96349999999998,103.53767605633804,97.30469798657718
111.9595,102.5556338028169,96.43020134228188
110.42649999999999,100.89260563380282,94.91510067114095
108.17049999999999,98.23697183098591,92.34832214765099
105.9105,95.02816901408453,88.79463087248322
104.538,92.9732394366197,86.28154362416107
103.507,91.53485915492958,84.54261744966445
102.61150000000002,90.3443661971831,83.14765100671141
101.8205,89.30774647887324,81.93087248322148
101.1075,88.37147887323944,80.85939597315436
100.46800000000003,87.52429577464788,79.89530201342284
99.9125,86.76478873239436,79.0241610738255
99.4275,86.08380281690141,78.24362416107383
99.01549999999999,85.5362676056338,77.73322147651007
99.21,86.31408450704225,79.4
101.4505,89.1080985915493,82.8244966442953
104.3995,92.26971830985914,86.26140939597316
107.0775,95.30528169014086,89.33154362416107
109.35700000000001,97.96760563380283,91.95872483221477
111.1785,100.1838028169014,94.09060402684564
112.49600000000001,101.92676056338027,95.72416107382551
113.3355,103.17218309859156,96.88489932885908
113.69349999999999,103.90070422535211,97.55000000000001
113.5855,104.07676056338028,97.71644295302015
113.08949999999999,103.68908450704227,97.37885906040269
112.088,102.70739436619719,96.51174496644295
110.56700000000001,101.03556338028169,94.98691275167785
108.3055,98.35492957746479,92.40704697986578
106.03749999999998,95.12640845070423,88.85536912751678
104.66799999999999,93.07112676056339,86.36342281879196
103.6335,91.62957746478874,84.63724832214766
102.74449999999999,90.4355633802817,83.24395973154361
101.9435,89.38943661971831,82.03187919463087
101.22749999999998,88.4531690140845,80.96208053691274
100.5895,87.60176056338027,80.00033557046979
100.03399999999999,86.82957746478873,79.13053691275168
99.5525,86.14401408450705,78.355033557047
99.1375,85.59859154929578,77.83422818791946
99.3175,86.34683098591549,79.4741610738255
101.55599999999998,89.15457746478874,82.88422818791946
104.5055,92.33239436619719,86.32718120805369
107.19200000000001,95.39190140845072,89.40335570469797
109.485,98.07535211267606,92.03657718120806
111.308,100.30457746478874,94.1758389261745
112.62800000000001,102.0612676056338,95.81107382550336
113.4645,103.31338028169014,96.9755033557047
113.82799999999999,104.03943661971832,97.63892617449665
113.727,104.22676056338027,97.79563758389263
113.24,103.8369718309859,97.46711409395972
112.249,102.84647887323943,96.58255033557047
110.728,101.16725352112677,95.06073825503357
108.4475,98.46197183098592,92.47550335570469
106.17949999999999,95.22852112676057,88.92986577181208
104.80699999999997,93.17957746478874,86.46174496644295
103.76750000000001,91.73345070422535,84.73489932885906
102.8675,90.54049295774648,83.34664429530203
102.065,89.49084507042254,82.14530201342284
101.35349999999998,88.54894366197183,81.07818791946309
100.71549999999999,87.69964788732396,80.11979865771812
100.15899999999999,86.92429577464789,79.25671140939599
99.685,86.23521126760565,78.48389261744965
99.2725,85.68908450704225,77.95738255033557
99.44349999999999,86.4105633802817,79.55536912751678
101.662,89.21443661971831,82.96208053691275
104.625,92.41021126760563,86.401677852349
107.32050000000001,95.4806338028169,89.48691275167785
109.612,98.17992957746479,92.12885906040269
111.445,100.42288732394366,94.2765100671141
112.7605,102.18345070422535,95.91845637583893
113.6,103.44190140845069,97.08020134228188
113.955,104.17676056338027,97.74261744966442
113.85,104.36584507042254,97.8986577181208
113.35700000000001,103.97992957746477,97.57013422818792
112.36599999999999,102.98169014084507,96.68456375838926
110.84,101.29225352112677,95.15436241610738
108.55900000000001,98.56690140845069,92.55335570469799
106.2975,95.33239436619719,89.01040268456376
104.93400000000001,93.28028169014085,86.55100671140939
103.8985,91.83415492957745,84.84026845637584
102.9965,90.64647887323943,83.45838926174495
102.1995,89.59471830985915,82.26610738255033
101.488,88.656338028169,81.20436241610737
100.8525,87.80704225352112,80.25234899328859
100.3055,87.03838028169014,79.39664429530201
99.82549999999999,86.35669014084507,78.63154362416107
99.41950000000001,85.8088028169014,78.1010067114094
99.5785,86.50950704225353,79.65838926174496
101.77699999999999,89.29964788732394,83.0503355704698
104.7285,92.48978873239436,86.48087248322148
107.41950000000001,95.57042253521126,89.56912751677852
109.713,98.28239436619718,92.21342281879194
111.54450000000001,100.53063380281692,94.36409395973155
112.8675,102.2919014084507,96.0006711409396
113.71,103.55563380281689,97.15604026845637
114.06299999999999,104.29401408450704,97.81610738255033
113.9625,104.47852112676057,97.96912751677853
113.4625,104.08450704225353,97.63087248322148
112.477,103.08415492957747,96.73959731543624
110.95299999999999,101.37640845070422,95.19765100671141
108.66599999999998,98.63943661971831,92.58724832214764
106.41850000000001,95.40739436619717,89.05268456375839
105.057,93.36866197183099,86.61308724832215
104.0205,91.9274647887324,84.91140939597314
103.1175,90.74049295774648,83.54328859060402
102.32099999999998,89.69542253521126,82.35335570469799
101.616,88.7549295774648,81.30335570469798
100.98850000000002,87.9088028169014,80.35335570469799
100.443,87.13943661971832,79.50436241610738
99.9745,86.4556338028169,78.74530201342283
99.5615,85.90211267605635,78.20503355704697
99.708,86.57781690140845,79.72080536912752
101.8825,89.3549295774648,83.08758389261745
104.833,92.55633802816901,86.51543624161073
107.523,95.6475352112676,89.60536912751678
109.81450000000001,98.3669014084507,92.25436241610737
111.65700000000001,100.62570422535211,94.40704697986578
112.98450000000001,102.39119718309858,96.0553691275168
113.82050000000001,103.65809859154929,97.20671140939596
114.17649999999999,104.3968309859155,97.86610738255033
114.07099999999998,104.57042253521126,98.01744966442953
113.56450000000001,104.17535211267607,97.6741610738255
112.57650000000001,103.16408450704226,96.78355704697987
111.0555,101.44507042253521,95.24060402684565
108.7595,98.69366197183099,92.62046979865771
106.52,95.47323943661972,89.08825503355706
105.1705,93.44154929577465,86.66644295302012
104.13649999999998,92.00387323943663,84.97315436241611
103.23400000000001,90.82605633802818,83.60805369127517
102.447,89.7830985915493,82.42684563758388
101.73999999999998,88.83908450704224,81.37281879194632
101.11449999999999,87.99049295774648,80.43154362416107
100.56549999999999,87.22394366197183,79.58959731543624
100.0995,86.54330985915493,78.82449664429531
99.69049999999999,85.99225352112676,78.2781879194631
99.833,86.63661971830986,79.75335570469798
101.9945,89.393661971831,83.11241610738254
104.94049999999999,92.58098591549296,86.55000000000001
107.64,95.66197183098592,89.6506711409396
109.93650000000001,98.38204225352112,92.30637583892617
111.774,100.64894366197184,94.46946308724833
113.105,102.41866197183097,96.11442953020135
113.946,103.69049295774649,97.26912751677851
114.3035,104.42429577464787,97.92718120805368
114.20450000000001,104.60105633802817,98.07080536912753
113.691,104.2,97.71946308724833
112.70499999999998,103.18732394366197,96.83288590604027
111.181,101.47218309859157,95.28691275167785
108.87799999999999,98.70105633802817,92.63926174496645
106.64399999999999,95.49788732394367,89.11040268456377
105.294,93.48485915492957,86.69597315436242
104.2605,92.05633802816901,85.01342281879195
103.36149999999999,90.8806338028169,83.64597315436242
102.57700000000001,89.83661971830985,82.46879194630871
101.86850000000003,88.9024647887324,81.41778523489934
101.2405,88.05809859154931,80.47818791946308
100.7,87.29014084507041,79.63389261744967
100.2325,86.61690140845069,78.87953020134228
99.82600000000001,86.06654929577465,78.3218120805369
99.956,86.68274647887323,79.75906040268457
102.10950000000001,89.41408450704225,83.13087248322148
105.06450000000001,92.59084507042255,86.58288590604027
107.771,95.66408450704226,89.70033557046979
110.07900000000001,98.37992957746478,92.36912751677852
111.92450000000001,100.64507042253521,94.53154362416107
113.27,102.41971830985915,96.17818791946308
114.1175,103.68661971830986,97.33456375838925
114.4825,104.42288732394366,97.99161073825503
114.39299999999999,104.60422535211268,98.14161073825504
113.8855,104.20739436619716,97.78590604026844
112.906,103.20774647887323,96.89127516778522
111.37200000000001,101.48838028169014,95.33288590604027
109.0555,98.71549295774649,92.67013422818792
106.8175,95.52112676056338,89.13255033557047
105.47699999999999,93.5200704225352,86.74295302013424
104.443,92.09507042253522,85.05637583892619
103.542,90.92640845070422,83.68523489932885
102.76350000000001,89.88838028169015,82.50469798657718
102.04549999999999,88.95176056338029,81.45738255033557
101.415,88.1080985915493,80.52416107382551
100.87349999999998,87.34718309859154,79.68221476510068
100.405,86.67464788732394,78.9261744966443
99.99799999999999,86.12288732394367,78.36409395973155
100.10699999999999,86.70845070422534,79.75738255033558
102.23450000000001,89.4218309859155,83.13993288590603
105.186,92.593661971831,86.60939597315436
107.88849999999998,95.66866197183099,89.74496644295301
110.199,98.38838028169013,92.41946308724832
112.04349999999998,100.6580985915493,94.59060402684564
113.38550000000001,102.43133802816902,96.23389261744967
114.23899999999999,103.70176056338028,97.38053691275168
114.595,104.43908450704225,98.03456375838927
114.49950000000001,104.61549295774648,98.18255033557047
113.987,104.21654929577464,97.81812080536912
113.009,103.21232394366197,96.91912751677853
111.4725,101.49084507042254,95.35335570469799
109.15099999999998,98.7080985915493,92.66375838926174
106.9125,95.52183098591549,89.13053691275168
105.5785,93.53345070422536,86.74563758389262
104.551,92.11091549295774,85.06476510067114
