Cluster 0,Cluster 1,Cluster 2
78380.60504296483,55423.57742534714,53062.821981447596
78444.13612437184,55474.003614691675,53114.16225114683
78504.75872964824,55521.9819927338,53162.464758999384
78561.55386708543,55563.260014308464,53195.61503773757
78578.73155678394,55551.63899567013,53157.80749565
78516.40446633165,55497.50441098892,53090.06763033013
78437.86331432161,55439.77601391031,53031.44871534132
78372.2586492462,55387.08738067984,52984.84926897612
78322.34731633165,55344.97844423432,52950.29924660475
78290.80290829146,55314.92094697158,52926.476849592116
78279.54630653265,55297.70466281788,52913.949982713035
78287.15741683418,55294.15999937789,52912.16880753847
78313.76409020099,55303.95870041805,52921.51130544821
78359.8561969849,55327.86010302097,52942.44821368042
78423.18470326634,55368.10179415717,52975.95223837933
78504.4410241206,55423.13484745932,53022.31455630128
78607.39191859297,55496.161424376645,53084.2551402165
78738.67203919598,55595.16244600109,53170.527462092956
78868.71532035177,55709.44369519235,53284.7820008813
78963.68077889447,55794.71346774996,53379.93496587803
79044.60343618089,55863.494866371395,53455.841154385016
79120.62505628141,55925.406558876224,53523.52233532189
79192.97795376883,55983.362931742406,53585.621417305054
79262.0676459799,56038.36820932663,53643.47913768558
79328.98675351759,56091.29861182999,53697.61313402482
79392.48239095478,56142.062288856825,53749.510678711056
79453.42285804018,56190.37542825861,53798.30704946557
79510.12552135678,56231.96347720599,53831.708606874105
79527.85155678393,56220.25028816005,53793.37849196664
79465.53018693467,56165.62645734834,53724.08849479133
79386.81844999999,56107.32218832428,53664.38606117098
79320.94084798996,56054.0620728612,53616.980290149826
79270.20913944722,56011.322639103164,53581.531161729145
79238.89104296481,55981.018450704236,53557.43154057352
79227.41196959799,55963.77456564476,53544.92900063272
79235.3008080402,55960.24743741602,53543.07038313786
79261.8764258794,55970.26999552083,53552.67261349514
79308.47798090453,55994.69402913949,53573.87371714912
79372.04837160805,56035.413598143634,53607.777706370194
79454.03988718594,56090.8281464938,53654.428875443475
79557.43261909549,56164.62246093166,53717.03172496778
79689.71152738691,56264.047081073004,53804.18608873975
79820.64510452263,56379.1903035883,53919.6956953201
79916.0558633166,56464.953565296375,54015.57835265405
79997.52739597991,56534.16852983627,54092.26988509253
80073.9312201005,56596.43758721943,54160.54916141279
80146.46586834171,56654.6452779575,54222.93445201455
80215.70678994975,56710.020270118956,54280.99100953608
80282.62194572864,56763.256288259596,54335.734532009126
80346.66633567838,56814.44968633356,54388.05646091792
80407.96301507537,56862.86915878665,54436.99874810746
80465.02904522613,56904.61126710795,54470.80706675254
80483.05496859297,56893.157276663514,54432.13668677829
80420.60085527638,56838.14814114368,54361.924393374466
80341.12220703517,56778.90165468072,54301.424810634315
80274.36908442211,56724.93130542975,54253.14112320068
80223.01267939697,56681.609737719606,54217.19614410322
80191.29146130654,56650.832852237116,54192.57561080605
80179.61133165828,56633.228005275465,54179.92093552979
80187.68898869345,56629.91896332056,54178.05206562267
80214.38320979897,56639.80858943414,54187.87471007614
80260.94069120604,56664.25761658288,54209.48538912617
80325.24865929649,56705.042752575515,54243.468868551274
80407.44336457287,56761.30364604589,54290.592476894235
80511.59592361808,56835.4763758523,54353.56138035839
80645.12330427136,56935.67662208232,54441.39025071747
80777.49855678393,57051.5299925347,54557.84842349671
80873.5298683417,57137.99945192355,54654.655733622574
80955.54981683417,57207.56298847858,54731.71144385692
81032.1722188442,57270.23407405564,54800.435661876014
81105.16779798994,57328.63799469965,54863.42322882065
81174.69213969851,57384.40660727616,54922.15511185683
81242.18375653267,57437.65105011697,54976.98351930943
81306.45485201004,57488.89641218336,55029.726898628345
81368.0832201005,57537.73090877421,55079.1609134974
81425.50124396982,57579.68392711392,55113.241093711156
81443.92371231155,57568.44278704025,55074.1325118071
81380.71303492463,57512.914489001145,55003.01204946558
81300.42036582917,57452.8709006868,54941.64740333987
81233.16562814072,57397.79371870801,54892.70892866022
81181.87653241206,57353.969512143514,54856.160896662375
81149.94280778895,57322.844016324096,54831.21109766569
81138.66763819096,57304.972194669775,54818.632399159374
81147.05533567841,57301.500491091436,54816.68828972047
81174.76079170853,57311.42559996018,54826.6297530111
81222.36656256279,57336.27776476883,54848.590708087584
81287.51461683417,57377.36336983029,54882.84145221793
81370.39260276384,57434.2369336336,54930.250916887
81475.076009799,57508.96908512915,54993.63619054075
81609.24299095476,57609.94127059174,55081.98720640408
81741.78211055275,57726.723685860736,55199.41423417621
81838.01193467337,57813.63260376749,55296.92857761056
81920.27084798994,57883.437373214554,55374.667042347406
81996.92740804021,57946.54546098143,55443.62934761486
82070.12505628141,58005.40664659334,55507.05562572029
82139.81879296481,58061.22313293186,55566.1972928389
82207.31165427135,58115.04334245757,55621.31769281178
82271.7293645729,58166.44261285024,55674.28247395656
82333.18869321609,58215.41010401633,55724.11316792082
82391.06962311559,58257.846039416705,55758.57598354913
82410.02198492464,58247.00797230381,55719.494756061744
82347.60809824122,58190.871937863936,55648.06076028744
82267.4456459799,58130.287922535215,55586.04466103992
82199.7543615578,58074.502146394254,55536.711242288664
82148.18735653267,58030.04289391829,55499.59043827537
82116.30214974874,57998.556192081815,55474.65394719002
82105.16182512563,57980.59624496094,55461.83225860394
82113.86557185929,57976.98326320112,55460.11266049761
82142.41486809045,57987.09251517941,55469.92072051613
82190.00999396983,58012.05999639177,55492.10364415972
82255.92872261307,58053.49484049171,55526.736284658655
82339.60261306532,58110.667141292986,55574.550057623215
82444.92677788944,58186.090988901604,55638.33819910516
82578.90421206031,58287.82031702582,55727.090657017616
82711.8848178392,58405.47740158263,55845.14145707636
82808.16465427134,58493.17030010451,55943.00160305517
82890.59808417085,58563.5705025382,56020.90030743678
82967.93160201002,58627.08067038271,56090.202438817694
83041.21995753769,58686.26347384664,56153.86173875219
83110.95035175879,58742.77285223709,56213.41642871669
83178.57708944724,58796.918849723785,56268.880810340546
83243.15444723619,58848.92966854127,56322.21655300205
83305.22776658289,58898.25496976559,56372.62518699297
83363.27778793969,58941.03666052854,56407.63228944931
83382.9224057789,58930.37823956105,56369.21876629832
83321.12310527639,58873.95602896531,56297.515106320476
83240.63595954776,58812.59830936146,56235.55475922538
83173.00717562815,58756.17483738118,56185.78909147402
83121.36612160804,58711.31199820832,56148.88902176124
83089.4823155779,58679.50083312598,56123.945891577976
83078.69162587941,58661.73031702583,56111.15392775631
83087.99011834171,58658.22652117653,56109.56876788014
83116.7563407035,58668.34575859752,56120.01402582875
83164.73566231159,58693.70038856817,56142.53071667458
83231.20931758796,58735.304138132684,56177.54756796149
83315.61490427135,58792.902210098044,56225.75349569521
83421.13976984924,58868.8369654855,56290.0959745102
83555.83674346736,58971.23956041905,56379.23126477301
83689.58622211053,59089.858312347584,56497.79787822293
83786.00381909548,59178.4045223461,56596.29283076854
83868.79354673368,59249.27343403173,56674.66060380087
83946.20550728642,59313.223249888026,56744.299565679146
84020.07602788946,59372.890565246606,56808.23287279959
84090.06793869346,59429.93911946947,56868.066989921586
84157.82033266332,59484.569884039214,56924.26291652543
84222.59111331656,59537.09459650131,56977.95593835445
84284.64547110554,59587.06515701984,57028.73145108809
84342.65869346731,59630.367944433405,57064.513384855265
84363.18482412059,59620.10447854975,57026.28704053965
84301.04932638191,59563.36610697758,56954.00147289453
84219.82106306535,59501.63537985867,56891.286086479995
84151.68609447236,59444.777391628944,56841.0324267281
84099.66626105527,59399.39380679839,56803.717972227874
84067.65658291457,59367.02501468172,56778.22346292906
84057.13984698491,59348.89254018812,56765.10577734842
84066.22420879394,59345.13791208381,56763.51303550043
84095.6028138191,59355.305743791374,56773.81208686416
84143.93913467338,59380.971071517444,56796.35725171176
84211.05081809046,59422.59801560244,56831.64894493028
84296.36883391958,59480.4907405564,56879.99986859645
84402.5274763819,59556.836373363876,56944.73967787497
84537.51837085428,59659.918047081075,57034.42612353963
84671.86424522614,59779.90793547506,57153.915834858664
84769.17630050251,59869.28255947344,57253.077601631536
84852.49753140702,59940.57345543224,57332.03400357036
84929.91302487437,60005.16176280298,57402.1827894154
85004.2932371859,60065.29073956103,57466.48589982599
85074.56268944722,60122.58731436321,57526.96178349489
85142.33938467338,60177.65180946099,57583.62461358552
85207.09435577893,60230.39419250485,57637.75165943552
85269.4209286432,60280.82444868862,57688.706956816495
85328.02886407038,60324.575949335594,57724.894160056945
85349.19376859297,60314.58899056887,57686.91687309337
85286.64500100503,60257.648229234066,57613.86586129757
85205.11525125625,60195.47408649777,57550.534277111154
85136.4549748744,60137.92590056236,57499.769480600175
85083.9411736181,60092.0785172697,57461.85004191807
85051.67961407032,60059.40541021751,57436.15909802725
85040.91905301508,60040.836137336366,57423.064107292164
85050.64451633164,60036.885435723874,57421.466222854964
85080.61366834171,60046.832046359435,57431.873902786276
85129.73879396982,60072.61471395515,57454.618344632014
85197.20994874371,60114.29639712837,57490.19805120555
85282.76823216077,60172.801574180055,57539.03560899825
85389.27677989949,60249.690485616906,57604.278376720205
85525.03358391959,60353.73479818844,57694.54714663412
85660.15956758794,60474.85144279102,57814.564427722406
85758.02745502508,60565.082316229535,57914.53173129508
85841.69550527644,60637.0804562534,57993.794569972655
85919.7711065327,60702.176544443326,58064.15960680631
85994.15960778897,60762.7051699597,58128.83639120513
86064.74567211058,60820.259216642604,58189.51427168779
86132.68366934673,60875.5852171154,58246.446315617024
86197.59206005029,60928.444163639084,58301.12210968748
86259.89145100507,60979.24064836013,58352.31417847377
86318.6970844221,61023.27650263771,58388.85042415202
86340.52918492466,61013.79962524264,58350.739781257755
86278.34918190958,60956.57300900809,58277.287928502
86196.40029748743,60893.66870551934,58212.906246356186
86126.8081155779,60835.630091076484,58161.2091637855
86074.06369447237,60789.282187826604,58122.846587689
86041.69592336685,60756.27518090879,58096.79280150498
86030.77386834167,60737.291542825835,58083.49908616364
86040.83699271356,60733.271389040965,58082.03625934964
86071.26949145725,60743.27168503957,58092.57453777147
86120.44855050245,60769.47491016771,58115.61034201072
86188.99547713569,60811.68184479672,58151.35487051724
86275.1751718593,60870.40483651022,58200.658231645335
86382.0733143216,60948.02935487482,58266.42758185888
86518.3319997487,61052.6369138506,58357.26256852642
86654.35822889445,61174.46787973422,58478.15719759112
86752.74555175878,61265.22448651273,58578.83441857051
86837.08396356783,61337.59251530384,58658.51742932682
86915.32319095475,61402.783576743146,58729.10229735834
86989.89279497485,61463.54185387944,58794.301855354446
87061.11915175883,61521.3903900612,58855.35133753644
87129.20722386938,61576.90891890212,58912.657805459545
87194.36510150749,61629.921297342335,58967.670618150194
87256.82881180903,61680.909698402436,59019.15802589653
87315.96264422112,61725.0217861942,59056.15627426391
87338.90077989949,61716.541389040955,59018.01956217658
87276.73575778895,61659.45581844423,58943.644984181854
87194.31658065326,61596.54361158117,58878.47915305178
87124.25386909551,61538.03553177724,58826.0515432852
87071.37077160805,61491.2974233564,58787.05123867309
87038.81514547735,61458.04437565319,58760.70345524596
87028.08289221108,61438.715496317156,58747.37016394367
87038.18971633166,61434.8274204947,58746.0799457664
87069.00842110554,61444.99559697408,58756.75436750052
87118.92278492465,61471.41307022345,58780.16552787381
87187.88656055275,61514.102413775945,58816.37017433846
87274.73378793972,61573.54993019956,58866.12133957021
87381.92459899496,61651.3374621759,58932.22598332317
87518.70825904523,61756.425527795756,59023.8723124986
87655.05392738698,61878.347068506446,59145.356073938485
87753.77519999995,61969.49262068881,59246.25153243849
87838.5298080402,62042.22496628182,59326.227454974796
87916.77687412058,62107.71491800625,59397.233245203744
87991.81984296486,62168.53681530881,59462.58995457938
88063.17611658297,62226.57903399196,59523.99462104264
88131.56746708544,62282.30160702732,59581.37795686166
88196.61320979898,62335.324427412525,59636.556816035045
88259.29465728643,62386.406981535845,59688.29254208755
88318.7627376884,62431.00051896183,59725.679980227316
88342.7398904523,62423.242429079786,59687.86734198813
88281.03328417089,62366.62553874481,59613.10270772602
88198.53729045225,62303.6315397153,59547.06597710886
88128.3356660804,62245.073968546276,59493.87097564005
88075.4856218593,62198.17738652765,59454.436414254385
88042.99122010049,62164.38990444432,59427.87312905341
88032.40932562812,62145.14946896928,59414.43254604208
88042.65592336685,62141.18271188971,59413.2268489142
88073.64477989954,62151.210160752526,59424.08762208213
88123.95162788943,62178.09855409842,59447.701221160176
88194.03507311556,62221.14965709452,59484.229387951105
88281.80431532663,62281.401333797825,59534.68001672201
88389.5936874372,62359.750091574155,59601.29505570243
88526.21911532666,62465.17432389389,59693.89358597156
88662.84693065325,62587.52698452197,59816.41018733194
88761.80435954774,62678.7108430797,59917.81388662916
88846.54947713568,62751.73896618225,59998.131928230854
88925.06729547738,62817.14650313542,60069.60949449754
89000.24713165831,62878.33914236302,60135.22568549023
89071.66387537685,62936.529438486024,60196.698992723665
89140.46130628143,62992.44643843626,60254.679642962044
89205.72301281412,63045.777584731,60310.232851106135
89268.52017688444,63097.11125615888,60362.30561363072
89328.2526994975,63141.79131973821,60400.078984588625
89352.70801909544,63134.577424351744,60362.573921768024
89291.94626231154,63078.11075747774,60287.14827842179
89209.57320979897,63014.849946249946,60220.299488961195
89139.25855050245,62955.936747623564,60166.38189151015
89086.58801105525,62908.5747318718,60126.07091677402
89053.46801507538,62874.59279587419,60099.190901520815
89042.97136658286,62855.335494326406,60085.43716041853
89053.27260678392,62851.16037077587,60084.52574390435
89084.680653015,62861.47952956254,60095.72211703161
89135.99103291455,62888.589709351545,60119.835564142566
89206.24831658289,62931.944024660326,60156.89307222108
89294.88442110547,62992.80895971234,60208.00619901476
89403.40043819093,63071.57867254763,60275.35733407905
89540.26828542713,63177.53756270842,60368.48360348449
89676.93768442213,63300.27524710099,60491.85610885137
89775.89873341713,63391.967496640624,60593.61699828258
89860.51250653269,63465.09882795005,60674.40077113417
89939.17230125627,63530.86469815357,60746.21898232889
90014.53077286434,63592.1691041656,60811.748519196444
90086.224331407,63650.392684517,60873.57367184145
90154.94688542713,63706.511923928745,60931.834625562085
90220.42798366837,63760.090183646025,60987.67561758523
90283.21244120604,63811.489843602234,61039.87843852395
90343.38225100501,63856.54885420296,61078.43847027322
90368.52898869343,63849.88597869904,61041.51147594511
90308.0960512563,63793.554169486895,60965.69055838022
90225.58124396983,63729.97822861193,60898.0777267078
90154.94050653266,63670.40926230528,60843.38916016995
90102.26921582913,63622.55738453689,60802.571083542345
90069.412691206,63588.11364393073,60775.24057770096
90058.94316683421,63568.692457447876,60761.265289132934
90069.99157386932,63564.39194346289,60760.37853761326
90102.12313165829,63574.56524511025,60771.779399927684
90154.3850128141,63601.80632496392,60796.26761711068
90225.13106633165,63645.249478300924,60834.014144125824
90313.68795577886,63706.27691235756,60885.53713194584
90422.22646005027,63785.36011285027,60953.71261473799
90559.22974874373,63892.07366383816,61047.676228504286
90696.2554562814,64015.748155452166,61171.65344722394
90794.89993567836,64108.089936296215,61273.731870494645
90880.01589045224,64181.63181045641,61354.68180914289
90958.8478087939,64247.777769372406,61426.653320226884
91034.36270326632,64309.523347434435,61492.43671027951
91106.06939095478,64368.2632144279,61554.435568323075
91174.8732904523,64424.61575411836,61613.05013682688
91240.74531758796,64478.51254964415,61668.80049217002
91303.567129397,64530.180749888044,61721.46150825935
91363.68821884424,64575.48910317028,61760.31550222585
91389.48361180905,64569.35623886428,61724.120836666465
91329.57635678395,64512.44709451056,61648.25953087923
91246.55419497486,64448.03152640218,61580.19090005196
91176.25334447238,64387.75727803213,61524.69602738799
91123.29771256282,64339.20522022595,61483.37785234898
91090.8884861809,64304.6295560643,61455.66002090254
91080.16726733671,64284.733553974,61441.77688653878
91091.47099874375,64280.375625715424,61440.75176055861
91123.88035778896,64290.89003172746,61452.293196845436
91176.35357185926,64318.50380132383,61477.01514620477
91247.23154874374,64362.09868760267,61515.29090152081
91336.30442989946,64423.60159794456,61567.285780399034
91444.80947839195,64503.31950330962,61636.01528721218
91582.25927537691,64610.71566951175,61730.923436264224
91719.76260402007,64735.37375441695,61856.03775337267
91818.96069723615,64828.16978350672,61958.76960206089
91904.0831655779,64901.929689319695,62040.02535421327
91983.29542110552,64968.30048910068,62112.62326994781
92059.27969849245,65030.34416003086,62178.79735294782
92130.90649221106,65089.144557184074,62240.93355659503
92200.06934447236,65145.773939182815,62299.86764648725
92265.96133768847,65199.78430796797,62356.064290782546
92329.14274346737,65251.70022035036,62409.07954172601
92389.48021708547,65297.370169213165,62448.685908299994
92415.55002989953,65291.81660317026,62412.70725645719
92355.73355175879,65235.032211217804,62336.34893690822
92272.13455251258,65170.55051659785,62267.446543285216
92200.89346331659,65109.75604140748,62211.35216776266
92147.95536783918,65061.00783991937,62169.24789381509
92115.10188844214,65025.87933745583,62141.14906017671
92104.4719638191,65005.80343801325,62126.784468510596
92115.83441608035,65001.26610200069,62125.74500757012
92149.07537060296,65011.5567833325,62137.25921406458
92201.59833944721,65039.36660167721,62162.209433145756
92273.00952261305,65083.166073134926,62200.72679727927
92362.14662412065,65145.16248880208,62253.209908593744
92471.5849123116,65225.37095841838,62322.34646193479
92609.77574974873,65333.41563529586,62418.32911000387
92747.8899497487,65458.375708455686,62544.41380426187
92847.24469849246,65551.46837343849,62647.460778817236
92933.1880781407,65625.60677487185,62729.218148939086
93012.98280778898,65692.24970624095,62802.031368381824
93089.06156683419,65754.41916339024,62868.32510157504
93161.28518567841,65813.71797143285,62930.78056866201
93230.89320979902,65870.72542975169,62990.10576514588
93297.34908919597,65925.01930423533,63046.64230956092
93360.5405022613,65977.14346924303,63099.922234876714
93420.96677763821,66023.01755275468,63139.96844699795
93447.79609949747,66018.24456178768,63104.83407780265
93387.95268241205,65961.40882944311,63027.9225864913
93303.58867437186,65896.79906173794,62958.58543251304
93232.2594482412,65835.87568444235,62901.537362890675
93179.22969824124,65786.82630505649,62859.0726564301
93146.17950150752,65751.7063647788,62830.760033557046
93135.19756758797,65731.73752189815,62816.41116229407
93147.06198492464,65727.4592753695,62815.473463945935
93179.82697462318,65737.63074839496,62827.19301166025
93232.83113341713,65765.83537488183,62852.163225092096
93304.11552738694,65809.9167903001,62891.17368686869
93394.51371633162,65871.94219516749,62943.84890888753
93504.15612462307,65952.4869581446,63013.42614873568
93642.8221296483,66060.94517045737,63110.31961674917
93781.79052035176,66186.38480204548,63237.14787799697
93881.51067236178,66279.72453988952,63340.56728899735
93967.84768819096,66354.09809884038,63422.63396346011
94047.90300879395,66421.18175322253,63495.69744209434
94124.35103015076,66483.46992484946,63562.32336756829
94196.76668442211,66542.85907679293,63625.115921180455
94266.81166231162,66599.97583872492,63684.524586807674
94333.51949648239,66654.17157567313,63741.33893837707
94397.16697889447,66706.33113559448,63794.89347309785
94458.08261281402,66752.61055292886,63835.44255541996
94485.78324723616,66748.3499512268,63800.856662486134
94425.80231130651,66691.89433683373,63723.98728187918
94341.30942688444,66627.06257552381,63653.94405407543
94269.49675879398,66565.91557196535,63596.658703025794
94216.15791733668,66516.56723037874,63553.773195489564
94182.96811658288,66481.17998556714,63525.14169434841
94171.97682185934,66460.65803849598,63510.746511197016
94183.7088138191,66456.17321094412,63509.80521060717
94217.18843316581,66466.59509530684,63521.70929338123
94270.62620201003,66494.60068021204,63546.93990237948
94341.87658266332,66538.71913838154,63586.27944964186
94432.52198492462,66600.90262180858,63639.30418965948
94543.19364798993,66682.14520280693,63709.4862436445
94682.51155778891,66791.23732282387,63806.82215217049
94821.52605,66917.44644341312,63934.13085135469
94921.92069723614,67011.36381165084,64037.98148148147
95008.03099095474,67086.14403523617,64120.25221939755
95088.75788542711,67153.55339869608,64193.322883985296
95165.36452160803,67216.00276252924,64260.15834689173
95238.26424020102,67275.9109793212,64323.50618127583
95308.6132653266,67333.26472938337,64383.420940614196
95375.58824120605,67387.8261895934,64440.379333491524
95439.50809824119,67440.28014980342,64494.36319797526
95500.80111532664,67487.13908973275,64535.3175391499
95529.209081407,67483.56840043797,64501.6462428536
95469.78855050249,67426.87289702885,64424.66010541657
95384.80557562817,67361.91384200966,64354.10024721487
95312.48534271358,67300.41532324687,64296.44675841185
95258.78215477387,67251.00469255462,64253.08483447448
95225.3086673367,67215.13913950135,64224.383489932916
95214.63888819098,67194.61011235257,64209.610425959836
95226.72765603017,67189.95632048477,64208.4785213432
95260.16361708542,67200.5546164087,64220.31282003481
95314.0919356784,67228.88699248491,64245.57639809732
95385.8327748744,67273.17568842386,64285.04154113847
95476.71822889445,67335.61164522468,64338.50885239419
95587.83373844226,67417.1364200219,64409.227325153086
95727.65476482412,67526.9253471358,64507.423242266064
95867.08649145732,67653.83321990246,64635.644504101416
95967.38299396988,67748.06393370828,64739.71726990262
96054.12917688441,67823.34015565121,64822.12979730187
96134.93705301509,67891.0856875529,64895.66001129868
96211.85973467339,67953.98002538197,64963.00710336022
96285.39971457284,68014.14077589211,65026.39259666014
96356.01869346735,68071.72339023538,65086.598386098114
96423.2938268844,68126.53380878911,65144.0218403272
96487.30500477388,68179.37022893546,65198.31725363254
96548.87558768842,68226.50746429105,65239.80164067974
96578.11919572864,68223.33133168267,65206.80831457754
96518.98361783919,68166.59951960882,65129.615502338835
96433.63336683418,68101.74620415071,65058.33652373852
96361.18413668337,68040.16521711541,65000.01451788581
96307.13541482414,67990.20992534714,64956.140839265136
96273.49471733667,67954.00801224307,64926.90212640949
96262.91854246234,67933.31820833126,64912.05833548009
96274.32860075371,67928.64499527196,64910.9513370845
96307.42864321606,67939.42025581047,64922.777175445735
96361.05165829146,67967.50763984972,64948.27630544824
96432.55954145727,68012.0515657194,64988.05630409237
96523.65628542712,68074.56162979644,65041.89460567646
96635.46850226134,68156.41536803861,65113.028511626326
96775.97011834172,68266.67418653265,65212.211630058984
96916.06276984923,68394.47928134179,65341.417559600486
97017.26697261304,68488.93083461904,65446.15944862494
97104.13141482414,68564.57068668192,65529.05520495785
97185.64542487438,68632.61501567709,65602.81286387361
97263.2575879397,68695.67971681681,65670.43668271079
97336.97841984923,68756.09077128851,65734.28580299641
97408.00426507533,68813.8291673717,65795.03849829393
97475.8031595478,68868.99653150352,65852.61264095089
97540.16999396982,68922.13038408896,65907.21624974579
97602.15527613062,68969.42639264915,65949.32006779198
97632.08632537688,68966.68550278705,65916.64735181794
97573.39101407035,68910.2892861942,65838.89194913341
97487.73433140709,68845.25060916737,65766.96420400873
97414.99119974875,68783.39324640422,65708.03322949856
97360.62590452265,68733.04134126313,65663.67365387657
97327.11497261305,68696.82589794956,65634.17029546021
97316.15832939699,68675.94968633358,65619.23849648611
97327.92552361809,68671.30854165631,65618.17770320654
97361.06411834167,68681.98438996171,65630.15396888347
97415.29539296486,68710.36201114814,65655.75103247237
97487.06315552763,68755.29816689891,65695.65625336135
97578.52878291458,68818.23338612949,65749.95722007546
97690.89438165833,68900.68070211018,65821.84667570563
97831.80331658284,69011.34779574977,65921.42723397283
97972.73627110556,69139.20148957348,66051.35101089191
98074.2067728643,69233.87860685315,66156.53031975235
98161.8602610553,69309.57804658337,66239.81531466794
98243.5075555276,69377.93127992336,66313.84606286579
98321.13946130656,69441.3063996168,66381.77043782345
98395.48759572867,69501.60086037425,66445.90504824533
98466.66557562814,69559.49668279997,66506.68127629766
98534.67892236184,69614.85597310003,66564.64025003952
98599.36128140704,69668.04164485143,66619.53070752266
98661.54602613064,69715.52028069478,66662.11004722846
98692.31838165826,69713.71601403474,66629.86417519719
98634.18346507542,69657.56233016476,66551.72438264072
98548.76610653268,69592.5912123625,66478.97677456899
98475.53091859295,69530.55484733489,66419.26898662237
98421.21752361809,69479.99701935997,66374.09856958849
98387.36582914575,69443.4208067486,66344.04103687884
98376.37147336682,69422.25416662518,66328.8210340542
98388.00833542715,69417.25509418704,66327.28024540709
98421.3477226131,69428.12049009604,66339.06396899646
98476.05655778896,69456.73314923109,66364.87826192574
98548.31741809043,69502.0813283233,66404.75722290012
98640.2182188442,69565.6697377196,66459.29452104942
98753.60090351758,69648.487195914,66531.62466329968
98895.09109522613,69759.71208381027,66632.22983085894
99035.86912537692,69887.80833362366,66763.16916514136
99137.86490427134,69982.63204847461,66868.78297561748
99225.7629585427,70058.53736077242,66952.61703658508
99307.57352361808,70127.13150599714,67026.85596513229
99385.5027575377,70190.45138904094,67095.25545160781
99459.97893869343,70251.13641305432,67159.67922276453
99531.32007939702,70309.06136863586,67220.67020134229
99599.76697386932,70364.49123426068,67278.87282579714
99664.66498266331,70417.93704872346,67334.07750570585
99727.03355879396,70465.52980988404,67377.17477560845
99758.58425728639,70464.31030607675,67345.28782500622
99701.10575653266,70408.18699086744,67266.59785234898
99615.07065326633,70342.9936120788,67193.23455505839
99541.77585829147,70280.562539566,67132.83709997061
99487.128438191,70229.56889999004,67087.02538731837
99452.48795954773,70192.73732680533,67056.55511592436
99441.99015854274,70171.39441633904,67041.11697794498
99453.53937286427,70166.3636872294,67039.2613202495
99487.66350728642,70177.19641865326,67051.3423547556
99542.58248743718,70205.85416251929,67077.34852563667
99614.83914673363,70251.3996551038,67117.26904571442
99707.03346105527,70315.4968760265,67172.18120138746
99821.11251030151,70399.07935935401,67245.09266275735
99963.43364798998,70511.04578908079,67346.82225668317
100104.73919195982,70639.82055093814,67478.96571859533
100206.6536057789,70734.76871547307,67584.93364562857
100294.6920964824,70810.8682282387,67669.0579237566
100376.62549145726,70879.57006059325,67743.57223385986
100455.1996773869,70943.20430796797,67812.24986780559
100529.9735454774,71004.0950938138,67876.75867726485
100601.8660741206,71062.17681729958,67938.01766705085
100670.68868241206,71117.90028119249,67996.37564504101
100735.81286030152,71171.32469914896,68051.87483481347
100798.375998995,71219.21771711545,68095.70116568368
100830.47901909551,71218.78026775493,68064.39150792037
100773.52880301504,71162.1971721495,67985.25008022055
100687.52871959795,71096.3269213159,67911.0924991526
100613.94382889451,71033.35088239686,67850.167130816
100559.10438592965,70981.79000783857,67804.04447201324
100525.0375879397,70944.7107712885,67773.17621686662
100514.38972361812,70923.30308565173,67757.53097564008
100525.83082386934,70918.44591499527,67755.67479854476
100560.33091859298,70929.31224543374,67767.80957912457
100615.6738130653,70958.33679328625,67793.70502203239
100688.11290050251,71004.35055927437,67833.7994102095
100781.2360741206,71068.7616801871,67889.37703805389
100895.58810452261,71152.87962710895,67962.57676586897
101038.41966231159,71265.6182302294,68065.18374257113
101180.04502487436,71394.88483302644,68197.92188281019
101282.36404999999,71490.20616383816,68304.09454873118
101370.9102874372,71566.47412967202,68388.4160160893
101453.28900904521,71635.0555546708,68463.37366596614
101532.0766429648,71699.19214303486,68532.18533297179
101607.25500603016,71760.21976957149,68596.93416548028
101679.75323718597,71818.51696809832,68658.42761213928
101748.71077788947,71874.69305865226,68717.10134273382
101814.19978994975,71928.46806288262,68772.90836474363
101877.17885829149,71976.74821828499,68817.4575789212
101909.92946708547,71976.88760065692,68787.31221804173
101852.99934773866,71920.35333250386,68708.0702334305
101766.417808794,71853.72570882893,68633.57523196167
101692.29668341702,71790.14270243369,68572.19446647684
101637.10550251261,71738.05148409893,68525.935441778
101602.91879396983,71700.61241676204,68494.85759473934
101592.28379396988,71678.97110386702,68479.3137260751
101603.93772462309,71673.86312646193,68477.51188800759
101638.5781846734,71684.9657706664,68489.73991187039
101694.00128417085,71714.0906992485,68515.94153887873
101766.48570628146,71760.50223398696,68556.27521704737
101859.24712663314,71825.16394801674,68611.77113867986
101973.77320502515,71909.64986450507,68685.55453144418
102117.5321648241,72023.33430983423,68788.61837208776
102259.96502512561,72153.48069725772,68922.17005457256
102362.64830552762,72249.25722428209,69028.46695184508
102451.26835778894,72325.94884487137,69113.10609823061
102534.46965226132,72395.04718359628,69188.10409565455
102613.8291736181,72459.33066241977,69257.23063216053
102689.34662286432,72520.84480465835,69322.24420276593
102761.70074773872,72579.77373550492,69384.00279675955
102831.5183856784,72636.12194047678,69442.91691365554
102897.2423896985,72689.96791419898,69498.91976645651
102960.37111457287,72738.64428407901,69544.07457629988
102993.94321608041,72739.37365388444,69514.90775811809
102936.56536457287,72682.1531423879,69435.660347999
102849.01506909549,72614.59617416514,69361.09955630124
