day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
117.56171875,114.41406250000004,111.284375,110.396875,110.78828124999998,111.153125,111.41640625,111.67109375,111.96796875000004,112.31640625,48.84296875,45.61796875,42.5484375,41.9140625,42.4140625,42.84296875,43.224218750000006,43.73046875,44.3484375,45.036718750000006,45.925,46.86328125,47.84765625,49.015625,50.33671875,52.0203125,54.38125,57.5359375,59.49921875,60.02734374999999,59.78203125,59.115625,57.8625,55.853125,53.1390625,50.03203125,46.7796875,45.91484375,46.521875,47.1703125,47.87890624999999,48.7328125,49.55390625,50.5375,51.48359375,52.55078125,53.70234375,54.9859375,56.37578125,58.5125,61.39921875,64.40390625,65.95546875000001,66.59531249999999,66.4671875,65.8046875,64.67578125,62.9328125,60.56953125,57.8875,54.896093750000006,53.11562500000001,53.4984375,54.32031249999999,55.42421875,56.3890625,57.303125,58.25937499999999,59.190625,60.2078125,61.38125,62.771093750000006,64.5375,66.97578125000001,70.52421875,73.49765625,75.28125,76.14375,76.259375,75.84765625,74.91015625,73.49375,71.5046875,68.98124999999999,65.9703125,63.23828125000001,63.3359375,64.23281250000001,65.06015625,65.834375
120.26953125,117.6109375,114.5078125,111.34687499999998,110.5671875,110.8703125,111.07421875,111.23906250000002,111.52031250000002,111.80625000000003,51.62343750000001,48.93124999999999,45.84921874999999,42.79609375,42.14609374999999,42.50625,42.846875,43.240625,43.8453125,44.4953125,45.3078125,46.1765625,47.103125000000006,48.13515625,49.282812500000006,50.59921874999999,52.25234375,54.559375,57.7796875,59.625,60.1921875,60.078125,59.40546875,58.03984375,56.09296875,53.52265625,50.41796875,47.0859375,46.25,46.79609375000001,47.44921875,48.16796874999999,48.97421874999999,49.89375,50.75703125,51.75390625,52.837500000000006,53.95546875000001,55.13125000000001,56.814062500000006,58.8703125,61.63515625,64.6921875,66.33437500000001,66.9125,66.81484375,66.21015625000001,65.01093750000001,63.2703125,61.060156250000006,58.33984375,55.16875,53.31640625,53.93124999999999,54.96875,55.84609375,56.68359375,57.57265625,58.42812500000001,59.3546875,60.446875000000006,61.61328125,63.10234375,64.98515625,67.615625,71.07578125,74.18515624999999,75.89687500000001,76.6421875,76.75625,76.33828125,75.46015625,74.125,72.2765625,69.64140625,66.571875,63.82109375,63.79453125,64.54609375,65.196875
122.28359375000002,120.325,117.69765625,114.55234375,111.47890625000002,110.63593749999998,110.7859375,110.89375,111.0828125,111.35156250000004,53.68046875,51.74140625,49.1421875,46.090625,43.0296875,42.239843750000006,42.51015625,42.86015625,43.36953125,43.9875,44.76328125,45.55703125,46.41250000000001,47.390625,48.4265625,49.556250000000006,50.83125,52.38984375,54.76484375,57.925,59.8015625,60.49921875,60.375,59.58828125,58.31171875,56.50625,53.89453125,50.68671875,47.435156250000006,46.52109375,47.06875,47.7265625,48.41015625,49.317968750000006,50.11953125,51.0234375,52.04765625,53.09296875,54.09453125,55.5875,57.175,59.0703125,61.9546875,65.0875,66.65703124999999,67.24687499999999,67.19921875,66.54375,65.33359375,63.73828124999999,61.49609375,58.6203125,55.435156250000006,53.771875,54.5859375,55.38984375,56.13828125,56.95078124999999,57.735937500000006,58.58203125,59.58359375,60.66640625,61.91484375,63.54531250000001,65.609375,68.16250000000001,71.76328124999999,74.80312500000001,76.38984375000001,77.13984374999998,77.25390625,76.8953125,76.090625,74.890625,72.90390625,70.225,67.16640625,64.33281249999999,64.09921875,64.67109375
123.69453125000004,122.33828125000002,120.40546874999998,117.746875,114.61875000000002,111.51484375000004,110.5484375,110.59843750000005,110.7296875,110.896875,55.146875,53.8171875,51.94453125,49.37890625,46.31875000000001,43.11328125,42.228125,42.52265625,42.99921875,43.52109375,44.25625,45.00859375,45.79609375,46.709375,47.673437500000006,48.7,49.78125,50.934375,52.54375,54.9125,58.126562500000006,60.11406249999999,60.790625000000006,60.56953125,59.8875,58.74921875,56.8796875,54.128125,50.98046875,47.7375,46.79921875,47.33671875,47.9671875,48.75078125,49.5265625,50.3828125,51.32265625,52.30078125,53.2359375,54.556250000000006,55.93984375,57.35390625000001,59.3875,62.3578125,65.40859375,66.99296875,67.63984375,67.52265625,66.84609375000001,65.80078125,64.15703124999999,61.77265625,58.911718750000006,55.96953125,54.43828125,54.9921875,55.67734374999999,56.3859375,57.10312499999999,57.89765625,58.8015625,59.815625,60.94375000000001,62.34296875,64.16953125,66.16171875,68.81796875,72.39375,75.2953125,76.90078125,77.63515625,77.81328125,77.5453125,76.85703125,75.49453125,73.45546875,70.78984374999999,67.65234375,64.69375,64.215625
124.48906249999996,123.7390625,122.42656250000005,120.4453125,117.76796875,114.60703125000003,111.42890625000004,110.35546875000004,110.4171875,110.53984375,56.01953125,55.2953125,54.021093750000006,52.17890625,49.6171875,46.4,43.10859375,42.2453125,42.669531250000006,43.1546875,43.790625000000006,44.501562500000006,45.26015625000001,46.10390625,46.98828125,47.965625,48.93828125,49.87578125,51.064062500000006,52.67421875,55.10546875,58.45,60.4,60.9921875,60.90078125,60.340625,59.1078125,57.09765625,54.37890625,51.27421875,48.04375,47.06093750000001,47.56328125,48.29375,48.9609375,49.8,50.6875,51.57968749999999,52.4515625,53.692968750000006,54.90390625,56.10859375,57.65703125,59.77890625,62.6890625,65.76015625,67.38984375000001,67.96171874999999,67.82109375,67.3015625,66.20546875,64.428125,62.0828125,59.4515625,56.65078125,54.859375,55.26875,55.91484375,56.52968750000001,57.24921875,58.08984375000001,59.0125,60.053125,61.35703125,62.96796875,64.7203125,66.79296875,69.45390625,72.91015625,75.81328125,77.39453125,78.20859375,78.46875,78.29296875000001,77.44140625,76.03203124999999,73.996875,71.21406250000001,68.02421874999999,64.85625
124.66171875000002,124.55390625,123.82656250000004,122.44921875,120.425,117.71171875,114.52734375,111.23984375,110.1734375,110.23046875,56.275,56.1828125,55.49687499999999,54.25078125,52.43046875,49.6984375,46.4359375,43.15,42.403906250000006,42.833593750000006,43.41484375,44.0296875,44.763281250000006,45.559375,46.375,47.28359375,48.19453125,49.00234375,49.98671875,51.177343750000006,52.83828125,55.43359375,58.771093750000006,60.6203125,61.33671875,61.3640625,60.6953125,59.3171875,57.3,54.65546875,51.6328125,48.359375,47.28828125,47.89296875,48.50390625,49.234375,50.1046875,50.9390625,51.72656249999999,52.9015625,54.0375,55.059375,56.41328125,58.03046875,60.07421874999999,63.0578125,66.18046875,67.71796875,68.2578125,68.28046875,67.70703125,66.47109375,64.7609375,62.634375000000006,60.08046875,57.1109375,55.14921875,55.5125,56.0625,56.6765625,57.4359375,58.290625,59.24375,60.4703125,61.98515625,63.51953125000001,65.3453125,67.44375,69.96328125000001,73.42734375,76.3109375,77.9640625,78.875,79.21328125000001,78.86171875,77.96328125,76.55546875,74.36875,71.546875,68.20546875
123.94296875,124.72890625000004,124.65312500000002,123.84531250000003,122.40312500000002,120.34140625,117.6375,114.39375,111.0546875,109.9734375,55.68359375,56.45234375,56.3984375,55.7234375,54.50625,52.5078125,49.765625,46.51640625,43.31015625,42.5671875,43.08984375,43.64609375,44.2890625,45.05468749999999,45.83984375,46.68515624999999,47.51484375,48.25390625,49.09296875,50.07890625,51.31953125,53.14375,55.7546875,59.00390625,60.97656249999999,61.809375,61.70546875,60.89375,59.496875,57.57421875,55.05859375,52.00937499999999,48.63671875,47.60312499999999,48.11171875,48.77265625,49.54375,50.3609375,51.06796874999999,52.18984375,53.24453125,54.1765625,55.38203125,56.77578125,58.30625,60.4453125,63.50781250000001,66.52109374999999,68.02187500000001,68.72265625,68.67890625000001,67.98359375,66.8171875,65.3234375,63.20781250000001,60.5140625,57.45312499999999,55.40078125,55.64921875,56.204687500000006,56.8484375,57.61015625,58.509375,59.659375,61.09296875,62.53125,64.15546874999998,65.99921875000001,67.928125,70.44218749999999,73.91328125000001,76.8765625,78.63203125000001,79.60390625,79.76875000000001,79.37968749999999,78.4734375,76.90390625,74.66874999999999,71.7125
121.69375000000002,124.01874999999998,124.83828125,124.6578125,123.78750000000002,122.303125,120.29296875000004,117.55234375,114.25078125,110.86875000000002,53.552343750000006,55.871875,56.6671875,56.626562500000006,55.996875,54.58515625,52.60390625,49.896875,46.69375,43.49062500000001,42.8171875,43.31015625,43.90546875,44.583593750000006,45.3390625,46.1484375,46.9140625,47.5578125,48.3140625,49.17890625000001,50.20625,51.609375,53.45703125,55.98281250000001,59.38359375,61.4625,62.13281250000001,61.903906250000006,61.0609375,59.77734375,58.01171875,55.4921875,52.35859375,48.97578125,47.82734375,48.38203125,49.09140625,49.78984375,50.49453125,51.52890625,52.50937499999999,53.368750000000006,54.49921875,55.73515625,57.03515624999999,58.69921875,60.88437499999999,63.878125,66.84687500000001,68.4859375,69.103125,68.96171875,68.33515625000001,67.39531249999999,65.846875,63.622656250000006,60.859375,57.7546875,55.56953125,55.79453125,56.36953125,57.01406250000001,57.83046875,58.93046875,60.27890624999999,61.64921875000002,63.16640625,64.81328124999999,66.47734374999999,68.38359375,70.8890625,74.48828125,77.55859375,79.3578125,80.14765625000001,80.275,79.87812500000001,78.81171875,77.18515625,74.81796875
118.92109375000004,121.78671875,124.14218749999998,124.84531249999998,124.60000000000002,123.69453125,122.26328125000002,120.23203125,117.46484374999996,114.11171875,50.6578125,53.76875,56.09609375,56.90234375,56.89921875,56.0703125,54.704687500000006,52.75859375,50.07109375,46.91015625,43.747656250000006,43.03359375,43.57421875,44.19375,44.86640625,45.6515625,46.38828125,46.9359375,47.609375,48.3984375,49.2859375,50.484375,51.91328125,53.646875,56.3328125,59.87421875,61.78046875,62.32109374999999,62.05625,61.35234375,60.21171875000001,58.46328125,55.87890625,52.677343750000006,49.24609375,48.10703124999999,48.6984375,49.3328125,49.9375,50.946875,51.85078125,52.64140625,53.6984375,54.83828125,55.9859375,57.419531250000006,59.1234375,61.27421875,64.24765624999999,67.32890624999999,68.871875,69.39296875,69.32109375,68.91796875,67.88437499999999,66.25,63.95390625,61.1578125,58.0078125,55.7296875,55.940625,56.521093750000006,57.22890625,58.24453125,59.5453125,60.82890625,62.28125,63.828125,65.27968750000001,66.9140625,68.81328125,71.4421875,75.17968750000001,78.2859375,79.884375,80.63906250000001,80.77109375,80.21406250000001,79.08828125,77.30078125
117.16015625,119.00546874999998,121.9125,124.15312500000002,124.78671875,124.50546874999998,123.66484375,122.23125000000002,120.1796875,117.3625,48.734375,50.88359375,54.02109375,56.357031250000006,57.18203125,56.9765625,56.21015625,54.8828125,52.94140625,50.3109375,47.17890625,43.9734375,43.2953125,43.85234375,44.482031250000006,45.1921875,45.8890625,46.38984375,46.98125,47.684375,48.501562500000006,49.56875,50.7671875,52.07890625,53.9421875,56.8046875,60.2078125,61.97265625,62.48125,62.360937500000006,61.796875,60.68046875,58.87421875,56.171875,52.9203125,49.560156250000006,48.43203125,48.9328125,49.4890625,50.38593750000001,51.25234375,51.97265625,52.978125000000006,54.03125,55.079687500000006,56.371875,57.840625,59.528906250000006,61.67500000000001,64.74921875,67.7125,69.16171875,69.77109375,69.8984375,69.36875,68.27499999999999,66.5609375,64.24140625,61.4265625,58.27109374999999,55.890625,56.08984375,56.726562500000014,57.64453125,58.86484374999999,60.0890625,61.470312500000006,62.9515625,64.2765625,65.6984375,67.3265625,69.34843749999999,72.11953125000001,75.90156250000001,78.80390625,80.3828125,81.13203125000001,81.10000000000002,80.48593749999999,79.19843750000001
115.9390625,117.23281250000002,119.16015625,121.95,124.10625,124.70000000000002,124.496875,123.64609375,122.203125,120.11640624999998,47.48515625,48.95234375,51.1515625,54.30859375,56.64296875,57.265625,57.14296875,56.3828125,55.07265625,53.2046875,50.59296875,47.43203125000001,44.23046875,43.5875,44.1453125,44.8,45.41015625,45.8796875,46.4125,47.06484375,47.7875,48.771875,49.83828125,50.91796875,52.345312500000006,54.38906250000001,57.15390625,60.428125,62.13046875,62.786718750000006,62.8125,62.27109374999999,61.0984375,59.14453125,56.39921875,53.2140625,49.91328125,48.65625,49.08671875,49.940625,50.684375,51.38359374999999,52.31875,53.29921875000001,54.2671875,55.46875,56.8,58.23828125000001,59.95078125,62.1671875,65.13828125,68.01015625,69.55859375,70.34296875000001,70.32109374999999,69.75234375,68.57734375000001,66.83359375,64.51875,61.73671875,58.5359375,56.05546875,56.30000000000001,57.15625,58.253125,59.41015625,60.73593749999999,62.1359375,63.39765625,64.67890625,66.09062499999999,67.8484375,70.01640625000002,72.83671875,76.44609374999999,79.30859375,80.86328125,81.46015625,81.35703125,80.58828125
114.98515625,116.02265624999998,117.33828125000002,119.23281250000002,121.93906249999998,124.04218749999998,124.69531249999996,124.49062500000004,123.63828125,122.15234375,46.515625,47.709375,49.22734375,51.428125,54.60546875,56.74140625,57.4296875,57.3109375,56.5671875,55.34296875,53.4953125,50.8625,47.7046875,44.5234375,43.87109375,44.466406250000006,45.015625,45.392187500000006,45.89140625,46.49921875,47.16328125,48.0546875,49.03281249999999,49.959375,51.1671875,52.790625,54.75234375000001,57.4203125,60.63359375,62.462500000000006,63.247656250000006,63.284375,62.68906249999999,61.357031250000006,59.36484375,56.6609375,53.53203125,50.159375,48.82265625,49.5453125,50.22421874999999,50.825,51.728125,52.63203125,53.53359375,54.6671875,55.896875,57.21328125,58.66328125,60.42734375,62.53359375,65.44609375,68.415625,70.11171875000001,70.75,70.69921875,70.04921875,68.84765625,67.09609375,64.84921875,62.05078125,58.83749999999999,56.29453124999999,56.725,57.76484375,58.8125,60.0609375,61.3984375,62.57890625,63.790625,65.06171875,66.6171875,68.5171875,70.72968750000001,73.38984375,76.96640625,79.78046874999998,81.18203125,81.7109375,81.45781249999999
114.20390625000005,115.07578125,116.12265625,117.4328125,119.26875,121.90390625,124.05312500000002,124.70859375000003,124.4875,123.59609375000002,45.6828125,46.7375,47.9734375,49.5015625,51.69453125,54.72734375,56.9328125,57.61640625,57.4921875,56.84609375,55.640625,53.7859375,51.1453125,47.975,44.80234375,44.20234375,44.675,44.98984375,45.409375,45.97890625,46.59296875,47.42421875,48.29921875,49.15546875,50.21328125,51.599218750000006,53.1453125,55.03046875,57.67578125,60.990625,62.9171875,63.71171875,63.70390625,62.9390625,61.56796875,59.59453125,56.94453125,53.75390625,50.40234375,49.282812500000006,49.81015625,50.36484375,51.17578125,52.0453125,52.85546875,53.935156250000006,55.09218750000001,56.3265625,57.63984375,59.13671875,60.78359375,62.825,65.86640625,68.97890625000001,70.51484375,71.12421875,71.00078124999999,70.31328125,69.08828125,67.43359375,65.20234375,62.431250000000006,59.18671875,56.763281250000006,57.33828125,58.32265625,59.465625,60.72265625,61.82734375,62.9640625,64.16874999999999,65.58125,67.28046875,69.22109375,71.2765625,73.93046875,77.45859375,80.11796874999999,81.42578125,81.8109375
