day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
75.69140625,73.03046875,69.9296875,66.88125,66.26015625,67.08593750000001,68.00078125,69.10312499999999,70.253125,71.38671875,72.6328125,73.95,75.38359375,77.08203125,79.11328125,81.85312499999999,85.46171875,87.97500000000001,89.284375,89.78359375,89.70546875,89.25625,88.23203125,86.88515625,85.1640625,82.8421875,79.84609375000001,76.57578125,74.4,75.06875,76.12578125,77.22968750000001,78.35781250000001,79.57890624999999,80.91718750000001,82.52734375,84.24921875000001,86.01953125,88.115625,91.19453124999998,94.91796875,97.23828125,98.6796875,99.45703125,99.60859375,99.246875,98.4515625,97.26953125,95.60078125,93.38125,90.6109375,87.50234375000001,84.7953125,84.5546875,85.37890625,86.41328125,87.58281250000002,88.85390625,90.12421875,91.44062499999998,92.90625,94.53984375,96.63515625,99.84531249999998,103.1390625,105.340625,106.8640625,107.87109375,108.37031249999998,108.37734375000002,107.8609375,106.80078125,105.25625,103.2703125,100.79140625,98.08203125,95.678125,95.17109375,95.9953125,96.98046875,98.01015625,99.09453125,100.23828125,101.4984375,102.90546875,104.54296875,106.609375,109.86093749999998,113.040625,115.17578125,116.609375,117.44453125,117.78359375,117.60078125,91.10354055851062
78.1359375,76.10234375,73.4171875,70.3515625,67.34375,66.66796875,67.49765624999998,68.4765625,69.5625,70.6078125,71.78203124999999,72.99140625,74.33203125,75.8203125,77.52656250000001,79.5203125,82.23046875,85.859375,88.24765625,89.47343749999999,89.98359375000001,90.06484375,89.53046875,88.59140624999999,87.346875,85.67109375000001,83.3421875,80.32734375,77.08359375,74.9734375,75.5703125,76.55156250000002,77.62968749999999,78.74765625,79.990625,81.534375,83.13515625000001,84.66953124999999,86.4359375,88.5390625,91.62578125000002,95.30234375,97.684375,99.096875,99.7953125,99.953125,99.6203125,98.84609375,97.64531250000002,95.9765625,93.73984375,90.921875,87.7875,85.11640625,84.86250000000001,85.7859375,86.8953125,88.07890624999999,89.26328125,90.4890625,91.83125,93.25703124999998,94.975,97.1140625,100.296875,103.6171875,105.86328125,107.43437500000002,108.4390625,108.940625,108.92499999999998,108.32421875,107.23359375,105.7,103.68984375,101.2390625,98.5515625,96.11953125,95.5828125,96.37265625,97.33203125,98.33984375,99.409375,100.55546875000002,101.84453125,103.2640625,104.86328125,106.975,110.3359375,113.51171875000004,115.56171875,116.9375,117.76328125,118.10468749999998,91.08997672872339
80.02656250000001,78.53984375,76.4515625,73.83125,70.7984375,67.8234375,67.07734374999998,67.95625,68.93203125,69.921875,71.01249999999999,72.1328125,73.375,74.76484375,76.26093750000001,77.93515625,79.87812500000001,82.62812499999998,86.14609375,88.43984375,89.678125,90.321875,90.33046875,89.87421875,89.05078125,87.85312499999999,86.18671875000001,83.81875,80.82109375,77.67265625000002,75.4859375,75.99921875,76.953125,78.015625,79.16484374999999,80.61875,82.14765625000001,83.55859375,85.07578124999999,86.84609375,88.9765625,92.01875,95.759375,98.09453125000002,99.4234375,100.134375,100.315625,100.00625,99.21171875,98.009375,96.315625,94.02890625,91.175,88.08359375,85.45234374999998,85.27265625,86.27421875,87.3890625,88.48515624999999,89.63046875,90.8734375,92.17265625,93.68671875,95.44609375,97.58203125,100.7921875,104.1546875,106.43828125,108.0015625,109.003125,109.47109375,109.37421874999998,108.74765625,107.671875,106.125,104.140625,101.70625,98.98984375,96.54296875,95.971875,96.73046875,97.6609375,98.6484375,99.72421875,100.9078125,102.19765625,103.58046874999997,105.21015625,107.41328125,110.79296875,113.8703125,115.88984375,117.26640625,118.08984375,91.08869680851063
81.41796875,80.425,78.8609375,76.84062500000002,74.25468750000002,71.29375,68.29609375,67.54296875,68.41171875,69.28828125,70.31953125000001,71.36953125,72.52578125,73.80937499999999,75.190625,76.65625,78.28984375,80.25703125000001,82.91562499999999,86.34375,88.64218749999999,90.01875,90.571875,90.6578125,90.32109375,89.54765625,88.36875,86.646875,84.303125,81.36171875000001,78.203125,75.93281249999998,76.40078125000001,77.34296875000001,78.43671875,79.78984374999999,81.23125,82.5671875,83.9625,85.49921875000001,87.2953125,89.36171875,92.47187499999998,96.1890625,98.4203125,99.75859375,100.4921875,100.70859375,100.37578125,99.56953125,98.34609375,96.58671875,94.259375,91.42734375,88.43124999999999,85.8984375,85.76249999999999,86.77109375,87.80703125,88.86328125,90.0125,91.21953125,92.60078125,94.165625,95.93046875,98.07734375,101.3359375,104.72265625,106.99609375,108.546875,109.515625,109.91953125,109.78828124999998,109.18046875,108.10703125,106.58359375,104.60781249999998,102.14453125,99.4125,96.9359375,96.321875,97.05078125,97.965625,98.97265625,100.0765625,101.26015625,102.5140625,103.9234375,105.63203125,107.85703125000002,111.17343749999998,114.190625,116.21328125,117.56796875,91.10036569148934
82.29921875,81.821875,80.71875,79.23906250000002,77.26171875,74.76328125,71.79296875,68.8203125,67.990625,68.7703125,69.69531250000001,70.67109375,71.75859374999999,72.95,74.23906249999999,75.57499999999999,77.0078125,78.6625,80.5484375,83.10234375,86.5640625,88.97578125,90.26015625,90.88671875,91.10625,90.8203125,90.053125,88.83203125,87.12734375,84.803125,81.846875,78.66328125,76.36250000000001,76.79453125,77.76171875,79.06875,80.4140625,81.65234375,82.9625,84.38046875,85.95078125,87.68203125,89.78750000000001,92.91484375,96.5140625,98.75703125,100.11796875000002,100.86875,101.0625,100.72734375,99.89375,98.609375,96.81171875,94.4765625,91.74609375,88.88203125,86.4140625,86.27734375,87.19140625,88.17421875000001,89.240625,90.36015625000002,91.65390625,93.09375,94.6609375,96.425,98.603125,101.90546875,105.26796875,107.54140625,109.05625,109.94609375,110.32578125,110.21171875,109.621875,108.5703125,107.05390625,105.0421875,102.5578125,99.78359375000002,97.28828125,96.63203125,97.35000000000002,98.275,99.32265625,100.43125,101.5671875,102.84687499999998,104.33984375,106.0640625,108.23671875,111.4984375,114.509375,116.50078125000002,91.12412732712765
82.65390624999999,82.70078124999999,82.1015625,81.08828125000002,79.65859375,77.76406250000001,75.26328125,72.29609375,69.3125,68.3671875,69.18125,70.04296875,71.071875,72.1765625,73.36484374999999,74.609375,75.91953125,77.37343750000001,78.95000000000002,80.709375,83.3171875,86.89531249999999,89.22578125,90.55625,91.34453125,91.60390625,91.32421875,90.50546875,89.2953125,87.59843749999999,85.25859375,82.28125,79.1140625,76.78046875,77.21796875000001,78.403125,79.6921875,80.84296875,82.046875,83.38515625,84.83828125000001,86.33828125,88.10546875,90.2296875,93.2578125,96.85078125,99.1171875,100.490625,101.221875,101.40390625,101.04453125,100.16484375,98.821875,97.009375,94.7859375,92.19453125,89.36796875,86.92656249999999,86.7078125,87.56796874999999,88.559375,89.59296875,90.8,92.14375,93.58828125,95.15,96.95,99.153125,102.46015625,105.81718750000002,108.03437499999998,109.4859375,110.3625,110.74453125,110.65937499999998,110.0890625,109.03359375,107.48359375,105.45390625000002,102.9265625,100.14140625,97.61796875000002,96.93359375,97.66875,98.6421875,99.67578125,100.7375,101.890625,103.2515625,104.7578125,106.4484375,108.58593750000004,111.82890625,114.7921875,91.16171043882979
82.37968749999999,83.05000000000001,82.97187500000001,82.46328125,81.50703125,80.146875,78.25781249999999,75.75234375000001,72.76484375000001,69.76484375,68.77734375,69.53359375,70.44375,71.47968750000001,72.58671875,73.72968749999998,74.95937500000001,76.2796875,77.6578125,79.10078125000001,80.915625,83.64609375,87.15624999999999,89.5328125,91.01640625,91.825,92.09140625,91.76328125,90.95859375,89.76484374999998,88.03593749999999,85.6625,82.7125,79.58203125,77.24375,77.86328125,79.02265625,80.1171875,81.23046875,82.47578125000001,83.84609375,85.21953125,86.7578125,88.5484375,90.565625,93.6078125,97.228125,99.48125,100.8390625,101.565625,101.70625,101.303125,100.36796875,99.0203125,97.3171875,95.2390625,92.6546875,89.83203125,87.37265625,87.08906250000001,87.94453125,88.9109375,90.03984375000002,91.296875,92.65625,94.0796875,95.66640625000002,97.4859375,99.70078124999998,103.015625,106.3078125,108.46484375,109.8875,110.77890625,111.18671874999998,111.12265625,110.54765625000002,109.465625,107.90390625,105.8125,103.2796875,100.47265625,97.9296875,97.265625,98.03828124999998,98.98984375,99.9890625,101.0578125,102.29453125,103.665625,105.15546875,106.80078125,108.92265625,112.125,91.21326462765957
81.32265625,82.76171875,83.31484375000001,83.33125000000001,82.88125,81.99687499999999,80.6453125,78.72734375,76.18046874999999,73.21640625,70.23828125,69.1484375,69.93515624999999,70.85468750000001,71.88359375,72.9390625,74.07734375,75.31484375000001,76.56249999999999,77.79453125,79.28125,81.23515624999999,83.91093749999999,87.47421874999999,89.98515624999999,91.50234375,92.30390625,92.540625,92.20625,91.43828125000002,90.2,88.43281250000001,86.08828125,83.18515625,80.109375,77.92656250000002,78.47109375000001,79.43984375,80.50625000000001,81.65703125,82.92890625,84.22421875,85.6296875,87.20234375000001,88.86796874999999,90.9109375,93.9875,97.60546875,99.83046875,101.175,101.853125,101.9625,101.4921875,100.57265625,99.33359375,97.7625,95.68359375,93.075,90.26015625,87.78515625,87.46171875,88.30390624999998,89.36406249999999,90.53437499999998,91.81328125,93.1484375,94.603125,96.21328125,98.03125,100.246875,103.515625,106.7484375,108.85546875,110.30625,111.22578125,111.65234375,111.5734375,110.9859375,109.884375,108.2625,106.175,103.6203125,100.79296875,98.26328125,97.6296875,98.37890625,99.303125,100.2984375,101.45703125,102.71640625,104.06015624999998,105.5140625,107.13359375,109.221875,91.28148271276596
79.09062499999999,81.71015625,83.028125,83.67109375,83.75,83.35703125,82.49140625,81.10625,79.13515625000001,76.63515625,73.6703125,70.67734375,69.55078125,70.33203125,71.23984375,72.23203125,73.28359375,74.421875,75.58828125,76.690625,77.9703125,79.59453125,81.48671875,84.24296875,87.93281250000001,90.475,91.96875,92.7484375,92.97890625,92.678125,91.86640625,90.58984375,88.85625000000002,86.55937499999999,83.74921875000001,80.81015625,78.5609375,78.8984375,79.83203125,80.93828125,82.121875,83.31171875000001,84.6359375,86.0796875,87.51875,89.2125,91.2828125,94.3765625,97.97109375,100.17109375,101.45625,102.09140625,102.14609375,101.70078125,100.88984375,99.7828125,98.18984375,96.06875,93.471875,90.6796875,88.18984375,87.82499999999999,88.76093749999998,89.87031249999998,91.05859375,92.30546875000002,93.66953125,95.14375,96.74765625,98.57500000000002,100.7609375,103.98906250000002,107.1484375,109.28046875,110.7703125,111.69140625,112.10703124999998,112.0125,111.396875,110.24140625,108.6234375,106.52265625,103.9546875,101.11328125,98.6265625,97.97265625,98.70234375,99.60625,100.69453125,101.86406250000002,103.1140625,104.42343750000002,105.83515624999998,107.44140625,91.357421875
76.04765624999999,79.47109375000001,81.98203124999999,83.38671874999999,84.09609375,84.22109375000001,83.86015625,82.953125,81.49921875000001,79.56953125,77.06953125000001,74.10468750000001,71.14453124999999,69.94921875,70.70625000000001,71.57578125,72.56718749999999,73.63046875,74.69453125,75.71328125,76.86562500000001,78.27265625,79.84609375000001,81.81953125,84.68125,88.42578125,90.94609375,92.4234375,93.16640625,93.44765625,93.09296875,92.2515625,91.01484374999998,89.3359375,87.15156250000001,84.421875,81.44140625,79.015625,79.28437500000001,80.2578125,81.39609375,82.5,83.7125,85.078125,86.39765625000001,87.8671875,89.57890624999999,91.659375,94.7578125,98.32109375,100.44453125,101.6796875,102.26484374999998,102.35390625,102.02734375,101.3375,100.2,98.55703125,96.4375,93.89765625,91.09765625,88.575,88.29218750000001,89.25312500000001,90.4015625,91.55703125,92.83515624999998,94.21328125,95.67499999999998,97.2890625,99.08671875,101.22265625,104.3953125,107.5734375,109.74531249999998,111.2421875,112.12890625,112.5375,112.415625,111.74140625,110.60859375,108.96484375,106.84921875,104.27421875,101.49296875,98.9734375,98.28984375,99.0046875,100.00468750000002,101.09843750000002,102.27578125,103.4765625,104.75546875,106.13828125,91.41870844414893
73.8921875,76.41328125000001,79.7796875,82.34062499999999,83.81328125,84.5625,84.7203125,84.32734374999998,83.34921875,81.915625,79.97421874999999,77.4765625,74.5875,71.62421875,70.33906250000001,71.03515625,71.90859375,72.90312499999999,73.8859375,74.81640625,75.87734375000001,77.1640625,78.525,80.18125,82.22265625,85.12578124999999,88.8921875,91.39453125,92.84453125,93.63984375,93.859375,93.48203125,92.67890625,91.5109375,89.94062500000001,87.8046875,85.01015625000001,81.92265625,79.42421875,79.7203125,80.7328125,81.77734375,82.90703125000002,84.1546875,85.403125,86.75234375,88.23593749999999,89.9546875,92.03359375,95.13203125,98.5984375,100.6546875,101.8640625,102.48828125,102.69140625,102.47421875,101.7515625,100.5609375,98.9,96.86328125,94.30703125,91.50078125,89.05859375,88.796875,89.796875,90.90156249999998,92.0796875,93.3546875,94.7359375,96.21875,97.80625,99.5515625,101.64375,104.84453125,108.046875,110.2140625,111.65390625,112.56953125,112.94453125,112.7640625,112.11640625,110.94765625,109.29687500000004,107.1734375,104.64765625,101.8328125,99.30546875,98.58515625,99.39453125,100.41171875,101.51250000000002,102.64296875,103.8109375,105.065625,91.4718085106383
72.35468750000001,74.25234375,76.72031249999999,80.14375000000001,82.78046875000001,84.28125,85.0625,85.1921875,84.71562499999999,83.75546875,82.30625,80.37109375,77.96875,75.11328125,72.08046875,70.66953125,71.36640625000001,72.23671875,73.15859375000001,74.0015625,74.96328125,76.175,77.41015625,78.84921875,80.559375,82.62734375,85.57578125,89.35703124999999,91.825,93.31875,94.04609375,94.2328125,93.90390625,93.1796875,92.11171875,90.56796875,88.33828125,85.5078125,82.35703124999999,79.89453125,80.19140625,81.1109375,82.17734375,83.34453125,84.47578125,85.7625,87.1140625,88.615625,90.31796875,92.4109375,95.43515625,98.8265625,100.8515625,102.08203125,102.83515625,103.13359375,102.87578125,102.109375,100.8953125,99.3203125,97.265625,94.72109375,91.9828125,89.57734375,89.346875,90.29921875,91.42890625,92.6078125,93.884375,95.28828125,96.74140625,98.275,99.9796875,102.084375,105.30625,108.52109375,110.6359375,112.10390625,112.96796874999998,113.290625,113.125,112.4640625,111.2734375,109.6234375,107.53515625,104.9890625,102.18125,99.6265625,98.9765625,99.80390625,100.83046875,101.884375,102.98125,104.12343750000002,91.52068650265959
