day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
50.966923076923074,48.19230769230769,45.67474358974359,45.06999999999999,45.13679487179487,45.22153846153847,45.27807692307692,45.32653846153847,45.40628205128204,45.55910256410256,37.80525641025641,34.9747435897436,32.50987179487179,32.15820512820513,32.41205128205129,32.57525641025641,32.818461538461534,33.14102564102564,33.57141025641025,34.0901282051282,34.73269230769231,35.41346153846154,36.14384615384616,36.88743589743589,37.79217948717949,38.97141025641026,40.63910256410257,43.06,44.7351282051282,45.19064102564102,44.96871794871796,44.253461538461536,42.95320512820513,41.08012820512821,38.68064102564103,35.97923076923077,33.310769230769225,32.738461538461536,33.07179487179487,33.5047435897436,33.9725641025641,34.56115384615385,35.14397435897436,35.70782051282051,36.32448717948718,36.96294871794872,37.69910256410257,38.56576923076923,39.6875641025641,41.250128205128206,43.496410256410265,46.117564102564096,47.61987179487179,48.12666666666667,47.91846153846154,47.19307692307693,45.93089743589744,44.16884615384615,41.975256410256414,39.496538461538464,36.834102564102565,35.514487179487176,35.88961538461539,36.53807692307692,37.24358974358975,37.97025641025641,38.65923076923077,39.3651282051282,40.1298717948718,41.050512820512814,42.136153846153846,43.41,45.06282051282052,47.18115384615385,50.32025641025641,53.173461538461545,54.803461538461534,55.58076923076923,55.67012820512821,55.2074358974359,54.21666666666667,52.794102564102566,50.90884615384616,48.50384615384616,45.72628205128205,43.33769230769231,43.36858974358975,44.05615384615385,44.7126923076923,45.38782051282051
53.26064102564102,50.84307692307692,48.05884615384616,45.52679487179488,44.9324358974359,44.965,44.96653846153846,44.97576923076923,45.03525641025641,45.13871794871795,40.19974358974359,37.74358974358975,34.97769230769231,32.580000000000005,32.190384615384616,32.305,32.48897435897435,32.75910256410257,33.16717948717949,33.635769230769235,34.23064102564103,34.85615384615384,35.53230769230769,36.17333333333333,36.91923076923077,37.85794871794872,38.9801282051282,40.67641025641026,43.09833333333333,44.76512820512821,45.30794871794871,45.175,44.396025641025645,43.05833333333333,41.21769230769231,38.86974358974359,36.05461538461539,33.371538461538464,32.80974358974359,33.181282051282054,33.60192307692308,34.12089743589743,34.66948717948718,35.17666666666666,35.72153846153846,36.30576923076923,36.97653846153846,37.71448717948719,38.65846153846154,39.88884615384616,41.42307692307692,43.69141025641026,46.40166666666667,47.88461538461539,48.34935897435897,48.17423076923077,47.4123076923077,46.15179487179488,44.44679487179487,42.332564102564106,39.803461538461534,37.01089743589744,35.64884615384615,36.1498717948718,36.81564102564103,37.46346153846154,38.092179487179486,38.74474358974359,39.44371794871795,40.2724358974359,41.26705128205128,42.39884615384616,43.825,45.48205128205128,47.70282051282051,50.87641025641027,53.80320512820513,55.4,56.10474358974359,56.163717948717945,55.6875641025641,54.77769230769231,53.405256410256406,51.47717948717949,49.00679487179488,46.19935897435897,43.72705128205128,43.61974358974359,44.20564102564103,44.79551282051282
55.03807692307692,53.148333333333326,50.70641025641026,47.9075641025641,45.37089743589744,44.757435897435904,44.70576923076923,44.65794871794872,44.6797435897436,44.76166666666666,42.06782051282052,40.15653846153847,37.74820512820513,35.05038461538462,32.60346153846154,32.079358974358975,32.21807692307693,32.42679487179488,32.78448717948718,33.23205128205128,33.780641025641025,34.34833333333333,34.967179487179486,35.55833333333333,36.21423076923077,36.98115384615384,37.855256410256416,38.995,40.69089743589743,43.14089743589743,44.89666666666666,45.51833333333334,45.31653846153846,44.50538461538461,43.21205128205128,41.41641025641025,38.94551282051282,36.10615384615385,33.468717948717945,32.91717948717949,33.27397435897436,33.74179487179487,34.22025641025641,34.69230769230769,35.18910256410256,35.70230769230769,36.318717948717946,36.9848717948718,37.80564102564102,38.853589743589744,40.04948717948718,41.598461538461535,43.98166666666667,46.6748717948718,48.11615384615384,48.60679487179488,48.39384615384616,47.63705128205128,46.42884615384615,44.79756410256411,42.63807692307692,39.996025641025646,37.21025641025641,35.91858974358974,36.42884615384615,37.03051282051282,37.57538461538462,38.172435897435896,38.82038461538462,39.58025641025641,40.4773076923077,41.52641025641025,42.80461538461538,44.23551282051282,45.98346153846155,48.222307692307695,51.51320512820513,54.4,55.92307692307692,56.59974358974358,56.64448717948718,56.260384615384616,55.39115384615384,53.96205128205128,51.96923076923077,49.46333333333334,46.61038461538461,44.02384615384615,43.768205128205125,44.29192307692308
56.31666666666667,54.93435897435898,53.004358974358965,50.55769230769231,47.72525641025641,45.17858974358975,44.49551282051282,44.393974358974354,44.35833333333333,44.40192307692308,43.416282051282046,42.03358974358974,40.17192307692307,37.83089743589744,35.065,32.490641025641025,31.99256410256411,32.15435897435898,32.454358974358975,32.851666666666674,33.379487179487185,33.897179487179486,34.45730769230769,34.994743589743585,35.59794871794872,36.27371794871795,36.97141025641026,37.86089743589744,38.977435897435896,40.712435897435896,43.28679487179487,45.1148717948718,45.66205128205129,45.43448717948718,44.67628205128205,43.41935897435897,41.49692307692308,38.98269230769231,36.19551282051282,33.597307692307695,33.01179487179487,33.40884615384616,33.83076923076923,34.24128205128205,34.70038461538461,35.16551282051282,35.71,36.32628205128205,37.08320512820512,37.99833333333333,39.0047435897436,40.2098717948718,41.86179487179487,44.24256410256411,46.91602564102564,48.37358974358975,48.83358974358974,48.6225641025641,47.9151282051282,46.781666666666666,45.09717948717948,42.83051282051282,40.22384615384616,37.53628205128206,36.20602564102564,36.64012820512821,37.13923076923077,37.65064102564103,38.24358974358975,38.95589743589744,39.77320512820513,40.81794871794872,41.92410256410257,43.20820512820512,44.7224358974359,46.48320512820513,48.83179487179488,52.11807692307692,54.92205128205128,56.41307692307693,57.08025641025642,57.22717948717949,56.87448717948719,55.93641025641025,54.44141025641026,52.40871794871795,49.855,46.91846153846153,44.21897435897437,43.84923076923077
57.04897435897436,56.21423076923077,54.788205128205135,52.858846153846144,50.36128205128205,47.520769230769226,44.91192307692308,44.17730769230769,44.091923076923074,44.08269230769231,44.22961538461539,43.394615384615385,42.06230769230769,40.25410256410257,37.83974358974359,34.962051282051284,32.405641025641025,31.93012820512821,32.18410256410256,32.5226923076923,32.996538461538464,33.49410256410257,34.00833333333333,34.48397435897436,35.029871794871795,35.65884615384616,36.26166666666666,36.970512820512816,37.82269230769231,38.97602564102564,40.84653846153846,43.51897435897436,45.26435897435897,45.7873076923077,45.614102564102566,44.88333333333333,43.50294871794872,41.52371794871795,39.05692307692308,36.325,33.71820512820513,33.14397435897436,33.49051282051282,33.849871794871795,34.24551282051282,34.67423076923077,35.17,35.71602564102564,36.42589743589743,37.270769230769226,38.1425641025641,39.16051282051283,40.458461538461535,42.09410256410256,44.48525641025641,47.188205128205134,48.60820512820513,49.06423076923077,48.89615384615384,48.26243589743589,47.075,45.29102564102564,43.07833333333333,40.553974358974365,37.87333333333333,36.42397435897436,36.73794871794872,37.205512820512816,37.72102564102564,38.373717948717946,39.13512820512821,40.1124358974359,41.12179487179487,42.31961538461539,43.68333333333333,45.21038461538463,47.07538461538462,49.41820512820512,52.64615384615384,55.41525641025641,56.89948717948717,57.67807692307692,57.84230769230769,57.4074358974359,56.4025641025641,54.86897435897436,52.78525641025641,50.12935897435898,47.13115384615385,44.35294871794872
57.158461538461545,56.95705128205128,56.06333333333333,54.63794871794872,52.64423076923077,50.14499999999999,47.259358974358975,44.591923076923074,43.87602564102564,43.81820512820512,44.42307692307692,44.21564102564102,43.42615384615384,42.1448717948718,40.25730769230769,37.74384615384615,34.89564102564103,32.35448717948719,31.96089743589744,32.254615384615384,32.66346153846154,33.10743589743589,33.59564102564102,34.03179487179487,34.51897435897436,35.092179487179486,35.646153846153844,36.255,36.9198717948718,37.80294871794872,39.087820512820514,41.06858974358974,43.69051282051282,45.40282051282051,45.976410256410254,45.82576923076923,44.96871794871796,43.5226923076923,41.58051282051282,39.18179487179487,36.47974358974359,33.88,33.222307692307695,33.502307692307696,33.8475641025641,34.21846153846153,34.67820512820513,35.1723076923077,35.81717948717949,36.609358974358976,37.40730769230769,38.29282051282051,39.4,40.67282051282052,42.31307692307692,44.763717948717954,47.43397435897436,48.84358974358975,49.34179487179488,49.24192307692307,48.54794871794872,47.26858974358974,45.55102564102564,43.4075641025641,40.88320512820513,38.135384615384616,36.531282051282055,36.80294871794872,37.27115384615384,37.84948717948718,38.54269230769231,39.47153846153846,40.4125641025641,41.51358974358974,42.78769230769231,44.163205128205135,45.78858974358975,47.64820512820513,49.921410256410255,53.13846153846154,55.90217948717948,57.49589743589744,58.29,58.36628205128205,57.85410256410256,56.81935897435897,55.23025641025641,53.03012820512821,50.32,47.29320512820512
56.39910256410257,57.07333333333335,56.80705128205128,55.91666666666666,54.41602564102564,52.42448717948719,49.896025641025645,46.96358974358974,44.29166666666666,43.59833333333333,43.78743589743589,44.42051282051282,44.26282051282051,43.51576923076924,42.14717948717948,40.17423076923077,37.699615384615385,34.87358974358975,32.391282051282055,32.03371794871795,32.390256410256406,32.7724358974359,33.20692307692308,33.61576923076923,34.06897435897436,34.57910256410256,35.07448717948718,35.63269230769231,36.18782051282052,36.89038461538462,37.906666666666666,39.28653846153846,41.23461538461538,43.84910256410256,45.60243589743589,46.18935897435898,45.907051282051285,44.98076923076923,43.572307692307696,41.70717948717949,39.357564102564105,36.67371794871795,33.98756410256411,33.22846153846154,33.4951282051282,33.81846153846154,34.217948717948715,34.68025641025641,35.2775641025641,35.99705128205129,36.7375641025641,37.55153846153846,38.5274358974359,39.6,40.88089743589744,42.57102564102564,45.01166666666668,47.680128205128206,49.1225641025641,49.68487179487179,49.520769230769226,48.7451282051282,47.53525641025641,45.8798717948718,43.7224358974359,41.147179487179486,38.29974358974359,36.60371794871795,36.86589743589744,37.397179487179486,38.01217948717949,38.87410256410256,39.764487179487176,40.79923076923077,41.97371794871796,43.26346153846154,44.73705128205128,46.353461538461545,48.128461538461536,50.37384615384615,53.62166666666667,56.50076923076924,58.10410256410256,58.80230769230769,58.80217948717949,58.26525641025641,57.16935897435898,55.45179487179487,53.19897435897436,50.46858974358975
54.4125641025641,56.32128205128205,56.92871794871794,56.6571794871795,55.69294871794872,54.198076923076925,52.19346153846154,49.6247435897436,46.68730769230769,44.01782051282051,41.87333333333333,43.79961538461538,44.47923076923077,44.3525641025641,43.5123076923077,42.0773076923077,40.14961538461539,37.70782051282051,34.911923076923074,32.4724358974359,32.16294871794872,32.49384615384616,32.869615384615386,33.227564102564095,33.65333333333333,34.12935897435898,34.5598717948718,35.058076923076925,35.5524358974359,36.14705128205128,36.99410256410257,38.08384615384615,39.43794871794872,41.38025641025641,44.06435897435897,45.82205128205128,46.26884615384615,45.91782051282051,45.03,43.70551282051282,41.90692307692307,39.5674358974359,36.79474358974359,34.01666666666667,33.22038461538462,33.46769230769231,33.81666666666667,34.21602564102564,34.78846153846154,35.448846153846155,36.11666666666667,36.88025641025641,37.782051282051285,38.71615384615384,39.8,41.13230769230769,42.798205128205126,45.261538461538464,47.97435897435897,49.47333333333333,49.95628205128205,49.7197435897436,49.01679487179488,47.8625641025641,46.17923076923077,43.97833333333334,41.31782051282052,38.42602564102564,36.68371794871795,36.98705128205128,37.55179487179488,38.339615384615385,39.1624358974359,40.14948717948717,41.24910256410256,42.44461538461539,43.82871794871794,45.29384615384615,46.82256410256411,48.55,50.82448717948718,54.20961538461538,57.11205128205128,58.61192307692309,59.22782051282051,59.20615384615385,58.60846153846153,57.38461538461539,55.60243589743589,53.32884615384615
52.3074358974359,54.33512820512821,56.19153846153846,56.78346153846154,56.43448717948718,55.47794871794872,53.98641025641025,51.94153846153846,49.38769230769232,46.44871794871795,39.63269230769231,41.90025641025641,43.868205128205126,44.57128205128205,44.34987179487179,43.45179487179487,42.06653846153846,40.182307692307695,37.74705128205128,35.00358974358974,32.60102564102564,32.260128205128204,32.5851282051282,32.884358974358975,33.264871794871794,33.71346153846154,34.11435897435898,34.54115384615385,34.96692307692308,35.50782051282051,36.24474358974359,37.15833333333333,38.227435897435896,39.55641025641026,41.58102564102564,44.2951282051282,45.90461538461538,46.281410256410254,45.966538461538455,45.16692307692309,43.913717948717945,42.11948717948717,39.69153846153846,36.82987179487179,34.03576923076923,33.18974358974359,33.46487179487179,33.815384615384616,34.33166666666667,34.953589743589745,35.566153846153846,36.26384615384616,37.10705128205128,37.96,38.91294871794872,40.0424358974359,41.34102564102564,43.035,45.566538461538464,48.33910256410256,49.74833333333334,50.1571794871795,49.9974358974359,49.34320512820513,48.15,46.42474358974359,44.138333333333335,41.44282051282051,38.57948717948718,36.82320512820512,37.13794871794872,37.87089743589743,38.62307692307692,39.54141025641026,40.59089743589744,41.71410256410256,43.00320512820513,44.381410256410255,45.748717948717946,47.228205128205126,48.97679487179487,51.37538461538461,54.83192307692307,57.621538461538464,59.03076923076923,59.625256410256405,59.54397435897436,58.818461538461534,57.5248717948718,55.71128205128205
50.97589743589743,52.22153846153847,54.23961538461538,56.053461538461534,56.564871794871806,56.22628205128205,55.2774358974359,53.75115384615385,51.73115384615385,49.17525641025641,38.1224358974359,39.64743589743589,41.991282051282056,43.96756410256411,44.57089743589744,44.30089743589743,43.45730769230769,42.11923076923077,40.22692307692308,37.83948717948718,35.13769230769231,32.70320512820513,32.343589743589746,32.59871794871795,32.9274358974359,33.32474358974359,33.69628205128205,34.08217948717949,34.43910256410256,34.91717948717949,35.60435897435897,36.40371794871795,37.29102564102564,38.32807692307693,39.73,41.79769230769232,44.39179487179487,45.92589743589743,46.34012820512821,46.11153846153846,45.38153846153846,44.13333333333333,42.24346153846153,39.71269230769231,36.83474358974359,34.039358974358976,33.184615384615384,33.46217948717949,33.93397435897436,34.489615384615384,35.06307692307692,35.710512820512825,36.49333333333333,37.273205128205134,38.14794871794872,39.14948717948717,40.24,41.57410256410256,43.33294871794872,45.94115384615385,48.61923076923077,49.95179487179488,50.44205128205129,50.31807692307693,49.615256410256414,48.38525641025641,46.57076923076924,44.26205128205128,41.61269230769231,38.80294871794872,36.98628205128205,37.45538461538462,38.15141025641025,38.99769230769231,39.97679487179487,41.05782051282051,42.27358974358974,43.556666666666665,44.8251282051282,46.13820512820513,47.6375641025641,49.49910256410256,51.97012820512821,55.35717948717949,58.04179487179487,59.42538461538462,59.9548717948718,59.74051282051281,58.94884615384616,57.615
50.03384615384616,50.8823076923077,52.16461538461539,54.10923076923078,55.85,56.36474358974359,56.04141025641026,55.05730769230769,53.561410256410255,51.54782051282051,37.11653846153846,38.11974358974359,39.72692307692308,42.10525641025641,43.977435897435896,44.535,44.32089743589744,43.52256410256411,42.17064102564103,40.32141025641026,37.97025641025641,35.255,32.786794871794875,32.36,32.64141025641025,32.9874358974359,33.305,33.66205128205128,33.97179487179487,34.39051282051282,35.01397435897436,35.75358974358975,36.52564102564103,37.38410256410256,38.48858974358974,39.91782051282051,41.89217948717948,44.43974358974359,45.99397435897436,46.49089743589744,46.33166666666666,45.60217948717949,44.24692307692308,42.25,39.694871794871794,36.843717948717945,34.068333333333335,33.18115384615385,33.579743589743586,34.092948717948715,34.592179487179486,35.208333333333336,35.93512820512821,36.64833333333333,37.459102564102565,38.37435897435898,39.34205128205128,40.46692307692308,41.87141025641026,43.68358974358975,46.21987179487179,48.830000000000005,50.23858974358974,50.755,50.58320512820513,49.83897435897436,48.5224358974359,46.68269230769231,44.43987179487179,41.86987179487179,39.04974358974359,37.33141025641026,37.73692307692308,38.52320512820513,39.424358974358974,40.44128205128205,41.61448717948719,42.822307692307696,43.99230769230769,45.202179487179485,46.53653846153846,48.14397435897436,50.07333333333333,52.48179487179488,55.79358974358974,58.44346153846154,59.74269230769231,60.14538461538461,59.86397435897436,59.03192307692308
49.27897435897437,49.93141025641026,50.76089743589744,52.0325641025641,53.92705128205128,55.66589743589743,56.19628205128206,55.83230769230771,54.88628205128205,53.39974358974359,36.30782051282051,37.111282051282046,38.193717948717946,39.833333333333336,42.12564102564102,43.95615384615385,44.56525641025641,44.39230769230769,43.57858974358975,42.262564102564106,40.452179487179485,38.10205128205128,35.34538461538462,32.80448717948718,32.40333333333333,32.69653846153846,32.96705128205128,33.26141025641025,33.54589743589744,33.91961538461538,34.48525641025641,35.15884615384616,35.86910256410257,36.607307692307685,37.53384615384616,38.66461538461539,40.00435897435898,41.95538461538462,44.53769230769231,46.15884615384615,46.71948717948718,46.54884615384615,45.71717948717948,44.25205128205129,42.21576923076923,39.68948717948718,36.87551282051282,34.09935897435897,33.30423076923077,33.73666666666667,34.18987179487179,34.74038461538461,35.428461538461534,36.08230769230769,36.83512820512821,37.68217948717948,38.55974358974359,39.569102564102565,40.76423076923077,42.20756410256409,43.9374358974359,46.43487179487179,49.13038461538462,50.55397435897436,51.01717948717949,50.796282051282056,49.9747435897436,48.632179487179485,46.86192307692309,44.71705128205129,42.16128205128206,39.48333333333334,37.636538461538464,38.11000000000001,38.94769230769231,39.890512820512825,40.99628205128205,42.15384615384615,43.24961538461538,44.36371794871795,45.58948717948719,47.02782051282051,48.70371794871795,50.57384615384616,52.91512820512821,56.21397435897436,58.76102564102564,59.931025641025634,60.26602564102564,59.93512820512821
48.6571794871795,49.174487179487166,49.79166666666666,50.63358974358974,51.85961538461538,53.75012820512819,55.50294871794871,55.99679487179487,55.67153846153847,54.73500000000001,35.62871794871795,36.29564102564103,37.18115384615385,38.29153846153846,39.833461538461535,42.11576923076923,44.00051282051282,44.644743589743584,44.45666666666666,43.67,42.39038461538462,40.590384615384615,38.1848717948718,35.356794871794875,32.85371794871794,32.46038461538461,32.67564102564102,32.91615384615385,33.14230769230769,33.49525641025641,34.01179487179487,34.62294871794872,35.26474358974359,35.944871794871794,36.75576923076923,37.696666666666665,38.73782051282051,40.06487179487179,42.07025641025641,44.719358974358975,46.38935897435897,46.93589743589744,46.66192307692308,45.719358974358975,44.20538461538461,42.1925641025641,39.70679487179488,36.91615384615385,34.26538461538462,33.46038461538461,33.82628205128205,34.34102564102564,34.95269230769231,35.57102564102564,36.26807692307692,37.052564102564105,37.86000000000001,38.78615384615384,39.86423076923077,41.0901282051282,42.44756410256411,44.12448717948719,46.73794871794872,49.45461538461538,50.81371794871794,51.22358974358975,50.92615384615384,50.07897435897436,48.80782051282051,47.15102564102565,45.03512820512821,42.618205128205126,39.86628205128205,38.03307692307692,38.53038461538462,39.41794871794872,40.444102564102565,41.53,42.57192307692308,43.61423076923078,44.7401282051282,46.076410256410256,47.58128205128205,49.19538461538462,50.99897435897436,53.33423076923077,56.54320512820512,58.95551282051282,60.05192307692308,60.32884615384615
48.11923076923077,48.548205128205126,49.03384615384615,49.6701282051282,50.46307692307692,51.66294871794872,53.58641025641025,55.32038461538462,55.84833333333333,55.535512820512814,35.04179487179487,35.614487179487185,36.36371794871795,37.2725641025641,38.2775641025641,39.80166666666666,42.16794871794872,44.07192307692308,44.71474358974359,44.55076923076923,43.80346153846154,42.53358974358974,40.669102564102566,38.18282051282051,35.38897435897436,32.91051282051282,32.43705128205128,32.61794871794872,32.793846153846154,33.088205128205125,33.59076923076923,34.14602564102564,34.721538461538465,35.33448717948718,36.09358974358975,36.90410256410257,37.76538461538462,38.79948717948718,40.18128205128205,42.24923076923077,44.9675641025641,46.615512820512826,47.05012820512821,46.6623076923077,45.66679487179487,44.17474358974359,42.20141025641026,39.75076923076923,37.10487179487179,34.45371794871795,33.547435897435896,33.98089743589743,34.553461538461534,35.08576923076923,35.75435897435898,36.4773076923077,37.228589743589744,38.084102564102565,39.07743589743589,40.17782051282052,41.31384615384615,42.61897435897436,44.40358974358974,47.07833333333333,49.72794871794872,51.0226923076923,51.3474358974359,51.03397435897436,50.26012820512821,49.11128205128205,47.48525641025641,45.502307692307696,43.03371794871795,40.33358974358975,38.47679487179487,39.00435897435898,39.96679487179488,40.97666666666667,41.940769230769234,42.93153846153846,43.98705128205128,45.21923076923077,46.62294871794872,48.064871794871806,49.61615384615386,51.40679487179487,53.65461538461538,56.76064102564102,59.0776923076923,60.10858974358974
47.61576923076923,48.01012820512821,48.40884615384615,48.90987179487179,49.502307692307696,50.25974358974359,51.4646153846154,53.3998717948718,55.18371794871796,55.72025641025641,34.53346153846154,35.02782051282051,35.684615384615384,36.45410256410256,37.24641025641026,38.23089743589743,39.82320512820513,42.22871794871795,44.157051282051285,44.81589743589744,44.68461538461538,43.94717948717949,42.60615384615385,40.650128205128205,38.19358974358974,35.42564102564103,32.89512820512821,32.37051282051282,32.493205128205126,32.74474358974359,33.18871794871795,33.718333333333334,34.243589743589745,34.78884615384616,35.48128205128205,36.22576923076923,36.96564102564103,37.82858974358975,38.91653846153847,40.34346153846154,42.48589743589744,45.20487179487179,46.7298717948718,47.05448717948718,46.615,45.636538461538464,44.17820512820513,42.24269230769231,39.93782051282052,37.29141025641025,34.579358974358975,33.70730769230769,34.18730769230769,34.67923076923077,35.26974358974359,35.956153846153846,36.65269230769231,37.45589743589744,38.37615384615385,39.38384615384615,40.39,41.47474358974359,42.88487179487179,44.742051282051285,47.377307692307696,49.943333333333335,51.14192307692307,51.45692307692308,51.21641025641026,50.57269230769231,49.45115384615384,47.95602564102564,45.93602564102564,43.5298717948718,40.83692307692308,38.98179487179487,39.54807692307692,40.49179487179487,41.37717948717948,42.29615384615385,43.30320512820513,44.46692307692308,45.75653846153847,47.09371794871796,48.48397435897436,50.01423076923077,51.71923076923077,53.86923076923077,56.90384615384615,59.14102564102564
