day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
47.94897435897436,49.055128205128206,50.29205128205128,51.742051282051285,53.45179487179488,55.73320512820512,58.91666666666666,61.20615384615385,62.40064102564103,62.88320512820512,62.805128205128206,62.27346153846154,61.29730769230768,59.9274358974359,58.132564102564096,55.85897435897436,53.12923076923077,50.19,48.63858974358975,49.06564102564102,49.74923076923077,50.56230769230769,51.48346153846153,52.56487179487179,53.76358974358975,55.04782051282052,56.50948717948718,58.22076923076923,60.28897435897435,63.17692307692308,66.5026923076923,68.55410256410256,69.66499999999999,70.21807692307692,70.26628205128205,69.83423076923077,68.99666666666667,67.72794871794872,65.99602564102564,63.80538461538461,61.140641025641024,58.166282051282046,55.63782051282051,55.48576923076924,56.33089743589744,57.22743589743589,58.24,59.315769230769234,60.50679487179488,61.80551282051282,63.319487179487176,65.02461538461539,67.13846153846154,70.23743589743589,73.20602564102563,75.02179487179487,76.13371794871796,76.62679487179487,76.63589743589743,76.2148717948718,75.44,74.2896153846154,72.7948717948718,70.88871794871794,68.56705128205128,65.9675641025641,63.47384615384616,62.71038461538461,63.52461538461538,64.56333333333333,65.67884615384615,66.8701282051282,68.20487179487179,69.61525641025642,71.14474358974358,72.92974358974358,75.28025641025641,78.5847435897436,81.35474358974359,83.14743589743591,84.25115384615385,84.76346153846154,84.77769230769232,84.34282051282052,83.45615384615384,82.15666666666667,80.41230769230769,78.25538461538461,75.71564102564102,72.88615384615385,70.1475641025641,68.97589743589744,69.57717948717948,70.47551282051282
47.15064102564103,48.15589743589744,49.28038461538461,50.568974358974366,52.02115384615384,53.72589743589743,56.04076923076924,59.23397435897436,61.48487179487179,62.658076923076926,63.16974358974359,63.146025641025645,62.63512820512821,61.69602564102564,60.357307692307685,58.5501282051282,56.23692307692309,53.46589743589744,50.46307692307692,48.77153846153846,49.18871794871794,49.91692307692308,50.756410256410255,51.74397435897436,52.86794871794872,54.04410256410256,55.35128205128205,56.85269230769231,58.58025641025641,60.65346153846154,63.48833333333332,66.75320512820512,68.76307692307692,69.94,70.52410256410256,70.61846153846155,70.20910256410257,69.34474358974359,68.07666666666667,66.36423076923077,64.15923076923076,61.49692307692308,58.52705128205129,55.96551282051283,55.753076923076925,56.55166666666667,57.48525641025641,58.47705128205128,59.56705128205129,60.75653846153846,62.1176923076923,63.58576923076923,65.2747435897436,67.38153846153845,70.45282051282051,73.4046153846154,75.24064102564103,76.29833333333333,76.815,76.89346153846154,76.56128205128205,75.81128205128205,74.75538461538461,73.25641025641026,71.34910256410257,69.02423076923078,66.38487179487178,63.887307692307694,63.10153846153847,63.91705128205128,64.95487179487179,66.03679487179487,67.27769230769232,68.565,69.92115384615384,71.45910256410257,73.24320512820513,75.55064102564103,78.83692307692309,81.61589743589742,83.34935897435898,84.41000000000001,84.93038461538463,84.9747435897436,84.54884615384616,83.6925641025641,82.39064102564102,80.65333333333334,78.52192307692307,76.00397435897435,73.15692307692308,70.40448717948718,69.1947435897436,69.79384615384615
46.43730769230769,47.35076923076924,48.38012820512821,49.55628205128205,50.84423076923077,52.29064102564103,54.01294871794872,56.35653846153846,59.52858974358974,61.74346153846154,62.94666666666666,63.50910256410257,63.51025641025641,63.037179487179486,62.1224358974359,60.7726923076923,58.92474358974359,56.57153846153847,53.73948717948719,50.658076923076926,48.91576923076924,49.35307692307693,50.11051282051282,51.02038461538461,52.03961538461539,53.13782051282051,54.33397435897436,55.68602564102565,57.2126923076923,58.9451282051282,60.95846153846155,63.75192307692308,66.97897435897437,69.04064102564102,70.24730769230769,70.87705128205128,70.98346153846154,70.5475641025641,69.67641025641025,68.43833333333335,66.70666666666666,64.49961538461538,61.84333333333333,58.87820512820513,56.26679487179486,55.97602564102564,56.80782051282051,57.72679487179487,58.72641025641026,59.817820512820525,61.07423076923077,62.38153846153846,63.83076923076923,65.50833333333334,67.60128205128206,70.68205128205128,73.62602564102563,75.40910256410257,76.48923076923077,77.07012820512821,77.23692307692308,76.92628205128206,76.28307692307693,75.22076923076922,73.70820512820514,71.79782051282052,69.44935897435897,66.8048717948718,64.31320512820513,63.50205128205128,64.3075641025641,65.31102564102564,66.44166666666666,67.63038461538461,68.86243589743589,70.22615384615384,71.7651282051282,73.50192307692308,75.78769230769231,79.10474358974358,81.82051282051282,83.50820512820513,84.5801282051282,85.13576923076924,85.18461538461538,84.78089743589744,83.92410256410257,82.63423076923077,80.92615384615384,78.81705128205128,76.27217948717949,73.39666666666668,70.62166666666666,69.4126923076923
45.77820512820513,46.63397435897436,47.57423076923076,48.65333333333333,49.832564102564106,51.11166666666667,52.57179487179487,54.30794871794871,56.642435897435895,59.79833333333333,62.03448717948718,63.28064102564103,63.86666666666667,63.91384615384616,63.46602564102564,62.53192307692308,61.13884615384615,59.24807692307692,56.83820512820513,53.9498717948718,50.87935897435898,49.11128205128205,49.54205128205128,50.36833333333334,51.3126923076923,52.30525641025641,53.41961538461539,54.66371794871795,56.04538461538462,57.57525641025641,59.24371794871794,61.2098717948718,63.98205128205128,67.26179487179486,69.35205128205128,70.60358974358975,71.23692307692308,71.30833333333334,70.87128205128207,70.03205128205128,68.77153846153847,67.03782051282052,64.83384615384615,62.18358974358974,59.18153846153847,56.528461538461535,56.23487179487179,57.05012820512821,57.974102564102566,58.976410256410254,60.13448717948717,61.33358974358974,62.62282051282052,64.06166666666667,65.73217948717948,67.84538461538462,70.92666666666668,73.80948717948718,75.60448717948718,76.74128205128204,77.41435897435898,77.60320512820513,77.39782051282052,76.74410256410256,75.67089743589744,74.15820512820513,72.23076923076923,69.87794871794873,67.24384615384615,64.73333333333333,63.89666666666666,64.6626923076923,65.71333333333334,66.7902564102564,67.92358974358974,69.15307692307692,70.52461538461539,72.01884615384616,73.72525641025642,76.04435897435897,79.32346153846153,81.98525641025641,83.68897435897436,84.79371794871795,85.34512820512822,85.42115384615384,85.01628205128206,84.16641025641026,82.90756410256411,81.2252564102564,79.08166666666666,76.49589743589743,73.6152564102564,70.84576923076922
45.197435897435895,45.96897435897437,46.85410256410256,47.8525641025641,48.931666666666665,50.10192307692308,51.38897435897436,52.86358974358974,54.58307692307692,56.90794871794871,60.104615384615386,62.36858974358975,63.63820512820513,64.27038461538461,64.34500000000001,63.86794871794872,62.889871794871794,61.4501282051282,59.49961538461538,57.04782051282052,54.19064102564102,51.15141025641025,49.32782051282051,49.80230769230769,50.65871794871795,51.566153846153846,52.57705128205128,53.74179487179487,55.02230769230769,56.40153846153846,57.86320512820513,59.49128205128205,61.4223076923077,64.27025641025641,67.5823076923077,69.71512820512821,70.95923076923077,71.5576923076923,71.62974358974358,71.22602564102564,70.35961538461538,69.09499999999998,67.36166666666666,65.16115384615384,62.46807692307693,59.46166666666666,56.82846153846153,56.481025641025646,57.30012820512821,58.22461538461538,59.29269230769231,60.38974358974359,61.57179487179487,62.85602564102564,64.28692307692307,65.97923076923077,68.09333333333333,71.14025641025641,74.01448717948718,75.85641025641026,77.08461538461539,77.7773076923077,78.07179487179488,77.85333333333334,77.19461538461537,76.11551282051282,74.59487179487179,72.66564102564102,70.31282051282051,67.66512820512821,65.15269230769232,64.25923076923077,65.06564102564103,66.05615384615385,67.07717948717948,68.20551282051282,69.44756410256412,70.77564102564102,72.23807692307693,73.96602564102564,76.25923076923077,79.49730769230769,82.17089743589743,83.90525641025641,85.00756410256409,85.58346153846152,85.65692307692306,85.25705128205128,84.44294871794872,83.21141025641026,81.49205128205129,79.2997435897436,76.71769230769232,73.85166666666667
44.69833333333333,45.384358974358975,46.18987179487179,47.13346153846154,48.12948717948718,49.194871794871794,50.37064102564102,51.676025641025646,53.126410256410246,54.83435897435898,57.21166666666666,60.44833333333333,62.72935897435897,64.04141025641026,64.69615384615385,64.73858974358974,64.22051282051282,63.19102564102564,61.68846153846154,59.70538461538461,57.29064102564102,54.48820512820513,51.4428205128205,49.61371794871795,50.08794871794873,50.90846153846154,51.83487179487179,52.897307692307706,54.09871794871795,55.384230769230776,56.696666666666665,58.10653846153846,59.698076923076925,61.695,64.59653846153847,67.95435897435897,70.06769230769231,71.27153846153847,71.87102564102564,71.97858974358975,71.54371794871795,70.67615384615385,69.41435897435898,67.67730769230769,65.42371794871795,62.74448717948717,59.76807692307692,57.120384615384616,56.73923076923078,57.547435897435896,58.54089743589743,59.5451282051282,60.62692307692308,61.80615384615385,63.077179487179485,64.53910256410256,66.22538461538461,68.31653846153846,71.38205128205128,74.28346153846152,76.20538461538462,77.45538461538462,78.2448717948718,78.51858974358974,78.29833333333333,77.63923076923076,76.55730769230769,75.03692307692307,73.09935897435898,70.73564102564103,68.09141025641026,65.5373076923077,64.66576923076923,65.40307692307692,66.33833333333332,67.35358974358975,68.49641025641026,69.69358974358974,70.99089743589742,72.47641025641026,74.17653846153847,76.43384615384616,79.68846153846154,82.39333333333333,84.12564102564103,85.24576923076924,85.8198717948718,85.90320512820513,85.54153846153845,84.7528205128205,83.47807692307693,81.70897435897436,79.52538461538461,76.96769230769232
44.27089743589744,44.88166666666666,45.60858974358974,46.47064102564102,47.40769230769231,48.388333333333335,49.462820512820514,50.655512820512826,51.9298717948718,53.36576923076923,55.11987179487179,57.5425641025641,60.81358974358975,63.13230769230769,64.46807692307692,65.08923076923078,65.08217948717949,64.51128205128205,63.41782051282051,61.89294871794872,59.94269230769231,57.59423076923077,54.79115384615385,51.81102564102563,49.93179487179488,50.33038461538461,51.17102564102564,52.14782051282051,53.25166666666667,54.45987179487179,55.67423076923076,56.93602564102564,58.30589743589744,59.962820512820514,62.00538461538461,64.97961538461539,68.31833333333334,70.37794871794873,71.58500000000001,72.22128205128206,72.29435897435899,71.85782051282051,70.99628205128205,69.7226923076923,67.9275641025641,65.6998717948718,63.0325641025641,60.07833333333334,57.422435897435896,56.99256410256411,57.86320512820513,58.78807692307692,59.777948717948725,60.85628205128205,62.0274358974359,63.33435897435898,64.78897435897436,66.45628205128205,68.56794871794872,71.66307692307691,74.63615384615385,76.57525641025642,77.91551282051283,78.69141025641026,78.95705128205128,78.74000000000001,78.08461538461539,77.0024358974359,75.47692307692307,73.5247435897436,71.1625641025641,68.4873076923077,65.95064102564102,65.00166666666667,65.67602564102565,66.605,67.64,68.74076923076923,69.90615384615386,71.22205128205128,72.67358974358973,74.3425641025641,76.61858974358974,79.91294871794872,82.6174358974359,84.36641025641025,85.47807692307691,86.06628205128204,86.1898717948718,85.84923076923076,85.01910256410258,83.70089743589743,81.94474358974358,79.78615384615384
44.94423076923077,44.45538461538461,45.10589743589743,45.88999999999999,46.74666666666666,47.66551282051283,48.65217948717948,49.74628205128206,50.90589743589744,52.16858974358974,53.64461538461538,55.43666666666668,57.895256410256415,61.22051282051282,63.55974358974359,64.85051282051282,65.42858974358975,65.3721794871795,64.73692307692308,63.61653846153845,62.12397435897436,60.23974358974359,57.90923076923077,55.1824358974359,52.1975641025641,50.20294871794872,50.58679487179487,51.48448717948718,52.50564102564103,53.61769230769231,54.7497435897436,55.90820512820513,57.13397435897436,58.5701282051282,60.26487179487178,62.37551282051282,65.35794871794872,68.6374358974359,70.69371794871795,71.93141025641025,72.52717948717948,72.60307692307691,72.17794871794872,71.29205128205129,69.96102564102564,68.20102564102565,65.97794871794872,63.34076923076923,60.397307692307706,57.72384615384616,57.30897435897436,58.1097435897436,59.01974358974359,60.00871794871795,61.08410256410257,62.2875641025641,63.585512820512825,65.02641025641026,66.71474358974359,68.85153846153845,72.0197435897436,75.00692307692307,77.03474358974358,78.35461538461539,79.12615384615385,79.39807692307693,79.18538461538462,78.53012820512821,77.44679487179488,75.90692307692308,73.95756410256409,71.56897435897436,68.90179487179488,66.30282051282052,65.27615384615383,65.93884615384616,66.88871794871794,67.87705128205128,68.95102564102564,70.13038461538461,71.42307692307692,72.8451282051282,74.5174358974359,76.83782051282051,80.15051282051282,82.86141025641025,84.59846153846154,85.72602564102564,86.35948717948718,86.5,86.11615384615385,85.24589743589743,83.94205128205128,82.20935897435898
47.93858974358973,45.18666666666667,44.680641025641016,45.39089743589744,46.16653846153847,47.002307692307696,47.92820512820513,48.935,49.988461538461536,51.138333333333335,52.438205128205134,53.94653846153847,55.76384615384616,58.28423076923077,61.65423076923077,63.94166666666667,65.18820512820513,65.71294871794872,65.58692307692309,64.93320512820513,63.83974358974359,62.41243589743591,60.55833333333333,58.308461538461536,55.58935897435897,52.556025641025634,50.4902564102564,50.895769230769226,51.83884615384615,52.87141025641025,53.907564102564095,54.97807692307691,56.1074358974359,57.40064102564103,58.86782051282052,60.635000000000005,62.742435897435904,65.68935897435897,68.96076923076923,71.04538461538462,72.23576923076924,72.82871794871795,72.92692307692307,72.46948717948717,71.5296153846154,70.2324358974359,68.4671794871795,66.2828205128205,63.66179487179487,60.7175641025641,58.07448717948718,57.56,58.34397435897437,59.25102564102564,60.23884615384616,61.34769230769231,62.53743589743589,63.830000000000005,65.29076923076923,66.99589743589743,69.19269230769231,72.40435897435897,75.46833333333333,77.47000000000001,78.78051282051283,79.55730769230769,79.83807692307693,79.6273076923077,78.97282051282052,77.88397435897436,76.34294871794872,74.36794871794872,71.97923076923077,69.2601282051282,66.5997435897436,65.53935897435898,66.21743589743589,67.12076923076924,68.08576923076923,69.17410256410257,70.32948717948717,71.59102564102564,73.01666666666667,74.73166666666667,77.07717948717948,80.40282051282051,83.09538461538462,84.84435897435898,86.01807692307693,86.6728205128205,86.7652564102564,86.3401282051282,85.48974358974358,84.21192307692309
51.076025641025645,48.20320512820513,45.47948717948718,44.97435897435897,45.66128205128206,46.41487179487179,47.26141025641025,48.20769230769231,49.17705128205128,50.22294871794872,51.40653846153846,52.73692307692309,54.25705128205128,56.11871794871796,58.69564102564103,62.03730769230769,64.27705128205127,65.47205128205128,65.91923076923077,65.78551282051282,65.14948717948718,64.12282051282051,62.72974358974359,60.96064102564103,58.72217948717949,55.98320512820513,52.9201282051282,50.83217948717949,51.25538461538461,52.20666666666666,53.16153846153846,54.13692307692308,55.17871794871795,56.37512820512821,57.694487179487176,59.236666666666665,61.00076923076922,63.06384615384616,66.01974358974358,69.31602564102565,71.3474358974359,72.53371794871795,73.1576923076923,73.21012820512821,72.69641025641025,71.79794871794871,70.49064102564103,68.77102564102563,66.59423076923076,63.980256410256416,61.07294871794872,58.35871794871795,57.79384615384615,58.57,59.48205128205128,60.50538461538462,61.59961538461539,62.79666666666667,64.10166666666667,65.58217948717949,67.32769230769232,69.5678205128205,72.87333333333333,75.9073076923077,77.88974358974359,79.20653846153846,79.9971794871795,80.27705128205129,80.06935897435898,79.41205128205128,78.32705128205129,76.75897435897436,74.7748717948718,72.34897435897436,69.58038461538462,66.8852564102564,65.81461538461538,66.44833333333332,67.3296153846154,68.30115384615384,69.36935897435897,70.49910256410257,71.75858974358974,73.22653846153845,74.96307692307693,77.33358974358976,80.64153846153847,83.3398717948718,85.14576923076923,86.33205128205128,86.92820512820512,86.99,86.58538461538463,85.76448717948718
53.885384615384616,51.33820512820513,48.51217948717949,45.83012820512821,45.24628205128206,45.9074358974359,46.67166666666667,47.53974358974359,48.444871794871794,49.40769230769231,50.48794871794872,51.70153846153847,53.03705128205127,54.5998717948718,56.50294871794872,59.06602564102564,62.38025641025641,64.55692307692308,65.67282051282052,66.11115384615384,65.99551282051281,65.42730769230769,64.43756410256411,63.1275641025641,61.37653846153846,59.139871794871794,56.37897435897437,53.31641025641026,51.22269230769231,51.62551282051281,52.49692307692308,53.38871794871795,54.33294871794872,55.44102564102564,56.667179487179496,58.07038461538461,59.60589743589745,61.314230769230775,63.37307692307692,66.37474358974359,69.62846153846154,71.64423076923077,72.85692307692308,73.43423076923077,73.4324358974359,72.96410256410256,72.04961538461538,70.79012820512821,69.0752564102564,66.9147435897436,64.32846153846154,61.36615384615384,58.62282051282052,58.02897435897437,58.80282051282051,59.75166666666667,60.75897435897436,61.86589743589743,63.07269230769232,64.39807692307693,65.90705128205128,67.69166666666666,70.03243589743589,73.32974358974359,76.3301282051282,78.31564102564103,79.64371794871793,80.43166666666666,80.71371794871794,80.51397435897437,79.85858974358975,78.74397435897436,77.16820512820513,75.14769230769231,72.69166666666666,69.88794871794873,67.17358974358974,66.04371794871795,66.65166666666667,67.53999999999999,68.49705128205127,69.54153846153847,70.66653846153845,71.9675641025641,73.45705128205128,75.21833333333333,77.57461538461538,80.89192307692308,83.64269230769231,85.45525641025642,86.5851282051282,87.14923076923075,87.23307692307691,86.8648717948718
