day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
96.4734126984127,97.11785714285716,97.8626984126984,98.71031746031746,99.78174603174604,101.3222222222222,104.14206349206349,107.02261904761905,108.38214285714288,108.88571428571429,108.66388888888888,107.82658730158732,106.4468253968254,104.49761904761904,101.9281746031746,98.7190476190476,94.80714285714286,90.83809523809524,89.78769841269842,89.96428571428571,90.125,90.40515873015872,90.80079365079366,91.28134920634922,91.74920634920636,92.25277777777777,92.8686507936508,93.64603174603177,94.61309523809524,95.8595238095238,98.02579365079366,101.29285714285714,103.0234126984127,103.54960317460318,103.23968253968256,102.3765873015873,100.95873015873016,98.89285714285714,96.07420634920636,92.40357142857144,88.10674603174604,84.50436507936507,84.14325396825397,84.33452380952382,84.62222222222222,84.99087301587304,85.35992063492064,85.82738095238095,86.40833333333335,86.97579365079366,87.55912698412699,88.35674603174604,89.22420634920636,90.38730158730158,92.2468253968254,95.48928571428571,97.69801587301588,98.3468253968254,98.0718253968254,97.08293650793652,95.53928571428573,93.3857142857143,90.47460317460316,86.79484126984129,82.76031746031745,80.51230158730158,80.64920634920634,81.01388888888889,81.4563492063492,81.81746031746032,82.06111111111112,82.35515873015875,82.70317460317459,83.21428571428571,83.77738095238094,84.42579365079364,85.3690476190476,86.64880952380952,88.47500000000001,91.38055555555556,93.48571428571428,94.07896825396826,93.80119047619048,92.85595238095236,91.46349206349208,89.53531746031746,86.96031746031746,83.9265873015873,80.9563492063492,80.15515873015872,80.59722222222223
95.71944444444443,96.28134920634923,96.92619047619048,97.6297619047619,98.50674603174603,99.58888888888887,101.12380952380953,103.95198412698412,106.89920634920637,108.27579365079366,108.71587301587302,108.42976190476192,107.57658730158732,106.19722222222224,104.27460317460316,101.81626984126984,98.56428571428572,94.54404761904762,90.57460317460318,89.60039682539683,89.69603174603175,89.86388888888888,90.18690476190476,90.60674603174604,91.01150793650794,91.40793650793653,91.93809523809524,92.61190476190475,93.390873015873,94.26388888888889,95.4718253968254,97.5920634920635,101.0015873015873,102.86626984126984,103.33730158730155,103.059126984127,102.20674603174602,100.7404761904762,98.68571428571428,95.90753968253968,92.18849206349206,87.8638888888889,84.29444444444447,83.95039682539682,84.19484126984126,84.47341269841269,84.7781746031746,85.19365079365079,85.69999999999999,86.20079365079366,86.725,87.38373015873015,88.09761904761905,88.94007936507937,90.1031746031746,91.9888888888889,95.24444444444444,97.54682539682538,98.15396825396826,97.83015873015871,96.91865079365078,95.40674603174604,93.33531746031746,90.42182539682538,86.75238095238096,82.6515873015873,80.47222222222221,80.6765873015873,81.04246031746032,81.34761904761905,81.55357142857143,81.80833333333332,82.08095238095237,82.52738095238095,83.02460317460316,83.55873015873016,84.36071428571428,85.38412698412698,86.6456349206349,88.39444444444445,91.28333333333336,93.39007936507936,93.95714285714286,93.69880952380952,92.8876984126984,91.58253968253968,89.69682539682539,87.15753968253969,84.16706349206349,81.08452380952382,80.37857142857145
95.04325396825396,95.53214285714286,96.08015873015871,96.68333333333332,97.4345238095238,98.31904761904762,99.390873015873,100.93492063492064,103.78055555555554,106.77063492063492,108.10873015873015,108.48611111111111,108.19563492063492,107.33253968253968,105.97896825396823,104.17142857142856,101.65198412698412,98.27460317460316,94.25476190476188,90.3468253968254,89.32539682539682,89.4265873015873,89.63373015873015,89.98492063492064,90.3373015873016,90.66706349206348,91.08690476190476,91.68095238095238,92.34444444444443,93.04722222222222,93.87222222222223,95.05555555555556,97.26468253968255,100.81111111111107,102.65079365079364,103.15793650793653,102.8888888888889,101.97857142857144,100.53849206349206,98.5281746031746,95.68650793650794,91.92896825396824,87.63095238095238,84.08174603174602,83.81150793650794,84.0392857142857,84.26269841269841,84.61746031746031,85.0670634920635,85.49920634920635,85.95119047619048,86.55674603174603,87.11825396825397,87.79563492063492,88.65198412698412,89.85912698412699,91.77619047619048,95.08531746031746,97.34642857142856,97.91468253968254,97.67777777777778,96.80595238095238,95.37103174603176,93.28015873015872,90.37063492063491,86.6234126984127,82.53968253968256,80.50079365079364,80.70079365079367,80.93253968253968,81.07817460317459,81.30476190476192,81.54246031746032,81.909126984127,82.33452380952382,82.81547619047619,83.51190476190474,84.3845238095238,85.39166666666668,86.57182539682539,88.31269841269842,91.2095238095238,93.28015873015872,93.87658730158728,93.73690476190475,93.00595238095238,91.75753968253969,89.91349206349206,87.39444444444445,84.28055555555558,81.2734126984127
94.43174603174604,94.8543650793651,95.31984126984126,95.83015873015874,96.48690476190475,97.23769841269842,98.12460317460318,99.20158730158732,100.76309523809525,103.60833333333332,106.58333333333331,107.87936507936509,108.2595238095238,107.95079365079364,107.12341269841272,105.88531746031748,104.0,101.3484126984127,97.99801587301587,93.99801587301587,90.04722222222223,89.05634920634921,89.19722222222221,89.43690476190476,89.7202380952381,89.99484126984127,90.35039682539684,90.83531746031746,91.41507936507938,91.99523809523812,92.6519841269841,93.45079365079364,94.7277777777778,97.04761904761904,100.56468253968256,102.4626984126984,102.9809523809524,102.65436507936508,101.78015873015876,100.38888888888889,98.31190476190476,95.42460317460318,91.7063492063492,87.38888888888889,83.93492063492063,83.65436507936508,83.82658730158731,84.11190476190475,84.49246031746031,84.87420634920636,85.25634920634921,85.78492063492064,86.28134920634919,86.8047619047619,87.51150793650793,88.42301587301588,89.66111111111111,91.60992063492064,94.86785714285716,97.10595238095236,97.7722222222222,97.57301587301583,96.76468253968252,95.3075396825397,93.22222222222224,90.2345238095238,86.46150793650794,82.4904761904762,80.50992063492063,80.5876984126984,80.65912698412698,80.83253968253968,81.04642857142859,81.3861111111111,81.7218253968254,82.13095238095238,82.77023809523811,83.54484126984129,84.39087301587301,85.31388888888887,86.49246031746031,88.26111111111109,91.11904761904762,93.2063492063492,93.91785714285716,93.8575396825397,93.19365079365078,91.9781746031746,90.13730158730156,87.49642857142857,84.44999999999999
93.89126984126985,94.24007936507935,94.63015873015874,95.06468253968256,95.63809523809525,96.29166666666669,97.04087301587305,97.925,99.02777777777776,100.60674603174604,103.3904761904762,106.34166666666664,107.65396825396826,108.02261904761905,107.7515873015873,107.03769841269842,105.70396825396826,103.69007936507936,101.08055555555556,97.73373015873015,93.69642857142856,89.74920634920635,88.82222222222221,88.9936507936508,89.16904761904762,89.37896825396825,89.6686507936508,90.0964285714286,90.5702380952381,91.0595238095238,91.59563492063492,92.22420634920636,93.1265873015873,94.51031746031744,96.78650793650796,100.34603174603174,102.27738095238097,102.73214285714286,102.45515873015871,101.6345238095238,100.1746031746032,98.05277777777778,95.21349206349208,91.4809523809524,87.21071428571427,83.7531746031746,83.43968253968254,83.68809523809524,83.99761904761904,84.30396825396825,84.63968253968254,85.08888888888889,85.51269841269841,85.96388888888889,86.53134920634922,87.28928571428573,88.23928571428573,89.50952380952381,91.40119047619048,94.6265873015873,96.95793650793652,97.6702380952381,97.53730158730158,96.70753968253966,95.2388888888889,93.08214285714284,90.04603174603174,86.36150793650793,82.4154761904762,80.37896825396827,80.31468253968254,80.41904761904762,80.57261904761904,80.89801587301588,81.18849206349206,81.52142857142857,82.09960317460317,82.81388888888891,83.55436507936508,84.31944444444444,85.23928571428571,86.46230158730158,88.17222222222223,91.05753968253968,93.26706349206349,94.05158730158728,94.0547619047619,93.42539682539682,92.19761904761906,90.23412698412696,87.64841269841267
93.44642857142856,93.69761904761904,94.0111111111111,94.36468253968256,94.86785714285716,95.43373015873016,96.08928571428572,96.83690476190476,97.74761904761904,98.875,100.41071428571428,103.1234126984127,106.09920634920636,107.41468253968254,107.83015873015874,107.66904761904762,106.84246031746032,105.39563492063492,103.4484126984127,100.8142857142857,97.4468253968254,93.41984126984126,89.48095238095239,88.61825396825398,88.72182539682541,88.83174603174602,89.05555555555556,89.42103174603174,89.83571428571427,90.21825396825396,90.65595238095236,91.17103174603176,91.90039682539684,92.90555555555554,94.26984126984128,96.54007936507936,100.12063492063491,102.01547619047618,102.53769841269842,102.31944444444446,101.42301587301588,99.91706349206348,97.8595238095238,95.01468253968254,91.30674603174604,86.96785714285713,83.52380952380952,83.30436507936507,83.57222222222221,83.80039682539683,84.07579365079364,84.47142857142858,84.81031746031745,85.18531746031746,85.69444444444444,86.31746031746033,87.11388888888888,88.08650793650793,89.30238095238094,91.17896825396826,94.484126984127,96.86746031746034,97.63650793650794,97.47420634920634,96.63095238095238,95.09404761904764,92.87103174603176,89.92063492063492,86.2202380952381,82.20595238095238,80.10039682539684,80.07460317460317,80.16269841269842,80.43293650793647,80.69920634920634,80.99484126984127,81.49642857142857,82.15476190476188,82.82460317460318,83.4765873015873,84.24960317460318,85.20793650793651,86.36944444444445,88.09920634920636,91.13849206349204,93.41785714285714,94.25753968253969,94.29285714285714,93.6345238095238,92.28214285714286,90.35873015873015
93.10476190476192,93.25,93.46507936507936,93.74246031746031,94.16428571428573,94.65674603174604,95.22539682539684,95.8781746031746,96.6535714285714,97.59920634920636,98.69642857142856,100.17261904761904,102.86785714285716,105.84603174603174,107.22857142857144,107.74880952380953,107.4654761904762,106.53611111111113,105.15992063492064,103.18214285714286,100.5515873015873,97.20476190476192,93.17261904761908,89.2452380952381,88.33888888888889,88.38412698412698,88.51150793650794,88.81547619047619,89.15873015873017,89.48333333333333,89.81309523809524,90.23333333333336,90.85674603174604,91.6765873015873,92.66785714285714,94.0218253968254,96.30992063492064,99.84246031746032,101.81388888888888,102.39603174603174,102.10753968253968,101.16468253968254,99.73928571428571,97.68809523809524,94.8623015873016,91.04166666666666,86.65238095238095,83.37380952380951,83.19126984126983,83.38174603174603,83.57857142857144,83.90515873015872,84.19087301587301,84.48174603174604,84.92936507936507,85.48293650793651,86.14960317460316,86.95793650793651,87.88055555555556,89.08492063492064,91.03055555555557,94.3765873015873,96.82142857142856,97.57222222222222,97.39007936507936,96.475,94.87777777777777,92.7404761904762,89.73174603174606,85.95317460317459,81.86825396825395,79.85595238095239,79.82579365079366,80.03888888888888,80.23134920634921,80.51428571428572,80.97817460317461,81.55,82.16428571428573,82.75119047619047,83.425,84.22936507936508,85.11746031746033,86.29246031746034,88.19682539682539,91.31587301587302,93.62420634920636,94.50158730158728,94.49484126984126,93.72103174603174,92.40238095238097
94.34365079365082,92.90992063492064,93.0047619047619,93.18492063492064,93.53809523809524,93.95436507936508,94.4484126984127,95.01190476190476,95.69166666666668,96.50277777777777,97.42301587301588,98.4623015873016,99.93968253968252,102.59960317460316,105.6468253968254,107.14880952380952,107.54444444444444,107.15992063492064,106.3174603174603,104.90992063492062,102.93293650793652,100.34920634920636,96.99166666666667,92.93015873015872,88.94722222222224,88.0015873015873,88.06349206349206,88.26904761904761,88.55555555555556,88.79801587301587,89.0702380952381,89.3876984126984,89.92579365079365,90.6345238095238,91.44166666666668,92.41666666666669,93.81349206349206,96.06349206349206,99.62301587301587,101.67261904761904,102.18015873015872,101.8468253968254,101.00198412698413,99.5813492063492,97.55674603174602,94.58095238095238,90.68492063492064,86.41626984126984,83.23769841269842,82.9936507936508,83.15357142857141,83.40634920634922,83.61984126984126,83.85238095238095,84.22460317460317,84.72500000000001,85.32499999999997,85.99603174603175,86.75436507936507,87.67460317460318,88.93531746031745,90.90634920634922,94.31984126984128,96.7563492063492,97.48650793650792,97.23055555555555,96.2531746031746,94.74325396825397,92.52063492063492,89.42103174603174,85.58650793650793,81.57261904761904,79.60198412698414,79.71230158730158,79.84126984126982,80.05753968253967,80.51031746031745,81.04047619047621,81.56626984126986,82.08730158730158,82.70277777777778,83.39920634920635,84.13095238095238,85.03888888888888,86.39087301587303,88.39404761904761,91.5297619047619,93.86626984126984,94.69325396825396,94.57857142857144,93.83015873015874
97.92420634920636,94.12460317460318,92.6563492063492,92.72896825396828,92.98134920634922,93.33015873015871,93.75119047619047,94.23015873015876,94.8218253968254,95.5420634920635,96.3313492063492,97.20079365079364,98.23928571428571,99.70039682539682,102.3734126984127,105.54404761904762,106.9265873015873,107.23214285714286,106.94960317460318,106.07222222222222,104.67341269841268,102.75833333333334,100.17261904761904,96.75515873015873,92.6107142857143,88.57460317460318,87.68214285714285,87.8170634920635,88.0079365079365,88.18809523809524,88.38055555555556,88.63690476190476,89.07420634920636,89.6968253968254,90.40436507936508,91.19007936507936,92.2214285714286,93.60357142857144,95.8623015873016,99.45476190476192,101.44880952380954,101.9214285714286,101.68690476190476,100.85119047619048,99.44920634920636,97.275,94.20753968253966,90.42619047619048,86.18015873015871,83.02023809523808,82.77301587301588,82.9793650793651,83.1123015873016,83.28452380952382,83.6043650793651,84.03531746031747,84.57301587301588,85.16785714285714,85.7936507936508,86.5515873015873,87.51746031746032,88.80515873015874,90.86428571428571,94.259126984127,96.6642857142857,97.31944444444444,97.02023809523808,96.1170634920635,94.509126984127,92.18650793650794,89.04126984126985,85.26150793650793,81.26666666666665,79.49404761904763,79.50357142857143,79.66904761904762,80.06865079365079,80.58174603174602,81.05039682539682,81.49365079365079,82.0547619047619,82.68412698412699,83.30357142857143,84.05674603174602,85.14880952380953,86.59246031746031,88.58928571428571,91.7809523809524,94.06269841269842,94.78809523809524,94.6777777777778
101.4186507936508,97.74404761904762,93.85873015873015,92.37063492063491,92.52142857142856,92.77103174603172,93.11904761904763,93.52896825396824,94.04007936507936,94.66785714285716,95.37619047619047,96.10753968253968,96.98333333333336,98.01626984126985,99.50753968253969,102.23373015873015,105.3015873015873,106.6186507936508,107.02460317460316,106.71190476190476,105.8468253968254,104.51626984126985,102.59920634920636,99.94404761904762,96.44960317460318,92.24246031746031,88.22817460317461,87.44007936507937,87.55555555555556,87.63373015873016,87.76349206349207,87.95753968253969,88.33055555555556,88.8563492063492,89.46746031746031,90.1468253968254,91.0031746031746,92.02301587301588,93.44285714285714,95.71230158730158,99.21825396825396,101.18928571428572,101.7670634920635,101.55079365079366,100.725,99.16428571428573,96.90039682539684,93.9313492063492,90.12896825396824,85.8956349206349,82.76984126984127,82.59206349206347,82.66746031746032,82.775,83.04285714285714,83.41388888888889,83.88809523809525,84.41746031746031,84.97539682539684,85.60277777777777,86.39880952380952,87.39087301587301,88.76825396825396,90.8170634920635,94.1702380952381,96.50039682539682,97.11785714285712,96.8809523809524,95.86746031746031,94.16150793650796,91.80873015873016,88.7,84.92777777777779,81.10476190476189,79.28611111111113,79.34285714285717,79.6936507936508,80.14801587301585,80.58888888888889,80.97420634920636,81.45793650793651,82.03531746031747,82.58492063492062,83.234126984127,84.17857142857143,85.34880952380954,86.79126984126985,88.84841269841269,91.97857142857144,94.15714285714286,94.88849206349208
