day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
87.49007936507937,84.2623015873016,81.16904761904762,80.39047619047619,80.62896825396825,80.82738095238095,80.9420634920635,81.13015873015874,81.33730158730158,81.63928571428572,51.39166666666667,48.14007936507936,45.02976190476191,44.44087301587302,44.79126984126984,45.08253968253969,45.37103174603175,45.79166666666666,46.34444444444444,47.00476190476191,47.78095238095238,48.65,49.62619047619047,50.75119047619047,52.07142857142858,53.74325396825397,56.11944444444445,59.20238095238095,60.880555555555546,61.28174603174603,61.0015873015873,60.25,58.88174603174603,56.78492063492063,54.026984126984125,50.79206349206349,47.479365079365074,46.78611111111111,47.327777777777776,47.84960317460317,48.41587301587301,49.14325396825397,49.888888888888886,50.73531746031746,51.61785714285715,52.51666666666667,53.439682539682536,54.574603174603176,55.93690476190476,57.93253968253968,60.85119047619048,63.59880952380953,65.01706349206349,65.53968253968254,65.3484126984127,64.61944444444444,63.37619047619047,61.58333333333333,59.240476190476194,56.49206349206349,53.40912698412699,51.93293650793651,52.392460317460326,53.20476190476191,54.14404761904762,54.92698412698413,55.73373015873016,56.63055555555556,57.45595238095238,58.360714285714295,59.44642857142857,60.75873015873015,62.43928571428572,64.73333333333333,68.18769841269842,70.84722222222223,72.365873015873,73.03055555555555,73.01150793650794,72.43571428571428,71.38055555555556,69.89325396825396,67.9563492063492,65.45555555555556,62.45277777777779,59.929761904761904,60.10476190476191,60.86230158730159,61.57698412698412,62.25714285714285
90.16111111111114,87.42222222222222,84.26071428571427,81.14206349206349,80.39126984126985,80.51150793650794,80.56309523809524,80.70833333333333,80.89563492063492,81.12976190476189,54.13214285714285,51.38888888888889,48.20396825396825,45.122619047619054,44.518253968253966,44.73650793650794,44.978968253968254,45.31984126984126,45.839682539682535,46.44126984126984,47.159523809523805,47.96547619047619,48.85515873015873,49.85595238095238,50.96825396825397,52.28531746031746,53.846428571428575,56.228968253968254,59.37658730158729,60.96865079365079,61.44682539682539,61.281349206349205,60.47579365079365,59.01031746031745,57.01468253968253,54.34880952380953,51.06071428571428,47.701587301587296,47.02698412698413,47.46111111111112,47.97539682539682,48.614285714285714,49.325,50.11190476190477,50.91269841269841,51.74325396825397,52.60873015873016,53.55515873015873,54.69444444444444,56.25436507936507,58.17817460317461,61.00555555555555,63.908730158730165,65.36547619047619,65.83968253968253,65.66944444444444,64.94047619047619,63.66190476190477,61.90595238095238,59.644444444444446,56.82777777777777,53.66547619047618,52.157936507936505,52.79484126984128,53.68253968253968,54.38690476190476,55.135714285714286,55.95317460317461,56.70912698412699,57.51309523809523,58.488888888888894,59.62103174603175,61.05833333333334,62.78095238095239,65.1904761904762,68.60277777777779,71.36031746031748,72.8376984126984,73.42103174603176,73.3686507936508,72.8202380952381,71.85912698412699,70.47380952380954,68.58333333333333,65.98928571428573,62.94484126984127,60.34920634920634,60.45039682539682,61.0718253968254,61.642857142857146
92.16626984126984,90.0984126984127,87.41865079365078,84.20992063492064,81.10595238095239,80.26111111111109,80.2420634920635,80.32738095238095,80.47142857142856,80.67460317460318,56.19603174603175,54.14722222222222,51.44603174603175,48.31547619047619,45.19880952380952,44.45992063492064,44.63650793650794,44.92579365079365,45.37857142857143,45.93690476190476,46.59126984126984,47.33690476190477,48.157539682539685,49.08809523809524,50.08849206349206,51.17896825396826,52.37738095238096,53.91428571428571,56.37817460317461,59.48928571428572,61.14246031746032,61.73571428571429,61.51150793650794,60.611507936507934,59.26746031746031,57.35119047619048,54.586507936507935,51.23174603174603,47.95396825396826,47.15952380952381,47.578968253968256,48.16746031746032,48.79166666666666,49.54404761904761,50.29960317460318,51.03412698412698,51.84126984126984,52.7234126984127,53.673412698412704,55.01865079365079,56.49325396825397,58.31190476190476,61.33611111111112,64.26785714285714,65.66825396825396,66.14880952380952,65.9765873015873,65.22896825396826,63.97738095238095,62.29087301587301,59.98293650793651,57.09722222222222,53.95079365079365,52.57777777777777,53.276984126984125,53.92460317460318,54.595238095238095,55.3484126984127,56.03015873015873,56.75158730158729,57.62063492063493,58.65753968253968,59.91428571428572,61.3936507936508,63.23611111111111,65.60793650793651,69.12738095238096,71.83253968253966,73.22103174603176,73.78492063492065,73.75952380952381,73.30833333333332,72.43650793650794,71.08492063492062,69.07579365079364,66.45039682539682,63.39126984126985,60.73214285714285,60.65119047619048,61.13730158730159
93.57698412698412,92.1079365079365,90.08174603174602,87.34682539682541,84.12698412698413,80.94761904761906,79.9920634920635,80.00674603174602,80.0876984126984,80.23690476190475,57.67261904761905,56.20753968253968,54.20992063492063,51.58730158730159,48.41150793650794,45.137698412698406,44.35476190476191,44.578968253968256,44.99444444444444,45.48015873015873,46.08412698412699,46.77142857142857,47.526587301587305,48.39642857142857,49.319047619047616,50.298412698412704,51.264285714285705,52.41587301587301,54.01428571428571,56.496428571428574,59.68412698412698,61.44087301587302,61.96388888888889,61.659126984126985,60.89603174603175,59.61468253968254,57.56984126984128,54.71746031746032,51.43333333333333,48.113888888888894,47.279365079365085,47.763888888888886,48.34166666666666,49.013888888888886,49.72103174603174,50.41468253968254,51.13015873015873,51.95555555555556,52.84126984126984,54.00158730158731,55.24484126984128,56.60714285714285,58.615476190476194,61.694047619047616,64.5670634920635,65.97579365079366,66.45357142857144,66.26587301587301,65.52777777777777,64.35396825396826,62.63531746031746,60.25158730158731,57.40952380952381,54.43968253968254,53.06190476190476,53.506349206349206,54.13650793650793,54.79642857142857,55.42063492063492,56.06507936507936,56.844047619047615,57.8234126984127,58.94642857142857,60.24484126984128,61.84603174603175,63.655158730158725,66.12261904761905,69.60873015873017,72.21746031746032,73.58531746031746,74.16269841269842,74.24841269841271,73.8781746031746,73.03809523809524,71.54761904761905,69.5079365079365,66.87460317460318,63.78492063492064,60.967063492063495,60.707142857142856
94.42420634920636,93.52142857142856,92.08730158730158,89.9952380952381,87.22698412698412,83.93888888888888,80.6734126984127,79.74722222222222,79.75753968253967,79.85476190476192,58.59920634920635,57.69682539682539,56.27857142857143,54.36309523809524,51.703968253968256,48.35873015873016,45.03849206349207,44.29642857142857,44.65436507936508,45.09642857142857,45.621428571428574,46.259126984126986,46.96666666666666,47.7734126984127,48.62023809523809,49.531349206349205,50.38214285714285,51.28293650793651,52.49047619047619,54.113888888888894,56.69166666666666,59.99285714285715,61.66269841269841,62.12222222222222,61.96349206349206,61.256349206349206,59.81547619047619,57.67261904761905,54.87222222222223,51.57936507936508,48.25476190476191,47.46309523809524,47.94206349206348,48.55515873015874,49.19126984126984,49.83730158730159,50.51230158730159,51.25119047619048,52.07579365079364,53.16626984126984,54.2186507936508,55.3547619047619,56.89404761904762,58.94206349206349,62.01111111111111,64.88849206349207,66.28174603174604,66.7420634920635,66.55277777777778,65.89801587301585,64.70158730158731,62.907936507936505,60.57539682539682,57.88928571428571,54.95,53.296031746031744,53.70952380952381,54.32261904761904,54.87063492063491,55.44206349206348,56.135714285714286,57.04285714285714,58.06626984126984,59.26706349206349,60.69642857142857,62.267857142857146,64.16071428571428,66.60873015873017,70.00873015873015,72.58531746031746,73.9702380952381,74.6623015873016,74.81825396825397,74.46666666666665,73.47738095238097,71.96309523809524,69.9123015873016,67.23928571428571,64.04801587301587,61.06309523809525
94.6472222222222,94.3829365079365,93.48769841269842,91.98015873015872,89.83888888888889,87.01309523809525,83.67738095238096,80.42857142857144,79.50079365079365,79.52222222222221,58.91269841269841,58.63253968253969,57.76706349206349,56.44920634920635,54.4968253968254,51.65992063492063,48.298412698412704,44.99960317460318,44.37857142857143,44.76031746031747,45.22976190476191,45.79404761904762,46.44880952380952,47.20515873015873,47.99444444444444,48.83373015873016,49.61507936507937,50.38492063492063,51.342063492063495,52.574603174603176,54.284126984126985,57.01031746031746,60.23730158730159,61.84007936507937,62.43095238095238,62.330158730158736,61.44087301587301,59.89642857142858,57.77936507936508,54.99246031746032,51.75119047619047,48.47738095238095,47.64087301587302,48.15476190476191,48.72857142857142,49.30753968253968,49.94007936507936,50.62619047619047,51.36150793650794,52.39841269841269,53.37380952380952,54.32460317460317,55.63650793650794,57.19642857142857,59.24484126984128,62.349603174603175,65.20714285714284,66.57460317460317,67.02896825396824,66.9234126984127,66.25,64.97539682539683,63.24087301587301,61.04761904761906,58.3654761904762,55.24126984126984,53.51031746031745,53.898809523809526,54.38809523809523,54.882936507936506,55.50000000000001,56.33253968253969,57.28095238095238,58.389285714285705,59.72222222222222,61.121428571428574,62.76507936507936,64.64285714285714,66.9936507936508,70.38333333333333,72.97460317460317,74.46626984126983,75.23531746031745,75.40436507936508,74.8813492063492,73.87380952380953,72.34722222222223,70.24404761904762,67.47976190476192,64.19325396825397
94.05277777777776,94.609126984127,94.3468253968254,93.37896825396824,91.80238095238094,89.62023809523811,86.77063492063493,83.45396825396826,80.17817460317463,79.26071428571427,58.447222222222216,58.95595238095238,58.717063492063495,57.958333333333336,56.592063492063495,54.46031746031746,51.63690476190476,48.294841269841264,45.08174603174604,44.49087301587301,44.8936507936508,45.39960317460318,45.98968253968254,46.68492063492063,47.43492063492064,48.20873015873016,48.90357142857143,49.60357142857143,50.42182539682539,51.407539682539685,52.73333333333333,54.56746031746032,57.24523809523809,60.43055555555556,62.160714285714285,62.80198412698413,62.5,61.49801587301587,59.976587301587294,57.89642857142858,55.19166666666666,52.021825396825406,48.70277777777777,47.84960317460317,48.32698412698413,48.836507936507935,49.40952380952381,50.057142857142864,50.73571428571429,51.69365079365079,52.596428571428575,53.47142857142857,54.605555555555554,55.92738095238096,57.49484126984128,59.57738095238095,62.69246031746032,65.50714285714285,66.85992063492064,67.39880952380952,67.27460317460317,66.52777777777777,65.30952380952381,63.71111111111112,61.48730158730159,58.66666666666666,55.511507936507925,53.70436507936508,53.95555555555556,54.395634920634926,54.92936507936509,55.68452380952381,56.572222222222216,57.59603174603174,58.842063492063495,60.1484126984127,61.63055555555555,63.25079365079365,65.00992063492063,67.34880952380954,70.77499999999999,73.47380952380952,75.03055555555555,75.80436507936507,75.80119047619048,75.2642857142857,74.24960317460318,72.66428571428573,70.4702380952381,67.62817460317461
92.09206349206347,94.02619047619046,94.57698412698412,94.22896825396823,93.19007936507936,91.58095238095235,89.39920634920635,86.56785714285716,83.23611111111111,79.94126984126984,56.63253968253968,58.50753968253969,59.04563492063492,58.91666666666666,58.10515873015873,56.55992063492064,54.46468253968254,51.66349206349207,48.38611111111111,45.20317460317461,44.60793650793651,45.04404761904762,45.59920634920635,46.22460317460317,46.92142857142856,47.64761904761905,48.275396825396825,48.883333333333326,49.62738095238095,50.4813492063492,51.56150793650794,52.99563492063492,54.775000000000006,57.43055555555556,60.75912698412698,62.53928571428571,62.95476190476192,62.548412698412704,61.56111111111112,60.09206349206349,58.104365079365074,55.48293650793651,52.28333333333334,48.93174603174603,48.02460317460318,48.43571428571428,48.94166666666666,49.51825396825397,50.173412698412704,51.05873015873016,51.87301587301587,52.68730158730159,53.74603174603175,54.88412698412698,56.23015873015873,57.84325396825397,59.91269841269841,63.02420634920635,65.80515873015872,67.23134920634921,67.74404761904762,67.56190476190476,66.86587301587302,65.77539682539683,64.11031746031746,61.781349206349205,58.94722222222222,55.74801587301587,53.775396825396825,53.958333333333336,54.43253968253968,55.11468253968254,55.92619047619048,56.88730158730158,58.04087301587301,59.28055555555556,60.65555555555555,62.11269841269842,63.60714285714285,65.34365079365078,67.73452380952381,71.28452380952382,74.0436507936508,75.59325396825396,76.18373015873016,76.16944444444445,75.63571428571427,74.56269841269842,72.88253968253969,70.61547619047619
89.21785714285713,92.08095238095235,94.00515873015873,94.46349206349208,94.03214285714286,92.98015873015872,91.37857142857143,89.20595238095237,86.39325396825397,83.05674603174603,53.71746031746032,56.715873015873015,58.60873015873016,59.25674603174603,59.067857142857136,58.06984126984127,56.58293650793651,54.51428571428571,51.757936507936506,48.532936507936505,45.325,44.75595238095238,45.23968253968254,45.8281746031746,46.45952380952381,47.13373015873015,47.7218253968254,48.24642857142857,48.900396825396825,49.68253968253968,50.62301587301587,51.80952380952381,53.19087301587302,54.92698412698413,57.74960317460318,61.14484126984127,62.68650793650794,62.991666666666674,62.5936507936508,61.68174603174604,60.30317460317461,58.4,55.753968253968246,52.49841269841269,49.138888888888886,48.12857142857143,48.54285714285714,49.04682539682539,49.6468253968254,50.486507936507934,51.23690476190476,51.97182539682539,52.957142857142856,54.013888888888886,55.19047619047619,56.57698412698412,58.157539682539685,60.257936507936506,63.35912698412698,66.18650793650794,67.58849206349207,68.0345238095238,67.9015873015873,67.32658730158731,66.159126984127,64.39365079365079,62.05396825396825,59.16388888888888,55.88611111111111,53.78769841269841,53.986507936507934,54.61746031746032,55.35515873015873,56.23611111111112,57.33214285714286,58.48015873015873,59.78333333333333,61.13650793650793,62.45674603174604,63.93373015873015,65.72579365079366,68.24285714285713,71.86904761904762,74.60198412698414,75.96309523809524,76.54285714285713,76.53888888888889,75.9547619047619,74.77738095238095,73.02261904761903
87.40357142857144,89.20793650793651,92.07460317460315,93.89484126984128,94.26507936507936,93.83174603174602,92.78968253968254,91.20238095238096,89.06507936507934,86.25476190476192,51.68492063492064,53.80039682539683,56.83849206349207,58.83849206349206,59.409126984126985,59.03174603174603,58.114285714285714,56.65476190476191,54.61626984126984,51.92698412698414,48.69126984126984,45.485714285714295,44.95039682539682,45.46746031746032,46.07103174603175,46.67579365079365,47.20238095238095,47.66825396825397,48.256349206349206,48.94960317460317,49.824603174603176,50.86825396825397,51.98412698412698,53.31547619047619,55.195238095238096,58.13690476190476,61.30674603174604,62.71746031746032,63.04206349206349,62.72301587301588,61.895634920634926,60.60873015873016,58.67261904761906,55.93690476190476,52.65357142857143,49.27142857142858,48.24166666666667,48.64523809523809,49.18611111111111,49.95912698412698,50.65753968253968,51.33650793650794,52.249206349206354,53.2154761904762,54.317857142857136,55.54325396825397,56.89325396825397,58.52222222222223,60.61626984126985,63.756746031746026,66.54007936507936,67.87579365079365,68.38492063492063,68.35436507936508,67.67619047619047,66.43412698412699,64.6563492063492,62.25476190476191,59.30952380952381,56.00595238095238,53.823412698412696,54.17698412698413,54.85793650793651,55.66388888888888,56.682142857142864,57.78055555555556,58.98849206349207,60.266269841269846,61.46944444444445,62.77063492063492,64.30912698412698,66.22380952380954,68.81904761904762,72.43531746031746,74.96825396825396,76.31904761904762,76.90873015873018,76.85595238095239,76.17261904761905,74.92063492063492
86.17619047619048,87.39087301587301,89.28492063492065,91.99404761904763,93.71031746031748,94.07142857142856,93.665873015873,92.62619047619047,91.0876984126984,88.96944444444446,50.42142857142857,51.75357142857142,53.92698412698413,57.07896825396825,58.99563492063493,59.37857142857143,59.09285714285714,58.18571428571428,56.76111111111111,54.80039682539683,52.10952380952381,48.88214285714285,45.689682539682536,45.18253968253968,45.72142857142857,46.28333333333333,46.73253968253968,47.142857142857146,47.66904761904762,48.31587301587301,49.10079365079365,50.06071428571428,51.02222222222222,52.09722222222222,53.56269841269841,55.55634920634921,58.3281746031746,61.363888888888894,62.768253968253966,63.17738095238096,62.94920634920634,62.20436507936508,60.87261904761905,58.82936507936508,56.05277777777778,52.77023809523809,49.41230158730159,48.33849206349206,48.78134920634921,49.49761904761904,50.11746031746032,50.763888888888886,51.610714285714295,52.49325396825397,53.525,54.66785714285714,55.8531746031746,57.25873015873016,58.89642857142857,60.99523809523809,64.11230158730159,66.83412698412697,68.23015873015873,68.82420634920635,68.68928571428572,67.94563492063492,66.69801587301588,64.83015873015871,62.401984126984125,59.5,56.14722222222222,54.03849206349207,54.42420634920636,55.17063492063492,56.10873015873016,57.13253968253969,58.28769841269841,59.469047619047615,60.59087301587302,61.774206349206345,63.14087301587302,64.80714285714285,66.80198412698412,69.3920634920635,72.82301587301586,75.33293650793651,76.68174603174603,77.22619047619048,77.06944444444444,76.31547619047619
85.22976190476192,86.1690476190476,87.36349206349206,89.24047619047622,91.83650793650791,93.53650793650796,93.91706349206352,93.5186507936508,92.53253968253968,91.01269841269844,49.42777777777778,50.49206349206349,51.86746031746031,54.14642857142857,57.23611111111112,58.978968253968254,59.44722222222222,59.16984126984127,58.28928571428572,56.948412698412696,54.99642857142857,52.334523809523816,49.10952380952381,45.91944444444445,45.43412698412698,45.9329365079365,46.33214285714286,46.66190476190476,47.138888888888886,47.73174603174603,48.45634920634921,49.3281746031746,50.20793650793651,51.113888888888894,52.330158730158736,53.9265873015873,55.76111111111111,58.43650793650794,61.450793650793656,62.92579365079366,63.41428571428571,63.25595238095238,62.46825396825397,61.01984126984127,58.91230158730159,56.1265873015873,52.89484126984127,49.54444444444445,48.48730158730159,49.09126984126984,49.64960317460318,50.22777777777778,51.035714285714285,51.847619047619055,52.81150793650794,53.884126984126986,54.97539682539683,56.23015873015873,57.64007936507936,59.25119047619047,61.32142857142856,64.41309523809525,67.19047619047619,68.66468253968254,69.15079365079364,68.94761904761904,68.21428571428571,66.85476190476192,64.97698412698412,62.63253968253968,59.70555555555556,56.46507936507937,54.30595238095238,54.738888888888894,55.6095238095238,56.56428571428572,57.6436507936508,58.75952380952381,59.78888888888888,60.9015873015873,62.13809523809523,63.640079365079366,65.38492063492063,67.37142857142857,69.79603174603174,73.20595238095238,75.6936507936508,76.99325396825397,77.43928571428572,77.21746031746032
84.44603174603175,85.2265873015873,86.15158730158728,87.34246031746031,89.11309523809524,91.67936507936508,93.39246031746032,93.78769841269842,93.43333333333332,92.4714285714286,48.58253968253968,49.48293650793651,50.59365079365079,52.06031746031746,54.275396825396825,57.236507936507934,59.05873015873016,59.536111111111104,59.2702380952381,58.48174603174603,57.157936507936505,55.24801587301587,52.56547619047619,49.32579365079364,46.16825396825397,45.649206349206345,45.96984126984128,46.25119047619048,46.65833333333333,47.19960317460317,47.87103174603175,48.67539682539683,49.458333333333336,50.29761904761905,51.342063492063495,52.6829365079365,54.1265873015873,55.9015873015873,58.574603174603176,61.625793650793646,63.16428571428571,63.712698412698415,63.515476190476186,62.6047619047619,61.07619047619047,58.94563492063492,56.22619047619048,53.013888888888886,49.75476190476191,48.80198412698413,49.23015873015873,49.767857142857146,50.49761904761905,51.27698412698413,52.16349206349207,53.17301587301588,54.18650793650794,55.36468253968253,56.61746031746032,57.98492063492064,59.565873015873024,61.60079365079365,64.78214285714286,67.6313492063492,68.98253968253968,69.40555555555555,69.21150793650794,68.35317460317461,66.98650793650793,65.21865079365078,62.87698412698413,60.04642857142857,56.80238095238096,54.64761904761905,55.1829365079365,56.07499999999999,57.07539682539682,58.1063492063492,59.0670634920635,60.1,61.26269841269841,62.642857142857146,64.22103174603176,65.95198412698412,67.78174603174604,70.20079365079364,73.58055555555556,76.01071428571429,77.21626984126983,77.59126984126983
83.78015873015872,84.44484126984128,85.2095238095238,86.14960317460316,87.22817460317461,88.93015873015872,91.5452380952381,93.28531746031749,93.72420634920636,93.38492063492065,47.880158730158726,48.64007936507936,49.58769841269841,50.77420634920635,52.15912698412698,54.26190476190476,57.32142857142857,59.135714285714286,59.64761904761905,59.47142857142857,58.70674603174603,57.41706349206349,55.47619047619048,52.76507936507936,49.53015873015873,46.37222222222223,45.679761904761904,45.875,46.24484126984127,46.71825396825397,47.34642857142857,48.08373015873016,48.796825396825405,49.53888888888889,50.5218253968254,51.689682539682536,52.88492063492063,54.29206349206349,56.04285714285714,58.767857142857146,61.87857142857143,63.47063492063492,63.97857142857143,63.645634920634926,62.648809523809526,61.08293650793651,59.02619047619048,56.325,53.25595238095238,50.09047619047619,48.93452380952381,49.36507936507937,50.03968253968254,50.72857142857144,51.5968253968254,52.52420634920636,53.47896825396825,54.57301587301588,55.74920634920635,56.95,58.27896825396825,59.83055555555556,61.95119047619048,65.24761904761904,67.9531746031746,69.24404761904762,69.66031746031747,69.34444444444446,68.47698412698414,67.2547619047619,65.48531746031746,63.226587301587294,60.41230158730159,57.22777777777778,55.10555555555555,55.65912698412698,56.58531746031746,57.532539682539685,58.411904761904765,59.3781746031746,60.46944444444444,61.76666666666667,63.22857142857142,64.7873015873016,66.36111111111111,68.19404761904762,70.58214285714284,73.91349206349206,76.22896825396826,77.36349206349207
83.15555555555555,83.78214285714287,84.43253968253968,85.21111111111111,86.03650793650795,87.04007936507936,88.76150793650791,91.44246031746032,93.23333333333336,93.6829365079365,47.27222222222222,47.93373015873016,48.7468253968254,49.75277777777778,50.84920634920635,52.12142857142857,54.32380952380952,57.42460317460318,59.262698412698406,59.84285714285714,59.695238095238096,58.97777777777778,57.64960317460317,55.65634920634921,52.93015873015873,49.68214285714286,46.40238095238096,45.57579365079364,45.86904761904762,46.31111111111111,46.865476190476194,47.54960317460317,48.2,48.8686507936508,49.76349206349206,50.86111111111112,51.8904761904762,53.06825396825397,54.44087301587302,56.21984126984127,59.03174603174603,62.18888888888888,63.73849206349207,64.10476190476192,63.68571428571428,62.645634920634926,61.15674603174603,59.09444444444444,56.56428571428572,53.55912698412698,50.25873015873015,49.07777777777777,49.62579365079365,50.257936507936506,51.05833333333334,51.95674603174603,52.83373015873016,53.88095238095238,54.96984126984128,56.06984126984127,57.23571428571429,58.53333333333333,60.175,62.44761904761904,65.60714285714286,68.22182539682541,69.49246031746031,69.78134920634922,69.46706349206347,68.7595238095238,67.52857142857141,65.8313492063492,63.6063492063492,60.87817460317461,57.72063492063492,55.6,56.16666666666666,57.036904761904765,57.82222222222222,58.720238095238095,59.756746031746026,60.98333333333333,62.35793650793651,63.78849206349207,65.20039682539682,66.76865079365078,68.57301587301588,70.91150793650795,74.12857142857143,76.3861111111111
