day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
65.02301587301586,66.20198412698413,67.52380952380952,68.99920634920636,70.73928571428571,73.1281746031746,76.49047619047619,78.86746031746033,80.1718253968254,80.7202380952381,80.65674603174604,80.03928571428573,79.01031746031745,77.61190476190475,75.75039682539682,73.3107142857143,70.37738095238096,67.3202380952381,66.08293650793651,66.53531746031747,67.10952380952381,67.8515873015873,68.70436507936508,69.67142857142858,70.79801587301587,71.9952380952381,73.38492063492063,75.04166666666667,76.92817460317461,79.64047619047619,83.0265873015873,85.1952380952381,86.39126984126983,87.0484126984127,87.24801587301587,86.90634920634922,86.14087301587301,84.85,83.15555555555554,80.9123015873016,78.1654761904762,75.04960317460318,72.79007936507936,73.07103174603175,73.96507936507936,74.8781746031746,75.8797619047619,76.95198412698413,78.12142857142857,79.34960317460317,80.69246031746032,82.15277777777777,83.95674603174602,86.79444444444444,89.86785714285713,91.8265873015873,93.04722222222225,93.63968253968254,93.725,93.3623015873016,92.59007936507936,91.41150793650796,89.8345238095238,87.8984126984127,85.51825396825396,82.84880952380954,80.59007936507936,80.5484126984127,81.45873015873015,82.46547619047618,83.50873015873015,84.6126984126984,85.84087301587302,87.10396825396826,88.44722222222221,89.96785714285713,91.94920634920636,94.92857142857144,97.74444444444444,99.6015873015873,100.79880952380954,101.46309523809522,101.66150793650796,101.3956349206349,100.6714285714286,99.45793650793652,97.80039682539682,95.70396825396826,93.234126984127,90.45714285714288,87.99920634920635,87.65674603174604,88.35753968253968,89.20555555555553
64.19722222222222,65.28492063492065,66.4984126984127,67.80277777777778,69.27896825396824,71.01944444444443,73.46666666666665,76.84007936507935,79.2111111111111,80.47380952380954,80.99563492063493,80.89523809523808,80.34126984126983,79.40079365079364,78.00555555555555,76.08730158730158,73.6797619047619,70.74285714285713,67.55714285714286,66.17539682539683,66.58650793650793,67.21785714285713,68.0063492063492,68.87857142857142,69.93809523809524,71.03293650793653,72.30753968253968,73.76944444444445,75.36587301587302,77.24404761904762,79.9873015873016,83.33888888888889,85.44126984126984,86.75912698412698,87.48888888888888,87.67698412698414,87.32698412698413,86.44484126984126,85.21587301587302,83.50238095238095,81.29563492063492,78.52777777777777,75.38531746031745,73.11785714285713,73.4202380952381,74.23611111111111,75.17619047619048,76.15079365079364,77.25039682539682,78.38333333333333,79.60555555555555,80.89126984126983,82.34246031746032,84.20436507936508,87.0702380952381,90.1468253968254,92.10039682539684,93.2611111111111,93.86626984126984,93.9968253968254,93.67103174603176,92.8845238095238,91.73293650793651,90.20357142857144,88.28968253968256,85.91825396825398,83.27579365079364,81.04682539682541,81.0,81.88888888888889,82.8734126984127,83.87023809523811,85.00992063492063,86.1861111111111,87.41071428571429,88.75039682539682,90.3126984126984,92.26825396825396,95.2718253968254,98.0595238095238,99.86468253968252,101.07460317460318,101.7404761904762,101.9376984126984,101.67142857142858,100.925,99.70873015873016,98.0436507936508,95.96785714285714,93.51825396825396,90.7293650793651,88.29444444444445,87.9015873015873,88.60833333333333
63.46984126984128,64.45039682539682,65.58571428571427,66.7765873015873,68.08253968253968,69.55714285714286,71.3376984126984,73.8123015873016,77.18531746031748,79.50833333333334,80.74642857142857,81.23650793650793,81.20158730158731,80.72261904761905,79.78492063492065,78.34563492063492,76.45595238095238,74.01984126984127,70.96706349206349,67.70039682539682,66.23928571428571,66.69761904761904,67.37460317460317,68.19126984126983,69.1392857142857,70.16190476190478,71.34206349206349,72.69047619047619,74.09563492063492,75.6892857142857,77.58293650793651,80.31031746031746,83.59603174603176,85.81111111111112,87.18809523809524,87.91190476190478,88.07420634920634,87.62460317460318,86.79880952380954,85.55952380952381,83.88333333333333,81.64523809523808,78.85952380952381,75.74761904761905,73.48730158730159,73.69365079365079,74.53769841269842,75.45357142857142,76.44960317460317,77.5111111111111,78.64444444444445,79.80555555555556,81.08293650793651,82.59246031746032,84.48333333333333,87.38055555555556,90.42499999999998,92.31031746031746,93.48769841269842,94.13095238095238,94.28452380952383,93.95396825396826,93.2063492063492,92.1079365079365,90.58253968253968,88.6797619047619,86.34722222222223,83.74166666666667,81.52658730158728,81.44246031746032,82.29880952380952,83.23531746031746,84.27063492063492,85.35555555555555,86.48849206349206,87.71150793650794,89.08928571428571,90.62301587301587,92.59920634920636,95.5952380952381,98.32460317460318,100.1345238095238,101.34920634920636,102.01468253968252,102.21547619047618,101.9154761904762,101.16269841269842,99.95238095238096,98.29920634920634,96.25515873015874,93.79444444444444,90.9984126984127,88.52817460317459,88.15357142857142
62.79880952380953,63.71904761904762,64.75158730158729,65.86111111111111,67.0515873015873,68.35674603174604,69.87261904761905,71.67261904761905,74.14920634920634,77.49087301587302,79.77579365079364,80.97936507936508,81.53333333333335,81.57380952380952,81.10555555555555,80.11785714285716,78.70277777777777,76.76507936507937,74.22063492063492,71.11587301587302,67.83650793650793,66.36666666666666,66.83928571428571,67.55753968253968,68.44484126984126,69.36468253968255,70.46944444444445,71.71825396825396,73.00873015873016,74.42341269841269,76.02380952380952,77.89801587301586,80.56269841269841,83.96865079365078,86.23888888888888,87.60952380952381,88.29444444444444,88.36468253968253,87.9702380952381,87.14246031746032,85.93571428571428,84.22142857142858,81.95793650793651,79.21706349206347,76.11904761904762,73.78214285714286,73.99444444444444,74.8170634920635,75.75119047619047,76.71468253968253,77.78134920634919,78.84642857142859,79.99523809523811,81.32857142857142,82.87420634920636,84.80436507936508,87.67817460317461,90.64444444444445,92.5404761904762,93.7468253968254,94.41706349206348,94.56309523809524,94.27142857142856,93.575,92.484126984127,90.9777777777778,89.11111111111111,86.81031746031746,84.2202380952381,81.97698412698412,81.84960317460317,82.65793650793653,83.62698412698413,84.61111111111111,85.65238095238094,86.77777777777777,88.04246031746031,89.39880952380952,90.93928571428572,92.91111111111113,95.87738095238096,98.59722222222224,100.41904761904762,101.62777777777778,102.29047619047618,102.46388888888887,102.15555555555557,101.40277777777776,100.20873015873016,98.59325396825396,96.5285714285714,94.04801587301588,91.2218253968254,88.77619047619046
62.19801587301588,63.05079365079365,64.01984126984127,65.03373015873017,66.13373015873016,67.33174603174602,68.6718253968254,70.21071428571427,72.00198412698413,74.44642857142857,77.76944444444443,80.01031746031745,81.27222222222221,81.90674603174604,81.94761904761906,81.4357142857143,80.46706349206349,78.99007936507937,76.93928571428572,74.36150793650793,71.28333333333335,68.03849206349206,66.52896825396826,67.03650793650793,67.81746031746032,68.66150793650793,69.66706349206349,70.84166666666665,72.04047619047618,73.33809523809524,74.7436507936508,76.33888888888889,78.13690476190476,80.92896825396825,84.39325396825396,86.66190476190478,87.98253968253968,88.5876984126984,88.70753968253968,88.31309523809524,87.51587301587301,86.26944444444445,84.52460317460317,82.30039682539682,79.55595238095238,76.4329365079365,74.11309523809524,74.27936507936508,75.12301587301587,76.01666666666667,76.98134920634921,77.97738095238095,79.03373015873017,80.24801587301587,81.6190476190476,83.1936507936508,85.11388888888888,87.94285714285714,90.88412698412698,92.79722222222225,94.02738095238094,94.6857142857143,94.88055555555556,94.63611111111112,93.9468253968254,92.88015873015873,91.4095238095238,89.57301587301588,87.26785714285714,84.65912698412698,82.39682539682539,82.20952380952382,83.05079365079366,83.96230158730158,84.90833333333333,85.93452380952381,87.10833333333333,88.35396825396826,89.71626984126983,91.24523809523812,93.19563492063492,96.14563492063492,98.88611111111112,100.70198412698412,101.90674603174604,102.5436507936508,102.70079365079364,102.39206349206349,101.66190476190476,100.4984126984127,98.8765873015873,96.77698412698412,94.2611111111111,91.4690476190476
61.6968253968254,62.44761904761905,63.3563492063492,64.30198412698412,65.30436507936508,66.40793650793651,67.63968253968254,69.01031746031745,70.54285714285714,72.29126984126985,74.72857142857143,78.00952380952381,80.30436507936508,81.6392857142857,82.26746031746032,82.2809523809524,81.78333333333335,80.73730158730159,79.14603174603175,77.06904761904762,74.51865079365078,71.51269841269841,68.25674603174603,66.7420634920635,67.28849206349207,68.03055555555554,68.96507936507936,70.03888888888889,71.15873015873017,72.37936507936509,73.66904761904762,75.05912698412699,76.57658730158731,78.48373015873017,81.3404761904762,84.81746031746032,87.03253968253968,88.26984126984127,88.91468253968254,89.04285714285716,88.68214285714285,87.84801587301588,86.57182539682539,84.85674603174604,82.61428571428571,79.85317460317461,76.77301587301588,74.42420634920636,74.59166666666665,75.38373015873015,76.29007936507936,77.18253968253968,78.16944444444445,79.29563492063492,80.53611111111113,81.94642857142857,83.50952380952381,85.39285714285714,88.21746031746032,91.15396825396824,93.0797619047619,94.30119047619048,95.0015873015873,95.23849206349206,94.9952380952381,94.34722222222224,93.31388888888888,91.87539682539682,90.0126984126984,87.69960317460318,85.07698412698413,82.76587301587301,82.60079365079366,83.38531746031745,84.25277777777777,85.18253968253968,86.26349206349207,87.41150793650795,88.66309523809524,90.02738095238094,91.52777777777776,93.46428571428572,96.44206349206348,99.16706349206348,100.9857142857143,102.15674603174604,102.77738095238094,102.9420634920635,102.65912698412698,101.95714285714286,100.78055555555557,99.12777777777777,96.9920634920635,94.50396825396824
61.274206349206345,61.94642857142856,62.76349206349206,63.63968253968253,64.56626984126984,65.57380952380952,66.71825396825396,67.97777777777779,69.33809523809524,70.82380952380952,72.55515873015874,74.95753968253969,78.31309523809524,80.67261904761905,82.00039682539682,82.61468253968255,82.62182539682541,82.04047619047618,80.88492063492063,79.26706349206349,77.21666666666665,74.75,71.70912698412697,68.54246031746031,67.01626984126983,67.50317460317461,68.3313492063492,69.3376984126984,70.35476190476192,71.5,72.70317460317459,73.9765873015873,75.28769841269842,76.90674603174604,78.8781746031746,81.77698412698413,85.20119047619046,87.32103174603175,88.59563492063492,89.26190476190476,89.40595238095237,89.01031746031747,88.15158730158728,86.89761904761905,85.15,82.90039682539683,80.1702380952381,77.10714285714286,74.76269841269841,74.84484126984128,75.65714285714286,76.48174603174604,77.37063492063493,78.42103174603174,79.58293650793651,80.87103174603175,82.2734126984127,83.79920634920636,85.67738095238094,88.5,91.44642857142856,93.35753968253968,94.6202380952381,95.3623015873016,95.58531746031746,95.3972222222222,94.79285714285714,93.77777777777776,92.30436507936508,90.43769841269842,88.10396825396825,85.44999999999999,83.16150793650793,82.93769841269841,83.65992063492064,84.51785714285714,85.51349206349207,86.56507936507937,87.71984126984128,88.97261904761905,90.3015873015873,91.78849206349206,93.75079365079364,96.725,99.4484126984127,101.23611111111111,102.38730158730158,103.01825396825396,103.20515873015871,102.94880952380952,102.2373015873016,101.04126984126984,99.34246031746032,97.23293650793651
61.79047619047619,61.5281746031746,62.27460317460317,63.04761904761905,63.90833333333333,64.83531746031746,65.88214285714285,67.04880952380954,68.29960317460318,69.62896825396825,71.07936507936508,72.77619047619046,75.27182539682539,78.68531746031745,81.03253968253968,82.34246031746032,82.94563492063492,82.87222222222222,82.18730158730159,80.99246031746033,79.40674603174604,77.43769841269841,74.93134920634921,72.02182539682539,68.88452380952381,67.23968253968255,67.80119047619048,68.7063492063492,69.65396825396824,70.70515873015871,71.82738095238095,73.00753968253969,74.20515873015873,75.62222222222223,77.29365079365078,79.30952380952381,82.17341269841269,85.4920634920635,87.64404761904761,88.93849206349206,89.61468253968255,89.72976190476192,89.3123015873016,88.4690476190476,87.18492063492063,85.43373015873016,83.20992063492064,80.50079365079365,77.45992063492064,75.04920634920634,75.12896825396825,75.85317460317461,76.67380952380952,77.6297619047619,78.71904761904763,79.92261904761905,81.20198412698413,82.57261904761904,84.09880952380954,85.96230158730158,88.79841269841272,91.72579365079366,93.67619047619048,94.97579365079366,95.70793650793652,95.99484126984127,95.8468253968254,95.25912698412696,94.21230158730158,92.73055555555555,90.8345238095238,88.48095238095239,85.84642857142859,83.50674603174603,83.20912698412697,83.92261904761905,84.84444444444446,85.81190476190476,86.8686507936508,88.02023809523808,89.25436507936507,90.56746031746032,92.06785714285714,94.03134920634922,97.01468253968252,99.70277777777775,101.46428571428572,102.6218253968254,103.28373015873017,103.49880952380953,103.23888888888888,102.49444444444444,101.25992063492065,99.5809523809524
65.0206349206349,62.09444444444444,61.85833333333333,62.55912698412699,63.31309523809523,64.18095238095238,65.14365079365079,66.21706349206349,67.37063492063493,68.59325396825396,69.87301587301587,71.29246031746032,73.08611111111111,75.64642857142857,79.04880952380952,81.37460317460318,82.67103174603174,83.18769841269841,83.00674603174602,82.28412698412698,81.1265873015873,79.6186507936508,77.60515873015873,75.25952380952381,72.37658730158729,69.19126984126984,67.5547619047619,68.17261904761905,69.01666666666665,70.0,71.03571428571429,72.12896825396825,73.23134920634921,74.54880952380952,76.00595238095238,77.74722222222223,79.70833333333333,82.46904761904764,85.82142857142857,87.99563492063493,89.29126984126984,89.9361111111111,90.04126984126985,89.63055555555556,88.74880952380953,87.4547619047619,85.72301587301587,83.52380952380952,80.84007936507936,77.75714285714287,75.34603174603176,75.31984126984126,76.05277777777779,76.94047619047619,77.93412698412699,79.05952380952381,80.25793650793652,81.51626984126983,82.87698412698413,84.38690476190476,86.25674603174602,89.0952380952381,92.05555555555556,94.03412698412698,95.309126984127,96.11111111111111,96.44603174603176,96.30674603174602,95.68531746031744,94.63650793650793,93.125,91.21071428571427,88.87103174603175,86.19484126984126,83.78333333333335,83.46666666666665,84.24404761904762,85.14404761904761,86.11388888888888,87.175,88.30555555555556,89.51587301587301,90.84722222222224,92.3452380952381,94.32103174603176,97.28293650793653,99.92857142857144,101.69563492063492,102.88492063492065,103.57738095238096,103.78492063492064,103.49484126984127,102.71706349206347,101.49246031746031
68.44007936507936,65.34682539682541,62.47261904761904,62.14642857142858,62.81825396825396,63.58849206349207,64.49285714285715,65.47500000000001,66.53769841269842,67.66468253968254,68.83333333333333,70.09007936507936,71.6015873015873,73.44722222222221,76.00277777777778,79.39484126984127,81.70238095238095,82.91507936507936,83.31507936507937,83.10396825396826,82.4123015873016,81.32222222222222,79.77301587301586,77.93769841269841,75.62063492063493,72.71388888888889,69.58174603174602,67.9420634920635,68.48611111111111,69.3722222222222,70.32896825396826,71.34166666666665,72.35753968253968,73.57896825396824,74.92976190476189,76.45515873015871,78.14285714285714,79.97936507936508,82.79603174603174,86.17896825396826,88.34880952380954,89.60674603174603,90.2472222222222,90.34484126984128,89.89999999999999,89.01388888888889,87.73611111111111,86.02817460317459,83.84206349206347,81.12539682539682,78.0623015873016,75.5547619047619,75.51626984126983,76.31626984126983,77.24246031746031,78.28015873015872,79.4,80.58214285714286,81.8313492063492,83.1765873015873,84.68134920634921,86.54404761904762,89.43492063492063,92.42142857142856,94.36825396825397,95.71349206349204,96.56031746031746,96.90119047619046,96.7313492063492,96.09603174603176,95.02738095238094,93.50714285714284,91.5952380952381,89.22341269841269,86.4825396825397,84.05833333333334,83.78333333333335,84.54087301587302,85.44126984126983,86.41150793650795,87.44999999999999,88.56825396825397,89.7952380952381,91.12063492063491,92.62896825396824,94.60079365079366,97.51468253968252,100.16388888888888,101.96746031746032,103.17539682539682,103.85555555555555,104.04484126984126,103.71666666666664,102.94404761904762
