day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
92.3654761904762,93.48611111111111,94.66984126984129,96.03690476190476,97.85119047619048,100.65277777777776,103.0964285714286,104.67698412698412,105.70873015873016,106.2329365079365,106.35793650793651,106.04087301587305,105.22698412698412,103.93253968253968,102.17738095238096,99.99126984126984,97.42182539682538,94.57936507936508,92.29642857142856,92.11904761904762,92.6968253968254,93.39246031746032,94.19007936507936,95.07619047619048,96.04325396825398,97.0579365079365,98.1361111111111,99.38531746031744,101.0623015873016,103.72103174603176,106.17420634920636,107.77460317460316,108.83174603174602,109.40714285714286,109.4777777777778,109.10595238095236,108.2531746031746,106.87380952380953,104.99246031746031,102.6313492063492,99.8464285714286,96.86111111111111,94.8015873015873,94.93373015873016,95.53333333333336,96.2095238095238,96.91825396825398,97.65992063492064,98.50674603174602,99.41190476190476,100.484126984127,101.71666666666664,103.19444444444444,105.57420634920634,108.2218253968254,109.9515873015873,111.01111111111108,111.52182539682538,111.5531746031746,110.99642857142857,109.9222222222222,108.41349206349209,106.37380952380953,103.8170634920635,100.78055555555558,97.54404761904762,95.7345238095238,95.97539682539684,96.42698412698412,96.94603174603176,97.53174603174604,98.19007936507936,98.88492063492065,99.63214285714284,100.49404761904762,101.48214285714286,102.69642857142856,104.53214285714286,107.38373015873016,109.359126984127,110.38809523809525,110.85634920634922,110.7531746031746,110.08650793650791,108.96746031746032,107.34603174603174,105.1313492063492,102.27182539682538,98.87301587301587,95.38095238095238,93.88531746031748,94.10793650793651,94.46349206349208,94.91785714285716
91.5436507936508,92.56626984126984,93.64007936507934,94.81666666666668,96.1781746031746,97.98253968253968,100.75357142857142,103.1468253968254,104.71547619047618,105.74285714285716,106.32539682539682,106.48769841269842,106.16230158730158,105.36785714285712,104.0686507936508,102.315873015873,100.1345238095238,97.54563492063492,94.72301587301588,92.46190476190476,92.25873015873016,92.86031746031748,93.5718253968254,94.38015873015873,95.25992063492065,96.1904761904762,97.16150793650792,98.24166666666667,99.50595238095238,101.14642857142856,103.79246031746034,106.24444444444444,107.87023809523812,108.9718253968254,109.49325396825398,109.59761904761903,109.24880952380953,108.36349206349206,106.9777777777778,105.09603174603176,102.731746031746,99.96309523809522,96.99285714285712,94.92698412698414,95.05674603174604,95.6503968253968,96.28928571428573,96.975,97.72539682539684,98.55753968253968,99.51666666666664,100.57142857142856,101.75912698412698,103.18492063492064,105.51507936507936,108.20079365079364,109.94246031746032,111.02142857142856,111.54761904761904,111.53690476190476,110.94325396825396,109.93333333333334,108.42579365079366,106.42619047619048,103.85555555555555,100.78650793650796,97.54880952380954,95.76388888888889,95.9797619047619,96.40714285714286,96.92142857142856,97.49920634920636,98.1281746031746,98.79920634920636,99.56031746031746,100.39960317460316,101.37539682539682,102.57460317460315,104.3785714285714,107.1904761904762,109.20674603174602,110.30079365079366,110.72698412698412,110.60277777777776,109.98611111111111,108.87539682539682,107.24444444444444,105.025,102.17063492063492,98.77380952380952,95.24920634920632,93.8027777777778,94.03174603174604,94.39246031746032
90.79444444444444,91.7515873015873,92.71587301587302,93.79087301587305,94.96071428571427,96.31269841269842,98.10079365079363,100.81984126984128,103.18373015873016,104.75873015873016,105.84246031746032,106.45992063492062,106.62222222222222,106.30833333333332,105.49801587301587,104.21190476190478,102.46031746031746,100.25357142857143,97.6861111111111,94.87063492063491,92.59603174603176,92.42380952380952,93.03531746031749,93.75992063492065,94.56309523809524,95.40634920634922,96.29325396825398,97.26825396825396,98.3531746031746,99.60000000000002,101.2325396825397,103.85555555555555,106.34087301587302,108.015873015873,109.05396825396824,109.61825396825397,109.74563492063491,109.36190476190475,108.465873015873,107.09206349206347,105.20357142857142,102.86507936507935,100.09920634920636,97.09920634920636,95.03611111111113,95.16746031746032,95.734126984127,96.34841269841272,97.03214285714286,97.77460317460316,98.65555555555554,99.6079365079365,100.62103174603176,101.76706349206349,103.16507936507938,105.48650793650792,108.18015873015874,109.94365079365078,111.04603174603176,111.52936507936508,111.48492063492066,110.96349206349208,109.94603174603176,108.49166666666667,106.46904761904764,103.86746031746031,100.79404761904765,97.56031746031744,95.76190476190476,95.95992063492062,96.37658730158728,96.8904761904762,97.43333333333337,98.03650793650792,98.71865079365078,99.46071428571427,100.29682539682538,101.26507936507936,102.44722222222222,104.18690476190476,107.01626984126985,109.1059523809524,110.17103174603176,110.56944444444444,110.50238095238096,109.89880952380952,108.77857142857142,107.14444444444445,104.92579365079364,102.06666666666666,98.65555555555554,95.14444444444446,93.7309523809524,93.95912698412695
90.1265873015873,91.00436507936509,91.90198412698412,92.86428571428571,93.93809523809524,95.09444444444446,96.43730158730158,98.1829365079365,100.865873015873,103.24166666666667,104.8531746031746,105.97301587301588,106.58531746031746,106.75753968253969,106.4297619047619,105.63849206349204,104.34444444444443,102.57460317460318,100.39007936507936,97.82579365079364,94.99801587301587,92.7452380952381,92.5968253968254,93.21666666666664,93.9373015873016,94.7031746031746,95.5079365079365,96.39007936507934,97.37539682539682,98.44880952380952,99.6892857142857,101.30436507936508,103.9420634920635,106.4777777777778,108.09444444444443,109.18214285714286,109.7626984126984,109.8654761904762,109.47301587301588,108.5876984126984,107.20674603174602,105.34563492063492,102.9968253968254,100.20595238095238,97.19880952380952,95.1329365079365,95.25595238095238,95.78531746031746,96.4059523809524,97.0829365079365,97.87460317460318,98.74444444444444,99.66507936507936,100.64285714285714,101.75992063492065,103.15833333333336,105.45436507936508,108.16904761904762,109.95595238095238,111.0190476190476,111.48730158730156,111.49761904761904,110.9734126984127,110.01150793650794,108.53769841269842,106.48809523809524,103.88373015873016,100.82341269841268,97.54206349206348,95.73373015873015,95.93412698412698,96.35158730158732,96.81785714285716,97.34484126984128,97.96309523809524,98.6265873015873,99.36468253968256,100.1936507936508,101.15119047619046,102.28968253968254,104.02023809523808,106.890873015873,108.96984126984124,110.00833333333333,110.48055555555555,110.41706349206348,109.80555555555554,108.68531746031746,107.0388888888889,104.81428571428572,101.9472222222222,98.55873015873016,95.04801587301588,93.64761904761905
89.54325396825396,90.3345238095238,91.15912698412698,92.05198412698412,93.0154761904762,94.07738095238096,95.22301587301588,96.53333333333332,98.25436507936509,100.93253968253968,103.34126984126983,104.98888888888888,106.10555555555555,106.7218253968254,106.88095238095238,106.58293650793652,105.7765873015873,104.46626984126983,102.7107142857143,100.52698412698412,97.95992063492064,95.15674603174604,92.9015873015873,92.77261904761905,93.39126984126985,94.07619047619046,94.80238095238096,95.60277777777776,96.49404761904762,97.47182539682538,98.54126984126984,99.77063492063492,101.3956349206349,104.06785714285714,106.55198412698412,108.2281746031746,109.32738095238096,109.8892857142857,109.98293650793651,109.59484126984128,108.71031746031746,107.35436507936508,105.490873015873,103.11309523809524,100.31388888888888,97.28492063492064,95.20912698412698,95.30436507936508,95.84206349206347,96.45436507936508,97.17698412698417,97.96428571428572,98.80436507936508,99.690873015873,100.64920634920634,101.76388888888889,103.13888888888889,105.425,108.16746031746032,109.92380952380954,110.9765873015873,111.5079365079365,111.51984126984128,111.03849206349209,110.05238095238094,108.55,106.51507936507936,103.9297619047619,100.81309523809524,97.50595238095238,95.70198412698412,95.90674603174604,96.27341269841268,96.72619047619048,97.27103174603172,97.8702380952381,98.53412698412698,99.26388888888889,100.08928571428572,101.00079365079364,102.13531746031744,103.8777777777778,106.72738095238095,108.81031746031746,109.91150793650796,110.39563492063492,110.32063492063492,109.71349206349204,108.58373015873016,106.9246031746032,104.70079365079364,101.86468253968256,98.48531746031748,94.94484126984126
89.09325396825396,89.75079365079365,90.49246031746031,91.3138888888889,92.2063492063492,93.16428571428573,94.21587301587302,95.32896825396826,96.61984126984126,98.33412698412698,101.04126984126984,103.47539682539684,105.11626984126984,106.25396825396824,106.85119047619048,107.03690476190478,106.71349206349204,105.89404761904764,104.61150793650792,102.84603174603176,100.66825396825398,98.13611111111112,95.3142857142857,93.06309523809524,92.94404761904762,93.52738095238094,94.17579365079364,94.89603174603177,95.70238095238096,96.59246031746032,97.5623015873016,98.62698412698413,99.86666666666667,101.52063492063492,104.13730158730158,106.67420634920636,108.37857142857143,109.45753968253968,110.00238095238096,110.1059523809524,109.72261904761903,108.8702380952381,107.50396825396824,105.60833333333336,103.22261904761903,100.39920634920634,97.34801587301588,95.24722222222223,95.35992063492064,95.88849206349208,96.55079365079364,97.27539682539684,98.03134920634922,98.84047619047617,99.7,100.65436507936508,101.74841269841272,103.12023809523812,105.40753968253968,108.11666666666667,109.8829365079365,110.99761904761904,111.53214285714289,111.58253968253968,111.07579365079366,110.05753968253968,108.57976190476192,106.57380952380952,103.93611111111112,100.8031746031746,97.46388888888887,95.66666666666669,95.82777777777775,96.17698412698412,96.6547619047619,97.18055555555554,97.77698412698412,98.43888888888888,99.16825396825398,99.94404761904764,100.8527777777778,102.01349206349208,103.71865079365078,106.55595238095238,108.70198412698412,109.83293650793652,110.30277777777778,110.2373015873016,109.61626984126984,108.45753968253968,106.81944444444444,104.64246031746032,101.82460317460315,98.39444444444445
89.68253968253968,89.30119047619047,89.9075396825397,90.65277777777776,91.4718253968254,92.35079365079366,93.30515873015872,94.33253968253968,95.4313492063492,96.71785714285714,98.44960317460315,101.17777777777778,103.6059523809524,105.2690476190476,106.38015873015874,107.015873015873,107.17261904761904,106.84166666666664,106.03174603174604,104.73650793650792,102.99007936507935,100.8595238095238,98.30674603174604,95.47063492063492,93.2202380952381,93.07539682539682,93.62103174603176,94.26309523809525,94.99761904761904,95.80238095238096,96.68928571428572,97.64761904761905,98.7234126984127,100.0047619047619,101.58690476190476,104.23809523809524,106.81468253968254,108.5142857142857,109.5722222222222,110.12261904761904,110.24920634920632,109.8924603174603,109.0265873015873,107.62896825396824,105.7281746031746,103.31944444444446,100.4765873015873,97.39126984126985,95.29007936507936,95.4,95.97936507936508,96.65158730158728,97.34960317460316,98.07063492063492,98.8531746031746,99.71746031746032,100.64642857142856,101.74285714285716,103.12103174603176,105.34801587301588,108.06944444444444,109.90436507936508,111.02579365079364,111.59007936507936,111.6123015873016,111.07857142857144,110.08293650793652,108.64722222222224,106.58531746031746,103.94642857142856,100.78968253968254,97.41349206349206,95.58015873015871,95.7313492063492,96.10992063492064,96.56626984126984,97.0904761904762,97.67936507936508,98.34365079365078,99.03134920634922,99.80555555555556,100.73492063492064,101.8777777777778,103.55039682539682,106.42142857142856,108.625,109.73571428571428,110.22460317460316,110.13531746031744,109.48690476190475,108.35873015873015,106.77420634920637,104.62142857142857,101.76309523809525
92.35079365079366,89.87777777777777,89.46349206349207,90.06944444444444,90.815873015873,91.62420634920632,92.49642857142858,93.43095238095238,94.44166666666668,95.5345238095238,96.83928571428572,98.59880952380954,101.31507936507936,103.75396825396824,105.40555555555557,106.55714285714286,107.1484126984127,107.29603174603174,106.98333333333332,106.15873015873017,104.88174603174603,103.18849206349206,101.04325396825398,98.47738095238094,95.62380952380953,93.33611111111112,93.16785714285714,93.71150793650794,94.36150793650796,95.09801587301588,95.90198412698412,96.7825396825397,97.74920634920636,98.86190476190475,100.07460317460315,101.68611111111112,104.35873015873015,106.93373015873016,108.6265873015873,109.6952380952381,110.27579365079366,110.41587301587305,110.0420634920635,109.15277777777776,107.74722222222223,105.82698412698412,103.40714285714289,100.54087301587302,97.43055555555556,95.32619047619048,95.4968253968254,96.08095238095238,96.72698412698412,97.38809523809525,98.08730158730158,98.86587301587302,99.70873015873016,100.640873015873,101.74960317460318,103.09722222222224,105.28690476190476,108.0785714285714,109.92896825396824,111.08214285714284,111.62063492063491,111.61507936507935,111.1015873015873,110.15,108.66428571428573,106.6095238095238,103.9531746031746,100.75079365079364,97.315873015873,95.4777777777778,95.66190476190478,96.01626984126985,96.4781746031746,96.99404761904762,97.58650793650794,98.21111111111112,98.89166666666668,99.6857142857143,100.60476190476192,101.73492063492064,103.42777777777778,106.3047619047619,108.51507936507936,109.66428571428573,110.12063492063491,110.00436507936509,109.39166666666668,108.3202380952381,106.76666666666664,104.57261904761906
95.38214285714288,92.5297619047619,90.02777777777777,89.61666666666667,90.234126984127,90.9702380952381,91.76984126984124,92.62460317460318,93.5452380952381,94.5515873015873,95.66984126984129,96.9984126984127,98.73769841269842,101.46031746031746,103.89126984126985,105.59166666666664,106.69007936507936,107.27103174603177,107.4329365079365,107.1107142857143,106.30198412698412,105.07142857142856,103.39325396825396,101.22976190476189,98.63849206349208,95.73015873015872,93.41269841269842,93.25515873015873,93.81468253968256,94.4718253968254,95.20357142857144,95.99126984126984,96.88174603174603,97.88531746031744,98.93888888888888,100.17619047619048,101.79285714285712,104.45912698412698,107.04563492063492,108.7472222222222,109.83888888888887,110.43412698412698,110.57142857142856,110.18095238095238,109.27261904761906,107.85238095238095,105.9214285714286,103.48849206349206,100.59523809523807,97.4718253968254,95.40912698412696,95.58928571428572,96.1638888888889,96.7718253968254,97.41031746031749,98.1095238095238,98.8623015873016,99.70595238095235,100.65714285714289,101.72896825396826,103.0531746031746,105.26507936507936,108.09444444444443,109.97380952380954,111.1059523809524,111.61150793650792,111.64007936507936,111.16984126984129,110.18015873015874,108.6952380952381,106.62460317460318,103.93253968253968,100.67619047619048,97.19404761904762,95.40873015873017,95.5718253968254,95.94166666666668,96.39484126984128,96.9123015873016,97.46190476190476,98.06746031746032,98.76825396825396,99.5543650793651,100.47261904761903,101.63333333333333,103.31150793650794,106.16309523809524,108.42857142857142,109.5579365079365,109.99563492063491,109.90952380952382,109.36388888888892,108.32460317460315,106.73611111111111
98.12619047619047,95.56150793650794,92.6781746031746,90.17063492063492,89.78134920634922,90.39801587301588,91.13095238095238,91.90198412698412,92.74880952380953,93.66388888888888,94.6876984126984,95.82539682539682,97.1472222222222,98.89563492063492,101.6,104.07936507936508,105.72420634920636,106.80873015873016,107.4123015873016,107.56507936507936,107.25119047619047,106.48968253968256,105.28928571428573,103.59087301587302,101.39365079365078,98.75396825396824,95.80357142857144,93.48015873015872,93.35674603174604,93.92103174603176,94.5797619047619,95.29642857142858,96.09166666666664,97.02738095238097,97.96984126984128,99.03690476190476,100.29285714285716,101.89523809523808,104.54801587301588,107.14404761904764,108.8829365079365,110.00873015873016,110.58333333333331,110.72222222222224,110.31468253968254,109.38412698412698,107.9468253968254,106.0186507936508,103.5642857142857,100.66507936507936,97.5468253968254,95.49960317460318,95.67976190476192,96.2126984126984,96.80714285714284,97.43174603174604,98.10793650793651,98.85992063492064,99.72142857142858,100.63888888888889,101.70158730158732,103.05039682539682,105.26428571428572,108.11626984126984,109.9936507936508,111.09484126984128,111.62738095238096,111.6968253968254,111.20079365079364,110.20357142857142,108.7154761904762,106.60873015873015,103.8765873015873,100.58253968253968,97.1107142857143,95.31309523809524,95.49285714285716,95.85873015873015,96.3123015873016,96.78650793650796,97.315873015873,97.93611111111112,98.64007936507936,99.42896825396824,100.38015873015873,101.52976190476188,103.16547619047618,106.05396825396826,108.30873015873016,109.42817460317458,109.91428571428573,109.8845238095238,109.37103174603176,108.29404761904762
