day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
36.95174129353234,37.90199004975124,39.00000000000001,40.36865671641791,41.89651741293532,43.92238805970149,46.86019900497512,49.02537313432835,50.114925373134334,50.57213930348259,50.50796019900498,50.102487562189054,49.281592039801005,48.09353233830846,46.45223880597015,44.4318407960199,42.04129353233831,39.47960199004975,37.95373134328358,38.33532338308458,39.14875621890547,40.01243781094527,40.953233830845775,42.1547263681592,43.39154228855722,44.65124378109453,46.105472636815925,47.82885572139303,49.94378109452737,52.89651741293533,56.10149253731344,58.00646766169154,58.97910447761193,59.40298507462686,59.36069651741293,58.83134328358208,58.007462686567166,56.88805970149254,55.29402985074626,53.3681592039801,50.99900497512437,48.40049751243781,46.12238805970149,45.85024875621891,46.64129353233831,47.49104477611941,48.47363184079602,49.47960199004976,50.64477611940298,51.9358208955224,53.39203980099502,55.069651741293534,57.34179104477612,60.56218905472637,63.39303482587065,65.06666666666668,66.00199004975124,66.34975124378109,66.3731343283582,66.06616915422885,65.51741293532338,64.64825870646766,63.51542288557214,61.934825870646776,59.94228855721393,57.65522388059702,55.32885572139305,54.3412935323383,55.127860696517416,56.20646766169154,57.31393034825871,58.51044776119403,59.85771144278607,61.258208955223886,62.7905472636816,64.63830845771145,67.14875621890548,70.5134328358209,73.07661691542289,74.70099502487562,75.60298507462687,75.96417910447761,75.91990049751243,75.50796019900497,74.68009950248756,73.5402985074627,71.93482587064676,69.918407960199,67.5407960199005,64.95124378109453,62.39203980099502,60.90298507462686,61.344278606965176,62.17960199004975
36.244776119402985,37.11741293532338,38.10995024875622,39.34626865671641,40.64776119402985,42.15373134328358,44.20547263681592,47.15174129353234,49.26318407960199,50.376616915422886,50.88208955223881,50.94378109452737,50.56616915422885,49.75820895522388,48.5452736318408,46.9223880597015,44.84925373134329,42.39452736318408,39.7636815920398,38.11144278606965,38.62089552238805,39.407462686567165,40.269154228855726,41.39004975124379,42.55273631840795,43.72089552238807,45.0179104477612,46.52935323383085,48.28059701492538,50.38109452736319,53.22686567164179,56.33482587064676,58.171144278606974,59.16666666666666,59.63233830845771,59.59800995024876,59.16666666666666,58.40199004975124,57.2452736318408,55.73980099502488,53.77462686567164,51.4273631840796,48.86517412935324,46.49303482587064,46.09253731343284,46.85174129353234,47.75074626865673,48.700497512437806,49.77462686567164,50.94726368159205,52.269651741293536,53.656716417910445,55.41442786069651,57.65323383084577,60.833333333333336,63.59900497512439,65.21691542288556,66.12238805970148,66.60348258706468,66.75771144278606,66.60000000000001,66.09253731343284,65.38855721393034,64.19452736318408,62.580597014925374,60.55124378109453,58.17164179104478,55.81293532338309,54.765671641791045,55.56865671641791,56.60995024875621,57.708955223880594,58.969154228855714,60.2452736318408,61.57960199004975,63.12139303482587,64.9044776119403,67.38109452736317,70.70597014925374,73.30348258706468,74.81890547263683,75.70845771144279,76.13880597014926,76.17363184079602,75.75522388059701,74.99203980099502,73.80845771144278,72.1592039800995,70.16218905472635,67.83681592039801,65.19601990049752,62.59303482587065,61.08059701492537,61.54129353233831
35.623383084577114,36.404975124378105,37.33283582089552,38.45621890547263,39.61741293532339,40.89751243781095,42.41293532338308,44.49601990049752,47.42338308457712,49.52139303482588,50.68756218905473,51.3228855721393,51.423383084577104,51.05820895522388,50.206965174129344,49.018407960199006,47.34278606965174,45.21144278606965,42.69004975124378,40.00199004975125,38.4179104477612,38.86467661691542,39.66318407960198,40.70597014925373,41.777611940298506,42.879104477611946,44.07412935323384,45.429353233830845,46.98109452736319,48.71144278606965,50.70398009950249,53.48756218905473,56.51890547263681,58.36766169154229,59.4134328358209,59.87263681592041,59.92388059701493,59.54527363184079,58.7452736318408,57.689552238805966,56.13532338308458,54.197014925373125,51.8686567164179,49.247761194029856,46.77363184079602,46.29900497512437,47.10049751243781,47.98955223880597,49.00348258706468,50.080597014925374,51.286567164179104,52.522885572139295,53.981592039800994,55.70597014925374,57.92537313432836,61.0771144278607,63.75771144278607,65.3547263681592,66.38407960199005,66.99353233830846,67.2995024875622,67.17960199004975,66.85124378109452,66.07512437810946,64.8407960199005,63.181592039801,61.07164179104476,58.64378109452736,56.26467661691542,55.21293532338308,55.97064676616915,57.00696517412936,58.15621890547264,59.33582089552239,60.5547263681592,61.89800995024876,63.37711442786069,65.11990049751245,67.56069651741294,70.93532338308458,73.41492537313432,74.93034825870647,75.88955223880598,76.40796019900498,76.42537313432835,76.063184079602,75.26169154228857,74.0273631840796,72.4084577114428,70.45671641791044,68.05621890547263,65.38557213930348,62.7865671641791,61.28009950248756
35.03333333333334,35.777114427860695,36.62587064676617,37.67412935323383,38.72786069651742,39.862189054726365,41.138805970149264,42.67064676616915,44.74676616915423,47.70149253731344,49.84179104477612,51.12288557213931,51.8,51.91243781094527,51.50696517412935,50.68109452736319,49.43333333333334,47.69950248756219,45.51691542288557,42.97810945273632,40.37412935323383,38.69601990049751,39.13134328358209,40.08756218905472,41.09303482587065,42.09303482587065,43.21691542288556,44.46965174129353,45.87761194029851,47.40597014925373,49.02338308457712,50.9452736318408,53.68308457711444,56.73134328358209,58.6179104477612,59.66467661691542,60.20348258706469,60.27661691542288,59.886069651741295,59.17512437810946,58.07810945273632,56.55771144278607,54.61592039800995,52.21393034825871,49.52388059701492,47.0273631840796,46.5547263681592,47.34179104477612,48.29004975124378,49.30049751243781,50.405970149253726,51.5273631840796,52.83084577114428,54.25721393034826,55.97711442786071,58.19054726368159,61.27960199004976,63.91194029850746,65.6313432835821,66.77711442786068,67.53134328358209,67.88656716417911,67.94427860696518,67.52935323383085,66.72089552238806,65.43830845771143,63.70298507462686,61.54676616915422,59.10696517412935,56.74029850746268,55.62935323383085,56.37213930348258,57.453233830845775,58.52189054726367,59.64875621890548,60.86019900497513,62.14378109452737,63.58706467661692,65.28805970149253,67.78955223880597,71.07363184079601,73.54427860696518,75.12189054726367,76.16766169154229,76.65671641791045,76.73681592039802,76.33482587064677,75.47512437810946,74.27164179104477,72.69303482587064,70.66069651741293,68.21990049751244,65.5910447761194,62.99900497512437
34.50796019900498,35.18457711442786,36.00099502487563,36.97014925373134,37.95572139303483,38.97363184079602,40.10348258706468,41.386069651741295,42.90696517412935,45.02388059701492,48.0363184079602,50.28258706467662,51.605472636815925,52.28606965174129,52.37114427860697,51.96666666666666,51.080597014925374,49.78955223880597,48.00149253731343,45.833830845771146,43.3497512437811,40.708955223880594,38.98855721393035,39.557213930348254,40.4771144278607,41.39253731343283,42.42139303482588,43.61144278606966,44.926865671641785,46.29154228855722,47.70398009950249,49.2502487562189,51.118905472636825,53.91492537313434,57.00696517412935,58.87810945273632,59.99154228855721,60.53980099502488,60.62587064676617,60.31641791044776,59.56567164179105,58.50298507462687,56.97014925373134,54.93880597014926,52.47213930348259,49.80199004975125,47.310447761194034,46.799502487562194,47.65174129353234,48.58955223880597,49.63383084577114,50.63781094527363,51.82537313432836,53.09950248756219,54.527860696517415,56.24378109452736,58.40945273631841,61.46169154228856,64.20348258706467,66.01641791044776,67.3089552238806,68.13084577114428,68.64776119402985,68.61542288557214,68.18159203980099,67.30845771144278,65.96517412935323,64.17014925373135,62.00149253731343,59.5681592039801,57.19104477611941,56.04278606965173,56.81592039800995,57.80796019900498,58.82985074626866,59.940298507462686,61.09900497512439,62.34776119402985,63.74328358208956,65.48905472636815,67.91343283582088,71.21094527363184,73.73383084577115,75.40099502487563,76.41791044776119,76.96467661691543,76.99950248756218,76.53980099502488,75.71243781094527,74.55124378109453,72.88358208955225,70.81293532338309,68.44626865671643,65.8268656716418
34.05223880597015,34.65671641791045,35.40646766169154,36.34776119402985,37.24228855721393,38.18507462686568,39.2044776119403,40.33830845771144,41.59601990049751,43.15920398009951,45.35074626865672,48.48706467661691,50.77114427860697,52.08855721393034,52.73681592039801,52.81890547263682,52.355223880597016,51.42039800995025,50.083084577114434,48.34179104477612,46.20298507462686,43.706965174129344,41.080597014925374,39.43582089552238,39.94328358208956,40.77114427860697,41.708955223880594,42.811442786069655,44.06865671641791,45.33880597014925,46.59353233830846,47.93283582089552,49.41144278606966,51.35373134328358,54.22139303482587,57.28507462686568,59.20298507462686,60.3134328358209,60.895024875621885,61.05621890547263,60.699502487562185,59.98009950248756,58.89800995024876,57.26567164179105,55.17661691542288,52.75920398009949,50.08507462686568,47.60945273631841,47.12338308457712,47.94179104477612,48.90696517412935,49.844776119402994,50.926865671641785,52.08805970149254,53.35721393034825,54.80398009950249,56.46517412935324,58.603980099502486,61.78905472636815,64.60746268656716,66.55074626865672,67.91890547263682,68.88756218905472,69.30895522388059,69.26268656716418,68.76318407960198,67.84278606965174,66.43233830845772,64.62238805970148,62.44577114427861,60.03333333333333,57.64079601990049,56.4995024875622,57.16616915422885,58.11542288557212,59.11940298507463,60.17910447761194,61.299502487562194,62.5,63.93980099502488,65.61393034825872,68.04776119402985,71.40696517412935,74.03383084577113,75.66019900497513,76.71691542288558,77.22686567164179,77.20646766169155,76.78457711442786,75.98457711442786,74.736815920398,73.02089552238806,71.0363184079602,68.6955223880597
33.66517412935324,34.19900497512438,34.88308457711443,35.755223880597015,36.61990049751244,37.47014925373134,38.418407960199005,39.43532338308458,40.53880597014925,41.83830845771144,43.47213930348259,45.766169154228855,48.96915422885573,51.24776119402985,52.54129353233832,53.180099502487565,53.199502487562185,52.68905472636817,51.7044776119403,50.44328358208956,48.70497512437812,46.57462686567164,44.13283582089553,41.59452736318408,39.8542288557214,40.22786069651741,41.082089552238806,42.08805970149254,43.26169154228855,44.47661691542288,45.63830845771144,46.81492537313432,48.08457711442786,49.64079601990049,51.66218905472636,54.53233830845771,57.62835820895522,59.52587064676617,60.67910447761194,61.32487562189054,61.44378109452737,61.11890547263681,60.36865671641791,59.17860696517414,57.48855721393035,55.471641791044775,53.02238805970149,50.39054726368159,47.98109452736319,47.41940298507463,48.25373134328358,49.12736318407959,50.12388059701493,51.17960199004976,52.34477611940298,53.63333333333334,55.0268656716418,56.66218905472636,58.93830845771144,62.20348258706466,65.14228855721392,67.15621890547264,68.66318407960199,69.54925373134328,69.96069651741294,69.83681592039801,69.29253731343283,68.2995024875622,66.88855721393035,65.0686567164179,62.91940298507463,60.50199004975125,58.105472636815925,56.8452736318408,57.46965174129353,58.39353233830846,59.34925373134329,60.38009950248757,61.44975124378109,62.68308457711442,64.04427860696518,65.73781094527364,68.24477611940299,71.70597014925374,74.2955223880597,75.95273631840796,76.97164179104477,77.42338308457711,77.45024875621891,77.0502487562189,76.17114427860697,74.87661691542289,73.2592039800995,71.3089552238806
34.35572139303483,33.81442786069652,34.42636815920398,35.23781094527363,36.02039800995025,36.842786069651744,37.69552238805971,38.65024875621891,39.63980099502488,40.770646766169165,42.14228855721392,43.85174129353234,46.202487562189056,49.44626865671642,51.708955223880594,52.97910447761193,53.55820895522388,53.530845771144286,52.97711442786071,52.07213930348259,50.80248756218905,49.07462686567164,47.03134328358209,44.646268656716416,42.06218905472637,40.17064676616915,40.52338308457711,41.4542288557214,42.55074626865672,43.67910447761194,44.7820895522388,45.8452736318408,46.96019900497512,48.31243781094527,49.94676616915422,51.9726368159204,54.89950248756219,57.96268656716418,59.8995024875622,61.10746268656716,61.7044776119403,61.85422885572139,61.5004975124378,60.624378109452735,59.38109452736319,57.78706467661692,55.71592039800995,53.31791044776119,50.77164179104479,48.32835820895522,47.720895522388055,48.45373134328358,49.39701492537313,50.37114427860697,51.43880597014926,52.622388059701485,53.862189054726365,55.22835820895523,56.9820895522388,59.35174129353234,62.73482587064676,65.74527363184079,67.89751243781095,69.31343283582089,70.19402985074628,70.51293532338309,70.36019900497513,69.73880597014924,68.7636815920398,67.3278606965174,65.55323383084577,63.41144278606966,60.98905472636815,58.47810945273631,57.15572139303482,57.7497512437811,58.622388059701485,59.53880597014925,60.53582089552239,61.61741293532337,62.79353233830846,64.17960199004975,65.92338308457711,68.53532338308459,71.98159203980099,74.59601990049751,76.20149253731343,77.17064676616916,77.6766169154229,77.7089552238806,77.22636815920399,76.31293532338309,75.11741293532339,73.5407960199005
36.86766169154229,34.550248756218906,34.04228855721393,34.788059701492536,35.49950248756219,36.24029850746268,37.06766169154229,37.9223880597015,38.83731343283582,39.8636815920398,41.06915422885572,42.49701492537313,44.23333333333333,46.65771144278607,49.90597014925373,52.15273631840796,53.36119402985075,53.88507462686568,53.81592039800995,53.35124378109453,52.416915422885566,51.16318407960198,49.555223880597005,47.54577114427861,45.13084577114427,42.471641791044775,40.50895522388059,40.89303482587065,41.9134328358209,42.96417910447761,43.97860696517413,44.9820895522388,45.99601990049752,47.19601990049751,48.61741293532339,50.24626865671642,52.32487562189054,55.25920398009949,58.34228855721393,60.33383084577114,61.490547263681584,62.10298507462687,62.22587064676617,61.747263681592045,60.82537313432836,59.68805970149253,58.00945273631841,56.014427860696514,53.71194029850746,51.15124378109453,48.68308457711442,47.9318407960199,48.720895522388055,49.629850746268666,50.62537313432836,51.72487562189054,52.84726368159205,54.06119402985074,55.55621890547263,57.38009950248756,59.86467661691542,63.34179104477612,66.48557213930349,68.5412935323383,69.94328358208955,70.7273631840796,71.02587064676618,70.80199004975125,70.20497512437811,69.20149253731343,67.81791044776121,66.05522388059701,63.90248756218904,61.36965174129353,58.81940298507463,57.436815920398,57.96666666666666,58.80348258706468,59.69303482587064,60.69651741293532,61.72238805970149,62.91890547263682,64.36069651741293,66.20696517412935,68.82338308457712,72.29452736318409,74.84179104477612,76.4089552238806,77.41940298507463,77.93830845771143,77.86965174129352,77.36915422885572,76.55721393034825,75.40845771144278
39.61890547263682,37.080597014925374,34.85273631840796,34.41393034825871,35.04179104477612,35.710447761194025,36.45920398009951,37.286567164179104,38.10845771144279,39.06915422885572,40.1547263681592,41.41243781094527,42.84975124378109,44.645771144278605,47.08656716417912,50.34726368159204,52.5273631840796,53.685074626865664,54.16616915422885,54.19303482587064,53.6820895522388,52.78407960199005,51.64875621890548,50.06119402985074,48.0268656716418,45.59253731343283,42.88706467661691,40.9228855721393,41.35721393034825,42.32338308457712,43.266169154228855,44.17363184079603,45.13034825870647,46.23482587064677,47.50298507462687,48.92537313432836,50.60696517412934,52.6820895522388,55.63930348258707,58.78308457711444,60.71542288557214,61.88308457711443,62.475124378109456,62.47014925373134,61.93333333333334,61.12686567164178,59.891044776119394,58.30796019900498,56.391044776119394,54.09850746268656,51.53980099502488,48.94378109452737,48.19950248756219,48.95223880597015,49.889552238805976,50.907960199004975,51.95174129353234,53.06865671641791,54.38756218905471,55.95820895522388,57.87611940298508,60.459203980099495,64.08308457711443,67.13134328358208,69.15771144278607,70.4681592039801,71.23582089552238,71.46069651741293,71.26567164179106,70.65174129353234,69.71044776119403,68.3228855721393,66.55373134328357,64.3,61.733830845771145,59.115422885572144,57.65422885572139,58.1452736318408,58.96019900497512,59.85074626865672,60.793034825870656,61.84825870646766,63.09850746268656,64.6363184079602,66.49054726368159,69.14427860696517,72.54427860696518,75.04776119402985,76.66318407960199,77.67960199004976,78.09701492537313,78.01542288557215,77.60248756218905,76.85820895522389
