day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
29.160199004975127,26.892039800995025,25.074626865671643,24.61243781094527,24.506965174129352,24.479601990049748,24.40845771144279,24.25074626865672,24.164676616915425,24.21243781094527,26.369154228855724,24.12985074626866,22.417910447761194,22.281094527363184,22.382587064676613,22.38059701492537,22.54179104477612,22.79651741293532,23.142786069651745,23.600497512437816,24.09751243781095,24.56169154228856,25.068159203980105,25.441293532338317,25.99253731343284,26.739303482587065,27.72786069651741,29.433830845771148,30.851741293532346,31.382089552238803,31.359203980099505,30.82238805970149,29.7318407960199,28.16218905472637,26.22587064676617,24.11990049751244,22.24776119402985,21.861194029850747,22.05273631840796,22.32189054726368,22.566666666666663,22.975621890547263,23.319402985074632,23.513432835820893,23.800995024875625,24.064676616915424,24.498507462686565,24.986567164179107,25.82437810945274,26.89452736318408,28.39502487562189,30.68507462686567,32.17114427860697,32.70696517412936,32.65323383084577,32.13283582089552,31.049751243781092,29.549751243781092,27.784577114427865,25.79850746268657,23.76218905472637,22.82189054726368,23.164676616915425,23.76865671641791,24.35771144278607,25.02885572139304,25.61094527363184,26.149751243781093,26.828358208955223,27.743781094527364,28.804477611940303,30.019402985074624,31.64726368159204,33.52935323383085,36.31641791044776,39.30746268656716,41.13134328358209,42.12835820895523,42.514925373134325,42.288557213930346,41.55721393034826,40.4865671641791,39.003482587064674,36.996517412935326,34.6497512437811,32.75074626865672,32.75671641791045,33.373631840796016,33.96119402985075,34.605970149253736
31.07810945273632,29.024875621890548,26.65124378109453,24.794527363184084,24.34776119402985,24.275621890547264,24.16268656716418,23.966169154228854,23.86766169154229,23.87512437810945,28.381592039801,26.33880597014925,24.0726368159204,22.46069651741293,22.19800995024876,22.149751243781097,22.28358208955224,22.493034825870648,22.837313432835817,23.257213930348257,23.699004975124375,24.14228855721393,24.607960199004975,24.92238805970149,25.359701492537308,25.981094527363183,26.6592039800995,27.72189054726368,29.317910447761196,30.891044776119404,31.568656716417912,31.571641791044776,30.93084577114428,29.78208955223881,28.2726368159204,26.30547263681592,24.02636815920398,22.188059701492534,21.834825870646767,22.077114427860696,22.28407960199005,22.63532338308457,22.938308457711443,23.08606965174129,23.31691542288557,23.566666666666663,23.94577114427861,24.345273631840797,25.08159203980099,25.913930348258702,26.94378109452736,28.66865671641791,31.002985074626867,32.43482587064677,33.01094527363184,32.98805970149254,32.34726368159204,31.317412935323382,29.974129353233828,28.249253731343284,26.12189054726368,23.89502487562189,22.943781094527367,23.42139303482587,23.97363184079602,24.581094527363184,25.11094527363184,25.619402985074625,26.24427860696517,27.09452736318408,28.085572139303483,29.18905472636816,30.649751243781097,32.188557213930345,34.16069651741294,37.0910447761194,40.17164179104478,41.95870646766169,42.93532338308458,43.20597014925374,42.96865671641791,42.36616915422886,41.309950248756216,39.6771144278607,37.54328358208954,35.16417910447761,33.15373134328358,32.964179104477616,33.496019900497515,34.07213930348259
32.61144278606965,30.95273631840796,28.76716417910448,26.365174129353232,24.52039800995025,24.11691542288557,23.938805970149254,23.71940298507463,23.573134328358208,23.573631840796025,30.005472636815924,28.375621890547265,26.301990049751243,24.1089552238806,22.361194029850743,21.971144278606964,22.057711442786072,22.23084577114428,22.53134328358209,22.952238805970147,23.357711442786076,23.73880597014925,24.18308457711443,24.4636815920398,24.844776119402987,25.34676616915423,25.884577114427856,26.649253731343283,27.59353233830846,29.36417910447761,31.09253731343284,31.776119402985078,31.666666666666668,30.98407960199005,29.89800995024876,28.34179104477612,26.24029850746269,23.98258706467662,22.185572139303485,21.85820895522388,22.0273631840796,22.338805970149256,22.580099502487563,22.694527363184083,22.888059701492537,23.09353233830846,23.44577114427861,23.78308457711443,24.4407960199005,25.1407960199005,25.943283582089556,27.198009950248757,28.99402985074627,31.271144278606965,32.75174129353234,33.342288557213934,33.20995024875622,32.6363184079602,31.754726368159204,30.438805970149254,28.566666666666663,26.28905472636816,24.08407960199005,23.20149253731343,23.618407960199,24.183582089552235,24.644278606965173,25.10845771144278,25.72089552238806,26.519402985074624,27.43432835820895,28.48258706467662,29.822885572139302,31.19253731343284,32.78706467661692,34.864676616915425,37.94626865671642,40.99203980099503,42.76716417910448,43.627363184079606,43.88805970149254,43.7955223880597,43.18805970149253,41.959203980099495,40.23681592039801,38.063681592039806,35.59651741293532,33.40497512437811,33.09353233830846,33.61741293532339
33.719900497512434,32.49154228855721,30.67313432835821,28.48407960199005,26.070646766169155,24.292039800995024,23.770646766169158,23.4910447761194,23.323383084577117,23.284577114427865,31.188557213930345,30.006965174129355,28.35771144278607,26.336815920398013,23.98308457711443,22.13681592039801,21.885572139303484,22.005472636815924,22.26865671641791,22.64577114427861,23.060696517412936,23.39701492537313,23.781094527363184,24.044776119402982,24.385572139303484,24.82786069651741,25.243781094527364,25.885572139303484,26.50199004975124,27.61144278606965,29.56915422885572,31.304477611940296,31.868656716417902,31.732338308457702,31.10348258706468,29.97462686567164,28.29751243781094,26.20149253731343,23.98905472636816,22.23233830845771,21.808955223880595,22.08208955223881,22.25820895522388,22.332338308457707,22.495522388059705,22.66766169154229,22.952238805970147,23.276119402985078,23.892537313432832,24.487562189054728,25.16318407960199,26.186567164179102,27.50049751243781,29.21243781094528,31.59154228855721,33.0771144278607,33.579104477611935,33.51393034825871,33.08457711442786,32.220895522388055,30.735323383084584,28.74477611940299,26.519402985074624,24.39004975124378,23.41990049751244,23.82786069651741,24.2452736318408,24.63681592039801,25.211940298507464,25.99452736318408,26.844776119402983,27.994029850746266,29.110447761194028,30.36318407960199,31.76218905472637,33.45223880597015,35.68905472636816,38.77064676616915,41.80248756218905,43.4547263681592,44.314925373134336,44.72985074626866,44.61492537313432,43.81592039800995,42.5273631840796,40.75223880597015,38.48308457711443,35.872636815920394,33.5726368159204,33.21592039800995
34.31741293532338,33.601990049751244,32.190547263681594,30.392537313432832,28.187562189054727,25.827860696517416,23.932835820895523,23.312935323383083,23.10049751243781,23.035323383084577,31.877114427860693,31.203980099502488,30.014427860696514,28.386567164179105,26.179601990049758,23.77363184079602,22.05074626865672,21.83134328358209,22.0452736318408,22.385074626865677,22.754726368159204,23.096517412935327,23.4407960199005,23.64825870646766,23.959701492537317,24.36318407960199,24.72388059701493,25.242786069651743,25.7273631840796,26.49154228855721,27.79800995024876,29.791044776119403,31.399502487562184,31.952238805970147,31.84925373134329,31.169651741293528,29.94427860696517,28.262189054726367,26.20497512437811,24.055223880597016,22.20149253731343,21.859203980099505,21.982089552238804,22.023383084577112,22.12587064676617,22.281094527363184,22.51990049751244,22.78358208955224,23.38955223880597,23.92885572139304,24.506965174129355,25.40696517412935,26.479104477611937,27.682587064676618,29.52238805970149,31.93233830845771,33.32935323383085,33.88855721393035,33.95970149253731,33.546766169154225,32.50895522388059,30.922885572139304,29.002487562189053,26.83283582089552,24.6726368159204,23.62238805970149,23.881592039801,24.22537313432836,24.743781094527364,25.490547263681595,26.31641791044776,27.409950248756218,28.459701492537317,29.649751243781097,30.915920398009952,32.408457711442786,34.25920398009951,36.45771144278607,39.5636815920398,42.48457711442786,44.15024875621891,45.18507462686568,45.54676616915423,45.23134328358209,44.39104477611941,43.03731343283582,41.16268656716418,38.724378109452736,36.05422885572139,33.752736318407955
34.309452736318406,34.20348258706468,33.29900497512438,31.911940298507464,30.088059701492536,27.9363184079602,25.47313432835821,23.47711442786069,22.91990049751244,22.81641791044776,31.94577114427861,31.89651741293532,31.21442786069652,30.03134328358209,28.201990049751245,25.979601990049748,23.68905472636816,22.006467661691534,21.872139303482587,22.165671641791047,22.49253731343284,22.786069651741293,23.11393034825871,23.310447761194027,23.570646766169155,23.94029850746269,24.26417910447761,24.72636815920398,25.084079601990048,25.70099502487562,26.66716417910448,28.01144278606965,29.89800995024876,31.498009950248758,32.073134328358215,31.90746268656716,31.15671641791045,29.91393034825871,28.263184079601988,26.284577114427865,24.071641791044776,22.2726368159204,21.746268656716417,21.743781094527364,21.801990049751247,21.915920398009952,22.126368159203977,22.33980099502488,22.911442786069657,23.41741293532338,23.943781094527363,24.746268656716417,25.69800995024876,26.638805970149253,27.96218905472637,29.8547263681592,32.18557213930348,33.65174129353234,34.34825870646766,34.4134328358209,33.811940298507466,32.70099502487562,31.197014925373136,29.312935323383087,27.13333333333333,24.91990049751244,23.68905472636816,23.8592039800995,24.341791044776112,25.024378109452734,25.80149253731343,26.88059701492537,27.87512437810945,28.99900497512437,30.18905472636816,31.54626865671641,33.20597014925373,35.007462686567166,37.19800995024876,40.225870646766175,43.17761194029851,45.01990049751244,45.98059701492537,46.14278606965173,45.789552238805975,44.89502487562188,43.43830845771144,41.37611940298507,38.89104477611941,36.24129353233831
33.42587064676617,34.199502487562185,33.896019900497514,33.02238805970149,31.61442786069652,29.83084577114428,27.58109452736318,25.04726368159204,23.09253731343284,22.63731343283582,31.188557213930345,31.986069651741293,31.934825870646765,31.22786069651741,29.840298507462684,28.025373134328355,25.911940298507467,23.67064676616916,22.06169154228856,21.987562189054728,22.261194029850746,22.52039800995025,22.79900497512438,22.984079601990047,23.235820895522387,23.54378109452736,23.84825870646766,24.26517412935324,24.55422885572139,25.05572139303483,25.868656716417917,26.869651741293534,28.116915422885576,30.015422885572143,31.629353233830845,32.13034825870647,31.896517412935328,31.12537313432836,29.91243781094528,28.33980099502488,26.33283582089552,24.16318407960199,22.166169154228857,21.497512437810947,21.506965174129352,21.59751243781095,21.759701492537317,21.942786069651746,22.47860696517413,22.920398009950247,23.428855721393035,24.17363184079602,25.023880597014927,25.83333333333333,26.897512437810946,28.261194029850746,30.084577114427866,32.51243781094527,34.1044776119403,34.788557213930346,34.6636815920398,34.01094527363184,32.98407960199005,31.49900497512438,29.612935323383084,27.393034825870647,25.02686567164179,23.67313432835821,23.976616915422888,24.62089552238806,25.33084577114428,26.37114427860697,27.3407960199005,28.41194029850746,29.51990049751244,30.81442786069652,32.33482587064677,33.93582089552238,35.71592039800995,37.79004975124378,40.91542288557214,44.05373134328358,45.8134328358209,46.57064676616916,46.710447761194025,46.29900497512437,45.29452736318408,43.63034825870647,41.52388059701492,39.0457711442786
31.56666666666667,33.3228855721393,33.89203980099502,33.61791044776119,32.72636815920398,31.355223880597013,29.494527363184083,27.197014925373136,24.679601990049758,22.807462686567167,29.416915422885573,31.245771144278606,32.03233830845771,31.92935323383085,31.01840796019901,29.67910447761194,27.97363184079602,25.93084577114428,23.720398009950245,22.18258706467662,22.085572139303483,22.29850746268657,22.5318407960199,22.674626865671645,22.91442786069652,23.209950248756225,23.453731343283582,23.84328358208955,24.08905472636816,24.513930348258704,25.23134328358209,26.052736318407963,26.96318407960199,28.228855721393035,30.162189054726365,31.692039800995023,32.127363184079606,31.86169154228856,31.135323383084582,29.99502487562189,28.421890547263683,26.432835820895523,24.043781094527365,21.93084577114428,21.25621890547264,21.313930348258708,21.43432835820895,21.57064676616916,22.09303482587065,22.482089552238808,22.927860696517413,23.665174129353236,24.459701492537317,25.14676616915423,26.078606965174124,27.18407960199005,28.45522388059701,30.38606965174129,32.982587064676615,34.55373134328358,35.0318407960199,34.86766169154229,34.31243781094528,33.28706467661692,31.804477611940303,29.872139303482584,27.51492537313433,25.068656716417905,23.81691542288557,24.261194029850746,24.924875621890543,25.89701492537313,26.830348258706465,27.87910447761194,28.924875621890543,30.13582089552239,31.58955223880597,33.05373134328358,34.62139303482587,36.269154228855726,38.440298507462686,41.75870646766169,44.840796019900495,46.40199004975124,47.140796019900506,47.21890547263681,46.68805970149253,45.47910447761193,43.75671641791045,41.64179104477612
30.155721393034828,31.46268656716418,33.03084577114428,33.61990049751244,33.32985074626866,32.4681592039801,31.03880597014925,29.15074626865672,26.863681592039804,24.418905472636816,27.914427860696517,29.480597014925376,31.29850746268657,32.027363184079604,31.71542288557213,30.88109452736318,29.64129353233831,28.007960199004977,25.990547263681595,23.832338308457707,22.273631840796025,22.11343283582089,22.296517412935327,22.402985074626866,22.60348258706468,22.890547263681597,23.131343283582087,23.45373134328357,23.65373134328358,24.045771144278607,24.68905472636816,25.41144278606965,26.140298507462685,27.060199004975125,28.370646766169155,30.2363184079602,31.700000000000003,32.102487562189054,31.882089552238806,31.20995024875622,30.10049751243781,28.512437810945272,26.312935323383083,23.82885572139304,21.701990049751245,21.06169154228856,21.140796019900492,21.24726368159204,21.720895522388066,22.075621890547264,22.49253731343284,23.17064676616916,23.94179104477612,24.563681592039806,25.388059701492537,26.353731343283584,27.35820895522388,28.725870646766168,30.82985074626866,33.43781094527363,34.80348258706468,35.23980099502488,35.17810945273632,34.60796019900498,33.582587064676616,32.049253731343285,29.981592039801,27.575124378109454,25.279104477611934,24.126368159203977,24.557711442786072,25.48557213930348,26.3547263681592,27.36417910447761,28.37611940298508,29.534825870646767,30.903980099502487,32.30597014925373,33.724378109452736,35.16218905472637,36.88258706467661,39.2273631840796,42.55572139303483,45.42835820895522,46.962189054726366,47.64477611940298,47.60199004975125,46.85472636815921,45.59054726368159,43.84328358208956
29.28009950248757,30.047263681592035,31.26666666666667,32.77263681592039,33.33830845771144,33.080597014925374,32.16218905472637,30.721890547263683,28.82935323383085,26.61691542288557,26.87114427860697,27.94776119402985,29.54228855721393,31.29253731343284,31.806965174129356,31.602487562189054,30.85621890547264,29.69800995024876,28.08208955223881,26.079601990049756,23.923880597014925,22.311940298507466,22.098009950248755,22.172139303482584,22.334825870646764,22.571641791044776,22.81144278606965,23.12487562189055,23.25671641791045,23.61343283582089,24.22388059701493,24.86169154228856,25.495522388059705,26.22487562189055,27.20248756218905,28.41243781094528,30.25174129353234,31.686567164179102,32.13383084577114,31.958706467661692,31.324875621890545,30.190049751243784,28.39751243781095,26.096019900497517,23.596019900497517,21.537810945273637,20.883084577114428,20.95621890547264,21.39701492537313,21.696517412935325,22.088059701492536,22.739303482587065,23.444776119402984,24.0273631840796,24.79154228855721,25.656218905472635,26.508457711442784,27.60398009950249,29.139303482587064,31.28109452736318,33.69402985074628,35.02636815920398,35.5587064676617,35.46766169154229,34.90298507462686,33.82636815920398,32.146268656716416,30.055223880597016,27.799502487562187,25.64328358208956,24.432835820895523,25.12437810945273,25.951741293532343,26.88059701492537,27.842288557213926,28.99253731343284,30.30547263681592,31.622388059701493,32.961691542288555,34.24129353233831,35.75373134328358,37.62587064676617,39.98358208955224,43.15572139303483,45.99154228855721,47.46268656716418,48.01940298507463,47.744278606965175,46.95572139303483,45.649253731343286
28.63731343283582,29.16417910447761,29.90547263681592,31.01492537313433,32.50895522388059,33.0955223880597,32.78159203980099,31.86766169154229,30.42139303482588,28.61442786069652,26.174626865671645,26.87512437810945,27.98308457711443,29.553731343283584,31.08905472636816,31.713930348258707,31.58805970149254,30.92238805970149,29.76716417910448,28.1452736318408,26.160199004975127,23.956218905472635,22.294029850746263,21.97761194029851,22.104477611940297,22.307462686567167,22.5,22.80547263681592,22.91990049751244,23.213930348258707,23.78706467661692,24.38358208955224,24.936318407960204,25.57910447761194,26.36268656716418,27.209452736318404,28.390547263681597,30.26318407960199,31.735323383084577,32.21791044776119,32.07562189054727,31.40945273631841,30.064676616915424,28.16915422885572,25.83830845771144,23.44626865671642,21.395522388059696,20.70796019900497,21.10398009950249,21.36268656716418,21.70597014925373,22.33781094527363,22.997512437810947,23.51144278606965,24.25323383084577,25.042786069651743,25.795522388059695,26.74676616915423,28.00497512437811,29.561194029850743,31.528358208955225,33.92238805970149,35.344776119402994,35.84179104477612,35.76318407960199,35.13880597014925,33.90945273631841,32.222885572139305,30.28059701492537,28.17562189054726,26.01393034825871,25.029353233830843,25.595522388059702,26.470149253731343,27.34228855721393,28.460696517412934,29.75970149253732,31.01094527363184,32.262686567164174,33.46766169154229,34.82587064676617,36.48059701492537,38.35572139303483,40.54726368159204,43.72587064676617,46.50199004975125,47.821890547263685,48.14378109452737,47.833333333333336,47.01243781094527
28.09452736318408,28.50597014925373,28.90845771144279,29.63930348258706,30.77462686567165,32.28208955223881,32.81741293532338,32.50995024875622,31.5865671641791,30.22388059701493,25.58905472636816,26.16218905472637,26.915422885572134,27.98557213930349,29.36318407960199,31.01194029850746,31.71492537313433,31.66318407960199,30.999502487562182,29.809950248756216,28.222388059701498,26.196019900497514,23.92189054726368,22.1726368159204,21.91044776119403,22.06666666666667,22.23980099502488,22.48059701492537,22.598507462686563,22.87313432835821,23.39452736318408,23.948756218905476,24.44626865671642,25.026368159203976,25.714925373134328,26.35820895522388,27.166666666666668,28.39751243781095,30.337810945273635,31.821393034825874,32.340298507462684,32.15721393034826,31.28208955223881,29.84179104477612,27.9044776119403,25.69601990049751,23.310447761194027,21.242288557213936,20.855223880597013,21.0681592039801,21.374129353233837,21.95870646766169,22.587064676616915,23.067661691542284,23.73880597014925,24.48805970149253,25.16716417910448,26.030348258706468,27.1407960199005,28.41144278606965,29.79054726368159,31.743781094527364,34.25920398009951,35.63034825870647,36.14278606965174,35.993532338308455,35.22537313432836,33.996517412935326,32.45422885572139,30.6636815920398,28.58208955223881,26.666666666666668,25.513930348258707,26.111940298507463,26.932835820895523,27.95820895522388,29.218905472636816,30.44776119402985,31.634825870646768,32.75671641791045,34.047761194029846,35.52935323383085,37.19253731343284,38.904975124378105,41.08009950248756,44.23781094527363,46.861194029850736,47.94477611940298,48.2363184079602,47.87611940298508
27.644776119402987,27.95820895522388,28.228855721393035,28.646268656716416,29.39004975124378,30.55074626865672,32.00845771144279,32.55522388059702,32.242786069651736,31.40149253731343,25.084577114427866,25.557711442786072,26.198507462686564,26.923880597014925,27.78557213930348,29.30796019900497,31.023880597014927,31.79402985074627,31.75323383084577,31.034825870646767,29.869651741293527,28.24776119402985,26.13283582089552,23.787064676616914,22.12437810945273,21.87860696517413,22.012935323383086,22.21293532338308,22.27661691542289,22.55771144278607,23.051243781094527,23.551741293532334,24.004477611940302,24.53233830845771,25.16417910447761,25.695522388059697,26.30149253731343,27.154228855721392,28.45820895522388,30.439800995024875,31.95074626865672,32.430348258706466,32.038308457711445,31.072139303482587,29.569651741293534,27.75771144278607,25.56169154228856,23.20746268656716,21.40248756218905,20.81144278606965,21.07363184079601,21.630845771144283,22.191542288557216,22.648756218905472,23.28358208955224,23.9681592039801,24.60298507462687,25.4,26.414427860696517,27.533830845771146,28.62985074626866,29.975621890547263,32.0681592039801,34.560696517412936,35.931343283582095,36.3726368159204,36.083084577114434,35.3089552238806,34.21741293532339,32.83134328358209,31.083582089552237,29.255721393034825,27.213930348258707,26.04825870646766,26.564676616915424,27.562189054726367,28.71592039800995,29.903980099502487,31.061194029850743,32.12189054726368,33.32835820895522,34.73880597014925,36.24129353233831,37.72487562189056,39.410945273631846,41.56019900497512,44.60099502487563,46.98358208955224,48.0363184079602,48.26069651741295
27.265174129353237,27.50049751243781,27.680597014925368,27.96666666666667,28.403980099502483,29.155721393034828,30.26318407960199,31.747761194029856,32.29452736318408,32.070646766169155,24.6363184079602,25.046766169154232,25.59751243781095,26.19253731343283,26.71940298507463,27.688557213930345,29.32636815920398,31.118407960199004,31.88656716417911,31.77860696517413,31.091044776119404,29.90199004975124,28.16915422885572,25.9865671641791,23.73880597014925,22.090049751243782,21.82786069651741,21.97711442786069,22.006965174129355,22.22935323383085,22.744776119402985,23.21293532338309,23.60199004975124,24.090049751243782,24.670149253731346,25.125373134328363,25.63333333333333,26.281094527363184,27.21592039800995,28.54179104477612,30.58258706467662,32.050248756218906,32.311442786069655,31.83233830845771,30.803482587064675,29.422388059701497,27.6273631840796,25.497014925373136,23.388557213930344,21.397512437810946,20.8223880597015,21.325373134328363,21.85621890547264,22.24825870646766,22.86716417910448,23.499502487562182,24.071144278606965,24.83582089552239,25.78009950248756,26.797014925373134,27.72935323383085,28.8,30.264179104477613,32.3681592039801,34.876616915422886,36.15920398009951,36.45671641791044,36.17562189054726,35.54328358208955,34.591542288557214,33.26716417910448,31.76218905472637,29.819402985074632,27.802487562189057,26.52587064676617,27.200497512437806,28.310447761194027,29.402985074626866,30.50597014925373,31.540298507462687,32.69303482587065,34.01393034825871,35.43731343283582,36.76069651741293,38.22437810945274,39.86915422885572,41.8955223880597,44.75323383084577,47.08258706467661,48.06268656716418
26.89601990049751,27.107960199004975,27.224378109452736,27.41641791044776,27.73333333333333,28.17064676616915,28.82885572139304,29.98258706467662,31.505472636815924,32.13681592039801,24.261194029850746,24.592039800995025,25.083582089552237,25.59303482587065,25.982089552238804,26.61641791044776,27.6726368159204,29.340298507462688,31.218905472636816,31.916915422885573,31.832835820895525,31.119402985074625,29.800995024875625,28.013930348258704,25.924378109452743,23.698507462686564,22.047761194029853,21.780099502487563,21.77761194029851,21.971144278606964,22.430348258706463,22.89850746268657,23.2592039800995,23.69353233830845,24.220398009950248,24.620398009950254,25.04676616915423,25.606965174129357,26.33681592039801,27.275124378109453,28.660199004975127,30.700000000000003,31.93681592039801,32.115422885572144,31.57313432835821,30.66417910447761,29.300497512437808,27.593532338308453,25.676616915422887,23.40149253731344,21.454228855721396,21.084079601990048,21.546268656716418,21.908457711442782,22.465174129353237,23.0681592039801,23.59651741293532,24.30746268656716,25.20547263681592,26.155721393034828,26.984577114427857,27.89004975124378,29.077114427860696,30.556218905472637,32.69154228855721,35.101990049751244,36.244776119402985,36.559203980099504,36.41293532338308,35.920398009950254,35.02636815920398,33.939800995024875,32.33134328358209,30.4273631840796,28.3681592039801,27.199004975124375,27.939800995024875,28.98159203980099,29.987064676616917,30.98308457711443,32.115422885572144,33.375124378109454,34.688557213930345,35.9363184079602,37.244776119402985,38.653731343283575,40.17960199004976,42.03930348258707,44.88706467661691,47.12039800995024
