day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
65.92786069651741,62.31492537313432,58.25572139303483,54.321393034825874,52.54228855721393,52.49502487562189,52.526368159203976,52.701990049751245,52.90895522388059,53.20298507462686,53.41641791044776,53.72985074626866,54.05323383084576,54.44776119402985,55.15422885572139,56.24029850746268,58.3,61.15422885572139,62.49800995024875,62.66119402985073,62.29601990049751,61.335323383084585,59.649253731343286,57.22935323383084,54.17412935323383,50.63084577114427,46.8636815920398,43.68308457711442,42.96666666666666,42.95124378109453,42.931343283582095,43.07761194029852,43.24925373134329,43.43432835820895,43.67164179104478,44.026368159203976,44.44776119402985,44.95771144278607,45.65273631840796,46.54278606965173,47.95671641791044,50.50049751243781,52.77263681592039,53.46169154228856,53.05671641791045,51.862686567164175,50.11243781094527,47.768159203980105,44.82338308457712,41.329850746268654,37.669651741293535,35.612935323383084,35.38706467661692,35.23781094527363,35.08308457711442,35.07661691542288,35.12835820895523,35.208955223880594,35.4134328358209,35.71890547263681,36.10149253731343,36.563681592039806,37.00995024875622,37.57462686567164,38.40547263681592,39.85771144278607,41.975124378109456,42.64179104477612,42.23283582089553,41.094029850746274,39.33482587064677,36.910945273631846,34.13233830845771,31.045771144278607,28.1910447761194,27.200497512437806,27.131343283582087,27.178606965174133,27.262189054726363,27.23582089552239,27.19751243781095,27.20248756218906,27.201990049751245,27.311940298507466,27.68009950248756,28.23333333333333,29.02587064676617,29.926865671641792,30.88905472636816,32.3134328358209,34.12189054726368
68.47014925373135,65.53830845771145,61.91094527363185,57.86318407960199,53.86019900497512,52.127860696517416,52.06218905472637,52.16169154228856,52.30049751243781,52.51691542288558,52.66119402985075,52.89800995024876,53.151243781094514,53.448756218905466,53.96616915422886,54.65174129353234,55.72985074626866,57.776119402985074,60.6318407960199,62.00696517412935,62.38606965174129,62.00895522388059,60.89104477611941,59.04875621890548,56.59850746268656,53.62089552238807,50.25721393034826,46.45422885572139,43.266169154228855,42.58457711442786,42.528358208955225,42.61592039800995,42.74228855721393,42.86865671641791,43.06567164179105,43.35970149253731,43.71542288557214,44.13731343283583,44.708955223880594,45.32139303482586,46.196019900497504,47.67512437810944,50.095024875621895,52.50199004975125,52.99900497512439,52.50945273631841,51.38606965174129,49.681592039801,47.40298507462686,44.416915422885566,40.9228855721393,37.280099502487566,35.218407960199,34.90099502487563,34.70945273631841,34.670149253731346,34.68457711442786,34.74228855721393,34.92139303482587,35.18457711442786,35.54626865671642,35.94328358208956,36.28905472636816,36.678606965174126,37.180099502487565,37.94975124378109,39.48805970149254,41.530845771144286,42.15074626865671,41.64875621890548,40.48706467661691,38.60597014925373,36.30597014925373,33.53731343283582,30.45223880597015,27.75771144278607,26.945273631840795,26.93830845771144,26.987562189054728,26.91641791044776,26.877114427860693,26.835820895522385,26.80696517412936,26.90348258706468,27.25621890547264,27.78059701492537,28.471144278606968,29.246268656716417,29.98258706467662,30.88706467661692,32.21940298507463
70.31840796019901,68.06517412935324,65.12935323383084,61.50149253731344,57.35870646766169,53.38407960199005,51.70099502487563,51.69850746268657,51.75870646766169,51.90099502487563,51.97711442786071,52.15721393034826,52.33631840796019,52.56616915422885,52.97462686567165,53.47412935323383,54.15771144278607,55.24776119402985,57.24626865671642,60.09900497512437,61.730845771144274,62.08457711442786,61.56169154228856,60.27860696517413,58.40049751243781,56.02388059701492,53.2547263681592,49.81641791044776,46.00199004975125,42.85174129353234,42.16268656716418,42.2233830845771,42.28308457711442,42.36069651741293,42.50597014925373,42.75124378109453,43.04378109452736,43.40547263681592,43.8955223880597,44.381094527363175,44.97810945273631,45.93432835820895,47.29452736318408,49.79353233830846,52.01940298507461,52.45074626865672,52.03333333333334,50.96865671641791,49.31442786069652,46.98706467661693,43.95820895522389,40.45771144278607,36.8139303482587,34.71442786069652,34.38109452736319,34.31542288557214,34.27014925373134,34.31094527363184,34.461194029850745,34.69900497512438,35.016915422885575,35.38756218905473,35.678606965174126,35.97064676616915,36.30199004975124,36.730845771144274,37.5955223880597,39.07661691542288,41.03134328358209,41.573134328358215,41.04328358208956,39.76517412935324,37.98457711442786,35.68805970149254,32.94626865671642,29.989552238805967,27.47661691542288,26.74975124378109,26.740796019900497,26.64179104477612,26.56268656716418,26.5179104477612,26.4407960199005,26.512437810945272,26.86716417910448,27.3726368159204,28.024378109452734,28.696517412935325,29.303482587064675,29.994029850746266,30.813930348258708
71.59253731343283,69.90597014925372,67.63830845771145,64.70597014925374,60.96815920398011,56.8273631840796,52.90895522388061,51.33034825870647,51.2950248756219,51.34925373134328,51.3636815920398,51.48855721393035,51.59950248756219,51.769651741293536,52.105472636815925,52.49651741293532,53.0004975124378,53.69800995024876,54.76169154228856,56.70945273631841,59.775621890547264,61.40298507462686,61.64029850746269,60.94129353233832,59.62089552238805,57.825373134328366,55.65621890547264,52.77313432835821,49.37313432835821,45.53134328358209,42.39800995024876,41.85920398009951,41.89253731343283,41.90696517412936,41.99900497512437,42.18905472636816,42.44179104477612,42.74079601990051,43.17611940298508,43.56666666666668,44.04029850746269,44.71641791044776,45.563184079602,47.0134328358209,49.29651741293532,51.46169154228856,51.97562189054726,51.62139303482587,50.59651741293532,48.88656716417911,46.48059701492539,43.44228855721393,39.9452736318408,36.25273631840796,34.190049751243784,33.99452736318408,33.917910447761194,33.92139303482588,34.0452736318408,34.24179104477612,34.53283582089552,34.86965174129353,35.12039800995025,35.37761194029851,35.60995024875622,35.865174129353235,36.39303482587065,37.21442786069652,38.6044776119403,40.45970149253731,40.95721393034826,40.31243781094528,39.12885572139303,37.34975124378109,35.113432835820895,32.47611940298508,29.680099502487565,27.25074626865672,26.55273631840796,26.40049751243781,26.283084577114423,26.21094527363184,26.121393034825868,26.155721393034828,26.486567164179107,26.98258706467662,27.63283582089553,28.24975124378109,28.749253731343284,29.31741293532338,29.924378109452736
72.31243781094527,71.17114427860696,69.47064676616915,67.21293532338308,64.14129353233831,60.38706467661691,56.32587064676617,52.50298507462687,50.915920398009945,50.88009950248757,50.811940298507466,50.87512437810946,50.93333333333332,51.03781094527363,51.3134328358209,51.6318407960199,52.03582089552239,52.54179104477612,53.22885572139303,54.25323383084577,56.35621890547264,59.39850746268656,60.94129353233832,61.004975124378106,60.276119402985074,59.04875621890547,57.44626865671641,55.149253731343286,52.34179104477612,48.906467661691536,45.050248756218906,42.07213930348259,41.52537313432835,41.52388059701492,41.55522388059702,41.67960199004976,41.88258706467661,42.15124378109453,42.52039800995025,42.84228855721393,43.22885572139303,43.77860696517413,44.35074626865672,45.29253731343283,46.549751243781095,48.73731343283583,50.97114427860697,51.56268656716419,51.24626865671642,50.15970149253732,48.35970149253731,45.92835820895522,42.89402985074626,39.33781094527363,35.67661691542288,33.80398009950249,33.595024875621895,33.5910447761194,33.66567164179104,33.830348258706465,34.07512437810946,34.384577114427856,34.60696517412935,34.82089552238806,35.0228855721393,35.18407960199005,35.52935323383085,36.03034825870647,36.76119402985075,38.060199004975125,39.8542288557214,40.22636815920398,39.67213930348259,38.48358208955224,36.77810945273632,34.64378109452736,32.16019900497513,29.40199004975124,27.01641791044776,26.21542288557213,26.04179104477612,25.93582089552239,25.804477611940296,25.84776119402985,26.14676616915423,26.625373134328363,27.25721393034826,27.85771144278607,28.300497512437808,28.768159203980098,29.26169154228856
72.44029850746269,71.88407960199004,70.73134328358209,69.03482587064677,66.62587064676617,63.5268656716418,59.873631840796016,55.92487562189054,52.04726368159204,50.49701492537314,50.34029850746269,50.33383084577114,50.32089552238806,50.381592039801,50.59850746268657,50.8497512437811,51.17562189054726,51.583084577114434,52.08159203980098,52.724378109452736,53.91442786069651,55.972139303482585,58.89452736318408,60.30746268656716,60.33731343283582,59.71144278606965,58.66119402985075,56.91492537313434,54.71691542288558,51.88407960199005,48.44328358208956,44.67462686567164,41.70845771144278,41.16019900497513,41.17014925373135,41.24079601990051,41.37412935323383,41.602487562189054,41.93233830845771,42.18507462686568,42.50995024875622,42.96567164179105,43.41144278606966,44.09303482587065,44.84726368159204,46.03532338308457,48.25223880597015,50.5547263681592,51.18606965174129,50.799502487562194,49.60945273631841,47.78059701492538,45.355223880597016,42.25771144278607,38.71691542288558,35.23532338308458,33.40099502487563,33.280099502487566,33.34875621890547,33.45522388059702,33.67114427860697,33.94129353233831,34.12686567164179,34.31890547263682,34.48706467661691,34.61243781094527,34.853233830845774,35.17611940298507,35.581592039800995,36.23283582089552,37.47860696517413,39.13681592039801,39.59701492537314,39.02686567164179,37.91542288557213,36.321890547263685,34.3134328358209,31.855721393034827,29.092039800995025,26.648756218905472,25.848756218905475,25.698507462686564,25.531840796019903,25.539303482587066,25.84925373134328,26.297014925373134,26.90796019900497,27.484079601990047,27.89950248756219,28.32437810945274,28.7228855721393
71.88855721393035,72.0139303482587,71.44527363184079,70.28159203980098,68.43532338308458,65.98557213930349,63.00696517412934,59.49004975124378,55.47562189054727,51.56716417910448,49.950248756218905,49.87164179104478,49.78308457711444,49.787562189054725,49.940796019900496,50.13930348258707,50.40646766169154,50.73532338308458,51.12985074626866,51.59253731343284,52.389054726368165,53.558706467661686,55.46517412935324,58.244776119402985,59.627860696517416,59.76716417910448,59.31990049751244,58.11194029850746,56.481592039801,54.262686567164174,51.43930348258706,48.05223880597015,44.25074626865673,41.30398009950248,40.81741293532338,40.85124378109453,40.93681592039802,41.10099502487563,41.38557213930349,41.58457711442786,41.848756218905486,42.242288557213925,42.60199004975125,43.14626865671642,43.65572139303482,44.36616915422886,45.58756218905472,47.82338308457712,50.15174129353234,50.72636815920398,50.239303482587054,49.017412935323385,47.18557213930348,44.700497512437806,41.61990049751243,38.21492537313432,34.75124378109453,33.09054726368159,33.04378109452736,33.146268656716416,33.297512437810944,33.54129353233831,33.68308457711443,33.84477611940298,33.97960199004975,34.082587064676616,34.287562189054725,34.51542288557214,34.744278606965175,35.0820895522388,35.67114427860697,36.78955223880597,38.52885572139304,38.95074626865671,38.47313432835821,37.45671641791045,35.98756218905473,33.98358208955224,31.489552238805967,28.67910447761194,26.26069651741293,25.51144278606965,25.292039800995028,25.2681592039801,25.55323383084577,26.003980099502485,26.5865671641791,27.13532338308457,27.51194029850746,27.926368159203975,28.280597014925377
70.39651741293532,71.46019900497512,71.57711442786069,70.98109452736318,69.66716417910447,67.79353233830845,65.46666666666667,62.64079601990049,59.06218905472637,54.97611940298508,50.96417910447761,49.4820895522388,49.318407960199,49.25621890547264,49.34328358208956,49.49203980099502,49.70845771144279,49.97611940298508,50.29353233830846,50.65572139303482,51.25422885572139,52.040796019900505,53.08507462686566,54.87462686567164,57.56268656716418,59.07064676616916,59.37164179104478,58.76218905472637,57.66865671641791,56.01393034825871,53.83830845771144,51.05124378109453,47.60597014925373,43.79452736318408,40.93582089552239,40.49601990049751,40.5497512437811,40.66268656716418,40.90149253731344,41.03731343283582,41.25671641791045,41.57661691542288,41.884577114427856,42.33532338308458,42.72189054726368,43.19353233830846,43.94626865671642,45.18855721393035,47.40696517412935,49.69303482587064,50.15223880597016,49.63631840796021,48.41542288557214,46.52537313432835,44.05721393034826,41.07761194029851,37.67313432835821,34.376616915422886,32.844278606965176,32.84577114427861,32.992537313432834,33.17064676616916,33.29253731343284,33.4134328358209,33.52089552238807,33.59452736318408,33.762686567164174,33.95422885572139,34.07611940298508,34.25223880597015,34.52686567164179,35.01243781094527,36.22487562189055,37.88855721393035,38.40248756218905,38.014427860696514,37.13283582089553,35.63034825870647,33.57363184079602,31.03731343283582,28.263184079601988,25.896019900497517,25.107462686567168,25.041293532338305,25.28905472636816,25.720398009950245,26.307462686567167,26.809950248756216,27.16417910447761,27.554726368159205,27.88955223880597
67.04726368159204,69.94029850746269,71.01542288557214,71.10298507462687,70.35223880597015,69.01890547263682,67.27960199004976,65.11044776119404,62.22587064676617,58.55373134328358,54.33631840796019,50.43432835820895,48.93731343283581,48.80248756218906,48.82388059701492,48.90547263681592,49.06666666666668,49.269651741293536,49.5363184079602,49.81990049751244,50.31492537313432,50.92139303482588,51.57960199004975,52.5771144278607,54.24925373134329,56.982587064676615,58.66467661691542,58.81243781094527,58.306467661691535,57.19900497512438,55.60348258706468,53.45373134328359,50.59154228855722,47.15970149253732,43.40646766169154,40.58457711442786,40.19850746268657,40.28955223880597,40.46616915422886,40.54228855721393,40.70398009950249,40.97960199004975,41.220895522388055,41.60995024875621,41.92636815920398,42.2731343283582,42.79502487562189,43.55920398009949,44.806467661691535,46.96716417910448,49.11293532338308,49.544278606965165,49.03233830845771,47.75323383084578,45.89004975124379,43.49701492537313,40.49004975124378,37.23681592039801,34.0771144278607,32.65273631840796,32.69452736318408,32.86915422885571,32.9273631840796,33.03283582089552,33.1,33.13383084577114,33.287064676616914,33.44477611940298,33.52338308457711,33.594029850746274,33.69253731343284,33.88756218905473,34.48855721393035,35.60646766169154,37.3452736318408,37.95273631840796,37.7,36.75771144278607,35.19303482587065,33.09651741293533,30.600995024875623,27.852736318407963,25.479104477611937,24.85472636815921,25.07761194029851,25.471641791044775,26.029353233830843,26.525373134328355,26.8407960199005,27.20746268656717,27.51741293532338
63.563184079602,66.57064676616916,69.48805970149253,70.52587064676618,70.46218905472638,69.69601990049752,68.50248756218906,66.94228855721394,64.71641791044776,61.70796019900497,57.90995024875622,53.730348258706464,49.82835820895523,48.41542288557214,48.37114427860697,48.38407960199005,48.48109452736319,48.6363184079602,48.833333333333336,49.07114427860696,49.492537313432834,49.97860696517413,50.45572139303483,51.09950248756219,52.03233830845772,53.713432835820896,56.54328358208956,58.08308457711442,58.35223880597015,57.82487562189054,56.7950248756219,55.21940298507464,52.99054726368159,50.16915422885573,46.789552238805975,43.01293532338309,40.258208955223886,39.94676616915423,40.09253731343284,40.10696517412935,40.21243781094528,40.42835820895522,40.626368159203984,40.94875621890547,41.19452736318408,41.49104477611941,41.87810945273632,42.41243781094527,43.20149253731344,44.43432835820896,46.42189054726368,48.492537313432834,48.94179104477612,48.38059701492537,47.12487562189056,45.31940298507463,42.88308457711443,40.014925373134325,36.91194029850747,33.8497512437811,32.504477611940295,32.57213930348259,32.62686567164179,32.67114427860697,32.723383084577115,32.71990049751244,32.83681592039801,32.96666666666667,33.00049751243781,33.04626865671642,33.03980099502488,33.069651741293534,33.38308457711443,33.86965174129353,35.0771144278607,36.89900497512437,37.64179104477612,37.33134328358209,36.30547263681592,34.7,32.66119402985075,30.152736318407964,27.435323383084576,25.20796019900498,24.9089552238806,25.27313432835821,25.784079601990047,26.253731343283583,26.564676616915424,26.888059701492537,27.17910447761194
61.559203980099504,63.14427860696517,66.10099502487562,68.9726368159204,69.87960199004975,69.81194029850747,69.18855721393035,68.16865671641791,66.54975124378109,64.18706467661693,61.05273631840796,57.26218905472636,53.047761194029846,49.26517412935323,47.98457711442787,47.92885572139304,47.95970149253731,48.051741293532345,48.19054726368159,48.38059701492537,48.74825870646767,49.15422885572139,49.514925373134325,49.99900497512437,50.58059701492537,51.54378109452736,53.316915422885565,55.95373134328359,57.613432835820895,57.8636815920398,57.42587064676618,56.41194029850747,54.76467661691542,52.58358208955224,49.82686567164178,46.40945273631841,42.63432835820896,39.99452736318408,39.7497512437811,39.724378109452736,39.76915422885572,39.9179104477612,40.07114427860696,40.34626865671642,40.53980099502488,40.77860696517413,41.10049751243781,41.51194029850746,42.06069651741293,42.86467661691543,43.95671641791044,45.821393034825874,47.879104477611946,48.289552238805975,47.74029850746268,46.5452736318408,44.691542288557216,42.39253731343283,39.67810945273632,36.67363184079602,33.65870646766169,32.383582089552235,32.33731343283582,32.36865671641791,32.36467661691542,32.342288557213934,32.42437810945273,32.52537313432836,32.52636815920398,32.53482587064676,32.48905472636815,32.429353233830845,32.57860696517413,32.76766169154229,33.365671641791046,34.656716417910445,36.590049751243775,37.276119402985074,36.862686567164175,35.81044776119403,34.26865671641791,32.191044776119405,29.751243781094526,27.149751243781097,25.251243781094526,25.12437810945273,25.584079601990048,26.006965174129352,26.288059701492536,26.61442786069652,26.86417910447761
60.14676616915423,61.16368159203981,62.733830845771145,65.58457711442786,68.3268656716418,69.22786069651741,69.31343283582089,68.8462686567164,67.78109452736318,66.0228855721393,63.52189054726368,60.362686567164175,56.530845771144286,52.463681592039805,48.79402985074627,47.55174129353234,47.50248756218905,47.524875621890544,47.61442786069652,47.75124378109453,48.05671641791046,48.41044776119403,48.687064676616906,49.07960199004975,49.49900497512437,50.114925373134334,51.19203980099503,52.76069651741293,55.45124378109453,57.11293532338309,57.451741293532336,57.027860696517415,55.95771144278607,54.36467661691542,52.26069651741293,49.46517412935324,46.02139303482587,42.32338308457712,39.766666666666666,39.37213930348259,39.38557213930349,39.46517412935324,39.57014925373134,39.79203980099502,39.94328358208956,40.12437810945274,40.395024875621885,40.74079601990049,41.17164179104478,41.74577114427861,42.43432835820895,43.42089552238807,45.22189054726368,47.21293532338308,47.65621890547264,47.16666666666666,45.916915422885566,44.18706467661692,42.05223880597015,39.45522388059702,36.471641791044775,33.48009950248756,32.134328358208954,32.08805970149254,32.0636815920398,31.99253731343284,32.05323383084577,32.11194029850746,32.083084577114434,32.07562189054726,31.9771144278607,31.89004975124378,31.942288557213928,31.97562189054726,32.281592039801,32.97611940298508,34.37363184079602,36.23034825870647,36.800497512437815,36.37114427860696,35.386069651741295,33.78407960199005,31.812935323383087,29.475621890547263,27.162686567164183,25.452238805970147,25.4273631840796,25.800995024875625,26.0407960199005,26.33980099502488,26.58855721393035
59.00945273631841,59.77164179104477,60.791044776119406,62.28258706467661,64.95323383084576,67.66766169154228,68.7273631840796,68.96467661691543,68.46318407960199,67.2412935323383,65.34975124378109,62.8089552238806,59.58457711442785,55.92487562189056,51.93930348258706,48.31542288557215,47.12189054726368,47.07611940298507,47.08805970149254,47.18059701492537,47.42338308457712,47.71094527363183,47.94875621890547,48.27014925373134,48.59651741293533,49.059203980099504,49.78606965174129,50.69104477611941,52.289552238805975,54.91144278606966,56.6865671641791,57.03880597014925,56.57611940298507,55.5726368159204,54.049751243781095,51.93034825870647,49.0726368159204,45.70845771144278,42.03432835820895,39.365671641791046,39.04477611940298,39.07562189054726,39.11691542288557,39.28507462686567,39.39253731343283,39.53980099502488,39.75124378109452,40.048756218905474,40.41343283582089,40.8636815920398,41.35273631840796,41.93731343283583,42.864179104477614,44.57462686567164,46.573134328358215,47.08507462686568,46.52985074626866,45.42189054726368,43.85671641791045,41.82437810945274,39.24776119402985,36.25273631840796,33.188557213930345,31.882587064676613,31.786069651741293,31.68905472636816,31.71243781094527,31.74427860696517,31.67064676616916,31.6363184079602,31.50995024875622,31.396019900497517,31.415422885572134,31.33532338308457,31.481094527363183,31.913930348258702,32.71641791044776,34.0587064676617,35.77263681592039,36.32089552238806,35.95621890547264,34.89253731343283,33.42338308457712,31.551243781094527,29.475621890547263,27.32786069651741,25.742288557213936,25.646268656716416,25.83233830845771,26.091044776119407,26.3223880597015
58.00845771144278,58.6497512437811,59.40746268656717,60.36666666666667,61.73333333333333,64.30199004975125,67.15223880597016,68.37910447761195,68.57910447761195,67.91343283582088,66.58109452736318,64.62338308457711,62.01094527363185,58.96965174129353,55.377114427860704,51.44129353233832,47.84029850746269,46.6955223880597,46.62388059701493,46.66567164179104,46.84875621890547,47.07661691542288,47.25323383084576,47.53880597014925,47.78905472636817,48.16915422885573,48.73681592039801,49.3,50.25223880597015,51.77810945273632,54.44228855721392,56.25671641791044,56.58358208955224,56.1955223880597,55.26865671641791,53.74378109452736,51.54179104477612,48.77114427860697,45.40199004975124,41.602487562189054,39.02089552238806,38.723880597014926,38.731840796019895,38.83134328358209,38.889054726368165,38.99900497512438,39.16417910447761,39.40995024875622,39.72338308457712,40.11592039800995,40.493532338308455,40.87412935323383,41.39800995024876,42.26517412935324,43.940298507462686,45.992537313432834,46.45124378109453,46.028358208955225,45.08855721393034,43.62686567164179,41.622388059701485,39.00000000000001,35.92338308457712,32.875621890547265,31.57661691542289,31.41741293532338,31.415422885572134,31.400995024875623,31.300497512437808,31.231840796019902,31.066666666666663,30.937810945273636,30.92238805970149,30.81094527363184,30.84726368159204,31.13233830845771,31.665671641791047,32.43681592039801,33.65174129353234,35.298507462686565,35.90696517412935,35.47462686567164,34.56119402985075,33.18258706467662,31.54925373134328,29.61691542288557,27.58059701492537,25.933830845771148,25.67512437810945,25.873631840796023,26.06915422885572
57.1134328358209,57.65870646766168,58.29552238805969,58.99701492537313,59.86268656716419,61.15373134328358,63.78507462686567,66.77611940298507,67.98557213930349,68.0223880597015,67.25323383084577,65.83830845771145,63.816417910447775,61.39303482587065,58.39601990049752,54.86716417910447,50.94378109452737,47.37960199004975,46.24328358208955,46.21641791044776,46.336318407960206,46.494029850746266,46.61393034825871,46.86169154228856,47.071641791044776,47.389054726368165,47.85174129353234,48.27164179104478,48.8865671641791,49.77462686567164,51.33482587064676,53.98308457711443,55.793034825870656,56.208955223880594,55.88706467661691,54.96666666666666,53.37164179104478,51.25920398009949,48.459203980099495,45.008955223880605,41.23980099502488,38.67910447761194,38.38059701492537,38.43731343283582,38.4273631840796,38.492537313432834,38.61890547263681,38.8318407960199,39.09800995024875,39.442288557213935,39.75124378109453,40.0273631840796,40.33980099502487,40.82587064676617,41.67562189054726,43.37761194029851,45.33283582089552,45.95621890547264,45.69900497512438,44.86417910447761,43.41641791044776,41.34975124378109,38.64328358208955,35.536318407960195,32.51940298507463,31.207960199004976,31.13830845771145,31.103482587064683,30.95422885572139,30.8726368159204,30.657711442786077,30.5134328358209,30.480597014925376,30.322885572139302,30.3318407960199,30.50199004975124,30.891044776119404,31.414925373134327,32.06567164179105,33.211442786069654,34.895024875621885,35.441293532338314,35.15174129353234,34.329850746268654,33.17910447761194,31.680597014925368,29.84179104477612,27.73333333333333,25.94427860696517,25.721890547263683,25.85820895522388
