day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
105.168253968254,102.69761904761904,100.6111111111111,100.4277777777778,100.70476190476192,100.93095238095238,101.20555555555552,101.34841269841266,101.4873015873016,101.58015873015871,34.99761904761905,32.44444444444444,30.272222222222226,30.216666666666665,30.7436507936508,31.06190476190476,31.442857142857143,31.80555555555556,32.26349206349206,32.81190476190477,33.64126984126984,34.45793650793652,35.297619047619044,36.12222222222222,37.021428571428565,38.24761904761905,39.906349206349205,42.14206349206349,43.759523809523806,44.03174603174604,43.63492063492063,42.939682539682536,41.75476190476191,40.08253968253969,37.88809523809523,35.656349206349205,33.427777777777784,33.22539682539682,33.72380952380953,34.48968253968254,35.25396825396826,36.00555555555555,36.83095238095238,37.55555555555555,38.34285714285715,39.16825396825397,40.13492063492064,41.18174603174603,42.38809523809524,44.15079365079365,46.40793650793651,48.86825396825397,50.29761904761905,50.81746031746032,50.57619047619048,49.9952380952381,48.91825396825397,47.342857142857135,45.37936507936508,43.322222222222216,41.085714285714296,40.13412698412697,40.673015873015885,41.46746031746032,42.42301587301587,43.46111111111111,44.302380952380965,45.17698412698413,46.103174603174594,47.17619047619048,48.36746031746032,49.75158730158731,51.60238095238096,53.92301587301588,57.18968253968254,60.06587301587302,61.734126984127,62.63571428571428,62.73809523809525,62.39285714285715,61.380158730158726,59.98809523809524,58.29841269841271,56.19126984126985,53.72222222222223,51.55873015873017,51.8420634920635,52.73412698412697,53.55873015873014,54.33492063492062
107.33412698412695,105.17698412698417,102.79682539682535,100.67222222222225,100.48650793650792,100.70476190476192,100.9111111111111,101.01666666666668,101.12301587301587,101.184126984127,37.26746031746032,35.05714285714285,32.55396825396826,30.450000000000003,30.535714285714285,30.83253968253969,31.111111111111114,31.426984126984127,31.873809523809527,32.36587301587302,33.166666666666664,33.92063492063492,34.72857142857143,35.43095238095238,36.210317460317455,37.20873015873016,38.42460317460318,40.02857142857143,42.26111111111111,43.72063492063493,44.03095238095239,43.90158730158729,43.1920634920635,41.99603174603176,40.253968253968246,38.33333333333333,35.96111111111112,33.668253968253964,33.45952380952381,34.16507936507936,34.884920634920626,35.58095238095239,36.36507936507937,37.02301587301587,37.74206349206349,38.50238095238096,39.40396825396825,40.3388888888889,41.351587301587294,42.793650793650805,44.49682539682539,46.61825396825397,49.22301587301587,50.66507936507936,51.08253968253969,51.02619047619047,50.43650793650793,49.3015873015873,47.7563492063492,45.99523809523809,43.92698412698413,41.48015873015873,40.391269841269846,41.08571428571429,41.99444444444445,42.953968253968256,43.72857142857143,44.56190476190476,45.41984126984128,46.37698412698413,47.49603174603176,48.7420634920635,50.34047619047619,52.21746031746032,54.70238095238096,57.96746031746032,60.88571428571428,62.57698412698412,63.28015873015873,63.42777777777778,62.92063492063492,62.01587301587303,60.79761904761904,59.11349206349206,56.96746031746032,54.46111111111112,52.189682539682536,52.257142857142846,53.032539682539685,53.72222222222222
109.05714285714288,107.36111111111111,105.28333333333332,102.8753968253968,100.71587301587304,100.4849206349206,100.6904761904762,100.70079365079366,100.79444444444444,100.81984126984128,39.10079365079365,37.34920634920635,35.158730158730165,32.73492063492064,30.75714285714286,30.607142857142858,30.869841269841267,31.088888888888885,31.48968253968254,31.98333333333333,32.738888888888894,33.43492063492063,34.18730158730158,34.84047619047618,35.522222222222226,36.40238095238096,37.37698412698413,38.530158730158725,40.125396825396834,42.238095238095234,43.73809523809524,44.32142857142858,44.1547619047619,43.4404761904762,42.20079365079364,40.73650793650793,38.66666666666667,36.21031746031746,33.939682539682536,33.898412698412706,34.55873015873016,35.20555555555556,35.92857142857142,36.543650793650784,37.20793650793651,37.8952380952381,38.72698412698413,39.59206349206348,40.51269841269841,41.75793650793649,43.12460317460317,44.692857142857136,46.988888888888894,49.59285714285714,50.942063492063504,51.55714285714286,51.476984126984135,50.81507936507936,49.71984126984125,48.36984126984127,46.59920634920635,44.31428571428572,41.83412698412698,40.82460317460317,41.61825396825398,42.52222222222221,43.20396825396825,43.98095238095238,44.78174603174603,45.67460317460318,46.68174603174605,47.85873015873015,49.3015873015873,50.94126984126984,52.97142857142857,55.42619047619047,58.80317460317461,61.72222222222221,63.21984126984127,63.965079365079376,63.94206349206349,63.57460317460317,62.84920634920636,61.62857142857143,59.892857142857146,57.68412698412698,55.0888888888889,52.65,52.566666666666656,53.20396825396826
110.35873015873015,109.1079365079365,107.47777777777782,105.3833333333333,102.89285714285715,100.69603174603176,100.47539682539684,100.47222222222229,100.47063492063494,100.47539682539688,40.48492063492064,39.19603174603174,37.46269841269841,35.34523809523809,33.01825396825397,30.818253968253966,30.63809523809524,30.83888888888889,31.146031746031746,31.6031746031746,32.362698412698414,33.00158730158731,33.6968253968254,34.290476190476184,34.94365079365079,35.717460317460315,36.55873015873016,37.485714285714295,38.60555555555556,40.07380952380952,42.27222222222222,44.03968253968254,44.58174603174604,44.3984126984127,43.67777777777778,42.7,41.09761904761904,38.908730158730165,36.49603174603175,34.38809523809524,34.296825396825405,34.884126984126986,35.55238095238096,36.09444444444444,36.73333333333334,37.34920634920634,38.12539682539682,38.92460317460318,39.776190476190486,40.92539682539683,42.09126984126984,43.31746031746033,45.02936507936508,47.36111111111112,49.886507936507925,51.41825396825397,52.00714285714286,51.845238095238095,51.2484126984127,50.3373015873016,48.95317460317461,46.96587301587302,44.72222222222221,42.32698412698412,41.36349206349207,42.14285714285715,42.7563492063492,43.45873015873016,44.19126984126984,45.04126984126983,45.97301587301587,47.15396825396825,48.40476190476191,49.890476190476186,51.67142857142857,53.66746031746031,56.227777777777774,59.64841269841271,62.36111111111111,63.88650793650793,64.48412698412699,64.61984126984126,64.42698412698412,63.67142857142857,62.39603174603175,60.60158730158731,58.27301587301588,55.54206349206349,53.02063492063492,52.73253968253969
111.16031746031749,110.41587301587305,109.23650793650796,107.59523809523812,105.38015873015874,102.86190476190478,100.6873015873016,100.25555555555556,100.2468253968254,100.16666666666666,41.36190476190477,40.58571428571428,39.31428571428572,37.641269841269846,35.60793650793651,33.085714285714296,30.85079365079365,30.612698412698407,30.895238095238096,31.26984126984127,31.981746031746034,32.62380952380952,33.266666666666666,33.791269841269845,34.3968253968254,35.141269841269846,35.874603174603166,36.67142857142856,37.53253968253969,38.52936507936507,40.11031746031747,42.58492063492064,44.31190476190477,44.81825396825397,44.660317460317465,44.17301587301587,43.07698412698412,41.33253968253968,39.18968253968254,36.92063492063492,34.825396825396815,34.62142857142857,35.223015873015875,35.71587301587301,36.276190476190486,36.86507936507937,37.57857142857144,38.31507936507936,39.11746031746032,40.18333333333333,41.238095238095234,42.26666666666667,43.63333333333333,45.39206349206349,47.650000000000006,50.37460317460317,51.87301587301587,52.37380952380953,52.30238095238096,51.86111111111111,50.909523809523805,49.30873015873016,47.40476190476191,45.24444444444444,42.919841269841264,41.903174603174605,42.36031746031747,43.01507936507936,43.65476190476191,44.45079365079365,45.32222222222222,46.43888888888889,47.55476190476192,48.98730158730158,50.60476190476191,52.33730158730159,54.44206349206348,57.06269841269842,60.30317460317461,63.02777777777777,64.41666666666667,65.17777777777779,65.49126984126985,65.23492063492064,64.41984126984127,63.1015873015873,61.172222222222224,58.65714285714286,55.91587301587302,53.235714285714295
111.33095238095235,111.23492063492064,110.54920634920634,109.35873015873014,107.5626984126984,105.3285714285714,102.83809523809522,100.45873015873018,100.02936507936508,99.9388888888889,41.61825396825397,41.47301587301587,40.71111111111111,39.48968253968253,37.88650793650795,35.666666666666664,33.12142857142857,30.829365079365083,30.674603174603178,31.01507936507936,31.652380952380955,32.234920634920634,32.88492063492064,33.349206349206355,33.906349206349205,34.60158730158731,35.30158730158729,35.97698412698412,36.6936507936508,37.43650793650794,38.54523809523809,40.39761904761904,42.87777777777777,44.54682539682538,45.10634920634921,45.16666666666666,44.56904761904761,43.31190476190477,41.61825396825397,39.58809523809524,37.39206349206349,35.17619047619048,34.960317460317455,35.36190476190477,35.8984126984127,36.40634920634921,37.095238095238095,37.77142857142858,38.51031746031746,39.527777777777786,40.48095238095237,41.40555555555556,42.57698412698413,43.99365079365079,45.645238095238085,48.146825396825406,50.839682539682535,52.23968253968253,52.84285714285714,52.90555555555556,52.422222222222224,51.25476190476191,49.77698412698413,47.95952380952381,45.83095238095239,43.49682539682539,42.11746031746032,42.6126984126984,43.20079365079365,43.9142857142857,44.72222222222222,45.78174603174604,46.830158730158736,48.13412698412698,49.68809523809525,51.25317460317461,53.08650793650794,55.26825396825397,57.71984126984127,60.96507936507936,63.5515873015873,65.11666666666667,66.05555555555557,66.29444444444445,65.97142857142858,65.12380952380953,63.64603174603175,61.51031746031747,58.98333333333333,56.16666666666667
110.66587301587298,111.42539682539685,111.36746031746031,110.67777777777778,109.3198412698413,107.4984126984127,105.30793650793646,102.65,100.23174603174604,99.71111111111112,41.06666666666666,41.74523809523809,41.60634920634921,40.895238095238106,39.73174603174602,37.94444444444444,35.71349206349206,33.12857142857143,30.891269841269843,30.802380952380958,31.402380952380955,31.909523809523805,32.48253968253968,32.953968253968256,33.46111111111111,34.109523809523814,34.7547619047619,35.40396825396825,35.98412698412698,36.58730158730158,37.451587301587296,38.80396825396826,40.69047619047619,43.12698412698413,44.8547619047619,45.62380952380952,45.557142857142864,44.80238095238096,43.60317460317461,42.011904761904745,40.080158730158736,37.79206349206349,35.542857142857144,35.08968253968254,35.552380952380965,36.02460317460318,36.62936507936509,37.28174603174604,37.98412698412698,38.91666666666666,39.81587301587302,40.641269841269846,41.71190476190476,42.91904761904762,44.23253968253969,46.110317460317454,48.61031746031746,51.21666666666666,52.72619047619047,53.4388888888889,53.45555555555556,52.75873015873015,51.74206349206349,50.35396825396824,48.52142857142857,46.38015873015873,43.78888888888888,42.371428571428574,42.7984126984127,43.459523809523816,44.17777777777778,45.172222222222224,46.150793650793645,47.40396825396825,48.82777777777779,50.31587301587301,51.98888888888889,53.90873015873016,55.9126984126984,58.35317460317461,61.47857142857141,64.2547619047619,65.99999999999999,66.85238095238094,67.00476190476188,66.66825396825395,65.64206349206347,63.9404761904762,61.79285714285713,59.215873015873015
108.80396825396826,110.76984126984128,111.57301587301588,111.49285714285716,110.63333333333333,109.23809523809524,107.4857142857143,105.13730158730158,102.43650793650797,99.9190476190476,39.22142857142857,41.21031746031748,41.8968253968254,41.79285714285715,41.12063492063492,39.80317460317461,38.00873015873015,35.74761904761905,33.18650793650794,31.038888888888884,31.18095238095238,31.646825396825395,32.148412698412706,32.54365079365079,33.06031746031746,33.66825396825396,34.25,34.86904761904762,35.388888888888886,35.865079365079374,36.605555555555554,37.68571428571428,39.0984126984127,40.92380952380953,43.46031746031746,45.37857142857143,46.01269841269841,45.80317460317461,45.103968253968254,44.00476190476191,42.51666666666667,40.49999999999999,38.17063492063491,35.70238095238095,35.279365079365085,35.671428571428564,36.25317460317461,36.82063492063492,37.4984126984127,38.37619047619047,39.18650793650794,39.965873015873015,40.95238095238094,42.04365079365079,43.13650793650793,44.67063492063491,46.565873015873,48.9936507936508,51.71746031746031,53.33412698412699,53.97222222222222,53.79126984126984,53.25238095238095,52.32460317460316,50.88809523809523,49.05,46.68492063492064,44.10793650793651,42.56269841269841,43.04444444444445,43.71825396825396,44.62698412698412,45.52142857142857,46.72619047619047,48.08174603174603,49.430952380952384,51.04206349206351,52.79920634920635,54.55714285714286,56.51031746031745,58.82539682539682,62.17222222222221,65.14047619047618,66.7904761904762,67.5531746031746,67.69285714285714,67.1809523809524,65.92301587301587,64.18650793650794,62.003968253968246
106.90158730158733,108.8952380952381,110.92063492063492,111.697619047619,111.45634920634916,110.55158730158728,109.24603174603172,107.3301587301587,104.97063492063492,102.15952380952382,37.15714285714285,39.37698412698413,41.36587301587302,42.08174603174603,42.01825396825397,41.2,39.87460317460317,38.08015873015873,35.80396825396825,33.33888888888889,31.4047619047619,31.415873015873014,31.885714285714283,32.19920634920635,32.648412698412706,33.26666666666667,33.816666666666656,34.373809523809534,34.83253968253969,35.26428571428571,35.88412698412698,36.81746031746032,37.96984126984127,39.29603174603173,41.23650793650794,43.9952380952381,45.75238095238095,46.265873015873005,46.11269841269842,45.51349206349206,44.51031746031746,42.96666666666668,40.884126984126986,38.33968253968254,35.91746031746032,35.39841269841271,35.888888888888886,36.43015873015873,37.05396825396826,37.89206349206349,38.63174603174604,39.34920634920634,40.285714285714285,41.275396825396825,42.25555555555557,43.56587301587302,45.12222222222221,46.92539682539682,49.50873015873015,52.3452380952381,53.85952380952381,54.30158730158731,54.29761904761905,53.8404761904762,52.835714285714296,51.401587301587305,49.34682539682539,46.99206349206349,44.36349206349208,42.82936507936508,43.31111111111112,44.150793650793645,44.959523809523816,46.0968253968254,47.38095238095237,48.66587301587303,50.1563492063492,51.85079365079365,53.43015873015873,55.134126984126986,56.9515873015873,59.45793650793651,63.05,65.93412698412699,67.47539682539683,68.23333333333332,68.19682539682542,67.44920634920635,66.13492063492063,64.3611111111111
105.64920634920634,106.97936507936504,109.0595238095238,111.04841269841272,111.66111111111115,111.36825396825398,110.5642857142857,109.10158730158729,107.18888888888884,104.7111111111111,35.76825396825397,37.29841269841271,39.55476190476191,41.5563492063492,42.30476190476191,42.098412698412695,41.27301587301587,39.96507936507936,38.13650793650793,35.95,33.671428571428564,31.633333333333333,31.642857142857142,31.923015873015878,32.30714285714286,32.86349206349207,33.40317460317461,33.9206349206349,34.32301587301587,34.6968253968254,35.285714285714285,36.09206349206349,37.0936507936508,38.15317460317461,39.58412698412698,41.72857142857144,44.37539682539683,46.02539682539682,46.58730158730158,46.52301587301587,46.029365079365085,44.96984126984127,43.34285714285715,41.05000000000001,38.57301587301587,36.07460317460317,35.6079365079365,36.06904761904762,36.67301587301587,37.44047619047619,38.12936507936507,38.78492063492063,39.67460317460317,40.59285714285714,41.47777777777778,42.66666666666666,44.00476190476191,45.46984126984127,47.42857142857143,50.15714285714287,52.87380952380952,54.18809523809523,54.827777777777776,54.89841269841271,54.34126984126984,53.32619047619047,51.68492063492064,49.6484126984127,47.26190476190476,44.70476190476191,43.11349206349207,43.72857142857142,44.46349206349206,45.53412698412699,46.7468253968254,47.957142857142856,49.38730158730159,50.95873015873017,52.47539682539682,53.9952380952381,55.5452380952381,57.546031746031744,60.28174603174602,63.85238095238096,66.62539682539683,68.1547619047619,68.72142857142859,68.4531746031746,67.63888888888887,66.27777777777777
104.74285714285712,105.71587301587304,107.134126984127,109.16507936507938,111.0277777777778,111.58968253968254,111.4015873015873,110.43333333333332,108.97698412698416,106.94444444444444,34.77539682539683,35.883333333333326,37.46587301587301,39.77222222222223,41.78968253968253,42.3984126984127,42.180952380952384,41.388888888888886,40.03492063492063,38.29285714285713,36.24047619047619,33.904761904761905,31.85396825396825,31.677777777777777,32.02460317460317,32.52142857142857,33.00158730158731,33.519047619047626,33.857936507936515,34.17936507936509,34.71428571428571,35.48492063492062,36.3595238095238,37.2563492063492,38.42936507936509,40.03412698412698,42.09603174603175,44.66825396825396,46.355555555555554,47.006349206349206,47.03492063492064,46.49126984126984,45.33571428571429,43.51031746031745,41.26904761904762,38.7468253968254,36.31269841269841,35.77619047619048,36.32142857142858,37.07857142857144,37.66746031746031,38.27936507936508,39.12460317460318,39.971428571428575,40.78730158730159,41.87063492063492,43.10476190476191,44.34444444444444,45.96428571428572,48.07063492063492,50.68333333333332,53.21111111111112,54.70952380952381,55.420634920634924,55.38571428571428,54.79920634920634,53.589682539682535,51.96507936507937,49.91825396825397,47.5952380952381,45.07539682539681,43.565873015873024,44.03015873015874,45.03571428571429,46.16349206349206,47.313492063492056,48.680952380952384,50.19285714285715,51.5904761904762,53.02142857142859,54.39761904761905,56.11031746031746,58.32857142857144,61.05396825396826,64.55079365079366,67.29444444444445,68.61904761904762,68.97063492063494,68.62380952380954,67.7642857142857
104.00476190476188,104.79523809523808,105.90396825396824,107.22460317460316,109.16190476190474,110.9722222222222,111.63571428571426,111.26746031746032,110.32539682539682,108.7579365079365,33.965873015873015,34.880952380952365,36.043650793650784,37.70873015873016,40.03492063492064,41.892857142857146,42.486507936507934,42.298412698412704,41.46666666666667,40.19999999999999,38.56269841269842,36.4920634920635,34.13809523809525,31.89682539682539,31.779365079365085,32.23095238095238,32.65238095238095,33.1079365079365,33.43492063492063,33.706349206349216,34.201587301587296,34.909523809523805,35.74523809523809,36.50238095238095,37.50873015873016,38.83968253968254,40.37936507936507,42.37777777777776,45.026984126984125,46.7952380952381,47.52698412698413,47.50476190476191,46.85238095238096,45.50396825396825,43.71507936507937,41.442857142857136,38.99126984126984,36.51031746031745,36.03888888888888,36.72380952380952,37.28174603174603,37.824603174603176,38.62777777777778,39.41031746031746,40.1626984126984,41.18888888888889,42.31587301587302,43.42857142857143,44.84603174603175,46.60555555555555,48.55873015873016,51.032539682539685,53.74920634920635,55.31587301587302,55.89841269841269,55.82301587301587,55.0515873015873,53.87777777777778,52.23412698412698,50.257936507936506,48.01190476190477,45.63333333333334,43.88650793650793,44.60555555555555,45.66587301587302,46.72936507936508,48.03095238095239,49.47857142857144,50.82698412698412,52.11349206349206,53.39920634920635,54.942857142857136,56.85714285714285,59.08253968253968,61.75158730158731,65.25238095238096,67.75238095238093,68.86746031746031,69.12222222222222,68.71984126984127
103.40873015873018,104.05396825396826,104.9214285714286,105.98015873015876,107.23571428571432,109.12380952380954,111.02063492063492,111.5079365079365,111.16825396825396,110.11587301587304,33.305555555555564,34.07063492063491,35.05238095238096,36.3015873015873,37.94603174603174,40.14523809523809,41.9968253968254,42.61031746031748,42.39444444444445,41.62698412698412,40.44761904761904,38.82301587301587,36.72619047619048,34.186507936507944,32.006349206349206,31.99444444444444,32.37222222222222,32.757936507936506,33.016666666666666,33.27777777777778,33.741269841269855,34.39285714285715,35.16349206349206,35.87380952380953,36.765873015873,37.903174603174605,39.15396825396825,40.63809523809524,42.75634920634921,45.48968253968254,47.3142857142857,47.9936507936508,47.85634920634921,47.02222222222222,45.709523809523816,43.88412698412698,41.659523809523805,39.17380952380952,36.81984126984127,36.4420634920635,36.92063492063492,37.43809523809524,38.16984126984127,38.894444444444446,39.60634920634921,40.55952380952381,41.61904761904763,42.63571428571428,43.94365079365079,45.48015873015873,47.08571428571429,48.88174603174603,51.56269841269842,54.3547619047619,55.78730158730159,56.31111111111112,56.06349206349205,55.34047619047618,54.139682539682525,52.58095238095239,50.696031746031736,48.61984126984128,46.06666666666667,44.48253968253968,45.21746031746032,46.22142857142856,47.44047619047621,48.82222222222222,50.11746031746033,51.335714285714296,52.48015873015872,53.93809523809524,55.66349206349206,57.59603174603174,59.77380952380952,62.450793650793656,65.71428571428572,68.01190476190476,69.01746031746032,69.19920634920635
102.88095238095237,103.45476190476192,104.17539682539685,105.00158730158728,105.9976190476191,107.19603174603176,109.18174603174602,110.91428571428573,111.41190476190476,110.97936507936512,32.731746031746034,33.405555555555544,34.23571428571428,35.32222222222223,36.526984126984125,38.05634920634921,40.276984126984125,42.12777777777778,42.712698412698415,42.56746031746032,41.87777777777777,40.712698412698415,39.05634920634921,36.76587301587303,34.29285714285714,32.224603174603175,32.12619047619049,32.47698412698413,32.651587301587305,32.857142857142854,33.30793650793652,33.916666666666664,34.64126984126985,35.28650793650793,36.152380952380966,37.140476190476186,38.20793650793651,39.4047619047619,41.01984126984128,43.21746031746031,46.02222222222222,47.7984126984127,48.33015873015874,48.01984126984127,47.21904761904762,45.88095238095238,44.08492063492064,41.82301587301587,39.49920634920634,37.2468253968254,36.62539682539683,37.07142857142857,37.78253968253968,38.43015873015873,39.0904761904762,39.99444444444444,40.9952380952381,41.93809523809524,43.13968253968253,44.56269841269842,45.94920634920634,47.38888888888888,49.38174603174603,52.17857142857142,54.84206349206349,56.19920634920636,56.55714285714285,56.35634920634921,55.61746031746031,54.5031746031746,53.03095238095239,51.336507936507935,49.12936507936508,46.74444444444445,45.12380952380952,45.76825396825398,46.93253968253968,48.24047619047619,49.450793650793656,50.61269841269842,51.68412698412698,53.00317460317461,54.64523809523809,56.38492063492064,58.28650793650792,60.4515873015873,62.91111111111112,65.9952380952381,68.16031746031744,69.07301587301588
102.4079365079365,102.93968253968256,103.57380952380954,104.25079365079364,105.01825396825396,105.95952380952376,107.22619047619048,109.07142857142858,110.8253968253968,111.23015873015876,32.227777777777774,32.82698412698412,33.57301587301587,34.52380952380951,35.53968253968254,36.63650793650794,38.160317460317465,40.40238095238095,42.249206349206354,42.89841269841271,42.81428571428573,42.13571428571428,40.94365079365079,39.07539682539682,36.8563492063492,34.496825396825386,32.36190476190477,32.22539682539683,32.348412698412695,32.486507936507934,32.902380952380945,33.48968253968254,34.15952380952381,34.74761904761905,35.56984126984127,36.49841269841271,37.43492063492062,38.4468253968254,39.7952380952381,41.47539682539682,43.71746031746032,46.52301587301587,48.11746031746032,48.5079365079365,48.22619047619047,47.40952380952381,46.05238095238096,44.22857142857144,42.13888888888889,39.92142857142857,37.46428571428571,36.78333333333333,37.42301587301588,38.02142857142857,38.611904761904775,39.46984126984126,40.41904761904761,41.3095238095238,42.44444444444444,43.75873015873016,45.01984126984127,46.24285714285715,47.86031746031748,49.97301587301588,52.70555555555556,55.26111111111111,56.43015873015872,56.84365079365078,56.63888888888889,55.988888888888894,54.9595238095238,53.71031746031747,51.88968253968254,49.838888888888896,47.45873015873017,45.71031746031746,46.48015873015873,47.73095238095237,48.871428571428574,49.93492063492064,50.96349206349207,52.210317460317455,53.69761904761905,55.35634920634919,57.068253968253984,58.96666666666667,60.92857142857142,63.20873015873016,66.1793650793651,68.2190476190476
