day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
57.24047619047619,58.59444444444445,59.99444444444445,61.69285714285714,63.767460317460326,66.39999999999999,69.75000000000001,72.13095238095238,73.42063492063494,73.94523809523808,73.9777777777778,73.59682539682541,72.74523809523811,71.53650793650793,70.03571428571429,68.07777777777778,65.57460317460317,62.73253968253968,61.36190476190477,62.05079365079366,62.89285714285716,63.9563492063492,65.1,66.36587301587302,67.84523809523812,69.4777777777778,71.18730158730159,73.1285714285714,75.5857142857143,78.95158730158731,82.4563492063492,84.51031746031742,85.63253968253969,86.16428571428574,86.17619047619048,85.89047619047619,85.19285714285712,84.09047619047618,82.44920634920635,80.34920634920636,77.80158730158732,74.96031746031746,72.37222222222222,72.35952380952381,73.40793650793651,74.49761904761907,75.68095238095239,76.96825396825395,78.33333333333333,79.82142857142858,81.66984126984126,83.69126984126987,86.02857142857142,89.34444444444446,92.3047619047619,94.15952380952382,95.47936507936508,96.17857142857144,96.27936507936506,95.97142857142858,95.37539682539682,94.384126984127,93.07777777777775,91.34126984126983,89.1555555555556,86.72619047619047,84.2269841269841,83.47142857142859,84.47142857142859,85.71666666666665,87.13888888888889,88.54444444444445,90.10714285714286,91.75714285714284,93.5,95.5595238095238,98.26666666666664,101.9912698412698,104.89603174603174,106.7436507936508,107.965873015873,108.51666666666664,108.4904761904762,108.06666666666663,107.2690476190476,106.11825396825397,104.57222222222224,102.6222222222222,100.17619047619048,97.37063492063491,94.55238095238096,93.35396825396823,94.15873015873017,95.23333333333332
56.42460317460317,57.63492063492063,58.92063492063491,60.419841269841264,62.25476190476189,64.33253968253968,66.96507936507938,70.33333333333333,72.63253968253969,73.83412698412697,74.45079365079366,74.56269841269841,74.1595238095238,73.34603174603176,72.28412698412701,70.77777777777777,68.67698412698415,66.13571428571429,63.33174603174604,61.74523809523809,62.28492063492064,63.27142857142857,64.3079365079365,65.47380952380954,66.86428571428571,68.36269841269845,69.8714285714286,71.60158730158729,73.66825396825396,76.1936507936508,79.41190476190478,82.82222222222224,84.83412698412695,85.96349206349205,86.51587301587301,86.75873015873016,86.48333333333336,85.78968253968253,84.59444444444442,82.97380952380954,80.83888888888887,78.31587301587302,75.48888888888888,72.92222222222223,72.80396825396825,73.8063492063492,74.89841269841268,76.08571428571427,77.31111111111112,78.6920634920635,80.37063492063491,82.1642857142857,84.00317460317461,86.28095238095237,89.56587301587301,92.63333333333334,94.65873015873017,95.89047619047616,96.5111111111111,96.70555555555556,96.5214285714286,95.95079365079366,95.11984126984127,93.82539682539682,92.09126984126982,89.90396825396826,87.37063492063491,84.83253968253969,84.03968253968254,85.0563492063492,86.36984126984127,87.65555555555555,89.11984126984127,90.64920634920637,92.19523809523808,93.97539682539684,96.04920634920636,98.65952380952383,102.31825396825396,105.25396825396824,107.10079365079366,108.16587301587305,108.65079365079367,108.69603174603174,108.35396825396823,107.63412698412698,106.56428571428572,105.08571428571427,103.1452380952381,100.6936507936508,97.89761904761902,95.04841269841268,93.77380952380952,94.5190476190476
55.67539682539682,56.81587301587302,57.94523809523809,59.3484126984127,60.98412698412698,62.81349206349207,64.87460317460318,67.55079365079364,70.84365079365078,73.05634920634922,74.35714285714288,75.02777777777779,75.11428571428571,74.76666666666664,74.11031746031742,73.01666666666668,71.3809523809524,69.26666666666668,66.7325396825397,63.76984126984127,61.99603174603175,62.66349206349207,63.61111111111111,64.67380952380954,65.96349206349205,67.36587301587304,68.73809523809524,70.26984126984127,72.15079365079363,74.27142857142856,76.65793650793651,79.7888888888889,83.1547619047619,85.16111111111113,86.3238095238095,87.10476190476189,87.36349206349206,87.07380952380953,86.26349206349208,85.10158730158732,83.43412698412698,81.32619047619046,78.84126984126982,76.05714285714286,73.39603174603175,73.20396825396824,74.2063492063492,75.30476190476192,76.41666666666667,77.67777777777776,79.26825396825394,80.87380952380953,82.48650793650793,84.24603174603176,86.4968253968254,89.91746031746031,93.1325396825397,95.06666666666663,96.22380952380952,96.93095238095238,97.24761904761908,97.08968253968256,96.6984126984127,95.87380952380953,94.57063492063487,92.82619047619048,90.57619047619043,88.01111111111109,85.45079365079364,84.62857142857139,85.7063492063492,86.8809523809524,88.23888888888887,89.66825396825398,91.07380952380952,92.6611111111111,94.46349206349204,96.43253968253968,98.9690476190476,102.69285714285716,105.61190476190478,107.30238095238096,108.29603174603176,108.87539682539683,108.99285714285712,108.7142857142857,108.08809523809524,107.08888888888887,105.6388888888889,103.67936507936508,101.20714285714288,98.34920634920636,95.45396825396826,94.13809523809525
54.98015873015873,56.0547619047619,57.10714285714285,58.38015873015873,59.922222222222224,61.53730158730159,63.35,65.43968253968254,68.04920634920636,71.27142857142856,73.58412698412695,74.91904761904763,75.57380952380952,75.74523809523808,75.54285714285719,74.82619047619048,73.61746031746031,71.98492063492063,69.8547619047619,67.18015873015874,64.11825396825397,62.4126984126984,62.99523809523811,63.977777777777774,65.16666666666667,66.45793650793651,67.72619047619048,69.13015873015875,70.82619047619048,72.7404761904762,74.74285714285715,77.02857142857141,80.14761904761905,83.4904761904762,85.53253968253969,86.9222222222222,87.70079365079366,87.93333333333332,87.53095238095237,86.7722222222222,85.54761904761907,83.89761904761902,81.86031746031748,79.41349206349206,76.53968253968254,73.83174603174604,73.61269841269842,74.62063492063493,75.63174603174603,76.79761904761907,78.25238095238096,79.76111111111112,81.20396825396826,82.73492063492064,84.47380952380952,86.84841269841272,90.41031746031749,93.54761904761904,95.39761904761907,96.64126984126985,97.47936507936508,97.81666666666666,97.84920634920633,97.4531746031746,96.62142857142857,95.3111111111111,93.52301587301586,91.25555555555556,88.66587301587302,86.06666666666666,85.27301587301588,86.215873015873,87.47857142857143,88.78888888888889,90.08888888888887,91.5206349206349,93.15238095238092,94.8452380952381,96.7388888888889,99.33571428571427,103.05714285714286,105.82142857142856,107.4404761904762,108.53968253968254,109.16825396825398,109.36031746031745,109.17936507936508,108.61666666666667,107.6468253968254,106.17698412698414,104.17619047619048,101.6325396825397,98.75238095238096,95.8253968253968
54.3952380952381,55.34682539682541,56.33412698412697,57.54126984126984,58.95793650793652,60.46904761904764,62.05555555555557,63.91587301587301,65.92777777777779,68.46825396825396,71.82301587301588,74.14047619047618,75.47142857142858,76.22460317460319,76.54285714285714,76.2563492063492,75.4293650793651,74.22380952380954,72.56349206349206,70.2952380952381,67.57380952380953,64.62460317460318,62.77380952380952,63.36428571428571,64.46984126984128,65.6531746031746,66.81269841269841,68.10555555555555,69.68253968253968,71.41507936507938,73.21031746031747,75.12142857142858,77.384126984127,80.49126984126983,83.87460317460318,86.14285714285712,87.52380952380952,88.26111111111109,88.37857142857145,88.03809523809527,87.20238095238093,85.99126984126985,84.42777777777779,82.43650793650794,79.8753968253968,76.98253968253968,74.30000000000001,74.02698412698413,74.94761904761904,76.02301587301588,77.37142857142857,78.7468253968254,80.09603174603174,81.46507936507936,82.9563492063492,84.82301587301586,87.31507936507937,90.84761904761906,93.88571428571429,95.82301587301586,97.19285714285714,98.03650793650796,98.57063492063492,98.6031746031746,98.2079365079365,97.3563492063492,96.00873015873016,94.23015873015872,91.94603174603172,89.30873015873017,86.73095238095237,85.79444444444442,86.82063492063493,88.02460317460316,89.1984126984127,90.53650793650796,92.01507936507934,93.53809523809524,95.1555555555556,97.0920634920635,99.69603174603172,103.3031746031746,105.97936507936512,107.68809523809524,108.83730158730158,109.54126984126984,109.83412698412695,109.69444444444444,109.18174603174609,108.20079365079364,106.66587301587302,104.58968253968251,102.02698412698412,99.13571428571429
53.890476190476186,54.75079365079365,55.61825396825397,56.76666666666668,58.12460317460317,59.51031746031746,60.977777777777774,62.62857142857143,64.38253968253969,66.32222222222222,69.00952380952381,72.40079365079366,74.6920634920635,76.12777777777777,77.02142857142857,77.24285714285713,76.865873015873,76.04285714285714,74.7888888888889,72.9888888888889,70.71666666666665,68.10555555555557,65.07698412698413,63.18174603174602,63.856349206349215,64.94523809523811,65.99920634920633,67.18968253968255,68.66031746031747,70.27222222222221,71.8920634920635,73.58333333333333,75.48333333333332,77.7095238095238,80.87460317460318,84.49126984126985,86.72857142857144,88.06746031746032,88.68571428571431,88.88412698412696,88.4468253968254,87.63333333333334,86.54047619047618,85.00793650793652,82.86984126984125,80.30873015873017,77.46349206349205,74.76825396825394,74.35952380952382,75.33809523809524,76.59841269841272,77.87380952380953,79.07619047619049,80.35714285714289,81.69285714285716,83.29603174603174,85.26904761904761,87.76349206349205,91.22142857142856,94.33095238095235,96.38333333333333,97.76507936507936,98.7888888888889,99.30793650793652,99.35238095238095,98.9373015873016,98.05555555555554,96.73412698412696,94.94444444444444,92.61031746031746,89.96507936507933,87.27063492063492,86.40555555555554,87.35714285714286,88.42380952380952,89.64126984126985,91.02539682539684,92.40238095238094,93.8515873015873,95.4920634920635,97.45079365079366,99.93968253968252,103.46587301587302,106.23650793650796,107.99285714285712,109.22301587301588,110.01825396825396,110.35555555555555,110.2690476190476,109.74841269841272,108.68968253968256,107.0690476190476,104.9825396825397,102.43253968253968
53.46031746031747,54.22936507936508,55.020634920634926,56.05714285714286,57.353174603174594,58.66507936507937,60.01666666666666,61.54682539682539,63.09285714285714,64.75317460317461,66.84523809523809,69.5904761904762,72.95079365079364,75.35396825396825,76.92777777777778,77.70317460317459,77.83730158730158,77.47301587301587,76.58888888888886,75.2015873015873,73.4119047619048,71.24920634920636,68.57539682539682,65.58968253968254,63.70714285714287,64.31746031746032,65.29126984126984,66.36587301587302,67.7388888888889,69.25714285714285,70.7547619047619,72.26428571428572,73.94444444444446,75.81904761904762,78.06031746031746,81.4936507936508,85.08492063492062,87.26428571428568,88.4809523809524,89.18492063492064,89.28492063492065,88.86825396825398,88.19444444444444,87.10873015873017,85.42936507936508,83.30793650793652,80.7801587301587,77.95555555555553,75.14126984126985,74.77301587301586,75.92777777777776,77.08888888888889,78.20396825396824,79.35396825396828,80.58253968253968,82.03730158730158,83.73333333333335,85.72460317460316,88.15238095238094,91.66746031746032,94.88650793650793,96.95158730158732,98.4968253968254,99.51825396825396,100.05238095238096,100.07698412698412,99.63650793650794,98.79920634920634,97.48174603174604,95.62539682539682,93.25476190476188,90.50158730158728,87.87619047619047,86.93968253968254,87.74841269841271,88.85952380952381,90.13174603174603,91.41507936507936,92.70952380952382,94.18015873015874,95.84523809523807,97.68730158730158,100.0936507936508,103.73333333333332,106.55238095238094,108.38809523809525,109.69285714285712,110.5404761904762,110.934126984127,110.83809523809524,110.23492063492064,109.08968253968251,107.46428571428572,105.39126984126982
54.14682539682539,53.793650793650805,54.4888888888889,55.4547619047619,56.64841269841271,57.88174603174604,59.16428571428572,60.58412698412699,61.99285714285715,63.4531746031746,65.27777777777776,67.43015873015871,70.13571428571429,73.60873015873018,76.15158730158731,77.58571428571427,78.3126984126984,78.45952380952383,78.00634920634921,76.99047619047619,75.62301587301587,73.93492063492063,71.74841269841271,69.12301587301587,66.1920634920635,64.2031746031746,64.66190476190475,65.65634920634919,66.91349206349209,68.34206349206347,69.72777777777776,71.12539682539685,72.62936507936509,74.28174603174601,76.15714285714286,78.65238095238094,82.09444444444442,85.62698412698413,87.68333333333335,88.97301587301587,89.57380952380952,89.70714285714286,89.44444444444444,88.75476190476189,87.51031746031748,85.85238095238095,83.78333333333333,81.27380952380952,78.35714285714286,75.60634920634921,75.35952380952381,76.42698412698412,77.42539682539685,78.48809523809524,79.58571428571429,80.92857142857143,82.45714285714288,84.19444444444446,86.12460317460317,88.59206349206349,92.2214285714286,95.46507936507936,97.68333333333337,99.2095238095238,100.25,100.77539682539684,100.7769841269841,100.38412698412696,99.55,98.1873015873016,96.27460317460316,93.78015873015872,91.0722222222222,88.41904761904763,87.33174603174604,88.17539682539685,89.35317460317464,90.51190476190476,91.71666666666668,93.04126984126984,94.534126984127,96.07460317460315,97.83333333333331,100.3484126984127,104.07063492063492,106.94285714285714,108.85873015873015,110.2198412698413,111.11984126984127,111.49761904761908,111.3206349206349,110.64841269841271,109.48492063492064,107.8777777777778
57.12857142857142,54.54285714285714,54.0436507936508,54.93174603174603,56.048412698412704,57.16507936507935,58.38650793650793,59.73730158730158,61.02301587301587,62.34999999999999,63.96349206349208,65.86190476190477,67.94920634920636,70.75079365079365,74.40714285714287,76.79682539682541,78.19523809523811,78.93095238095236,78.97460317460319,78.40079365079364,77.4079365079365,76.13492063492065,74.45317460317457,72.31031746031745,69.75952380952381,66.77936507936508,64.57698412698413,65.0174603174603,66.2031746031746,67.52777777777779,68.81825396825397,70.10000000000002,71.49365079365079,72.96984126984127,74.61190476190478,76.73809523809526,79.24920634920635,82.65952380952383,86.05000000000001,88.17619047619047,89.35238095238097,89.9904761904762,90.29126984126984,89.99047619047619,89.14365079365078,87.92619047619046,86.31984126984128,84.27301587301588,81.69206349206345,78.8325396825397,76.21825396825399,75.86507936507935,76.76349206349204,77.70873015873015,78.72380952380954,79.93809523809526,81.34920634920636,82.93492063492064,84.59682539682538,86.55396825396828,89.10396825396828,92.80476190476192,96.18174603174604,98.39047619047618,99.94126984126984,100.97063492063494,101.4563492063492,101.52380952380952,101.14682539682538,100.27857142857142,98.8206349206349,96.7873015873016,94.31825396825396,91.6126984126984,88.84761904761908,87.76746031746029,88.66428571428571,89.72857142857141,90.815873015873,92.05079365079364,93.38650793650795,94.76825396825396,96.21587301587302,98.08333333333331,100.69761904761904,104.46269841269842,107.42380952380952,109.3777777777778,110.79999999999998,111.67539682539682,111.98015873015872,111.72301587301588,111.04047619047618,109.90555555555554
60.12380952380951,57.55317460317461,54.88015873015873,54.50396825396825,55.52777777777778,56.546825396825405,57.65555555555554,58.9531746031746,60.17380952380953,61.36984126984128,62.860317460317454,64.54999999999998,66.35079365079368,68.5031746031746,71.51587301587303,75.04761904761905,77.39920634920634,78.81587301587302,79.43571428571428,79.36507936507935,78.82063492063492,77.90793650793653,76.65714285714287,75.0222222222222,72.96587301587302,70.37301587301589,67.23730158730159,64.97063492063492,65.57063492063492,66.8238095238095,68.00555555555555,69.19126984126984,70.47301587301587,71.83412698412701,73.29126984126984,75.19444444444444,77.33174603174604,79.83174603174604,83.11666666666666,86.54603174603174,88.55714285714286,89.7690476190476,90.59126984126983,90.81984126984126,90.36507936507935,89.56190476190476,88.38730158730158,86.81746031746034,84.69841269841271,82.15873015873017,79.41825396825396,76.7468253968254,76.20555555555553,77.03809523809524,77.95158730158728,79.0801587301587,80.34841269841272,81.83571428571426,83.34047619047618,85.0388888888889,87.04444444444444,89.67142857142858,93.51349206349204,96.8857142857143,99.10238095238094,100.64126984126985,101.64761904761905,102.20873015873016,102.2698412698413,101.87777777777778,100.91111111111113,99.33015873015874,97.30396825396824,94.86746031746031,92.08015873015871,89.31269841269844,88.2515873015873,89.04126984126985,90.03174603174598,91.13253968253969,92.40079365079364,93.62063492063491,94.90158730158728,96.47063492063492,98.41984126984129,101.09841269841272,104.94206349206348,107.9404761904762,109.95873015873016,111.34920634920634,112.1214285714286,112.37698412698413,112.12698412698413,111.46269841269844
