day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
99.54444444444442,101.19285714285716,102.94285714285716,104.9595238095238,107.69920634920634,111.49206349206352,114.27063492063492,116.03650793650796,117.22301587301588,117.96349206349208,118.1984126984127,117.88492063492062,117.10238095238095,115.82857142857144,114.01269841269844,111.62142857142857,108.79285714285714,105.75555555555552,102.88571428571429,101.86349206349205,102.7214285714286,103.69841269841272,104.77539682539684,105.91825396825396,107.13730158730156,108.44841269841272,109.9,111.58333333333331,113.92063492063492,117.4373015873016,120.27619047619048,122.11031746031746,123.2436507936508,123.8142857142857,123.82301587301588,123.35,122.33492063492064,120.79206349206352,118.71984126984128,116.09206349206347,113.0095238095238,109.76507936507936,106.92380952380952,106.43888888888888,107.15476190476193,107.85,108.58809523809524,109.4388888888889,110.38253968253969,111.5079365079365,112.7857142857143,114.31111111111112,116.35396825396823,119.5952380952381,122.83253968253968,124.77142857142856,125.8920634920635,126.44444444444444,126.37142857142857,125.78095238095236,124.63888888888889,123.00873015873016,120.7619047619048,117.90793650793653,114.55714285714286,111.0,108.36349206349206,108.41349206349209,108.93650793650797,109.61825396825398,110.37301587301587,111.20634920634922,112.06507936507936,113.09126984126982,114.36666666666666,115.734126984127,117.415873015873,119.89841269841271,123.58650793650794,125.91428571428573,126.98015873015872,127.30793650793652,126.97936507936508,126.0904761904762,124.59444444444443,122.5674603174603,119.7873015873016,116.40555555555557,112.58333333333331,108.70396825396826,106.55793650793647,106.7563492063492,107.13015873015873,107.65396825396827
98.5373015873016,100.05714285714286,101.60317460317462,103.29920634920636,105.3095238095238,108.0222222222222,111.7777777777778,114.54206349206348,116.31190476190474,117.56587301587302,118.27380952380952,118.48809523809524,118.16984126984129,117.40634920634923,116.12380952380953,114.22936507936504,111.8619047619048,109.08571428571427,106.06507936507936,103.2126984126984,102.24206349206352,103.03492063492062,104.02539682539684,105.06666666666668,106.18492063492062,107.38888888888889,108.67222222222222,110.06904761904764,111.7436507936508,114.1349206349206,117.62777777777777,120.49523809523808,122.2849206349206,123.37777777777777,123.87142857142857,123.90873015873017,123.43968253968256,122.41587301587302,120.90714285714286,118.81904761904764,116.18253968253968,113.10238095238095,109.8595238095238,107.09047619047617,106.61984126984125,107.24841269841268,107.88809523809525,108.66031746031746,109.49285714285712,110.48412698412696,111.60793650793651,112.87857142857143,114.41428571428568,116.39761904761905,119.60317460317464,122.92936507936506,124.89523809523808,126.01349206349204,126.4714285714286,126.42619047619046,125.85079365079368,124.75634920634924,123.11984126984127,120.92301587301588,118.0595238095238,114.66349206349206,111.1,108.41666666666669,108.4047619047619,109.00000000000004,109.6809523809524,110.3984126984127,111.15634920634918,112.07301587301588,113.20793650793652,114.37301587301587,115.68888888888888,117.33968253968254,119.72619047619048,123.36666666666667,125.76190476190476,126.83412698412698,127.12380952380956,126.79920634920636,125.86349206349205,124.3904761904762,122.26269841269844,119.59761904761903,116.3047619047619,112.49761904761908,108.53095238095236,106.42936507936508,106.63015873015873,107.09682539682538
97.64047619047616,99.0484126984127,100.46587301587302,101.9531746031746,103.63492063492065,105.63015873015874,108.33809523809524,112.0468253968254,114.80555555555556,116.65238095238097,117.86825396825397,118.56507936507938,118.77142857142856,118.47857142857144,117.70079365079364,116.34285714285714,114.47698412698414,112.16111111111113,109.39523809523808,106.3968253968254,103.55873015873014,102.55555555555556,103.35714285714285,104.30714285714286,105.33174603174602,106.44841269841268,107.60476190476192,108.83571428571426,110.22857142857144,111.96190476190476,114.32698412698412,117.82222222222222,120.66904761904762,122.41984126984129,123.43492063492064,123.97619047619048,124.00158730158732,123.52936507936504,122.55555555555556,121.01190476190474,118.91111111111113,116.2857142857143,113.21746031746032,110.02222222222224,107.24603174603176,106.7079365079365,107.27857142857142,107.95714285714286,108.70634920634924,109.58888888888887,110.57777777777778,111.68571428571428,112.9761904761905,114.4595238095238,116.44126984126984,119.66984126984129,123.03412698412698,125.0126984126984,126.05317460317464,126.52777777777776,126.5142857142857,125.984126984127,124.87698412698413,123.3,121.07063492063492,118.17222222222225,114.74126984126984,111.12539682539683,108.40476190476194,108.4595238095238,109.0531746031746,109.69444444444444,110.3388888888889,111.16984126984129,112.19603174603176,113.2095238095238,114.34126984126982,115.63809523809525,117.1984126984127,119.51031746031748,123.18492063492062,125.60714285714285,126.65,126.93650793650794,126.58174603174602,125.65555555555557,124.09047619047617,122.09920634920636,119.51825396825396,116.19761904761904,112.33333333333336,108.37777777777777,106.3015873015873,106.6063492063492
96.85793650793651,98.15555555555554,99.45714285714284,100.8095238095238,102.27857142857144,103.9547619047619,105.96349206349208,108.61666666666667,112.31825396825398,115.1380952380952,116.94444444444444,118.15555555555558,118.83650793650791,119.06825396825396,118.77936507936506,117.91666666666669,116.58730158730158,114.77539682539684,112.47936507936508,109.7357142857143,106.71904761904764,103.85238095238095,102.87222222222222,103.6349206349206,104.58492063492064,105.60238095238094,106.67301587301588,107.76904761904764,109.00476190476188,110.46111111111108,112.16428571428575,114.52142857142856,117.96428571428572,120.7801587301587,122.47698412698412,123.53492063492062,124.07857142857142,124.09761904761903,123.66746031746032,122.65952380952382,121.1206349206349,119.04285714285714,116.41428571428573,113.39444444444445,110.16507936507938,107.29444444444444,106.74285714285716,107.35079365079366,108.00555555555556,108.802380952381,109.68492063492064,110.66825396825398,111.77936507936504,113.02777777777776,114.5142857142857,116.52301587301588,119.74920634920636,123.13253968253969,125.03650793650792,126.11428571428569,126.61904761904762,126.64920634920637,126.11190476190475,125.06190476190476,123.4547619047619,121.21031746031744,118.24841269841272,114.75555555555556,111.11507936507938,108.43492063492064,108.51984126984128,109.05873015873014,109.63888888888889,110.35396825396826,111.29761904761908,112.19761904761906,113.19682539682542,114.29761904761904,115.51269841269844,117.0126984126984,119.32777777777775,122.98968253968252,125.42142857142858,126.46507936507936,126.73174603174604,126.37460317460318,125.3722222222222,123.92936507936508,122.03730158730158,119.42301587301588,116.0468253968254,112.2436507936508,108.24126984126984,106.27142857142856
96.15396825396824,97.35555555555558,98.55396825396824,99.79841269841268,101.1380952380952,102.61190476190475,104.30396825396826,106.26031746031748,108.89682539682542,112.6380952380952,115.42619047619048,117.2349206349206,118.43333333333332,119.14126984126985,119.37142857142858,118.9968253968254,118.15873015873017,116.89444444444445,115.1015873015873,112.83571428571427,110.06349206349208,107.02460317460316,104.134126984127,103.15476190476193,103.915873015873,104.86507936507935,105.8349206349206,106.83571428571427,107.93968253968256,109.23333333333332,110.67142857142856,112.37301587301587,114.66904761904765,118.06349206349206,120.84761904761906,122.56746031746032,123.64365079365078,124.17301587301588,124.2468253968254,123.77936507936508,122.76031746031744,121.25793650793648,119.18095238095236,116.60079365079363,113.53730158730158,110.21666666666664,107.29444444444448,106.81190476190474,107.4015873015873,108.1031746031746,108.89761904761905,109.76825396825396,110.76111111111112,111.83333333333331,113.1047619047619,114.62142857142857,116.64285714285715,119.80079365079364,123.13412698412696,125.09761904761903,126.20873015873016,126.76190476190476,126.78174603174604,126.2873015873016,125.215873015873,123.59365079365077,121.27857142857142,118.24920634920636,114.77857142857142,111.12777777777777,108.46587301587304,108.52063492063492,109.0095238095238,109.65952380952383,110.48968253968256,111.3031746031746,112.19206349206348,113.1547619047619,114.18412698412696,115.34047619047618,116.8650793650794,119.14920634920634,122.75238095238096,125.2293650793651,126.2626984126984,126.52460317460316,126.08809523809524,125.22063492063494,123.89603174603174,121.94126984126984,119.29206349206348,116.0079365079365,112.15396825396826,108.17539682539685
95.76825396825396,96.65,97.75238095238096,98.8952380952381,100.13333333333333,101.46349206349204,102.9626984126984,104.60238095238094,106.55079365079364,109.2079365079365,112.91507936507938,115.71666666666664,117.5095238095238,118.73809523809524,119.43412698412698,119.59285714285716,119.2468253968254,118.47301587301584,117.21428571428572,115.45793650793648,113.16111111111113,110.38253968253969,107.31587301587298,104.384126984127,103.43333333333334,104.19444444444446,105.10396825396828,106.00317460317456,107.00079365079368,108.17380952380952,109.44603174603176,110.87857142857142,112.53571428571428,114.77539682539684,118.11507936507935,120.93809523809524,122.68650793650794,123.73571428571428,124.33253968253968,124.35555555555555,123.87698412698413,122.90079365079366,121.41666666666666,119.38492063492065,116.7436507936508,113.58412698412698,110.2277777777778,107.34047619047618,106.8690476190476,107.50396825396824,108.18571428571428,108.97857142857144,109.85793650793649,110.81746031746032,111.9214285714286,113.20555555555552,114.74841269841268,116.69920634920634,119.76507936507936,123.16666666666669,125.18888888888893,126.35793650793649,126.90873015873017,126.96349206349208,126.45238095238096,125.36349206349206,123.66111111111113,121.27460317460316,118.28253968253968,114.81507936507936,111.15555555555557,108.43888888888888,108.46984126984128,109.0309523809524,109.79444444444448,110.5,111.3047619047619,112.16666666666669,113.04285714285716,114.02063492063492,115.21190476190476,116.69444444444444,118.88174603174603,122.50555555555556,125.01666666666668,126.04920634920636,126.25714285714288,125.95793650793652,125.19444444444444,123.78571428571428,121.82142857142856,119.2857142857143,115.9595238095238,112.10793650793651
97.44444444444444,96.25873015873016,97.04444444444444,98.08730158730155,99.22301587301588,100.45714285714286,101.82777777777774,103.27301587301586,104.9095238095238,106.87222222222222,109.48650793650792,113.1936507936508,115.98888888888888,117.81507936507936,119.0309523809524,119.66825396825396,119.84444444444443,119.56190476190476,118.79920634920632,117.57539682539684,115.78809523809524,113.4968253968254,110.67301587301586,107.55396825396824,104.63492063492065,103.71031746031748,104.44206349206353,105.26428571428568,106.17142857142858,107.24206349206348,108.39920634920634,109.66825396825396,111.04285714285716,112.65238095238094,114.85238095238095,118.19285714285714,121.03730158730158,122.78333333333336,123.90158730158728,124.43571428571428,124.4484126984127,124.02380952380952,123.07539682539682,121.62222222222222,119.5190476190476,116.78333333333336,113.62539682539683,110.268253968254,107.35873015873018,106.96349206349204,107.58253968253966,108.27142857142856,109.0674603174603,109.9095238095238,110.90396825396826,112.01666666666664,113.34126984126983,114.81666666666666,116.68253968253968,119.7484126984127,123.22936507936508,125.32698412698412,126.50158730158728,127.08571428571427,127.13730158730158,126.61111111111111,125.42857142857146,123.6468253968254,121.31825396825396,118.35079365079366,114.88968253968255,111.12857142857143,108.36031746031745,108.48888888888888,109.1746031746032,109.8095238095238,110.51349206349208,111.29285714285714,112.0452380952381,112.89603174603172,113.89603174603172,115.05476190476192,116.43492063492064,118.64682539682538,122.25158730158728,124.7920634920635,125.78888888888888,126.13730158730158,125.9436507936508,125.08253968253968,123.69285714285716,121.83888888888887,119.27063492063492,115.93492063492064
100.80317460317458,97.92142857142856,96.63888888888891,97.37380952380954,98.41269841269845,99.54761904761904,100.82142857142856,102.1452380952381,103.584126984127,105.2404761904762,107.1436507936508,109.78174603174604,113.46984126984124,116.29285714285714,118.09285714285714,119.26666666666664,119.91111111111113,120.16349206349206,119.89523809523808,119.15079365079366,117.9079365079365,116.1388888888889,113.78888888888892,110.90793650793648,107.7801587301587,104.8746031746032,103.94761904761906,104.59365079365078,105.44285714285716,106.41349206349204,107.4746031746032,108.62301587301587,109.82936507936508,111.16984126984129,112.75158730158728,114.934126984127,118.2761904761905,121.12301587301586,122.9436507936508,124.01428571428568,124.53253968253968,124.59444444444443,124.19920634920636,123.27619047619046,121.7404761904762,119.5579365079365,116.83888888888887,113.6730158730159,110.28015873015872,107.41984126984129,107.0404761904762,107.65873015873017,108.36349206349206,109.12777777777778,110.0103174603175,111.0126984126984,112.16349206349206,113.41031746031749,114.80238095238094,116.68333333333334,119.7722222222222,123.33650793650794,125.46666666666664,126.67380952380957,127.26507936507936,127.3015873015873,126.67380952380952,125.41666666666666,123.69603174603174,121.4126984126984,118.45,114.88333333333334,111.04285714285716,108.36825396825397,108.6373015873016,109.19603174603174,109.83253968253968,110.50317460317456,111.1722222222222,111.9031746031746,112.77301587301584,113.72380952380952,114.7920634920635,116.2325396825397,118.39920634920632,121.96984126984128,124.51746031746028,125.68015873015874,126.12380952380954,125.83492063492064,125.00555555555556,123.72936507936508,121.85,119.26428571428572
104.16904761904762,101.27063492063496,98.2952380952381,96.96269841269842,97.69761904761904,98.74285714285716,99.92619047619048,101.14920634920634,102.46428571428572,103.92380952380952,105.51666666666668,107.44523809523812,110.06190476190476,113.77222222222224,116.57380952380954,118.32301587301588,119.51428571428568,120.22857142857146,120.5031746031746,120.23968253968252,119.48492063492064,118.2706349206349,116.4420634920635,114.0206349206349,111.11190476190475,107.98809523809524,105.07539682539682,104.10396825396823,104.7690476190476,105.6888888888889,106.64523809523808,107.6944444444444,108.78571428571428,109.95714285714288,111.2801587301587,112.85079365079366,115.0261904761905,118.35873015873015,121.27301587301586,123.05793650793652,124.11587301587302,124.67936507936508,124.7753968253968,124.41746031746032,123.38095238095238,121.76507936507936,119.61190476190475,116.90476190476193,113.70555555555556,110.32698412698412,107.46111111111112,107.1063492063492,107.75238095238096,108.4293650793651,109.22301587301588,110.11190476190475,111.16190476190478,112.2277777777778,113.4,114.81190476190478,116.7214285714286,119.81984126984123,123.44603174603176,125.61587301587302,126.84603174603176,127.434126984127,127.35396825396826,126.64841269841271,125.4714285714286,123.80714285714286,121.54047619047618,118.48492063492064,114.82619047619048,111.03174603174604,108.49444444444444,108.66269841269845,109.22380952380952,109.82857142857142,110.39126984126987,111.02777777777776,111.78968253968254,112.59365079365078,113.45634920634922,114.59206349206347,116.0015873015873,118.12857142857142,121.64920634920637,124.39603174603174,125.66825396825398,125.9968253968254,125.77857142857138,125.04761904761904,123.75079365079364,121.8547619047619
107.19841269841272,104.62063492063491,101.6404761904762,98.62222222222222,97.284126984127,98.02698412698408,99.1214285714286,100.2547619047619,101.47936507936512,102.79841269841272,104.2063492063492,105.81666666666666,107.74047619047622,110.38095238095238,114.05079365079364,116.8063492063492,118.57698412698412,119.82142857142858,120.56507936507934,120.83571428571427,120.57380952380952,119.85714285714286,118.56984126984128,116.66428571428573,114.20555555555558,111.29920634920634,108.18492063492064,105.20000000000002,104.27936507936506,105.02936507936506,105.9246031746032,106.87063492063491,107.86031746031746,108.91269841269842,110.0722222222222,111.3809523809524,112.95396825396826,115.1190476190476,118.47460317460316,121.37857142857143,123.18015873015872,124.26190476190476,124.86428571428574,125.00238095238096,124.50396825396824,123.41349206349206,121.83015873015871,119.6904761904762,116.94444444444444,113.75952380952384,110.36587301587302,107.50952380952384,107.20158730158728,107.81984126984128,108.5309523809524,109.3285714285714,110.26269841269844,111.22857142857144,112.22777777777776,113.41111111111113,114.8484126984127,116.79285714285714,119.8904761904762,123.57222222222224,125.78492063492064,127.00238095238096,127.47936507936508,127.33174603174604,126.71746031746032,125.58571428571427,123.9436507936508,121.57936507936506,118.44444444444444,114.85,111.1079365079365,108.50476190476188,108.6984126984127,109.22619047619048,109.71746031746032,110.26666666666664,110.92936507936506,111.60873015873015,112.33650793650791,113.2611111111111,114.37301587301586,115.7730158730159,117.82301587301583,121.46984126984128,124.36507936507934,125.534126984127,125.96904761904764,125.82857142857144,125.08095238095238,123.76746031746028
