Cluster 0,Cluster 1,Cluster 2,Cluster 3
87.0550925925926,78.08416666666669,87.18846153846152,82.05202952029519
84.22638888888889,75.30999999999999,85.17019230769232,79.49188191881919
81.05277777777779,71.45666666666666,83.21923076923076,76.16826568265684
79.14444444444443,68.71916666666667,82.0653846153846,73.93468634686347
77.76805555555556,66.74166666666666,81.17403846153846,72.41918819188191
76.61666666666666,65.12833333333333,80.38365384615385,71.190036900369
75.60972222222222,63.73916666666666,79.67403846153844,70.12250922509226
74.71342592592593,62.50416666666667,79.05288461538461,69.16568265682658
73.90462962962962,61.41166666666666,78.49038461538461,68.29630996309963
73.18287037037037,60.44416666666666,78.01634615384616,67.50664206642065
72.54722222222223,59.61083333333334,77.60769230769232,66.79040590405904
72.02546296296296,59.05,77.24807692307692,66.25313653136531
72.43935185185184,60.95249999999999,77.29615384615384,67.39815498154982
75.08101851851852,64.7525,79.40673076923076,70.45239852398524
78.29861111111111,68.53999999999999,82.26057692307693,73.65867158671587
81.43240740740741,71.88666666666667,84.7057692307692,76.60332103321034
84.2199074074074,74.72,86.73942307692307,79.15350553505534
86.51898148148148,77.04083333333332,88.33365384615385,81.22952029520295
88.30972222222223,78.775,89.41634615384615,82.83542435424354
89.56805555555556,79.99333333333334,90.03846153846153,83.99040590405905
90.25509259259259,80.69250000000001,90.21923076923076,84.66199261992621
90.35787037037038,80.85416666666667,90.03076923076924,84.83948339483395
89.89675925925927,80.5025,89.52692307692307,84.51070110701107
88.81064814814815,79.615,88.58846153846154,83.61070110701107
87.02870370370368,78.025,87.2028846153846,82.04575645756458
84.1912037037037,75.24500000000002,85.18173076923078,79.47638376383763
81.03101851851852,71.40083333333332,83.24807692307692,76.15424354243542
79.13055555555556,68.68666666666667,82.09038461538464,73.93985239852398
77.76296296296296,66.7225,81.19134615384617,72.42509225092252
76.61342592592592,65.11916666666667,80.40192307692307,71.20627306273063
75.6125,63.73583333333334,79.68942307692306,70.13948339483395
74.71712962962962,62.51083333333334,79.07692307692308,69.18634686346863
73.91527777777777,61.41416666666667,78.51923076923077,68.32324723247233
73.19351851851852,60.45916666666667,78.04423076923078,67.53542435424353
72.55787037037037,59.638333333333335,77.64903846153847,66.81955719557196
72.03333333333333,59.06583333333333,77.28653846153846,66.27232472324722
72.42129629629629,60.91083333333333,77.32884615384616,67.38856088560887
75.04351851851851,64.68916666666668,79.41923076923078,70.42398523985239
78.27175925925927,68.47833333333334,82.26442307692308,73.6321033210332
81.41620370370372,71.83083333333333,84.7076923076923,76.57601476014761
84.20601851851852,74.66916666666665,86.73653846153844,79.13948339483395
86.51805555555556,76.98583333333333,88.34711538461539,81.21955719557195
88.31018518518519,78.73166666666667,89.43076923076923,82.83763837638377
89.5712962962963,79.94,90.04519230769232,83.99261992619927
90.26157407407408,80.63250000000001,90.23076923076923,84.66752767527676
90.36111111111111,80.8,90.02307692307694,84.83505535055349
89.89583333333333,80.45583333333335,89.50384615384617,84.5
88.79675925925925,79.57083333333334,88.56826923076925,83.59225092250922
87.00787037037037,77.97583333333333,87.1875,82.02066420664207
84.15277777777777,75.185,85.16250000000001,79.44132841328413
81.00648148148149,71.34750000000001,83.2298076923077,76.13173431734317
79.11064814814816,68.63666666666667,82.08653846153847,73.93542435424354
77.74768518518519,66.68333333333334,81.1875,72.42730627306274
76.59814814814814,65.08166666666666,80.40384615384616,71.21734317343174
75.60138888888888,63.71583333333333,79.70192307692308,70.15202952029519
74.70185185185186,62.47833333333334,79.0826923076923,69.20147601476015
73.89953703703704,61.3975,78.5298076923077,68.33911439114392
73.18287037037037,60.44666666666667,78.05288461538461,67.5549815498155
72.54814814814814,59.62583333333334,77.6576923076923,66.83357933579336
72.02592592592593,59.0425,77.2971153846154,66.28745387453876
72.39305555555555,60.85166666666667,77.33942307692308,67.35940959409595
75.0013888888889,64.63583333333332,79.41346153846153,70.37232472324723
78.22361111111113,68.455,82.26346153846156,73.57011070110701
81.3601851851852,71.82416666666668,84.71442307692308,76.51217712177123
84.15601851851852,74.675,86.7471153846154,79.0749077490775
86.47731481481482,77.00416666666666,88.34615384615384,81.16346863468634
88.27685185185184,78.75083333333333,89.43653846153846,82.77638376383764
89.54490740740741,79.96333333333334,90.05673076923077,83.93173431734317
90.23703703703703,80.64916666666667,90.24230769230766,84.6070110701107
90.33888888888889,80.80416666666666,90.05192307692307,84.76937269372694
89.86435185185184,80.45750000000001,89.52115384615385,84.42619926199262
88.76805555555556,79.57416666666667,88.58076923076925,83.51918819188191
86.98055555555555,77.97166666666666,87.20288461538462,81.94612546125462
84.1101851851852,75.14416666666666,85.17499999999998,79.34686346863468
80.97685185185185,71.30749999999999,83.24134615384615,76.04391143911438
79.0949074074074,68.59666666666665,82.09807692307693,73.86715867158672
77.73379629629629,66.65,81.19903846153846,72.37269372693727
76.5925925925926,65.045,80.40769230769229,71.16162361623617
75.58981481481482,63.68,79.71730769230768,70.10664206642066
74.69444444444444,62.451666666666675,79.09615384615384,69.15793357933579
73.89583333333334,61.36916666666666,78.53942307692309,68.29778597785977
73.18055555555556,60.41833333333334,78.07403846153846,67.51033210332105
72.54861111111111,59.600833333333334,77.67692307692307,66.80405904059042
72.02546296296295,59.00666666666666,77.3153846153846,66.25313653136531
72.37592592592591,60.77666666666667,77.35096153846153,67.29040590405903
74.96388888888889,64.57833333333333,79.41346153846153,70.29704797047971
78.18240740740741,68.41916666666667,82.27307692307694,73.49815498154982
81.32037037037036,71.80833333333334,84.7326923076923,76.44317343173431
84.11111111111113,74.67833333333333,86.78653846153846,79.00996309963098
86.4361111111111,77.01833333333335,88.39711538461538,81.08966789667898
88.24444444444445,78.76583333333333,89.50576923076925,82.70369003690037
89.51203703703703,79.98583333333333,90.13557692307691,83.85904059040591
90.20879629629628,80.6725,90.33365384615385,84.52952029520296
90.31759259259259,80.83500000000001,90.1576923076923,84.69520295202953
89.85416666666667,80.48666666666668,89.625,84.34686346863468
88.77546296296296,79.58583333333333,88.6846153846154,83.44317343173431
86.98935185185185,77.96833333333333,87.29038461538462,81.85756457564577
84.11296296296297,75.12416666666667,85.24134615384615,79.24944649446493
80.98240740740741,71.26749999999998,83.3048076923077,75.95276752767528
79.1050925925926,68.58833333333334,82.17211538461538,73.79778597785977
77.7412037037037,66.6275,81.2798076923077,72.30774907749078
76.60462962962963,65.02,80.48173076923078,71.10036900369003
75.61203703703704,63.6625,79.79519230769232,70.03579335793358
74.70833333333333,62.43666666666666,79.16346153846153,69.09446494464946
73.90787037037036,61.361666666666665,78.60288461538462,68.23874538745387
73.1912037037037,60.408333333333324,78.13846153846156,67.45940959409596
72.56435185185185,59.5875,77.7326923076923,66.7549815498155
72.04212962962963,58.98583333333333,77.3778846153846,66.19778597785977
72.36296296296297,60.707499999999996,77.39903846153847,67.20073800738008
74.93194444444444,64.53083333333333,79.42788461538461,70.19667896678966
78.14259259259259,68.39750000000001,82.29615384615386,73.40073800738007
81.27962962962964,71.81666666666666,84.76057692307691,76.35239852398524
84.07453703703705,74.69583333333334,86.8173076923077,78.92250922509226
86.39722222222223,77.02916666666667,88.43173076923077,81.01549815498154
88.2074074074074,78.77666666666667,89.54326923076923,82.62324723247232
89.47777777777777,79.98416666666665,90.18557692307692,83.77121771217712
90.17453703703703,80.67083333333333,90.36346153846154,84.43837638376385
90.27546296296296,80.8375,90.18653846153846,84.6
89.79907407407407,80.47,89.65384615384616,84.25239852398524
88.725,79.56416666666668,88.69903846153846,83.34243542435424
86.94074074074075,77.93583333333332,87.29519230769232,81.7520295202952
84.05555555555556,75.0525,85.23557692307692,79.12988929889299
80.93287037037037,71.19666666666669,83.2971153846154,75.83800738007379
79.06342592592591,68.52416666666666,82.16923076923075,73.69594095940958
77.70879629629628,66.58083333333333,81.27596153846154,72.20738007380073
76.57222222222224,64.98083333333332,80.48942307692307,70.99520295202952
75.57777777777778,63.62083333333333,79.80096153846154,69.9439114391144
74.6888888888889,62.402499999999996,79.17692307692307,69.00369003690037
73.89074074074075,61.32749999999999,78.62692307692308,68.14907749077491
73.1787037037037,60.38166666666667,78.16153846153847,67.36974169741697
72.54953703703704,59.55499999999999,77.75,66.67269372693728
72.02962962962962,58.94916666666666,77.39711538461538,66.11180811808119
72.32407407407408,60.6325,77.39326923076923,67.08560885608857
74.87592592592593,64.43416666666667,79.40769230769232,70.07380073800738
78.08194444444443,68.32,82.2798076923077,73.27785977859779
81.21342592592593,71.75416666666666,84.76346153846156,76.24132841328414
84.02129629629631,74.64333333333335,86.83846153846154,78.81845018450184
86.35694444444444,76.98166666666665,88.46250000000002,80.90922509225092
88.17129629629629,78.71666666666667,89.57788461538462,82.52656826568266
89.45277777777777,79.91416666666667,90.2346153846154,83.67416974169741
90.14999999999999,80.59916666666668,90.43173076923077,84.34797047970478
90.26388888888889,80.75166666666668,90.25961538461539,84.50922509225093
89.79675925925925,80.38166666666667,89.73173076923075,84.1590405904059
88.71527777777777,79.47333333333333,88.79326923076923,83.24022140221403
86.92685185185185,77.8375,87.37115384615383,81.64649446494465
84.0226851851852,74.92833333333333,85.30096153846154,79.0040590405904
80.90231481481482,71.07083333333334,83.35288461538462,75.70738007380073
79.04259259259258,68.42,82.22115384615384,73.5719557195572
77.68796296296296,66.485,81.3173076923077,72.08671586715867
76.55833333333334,64.89333333333333,80.53461538461539,70.87933579335794
75.56805555555556,63.538333333333334,79.84134615384616,69.8239852398524
74.67777777777776,62.32249999999999,79.21538461538461,68.88413284132841
73.88055555555556,61.25416666666667,78.6576923076923,68.03062730627308
73.17453703703704,60.315000000000005,78.18365384615385,67.2590405904059
72.54814814814814,59.49,77.77596153846153,66.5590405904059
72.02037037037037,58.87583333333334,77.4125,66.00627306273061
72.29398148148148,60.51083333333334,77.40673076923076,66.94981549815499
74.83657407407408,64.32000000000001,79.39903846153847,69.93874538745388
78.04629629629629,68.19916666666668,82.28173076923078,73.15350553505534
81.18518518518519,71.65333333333334,84.77596153846154,76.13210332103323
83.99861111111112,74.55583333333334,86.8721153846154,78.71881918819189
86.34629629629629,76.88916666666665,88.50096153846154,80.81365313653137
88.17268518518519,78.62833333333333,89.6278846153846,82.43653136531367
89.45601851851852,79.83083333333335,90.30096153846154,83.57564575645756
90.15648148148148,80.51916666666668,90.5076923076923,84.25129151291513
90.27916666666667,80.65583333333332,90.32211538461539,84.42029520295203
89.82592592592593,80.27083333333333,89.77596153846154,84.06642066420665
88.7462962962963,79.3525,88.84903846153846,83.14760147601476
86.94351851851852,77.7075,87.42596153846155,81.54464944649446
84.0125,74.7825,85.35,78.88154981549816
80.88611111111112,70.92916666666666,83.38557692307693,75.58671586715867
79.03796296296295,68.29249999999999,82.25673076923077,73.4619926199262
77.68240740740741,66.3725,81.35288461538462,71.98376383763838
76.55138888888888,64.76833333333333,80.56153846153846,70.77564575645758
75.56527777777778,63.42916666666667,79.87115384615385,69.71918819188193
74.67407407407407,62.22333333333333,79.2423076923077,68.78191881918819
73.87592592592593,61.175,78.6875,67.92656826568265
73.1773148148148,60.232499999999995,78.21538461538461,67.1509225092251
72.54722222222222,59.4075,77.79615384615384,66.4560885608856
72.02175925925926,58.8,77.42115384615384,65.89557195571956
72.26666666666667,60.38166666666666,77.41057692307693,66.80996309963099
74.79305555555555,64.17333333333333,79.37884615384615,69.7859778597786
77.99537037037037,68.07083333333334,82.2701923076923,73.01328413284132
81.13935185185184,71.52250000000001,84.7798076923077,75.99926199261992
83.95833333333333,74.43,86.88076923076922,78.59225092250922
86.3125,76.775,88.5298076923077,80.70073800738008
88.14398148148148,78.515,89.67115384615384,82.3239852398524
89.43472222222223,79.71333333333334,90.34423076923076,83.46937269372692
90.13611111111112,80.40249999999999,90.55192307692307,84.14686346863469
90.27314814814815,80.53083333333333,90.36250000000001,84.30701107011072
89.81712962962963,80.14833333333333,89.83461538461538,83.95498154981549
88.7527777777778,79.19583333333331,88.90673076923076,83.03653136531366
86.93425925925925,77.54083333333331,87.4673076923077,81.41992619926201
83.98287037037036,74.61,85.38749999999999,78.74686346863469
80.86018518518519,70.76999999999998,83.42403846153846,75.4568265682657
79.01574074074075,68.15666666666667,82.28557692307693,73.33948339483395
77.65787037037036,66.245,81.38076923076923,71.86974169741697
76.53287037037036,64.645,80.60096153846153,70.65645756457565
75.54675925925926,63.31583333333333,79.90673076923076,69.6011070110701
74.65138888888889,62.115833333333335,79.27307692307694,68.66236162361623
73.85972222222223,61.06666666666667,78.72211538461539,67.80885608856087
73.15277777777777,60.12583333333334,78.24615384615385,67.0409594095941
72.52777777777779,59.30416666666667,77.82307692307693,66.34428044280442
71.9962962962963,58.68833333333334,77.44519230769231,65.77675276752767
72.22175925925924,60.21583333333333,77.42980769230769,66.6560885608856
74.7300925925926,63.997499999999995,79.38846153846156,69.63948339483396
77.94120370370372,67.89083333333333,82.29903846153846,72.87749077490774
81.09166666666667,71.3675,84.81826923076922,75.88929889298893
83.91620370370372,74.28583333333333,86.92403846153844,78.49815498154982
86.27314814814815,76.63583333333332,88.58461538461538,80.61033210332104
88.10787037037038,78.37583333333335,89.71442307692307,82.24797047970479
89.41435185185185,79.56833333333334,90.39423076923077,83.38819188191881
90.13194444444444,80.25083333333333,90.60288461538462,84.06863468634685
90.26296296296296,80.36833333333334,90.41538461538462,84.22361623616236
89.81574074074075,80.0,89.87307692307692,83.87047970479705
88.74212962962964,79.05416666666666,88.94711538461539,82.95571955719558
86.92037037037038,77.38666666666667,87.50961538461539,81.33284132841327
83.94444444444444,74.43,85.4,78.62915129151291
80.82361111111112,70.59333333333333,83.45480769230768,75.32730627306273
78.98472222222223,68.015,82.3076923076923,73.21881918819189
77.62407407407407,66.10333333333332,81.40769230769232,71.75571955719558
76.49212962962964,64.51666666666667,80.62692307692308,70.5450184501845
75.50787037037037,63.19416666666666,79.93173076923077,69.49372693726937
74.62083333333332,61.99916666666666,79.30576923076923,68.55535055350553
73.825,60.957499999999996,78.75,67.70295202952029
73.11666666666667,60.02333333333333,78.27499999999999,66.93653136531366
72.49305555555556,59.204166666666666,77.84903846153846,66.24059040590406
71.96111111111112,58.583333333333336,77.47403846153846,65.68154981549814
72.16342592592592,60.0575,77.43942307692308,66.52472324723247
74.66388888888889,63.833333333333336,79.39519230769231,69.50036900369003
77.88518518518516,67.74,82.31153846153848,72.75239852398525
81.05138888888888,71.22666666666667,84.84615384615384,75.78081180811807
83.88101851851852,74.14083333333333,86.95576923076922,78.4011070110701
86.25092592592593,76.48833333333332,88.62307692307692,80.51845018450184
88.09074074074073,78.23083333333334,89.76538461538462,82.15571955719558
89.39259259259259,79.43250000000002,90.45480769230768,83.29778597785977
90.11435185185184,80.11,90.66346153846153,83.97269372693727
90.24490740740741,80.22583333333333,90.46538461538461,84.12656826568266
89.80277777777779,79.85,89.92692307692307,83.77822878228783
88.72685185185185,78.88916666666667,88.99615384615383,82.86236162361624
86.87916666666668,77.22000000000001,87.54519230769232,81.22952029520295
83.88333333333333,74.23166666666665,85.4326923076923,78.51254612546126
80.77870370370368,70.4075,83.4923076923077,75.2140221402214
78.94305555555556,67.84833333333333,82.33846153846154,73.1169741697417
77.58703703703704,65.93583333333333,81.43557692307692,71.64760147601476
76.45648148148148,64.37416666666667,80.65288461538461,70.43874538745388
75.47870370370372,63.045833333333334,79.95480769230768,69.38487084870849
74.59583333333333,61.86083333333333,79.33365384615385,68.45166051660517
73.80648148148147,60.82083333333333,78.77692307692307,67.6
73.10370370370372,59.89916666666667,78.29807692307692,66.83726937269373
72.48425925925925,59.08833333333334,77.8625,66.14760147601476
71.95694444444445,58.45333333333333,77.49423076923077,65.58191881918818
72.13842592592593,59.880833333333335,77.44711538461539,66.39557195571956
74.62824074074075,63.65166666666666,79.39134615384616,69.3649446494465
77.84675925925927,67.56666666666666,82.33749999999999,72.62546125461255
81.02453703703705,71.05583333333334,84.88173076923076,75.66125461254613
83.85648148148148,73.97416666666666,86.99807692307692,78.2859778597786
86.23055555555555,76.32,88.67403846153846,80.40405904059041
88.0773148148148,78.05250000000001,89.83557692307694,82.03321033210332
89.38101851851852,79.24666666666666,90.53173076923076,83.180073800738
90.10555555555555,79.91583333333334,90.77115384615385,83.85239852398524
90.23703703703706,80.02583333333332,90.58942307692307,84.01254612546124
89.7824074074074,79.64833333333334,90.0375,83.66494464944648
88.7050925925926,78.69166666666666,89.10673076923078,82.75276752767527
86.8597222222222,77.0075,87.64423076923077,81.12767527675277
83.83981481481482,74.0,85.51923076923077,78.38339483394834
80.75694444444444,70.185,83.57307692307691,75.08597785977861
78.93240740740741,67.63333333333334,82.4298076923077,72.9970479704797
77.57083333333333,65.73583333333333,81.5298076923077,71.52952029520296
76.45277777777777,64.18166666666667,80.74326923076923,70.31623616236162
75.48379629629629,62.876666666666665,80.04326923076923,69.26309963099632
74.60324074074074,61.69916666666666,79.40192307692308,68.32583025830257
73.81898148148147,60.660833333333336,78.85576923076923,67.4730627306273
73.11805555555556,59.75249999999999,78.36346153846154,66.70885608856088
72.50555555555555,58.9425,77.9298076923077,66.02177121771219
71.97083333333333,58.305,77.54423076923078,65.45387453874538
72.15092592592593,59.6825,77.48942307692307,66.24501845018449
74.61342592592592,63.44916666666666,79.44711538461539,69.22324723247233
77.82592592592592,67.37583333333333,82.4,72.4988929889299
81.01157407407408,70.87750000000001,84.96153846153847,75.54649446494466
83.85370370370372,73.81666666666666,87.08365384615385,78.1929889298893
86.22962962962963,76.15416666666667,88.75961538461539,80.31070110701108
88.08842592592592,77.89583333333333,89.93653846153848,81.94686346863467
89.40787037037036,79.08166666666666,90.64615384615385,83.09114391143913
90.13564814814815,79.75416666666666,90.87307692307692,83.75313653136533
90.27083333333333,79.87416666666668,90.68173076923077,83.91217712177121
89.82962962962962,79.4925,90.12884615384615,83.5590405904059
88.75046296296296,78.52749999999999,89.19999999999999,82.64428044280443
86.88796296296297,76.82666666666667,87.72980769230767,81.01365313653137
83.85138888888889,73.79749999999999,85.5923076923077,78.25129151291512
80.78055555555555,69.9825,83.64903846153847,74.97269372693728
78.97037037037036,67.45,82.5048076923077,72.90036900369003
77.61712962962963,65.555,81.59326923076924,71.43911439114392
76.49861111111112,64.0,80.80384615384614,70.23284132841327
75.53101851851852,62.693333333333335,80.10480769230769,69.18892988929888
74.65185185185184,61.52666666666667,79.4625,68.25276752767527
73.86990740740741,60.49000000000001,78.91153846153846,67.40627306273062
73.17592592592592,59.58166666666667,78.41826923076923,66.64169741697418
72.55833333333332,58.77166666666667,77.9798076923077,65.9660516605166
72.0300925925926,58.14750000000001,77.5923076923077,65.40147601476015
72.18287037037037,59.473333333333336,77.53653846153847,66.15645756457565
74.62546296296297,63.235833333333325,79.4923076923077,69.11217712177121
77.82824074074075,67.18833333333333,82.47403846153846,72.3889298892989
81.00601851851853,70.70833333333333,85.04326923076923,75.4380073800738
83.84583333333332,73.65416666666667,87.18750000000001,78.08745387453874
86.22685185185185,75.99916666666667,88.87115384615385,80.22841328413284
88.0898148148148,77.74833333333332,90.05384615384614,81.86568265682656
89.40555555555555,78.94583333333334,90.74326923076923,83.01955719557196
90.13611111111112,79.62916666666666,90.97884615384615,83.69114391143911
90.2726851851852,79.75416666666666,90.77692307692307,83.85387453874539
89.83194444444445,79.36333333333332,90.21442307692308,83.50369003690037
88.7587962962963,78.40583333333332,89.26057692307693,82.57933579335793
86.87962962962963,76.69416666666666,87.77115384615385,80.94354243542435
83.82037037037036,73.63166666666666,85.62115384615385,78.16088560885608
80.77453703703705,69.81666666666666,83.69134615384615,74.89815498154982
78.97685185185185,67.28833333333333,82.54615384615384,72.84022140221401
77.62824074074075,65.385,81.64711538461539,71.39003690036901
76.51527777777777,63.84166666666667,80.84134615384616,70.18560885608858
75.5513888888889,62.54750000000001,80.15192307692307,69.14354243542437
74.66990740740741,61.37916666666667,79.50865384615385,68.2110701107011
73.89537037037037,60.355000000000004,78.95192307692308,67.37047970479705
73.1949074074074,59.44500000000001,78.46346153846153,66.61439114391143
72.58055555555555,58.6375,78.02115384615385,65.93800738007378
72.0513888888889,58.02,77.6298076923077,65.37416974169743
72.18703703703704,59.28583333333333,77.56923076923077,66.09630996309964
74.61296296296295,63.05166666666666,79.52403846153847,69.04022140221402
77.81574074074072,67.0275,82.52211538461538,72.32435424354243
80.99583333333332,70.56916666666667,85.10576923076923,75.38413284132841
83.84074074074073,73.52833333333334,87.24903846153846,78.0431734317343
86.22824074074076,75.87583333333332,88.93365384615383,80.19151291512915
88.08981481481482,77.62166666666667,90.1201923076923,81.83210332103322
89.4125,78.8225,90.83557692307691,82.9870848708487
90.1550925925926,79.50416666666666,91.07884615384616,83.670110701107
90.28518518518518,79.63499999999999,90.87692307692308,83.82915129151293
89.84351851851852,79.24249999999999,90.29519230769232,83.47970479704799
88.75092592592591,78.28583333333333,89.3278846153846,82.55535055350553
86.87546296296296,76.55833333333334,87.82884615384616,80.89667896678966
83.7949074074074,73.4575,85.6576923076923,78.08745387453874
80.76712962962962,69.6425,83.73461538461538,74.829889298893
78.98194444444444,67.11833333333334,82.5875,72.78450184501844
77.63425925925925,65.22916666666667,81.68557692307692,71.33357933579335
76.53194444444445,63.6925,80.88846153846156,70.13616236162362
75.57083333333333,62.3975,80.19999999999999,69.0918819188192
74.69074074074075,61.232499999999995,79.5548076923077,68.16162361623617
73.90555555555555,60.205000000000005,78.99230769230768,67.32177121771218
73.2101851851852,59.29333333333333,78.4971153846154,66.56383763837638
72.59027777777777,58.48166666666667,78.05576923076923,65.890036900369
72.06157407407407,57.850833333333334,77.66538461538462,65.31512915129152
72.18518518518519,59.08583333333334,77.59615384615385,66.00258302583028
74.58842592592593,62.86333333333334,79.55192307692307,68.93690036900368
77.79444444444445,66.87583333333333,82.56346153846154,72.22619926199262
80.96851851851851,70.43333333333334,85.14903846153847,75.28228782287823
83.81944444444444,73.41333333333334,87.3048076923077,77.94870848708487
86.20324074074075,75.77583333333332,88.99038461538461,80.08487084870849
88.06435185185185,77.53666666666666,90.1721153846154,81.71660516605166
89.39074074074075,78.74166666666666,90.90673076923076,82.86642066420666
90.13194444444444,79.425,91.16923076923075,83.53837638376383
90.24537037037037,79.56750000000001,90.975,83.69188191881919
89.8023148148148,79.18249999999999,90.3951923076923,83.34022140221401
88.6986111111111,78.21416666666667,89.4192307692308,82.40701107011071
86.81805555555556,76.47166666666665,87.91346153846153,80.74981549815499
83.72222222222223,73.31666666666666,85.72788461538462,77.92214022140222
80.71574074074076,69.47166666666665,83.7875,74.67453874538747
78.95185185185184,66.95166666666667,82.64326923076925,72.63763837638375
77.60601851851852,65.07833333333333,81.73653846153846,71.1940959409594
76.49768518518519,63.527499999999996,80.9375,69.99335793357933
75.53888888888889,62.236666666666665,80.24615384615383,68.9520295202952
74.65972222222223,61.06583333333333,79.59615384615384,68.0210332103321
73.88425925925925,60.044999999999995,79.0326923076923,67.17970479704798
73.18935185185185,59.138333333333335,78.53653846153847,66.42287822878228
72.56990740740741,58.32083333333333,78.09423076923078,65.74833948339483
72.03842592592594,57.675,77.70096153846154,65.17380073800737
72.14305555555555,58.872499999999995,77.61923076923077,65.8239852398524
74.53333333333333,62.67333333333333,79.57115384615385,68.7730627306273
77.7300925925926,66.71833333333333,82.5923076923077,72.07601476014761
80.90787037037036,70.30749999999999,85.20288461538463,75.14206642066421
83.75185185185185,73.31916666666666,87.36346153846154,77.81549815498155
86.13333333333333,75.6975,89.05865384615383,79.95830258302583
88.0,77.47833333333332,90.23750000000001,81.6
89.32638888888889,78.69333333333334,90.97307692307693,82.74870848708488
90.0662037037037,79.37083333333334,91.24807692307692,83.44428044280443
90.18055555555556,79.515,91.03557692307693,83.6070110701107
89.73379629629629,79.13916666666667,90.45480769230768,83.26162361623616
88.63935185185184,78.17916666666669,89.45673076923077,82.32804428044281
86.74768518518519,76.4275,87.9326923076923,80.6590405904059
83.64120370370371,73.21166666666664,85.7346153846154,77.79225092250921
80.64120370370371,69.35166666666667,83.82115384615385,74.53985239852399
78.88333333333333,66.85833333333333,82.67019230769232,72.51697416974169
77.53842592592594,64.9725,81.76634615384616,71.06346863468634
76.43148148148148,63.424166666666665,80.9673076923077,69.86236162361622
75.46851851851852,62.125,80.28076923076924,68.81549815498155
74.59351851851852,60.96416666666667,79.6326923076923,67.88450184501845
73.81435185185184,59.95166666666667,79.07499999999999,67.04280442804428
73.11898148148147,59.052499999999995,78.56538461538463,66.28634686346862
72.5074074074074,58.2225,78.11826923076923,65.60664206642068
71.9773148148148,57.5775,77.72980769230769,65.0339483394834
72.07175925925925,58.717499999999994,77.63653846153845,65.64944649446494
74.45416666666667,62.52583333333334,79.5673076923077,68.60848708487086
77.66574074074073,66.59833333333333,82.60673076923075,71.94428044280443
80.84629629629632,70.23249999999999,85.23076923076923,75.04538745387454
83.69398148148149,73.24999999999999,87.39903846153847,77.71881918819189
86.07962962962962,75.64583333333333,89.08942307692307,79.87416974169741
87.95370370370371,77.43166666666666,90.2798076923077,81.51402214022141
89.28379629629629,78.66416666666667,91.01057692307691,82.67564575645757
90.01574074074075,79.34916666666666,91.27596153846154,83.37749077490776
90.1337962962963,79.4975,91.0653846153846,83.55313653136533
89.69212962962963,79.12583333333333,90.47788461538461,83.21107011070112
88.60555555555557,78.155,89.47596153846153,82.27675276752767
86.69120370370372,76.375,87.93942307692308,80.59372693726937
83.56296296296296,73.10833333333333,85.73942307692309,77.68634686346863
80.56666666666668,69.25166666666668,83.81923076923076,74.42435424354244
78.81759259259259,66.76416666666667,82.6798076923077,72.40553505535055
77.46064814814815,64.89333333333333,81.77788461538464,70.95498154981551
76.35138888888889,63.350833333333334,80.9846153846154,69.75166051660517
75.39166666666668,62.065000000000005,80.28942307692306,68.70664206642067
74.51296296296296,60.90583333333334,79.64230769230768,67.77749077490775
73.73611111111111,59.885,79.08653846153847,66.93800738007378
73.04583333333333,58.985,78.57788461538462,66.1789667896679
72.4273148148148,58.16916666666667,78.125,65.50369003690037
71.89814814814815,57.517500000000005,77.7326923076923,64.92324723247232
71.97453703703704,58.610833333333325,77.63461538461539,65.51402214022141
74.36898148148148,62.395833333333336,79.55673076923077,68.47785977859779
77.60138888888889,66.47333333333333,82.61153846153844,71.83210332103322
80.80648148148148,70.10583333333332,85.24423076923077,74.95756457564576
83.66851851851852,73.13416666666667,87.43076923076923,77.65645756457565
86.0611111111111,75.53333333333333,89.12884615384617,79.80885608856089
87.93333333333334,77.32833333333333,90.32307692307691,81.4560885608856
89.2587962962963,78.56083333333332,91.0625,82.62177121771218
90.0037037037037,79.25583333333334,91.34230769230771,83.32509225092251
90.11944444444445,79.40333333333334,91.13173076923077,83.5129151291513
89.6773148148148,79.025,90.5326923076923,83.16715867158673
88.58888888888889,78.06083333333332,89.5326923076923,82.22656826568266
86.67222222222223,76.26666666666667,87.98750000000001,80.52583025830258
83.50185185185185,72.95833333333333,85.76057692307691,77.57416974169742
80.50972222222221,69.11999999999999,83.85,74.31734317343174
78.75462962962963,66.65833333333333,82.69711538461539,72.30036900369004
77.39953703703704,64.8,81.79519230769232,70.84612546125463
76.28796296296295,63.25333333333333,81.0,69.64206642066421
75.32314814814816,61.97333333333333,80.29423076923078,68.59630996309964
74.44444444444444,60.81583333333333,79.65288461538461,67.66383763837639
73.66157407407407,59.80583333333333,79.08749999999999,66.819926199262
72.9699074074074,58.90333333333333,78.5798076923077,66.06125461254612
72.3462962962963,58.1,78.13173076923077,65.38228782287823
71.81574074074075,57.44916666666667,77.73653846153846,64.80479704797048
71.87870370370372,58.47166666666667,77.6298076923077,65.35830258302582
74.27499999999999,62.220000000000006,79.54423076923078,68.32177121771217
77.52638888888889,66.28833333333334,82.6048076923077,71.69594095940958
80.75277777777777,69.92166666666665,85.2548076923077,74.83468634686346
83.63657407407408,72.94666666666666,87.45096153846156,77.54723247232472
86.03935185185185,75.35333333333332,89.15865384615384,79.7070110701107
