Cluster 0,Cluster 1,Cluster 2,Cluster 3
96665.4913023437,175036.14518158685,201648.53456683745,77135.85492222401
96659.72573768748,175025.4971131159,201682.49827356,77132.18449125723
96676.63860724037,175050.10101781174,201753.02269600992,77144.5430284393
96716.42198294506,175110.52694136012,201854.88610774718,77173.63059100806
96779.09744282522,175205.304883183,201987.24953889154,77219.16215101792
96864.96516558525,175337.564554129,202152.2282883092,77282.15466162378
96978.3618700138,175517.25304418232,202354.04659214412,77366.25678099258
97132.90107577211,175781.60992829056,202607.2247453811,77480.9301535319
97290.67250522993,176117.91828070785,202849.29689799718,77613.73732553702
97402.32415842285,176377.62938873464,203025.58946204008,77711.90703104305
97496.00663280503,176590.56520471894,203183.1191841329,77789.92341249355
97580.66031982414,176779.6837398798,203333.24862288465,77859.5659982941
97660.16675034573,176951.14313439743,203475.06605884185,77925.02692689278
97736.60679998575,177113.07298172565,203612.8652670394,77986.82425265426
97809.21644381808,177264.44747860284,203744.9016177613,78046.1034071065
97878.63993901362,177407.3443442054,203869.13785747558,78103.1908509349
97944.5575796901,177541.39768910487,203988.51825260054,78158.14017350903
98006.46202762114,177658.98925052042,204103.51324095635,78208.25378577362
98030.74394372942,177611.0802428869,204187.50831547895,78206.30752306347
97966.53612399391,177410.85585646544,204100.5611519951,78144.52631702991
97876.52076179837,177213.48494274812,203938.6121262226,78077.02088235956
97788.11824149915,177048.27226173953,203814.48051855297,78015.45519270051
97716.3024125093,176921.8349109414,203726.65502949848,77965.29531997036
97665.4809341205,176834.0663335647,203676.7503213787,77929.99038517653
97636.75496383362,176786.91013821412,203669.58488821617,77911.07925119526
97630.67790518739,176777.3156396021,203702.47814081667,77907.57930259703
97647.64472804313,176802.02754279439,203774.9216177611,77920.0712639447
97687.94910115942,176862.76973108953,203877.5221207887,77949.41715359924
97751.369677162,176959.2690076336,204010.4600411427,77995.23604139076
97837.53955252984,177092.38053203802,204177.4007514361,78058.72632735515
97951.47543169167,177273.68419153363,204380.82793122178,78143.3765607955
98107.06359394391,177541.79026833223,204636.41548206797,78259.04844717291
98265.23716554973,177879.60272727275,204879.84847383937,78392.174124711
98377.17715420344,178140.382999653,205056.7713965222,78490.45816457542
98470.95572900046,178353.2325931066,205215.0229009471,78568.94082714192
98556.06891128603,178542.57427423075,205364.7506256793,78638.96998945031
98636.0460796724,178715.22414758275,205507.51711923612,78704.54194630872
98712.28716537252,178877.80207957435,205645.35238938048,78766.52103701374
98785.18326844662,179029.74856985887,205777.35024685605,78826.10301474716
98854.83411622877,179172.91473745083,205902.38370439375,78883.46437700612
98921.23498634897,179308.05808928984,206022.6382362988,78938.41737087833
98983.4972657164,179426.4960507749,206138.0716783108,78988.92325357455
99008.98584760491,179381.31218598198,206224.3249813693,78987.9970662836
98945.16956068503,179181.45572981721,206138.46122418882,78925.98320823327
98854.7781370776,178981.82569743236,205975.39723723033,78858.02662521607
98766.17652519236,178814.814827666,205848.7930204937,78795.71758860632
98693.35468939476,178687.04730742532,205758.9571929825,78744.88154474647
98641.72643193984,178598.559714897,205707.94561481132,78709.3823882741
98612.70662429529,178551.65893592406,205700.63115044247,78690.16326187963
98606.07635641597,178542.50505840854,205732.713494799,78686.72848443358
98623.04014626103,178567.73952058764,205804.09230321378,78699.14010841506
98663.01310091125,178629.59043025674,205906.61597966147,78728.63769140984
98726.19195759315,178726.81580094842,206040.09106349948,78774.73408273664
98813.22727528984,178860.62953273187,206206.4491849092,78838.91279118313
98927.94491933481,179043.41480916025,206412.37943875176,78924.11516239816
99084.96263447149,179314.3651121906,206670.23868653938,79041.02772822161
99243.69575506155,179654.09020761048,206915.42635926098,79174.93539426725
99355.90302733751,179914.92373525328,207093.64729777977,79273.54254629527
99450.16053043997,180128.07881795047,207253.7405472753,79352.21852214317
99535.46504201685,180317.82144517696,207403.70936811055,79422.54510022224
99615.70859270288,180490.74662213735,207547.73379288922,79488.42678593071
99692.39422277773,180654.03353689561,207686.35641049512,79550.718061323
99765.66435272843,180806.50293025674,207819.382612172,79610.48230993691
99835.59398574619,180949.77400589877,207945.7052204627,79667.8857969518
99902.21446814171,181085.3649664585,208066.2356404285,79723.23425893918
99965.11522267137,181205.03207957436,208183.0652763546,79773.70182195683
99991.63161383542,181163.45178521858,208269.8396335972,79773.82816210635
99927.81435184198,180961.8165596808,208185.46175516225,79711.6026396714
99836.94710349965,180761.6317557252,208020.5940847695,79642.95545419857
99747.5703721235,180592.57616180892,207892.44069554412,79579.90204417409
99674.08453568771,180463.12094552393,207800.47655100145,79528.4570532648
99621.7882361805,180374.4515076336,207748.7712529109,79492.56958429662
99592.06341328936,180326.9825693962,207740.28812296235,79473.07771924311
99585.26689589763,180317.21765209342,207771.21683046123,79469.87277906222
99602.13174219057,180342.2181419153,207842.2113778916,79482.36571300309
99641.92810995283,180405.52623814478,207946.68697174356,79511.72308881958
99704.89332712833,180504.25206569515,208082.3122775967,79558.2013568719
99792.2554898415,180639.12734848482,208248.55486415146,79622.6422246414
99908.2238841613,180823.42553782093,208455.53216270765,79708.66766896362
100067.07904425067,181097.049123294,208715.24866946123,79826.84381248457
100226.73751019393,181438.08967557247,208962.83029110383,79961.30803281632
100339.09833705638,181699.4547374508,209141.68119624277,80060.08424098225
100433.86724674678,181912.8210733287,209302.63225353204,80139.05598662209
100519.68362106867,182104.28088827207,209454.0858376028,80209.67223339544
100600.17615998298,182277.13342586174,209598.52644077013,80275.84532378623
100677.31970428678,182440.4107997918,209738.0373544481,80338.35422975915
100750.96014484273,182592.39983807536,209871.46493401646,80398.41997845165
100820.9285416445,182736.69435577147,209998.34568622886,80456.18520863733
100888.17236127364,182872.78188006018,210120.3992175128,80511.6111508159
100951.31436088361,182992.88296784644,210238.58406536255,80562.68647639785
100979.19194766514,182955.11235715947,210326.04177612174,80563.80505847232
100915.7074850193,182753.3122617396,210243.29648579413,80501.76652353482
100824.78951813636,182550.59385611842,210076.92942167365,80432.36457385917
100734.6585058327,182380.4916076798,209946.7111822698,80368.73955062739
100660.51579406446,182249.75341371738,209853.7913219996,80316.76329622234
100607.7039534801,182159.83717557252,209800.33929824564,80280.21077035306
100577.60567811936,182111.84394806845,209790.7465432386,80260.51011784247
100570.40811491682,182102.13136479293,209821.82859493862,80257.05627191308
100587.18634985645,182127.36878325237,209892.95508849557,80269.54853695763
100626.5798916782,182191.7967152441,209998.64387206957,80299.28998383872
100689.85186487256,182290.78290712467,210133.3357584226,80346.01958676572
100777.02805020742,182428.43441302338,210300.37088417952,80410.78499225607
100894.28147147463,182614.73803550776,210509.66422915703,80497.62516060246
101054.53326472362,182890.59765209342,210771.27636702376,80616.85864133241
101214.93111743427,183232.7348802914,211019.77597034627,80751.82407824739
101327.86588944441,183493.7701382142,211200.1977526782,80850.93568135396
101423.15356398253,183707.79531517468,211362.07862754236,80930.12795874392
101509.18186877288,183899.80724265563,211513.33506908859,81001.27567304886
101589.99881714712,184072.88929157992,211658.81985483618,81067.75445983253
101667.85558504413,184236.47373814485,211799.27648501797,81130.56305357904
101741.58831188174,184389.3435594495,211933.17240568227,81190.80703396106
101812.306622877,184534.16384628732,212060.7956745846,81248.60066710062
101879.58949828034,184670.90801295397,212183.85721161307,81304.33394222351
101943.35470198205,184792.22327723794,212302.9805402888,81355.8281809611
101972.30636811681,184757.99737682162,212391.17835817416,81358.30367960315
101909.26773889302,184555.87958998382,212308.7225679242,81295.64514107429
101817.51270006735,184352.01495257916,212139.89417559377,81225.47811048011
101726.5532994717,184179.0792846403,212008.01637323396,81160.6517905322
101651.68834680709,184046.95510525093,211914.66327588883,81107.92582860093
101598.38714906215,183956.0777856813,211860.1265269368,81071.01723777244
101567.84557547068,183908.21102185987,211851.1158989288,81050.79332405559
101560.02511169022,183898.76645153828,211881.8153493247,81047.5126044309
101576.28443020246,183924.32126937318,211953.23807793812,81059.88519068036
101615.93839095133,183989.75463046497,212059.47632665723,81089.92736638905
101679.31018420022,184088.33259310658,212195.57563111317,81136.84669502372
101767.2306267064,184226.25449456394,212363.73939217505,81201.83845794704
101885.3331129667,184414.51226173952,212573.93041453202,81289.39394850846
102047.31117983902,184693.7585999306,212839.27503182733,81410.24413907656
102208.56648512573,185037.624031344,213087.43749417795,81546.26072770532
102321.92176151468,185297.3740388619,213269.4237113802,81645.53556351148
102417.8124378612,185512.51921524398,213431.44636624746,81725.05498103297
102504.55822164308,185704.43965764507,213583.81112870673,81796.40412650669
102585.86970393217,185877.9369095535,213729.6313685763,81863.0258988575
102663.64990692481,186041.88292100394,213870.10899316872,81926.21549415277
102737.8771728185,186195.32326162385,214005.2208725353,81986.67259994167
102809.00927082227,186340.31240804994,214133.34352507375,82044.65589010347
102876.6554132539,186477.45328012956,214257.21670237533,82100.61548427645
102940.84091054143,186600.03668922046,214376.699801273,82152.08471796366
102970.89743857039,186569.39470448764,214466.78333488596,82155.87005656441
102907.9201774634,186366.57733287077,214384.41543005736,82093.2362689951
102815.33365953976,186160.57300659263,214214.40840242204,82022.38318758275
102723.329779988,185985.86280996996,214080.502502717,81956.91792574803
102647.611490267,185853.38188757803,213986.0368793665,81903.52457789947
102593.49059036277,185762.0570622253,213930.7496079801,81866.24059482392
102562.49500833245,185713.58755493865,213920.97481835115,81845.88277345065
102554.82826738291,185703.5741614619,213951.004430989,81842.44632870195
102571.01279456084,185729.46498033777,214022.55502251198,81854.99350923664
102610.9864342446,185795.28008096231,214130.19170625685,81885.0821577518
102674.40758004469,185895.35814018047,214266.71131501318,81932.02811496933
102762.94065737686,186035.03792967842,214435.93396056513,81997.4207425198
102882.59662677729,186224.4800202406,214648.4118087253,82085.74056654172
103046.36847356666,186507.2373328707,214915.40657351338,82207.64778635724
103207.69655586283,186852.2915660421,215164.45359493868,82344.17845749813
103321.45997252065,187111.87400589866,215347.8496390312,82443.65996251487
103417.68236871962,187327.84616874854,215510.9202274491,82523.73323494421
103504.80056944296,187519.08480858197,215664.09998525074,82595.34461471124
103586.31883700316,187693.7823802915,215810.81927029963,82662.32185158583
103664.40461458004,187857.83773536896,215951.768113647,82725.61529505509
103738.70894816151,188011.97339810315,216087.3240676913,82786.41522277836
103809.9434026522,188156.54144517696,216216.53420353986,82844.65228143029
103877.70119632661,188293.73716111496,216341.69827123114,82900.68429866894
103941.96197443534,188417.82475826968,216461.20515758428,82952.66622006237
103973.24137361272,188390.4523849179,216553.0309307561,82957.55873493299
103910.4390660568,188187.19576682858,216471.3770353982,82894.69297097708
103817.79008775663,187979.9378348369,216298.0827891632,82823.30185248367
103724.8431679254,187803.74728834146,216162.9090676914,82757.3355222105
103648.46199783708,187670.36231031685,216067.26723800652,82703.54387623176
103593.80466918413,187578.62523016418,216010.89627076552,82665.97365379003
103562.33830319469,187530.44472588482,215999.2185561248,82645.66884873516
103554.63792309328,187520.65724496878,216028.528231641,82642.0845823887
103570.7509250789,187547.2309524635,216098.13599829221,82654.709782272
103610.82679927665,187613.67854441356,216204.73845365638,82684.81825840048
103674.96486969473,187714.34742308583,216342.73103865853,82732.00291329042
103764.027983016,187854.4424080499,216512.98366713253,82797.48789073195
103884.34716164946,188046.17691186676,216727.78155954042,82886.0951927005
104049.64393947454,188331.74847270414,216997.33268436568,83009.43086530043
104211.3072731624,188678.108235022,217247.92452414214,83146.8134210231
104325.15160319823,188938.34594725884,217431.4190032603,83246.51466005252
104422.07257969008,189154.65174647237,217594.9834280391,83326.79651163837
104509.28888646595,189346.19875086742,217749.27779847852,83398.8080058809
104590.88086178775,189520.25036086052,217896.99329995346,83466.13753181745
104669.25944208064,189684.33958130924,218039.95209129015,83529.81272070212
104743.74663918732,189839.08425341197,218175.47083993172,83590.91224820993
104815.221039783,189983.51582408036,218306.53054261755,83649.42081883684
104883.04194677873,190121.44494101315,218432.14110308958,83705.68792574806
104947.98614260893,190246.5505545917,218553.57831780784,83757.98468586561
104979.51512126368,190222.83074253984,218646.5511318119,83763.81231397722
104917.67659397934,190018.58650242887,218563.59021580493,83700.38552333282
104824.76851416516,189809.07716631965,218389.01186772247,83628.23340082158
104731.19780892106,189631.31360802677,218251.7578986183,83561.67845884491
104653.88155674929,189495.44859761742,218155.19324095637,83507.00579470718
104598.57331560472,189403.70641684017,218098.12671091442,83469.10932998137
104566.41711307313,189354.54874161465,218085.39290793356,83448.35766806582
104557.96388487042,189345.25244737449,218113.74958003417,83444.61969652756
104574.01138176791,189371.6795975018,218184.42413988512,83457.46890417722
104614.14371237106,189437.78653886192,218292.37938208357,83487.65223855808
104678.0269893274,189538.9138717326,218431.38212389374,83535.29504814705
104767.58475853635,189680.43406604222,218602.3330228225,83601.18245561265
104889.24383079814,189874.23461658577,218818.71903741654,83690.39160018855
105055.94817288945,190163.0397704141,219090.4872069554,83814.98990617493
105218.18107931782,190511.34470506592,219342.15106117065,83952.5640052973
105332.15613888594,190772.09049733976,219526.4132712312,84052.29403672197
105429.01054214092,190989.16318470967,219691.99030895828,84132.69792283002
105516.74070293938,191181.6838214203,219847.2034505511,84204.89876994905
105598.76434439595,191356.6734328013,219995.6418576308,84272.1724172297
105677.37151881009,191520.95863231554,220139.3926564199,84336.14580144106
105752.12727528988,191676.34410074024,220275.98079801275,84397.28238109131
105823.67415948659,191821.4177492482,220407.74911659668,84456.11060874054
105892.04809860652,191959.95426035157,220534.67279925477,84512.19301878742
105957.04151136405,192085.11042967843,220656.88426408952,84564.68931247335
105989.95343137255,192065.2906916493,220750.2800877192,84571.87004623914
105928.67400276568,191859.769236063,220666.86924080105,84508.82706493682
105835.78067244624,191647.11110513532,220489.28195311286,84436.52892774575
105741.9580081906,191467.08311531343,220350.50721394192,84369.59863010932
105664.11188738787,191330.0634328013,220251.54690886507,84314.6160728154
105608.11461280714,191236.97209056205,220193.72775423076,84275.75253821463
105575.50762188417,191187.070735022,220180.2297663407,84254.73052770982
105567.0859094777,191176.53359414754,220210.3097810899,84250.5165183722
105583.11744442079,191202.22915799214,220280.90017388604,84262.97599537605
105623.30367709108,191267.73748033776,220390.4332316411,84293.05756234427
105687.45989451479,191370.2176891048,220530.777323397,84340.75144890127
105777.2246188349,191512.06677943555,220704.712603633,84407.33870395724
105900.0701138177,191707.34162155908,220923.87704704236,84497.18060649592
106068.51555455096,192000.41489012257,221197.7150256171,84623.1955437588
106230.55186824095,192350.94328706918,221449.23631501317,84761.10087697244
106344.76373648192,192612.93625722875,221634.53206101534,84860.75031918475
106441.92807378643,192831.49205181585,221799.4992866014,84941.19354492605
106529.96616264226,193024.23044876245,221956.81971122493,85013.67737536755
106612.30259050452,193199.53649491092,222105.2397461575,85081.24928396667
106691.26376147928,193364.77717036783,222249.7392493402,85145.32547237998
106766.00209835832,193520.052955702,222387.67207654085,85206.6132156405
106838.11334556607,193666.1947276197,222519.63967784497,85265.52927678393
106906.68691983122,193805.21053897758,222647.406956218,85321.94789185427
106972.01186824095,193930.59450381677,222770.55590746776,85374.6964853763
107006.00515069319,193915.21249132545,222864.8617924236,85383.05186011536
106944.9554976421,193708.08579921344,222781.5075958701,85319.9156387062
106851.71661259442,193492.49332176728,222601.5312009004,85247.06846468092
106757.21225206542,193309.6865070553,222461.03465688555,85179.48670736911
106678.69709906745,193170.72891221376,222361.71615665278,85124.00592781304
106622.03945608622,193076.72197548003,222303.41309191124,85084.70373684092
106589.25309807465,193026.7163081194,222289.50378202143,85063.2853531907
106580.45350441446,193015.5686808929,222317.46816410497,85058.9195180804
106596.03486455342,193041.17066099928,222387.7984039746,85071.09036587282
106636.69234850904,193106.64892204487,222498.02663251045,85101.32127382098
106701.17920168064,193209.34885264866,222640.92082595866,85149.1017133173
106792.16579601458,193352.04137173257,222816.82222636242,85216.03844021459
106915.51434333228,193549.54917418462,223037.88978497128,85307.10755224347
107085.47417579689,193846.74781575293,223314.4486578171,85434.62737716324
107247.60270627237,194199.51853516075,223566.4582021425,85573.14774326052
107361.93298957558,194462.86959750173,223752.52052553947,85672.98761195035
107459.544231642,194681.60093627108,223918.5359540445,85753.82323135286
107547.58427631813,194874.86501677075,224075.73916162082,85826.38398891159
107630.20911250575,195051.47184594037,224224.96299642904,85894.316378308
107709.5395094493,195217.12282905387,224370.28893960573,85958.66246167314
107784.94764883166,195373.791734328,224509.39536485018,86020.2086902651
107857.22865812147,195520.6652324775,224642.38791492005,86079.48110345447
107926.36997127967,195660.8576729123,224770.95059773326,86136.11355412897
107992.04408343081,195787.80547015966,224894.7481478031,86189.4883760185
108026.85519909232,195774.8089983808,224990.07731485786,86199.09407779847
107966.25585930576,195565.13609241266,224906.4230336905,86135.82054521785
107872.41211803713,195345.58887520246,224724.6378458313,86062.48620255438
107777.69750168416,195160.5005135323,224583.30157817111,85994.7140059707
107698.63221855831,195019.01885264862,224482.1067481758,85938.70657022292
107641.72255008333,194923.55556557945,224423.37083993174,85899.6834356131
107608.83224834238,194871.71582408051,224409.96974072355,85878.19766604566
107599.73609562808,194860.16714781398,224436.68017388607,85873.98809207426
107615.4210672623,194886.12673143647,224505.66692827205,85886.58968665125
107657.03049267808,194951.01441302337,224615.6578334111,85917.01641130389
107721.88915452258,195053.59817430022,224759.10872845826,85965.10660815693
107813.85479488001,195197.75666146193,224936.79180872536,86032.53240578211
107938.02729425949,195397.65024288683,225159.21000232888,86124.12654059393
108109.12903538627,195700.0509345362,225438.28285669928,86252.76821373259
108271.25241729605,196056.82150532035,225692.82694690267,86391.59358196224
108385.25614154521,196321.35568528803,225879.6138301506,86491.69487261791
108483.26267861572,196540.1412832524,226046.59544868814,86572.627210837
108571.9464512641,196735.83508674536,226204.92278916313,86645.67703126755
108654.799345637,196912.90181124213,226355.18364229155,86713.86681892663
108734.56154682123,197079.80089463337,226501.35318739325,86778.61263675336
108809.94637964052,197236.78770761046,226641.24636857625,86840.51759893156
108882.62387919723,197384.40169962987,226775.06522046262,86900.03232811832
108952.11223362759,197525.77229470274,226904.05539279612,86957.08358734932
109018.22963230862,197654.2920795743,227028.93778916317,87010.80355659807
109054.04608516829,197644.2476121906,227125.71428660152,87021.54034028418
108993.51470925077,197431.27365891743,227042.1105891943,86957.36056743957
108899.81681168667,197207.66506361327,226858.52560471985,86883.18475634663
108804.55807130446,197018.93279840393,226714.43584226043,86814.80571210523
108725.20153246113,196874.6083182975,226612.5242539979,86758.48566788626
108668.25392635535,196777.1920396715,226552.75903819277,86719.00807254606
108634.91366946782,196723.92128845712,226539.39050768514,86697.18507194001
108625.80765255465,196711.61352532962,226566.3569018786,86693.02994702698
108641.5923144701,196738.0112144345,226634.78111783872,86705.02504635138
108683.38865652593,196803.027957437,226746.7936717901,86735.36855671028
108748.62861344535,196905.6144130234,226890.74727914922,86783.43777401182
108840.69525174625,197049.8027897294,227071.26728846447,86851.15893358174
108965.90481934545,197251.3046749942,227296.1430779382,86943.50273259859
109138.23245895831,197559.46083448993,227577.61852507375,87073.83106080673
109300.74418395205,197919.1553342587,227830.94073280547,87213.35865367779
109415.20274102046,198183.40768158683,228019.12709594777,87313.55858185001
109513.4767875758,198404.16693962528,228186.70844589348,87395.1738046284
109602.43793709889,198600.696295975,228345.79452957606,87468.56643128101
109685.89775130308,198779.62525792277,228496.30568855774,87537.2647168414
109765.73605219301,198947.07370344666,228643.2088441236,87602.31945590448
109841.67185618548,199104.02303203792,228783.09118770377,87664.62961729255
109914.67592809278,199252.10477214906,228918.72985250733,87724.43778680611
109984.32203116691,199395.06108720793,229048.59931687624,87781.81233777018
110050.71439988654,199524.49450150356,229173.58450628782,87835.75866804335
110087.37823015283,199518.68990284516,229271.73213553792,87847.85863572088
110026.61512126369,199302.8901434189,229189.69139652222,87782.88249826041
109932.02724603766,199075.69795743693,229003.6342935879,87707.25614980585
109836.32239566713,198883.03171582232,228857.80447523668,87637.51070076991
109756.14702265715,198737.0646749942,228754.6254564509,87580.84802608249
109698.74428606885,198637.97798924355,228695.00813615895,87540.7523471976
109664.89301918235,198584.12913428168,228680.5710829064,87519.00689120332
109655.37090096797,198570.68216284984,228708.15064430982,87514.4351637449
109671.5351333192,198596.73661982422,228777.65243983857,87526.2996386164
109713.30562422438,198661.55609241268,228890.24829684838,87556.55930102577
109778.71666507112,198764.27445003472,229035.3195381152,87604.66069695406
109870.98482590505,198910.13823907007,229216.72854913835,87672.65836053062
109997.51264688151,199114.59612537592,229444.1980973452,87765.85625440507
110171.29791369713,199427.8824681934,229726.87585235212,87898.05075104935
110334.4661328582,199789.30976405277,229981.6488495576,88038.58726538124
110449.08453426938,200054.4791319686,230170.06126145014,88138.99974141996
110548.21483459206,200275.45762838313,230338.1875236764,88220.9772085924
110637.74951033575,200472.54516308114,230497.54402189102,88294.8043606204
110721.49277949154,200651.6229765209,230649.70958003408,88363.8348833921
110801.9015310428,200819.62047825582,230797.12359028094,88429.07655563288
110878.02351381059,200978.12477214902,230937.835798789,88491.6578745707
110951.2367062015,201126.89836860975,231073.85667831093,88551.8127590851
111021.4921221147,201269.57647929675,231204.89132743364,88609.41640681465
111088.2453918023,201400.12222761972,231330.658609688,88663.95513030012
111125.84003776197,201398.08844552393,231429.71403586402,88676.96671971449
111064.14955164341,201182.04002949336,231347.99170392798,88611.2854146933
110968.17682108289,200952.99477214896,231159.59326191587,88534.614462975
110870.93843349995,200759.3916741846,231012.07194612647,88463.68488608563
110789.86661011238,200611.7482997918,230906.80325104803,88405.88056945968
110732.02037655567,200511.9419078187,230846.1101537028,88365.64870328389
110698.12748377834,200457.23301642376,230831.72741189253,88343.60968889589
110688.6895764635,200443.7028793662,230858.70938984622,88339.04545128056
110704.30475144491,200469.12207957433,230927.4301203229,88350.92654036943
110746.32494504134,200534.65391163545,231040.72667598186,88380.98050032549
110811.96484292451,200638.1962543373,231187.46151529255,88429.54418396894
110904.61680902742,200784.6575034698,231369.3750256171,88497.94904873066
111031.95012037725,200991.02124161462,231598.51486182268,88592.11284101367
111208.35716413146,201308.9982928521,231884.82074910722,88726.28538326862
111372.08110927914,201671.14281748788,232139.87840164575,88867.11230567218
111487.3216368826,201935.93013821426,232330.18512032295,88967.9222107248
111586.92878842675,202156.76637751557,232499.09474072352,89050.45331238359
111677.0190477963,202355.34902787412,232659.50689954977,89124.74874346255
111761.31626564551,202534.87114966463,232813.1449805931,89194.09945612893
111842.09416586888,202703.2975965764,232960.98641282413,89259.92669928848
111918.86486278055,202861.3095275272,233102.96336904203,89322.86951269332
111992.59722440878,203011.101697895,233239.60244760124,89383.4115564185
112063.34484859766,203153.5993632893,233370.96942400243,89441.41122084798
112130.48963869095,203284.97205875543,233497.57677146414,89496.09983120466
112168.94459756055,203288.10108894287,233597.789899084,89510.3653832686
112106.63737758397,203073.43452405735,233516.61690187862,89444.15288545714
112009.45184767577,202843.88231031693,233326.77676447752,89366.20235729835
111910.93377938516,202648.98632142038,233176.70919810585,89294.39167066955
111828.63647909797,202500.92736756877,233070.19735134297,89235.95947071892
111770.17808601921,202399.79612537593,233008.4067574911,89195.30744831765
111736.03950288975,202344.31134570905,232993.87164803594,89172.97217144395
111726.01233858101,202331.68982824424,233020.50500931533,89168.12965230859
111741.65430344292,202357.7623658339,233091.45981757506,89180.17888397566
111783.63398592352,202423.33530881332,233206.68300341564,89210.52107629458
111849.82182055098,202527.6332616239,233355.0239815246,89259.34647841798
111943.15286600716,202675.4270015036,233540.32009936345,89328.10056609278
112072.2668561855,202884.60755493873,233770.22563577088,89423.11122735743
112251.25753164558,203205.78014573213,234057.5543331781,89559.06148099933
112415.48891270431,203567.4939550081,234313.22911426798,89700.31151489301
112531.36255575645,203832.07246530193,234502.7383115976,89801.11062781978
112631.52249991133,204053.18159611375,234673.07332479427,89883.72414940181
112722.09062723824,204250.557771802,234834.668976867,89958.1532156405
112806.72601850869,204430.99151746478,234988.43570951704,90027.69215528273
112887.97754210548,204599.0776283831,235137.13560704864,90093.6812127674
112965.15762950748,204757.6945656951,235279.7438161776,90156.7630780454
113039.0790492146,204907.5698976405,235417.33887051692,90217.68107494783
113110.45341701237,205049.6843043025,235548.88488122963,90275.8586826334
113178.29600397122,205182.2125948416,235676.79259121264,90330.94421606696
113217.24192905011,205190.3072010178,235777.82759587019,90346.6845837355
113154.28129365674,204978.04452232245,235695.84204626613,90280.75581266417
113055.12399319217,204748.62419789506,235503.09158826273,90202.14725819846
112954.87457734991,204552.9214359241,235351.48564198113,90129.43119885075
112871.76934155937,204403.91597675227,235243.40693448225,90070.52281699624
112812.89349572742,204301.24387867225,235181.29610076078,90029.57656146887
112777.84792610709,204244.83413601667,235165.97671867718,90007.24689187676
112767.4748546254,204231.25718019888,235194.7118995497,90002.225928262
112782.48992022125,204257.4823039555,235265.12072426648,90014.31191174164
112824.62878860402,204323.51982650938,235380.13348315473,90044.8127126215
112890.85411853349,204427.76303203797,235529.1927969259,90093.9757188391
112984.6224651633,204576.67720101777,235715.18122651766,90163.53945253756
113114.76772772403,204787.97777180202,235945.84936190044,90259.08183587347
113296.06144044959,205112.70592643996,236234.76584691813,90396.4828484209
113461.04351451974,205474.3757298172,236490.5204191896,90538.00436353842
113577.29870244297,205738.83635438356,236681.8363266574,90638.50687010391
113677.96030705955,205959.85624045806,236852.94349014113,90721.33765931182
113768.99045137042,206158.74940781866,237015.07747244212,90795.97916096161
113854.29754139633,206339.29222010172,237169.53435879518,90865.8854405064
113936.05846328402,206508.1893193384,237319.11195777057,90932.08768153355
114013.80861982766,206667.93129539676,237462.85643844126,90995.37120760477
114088.26562156508,206817.9728724266,237600.59387439842,91056.38777401179
114160.32259121365,206960.12733460555,237733.5678310821,91114.94368072544
114228.1890188987,207093.97500983116,237861.67508771934,91170.29747547755
114268.31798833453,207106.64311531346,237963.48216736532,91187.67864200583
114204.78805038471,206893.16724496885,237882.60831315018,91122.02981661468
114104.70975357233,206661.5512121212,237688.58125523978,91043.15794123587
114003.4347652732,206465.0358379598,237535.20564896753,90969.80095755428
113919.44012498672,206313.62908339113,237427.0544705791,90910.50340665752
113860.3064392086,206209.7273467499,237364.66969181795,90869.03825099325
113824.91267187886,206151.69393245433,237348.81816255243,90846.46504635137
113814.48354660854,206137.25099005323,237377.90659214408,90841.08807815758
113829.49212512853,206162.45339810313,237448.0999254774,90852.89104621667
113871.90749991138,206228.04353689568,237564.51154789628,90883.44680343877
113938.43246463139,206333.25158165622,237714.48769212863,90932.84605957217
114033.29318866787,206482.1762988666,237902.63785437043,91002.59394334583
114164.74166099353,206694.6939133703,238135.80818816955,91098.89819555116
114348.09849448642,207023.84423490637,238425.9695241422,91238.0145855312
114513.16281264406,207388.60022669443,238680.96091057285,91379.70065812215
114629.40669450055,207652.33348311356,238872.70203695074,91480.48630333772
114730.628755097,207875.12534119826,239043.56173653158,91563.3536445871
114822.16753838248,208075.41739764047,239206.06835041137,91638.45631500977
114907.89414335355,208257.053351839,239361.94628240963,91708.35621377746
114989.96353366663,208426.50955586397,239511.7901389536,91775.05349329981
115068.07086426974,208587.77154522322,239655.28913600364,91838.61211891989
115142.81459649684,208738.73671235252,239793.58535087726,91899.94649682388
115215.04407917599,208882.02852822116,239927.15592609844,91958.7981077866
115283.62909140873,209016.7407419616,240056.28394426327,92014.45602814748
115324.34466705666,209031.98687485544,240158.66551234276,92033.00297232384
115261.56444083965,208817.30279609063,240079.44431687627,91967.23067944603
115161.09389231644,208582.25164237796,239883.96568622882,91887.58418329553
115059.7973726199,208381.05475537828,239730.063649278,91813.64695113465
114975.25364039287,208227.0679643765,239622.0749177147,91753.37698817084
114915.64894372944,208121.91024924818,239558.17844822237,91711.60496599403
114880.57654877137,208062.36752949347,239543.17747244216,91688.565913672
114869.66905293759,208047.39746645847,239573.3607335818,91683.02609683285
114884.4708139205,208072.95266250288,239643.8266177612,91694.70591636549
114927.17914477183,208137.75490804997,239760.21504114263,91725.93373751434
114994.58507818317,208242.71360629195,239911.62473606583,91775.48463850419
115090.88599014291,208393.68925514683,240101.36541220304,91845.7304742879
