Cluster 0,Cluster 1,Cluster 2,Cluster 3
95.38865546218487,91.92954545454545,115.36052631578947,84.3257525083612
94.43487394957984,91.17272727272727,114.3561403508772,83.45150501672241
92.7281512605042,89.76893939393939,112.80175438596491,81.9494983277592
89.90084033613446,87.39999999999999,110.55701754385964,79.50735785953178
86.9218487394958,84.19242424242422,108.51403508771928,76.54749163879599
85.07226890756303,81.86136363636365,107.24210526315788,74.52541806020066
83.69411764705885,80.09242424242424,106.24298245614037,73.08060200668896
82.53655462184875,78.58030303030301,105.37456140350878,71.88862876254181
81.5172268907563,77.32803030303032,104.59824561403508,70.86889632107024
80.60546218487394,76.23712121212121,103.88947368421054,69.95418060200669
79.7747899159664,75.28787878787878,103.25789473684212,69.14013377926422
79.05756302521009,74.44545454545454,102.70175438596492,68.42107023411371
78.40126050420169,73.72121212121213,102.21140350877194,67.77424749163879
77.90042016806723,73.44772727272728,101.80701754385964,67.3752508361204
78.77226890756302,75.58863636363637,102.12105263157896,68.83846153846154
81.60714285714286,79.00530303030304,104.7219298245614,71.74013377926423
84.73487394957984,82.26060606060605,107.74824561403508,74.67959866220735
87.69957983193277,85.08636363636361,110.28859649122808,77.3896321070234
90.25462184873949,87.46742424242424,112.34298245614035,79.74581939799332
92.39075630252101,89.38712121212123,114.03596491228069,81.72006688963212
94.06974789915964,90.88181818181819,115.25526315789475,83.25518394648829
95.31428571428573,91.93939393939392,116.06842105263158,84.37224080267559
96.05210084033614,92.58863636363637,116.42543859649122,85.04983277591974
96.25210084033614,92.7939393939394,116.34122807017542,85.22006688963211
95.89453781512604,92.54469696969699,115.78070175438596,84.88795986622074
94.93319327731093,91.79621212121212,114.78684210526316,84.01103678929766
93.227731092437,90.4030303030303,113.22456140350877,82.51839464882943
90.40630252100839,88.02424242424243,110.99736842105264,80.07290969899667
87.41176470588235,84.78030303030303,108.96228070175441,77.08862876254179
85.5579831932773,82.4151515151515,107.68947368421053,75.04615384615384
84.17689075630251,80.63712121212122,106.69298245614033,73.59598662207357
83.02394957983195,79.1189393939394,105.82543859649121,72.39698996655517
82.00630252100841,77.86136363636365,105.04385964912281,71.36789297658864
81.08907563025213,76.76818181818182,104.32894736842105,70.45117056856188
80.25966386554623,75.80075757575757,103.69473684210527,69.62809364548497
79.53949579831934,74.95757575757577,103.14736842105262,68.90367892976589
78.88949579831932,74.23106060606061,102.65087719298246,68.25250836120401
78.38823529411765,73.97045454545453,102.24122807017542,67.86086956521739
79.27899159663866,76.15833333333333,102.57105263157897,69.34682274247491
82.10966386554621,79.61060606060605,105.17719298245615,72.25217391304346
85.23025210084035,82.89772727272727,108.18859649122807,75.19063545150502
88.19915966386556,85.73939393939395,110.71052631578948,77.91270903010034
90.75882352941177,88.12727272727273,112.76052631578948,80.27224080267558
92.89369747899161,90.06060606060606,114.45263157894739,82.26020066889632
94.57689075630252,91.55984848484847,115.68245614035087,83.79498327759197
95.80966386554623,92.62651515151515,116.48508771929828,84.90936454849499
96.54033613445378,93.27424242424243,116.82807017543858,85.58494983277592
96.73193277310925,93.4878787878788,116.73333333333332,85.75785953177257
96.36974789915966,93.23787878787878,116.17894736842106,85.43277591973245
95.3970588235294,92.48863636363636,115.18508771929824,84.5551839464883
93.69033613445379,91.09469696969697,113.6342105263158,83.06521739130434
90.87100840336136,88.70757575757577,111.42017543859649,80.6113712374582
87.87352941176471,85.40151515151516,109.3824561403509,77.60167224080269
86.01638655462186,83.00378787878786,108.10701754385964,75.52775919732443
84.6390756302521,81.19242424242424,107.10877192982458,74.06521739130434
83.48571428571428,79.65378787878787,106.23333333333333,72.86120401337793
82.45672268907562,78.38106060606061,105.45087719298243,71.82040133779265
81.54117647058824,77.27272727272725,104.7421052631579,70.8973244147157
80.70798319327731,76.30454545454546,104.09736842105262,70.06989966555184
79.98865546218487,75.44924242424241,103.54385964912282,69.34782608695652
79.33235294117648,74.73636363636365,103.05087719298247,68.69163879598662
78.8373949579832,74.48863636363636,102.64298245614036,68.30802675585284
79.73529411764706,76.72954545454546,102.9798245614035,69.81973244147157
82.57058823529411,80.21363636363637,105.58596491228072,72.73678929765887
85.6966386554622,83.52878787878787,108.59122807017542,75.68829431438127
88.66932773109242,86.38181818181818,111.10263157894735,78.41672240802676
91.23109243697479,88.77196969696969,113.1622807017544,80.78461538461538
93.36848739495797,90.71136363636363,114.84298245614033,82.77458193979933
95.05714285714285,92.22500000000001,116.07982456140353,84.31003344481604
96.2861344537815,93.28787878787878,116.88245614035085,85.42809364548495
97.01218487394958,93.94545454545452,117.21491228070175,86.10167224080269
97.19453781512607,94.15984848484848,117.11578947368422,86.27424749163879
96.83571428571429,93.91439393939395,116.55701754385964,85.94147157190636
95.86176470588236,93.16893939393938,115.57456140350878,85.07190635451505
94.16176470588233,91.7621212121212,114.04122807017544,83.5779264214047
91.35840336134453,89.36969696969696,111.83947368421052,81.12709030100336
88.3483193277311,86.03560606060606,109.78684210526316,78.10033444816055
86.48319327731092,83.60984848484848,108.50877192982456,76.0200668896321
85.11386554621848,81.78939393939393,107.52017543859647,74.55785953177258
83.95378151260505,80.23560606060607,106.65701754385965,73.35284280936455
82.93655462184874,78.96515151515153,105.87456140350878,72.32040133779265
82.01554621848739,77.86818181818181,105.15701754385965,71.40267558528427
81.18193277310925,76.88712121212122,104.52456140350878,70.5695652173913
80.45420168067228,76.0371212121212,103.96578947368421,69.84715719063546
79.8046218487395,75.32424242424241,103.46666666666665,69.18963210702341
79.30714285714286,75.08409090909093,103.06228070175439,68.81270903010034
80.21512605042015,77.34015151515153,103.39736842105265,70.32809364548494
83.04915966386554,80.8280303030303,106.0017543859649,73.24816053511707
86.17394957983193,84.14015151515152,108.98333333333333,76.2
89.1424369747899,86.98636363636365,111.48859649122808,78.92842809364548
91.71176470588236,89.38863636363635,113.54649122807018,81.29163879598661
93.85294117647058,91.34772727272727,115.22894736842107,83.28127090301003
95.5344537815126,92.86818181818181,116.46315789473685,84.8180602006689
96.76050420168067,93.94393939393939,117.25175438596492,85.93812709030101
97.48025210084035,94.59621212121213,117.57719298245617,86.60936454849498
97.66260504201679,94.82348484848485,117.47280701754384,86.78260869565217
97.28949579831932,94.58787878787881,116.9201754385965,86.4561872909699
96.3012605042017,93.82651515151515,115.94385964912281,85.58595317725754
94.59789915966387,92.42651515151515,114.42105263157893,84.1066889632107
91.79663865546219,90.0371212121212,112.22456140350877,81.65886287625418
88.78067226890758,86.66742424242425,110.17719298245615,78.61605351170567
86.91050420168067,84.20909090909092,108.89473684210526,76.51204013377927
85.52899159663866,82.36742424242425,107.90526315789477,75.03913043478262
84.36806722689074,80.81060606060606,107.04035087719299,73.83177257525082
83.34201680672268,79.52651515151516,106.25438596491226,72.78528428093645
82.42394957983194,78.40378787878787,105.54385964912281,71.85451505016721
81.58277310924369,77.43106060606058,104.90350877192981,71.01605351170569
80.84831932773109,76.5659090909091,104.34385964912282,70.29096989966555
80.19957983193277,75.84318181818182,103.84649122807019,69.62240802675586
79.70084033613446,75.60075757575757,103.44473684210527,69.24247491638796
80.62226890756304,77.8810606060606,103.78947368421052,70.77525083612039
83.46134453781514,81.38257575757575,106.390350877193,73.70267558528428
86.5983193277311,84.7030303030303,109.36929824561402,76.67190635451506
89.57100840336135,87.54772727272729,111.86842105263158,79.40802675585284
92.13991596638657,89.95757575757575,113.92543859649123,81.7819397993311
94.27184873949578,91.90681818181818,115.61315789473683,83.7722408026756
95.95336134453783,93.43939393939394,116.8359649122807,85.30936454849498
97.17521008403364,94.51363636363635,117.6140350877193,86.42608695652174
97.88865546218487,95.1780303030303,117.93859649122807,87.10133779264216
98.06974789915965,95.40227272727272,117.82894736842105,87.27357859531773
97.69915966386556,95.15530303030303,117.27719298245613,86.9458193979933
96.71554621848739,94.40757575757576,116.29736842105264,86.07658862876255
95.0109243697479,93.0060606060606,114.78947368421055,84.59498327759198
92.21806722689075,90.60984848484848,112.59473684210526,82.1438127090301
89.18319327731092,87.20075757575756,110.54473684210527,79.06588628762542
87.3016806722689,84.72272727272727,109.25614035087719,76.93946488294314
85.91302521008403,82.86439393939395,108.26315789473686,75.44983277591973
84.73697478991598,81.28863636363637,107.39122807017544,74.23210702341136
83.70042016806724,79.99696969696969,106.61140350877191,73.17290969899666
82.7747899159664,78.8689393939394,105.89912280701755,72.24013377926423
81.92941176470588,77.88939393939394,105.26491228070175,71.38929765886289
81.190756302521,77.02727272727272,104.70263157894738,70.65484949832776
80.52436974789916,76.29469696969699,104.20087719298247,69.98227424749163
80.02226890756302,76.06287878787879,103.79824561403507,69.6046822742475
80.95672268907562,78.37878787878788,104.1456140350877,71.16889632107024
83.8172268907563,81.92121212121211,106.74912280701754,74.1210702341137
86.97352941176469,85.27045454545454,109.73333333333332,77.11872909698997
89.96260504201682,88.14015151515152,112.22982456140352,79.86020066889631
92.54159663865546,90.5560606060606,114.29035087719299,82.24347826086957
94.68865546218488,92.51742424242424,115.97456140350876,84.24247491638796
96.37521008403363,94.05833333333331,117.20526315789476,85.77458193979933
97.59789915966388,95.1280303030303,117.97368421052633,86.8886287625418
98.31512605042016,95.79242424242423,118.30175438596494,87.55284280936455
98.50126050420168,96.01742424242425,118.19385964912283,87.72809364548495
98.13865546218486,95.76439393939395,117.65701754385965,87.40434782608696
97.16218487394957,94.99621212121212,116.68771929824561,86.53879598662208
95.45672268907563,93.58712121212125,115.1798245614035,85.05016722408027
92.65042016806721,91.17424242424242,112.9964912280702,82.60367892976589
89.59369747899159,87.74318181818181,110.93245614035087,79.50033444816053
87.68319327731095,85.24015151515152,109.6421052631579,77.3535117056856
86.28487394957983,83.36742424242425,108.63070175438597,75.85250836120402
85.10252100840334,81.77424242424243,107.77105263157894,74.61839464882944
84.05588235294118,80.46818181818183,106.9701754385965,73.54414715719064
83.12268907563023,79.325,106.25877192982456,72.6010033444816
82.27058823529413,78.3409090909091,105.62280701754385,71.74381270903011
81.5201680672269,77.46287878787878,105.05964912280702,71.00066889632107
80.84705882352941,76.7159090909091,104.55526315789471,70.33076923076923
80.34453781512605,76.48560606060606,104.14912280701753,69.95518394648829
81.29747899159663,78.84015151515152,104.50438596491227,71.5428093645485
84.18529411764705,82.40984848484848,107.1263157894737,74.51170568561874
87.36386554621848,85.77348484848486,110.11666666666665,77.51638795986622
90.36512605042016,88.66439393939395,112.61315789473684,80.27491638795986
92.95756302521009,91.0969696969697,114.6640350877193,82.65685618729097
95.11176470588236,93.06515151515151,116.34649122807016,84.65250836120401
96.80336134453782,94.61666666666667,117.57543859649121,86.17792642140468
98.03277310924369,95.69166666666666,118.33245614035089,87.29063545150503
98.75084033613446,96.35757575757576,118.64736842105265,87.94682274247491
98.94327731092437,96.57727272727271,118.54912280701753,88.11973244147158
98.58823529411765,96.3090909090909,118.02456140350878,87.79431438127091
97.60840336134456,95.53863636363636,117.05964912280703,86.92274247491639
95.91302521008404,94.12651515151515,115.55877192982456,85.43511705685619
93.1029411764706,91.7219696969697,113.37982456140352,82.98963210702341
90.01932773109245,88.26439393939394,111.32192982456141,79.8809364548495
88.09747899159666,85.72878787878788,110.03245614035089,77.71772575250836
86.69411764705882,83.8378787878788,109.02543859649124,76.20769230769231
85.50504201680671,82.23712121212122,108.14912280701755,74.96889632107023
84.45672268907562,80.91969696969699,107.35263157894738,73.88896321070234
83.51932773109245,79.77575757575757,106.63684210526314,72.94180602006689
82.66638655462184,78.78333333333333,106.00526315789476,72.07558528428093
81.91596638655462,77.90530303030303,105.42982456140352,71.33010033444816
81.23823529411763,77.15454545454547,104.93070175438596,70.65016722408028
80.7264705882353,76.92348484848485,104.52456140350877,70.27357859531773
81.68739495798319,79.3,104.88596491228068,71.87692307692308
84.58151260504202,82.86590909090908,107.52017543859648,74.84882943143813
87.76008403361345,86.2280303030303,110.52017543859651,77.85418060200669
90.76596638655464,89.11893939393939,113.01929824561401,80.60434782608696
93.3718487394958,91.55984848484849,115.07543859649122,82.97792642140467
95.51890756302521,93.52878787878787,116.74912280701756,84.96822742474916
97.20924369747901,95.07045454545454,117.96228070175437,86.4979933110368
98.43949579831933,96.15303030303029,118.71666666666665,87.60301003344483
99.15966386554622,96.81515151515153,119.01228070175438,88.25719063545152
99.34411764705882,97.0340909090909,118.91666666666669,88.42374581939798
98.96638655462183,96.75530303030304,118.39473684210527,88.09665551839466
97.99369747899159,95.98636363636365,117.43859649122807,87.22575250836121
96.29747899159665,94.5810606060606,115.96140350877195,85.74080267558529
93.49159663865545,92.17121212121214,113.79473684210525,83.30066889632107
90.38781512605041,88.71136363636363,111.72456140350877,80.18294314381271
88.45588235294117,86.15984848484848,110.43157894736841,78.0056856187291
87.04621848739495,84.26969696969697,109.42368421052629,76.48762541806019
85.8529411764706,82.65757575757576,108.55526315789473,75.24715719063546
84.79789915966386,81.34318181818183,107.75350877192983,74.16020066889632
83.85546218487394,80.20227272727271,107.04736842105262,73.20769230769231
83.00378151260504,79.19166666666666,106.40438596491227,72.33377926421404
82.2470588235294,78.30757575757576,105.8377192982456,71.57959866220736
81.56974789915968,77.55833333333334,105.33859649122806,70.89565217391304
81.05294117647058,77.32727272727273,104.9298245614035,70.51939799331105
82.02268907563025,79.71287878787878,105.29824561403508,72.13210702341136
84.9189075630252,83.28257575757576,107.93771929824563,75.10301003344482
88.11680672268906,86.63939393939395,110.93157894736842,78.09565217391304
91.12647058823529,89.52424242424243,113.43859649122808,80.83846153846154
93.73529411764706,91.9469696969697,115.4938596491228,83.20702341137124
95.89243697478992,93.91969696969699,117.17631578947369,85.18695652173913
97.58151260504202,95.46060606060607,118.38333333333333,86.71304347826086
98.81050420168067,96.5401515151515,119.13596491228068,87.81438127090301
99.53025210084033,97.20227272727273,119.42982456140349,88.47190635451504
99.71974789915964,97.42575757575759,119.32982456140351,88.65451505016722
99.35210084033612,97.16136363636363,118.81140350877193,88.33311036789297
98.36722689075631,96.39015151515152,117.8561403508772,87.47424749163879
96.68025210084032,94.98181818181817,116.38070175438597,85.99264214046822
93.87058823529411,92.58257575757577,114.20964912280701,83.55785953177258
90.74915966386556,89.10075757575757,112.1342105263158,80.42642140468226
88.80378151260506,86.53939393939393,110.83859649122809,78.22943143812708
87.39075630252101,84.63560606060605,109.83771929824562,76.70668896321071
86.19075630252101,83.02878787878788,108.95877192982456,75.4628762541806
85.13319327731091,81.71136363636361,108.15438596491227,74.37324414715718
84.19117647058823,80.58257575757575,107.42894736842106,73.41638795986623
83.33445378151261,79.57045454545455,106.79298245614035,72.54046822742474
82.57268907563025,78.68939393939394,106.2236842105263,71.7903010033445
81.88739495798319,77.93560606060606,105.7219298245614,71.10133779264214
81.37142857142858,77.70984848484848,105.3061403508772,70.72642140468228
82.3529411764706,80.10378787878787,105.69122807017544,72.35652173913043
85.26050420168067,83.66515151515152,108.32982456140351,75.33545150501672
88.45798319327731,87.01439393939394,111.32456140350874,78.33645484949832
91.48067226890755,89.89090909090909,113.82894736842105,81.08428093645485
94.09033613445378,92.30681818181819,115.89385964912282,83.45384615384616
96.25210084033614,94.27727272727273,117.5605263157895,85.43946488294314
97.94915966386554,95.82803030303032,118.77017543859648,86.96722408026756
99.17815126050421,96.9090909090909,119.51052631578946,88.07458193979933
99.89747899159663,97.56969696969698,119.81140350877195,88.74782608695652
100.08781512605043,97.79545454545455,119.70701754385964,88.93913043478261
99.71428571428571,97.52424242424243,119.18070175438598,88.64046822742475
98.72352941176473,96.76060606060605,118.22719298245612,87.78428093645485
97.03067226890757,95.36060606060605,116.74912280701754,86.32809364548494
94.22689075630252,92.98030303030305,114.58508771929822,83.89498327759196
91.08949579831933,89.50454545454546,112.51228070175435,80.74347826086957
89.13529411764708,86.91515151515152,111.21666666666665,78.52441471571908
87.72394957983192,85.0090909090909,110.22017543859648,76.9933110367893
86.52352941176471,83.40151515151516,109.33947368421053,75.73210702341137
85.4609243697479,82.07121212121211,108.52894736842103,74.63645484949834
84.52394957983192,80.93484848484849,107.80877192982459,73.67391304347827
83.66008403361346,79.91515151515152,107.16403508771933,72.79030100334448
82.89789915966385,79.02727272727272,106.58771929824563,72.03311036789299
82.20588235294117,78.26060606060605,106.09035087719298,71.33244147157191
81.6953781512605,78.04545454545455,105.68333333333334,70.96454849498328
82.68361344537816,80.45833333333334,106.06140350877193,72.614381270903
85.57563025210084,84.01818181818182,108.68771929824561,75.60735785953177
88.76806722689076,87.36060606060605,111.67456140350879,78.61036789297658
91.78319327731093,90.23409090909091,114.16578947368423,81.36220735785955
94.39789915966385,92.64621212121212,116.22807017543857,83.73277591973245
96.5609243697479,94.61060606060607,117.89035087719299,85.7076923076923
98.24957983193278,96.1590909090909,119.09561403508773,87.23846153846155
99.48025210084035,97.23863636363636,119.82982456140351,88.3438127090301
100.20504201680673,97.90833333333333,120.12719298245614,89.01137123745819
100.3953781512605,98.13409090909092,120.02280701754384,89.1969899665552
100.01932773109243,97.87575757575756,119.49122807017545,88.88862876254181
99.02100840336134,97.10909090909092,118.55,88.038127090301
97.33319327731091,95.72045454545453,117.07719298245614,86.5779264214047
94.54327731092438,93.35909090909092,114.93070175438594,84.15551839464882
91.4016806722689,89.87878787878788,112.86315789473686,80.9973244147157
89.45,87.27575757575757,111.56578947368422,78.77157190635452
88.03193277310923,85.35075757575757,110.5622807017544,77.22207357859533
86.83193277310924,83.74242424242425,109.69561403508773,75.96555183946488
85.77184873949578,82.41060606060607,108.89035087719299,74.86153846153846
84.82478991596638,81.26818181818182,108.16491228070174,73.90167224080267
83.96428571428574,80.25075757575756,107.5298245614035,73.0123745819398
83.19243697478993,79.35833333333333,106.9640350877193,72.24548494983279
82.50630252100841,78.59469696969697,106.47192982456139,71.54816053511706
81.9873949579832,78.37348484848485,106.05789473684212,71.17190635451506
82.9752100840336,80.82348484848484,106.43596491228071,72.81973244147157
85.86680672268908,84.40454545454547,109.06403508771928,75.78963210702341
89.04747899159663,87.76969696969697,112.03684210526316,78.76923076923077
92.06554621848738,90.6590909090909,114.52982456140352,81.4943143812709
94.68109243697478,93.06212121212121,116.59210526315789,83.84548494983278
96.85168067226891,95.03712121212122,118.25701754385963,85.80836120401338
98.5483193277311,96.57954545454545,119.459649122807,87.32842809364548
99.77226890756303,97.67196969696968,120.19385964912283,88.4247491638796
100.50042016806722,98.33181818181816,120.47982456140353,89.09933110367892
100.68865546218488,98.56818181818181,120.36403508771929,89.28461538461539
100.31932773109244,98.3098484848485,119.85000000000002,88.97658862876254
99.31974789915968,97.53863636363636,118.89473684210526,88.1344481605351
97.63151260504203,96.15984848484848,117.42456140350878,86.68461538461537
94.84159663865546,93.79621212121211,115.27719298245617,84.28729096989967
91.69579831932772,90.325,113.2078947368421,81.13110367892976
89.72605042016806,87.70454545454545,111.9043859649123,78.90735785953179
88.31470588235295,85.77651515151516,110.90964912280701,77.36488294314381
87.11680672268909,84.15454545454546,110.0280701754386,76.10903010033444
86.05420168067228,82.83181818181818,109.22456140350877,75.0066889632107
85.1033613445378,81.6909090909091,108.51228070175436,74.05083612040133
84.23949579831933,80.6689393939394,107.86842105263158,73.1638795986622
83.4626050420168,79.77272727272727,107.30087719298248,72.3943143812709
82.77058823529413,79.01136363636364,106.81929824561405,71.6943143812709
82.25672268907563,78.7969696969697,106.39385964912282,71.32140468227425
83.25420168067225,81.25075757575758,106.78070175438596,72.96454849498328
86.1466386554622,84.82348484848484,109.41140350877193,75.9200668896321
89.33361344537816,88.18181818181819,112.40263157894735,78.89063545150502
92.36134453781513,91.06060606060606,114.88859649122804,81.6086956521739
94.96932773109242,93.46439393939393,116.95964912280704,83.94983277591973
97.14117647058825,95.4340909090909,118.6201754385965,85.9133779264214
98.84369747899157,96.9780303030303,119.82192982456141,87.43444816053513
100.07184873949579,98.07424242424241,120.55,88.538127090301
100.79579831932774,98.7439393939394,120.82280701754387,89.21471571906353
100.99117647058824,98.97954545454543,120.69473684210527,89.4123745819398
100.61302521008402,98.72727272727273,120.19210526315788,89.11270903010032
99.6142857142857,97.96060606060605,119.25701754385965,88.28795986622073
97.92857142857144,96.58181818181818,117.79298245614036,86.84648829431438
95.13823529411765,94.22121212121212,115.65526315789472,84.45886287625419
91.9827731092437,90.73484848484848,113.57280701754387,81.30535117056856
90.01008403361345,88.0939393939394,112.259649122807,79.07090301003343
88.59621848739496,86.15757575757577,111.26403508771932,77.52575250836122
87.39369747899161,84.53030303030303,110.38684210526316,76.26387959866221
86.32731092436975,83.20000000000002,109.58070175438597,75.16856187290969
85.37563025210085,82.06287878787882,108.8640350877193,74.21371237458193
84.50966386554622,81.03712121212122,108.22280701754386,73.32842809364548
83.7281512605042,80.12727272727273,107.65263157894738,72.55551839464883
83.03487394957983,79.375,107.16666666666667,71.85886287625418
82.51176470588236,79.1651515151515,106.74912280701753,71.4973244147157
83.5201680672269,81.63257575757575,107.14210526315787,73.14782608695651
86.42563025210086,85.21060606060605,109.78070175438599,76.1056856187291
89.62352941176471,88.56212121212121,112.75789473684212,79.07926421404683
92.64369747899158,91.43939393939394,115.25175438596492,81.79698996655517
95.25588235294119,93.84318181818182,117.32982456140351,84.14314381270901
97.4205882352941,95.81893939393939,118.98947368421052,86.11003344481605
99.12478991596637,97.36590909090908,120.18421052631578,87.6418060200669
100.34327731092436,98.46742424242424,120.91842105263157,88.75685618729098
101.06344537815126,99.15227272727273,121.18947368421051,89.43645484949833
101.26176470588233,99.39848484848484,121.05087719298245,89.65284280936454
100.88487394957984,99.14696969696968,120.55526315789474,89.3705685618729
99.88991596638655,98.37727272727273,119.62105263157896,88.55083612040134
98.20042016806721,97.00833333333333,118.14912280701756,87.12709030100335
95.41596638655462,94.64696969696968,116.01228070175436,84.74013377926421
92.25462184873949,91.16287878787878,113.92894736842105,81.57692307692308
90.28151260504201,88.51060606060605,112.61754385964915,79.33411371237459
88.86596638655462,86.56439393939392,111.61491228070176,77.78595317725753
87.66218487394957,84.94015151515151,110.73596491228074,76.52207357859533
86.59747899159665,83.59924242424242,109.93859649122807,75.42775919732442
85.64747899159663,82.45606060606062,109.22017543859648,74.47290969899666
84.7861344537815,81.43863636363636,108.57631578947365,73.58996655518395
84.00378151260504,80.53863636363637,108.0078947368421,72.82307692307691
83.31512605042016,79.78787878787877,107.5280701754386,72.12642140468228
82.79957983193276,79.60454545454544,107.11140350877194,71.77424749163879
83.80798319327731,82.07651515151515,107.50087719298246,73.43478260869567
86.70756302521008,85.625,110.13421052631578,76.38361204013378
89.89915966386556,88.9628787878788,113.10350877192982,79.35284280936455
92.92521008403362,91.8280303030303,115.60263157894738,82.06555183946487
95.5436974789916,94.22121212121213,117.67192982456139,84.39799331103679
97.71218487394958,96.18560606060606,119.32719298245611,86.35852842809363
99.4205882352941,97.73560606060606,120.51929824561402,87.88428093645486
100.64285714285714,98.84924242424243,121.26315789473684,88.99665551839465
101.36722689075631,99.53636363636366,121.5394736842105,89.67993311036788
101.56638655462186,99.77727272727275,121.39912280701755,89.89732441471573
101.19705882352942,99.5242424242424,120.90701754385965,89.6200668896321
100.20504201680673,98.7659090909091,119.97105263157894,88.81070234113713
98.5235294117647,97.38939393939395,118.49736842105263,87.3943143812709
95.74579831932773,95.04848484848486,116.36052631578947,85.02809364548496
92.5798319327731,91.58712121212122,114.27894736842106,81.86254180602008
90.59537815126052,88.93636363636362,112.96228070175441,79.60936454849498
89.17563025210082,86.99090909090908,111.95614035087718,78.06321070234114
87.97310924369748,85.36742424242425,111.07456140350877,76.80066889632107
86.91260504201679,84.03106060606059,110.27456140350876,75.70836120401339
85.95966386554622,82.88636363636364,109.55789473684212,74.76086956521738
85.10210084033613,81.8780303030303,108.90877192982455,73.88060200668897
84.31554621848738,80.98560606060605,108.34210526315789,73.11839464882944
83.62983193277311,80.23409090909092,107.86228070175439,72.43377926421407
83.11512605042017,80.05909090909088,107.44561403508771,72.08060200668896
84.12521008403363,82.51363636363637,107.84561403508772,73.74749163879599
87.01974789915965,86.04848484848486,110.48157894736843,76.70535117056856
90.20840336134454,89.37727272727273,113.45526315789475,79.68896321070234
93.22352941176469,92.22954545454544,115.94122807017541,82.4
95.83739495798321,94.61969696969696,118.01666666666667,84.73444816053512
97.99621848739496,96.5848484848485,119.6640350877193,86.69297658862877
99.69873949579834,98.12651515151515,120.86403508771932,88.21638795986622
100.91806722689076,99.23030303030302,121.59912280701755,89.32742474916388
101.64327731092436,99.9219696969697,121.87719298245614,90.01906354515052
101.84789915966387,100.16439393939395,121.74824561403507,90.23177257525083
101.4785714285714,99.91136363636363,121.2561403508772,89.95418060200669
100.49285714285716,99.15303030303029,120.31315789473685,89.14916387959866
98.81344537815126,97.79015151515154,118.84035087719296,87.73311036789296
96.05126050420166,95.45833333333333,116.7140350877193,85.36822742474916
92.88403361344537,92.00151515151515,114.64561403508768,82.20735785953177
90.89957983193277,89.35151515151516,113.32368421052631,79.95284280936455
89.47436974789916,87.41060606060606,112.32105263157897,78.40434782608695
88.27436974789914,85.78484848484848,111.43859649122805,77.14247491638795
87.2126050420168,84.43636363636362,110.63947368421053,76.05919732441471
86.26344537815125,83.2840909090909,109.93421052631578,75.11170568561873
85.40420168067226,82.27575757575755,109.28859649122806,74.23511705685618
84.6155462184874,81.38712121212123,108.72280701754383,73.46989966555184
83.92647058823529,80.63484848484848,108.22719298245616,72.78963210702342
83.40756302521008,80.4598484848485,107.81929824561405,72.4428093645485
84.41890756302521,82.9090909090909,108.22543859649123,74.1046822742475
87.30714285714286,86.44621212121211,110.85,77.05886287625418
90.49747899159665,89.75833333333334,113.81315789473683,80.02441471571908
93.50504201680673,92.60833333333333,116.28245614035089,82.73411371237458
96.11428571428571,94.99696969696969,118.3578947368421,85.07023411371239
98.2747899159664,96.95378787878789,120.00877192982456,87.02809364548494
99.9701680672269,98.49545454545455,121.18947368421053,88.55819397993311
101.18739495798319,99.62121212121214,121.9140350877193,89.67525083612041
101.91428571428571,100.31666666666666,122.19385964912281,90.36421404682275
102.12058823529412,100.56439393939394,122.05438596491227,90.57892976588629
101.74663865546219,100.31136363636364,121.56315789473683,90.29397993311036
100.76554621848739,99.55909090909093,120.61403508771929,89.48428093645485
99.0873949579832,98.20000000000002,119.1324561403509,88.07391304347826
96.33025210084033,95.87424242424244,117.01140350877192,85.71270903010033
93.15672268907564,92.42727272727272,114.94210526315788,82.55886287625418
91.17394957983194,89.77272727272725,113.63508771929824,80.3020066889632
89.75168067226892,87.83030303030303,112.6359649122807,78.75117056856188
88.5512605042017,86.21742424242423,111.76140350877192,77.4933110367893
87.48487394957984,84.8689393939394,110.96578947368423,76.41872909698998
86.53193277310926,83.7219696969697,110.26403508771931,75.47324414715719
85.68067226890756,82.7128787878788,109.6236842105263,74.59866220735785
84.8890756302521,81.80681818181819,109.05789473684212,73.83779264214047
84.19915966386556,81.04924242424242,108.56842105263159,73.15284280936456
83.68067226890756,80.88636363636364,108.15701754385965,72.79933110367892
84.7029411764706,83.31363636363638,108.56052631578946,74.46153846153847
87.59369747899161,86.82727272727271,111.19210526315791,77.40702341137123
90.78487394957985,90.12196969696969,114.15350877192982,80.36989966555184
93.79663865546217,92.96439393939393,116.61666666666667,83.08026755852843
96.41344537815127,95.35757575757576,118.69210526315788,85.41505016722408
98.58025210084034,97.3189393939394,120.33947368421053,87.37391304347825
100.27268907563025,98.86212121212121,121.51666666666665,88.90367892976589
101.49075630252102,99.99166666666665,122.23596491228069,90.01638795986622
102.22605042016808,100.69545454545452,122.51491228070175,90.70969899665552
102.43865546218488,100.94166666666668,122.36754385964912,90.92341137123745
102.06638655462184,100.69924242424241,121.85877192982456,90.64314381270904
101.07647058823531,99.95454545454542,120.90350877192982,89.83411371237459
99.40000000000002,98.60151515151516,119.42280701754386,88.41571906354515
96.64201680672271,96.27727272727272,117.31140350877193,86.06622073578595
93.45882352941176,92.82727272727273,115.23684210526316,82.89799331103679
91.46512605042017,90.15454545454546,113.93508771929828,80.62608695652175
