day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
56.7139534883721,53.46976744186047,49.66279069767441,45.79534883720931,44.20232558139536,44.24883720930233,44.34883720930232,44.55116279069768,44.85581395348837,45.25813953488372,45.67906976744186,46.09302325581396,46.51395348837209,47.13953488372093,47.872093023255815,49.03023255813953,51.00930232558139,53.72093023255814,55.13255813953489,55.365116279069774,54.94883720930233,53.95581395348838,52.26744186046512,50.104651162790695,47.45116279069768,44.35116279069768,40.95813953488371,37.95813953488373,37.49302325581395,37.53953488372093,37.57906976744186,37.68372093023256,37.806976744186045,37.8860465116279,38.079069767441865,38.3186046511628,38.63953488372093,39.127906976744185,39.7093023255814,40.53488372093024,41.72558139534885,43.74186046511629,45.71162790697674,46.3046511627907,45.80930232558139,44.806976744186045,43.25348837209302,41.23488372093024,38.79302325581395,36.009302325581395,33.053488372093035,31.209302325581397,30.98372093023256,30.91395348837209,30.72093023255814,30.618604651162794,30.602325581395352,30.55348837209302,30.51860465116279,30.5906976744186,30.746511627906976,30.91860465116279,31.139534883720923,31.46279069767441,32.15581395348837,33.50697674418605,35.28372093023256,36.18139534883721,36.06976744186046,35.39302325581396,34.21860465116279,32.669767441860465,30.78372093023256,28.56279069767442,26.430232558139537,25.88604651162791,25.91627906976744,25.92325581395349,26.020930232558143,26.13255813953488,26.15116279069768,26.19302325581395,26.21395348837209,26.369767441860468,26.61395348837209,26.906976744186043,27.27674418604652,27.613953488372093,28.076744186046515,28.97209302325581,30.244186046511626
59.09767441860465,56.36046511627907,53.123255813953485,49.29999999999999,45.47906976744186,43.86511627906976,43.89767441860465,44.03023255813953,44.27674418604651,44.5953488372093,44.95116279069768,45.30232558139535,45.61627906976744,46.03023255813953,46.68604651162792,47.44883720930233,48.60930232558139,50.56744186046512,53.29999999999999,54.80000000000001,55.10465116279071,54.63488372093023,53.55813953488373,51.91627906976744,49.73720930232559,47.0906976744186,44.02790697674419,40.64418604651163,37.70232558139534,37.26046511627908,37.27441860465116,37.34418604651163,37.37674418604652,37.46976744186046,37.555813953488375,37.723255813953486,37.93720930232558,38.35116279069767,38.83023255813953,39.41860465116279,40.15581395348837,41.23720930232559,43.31395348837209,45.31627906976744,45.82558139534884,45.35348837209303,44.37906976744186,42.84418604651163,40.79534883720931,38.33488372093023,35.6046511627907,32.581395348837205,30.872093023255808,30.69302325581395,30.513953488372085,30.34186046511628,30.32325581395349,30.26976744186047,30.190697674418605,30.200000000000003,30.29302325581396,30.43953488372094,30.51860465116279,30.753488372093024,31.216279069767445,31.904651162790696,33.26279069767441,35.06046511627907,35.9,35.825581395348834,35.20232558139535,34.037209302325586,32.52790697674419,30.625581395348835,28.41395348837209,26.28372093023256,25.7813953488372,25.79767441860465,25.92325581395349,25.93255813953489,25.960465116279067,25.91395348837209,25.96511627906977,26.05116279069768,26.29767441860465,26.581395348837205,26.811627906976742,27.12558139534884,27.44186046511628,27.860465116279062,28.72558139534884
60.95348837209304,58.75116279069768,56.01627906976744,52.74883720930232,48.93255813953489,45.07209302325582,43.51860465116279,43.58604651162791,43.76744186046512,44.013953488372096,44.31395348837209,44.58604651162791,44.84883720930233,45.14883720930233,45.61627906976744,46.26976744186046,47.06511627906977,48.20232558139534,50.13023255813953,52.92558139534884,54.52790697674417,54.78837209302325,54.25116279069769,53.20232558139536,51.54651162790697,49.38139534883721,46.76046511627907,43.7,40.33488372093023,37.42325581395349,37.01162790697674,37.04186046511629,37.03488372093023,37.04186046511627,37.11627906976744,37.20697674418605,37.358139534883726,37.66744186046511,38.06046511627908,38.56511627906977,39.06511627906977,39.69767441860465,40.85813953488372,42.906976744186046,44.825581395348834,45.36046511627907,44.895348837209305,43.944186046511625,42.38372093023256,40.33023255813953,37.9,35.123255813953485,32.188372093023254,30.569767441860463,30.302325581395344,30.127906976744185,30.04186046511628,29.979069767441857,29.90232558139535,29.88139534883721,29.9093023255814,30.0,30.03720930232557,30.137209302325584,30.51395348837209,30.986046511627908,31.709302325581397,33.04883720930232,34.77441860465115,35.64883720930232,35.62558139534884,34.99302325581395,33.876744186046515,32.34883720930233,30.453488372093023,28.246511627906976,26.13488372093024,25.66511627906977,25.7906976744186,25.83488372093024,25.751162790697677,25.718604651162792,25.700000000000003,25.82325581395349,25.98139534883721,26.269767441860463,26.49069767441861,26.67674418604652,26.96279069767441,27.23023255813953,27.63953488372093
62.30465116279071,60.6139534883721,58.4046511627907,55.63255813953487,52.33953488372093,48.48604651162791,44.65581395348837,43.19069767441861,43.32325581395349,43.51627906976744,43.75813953488372,43.96744186046512,44.141860465116274,44.39302325581395,44.73488372093023,45.21395348837209,45.89302325581396,46.68372093023255,47.79767441860466,49.75116279069767,52.61860465116279,54.18604651162791,54.3906976744186,53.91162790697675,52.84651162790698,51.20697674418604,49.06046511627907,46.413953488372094,43.36046511627907,40.01162790697674,37.14883720930233,36.76744186046512,36.72558139534884,36.7,36.7093023255814,36.776744186046514,36.84418604651162,37.08604651162791,37.395348837209305,37.8046511627907,38.2139534883721,38.6186046511628,39.35116279069767,40.495348837209306,42.42558139534884,44.31627906976745,44.88604651162791,44.46976744186047,43.486046511627904,41.9,39.88372093023256,37.40697674418604,34.6953488372093,31.827906976744185,30.158139534883727,29.92558139534884,29.858139534883723,29.7046511627907,29.62093023255814,29.599999999999994,29.590697674418603,29.625581395348835,29.618604651162784,29.693023255813948,29.91860465116279,30.29069767441861,30.813953488372093,31.548837209302327,32.77674418604652,34.53023255813954,35.45581395348837,35.430232558139544,34.825581395348834,33.6906976744186,32.16046511627906,30.265116279069765,28.07209302325581,26.011627906976745,25.66511627906977,25.704651162790697,25.64883720930233,25.525581395348837,25.49767441860465,25.55813953488372,25.76511627906977,25.953488372093023,26.186046511627907,26.36744186046511,26.5186046511628,26.751162790697677,27.004651162790697
63.07674418604652,61.95348837209301,60.26046511627908,58.01162790697674,55.2139534883721,51.89302325581396,48.04651162790697,44.3,42.92325581395349,43.08372093023256,43.26744186046512,43.40232558139535,43.54186046511628,43.704651162790704,43.97441860465116,44.33953488372094,44.87209302325581,45.53023255813953,46.29767441860465,47.427906976744175,49.444186046511625,52.24883720930233,53.75116279069768,54.048837209302334,53.54883720930232,52.47441860465116,50.872093023255815,48.70697674418605,46.079069767441865,43.0046511627907,39.674418604651166,36.89302325581395,36.472093023255816,36.39767441860465,36.37674418604652,36.36279069767442,36.413953488372094,36.597674418604655,36.86279069767442,37.15813953488372,37.45813953488371,37.7906976744186,38.3,38.9953488372093,40.08604651162791,41.94651162790698,43.86046511627907,44.44651162790698,43.990697674418605,42.99302325581395,41.43023255813954,39.37906976744186,36.95813953488372,34.306976744186045,31.36046511627908,29.776744186046518,29.64651162790697,29.52558139534884,29.346511627906978,29.311627906976742,29.30465116279069,29.29767441860465,29.23488372093024,29.27209302325581,29.479069767441857,29.73720930232558,30.146511627906985,30.67209302325581,31.28139534883722,32.53720930232558,34.33953488372093,35.25581395348837,35.24883720930232,34.60697674418605,33.47674418604651,31.951162790697676,30.08139534883721,27.923255813953496,25.99767441860465,25.56744186046512,25.523255813953487,25.404651162790696,25.311627906976742,25.362790697674424,25.51860465116279,25.73720930232558,25.862790697674416,26.04418604651163,26.17209302325581,26.31627906976744,26.546511627906977
63.33953488372093,62.723255813953486,61.59069767441861,59.85581395348836,57.56744186046511,54.76976744186047,51.46279069767442,47.68372093023255,43.983720930232565,42.7046511627907,42.84418604651162,42.93953488372093,42.990697674418605,43.10930232558139,43.29767441860465,43.59302325581395,44.01162790697675,44.52558139534884,45.14883720930233,45.94418604651163,47.15813953488372,49.07441860465116,51.795348837209296,53.39302325581394,53.69302325581397,53.19767441860464,52.15116279069766,50.5046511627907,48.355813953488365,45.6953488372093,42.63953488372093,39.33953488372093,36.54883720930233,36.13953488372093,36.0906976744186,36.032558139534885,36.00000000000001,36.16976744186047,36.36744186046512,36.61860465116279,36.811627906976746,37.05116279069768,37.48604651162791,37.96976744186047,38.63953488372093,39.66511627906976,41.50697674418605,43.39767441860465,43.960465116279074,43.4953488372093,42.51627906976744,40.92558139534884,38.92325581395348,36.54186046511627,33.8093023255814,30.937209302325584,29.49767441860465,29.313953488372093,29.14883720930233,29.051162790697678,29.023255813953487,29.00697674418604,28.91860465116279,28.906976744186046,29.076744186046515,29.27441860465116,29.597674418604647,30.013953488372103,30.4046511627907,31.055813953488368,32.36744186046511,34.13720930232559,35.074418604651164,35.04186046511628,34.39302325581395,33.25813953488372,31.75348837209303,29.906976744186043,27.83255813953489,25.86976744186046,25.393023255813954,25.27441860465116,25.19302325581395,25.183720930232557,25.33953488372093,25.4906976744186,25.65116279069768,25.74186046511628,25.869767441860468,25.997674418604653,26.10697674418605
62.86744186046512,62.96511627906977,62.35581395348838,61.17209302325582,59.40232558139535,57.11162790697675,54.33953488372093,51.083720930232566,47.34418604651162,43.69302325581396,42.47674418604651,42.52558139534884,42.513953488372096,42.56279069767442,42.72558139534884,42.913953488372094,43.27209302325581,43.68604651162791,44.15813953488372,44.81162790697674,45.68604651162792,46.82325581395349,48.63255813953488,51.37674418604652,53.03720930232558,53.34651162790698,52.86511627906976,51.7767441860465,50.148837209302336,47.97906976744186,45.32790697674418,42.28372093023256,38.95116279069768,36.21627906976744,35.82790697674418,35.75116279069767,35.67906976744186,35.776744186046514,35.95581395348837,36.13255813953488,36.2953488372093,36.40465116279069,36.76744186046512,37.17209302325581,37.646511627906975,38.26976744186047,39.28139534883721,41.03953488372093,42.89767441860465,43.444186046511625,43.00232558139536,42.01860465116278,40.45116279069768,38.46744186046512,36.03023255813953,33.353488372093025,30.597674418604647,29.144186046511628,28.94651162790697,28.87209302325581,28.77209302325582,28.716279069767445,28.632558139534886,28.597674418604647,28.704651162790697,28.87209302325581,29.137209302325584,29.467441860465115,29.74651162790698,30.19767441860465,30.89767441860465,32.17674418604651,33.96976744186047,34.84651162790697,34.81627906976745,34.16046511627907,33.04651162790697,31.579069767441855,29.7953488372093,27.68372093023256,25.669767441860465,25.153488372093022,25.05813953488372,25.076744186046504,25.144186046511628,25.30465116279069,25.416279069767445,25.527906976744188,25.56511627906977,25.690697674418605,25.76744186046512
61.54186046511629,62.50232558139536,62.61860465116279,61.92558139534883,60.6906976744186,58.94186046511627,56.7,53.99302325581396,50.73488372093023,47.00232558139536,43.36279069767441,42.146511627906975,42.1093023255814,42.097674418604655,42.1953488372093,42.358139534883726,42.57674418604652,42.91860465116279,43.32325581395348,43.83488372093022,44.569767441860456,45.38372093023256,46.413953488372094,48.22790697674418,50.95581395348837,52.63953488372093,52.9953488372093,52.47441860465116,51.41860465116278,49.76511627906977,47.58604651162791,44.948837209302326,41.87674418604651,38.57674418604651,35.867441860465114,35.472093023255816,35.395348837209305,35.45116279069767,35.58139534883721,35.71627906976744,35.82093023255813,35.902325581395345,36.15116279069767,36.46279069767442,36.86976744186047,37.29302325581396,37.93953488372093,38.86511627906976,40.55813953488372,42.37441860465116,42.93953488372093,42.48139534883722,41.5186046511628,39.98604651162791,37.93953488372093,35.54651162790697,32.96511627906977,30.195348837209306,28.77906976744186,28.665116279069764,28.59767441860465,28.45581395348837,28.34418604651163,28.33023255813953,28.3953488372093,28.506976744186044,28.755813953488367,29.006976744186044,29.21627906976744,29.555813953488368,30.060465116279072,30.73720930232558,32.03023255813953,33.76744186046512,34.620930232558145,34.58139534883721,33.94418604651162,32.85581395348838,31.44883720930233,29.623255813953488,27.446511627906983,25.411627906976744,24.95116279069768,24.95116279069768,25.039534883720933,25.123255813953488,25.227906976744183,25.2906976744186,25.34651162790697,25.390697674418607,25.45581395348837
58.56046511627908,61.16046511627907,62.127906976744185,62.174418604651166,61.45348837209301,60.239534883720935,58.51162790697674,56.36279069767442,53.63488372093024,50.35116279069767,46.59534883720931,42.97906976744186,41.75581395348837,41.71162790697674,41.73488372093024,41.825581395348834,42.04186046511628,42.26744186046512,42.58372093023256,43.00697674418605,43.60697674418604,44.26046511627906,45.00232558139535,46.05581395348838,47.82790697674418,50.54883720930232,52.28604651162791,52.6139534883721,52.12093023255814,51.02558139534884,49.36976744186048,47.19767441860465,44.52325581395349,41.50232558139535,38.20697674418605,35.51627906976744,35.14418604651163,35.17209302325582,35.25813953488372,35.35348837209302,35.41162790697674,35.43023255813954,35.64883720930233,35.848837209302324,36.174418604651166,36.54186046511629,36.98372093023256,37.54651162790698,38.41162790697675,40.06046511627907,41.86511627906977,42.41627906976745,41.99302325581395,41.03720930232559,39.42790697674418,37.446511627906986,35.141860465116274,32.57441860465116,29.772093023255817,28.50232558139534,28.409302325581397,28.28837209302326,28.11162790697675,28.041860465116283,28.14186046511628,28.19302325581396,28.40232558139535,28.623255813953488,28.75348837209302,29.034883720930228,29.41627906976745,29.90232558139535,30.581395348837205,31.862790697674416,33.55581395348837,34.395348837209305,34.36511627906977,33.75581395348837,32.71395348837209,31.24186046511628,29.360465116279062,27.14883720930233,25.200000000000003,24.846511627906978,24.91860465116279,25.00930232558139,25.05348837209302,25.1046511627907,25.10697674418605,25.162790697674414,25.160465116279067
55.42325581395348,58.13488372093023,60.75116279069768,61.681395348837206,61.70697674418606,60.98604651162791,59.81627906976743,58.18604651162791,56.0046511627907,53.230232558139534,49.895348837209305,46.16046511627908,42.51162790697675,41.360465116279066,41.36279069767442,41.36511627906977,41.52790697674418,41.73488372093024,41.92093023255814,42.26046511627907,42.77906976744186,43.31395348837209,43.913953488372094,44.64418604651163,45.68372093023255,47.448837209302326,50.15348837209301,51.88372093023256,52.23255813953488,51.716279069767445,50.61860465116279,48.96976744186046,46.76046511627908,44.14186046511629,41.10930232558139,37.7906976744186,35.15813953488372,34.92558139534884,34.990697674418605,35.04883720930233,35.03488372093023,35.055813953488375,35.17906976744186,35.367441860465114,35.56046511627906,35.86279069767442,36.23720930232557,36.6093023255814,37.13720930232559,37.972093023255816,39.56279069767442,41.32325581395349,41.906976744186046,41.5,40.462790697674414,38.92790697674419,37.01860465116279,34.72790697674419,32.15581395348838,29.45813953488372,28.23953488372093,28.102325581395352,27.932558139534887,27.83255813953488,27.87441860465116,27.941860465116285,28.10465116279069,28.29767441860465,28.36976744186047,28.574418604651164,28.902325581395356,29.251162790697677,29.76744186046512,30.430232558139537,31.65813953488372,33.33488372093023,34.16511627906977,34.17674418604652,33.586046511627906,32.48372093023255,30.960465116279067,29.04418604651163,26.90000000000001,25.08604651162791,24.82790697674419,24.911627906976744,24.93255813953488,24.90232558139535,24.93953488372093,24.94883720930233,24.939534883720928
53.34651162790698,55.03023255813954,57.7093023255814,60.27441860465115,61.20000000000001,61.24186046511627,60.56279069767442,59.47674418604651,57.82558139534883,55.58837209302325,52.75116279069767,49.427906976744175,45.65116279069768,42.06046511627908,41.00697674418605,40.99999999999999,41.08604651162791,41.23023255813954,41.39069767441861,41.61860465116279,42.04651162790697,42.49302325581395,42.98372093023255,43.53488372093023,44.27209302325581,45.33488372093023,47.07209302325582,49.72558139534885,51.48604651162791,51.8232558139535,51.3093023255814,50.204651162790704,48.532558139534885,46.37906976744186,43.75348837209302,40.67209302325582,37.39302325581396,34.92093023255814,34.73953488372092,34.783720930232555,34.720930232558146,34.7046511627907,34.8046511627907,34.9093023255814,35.081395348837205,35.27674418604651,35.5906976744186,35.876744186046515,36.20232558139534,36.74186046511628,37.51162790697674,39.03488372093024,40.79767441860465,41.39302325581396,40.923255813953496,39.95348837209303,38.49302325581395,36.593023255813954,34.31395348837209,31.80697674418604,29.158139534883727,27.93255813953488,27.73488372093023,27.65813953488372,27.64883720930233,27.690697674418605,27.846511627906978,27.98837209302325,28.03488372093023,28.21627906976744,28.455813953488374,28.75813953488372,29.11162790697675,29.625581395348835,30.25581395348837,31.46511627906977,33.12093023255814,33.990697674418605,33.9953488372093,33.34651162790697,32.20697674418605,30.627906976744185,28.77209302325582,26.72790697674418,25.046511627906977,24.81627906976744,24.818604651162783,24.772093023255817,24.73953488372093,24.76511627906977,24.72093023255814
51.8232558139535,52.99069767441861,54.64418604651164,57.22558139534883,59.7767441860465,60.744186046511615,60.81395348837211,60.21395348837209,59.106976744186056,57.40232558139535,55.07441860465117,52.23720930232557,48.872093023255815,45.16744186046512,41.66744186046511,40.646511627906975,40.73488372093023,40.79767441860465,40.89069767441861,41.08837209302325,41.400000000000006,41.76511627906977,42.16046511627906,42.60697674418605,43.18372093023255,43.960465116279074,44.997674418604646,46.68837209302325,49.3046511627907,51.05348837209304,51.41162790697675,50.88139534883721,49.77209302325582,48.13720930232557,45.97906976744187,43.3046511627907,40.25581395348837,37.08372093023256,34.72558139534884,34.53023255813953,34.45348837209303,34.372093023255815,34.46976744186046,34.53023255813953,34.644186046511635,34.795348837209296,35.002325581395354,35.23255813953488,35.47441860465116,35.82790697674419,36.288372093023256,37.00000000000001,38.52093023255814,40.27906976744186,40.806976744186045,40.42093023255814,39.52093023255814,38.06744186046512,36.18837209302325,33.95581395348837,31.49302325581396,28.786046511627912,27.567441860465124,27.486046511627908,27.500000000000004,27.474418604651166,27.63023255813953,27.716279069767445,27.71395348837209,27.87209302325581,28.1,28.302325581395348,28.625581395348835,28.98372093023256,29.453488372093023,30.076744186046515,31.26279069767442,32.94418604651163,33.811627906976746,33.75348837209302,33.069767441860456,31.869767441860468,30.35116279069768,28.6,26.65813953488372,25.004651162790694,24.713953488372088,24.67441860465116,24.6046511627907,24.579069767441855,24.546511627906977
50.60232558139535,51.49767441860465,52.63255813953489,54.23255813953488,56.70697674418604,59.29302325581395,60.32558139534883,60.47674418604653,59.86744186046511,58.686046511627886,56.88372093023256,54.54651162790697,51.66279069767441,48.36046511627907,44.753488372093024,41.27441860465116,40.395348837209305,40.45581395348837,40.45348837209302,40.604651162790695,40.87441860465116,41.13023255813953,41.41162790697675,41.8046511627907,42.2860465116279,42.872093023255815,43.63023255813954,44.65813953488372,46.3,48.85348837209303,50.61395348837208,50.96744186046512,50.446511627906986,49.388372093023264,47.73023255813953,45.53023255813954,42.89069767441861,39.94418604651162,36.82093023255814,34.51162790697674,34.20465116279069,34.12325581395349,34.15581395348838,34.220930232558146,34.27441860465115,34.376744186046515,34.537209302325586,34.66279069767442,34.84651162790698,35.13023255813953,35.40697674418605,35.7906976744186,36.55116279069767,38.02790697674418,39.67906976744186,40.29302325581395,39.96744186046512,39.104651162790695,37.66046511627907,35.82790697674419,33.63953488372093,31.088372093023256,28.36976744186046,27.316279069767447,27.320930232558137,27.33255813953488,27.423255813953485,27.481395348837204,27.45813953488372,27.56976744186046,27.753488372093024,27.95813953488372,28.179069767441863,28.48139534883721,28.827906976744185,29.3,29.902325581395356,31.14186046511628,32.788372093023256,33.56976744186047,33.45348837209303,32.73255813953488,31.590697674418603,30.144186046511628,28.46279069767442,26.576744186046504,24.87441860465116,24.56046511627907,24.48837209302325,24.44186046511628,24.35813953488372
49.52558139534885,50.26744186046512,51.174418604651166,52.24883720930232,53.762790697674426,56.21860465116279,58.85348837209303,59.97906976744186,60.104651162790695,59.420930232558135,58.15348837209302,56.33023255813952,53.9813953488372,51.127906976744185,47.93023255813954,44.33255813953489,40.98372093023256,40.11627906976744,40.13023255813954,40.16279069767442,40.38837209302326,40.61627906976744,40.81162790697674,41.06279069767442,41.48372093023256,41.97674418604651,42.56046511627908,43.32093023255814,44.31627906976745,45.91162790697675,48.38372093023256,50.16279069767442,50.52558139534884,50.04418604651163,48.96744186046512,47.26744186046512,45.13255813953488,42.57674418604651,39.65348837209303,36.53720930232558,34.17209302325581,33.86511627906976,33.88604651162791,33.902325581395345,33.965116279069775,34.02325581395349,34.1139534883721,34.211627906976744,34.3046511627907,34.52325581395349,34.688372093023254,34.93255813953488,35.3953488372093,36.093023255813954,37.44651162790697,39.17674418604651,39.84883720930232,39.562790697674416,38.6953488372093,37.29767441860465,35.490697674418605,33.23255813953488,30.64651162790697,28.08837209302326,27.14186046511628,27.158139534883727,27.25581395348837,27.281395348837208,27.220930232558143,27.2953488372093,27.437209302325584,27.602325581395345,27.82325581395349,28.039534883720933,28.346511627906985,28.697674418604656,29.127906976744185,29.7906976744186,31.03255813953489,32.55348837209302,33.28139534883721,33.13720930232558,32.439534883720924,31.38837209302325,29.997674418604653,28.34186046511628,26.4093023255814,24.709302325581397,24.365116279069763,24.31395348837209,24.20232558139535
48.61627906976744,49.20697674418605,49.93953488372095,50.82325581395349,51.8093023255814,53.28139534883721,55.75813953488372,58.47906976744186,59.59767441860465,59.66046511627907,58.85813953488373,57.59069767441861,55.74883720930232,53.44883720930232,50.69302325581396,47.51627906976744,43.99302325581395,40.64418604651162,39.8,39.83720930232558,39.972093023255816,40.13488372093024,40.29767441860465,40.45116279069768,40.753488372093024,41.18139534883721,41.66046511627907,42.26046511627908,43.0,43.95813953488373,45.497674418604646,47.906976744186046,49.69302325581396,50.12558139534884,49.61860465116279,48.50232558139535,46.88139534883721,44.788372093023256,42.23720930232559,39.33720930232558,36.13023255813953,33.83953488372093,33.63720930232559,33.65581395348838,33.65581395348837,33.73953488372092,33.76511627906977,33.7953488372093,33.84883720930232,33.988372093023266,34.097674418604655,34.24186046511628,34.54883720930233,34.95813953488372,35.55813953488372,36.972093023255816,38.7046511627907,39.42093023255815,39.15581395348837,38.31860465116278,36.96976744186047,35.08604651162791,32.795348837209296,30.32558139534883,27.867441860465117,26.99069767441861,27.09767441860465,27.113953488372093,27.032558139534885,27.065116279069763,27.18139534883721,27.3046511627907,27.495348837209296,27.68837209302325,27.92558139534884,28.21162790697674,28.539534883720933,29.03488372093024,29.70232558139536,30.81860465116279,32.27209302325581,32.944186046511625,32.84651162790697,32.21395348837209,31.20930232558139,29.86976744186046,28.14883720930233,26.21395348837209,24.5093023255814,24.204651162790697,24.06279069767442
