day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
26.58837209302326,24.86046511627907,23.272093023255817,23.13720930232558,23.162790697674417,23.1093023255814,23.09767441860465,23.113953488372093,23.16744186046512,23.227906976744187,24.927906976744183,23.590697674418603,22.495348837209303,22.527906976744188,22.586046511627902,22.67209302325581,22.804651162790694,23.020930232558143,23.302325581395348,23.574418604651164,23.9906976744186,24.404651162790696,24.83488372093023,25.27906976744185,25.7953488372093,26.423255813953496,27.406976744186053,29.179069767441867,30.86046511627907,31.574418604651164,31.50930232558139,30.923255813953485,29.906976744186043,28.581395348837205,26.93953488372093,25.020930232558143,23.25813953488372,23.046511627906977,23.248837209302327,23.51627906976744,23.916279069767445,24.33023255813953,24.76744186046512,25.190697674418605,25.70232558139535,26.255813953488367,26.904651162790696,27.593023255813957,28.43953488372094,29.56976744186047,31.33488372093023,33.79302325581395,35.50697674418605,36.11162790697674,35.96744186046512,35.23255813953488,33.995348837209306,32.36046511627906,30.36046511627907,28.020930232558136,25.86976744186046,24.94186046511628,25.113953488372093,25.32558139534884,25.48837209302325,25.76279069767442,26.134883720930237,26.5186046511628,27.05348837209302,27.748837209302323,28.63953488372093,29.637209302325576,30.86744186046512,32.54883720930232,35.116279069767444,37.64418604651163,38.86976744186045,39.35116279069767,39.230232558139534,38.65348837209303,37.68372093023256,36.2,34.19069767441861,31.758139534883718,29.1046511627907,27.05813953488372,27.0093023255814,27.537209302325586,28.15116279069767,28.869767441860468
28.08139534883721,26.56511627906977,24.69767441860465,23.2046511627907,23.039534883720933,22.97674418604651,22.932558139534883,22.94883720930233,22.979069767441857,23.037209302325586,26.544186046511623,25.504651162790697,23.97441860465116,22.60232558139535,22.48837209302325,22.55813953488372,22.616279069767444,22.844186046511627,23.076744186046515,23.346511627906978,23.711627906976744,24.10697674418605,24.479069767441857,24.86744186046512,25.320930232558137,25.802325581395348,26.453488372093023,27.513953488372096,29.276744186046518,30.979069767441864,31.67441860465116,31.611627906976743,31.02558139534884,30.069767441860463,28.69069767441861,26.969767441860466,24.98372093023256,23.253488372093024,23.04186046511628,23.34186046511628,23.690697674418605,24.093023255813957,24.51162790697675,24.92325581395349,25.337209302325583,25.85581395348837,26.409302325581397,27.04651162790697,27.753488372093024,28.64186046511628,29.85813953488372,31.69302325581395,34.17209302325582,35.79767441860466,36.27209302325581,36.055813953488375,35.29767441860465,34.07209302325582,32.376744186046515,30.348837209302324,28.1046511627907,25.93255813953488,24.87209302325581,25.01627906976744,25.16976744186047,25.3953488372093,25.732558139534884,26.06279069767442,26.53953488372093,27.12093023255814,27.92325581395349,28.830232558139546,29.84186046511628,31.127906976744185,32.85348837209303,35.45813953488371,37.965116279069775,39.21162790697675,39.63023255813954,39.55348837209301,39.04651162790697,38.03488372093023,36.48139534883721,34.45348837209303,32.01627906976744,29.365116279069767,27.248837209302327,27.127906976744185,27.723255813953497,28.393023255813954
29.25581395348837,28.06511627906977,26.43953488372093,24.662790697674417,23.11627906976744,22.860465116279062,22.795348837209303,22.78372093023256,22.802325581395348,22.851162790697675,27.84186046511628,27.120930232558145,25.91860465116279,24.05581395348837,22.57674418604651,22.444186046511632,22.49767441860465,22.655813953488376,22.886046511627907,23.116279069767444,23.490697674418605,23.837209302325583,24.181395348837203,24.511627906976745,24.92325581395349,25.295348837209303,25.811627906976742,26.54186046511628,27.58837209302326,29.38139534883721,31.102325581395352,31.79767441860465,31.718604651162792,31.190697674418605,30.18837209302325,28.73720930232558,26.923255813953485,24.97441860465116,23.26279069767442,23.14186046511628,23.520930232558133,23.865116279069763,24.26744186046512,24.66046511627907,25.051162790697678,25.486046511627908,26.0,26.53720930232558,27.18837209302325,27.95116279069768,28.92093023255814,30.181395348837214,32.02558139534884,34.46279069767442,35.95348837209303,36.372093023255815,36.132558139534886,35.367441860465114,34.08837209302325,32.372093023255815,30.441860465116275,28.181395348837214,25.9046511627907,24.781395348837208,24.867441860465117,25.074418604651164,25.35116279069767,25.65116279069768,26.072093023255817,26.59767441860465,27.295348837209303,28.10697674418605,29.020930232558136,30.072093023255817,31.3953488372093,33.15348837209302,35.79302325581396,38.32093023255814,39.49302325581395,39.965116279069775,39.95581395348837,39.39767441860465,38.3139534883721,36.76976744186047,34.73255813953488,32.3046511627907,29.583720930232555,27.416279069767445,27.3,27.958139534883728
30.069767441860463,29.25348837209302,27.96279069767441,26.432558139534887,24.58139534883721,22.92790697674419,22.688372093023258,22.627906976744185,22.64186046511628,22.68837209302325,28.769767441860463,28.43255813953488,27.565116279069773,25.995348837209303,24.046511627906977,22.527906976744188,22.393023255813954,22.530232558139534,22.702325581395343,22.92790697674419,23.26279069767442,23.59767441860465,23.893023255813954,24.22093023255814,24.567441860465117,24.90232558139535,25.3046511627907,25.89534883720931,26.57906976744186,27.655813953488373,29.523255813953487,31.23953488372093,31.92093023255814,31.881395348837213,31.3139534883721,30.239534883720925,28.718604651162792,26.93255813953488,25.00697674418605,23.386046511627907,23.323255813953487,23.67906976744186,24.03255813953488,24.42093023255814,24.795348837209303,25.18837209302325,25.63023255813953,26.127906976744185,26.683720930232557,27.372093023255808,28.211627906976748,29.23720930232558,30.49767441860465,32.3046511627907,34.65116279069767,36.06744186046512,36.462790697674414,36.20232558139534,35.390697674418604,34.116279069767444,32.48604651162791,30.513953488372096,28.153488372093022,25.83255813953488,24.627906976744185,24.781395348837208,25.0093023255814,25.27441860465116,25.64651162790697,26.13255813953488,26.755813953488374,27.44883720930233,28.29069767441861,29.251162790697677,30.33023255813953,31.653488372093012,33.45348837209303,36.15581395348837,38.6093023255814,39.82325581395349,40.38139534883721,40.3046511627907,39.69302325581396,38.60697674418604,37.05116279069767,35.02325581395349,32.532558139534885,29.79767441860465,27.63255813953489,27.520930232558136
30.479069767441857,30.065116279069763,29.162790697674417,27.97209302325581,26.365116279069763,24.41627906976744,22.765116279069765,22.518604651162796,22.481395348837207,22.52558139534884,29.22790697674418,29.365116279069767,28.888372093023257,27.627906976744192,25.974418604651166,24.004651162790697,22.48372093023256,22.425581395348832,22.588372093023256,22.730232558139537,23.07209302325581,23.36279069767442,23.653488372093022,23.916279069767445,24.27209302325582,24.548837209302327,24.90232558139535,25.38139534883721,25.920930232558145,26.639534883720923,27.786046511627905,29.655813953488373,31.4093023255814,32.09534883720931,32.013953488372096,31.37674418604652,30.248837209302334,28.75348837209302,26.98837209302325,25.153488372093022,23.590697674418603,23.47209302325581,23.827906976744185,24.17441860465116,24.546511627906977,24.91395348837209,25.30930232558139,25.75813953488372,26.265116279069765,26.874418604651154,27.637209302325576,28.513953488372085,29.534883720930228,30.744186046511626,32.46046511627907,34.77441860465116,36.17674418604651,36.532558139534885,36.21395348837209,35.4093023255814,34.239534883720935,32.56046511627908,30.49767441860465,28.09767441860465,25.72790697674419,24.565116279069773,24.72558139534884,24.92790697674419,25.276744186046518,25.706976744186047,26.281395348837208,26.911627906976744,27.609302325581403,28.497674418604653,29.46744186046513,30.56279069767442,31.9093023255814,33.7860465116279,36.472093023255816,38.95348837209302,40.23720930232558,40.730232558139534,40.59767441860465,39.98139534883721,38.89302325581394,37.33488372093024,35.26046511627907,32.77209302325581,30.06511627906977,27.899999999999995
30.34651162790697,30.46511627906977,29.98139534883721,29.176744186046506,27.93023255813954,26.246511627906976,24.248837209302327,22.6,22.374418604651165,22.393023255813954,29.179069767441863,29.83488372093023,29.81627906976744,28.95116279069768,27.618604651162794,25.953488372093023,23.98372093023256,22.525581395348837,22.47209302325581,22.625581395348835,22.87674418604651,23.17441860465116,23.427906976744183,23.67906976744186,23.953488372093023,24.25581395348837,24.537209302325586,24.97674418604652,25.386046511627907,25.96511627906977,26.72558139534884,27.909302325581397,29.848837209302324,31.58837209302326,32.230232558139534,32.08372093023256,31.3953488372093,30.286046511627905,28.83255813953488,27.15813953488372,25.365116279069767,23.76046511627907,23.625581395348835,23.969767441860466,24.30465116279069,24.65116279069768,25.04186046511628,25.42093023255814,25.886046511627907,26.444186046511625,27.127906976744185,27.927906976744183,28.802325581395348,29.767441860465123,30.86976744186046,32.555813953488375,34.89767441860465,36.24186046511628,36.55348837209302,36.25116279069767,35.537209302325586,34.32093023255814,32.54883720930233,30.432558139534887,28.020930232558136,25.704651162790697,24.506976744186044,24.637209302325584,24.91860465116279,25.337209302325583,25.853488372093025,26.43953488372093,27.093023255813957,27.809302325581395,28.695348837209306,29.686046511627907,30.78139534883721,32.21395348837209,34.06046511627908,36.82325581395349,39.36976744186047,40.58139534883721,41.02558139534884,40.89069767441861,40.265116279069765,39.15813953488373,37.57441860465117,35.51627906976744,33.06046511627907,30.38372093023256
29.523255813953487,30.33255813953488,30.393023255813954,30.006976744186044,29.127906976744185,27.830232558139546,26.1,24.095348837209304,22.45813953488372,22.279069767441857,28.5093023255814,29.802325581395355,30.28139534883721,29.88837209302325,28.94186046511628,27.618604651162787,25.944186046511632,24.02558139534884,22.57209302325581,22.52790697674419,22.75348837209302,22.967441860465115,23.220930232558143,23.460465116279067,23.706976744186047,23.934883720930237,24.227906976744183,24.61395348837209,24.979069767441864,25.423255813953485,26.04186046511628,26.84186046511628,28.102325581395355,30.044186046511623,31.720930232558143,32.3046511627907,32.12790697674419,31.43720930232558,30.376744186046512,29.02790697674418,27.37209302325581,25.55116279069767,23.934883720930237,23.76046511627907,24.083720930232555,24.3953488372093,24.774418604651167,25.155813953488373,25.555813953488368,26.072093023255817,26.7,27.413953488372098,28.204651162790697,29.002325581395347,29.88372093023256,30.925581395348843,32.674418604651166,34.98837209302325,36.276744186046514,36.58837209302325,36.38604651162791,35.61627906976744,34.32790697674419,32.5,30.36976744186046,27.99302325581395,25.7046511627907,24.43953488372093,24.63023255813953,24.986046511627904,25.479069767441857,26.011627906976745,26.61627906976744,27.272093023255817,28.002325581395347,28.906976744186046,29.897674418604645,31.083720930232563,32.462790697674414,34.38139534883721,37.26046511627908,39.71860465116279,40.87441860465116,41.32790697674419,41.15813953488372,40.52325581395349,39.406976744186046,37.84883720930232,35.818604651162794,33.395348837209305
28.020930232558143,29.495348837209303,30.27209302325581,30.42093023255814,29.969767441860466,29.053488372093028,27.709302325581397,25.95813953488372,23.97209302325581,22.360465116279062,26.97441860465116,29.12325581395349,30.237209302325574,30.362790697674424,29.87906976744186,28.97441860465116,27.623255813953488,25.995348837209303,24.05813953488372,22.620930232558138,22.637209302325584,22.846511627906978,23.01860465116279,23.265116279069765,23.48139534883721,23.6953488372093,23.92558139534884,24.3,24.602325581395352,25.00232558139535,25.497674418604653,26.14186046511628,27.027906976744188,28.27906976744186,30.17674418604651,31.811627906976742,32.35116279069768,32.188372093023254,31.553488372093028,30.602325581395352,29.28139534883721,27.57674418604651,25.706976744186047,24.06046511627907,23.88372093023256,24.17441860465116,24.5093023255814,24.876744186046512,25.27441860465116,25.73488372093023,26.320930232558137,26.986046511627904,27.683720930232557,28.381395348837213,29.113953488372093,29.906976744186046,30.99302325581395,32.76279069767442,35.03720930232558,36.325581395348834,36.72558139534884,36.43953488372093,35.616279069767444,34.27441860465117,32.472093023255816,30.353488372093025,28.006976744186044,25.683720930232557,24.425581395348843,24.68837209302325,25.093023255813957,25.6093023255814,26.17674418604652,26.79767441860465,27.46279069767441,28.18372093023256,29.086046511627917,30.16046511627907,31.311627906976742,32.75116279069767,34.769767441860466,37.597674418604655,40.032558139534885,41.17209302325581,41.58139534883721,41.43255813953488,40.76744186046512,39.681395348837206,38.16511627906976,36.14186046511628
26.91860465116279,27.95813953488372,29.479069767441864,30.295348837209303,30.374418604651165,29.913953488372087,28.960465116279074,27.57906976744185,25.87674418604651,23.867441860465117,25.623255813953488,27.606976744186056,29.53023255813953,30.311627906976742,30.36744186046511,29.927906976744183,28.98139534883721,27.69302325581395,26.002325581395347,24.102325581395345,22.739534883720925,22.732558139534884,22.91395348837209,23.04186046511628,23.286046511627905,23.467441860465115,23.665116279069764,23.99302325581396,24.27906976744186,24.62558139534884,25.069767441860463,25.6046511627907,26.33255813953489,27.179069767441856,28.386046511627907,30.258139534883725,31.872093023255808,32.41162790697675,32.311627906976746,31.793023255813956,30.865116279069767,29.50232558139535,27.73953488372093,25.897674418604648,24.21162790697674,23.953488372093023,24.30697674418605,24.623255813953488,24.99302325581396,25.467441860465115,25.98837209302325,26.59767441860465,27.24418604651163,27.85581395348837,28.479069767441864,29.11627906976744,29.955813953488374,31.027906976744188,32.79767441860466,35.11395348837209,36.46744186046512,36.806976744186045,36.45581395348837,35.57441860465116,34.279069767441854,32.47906976744186,30.37209302325581,28.011627906976745,25.75581395348837,24.502325581395347,24.79302325581396,25.230232558139537,25.774418604651167,26.33488372093024,26.969767441860466,27.637209302325584,28.35116279069767,29.346511627906978,30.381395348837213,31.560465116279072,33.09302325581395,35.06279069767442,37.93023255813954,40.33953488372092,41.44418604651162,41.86511627906977,41.68372093023256,41.05348837209302,39.99767441860466,38.47441860465116
26.274418604651167,26.839534883720933,27.934883720930227,29.51627906976744,30.265116279069765,30.32558139534884,29.83488372093024,28.85116279069768,27.49302325581396,25.79069767441861,24.87906976744186,26.23720930232558,27.97209302325581,29.593023255813957,30.33953488372093,30.439534883720928,29.960465116279074,29.069767441860463,27.7,26.05813953488372,24.211627906976748,22.81860465116279,22.78372093023256,22.94418604651163,23.08139534883721,23.25813953488372,23.46511627906977,23.73953488372093,23.951162790697676,24.29069767441861,24.690697674418605,25.16744186046512,25.78139534883721,26.47209302325581,27.272093023255817,28.44883720930233,30.32325581395349,31.95116279069768,32.54651162790697,32.55348837209302,32.06511627906977,31.095348837209304,29.67441860465116,27.93255813953488,26.06744186046512,24.31860465116279,24.08604651162791,24.399999999999995,24.73720930232558,25.17674418604651,25.711627906976748,26.25813953488372,26.85581395348837,27.4,27.93023255813954,28.45813953488372,29.127906976744192,29.97209302325582,31.027906976744188,32.86046511627907,35.25813953488372,36.54651162790697,36.8139534883721,36.41162790697675,35.57906976744186,34.27906976744186,32.50697674418605,30.406976744186043,28.11627906976744,25.8953488372093,24.637209302325584,24.934883720930237,25.3953488372093,25.927906976744183,26.504651162790697,27.134883720930222,27.7953488372093,28.623255813953488,29.558139534883715,30.616279069767447,31.893023255813954,33.33488372093024,35.353488372093025,38.26744186046512,40.61627906976744,41.7046511627907,42.1,41.95348837209303,41.372093023255815,40.2906976744186
25.809302325581395,26.17441860465116,26.74651162790698,27.95348837209302,29.48372093023256,30.21860465116279,30.251162790697677,29.734883720930224,28.78837209302325,27.42093023255814,24.367441860465117,25.48837209302325,26.51627906976744,28.01627906976744,29.632558139534886,30.4093023255814,30.5,30.05348837209302,29.07906976744186,27.73488372093023,26.14186046511628,24.313953488372093,22.87674418604651,22.813953488372093,22.95813953488372,23.06511627906977,23.253488372093024,23.52093023255814,23.68837209302325,23.96511627906977,24.362790697674416,24.77441860465116,25.35116279069767,25.906976744186046,26.539534883720933,27.295348837209303,28.48372093023256,30.409302325581397,32.1093023255814,32.8,32.86511627906976,32.325581395348834,31.272093023255817,29.872093023255808,28.120930232558145,26.21395348837209,24.48139534883721,24.18139534883721,24.511627906976745,24.92093023255814,25.42093023255814,25.976744186046517,26.486046511627915,27.013953488372096,27.46511627906977,27.899999999999995,28.48837209302325,29.13488372093024,29.93023255813954,31.03255813953488,33.009302325581395,35.34186046511627,36.57209302325582,36.77209302325581,36.42325581395349,35.59069767441861,34.330232558139535,32.57209302325582,30.548837209302324,28.302325581395348,26.090697674418603,24.774418604651167,25.093023255813957,25.537209302325586,26.09767441860465,26.64651162790697,27.281395348837208,28.05348837209302,28.82558139534883,29.783720930232555,30.909302325581397,32.10232558139535,33.57674418604651,35.648837209302314,38.55348837209301,40.872093023255815,41.93720930232558,42.36976744186046,42.26744186046511,41.65116279069767
25.42558139534884,25.70232558139536,26.083720930232563,26.74186046511628,27.893023255813954,29.439534883720928,30.14883720930232,30.15813953488372,29.67674418604652,28.73720930232559,23.955813953488374,24.98372093023256,25.732558139534884,26.56511627906977,28.058139534883715,29.713953488372088,30.48372093023256,30.593023255813957,30.07209302325581,29.118604651162787,27.81395348837209,26.23023255813954,24.372093023255808,22.9046511627907,22.83255813953489,22.94186046511628,23.06511627906977,23.30232558139535,23.476744186046517,23.68604651162791,24.01395348837209,24.43720930232558,24.95813953488372,25.47209302325581,25.979069767441864,26.548837209302327,27.30697674418605,28.55813953488372,30.57209302325581,32.37906976744186,33.104651162790695,33.10930232558139,32.52558139534884,31.48837209302325,30.055813953488368,28.274418604651167,26.39534883720931,24.611627906976743,24.293023255813956,24.690697674418605,25.16976744186047,25.67441860465116,26.200000000000003,26.627906976744185,27.069767441860463,27.41860465116279,27.90930232558139,28.469767441860466,29.08837209302325,29.937209302325584,31.155813953488373,33.079069767441865,35.3767441860465,36.53953488372093,36.78604651162791,36.43720930232558,35.6279069767442,34.3860465116279,32.71627906976744,30.75116279069768,28.513953488372096,26.309302325581395,24.96279069767442,25.241860465116275,25.69767441860465,26.230232558139537,26.802325581395348,27.530232558139527,28.23023255813953,29.048837209302324,30.051162790697678,31.08604651162791,32.325581395348834,33.83953488372093,35.92790697674418,38.84418604651162,41.1139534883721,42.22790697674419,42.68837209302326,42.53720930232559
25.06744186046512,25.295348837209303,25.593023255813957,26.05813953488372,26.67441860465116,27.83255813953488,29.372093023255815,30.051162790697678,30.08139534883721,29.63023255813953,23.56511627906977,24.57209302325581,25.179069767441863,25.75581395348837,26.574418604651164,28.118604651162787,29.8,30.581395348837216,30.63953488372093,30.118604651162794,29.211627906976748,27.904651162790696,26.295348837209303,24.40232558139535,22.911627906976744,22.8,22.932558139534883,23.113953488372093,23.251162790697677,23.479069767441857,23.74186046511628,24.088372093023256,24.613953488372093,25.07674418604651,25.525581395348837,25.96511627906977,26.525581395348837,27.36046511627907,28.700000000000003,30.844186046511627,32.68604651162791,33.33953488372093,33.30930232558139,32.73255813953489,31.66046511627907,30.23255813953488,28.47441860465116,26.55813953488372,24.76279069767442,24.48139534883721,24.94651162790698,25.42558139534884,25.886046511627907,26.337209302325583,26.68837209302325,27.0093023255814,27.42325581395349,27.87906976744186,28.402325581395356,29.083720930232563,30.032558139534885,31.20697674418605,33.11860465116279,35.379069767441855,36.56511627906977,36.79534883720931,36.47441860465116,35.69302325581395,34.55348837209303,32.94418604651163,30.960465116279067,28.737209302325574,26.537209302325586,25.12325581395349,25.39302325581395,25.83488372093024,26.4,27.03720930232558,27.71395348837209,28.45813953488372,29.279069767441865,30.223255813953493,31.27906976744186,32.56511627906977,34.07674418604651,36.2046511627907,39.111627906976736,41.41627906976744,42.53255813953488,42.95813953488371
24.786046511627905,24.920930232558145,25.19302325581395,25.56511627906977,25.95581395348837,26.56511627906977,27.748837209302323,29.281395348837208,30.0093023255814,30.07209302325581,23.267441860465112,24.17209302325581,24.73720930232558,25.200000000000003,25.772093023255817,26.593023255813947,28.195348837209306,29.841860465116277,30.63023255813954,30.700000000000003,30.200000000000003,29.276744186046518,27.976744186046503,26.33023255813953,24.43255813953488,22.888372093023253,22.79767441860465,22.98139534883721,23.05348837209302,23.25116279069768,23.527906976744188,23.83488372093023,24.26046511627907,24.727906976744183,25.125581395348835,25.495348837209303,25.934883720930237,26.56976744186046,27.495348837209303,28.95813953488372,31.16976744186047,32.94651162790698,33.56046511627908,33.51395348837209,32.90232558139535,31.848837209302324,30.44883720930233,28.655813953488373,26.727906976744183,24.97441860465116,24.72790697674419,25.18837209302325,25.63023255813953,26.0093023255814,26.388372093023257,26.618604651162794,27.0186046511628,27.4,27.8046511627907,28.39767441860465,29.165116279069764,30.04186046511628,31.23023255813953,33.130232558139525,35.41627906976745,36.58604651162791,36.84186046511628,36.54651162790697,35.86511627906977,34.788372093023256,33.176744186046506,31.19767441860465,28.988372093023266,26.748837209302327,25.28372093023256,25.504651162790697,25.988372093023266,26.618604651162794,27.204651162790697,27.93720930232558,28.679069767441856,29.444186046511632,30.381395348837213,31.502325581395347,32.80232558139535,34.358139534883726,36.45813953488373,39.42093023255814,41.72558139534885,42.79302325581395
24.48372093023256,24.63023255813954,24.813953488372093,25.14883720930232,25.444186046511625,25.82558139534884,26.45116279069768,27.669767441860454,29.24651162790698,29.974418604651166,23.01860465116279,23.86046511627907,24.30697674418605,24.75348837209302,25.21162790697674,25.76744186046512,26.64883720930233,28.26744186046512,29.8953488372093,30.720930232558143,30.79302325581396,30.29302325581396,29.34418604651162,27.98372093023256,26.348837209302324,24.44883720930233,22.9093023255814,22.84186046511628,22.9093023255814,23.053488372093025,23.302325581395348,23.620930232558138,24.01627906976744,24.386046511627907,24.76279069767441,25.07209302325581,25.46279069767441,25.974418604651166,26.686046511627907,27.734883720930235,29.23720930232558,31.41395348837209,33.16279069767441,33.769767441860466,33.69069767441861,33.0906976744186,32.06511627906977,30.662790697674414,28.848837209302324,26.979069767441864,25.244186046511626,24.960465116279074,25.37906976744185,25.75581395348837,26.051162790697678,26.29767441860465,26.618604651162794,26.95813953488372,27.309302325581395,27.811627906976742,28.46279069767442,29.15813953488372,30.05116279069767,31.206976744186047,33.16046511627906,35.46046511627907,36.63023255813954,36.93953488372094,36.71860465116279,36.1093023255814,35.027906976744184,33.420930232558135,31.44651162790697,29.230232558139537,26.96511627906977,25.434883720930237,25.646511627906985,26.200000000000003,26.774418604651167,27.427906976744183,28.134883720930237,28.82558139534884,29.61162790697675,30.57674418604651,31.734883720930235,33.04651162790697,34.57674418604651,36.75813953488372,39.76046511627907,41.9953488372093
