day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
31.49767441860466,32.61162790697675,33.94651162790698,35.46976744186047,37.21627906976744,39.57906976744186,42.55116279069767,44.544186046511626,45.47906976744186,45.88604651162791,45.86976744186046,45.49767441860465,44.55581395348837,43.25116279069768,41.593023255813954,39.49302325581396,37.01395348837209,34.35348837209302,32.77209302325582,33.1139534883721,33.737209302325574,34.472093023255816,35.38372093023256,36.34883720930232,37.42093023255814,38.67209302325582,40.18837209302326,42.01395348837209,44.2906976744186,47.03488372093023,49.92558139534884,51.746511627906976,52.83488372093024,53.41162790697675,53.497674418604646,53.15581395348837,52.43255813953488,51.239534883720935,49.67906976744187,47.64883720930233,45.141860465116274,42.14418604651163,39.29302325581395,38.5186046511628,39.26279069767442,40.15348837209303,41.28604651162791,42.462790697674414,43.76744186046512,45.32325581395349,47.24186046511628,49.5906976744186,52.05348837209304,55.30232558139534,57.98604651162791,59.555813953488375,60.43255813953488,60.84651162790698,60.78372093023254,60.30465116279071,59.3720930232558,58.07441860465116,56.45116279069768,54.49767441860467,52.28372093023256,49.64651162790698,46.87674418604651,45.3046511627907,45.7093023255814,46.66976744186047,47.76046511627908,48.97674418604651,50.35348837209303,52.0093023255814,53.93720930232558,56.02093023255815,58.47441860465116,61.63023255813953,63.84186046511628,65.31627906976745,66.14883720930233,66.4186046511628,66.19069767441862,65.63488372093023,64.63023255813954,63.25116279069769,61.5813953488372,59.6,57.358139534883726,54.67209302325582,51.73720930232557,49.84418604651162,50.05813953488372,51.01395348837209
30.75581395348837,31.76744186046512,32.93023255813954,34.28372093023256,35.74186046511628,37.51162790697674,39.88372093023256,42.83023255813953,44.76976744186047,45.71162790697674,46.23488372093023,46.26511627906977,45.776744186046514,44.86976744186047,43.63953488372093,41.972093023255816,39.825581395348834,37.28372093023256,34.574418604651164,32.91627906976744,33.22790697674419,33.937209302325584,34.73488372093023,35.616279069767444,36.56511627906977,37.7,38.98837209302326,40.513953488372096,42.36511627906977,44.62790697674418,47.35116279069767,50.274418604651146,52.1,53.204651162790704,53.7813953488372,53.895348837209305,53.56511627906977,52.78604651162791,51.579069767441865,50.01395348837209,47.94651162790697,45.44651162790698,42.46046511627907,39.55116279069768,38.73953488372092,39.46976744186047,40.46046511627907,41.54651162790697,42.70697674418605,44.09302325581395,45.730232558139534,47.72093023255813,49.99767441860465,52.4186046511628,55.5720930232558,58.19302325581395,59.75116279069768,60.60697674418604,60.97906976744186,60.93023255813954,60.46279069767443,59.55348837209301,58.276744186046514,56.67441860465115,54.75813953488373,52.52790697674418,49.9,47.13488372093023,45.56046511627907,45.95581395348837,46.92558139534884,48.01162790697674,49.27441860465117,50.63488372093023,52.27441860465117,54.20465116279069,56.27209302325581,58.68372093023255,61.816279069767454,64.06976744186045,65.46976744186045,66.19767441860466,66.46976744186047,66.31162790697675,65.75813953488371,64.76046511627906,63.35348837209303,61.73023255813951,59.7906976744186,57.58837209302325,54.87674418604651,51.93953488372093,50.08604651162791,50.3
30.118604651162787,31.0,32.06744186046512,33.23720930232559,34.54883720930232,36.03023255813954,37.7953488372093,40.18604651162792,43.08372093023256,45.01627906976744,46.06279069767442,46.627906976744185,46.54186046511628,46.08604651162791,45.258139534883725,44.0046511627907,42.288372093023256,40.1046511627907,37.54186046511628,34.75813953488372,33.05813953488372,33.395348837209305,34.204651162790704,34.96511627906977,35.82558139534884,36.82093023255814,37.9953488372093,39.2953488372093,40.825581395348834,42.71162790697674,44.93255813953488,47.704651162790704,50.66046511627906,52.47441860465116,53.55813953488372,54.15581395348838,54.29767441860464,53.90465116279069,53.104651162790695,51.900000000000006,50.28837209302325,48.239534883720935,45.73255813953488,42.758139534883725,39.837209302325576,38.95813953488372,39.76744186046512,40.71627906976744,41.76976744186047,43.02558139534884,44.48372093023256,46.20697674418605,48.12325581395349,50.355813953488365,52.71162790697675,55.811627906976746,58.39767441860465,59.93023255813954,60.74418604651163,61.123255813953485,61.09069767441861,60.62093023255814,59.74883720930233,58.47441860465116,56.913953488372094,55.01395348837209,52.77906976744185,50.13953488372093,47.41860465116279,45.83255813953489,46.21860465116279,47.18837209302326,48.3,49.53488372093023,50.900000000000006,52.52093023255814,54.43953488372093,56.46976744186046,58.87674418604652,62.04883720930232,64.22325581395349,65.50697674418605,66.26279069767442,66.59534883720929,66.42325581395349,65.88604651162791,64.85813953488372,63.52093023255814,61.93023255813954,60.01627906976745,57.80697674418605,55.0953488372093,52.17209302325582,50.325581395348834
29.51395348837209,30.372093023255808,31.31627906976744,32.38139534883721,33.516279069767435,34.825581395348834,36.313953488372086,38.07209302325581,40.45813953488373,43.36744186046512,45.37441860465116,46.45581395348838,46.89302325581396,46.86046511627907,46.46279069767442,45.61860465116279,44.31162790697674,42.56744186046512,40.35348837209302,37.72790697674419,35.00697674418605,33.2906976744186,33.662790697674424,34.39767441860465,35.15348837209302,36.06976744186047,37.1093023255814,38.302325581395344,39.61860465116279,41.16976744186047,43.00000000000001,45.27441860465116,48.079069767441865,51.01627906976744,52.82325581395348,53.923255813953496,54.54418604651162,54.63023255813953,54.21860465116279,53.395348837209305,52.17441860465117,50.562790697674416,48.5,46.03023255813953,43.06744186046512,40.13720930232558,39.27209302325581,40.01627906976744,40.92093023255815,42.08604651162791,43.42790697674419,44.95116279069768,46.60232558139535,48.49302325581395,50.66511627906976,52.98837209302326,56.055813953488375,58.59767441860465,60.06279069767442,60.865116279069774,61.288372093023256,61.25116279069768,60.79999999999999,59.94883720930232,58.7093023255814,57.15581395348838,55.25813953488373,53.02093023255814,50.42325581395348,47.704651162790704,46.10697674418604,46.48372093023255,47.472093023255816,48.55813953488372,49.78139534883721,51.13488372093024,52.75116279069767,54.63720930232558,56.63720930232558,59.08604651162791,62.2093023255814,64.27906976744185,65.58372093023256,66.38837209302325,66.71860465116279,66.55813953488372,65.99534883720929,65.02325581395348,63.730232558139534,62.15348837209302,60.25581395348837,58.05348837209301,55.36046511627907,52.4372093023256
29.011627906976745,29.765116279069765,30.669767441860465,31.62093023255814,32.65348837209302,33.7906976744186,35.12558139534883,36.60232558139535,38.355813953488365,40.74418604651162,43.730232558139534,45.73953488372093,46.70232558139535,47.197674418604656,47.25116279069767,46.7906976744186,45.91860465116279,44.57906976744185,42.776744186046514,40.532558139534885,37.97674418604652,35.311627906976746,33.56976744186046,33.84883720930232,34.55348837209303,35.38604651162791,36.33953488372094,37.39767441860465,38.597674418604655,39.93720930232558,41.43488372093023,43.33023255813953,45.627906976744185,48.45116279069768,51.38372093023256,53.19767441860464,54.32558139534883,54.8813953488372,54.92558139534884,54.50697674418604,53.66511627906976,52.41860465116279,50.79302325581395,48.78372093023256,46.35581395348838,43.40930232558139,40.51860465116279,39.51395348837209,40.21162790697674,41.23255813953488,42.46744186046512,43.89767441860465,45.33488372093023,46.95348837209303,48.811627906976746,50.95348837209303,53.25116279069768,56.27906976744187,58.73255813953488,60.19302325581396,61.055813953488375,61.44418604651164,61.44883720930233,60.98604651162792,60.17441860465115,58.93488372093024,57.39069767441861,55.50232558139536,53.3046511627907,50.70465116279071,47.983720930232565,46.38837209302326,46.76511627906977,47.716279069767445,48.77906976744186,50.01627906976745,51.35813953488371,52.94651162790697,54.80000000000001,56.82558139534883,59.2720930232558,62.2906976744186,64.3674418604651,65.71860465116278,66.5232558139535,66.85348837209303,66.68139534883721,66.16511627906978,65.23023255813953,63.983720930232565,62.39069767441861,60.51627906976744,58.33023255813953,55.64651162790698
28.56046511627907,29.25581395348837,30.05348837209302,30.98372093023256,31.89767441860466,32.92325581395348,34.086046511627906,35.4,36.85813953488372,38.653488372093015,41.1139534883721,44.127906976744185,46.0,47.01162790697674,47.58604651162791,47.54883720930232,47.09302325581395,46.16976744186046,44.77906976744186,42.93488372093023,40.802325581395344,38.30465116279069,35.68837209302326,33.81162790697674,34.01162790697674,34.78604651162791,35.64883720930233,36.611627906976736,37.69302325581396,38.923255813953496,40.21162790697674,41.74186046511628,43.67674418604651,45.983720930232565,48.82093023255814,51.74883720930233,53.59069767441861,54.65116279069768,55.19302325581396,55.20232558139534,54.75116279069769,53.89767441860465,52.672093023255805,51.08372093023256,49.08837209302325,46.69534883720931,43.81395348837209,40.811627906976746,39.73255813953488,40.513953488372096,41.61627906976744,42.94186046511628,44.28372093023256,45.68372093023255,47.26744186046512,49.10930232558139,51.21162790697674,53.47906976744186,56.460465116279074,58.8906976744186,60.37906976744186,61.216279069767445,61.64883720930233,61.64418604651164,61.230232558139534,60.413953488372094,59.16976744186047,57.64651162790697,55.781395348837215,53.59302325581396,51.01162790697674,48.295348837209296,46.667441860465125,47.0093023255814,47.95116279069767,49.01627906976745,50.22790697674419,51.56744186046512,53.1279069767442,54.997674418604646,56.995348837209306,59.36279069767442,62.38837209302325,64.51162790697674,65.85116279069769,66.66046511627906,66.96976744186047,66.86046511627907,66.3906976744186,65.4860465116279,64.22325581395349,62.67674418604651,60.825581395348834,58.66046511627907
28.132558139534886,28.820930232558137,29.544186046511623,30.35116279069767,31.251162790697677,32.17674418604651,33.2,34.37209302325582,35.66279069767442,37.13720930232558,39.01395348837209,41.49999999999999,44.4093023255814,46.30930232558139,47.395348837209305,47.89302325581396,47.84418604651163,47.32325581395349,46.35116279069767,44.92790697674419,43.19069767441861,41.13720930232558,38.68837209302325,36.02558139534884,34.00697674418605,34.230232558139534,35.034883720930225,35.913953488372094,36.91162790697674,38.00232558139536,39.16046511627906,40.50697674418605,42.06511627906977,44.01395348837209,46.325581395348834,49.17674418604652,52.13953488372094,53.913953488372094,54.95348837209303,55.460465116279074,55.46046511627908,54.98372093023255,54.13720930232558,52.96976744186045,51.39767441860465,49.44186046511628,47.06046511627907,44.132558139534886,41.11627906976744,40.055813953488375,40.87906976744186,42.08837209302326,43.32093023255814,44.62093023255814,46.00232558139535,47.55348837209303,49.37674418604652,51.45581395348838,53.68604651162792,56.63255813953489,59.06976744186046,60.532558139534885,61.42790697674419,61.86046511627906,61.879069767441855,61.4720930232558,60.64651162790698,59.44883720930233,57.920930232558135,56.079069767441865,53.923255813953496,51.358139534883726,48.62093023255815,46.92558139534883,47.23953488372092,48.17674418604651,49.23720930232557,50.41627906976744,51.730232558139534,53.29302325581397,55.15116279069766,57.09534883720931,59.45116279069768,62.51395348837209,64.63720930232557,65.98604651162792,66.76511627906979,67.15348837209302,67.0953488372093,66.64883720930233,65.74883720930232,64.52558139534884,62.997674418604646,61.172093023255805
28.662790697674417,28.393023255813954,29.088372093023256,29.820930232558137,30.627906976744185,31.53953488372093,32.45813953488371,33.49767441860465,34.63255813953489,35.948837209302326,37.47906976744186,39.38372093023256,41.79767441860465,44.73488372093023,46.67906976744186,47.68837209302325,48.174418604651166,48.083720930232566,47.51162790697674,46.46744186046512,45.17209302325581,43.51627906976744,41.53953488372093,39.07674418604652,36.32093023255814,34.27441860465116,34.45813953488372,35.300000000000004,36.2046511627907,37.181395348837206,38.23953488372093,39.44418604651163,40.811627906976746,42.38372093023256,44.35581395348837,46.64186046511628,49.55813953488372,52.47906976744187,54.22093023255814,55.21860465116279,55.716279069767445,55.66511627906978,55.216279069767445,54.444186046511625,53.2906976744186,51.77441860465117,49.81627906976744,47.38372093023256,44.46046511627907,41.4953488372093,40.43023255813954,41.34418604651162,42.45581395348837,43.66046511627907,44.92558139534884,46.276744186046514,47.81395348837209,49.61860465116279,51.68604651162792,53.906976744186046,56.858139534883726,59.22790697674419,60.73255813953488,61.62093023255814,62.10232558139535,62.127906976744185,61.70465116279071,60.92790697674419,59.72093023255814,58.2232558139535,56.43488372093024,54.29534883720931,51.67674418604651,48.89302325581396,47.18604651162791,47.465116279069775,48.395348837209305,49.41627906976744,50.57441860465116,51.91395348837209,53.47209302325581,55.262790697674426,57.1906976744186,59.5813953488372,62.66744186046513,64.7953488372093,66.12558139534885,66.96976744186047,67.40697674418605,67.37906976744188,66.9186046511628,66.06744186046511,64.87674418604652,63.35581395348838
31.23953488372093,28.981395348837204,28.66511627906977,29.35581395348837,30.11162790697675,30.91395348837209,31.81627906976744,32.75348837209302,33.762790697674426,34.91162790697675,36.27906976744187,37.806976744186045,39.681395348837206,42.111627906976736,45.123255813953485,46.972093023255816,47.96279069767441,48.40930232558139,48.25348837209302,47.61395348837209,46.7,45.48139534883721,43.8953488372093,41.93488372093024,39.44651162790697,36.67906976744186,34.54186046511628,34.718604651162785,35.58837209302326,36.48837209302326,37.42790697674419,38.5046511627907,39.74186046511628,41.123255813953485,42.71627906976744,44.66744186046512,46.97906976744186,49.923255813953496,52.795348837209296,54.495348837209306,55.46976744186046,55.9,55.91627906976744,55.53488372093023,54.8093023255814,53.68604651162791,52.13255813953489,50.14186046511629,47.73255813953488,44.86744186046512,41.93953488372093,40.91627906976745,41.71627906976744,42.81162790697674,43.99302325581395,45.2046511627907,46.53720930232559,48.05813953488372,49.86046511627907,51.9046511627907,54.13255813953488,57.04883720930232,59.44883720930233,60.927906976744175,61.85581395348838,62.35116279069767,62.35581395348838,61.96976744186047,61.17906976744186,60.0186046511628,58.562790697674416,56.79767441860464,54.63953488372093,51.9813953488372,49.15581395348838,47.40232558139535,47.6906976744186,48.562790697674416,49.56511627906977,50.75116279069767,52.093023255813954,53.58139534883721,55.34883720930232,57.30232558139535,59.71860465116279,62.825581395348834,64.94651162790696,66.32325581395348,67.2279069767442,67.71627906976745,67.66744186046512,67.24883720930234,66.42093023255813,65.25348837209303
34.23720930232558,31.602325581395352,29.32325581395349,28.941860465116275,29.63255813953488,30.3953488372093,31.190697674418605,32.1139534883721,33.03255813953488,34.05116279069767,35.25116279069768,36.59767441860465,38.0953488372093,39.96744186046512,42.48604651162791,45.42558139534884,47.25348837209302,48.18604651162791,48.55348837209301,48.355813953488365,47.83488372093024,47.04883720930233,45.86976744186047,44.325581395348834,42.32790697674419,39.84883720930233,37.03255813953488,34.85116279069768,35.03023255813954,35.84186046511628,36.72790697674419,37.69302325581396,38.806976744186045,40.03720930232558,41.43953488372093,43.0093023255814,44.9953488372093,47.32325581395349,50.23953488372092,53.05813953488373,54.72790697674419,55.65813953488372,56.15348837209302,56.22790697674418,55.87441860465117,55.19302325581396,54.05116279069768,52.46046511627906,50.5093023255814,48.14418604651164,45.311627906976746,42.47441860465116,41.29767441860465,42.05813953488373,43.146511627906975,44.26511627906977,45.460465116279074,46.78604651162791,48.29534883720931,50.11627906976744,52.141860465116274,54.355813953488365,57.29767441860466,59.65813953488372,61.16976744186047,62.09069767441861,62.59534883720931,62.61860465116279,62.239534883720935,61.49767441860465,60.358139534883726,58.934883720930216,57.13255813953487,54.972093023255816,52.27906976744187,49.40697674418604,47.623255813953485,47.858139534883726,48.723255813953486,49.75116279069767,50.92558139534884,52.1953488372093,53.66976744186047,55.45348837209304,57.43953488372093,59.87209302325582,62.9813953488372,65.14883720930231,66.61162790697674,67.54418604651164,67.99767441860466,67.98837209302326,67.59069767441859,66.8186046511628
