Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
542.5211594202897,1159.0664153846155,195.6716313976378,419.5959193438142,852.3356244218319,249.50542984126986,209.21407861369403,310.8583891891891,311.69292610386634
552.4459130434783,1178.6221538461534,198.9903912401575,426.0629118250171,860.5463922294173,252.8800965079364,212.1145893209355,317.12404684684674,316.94271333790897
562.1295265700481,1196.5516461538464,202.4239148622047,432.05379015721115,869.2870767807589,256.4776285714285,214.4470132431671,323.17743063063057,321.99305536490516
571.4905507246377,1213.418646153846,206.02213521161417,437.96805878332174,877.5199629972248,260.1348526984127,217.11497604959143,329.49279279279267,327.0728483184626
581.7687004830918,1231.4557538461536,209.33818836122052,444.31606971975384,885.9868825161885,263.7545041269841,219.79966610312763,335.72334414414416,331.955416380691
591.4126570048307,1248.6289846153848,212.80449741633856,450.1253520164046,895.1153561517115,266.9673371428571,222.44970343758814,341.4093981981982,336.6169572180279
600.9834396135266,1266.2712615384612,216.08179564468503,455.6804647983597,903.168464384829,270.4372698412698,225.10852916314457,347.2629441441441,341.60723976206816
602.7699903381642,1273.5497846153846,221.02784879429132,461.6212781954887,911.1346993524515,273.18528317460317,228.26396167934632,351.7953225225226,348.7043800045757
592.6263043478261,1240.0082615384615,222.20704724409447,462.9142207792206,919.5240888066606,269.88469650793644,230.75109467455627,344.9869117117115,346.15394760924266
585.1131449275362,1201.7700461538461,222.3460082431103,458.688838004101,938.5082516188713,266.2360641269841,229.56817413355878,332.0635603603603,336.7467536032944
577.8050483091788,1172.9200153846152,220.89646099901572,453.0592207792208,954.7286864014802,264.6076165079364,227.97395956607494,320.2178270270269,328.2237886067262
571.6158695652175,1151.6201999999998,217.69444328248034,449.2594907723855,959.6182053654022,264.3485307936508,227.29539518174136,311.1224792792792,321.6794143216656
567.1802173913044,1140.488384615385,214.50111958661424,447.1813841421737,956.894394079556,265.6315199999999,227.15688503803887,305.0687387387387,317.417672157401
564.9619710144927,1137.4529384615387,212.25017470472437,446.8994907723855,955.6525346901018,267.78660888888885,227.88521414482952,301.9793081081081,315.669998856097
567.1314057971014,1145.4722000000002,211.5587007874016,449.79290498974706,959.6195559666977,271.0950374603174,228.8057086503241,301.86166846846845,316.8628929306795
575.415922705314,1170.5962615384615,212.72456446850393,455.7736090225564,966.1463737280295,276.35563936507936,231.1745773457312,305.6577549549549,321.6560512468542
590.7618019323673,1225.4109538461535,218.48863127460635,466.1125700615174,968.3595559666975,284.5573974603174,233.87467455621305,316.0792792792793,332.7161439029969
611.2031352657003,1283.628384615385,226.4181865157481,477.8729118250171,973.5260314523589,287.6179460317461,235.9986587771203,334.00343063063065,347.83002516586606
629.2227487922706,1323.8503384615385,231.57778543307083,487.636120984279,982.8989361702123,290.16158984126974,239.05869047619043,349.76826306306305,356.6616655227637
645.1891014492753,1357.7848615384614,235.97761749507873,496.1876999316474,992.5422756706754,294.0717974603175,242.75185545224014,361.777181981982,363.910685197895
659.434415458937,1386.9054153846153,240.2927460629921,504.32910799726596,1002.1513968547639,298.58617714285714,246.25919907016063,372.44186306306307,370.6121265156715
673.2294347826088,1411.951261538462,244.17479269192913,511.9156869446344,1012.569269195189,302.74705269841274,249.45796139757675,381.47256576576575,377.15195264241584
686.4152463768116,1437.6766153846154,247.964453125,519.0594019138756,1021.8816651248844,307.22150857142844,252.77548675683292,389.82634954954943,383.4146922900938
698.9975893719807,1462.1119538461537,252.15494525098427,526.260977443609,1031.9623866790012,311.58105714285716,256.00011482107635,398.0438486486487,389.5990677190574
711.6198502415457,1483.4789538461537,256.24202694389766,533.2456937799045,1042.4632284921365,315.4002571428571,259.2706396167934,405.7266378378378,395.6212125371768
723.1221835748792,1505.8682000000001,260.0766707677165,540.4194019138756,1051.926706753006,319.6171460317461,262.476240490279,413.10777657657655,401.7437062457104
734.5232898550726,1526.2375538461538,264.0022047244094,547.1944497607655,1062.2906197964846,323.71260000000007,265.22821428571433,420.07617297297287,407.5417433081673
745.6248502415458,1546.0127384615387,268.053016117126,553.8110252904992,1071.1747641073084,327.94558984126985,268.38232741617355,427.189009009009,413.3880816746742
757.3663816425121,1566.1344615384617,271.69793061023626,560.90489747095,1081.8234412580944,332.11188317460324,271.4925972104819,434.20099819819825,419.20166209105463
768.5407342995169,1585.698646153846,275.6238232037402,567.2154989747096,1090.786022201665,335.9865707936506,274.39844674556207,440.6355027027026,424.6171185083507
779.5541062801931,1605.8944000000001,279.481434547244,573.8472932330828,1099.6163922294174,339.9087142857143,277.43776063679906,447.0691279279281,430.3215110958593
780.7249710144928,1614.3703384615385,284.51880905511797,580.3577853725222,1108.9611378353375,342.81951555555565,280.936423640462,451.4557657657658,437.90485586822257
767.0177391304348,1577.5681384615389,284.9424944635827,581.1920027341081,1117.5116743755787,338.8735955555555,283.2086094674557,442.9288576576577,434.47955159002527
756.5874782608696,1535.8520153846155,284.40854084645673,576.5622112098425,1135.043228492137,334.71547999999996,281.9228951817414,428.9541009009008,424.07929078014195
747.0101449275362,1503.8507846153846,282.23352116141734,570.6512781954889,1151.1264384828862,332.7784285714286,280.35674344885894,415.7870378378379,414.7471345229925
739.682922705314,1480.233046153846,278.7457769438976,566.4108304853044,1155.6882516188714,332.29104,279.5674957734574,406.20202522522516,407.82929764355976
734.4845458937199,1468.0921999999998,275.1858113927166,564.5277375256325,1152.604116558742,333.56438603174604,279.6692934629474,400.1163063063063,403.33924502402203
732.2771787439614,1465.6799384615383,272.7256243848425,564.455799726589,1151.400120259019,335.8492526984126,280.5579635108482,397.24570090090106,401.6943719972547
735.6651014492752,1474.2042615384617,272.1771259842519,567.8796411483254,1155.8502127659576,339.40063746031757,281.8145498732037,397.7992792792792,403.0372420498741
745.5615120772948,1502.2450461538465,273.89765501968503,574.9464080656188,1164.4205550416282,344.9835993650794,284.54912228796843,402.5657729729729,408.313466026081
764.3893333333331,1562.6912615384617,280.63396592027567,587.0132638414216,1169.8169287696576,354.0204342857144,287.8916286277825,414.46468468468464,420.3845024021962
788.6535458937195,1628.584753846154,290.13948757381894,600.5156425153796,1176.9034135060128,358.1476774603175,290.66153071287687,434.6618270270271,437.38714824982833
809.589739130435,1673.7240615384615,296.1943989911417,611.5489576213262,1188.4007863089732,361.386857142857,294.34880952380945,452.2792864864866,448.09011324639675
828.1256231884056,1711.781615384615,301.54084399606296,621.3634142173617,1199.6399259944496,366.1858488888889,298.6258558748942,465.76410090090087,456.6599187828873
844.4827681159421,1744.8312615384616,306.5928518700789,630.6589234449762,1210.9053098982422,371.2293231746032,302.53166666666664,477.62576576576583,464.35158544955385
860.2926618357485,1773.0699846153846,311.06622477854336,639.2985338345865,1222.8075670675303,375.95165714285713,306.3429804170189,488.01786306306326,471.65265728666196
875.5142028985506,1802.0179846153844,315.5048025344488,647.4142993848258,1233.531082331175,380.9432260317461,310.0567018878557,497.3295063063063,478.7190082361018
889.9269227053139,1829.4976615384617,320.2269291338583,655.4186773752566,1244.5735707678077,385.86004317460316,313.9401429980276,506.276836036036,485.6187062457104
904.0508019323672,1853.5938000000003,324.95080462598435,663.2646035543404,1255.7454949121184,390.23888,317.6656579318118,514.990227027027,492.5581983527797
917.3353864734297,1879.069046153846,329.40549151082683,671.3316473000683,1266.60026827012,394.8630355555555,321.41859749225137,523.2498810810811,499.47545641729585
930.5440000000001,1902.3180461538461,333.98720472440937,678.7075700615172,1277.9634042553193,399.44251746031756,324.62873485488865,531.0612360360359,506.1282772820865
943.1179371980676,1923.7106461538456,338.60290354330715,686.3017088174984,1288.2756984273822,404.0603841269842,328.22357283741906,538.9453405405405,512.8236010066348
956.3838454106278,1946.5882000000001,342.8271007627953,694.2619719753932,1300.6294819611471,408.7540342857143,331.8911460974923,546.6608036036035,519.5604815831618
968.823304347826,1968.609246153846,347.31745509350395,701.5053520164045,1310.802525439408,412.9864742857142,335.22903353057194,553.9644036036036,525.6465568519791
980.9357681159419,1990.6531846153841,351.6008046259842,708.7462440191387,1320.53316373728,417.30907428571425,338.5517547196393,561.2399711711713,532.1447231754745
981.5280241545892,1999.4231384615382,356.7754275344488,715.7785509227614,1330.5722756706753,420.55213714285713,342.3683868695407,565.7887387387387,539.819533287577
964.708082125604,1959.7231538461535,356.48104761318893,716.359302802461,1338.2181776133214,416.11629714285704,344.54788109326563,555.5128756756759,535.2462285518187
951.5777004830918,1914.3959384615391,355.2115249753936,710.9619480519478,1355.5411378353376,411.6597085714285,342.9973224852071,540.3225297297297,523.5154118050789
940.0285797101448,1878.657046153846,352.40234005905506,704.4039952153112,1370.4747548566145,409.24523746031736,341.10124964778817,526.22661981982,513.0814275909405
931.37447826087,1852.9183384615387,348.56605314960626,699.8891387559809,1373.9898704902866,408.67851428571424,340.3081727247112,516.1730630630631,505.51870167009827
925.8412560386473,1839.2337384615385,344.7714345472439,697.723133971292,1370.8586401480115,409.9556622222224,340.24712876866727,510.12826306306323,500.71002173415695
924.1436908212559,1836.1279384615386,342.26484682578734,698.0693745727956,1369.6925254394077,412.36395428571444,341.2789976049592,507.52129009009,498.75115191031796
928.2466473429952,1846.2223384615386,341.87865157480303,701.8003930280244,1374.9906105457908,416.1690742857144,342.8804839391378,508.72348468468476,500.30865362617266
939.8634444444447,1876.9538615384613,344.09696850393703,709.6298974709501,1384.8442645698428,422.30501650793656,345.99685545223997,514.5286954954955,506.06661175932265
962.4803140096617,1942.9476461538463,351.9370417076771,723.2193028024609,1392.8402682701205,431.9863498412697,350.0187193575654,527.7908,519.3699073438573
990.4459710144928,2016.2028461538464,362.87402497539375,738.2901161995899,1403.442090656799,436.9079822222222,353.35949070160603,550.2545297297298,538.4060123541525
1014.4868599033814,2066.1367384615387,370.12054872047247,750.555167464115,1415.6664662349674,440.6914742857144,357.5472668357284,569.787610810811,550.6820784717456
1035.623439613527,2108.305861538461,376.50165292814955,761.3341866028708,1428.9073728029603,445.9962571428571,362.192619047619,584.7267567567568,560.4454953099978
1054.2433285024158,2144.8103384615383,382.26383612204717,771.5484620642513,1441.8917113783534,451.5433707936508,366.54590166244014,597.6949081081082,569.0571185083506
1072.1280821256037,2176.1294153846156,387.4714363927165,781.3269583048533,1454.373182238668,456.97538857142865,370.7741899126515,608.9877225225227,577.3729947380464
1089.3770483091787,2207.4207538461533,392.57179072342524,790.1628673957621,1467.054764107308,462.57541650793655,374.9302141448295,619.4992792792796,585.3765282544042
1105.9721014492752,2237.881046153846,398.0441707677166,799.0684894053317,1479.0807585568919,467.94853079365083,379.1096463792619,629.4586198198199,593.1432212308396
1121.8647391304348,2265.1295384615387,403.17743048720473,807.6633595352016,1491.999306197965,472.9336507936509,383.1484749225133,639.0598306306307,600.9810123541525
1136.541763285024,2292.907646153846,408.18520115649625,816.5762884483942,1503.9868825161884,478.14095746031745,387.14705480417024,648.3670522522523,608.8297654998855
1151.3442560386472,2318.578953846154,413.4151156496065,824.7154237867395,1516.744958371878,483.2975085714285,390.7091244012398,657.171127927928,616.3176344086021
1165.860623188406,2342.433553846154,418.6745447834645,833.1036842105264,1528.0117853839035,488.5190907936509,394.56702733164275,666.0262414414414,623.7906165637153
1180.6310966183576,2367.865846153846,423.36675627460613,841.7570027341081,1541.4047178538385,493.6547885714285,398.4060038038883,674.5111711711712,631.0833733699383
1194.361971014493,2391.9130615384615,428.4317858021653,849.7238140806561,1552.266438482886,498.35898984126976,402.05886587771204,683.1140792792793,638.0747654998858
1208.047652173913,2416.049553846154,433.2835082431103,857.6796172248802,1563.2755411655876,503.1986260317461,405.6263052972668,691.4504756756758,645.1156623198352
1208.4268840579707,2426.5510153846153,438.59314714566926,865.2886568694465,1574.3143940795555,506.82863999999995,409.83078402366874,696.0014414414414,653.0550766415007
