Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
76.09719626168224,66.3122641509434,77.64363636363636,70.8,51.71666666666666,61.1718120805369
76.1644859813084,67.13537735849056,77.54,71.14176470588234,52.43333333333332,62.7261744966443
78.47102803738318,69.92594339622642,79.33818181818181,73.74058823529413,54.12222222222223,66.60067114093961
81.6373831775701,73.0061320754717,82.18363636363638,76.9235294117647,56.12777777777777,70.48724832214765
84.65981308411216,75.8943396226415,84.42545454545456,80.0270588235294,58.07777777777778,73.97986577181209
87.30747663551399,78.41792452830188,86.16909090909094,82.79823529411765,59.833333333333336,76.948322147651
89.49252336448599,80.45849056603774,87.41090909090909,85.10176470588235,61.300000000000004,79.36241610738254
91.23738317757011,82.03066037735849,88.12363636363636,86.8864705882353,62.53888888888889,81.18590604026846
92.52429906542055,83.16132075471697,88.3490909090909,88.13,63.43333333333333,82.43825503355704
93.25327102803739,83.86415094339621,88.18363636363634,88.79352941176471,64.13888888888889,83.11006711409395
93.44392523364486,84.06179245283018,87.71999999999998,88.90294117647059,64.43333333333334,83.21879194630873
93.14205607476637,83.75754716981132,87.02545454545454,88.39529411764707,64.45555555555556,82.76577181208056
92.25700934579439,82.8933962264151,86.02,87.29529411764706,64.19444444444444,81.69328859060403
90.64112149532711,81.32877358490565,84.7,85.4329411764706,63.59444444444445,79.89664429530201
88.00841121495326,78.75377358490567,82.99818181818183,82.47,62.51111111111111,76.78187919463087
85.20747663551403,75.59622641509434,81.60909090909091,79.38411764705882,60.8111111111111,72.78322147651008
83.44766355140186,73.55188679245283,80.90909090909089,77.5729411764706,58.96666666666667,70.17785234899328
82.06355140186916,72.11226415094339,80.34181818181818,76.25294117647059,57.227777777777774,68.38322147651007
80.896261682243,70.92688679245283,79.86727272727272,75.1635294117647,55.81666666666667,66.88791946308724
79.85046728971963,69.89999999999999,79.43272727272726,74.21117647058823,54.77222222222221,65.61812080536912
78.90560747663551,68.98632075471697,79.01090909090911,73.34058823529412,53.916666666666664,64.45973154362416
78.06542056074767,68.15943396226416,78.60363636363635,72.58470588235295,53.18333333333334,63.4255033557047
77.32990654205607,67.41792452830188,78.25454545454545,71.89235294117647,52.516666666666666,62.4979865771812
76.67102803738317,66.74716981132076,77.93454545454544,71.28882352941176,51.9388888888889,61.671812080536924
76.11308411214954,66.20283018867924,77.65818181818183,70.76058823529411,51.72222222222222,61.02281879194629
76.17289719626166,66.99858490566038,77.56,71.07764705882353,52.42777777777778,62.52013422818792
78.46915887850466,69.79433962264152,79.34545454545453,73.65235294117647,54.09444444444445,66.40000000000002
81.65981308411213,72.89009433962265,82.20545454545454,76.83235294117647,56.11666666666666,70.28993288590604
84.69813084112148,75.80566037735849,84.45818181818181,79.94235294117647,58.06666666666667,73.80201342281879
87.35794392523366,78.34198113207547,86.20363636363638,82.7164705882353,59.82222222222222,76.78389261744967
89.55140186915888,80.39009433962262,87.44909090909091,85.02058823529411,61.30555555555554,79.20604026845638
91.30186915887852,81.97735849056602,88.1472727272727,86.80529411764705,62.516666666666666,81.03355704697987
92.59626168224298,83.10141509433963,88.3818181818182,88.06588235294119,63.40555555555555,82.27852348993288
93.33177570093459,83.81037735849057,88.20909090909089,88.74588235294118,64.09444444444445,82.94765100671141
93.50841121495328,84.0061320754717,87.74545454545455,88.85705882352941,64.36111111111111,83.04026845637584
93.2196261682243,83.70471698113208,87.03090909090908,88.35352941176471,64.41666666666667,82.58523489932887
92.32242990654206,82.83867924528302,86.0290909090909,87.25,64.14444444444445,81.5288590604027
90.70654205607477,81.26509433962262,84.71454545454546,85.38529411764706,63.53888888888889,79.72550335570469
88.05420560747663,78.65754716981132,82.98363636363636,82.3935294117647,62.43333333333333,76.58859060402685
85.26542056074767,75.48632075471698,81.60545454545453,79.30823529411765,60.727777777777774,72.58724832214764
83.49813084112151,73.44622641509434,80.9,77.50588235294117,58.91111111111112,70.01476510067113
82.11121495327104,72.01037735849057,80.35090909090911,76.18470588235294,57.19444444444444,68.22281879194631
80.93457943925232,70.82641509433961,79.88181818181818,75.08882352941177,55.788888888888884,66.74228187919462
79.88598130841119,69.80188679245283,79.44909090909091,74.13823529411765,54.74444444444444,65.48255033557048
78.93738317757008,68.89245283018869,79.04363636363637,73.28294117647059,53.916666666666664,64.32013422818791
78.10093457943924,68.06415094339621,78.63090909090909,72.52058823529411,53.17777777777778,63.29194630872483
77.35794392523364,67.32122641509434,78.28727272727274,71.83117647058823,52.52777777777778,62.375838926174495
76.69345794392524,66.65094339622641,77.96909090909091,71.22999999999999,51.96666666666667,61.54630872483222
76.1392523364486,66.11462264150944,77.69454545454546,70.69705882352942,51.722222222222214,60.9006711409396
76.1644859813084,66.87641509433963,77.58545454545455,70.99705882352941,52.377777777777766,62.35100671140939
78.46822429906544,69.66839622641508,79.35272727272726,73.55882352941177,54.01111111111111,66.2234899328859
81.66542056074768,72.77641509433961,82.21636363636365,76.74941176470588,56.03888888888889,70.12818791946309
84.72523364485981,75.70424528301886,84.48,79.87470588235294,58.0,73.65704697986577
87.39345794392524,78.25,86.22727272727276,82.6535294117647,59.75,76.64161073825503
89.6,80.30518867924528,87.4781818181818,84.96882352941176,61.233333333333334,79.05906040268457
91.35981308411213,81.8943396226415,88.18545454545452,86.75764705882352,62.44444444444444,80.88523489932885
92.6588785046729,83.0240566037736,88.42727272727275,88.01294117647059,63.349999999999994,82.1302013422819
93.38411214953271,83.72264150943394,88.27090909090907,88.70176470588235,64.04444444444444,82.8006711409396
93.56074766355138,83.9183962264151,87.79272727272726,88.80588235294118,64.29444444444444,82.89395973154363
93.25981308411214,83.62405660377357,87.09818181818181,88.31,64.31666666666666,82.42953020134229
92.36728971962614,82.75754716981132,86.09636363636362,87.19823529411765,64.05000000000001,81.36040268456377
90.71869158878506,81.17877358490567,84.76545454545453,85.31176470588235,63.42777777777778,79.54630872483223
88.05794392523366,78.55613207547171,83.03090909090909,82.30352941176471,62.31666666666667,76.39127516778522
85.27196261682244,75.38396226415094,81.66,79.23823529411764,60.611111111111114,72.4020134228188
83.50934579439253,73.35188679245285,80.95272727272729,77.43882352941175,58.78888888888889,69.85771812080536
82.11869158878505,71.91037735849056,80.40181818181819,76.12058823529412,57.111111111111114,68.05436241610738
80.94018691588785,70.72735849056605,79.9290909090909,75.02882352941177,55.75,66.58926174496644
79.88785046728972,69.69764150943396,79.49090909090908,74.08764705882353,54.711111111111116,65.3241610738255
78.94485981308412,68.79481132075472,79.08909090909091,73.23588235294118,53.87222222222223,64.16979865771813
78.11214953271028,67.96698113207547,78.67454545454544,72.48411764705882,53.144444444444446,63.14832214765101
77.37757009345795,67.22641509433963,78.32727272727274,71.79470588235294,52.52777777777778,62.23557046979866
76.70747663551401,66.56415094339623,77.9981818181818,71.20117647058822,51.977777777777774,61.41342281879195
76.14953271028037,66.02075471698113,77.72181818181821,70.67999999999999,51.71111111111111,60.75234899328858
76.1607476635514,66.7556603773585,77.60363636363635,70.95647058823529,52.33888888888889,62.15906040268457
78.46168224299065,69.54198113207546,79.36,73.50176470588235,53.93888888888889,66.03288590604025
81.67570093457945,72.66037735849056,82.24363636363634,76.68058823529411,55.93888888888888,69.94765100671141
84.74766355140189,75.59811320754717,84.51818181818182,79.80999999999999,57.916666666666664,73.4771812080537
87.42803738317758,78.14716981132077,86.27818181818182,82.58823529411765,59.650000000000006,76.46375838926174
89.6448598130841,80.2009433962264,87.52909090909088,84.91117647058822,61.12222222222221,78.88187919463087
91.40841121495326,81.78584905660377,88.26727272727271,86.71176470588236,62.333333333333336,80.69597315436242
92.69158878504673,82.92216981132074,88.53818181818183,87.97235294117648,63.249999999999986,81.93959731543622
93.43831775700933,83.625,88.41636363636367,88.65529411764707,63.9388888888889,82.6020134228188
93.61588785046729,83.82264150943396,87.96363636363635,88.76235294117646,64.19444444444444,82.69060402684562
93.30934579439254,83.53207547169812,87.23636363636363,88.25117647058823,64.21666666666667,82.2248322147651
92.42429906542056,82.67216981132076,86.22363636363634,87.1370588235294,63.9388888888889,81.15637583892617
90.76635514018693,81.10424528301888,84.86545454545454,85.25941176470587,63.31111111111112,79.33221476510067
88.09813084112149,78.4495283018868,83.11999999999999,82.23058823529412,62.199999999999996,76.15771812080537
85.31121495327102,75.26886792452831,81.75636363636364,79.18764705882353,60.47222222222222,72.18456375838925
83.55233644859811,73.24528301886792,81.0490909090909,77.40764705882353,58.65555555555555,69.6489932885906
82.1607476635514,71.80141509433963,80.50181818181817,76.08235294117647,57.0,67.86711409395974
80.97757009345794,70.61367924528301,80.03818181818183,75.0005882352941,55.650000000000006,66.40939597315436
79.93084112149533,69.57877358490566,79.59818181818183,74.06882352941176,54.63333333333333,65.15503355704698
78.98037383177571,68.66981132075472,79.17818181818183,73.21823529411763,53.82777777777777,64.00402684563758
78.15233644859813,67.84009433962264,78.77636363636363,72.4735294117647,53.08888888888889,62.98389261744967
77.41214953271029,67.0938679245283,78.41454545454545,71.78823529411764,52.47222222222222,62.08523489932887
76.74859813084113,66.43349056603772,78.08,71.20176470588235,51.900000000000006,61.26845637583892
76.17570093457944,65.88584905660377,77.80181818181819,70.6735294117647,51.63333333333333,60.60268456375839
76.18878504672898,66.60471698113207,77.6690909090909,70.94647058823529,52.22777777777778,61.96174496644296
78.4785046728972,69.40849056603774,79.44000000000001,73.4629411764706,53.82222222222222,65.82818791946309
81.69719626168225,72.55047169811321,82.33090909090909,76.62705882352941,55.82222222222222,69.75771812080536
84.79626168224299,75.49952830188678,84.62,79.75176470588237,57.77777777777778,73.30000000000001
87.48971962616821,78.07264150943396,86.39090909090908,82.53411764705884,59.550000000000004,76.29261744966445
89.71214953271028,80.12924528301888,87.64727272727275,84.86235294117647,61.022222222222226,78.70536912751678
91.48691588785047,81.72641509433963,88.38727272727274,86.6770588235294,62.233333333333334,80.52818791946306
92.77850467289718,82.86650943396226,88.67272727272724,87.95,63.150000000000006,81.75503355704699
93.53084112149534,83.55094339622643,88.5309090909091,88.63764705882353,63.81666666666667,82.4261744966443
93.70560747663552,83.74433962264152,88.07272727272728,88.74823529411763,64.10555555555555,82.52483221476511
93.41401869158878,83.44528301886793,87.33272727272728,88.24588235294117,64.12222222222222,82.06040268456375
92.52710280373833,82.58349056603774,86.32181818181817,87.13058823529413,63.861111111111114,80.98120805369128
90.87196261682244,81.0122641509434,84.93818181818183,85.23235294117647,63.22777777777779,79.14026845637584
88.19065420560749,78.33679245283018,83.18363636363635,82.18529411764706,62.111111111111114,75.94563758389263
85.39906542056076,75.175,81.82545454545453,79.16000000000001,60.400000000000006,71.9778523489933
83.6392523364486,73.16650943396228,81.12727272727271,77.4,58.5611111111111,69.46845637583893
82.24205607476635,71.72783018867923,80.56545454545456,76.09176470588234,56.900000000000006,67.68993288590603
81.0570093457944,70.54716981132076,80.10545454545453,75.00529411764705,55.56111111111111,66.23691275167786
80.00654205607475,69.52264150943395,79.66727272727275,74.07764705882353,54.54444444444445,64.98255033557048
79.04672897196262,68.61320754716981,79.24909090909091,73.23647058823529,53.74444444444444,63.83557046979866
78.22897196261682,67.79056603773584,78.83818181818182,72.49235294117648,53.00555555555556,62.817449664429525
77.49065420560747,67.04669811320754,78.47636363636364,71.81411764705884,52.400000000000006,61.91610738255034
76.81401869158877,66.39009433962264,78.14545454545456,71.2235294117647,51.827777777777776,61.11006711409397
76.2448598130841,65.84528301886793,77.86181818181818,70.70176470588235,51.53888888888889,60.45234899328859
76.24672897196263,66.53396226415094,77.73454545454545,70.94117647058823,52.111111111111114,61.76510067114094
78.52897196261682,69.31603773584905,79.4890909090909,73.43882352941175,53.699999999999996,65.62214765100671
81.77289719626167,72.46132075471698,82.40545454545455,76.57705882352941,55.722222222222214,69.57046979865771
84.88130841121495,75.41509433962264,84.68909090909092,79.69,57.69444444444444,73.11812080536912
87.59439252336448,77.99056603773585,86.4781818181818,82.46705882352941,59.449999999999996,76.11208053691276
89.8355140186916,80.07452830188679,87.71818181818183,84.80588235294118,60.94444444444444,78.5261744966443
91.60654205607476,81.67264150943396,88.46545454545455,86.62823529411764,62.17777777777777,80.35570469798658
92.8981308411215,82.8245283018868,88.7309090909091,87.89588235294119,63.133333333333326,81.58724832214763
93.66355140186916,83.51698113207547,88.59818181818181,88.58411764705883,63.81111111111112,82.26979865771811
93.83551401869158,83.71462264150942,88.12181818181818,88.69882352941175,64.11666666666666,82.3744966442953
93.5411214953271,83.41367924528302,87.37636363636366,88.19588235294118,64.11666666666666,81.91140939597315
92.65140186915889,82.53443396226413,86.32363636363637,87.08999999999999,63.85000000000001,80.84093959731543
90.96728971962617,80.95707547169812,84.93272727272729,85.17941176470588,63.227777777777774,78.98993288590604
88.27289719626171,78.2693396226415,83.1709090909091,82.1129411764706,62.066666666666656,75.76040268456376
85.48411214953272,75.12500000000001,81.8290909090909,79.11764705882354,60.31666666666667,71.80469798657718
83.71682242990654,73.13632075471698,81.13636363636363,77.36764705882354,58.483333333333334,69.296644295302
82.3177570093458,71.7056603773585,80.59818181818181,76.07176470588236,56.81666666666667,67.5234899328859
81.12336448598128,70.52830188679245,80.13272727272727,74.98647058823528,55.48333333333333,66.08120805369128
80.08317757009345,69.50660377358491,79.69818181818182,74.0635294117647,54.47777777777778,64.83557046979865
79.11588785046729,68.6009433962264,79.28363636363638,73.22411764705882,53.644444444444446,63.69261744966443
78.29345794392523,67.78490566037736,78.8709090909091,72.49,52.92222222222222,62.67785234899329
77.55140186915888,67.04811320754717,78.51454545454544,71.80941176470587,52.294444444444444,61.777852348993285
76.87570093457944,66.39292452830189,78.18,71.22294117647058,51.72777777777778,60.96979865771812
76.31028037383179,65.84716981132075,77.89090909090908,70.70176470588235,51.422222222222224,60.31677852348994
76.2943925233645,66.50377358490566,77.76545454545455,70.91705882352942,51.972222222222214,61.5751677852349
78.5607476635514,69.27358490566037,79.51818181818182,73.40705882352941,53.544444444444444,65.43154362416108
81.8121495327103,72.42405660377358,82.44545454545452,76.54176470588237,55.58888888888889,69.41006711409395
84.9336448598131,75.3872641509434,84.73454545454545,79.65235294117646,57.57777777777778,72.97718120805371
87.6588785046729,77.97028301886792,86.51636363636365,82.43176470588236,59.361111111111114,75.98389261744967
89.9140186915888,80.05801886792455,87.75636363636366,84.77235294117648,60.888888888888886,78.39798657718121
91.696261682243,81.65660377358489,88.49999999999999,86.59235294117647,62.13333333333334,80.22818791946308
92.99345794392525,82.80849056603775,88.79090909090907,87.87294117647059,63.10000000000001,81.46442953020134
93.76074766355138,83.51320754716981,88.6781818181818,88.57176470588236,63.78333333333333,82.14563758389262
93.93084112149533,83.70801886792452,88.20727272727272,88.67764705882354,64.09444444444443,82.24899328859061
93.63271028037383,83.40424528301885,87.41818181818184,88.17529411764706,64.11111111111111,81.78926174496644
92.72803738317755,82.52169811320753,86.33818181818181,87.05588235294118,63.82777777777777,80.72080536912753
91.04299065420562,80.9245283018868,84.93090909090911,85.15117647058824,63.199999999999996,78.851677852349
88.31962616822429,78.21367924528302,83.1690909090909,82.07000000000001,62.01111111111111,75.58187919463087
85.53084112149536,75.08207547169812,81.83636363636366,79.09294117647059,60.25555555555555,71.6241610738255
83.77102803738318,73.10047169811321,81.14727272727274,77.35117647058824,58.38333333333334,69.13489932885906
82.36728971962617,71.67075471698114,80.61636363636364,76.05529411764707,56.7,67.3785234899329
81.18691588785046,70.49811320754716,80.14727272727274,74.98411764705882,55.37777777777777,65.94093959731543
80.14485981308411,69.47264150943397,79.73090909090911,74.06705882352941,54.355555555555554,64.69798657718121
79.17476635514019,68.57122641509433,79.32000000000001,73.22176470588235,53.56111111111111,63.554362416107395
78.3429906542056,67.7556603773585,78.90545454545456,72.48411764705882,52.80555555555556,62.53557046979865
77.59532710280375,67.01792452830189,78.55090909090909,71.80882352941178,52.19444444444444,61.63221476510068
76.91214953271029,66.36556603773586,78.2218181818182,71.21588235294118,51.63333333333333,60.81946308724832
76.34299065420561,65.80801886792453,77.93454545454544,70.69764705882353,51.32222222222222,60.15771812080539
76.30654205607476,66.43301886792453,77.8,70.89823529411765,51.85,61.37583892617451
78.5785046728972,69.19150943396225,79.54363636363635,73.36470588235294,53.41111111111112,65.24899328859061
81.84485981308413,72.34811320754717,82.4690909090909,76.49882352941177,55.47777777777778,69.2496644295302
84.98224299065421,75.30377358490567,84.75636363636363,79.60176470588235,57.477777777777774,72.82885906040268
87.71775700934582,77.89622641509432,86.54909090909089,82.38117647058823,59.28888888888889,75.85838926174495
89.97663551401871,79.97075471698115,87.78545454545453,84.71235294117646,60.8111111111111,78.2765100671141
91.7626168224299,81.55283018867924,88.51636363636366,86.53117647058824,62.116666666666674,80.11879194630873
93.08130841121495,82.69339622641509,88.82727272727273,87.80529411764705,63.10555555555556,81.36107382550335
93.86728971962616,83.37924528301888,88.7309090909091,88.4994117647059,63.76111111111111,82.04496644295303
94.05233644859811,83.56226415094338,88.23636363636365,88.58529411764705,64.08333333333333,82.16375838926174
93.75700934579439,83.25330188679244,87.44909090909091,88.08235294117648,64.10555555555555,81.71006711409396
92.84299065420561,82.36415094339623,86.3581818181818,86.94705882352942,63.83888888888888,80.6302013422819
91.15046728971963,80.76745283018866,84.96909090909091,85.03823529411764,63.166666666666664,78.75167785234899
88.40841121495329,78.04433962264152,83.19636363636364,81.94470588235293,61.95555555555555,75.43288590604027
85.61495327102803,74.92594339622642,81.85272727272728,78.99588235294117,60.15555555555555,71.4476510067114
83.85233644859812,72.95518867924528,81.17272727272729,77.27941176470588,58.27777777777778,68.96442953020134
82.4392523364486,71.53113207547169,80.64181818181818,75.99117647058823,56.59444444444445,67.22684563758389
81.25233644859813,70.35424528301886,80.17999999999999,74.91705882352942,55.211111111111116,65.78187919463087
80.2,69.33537735849058,79.76363636363635,74.00411764705883,54.22777777777778,64.54161073825505
79.22803738317758,68.43254716981133,79.3418181818182,73.16176470588235,53.41111111111111,63.399328859060404
78.40560747663551,67.61509433962264,78.92545454545454,72.42941176470588,52.672222222222224,62.38389261744967
77.64859813084114,66.87499999999999,78.57636363636364,71.75647058823529,52.03888888888888,61.48791946308725
76.96448598130841,66.22405660377359,78.24363636363636,71.16764705882353,51.47222222222222,60.66577181208054
76.38691588785048,65.66415094339622,77.95818181818181,70.65117647058824,51.15555555555556,59.98993288590604
76.3411214953271,66.2566037735849,77.81454545454545,70.82117647058823,51.66666666666666,61.171140939597315
78.6018691588785,69.02688679245283,79.54727272727276,73.28235294117647,53.227777777777774,65.0738255033557
81.86728971962616,72.18584905660379,82.48545454545457,76.4,55.32222222222222,69.11543624161074
85.02242990654207,75.15377358490565,84.78909090909092,79.50823529411765,57.37777777777779,72.7255033557047
87.76635514018692,77.74669811320754,86.58727272727272,82.27941176470588,59.21666666666667,75.7765100671141
90.0373831775701,79.82877358490566,87.82363636363635,84.60470588235293,60.77777777777778,78.20671140939596
91.83457943925232,81.42452830188678,88.55454545454549,86.41882352941177,62.07222222222222,80.05973154362415
93.1439252336449,82.56367924528301,88.86909090909091,87.70058823529412,63.06666666666667,81.30872483221476
93.94859813084112,83.2683962264151,88.76909090909089,88.39176470588237,63.727777777777774,82.00201342281879
94.12242990654205,83.4617924528302,88.25818181818182,88.48117647058822,64.06666666666666,82.1248322147651
93.81495327102805,83.16037735849056,87.47090909090909,87.97470588235295,64.07777777777778,81.67852348993289
92.8766355140187,82.2702830188679,86.38181818181818,86.85647058823528,63.794444444444444,80.5986577181208
91.1663551401869,80.66556603773584,84.9709090909091,84.94,63.11666666666666,78.71006711409396
88.40841121495328,77.90849056603773,83.18909090909088,81.83588235294118,61.900000000000006,75.33020134228188
85.62242990654204,74.79292452830188,81.87090909090912,78.89470588235294,60.04999999999999,71.32818791946309
83.86635514018693,72.83349056603772,81.18363636363635,77.17941176470588,58.166666666666664,68.87651006711408
82.46542056074765,71.40188679245283,80.65636363636362,75.88764705882353,56.45555555555555,67.1268456375839
81.27943925233645,70.22405660377359,80.19636363636364,74.81941176470588,55.105555555555554,65.67516778523492
80.23084112149532,69.19669811320755,79.77272727272727,73.89941176470587,54.105555555555554,64.42953020134229
79.26074766355138,68.29103773584906,79.35090909090908,73.06941176470589,53.30555555555556,63.297315436241604
78.44205607476637,67.47452830188679,78.94,72.33294117647058,52.59444444444445,62.281879194630875
77.6785046728972,66.73584905660377,78.57636363636364,71.65941176470588,51.97777777777778,61.38724832214764
76.99906542056074,66.07924528301886,78.24363636363636,71.07588235294118,51.400000000000006,60.55771812080536
76.42242990654205,65.51886792452831,77.96545454545455,70.55941176470587,51.05,59.884563758389255
76.34953271028037,66.07924528301886,77.82181818181817,70.71764705882353,51.52222222222222,61.018791946308745
78.60467289719625,68.85424528301886,79.53090909090909,73.17176470588235,53.07222222222222,64.94563758389263
81.88037383177571,72.04528301886792,82.48727272727277,76.30529411764707,55.2,69.01744966442955
85.05140186915888,75.0367924528302,84.80727272727272,79.41117647058825,57.28888888888889,72.67852348993289
87.80280373831775,77.63160377358491,86.61090909090908,82.18764705882354,59.14444444444444,75.74161073825505
90.07196261682242,79.72499999999998,87.85454545454547,84.5164705882353,60.71666666666666,78.19328859060403
91.87289719626166,81.31273584905662,88.59454545454547,86.33999999999999,61.99444444444445,80.05302013422818
93.19252336448598,82.46698113207547,88.90363636363634,87.62411764705882,63.00555555555555,81.31275167785236
93.98224299065419,83.18018867924528,88.80363636363634,88.31235294117647,63.68888888888888,82.00335570469798
94.15700934579439,83.38490566037736,88.28545454545451,88.41058823529411,64.03888888888888,82.13221476510067
93.83364485981309,83.09056603773585,87.49272727272725,87.91235294117647,64.05555555555557,81.68389261744967
92.89439252336447,82.20518867924528,86.40363636363637,86.80117647058825,63.74444444444445,80.59060402684564
91.15607476635513,80.58867924528303,84.97636363636364,84.87176470588236,63.07222222222222,78.67046979865773
88.3747663551402,77.79198113207548,83.19818181818181,81.75294117647059,61.833333333333336,75.24093959731545
85.59439252336448,74.6688679245283,81.86727272727273,78.80941176470589,59.95000000000001,71.24362416107383
83.84672897196262,72.70660377358492,81.18545454545455,77.10647058823528,58.07222222222223,68.80872483221476
82.44392523364485,71.27924528301887,80.66727272727272,75.80470588235293,56.361111111111114,67.06979865771812
81.25981308411214,70.10141509433963,80.20545454545454,74.73058823529412,55.044444444444444,65.61610738255033
80.20934579439252,69.07594339622642,79.7727272727273,73.81823529411764,54.077777777777776,64.3771812080537
79.24859813084113,68.1698113207547,79.34545454545453,72.97882352941177,53.26111111111111,63.248993288590604
78.42056074766356,67.35801886792453,78.95454545454545,72.24588235294117,52.55,62.223489932885904
77.6626168224299,66.61556603773585,78.58545454545452,71.57882352941178,51.93333333333333,61.327516778523496
76.97102803738318,65.96556603773585,78.25454545454545,70.98882352941176,51.37222222222223,60.502013422818784
76.38971962616823,65.39999999999999,77.98,70.47176470588235,51.016666666666666,59.81946308724832
76.31308411214954,65.93584905660377,77.82727272727273,70.60705882352941,51.45,60.91006711409395
78.5607476635514,68.71698113207547,79.5309090909091,73.08,52.983333333333334,64.83422818791946
81.8570093457944,71.92358490566038,82.5018181818182,76.23411764705882,55.099999999999994,68.91342281879194
85.04018691588784,74.93962264150943,84.83090909090909,79.37117647058822,57.18333333333333,72.57852348993286
87.8158878504673,77.55283018867925,86.63818181818186,82.1635294117647,59.07222222222222,75.66711409395973
90.08411214953273,79.65141509433961,87.9,84.49588235294117,60.62777777777777,78.11677852348994
91.89252336448598,81.24622641509433,88.63818181818179,86.31529411764706,61.916666666666664,79.98120805369128
93.21495327102804,82.39764150943394,88.94363636363637,87.60235294117646,62.911111111111104,81.2463087248322
94.01308411214953,83.11179245283017,88.86363636363637,88.30411764705883,63.59444444444445,81.94362416107381
94.1822429906542,83.33207547169812,88.35090909090911,88.39941176470589,63.93333333333333,82.06845637583893
93.85887850467289,83.0316037735849,87.53636363636365,87.90235294117647,63.94444444444446,81.6228187919463
92.90841121495326,82.13962264150945,86.45454545454545,86.79352941176471,63.64444444444445,80.52751677852348
91.16355140186916,80.50330188679244,85.02181818181818,84.86058823529412,62.96666666666667,78.59597315436241
88.3532710280374,77.67311320754717,83.21999999999998,81.68705882352941,61.71666666666666,75.11476510067115
85.57850467289721,74.55660377358491,81.89818181818181,78.75117647058823,59.82222222222222,71.13489932885905
83.83457943925235,72.59103773584906,81.18545454545455,77.04411764705883,57.92777777777778,68.73154362416108
82.43084112149533,71.16415094339622,80.67272727272729,75.74470588235293,56.26111111111111,66.99530201342282
81.23831775700934,69.98301886792453,80.21818181818183,74.66529411764705,54.93333333333333,65.53355704697987
80.1803738317757,68.95754716981132,79.78000000000002,73.7435294117647,54.0,64.29463087248322
79.21588785046731,68.04858490566038,79.36545454545455,72.90588235294118,53.20000000000001,63.16308724832214
78.38317757009345,67.22735849056605,78.95818181818183,72.16647058823528,52.49444444444444,62.14697986577182
77.62523364485983,66.48962264150943,78.59818181818181,71.49235294117648,51.87777777777778,61.24832214765101
76.92897196261684,65.83349056603774,78.27090909090909,70.9035294117647,51.327777777777776,60.426845637583895
76.35233644859814,65.27169811320755,77.98909090909092,70.38411764705882,50.96666666666667,59.74496644295302
76.26728971962618,65.77641509433961,77.83454545454546,70.49941176470588,51.349999999999994,60.76979865771813
78.5140186915888,68.5617924528302,79.52181818181818,72.97882352941176,52.86666666666667,64.66040268456376
81.8252336448598,71.78396226415093,82.49999999999999,76.15529411764707,54.97222222222222,68.74630872483222
85.03457943925233,74.81084905660377,84.83636363636364,79.3135294117647,57.083333333333336,72.41476510067113
87.82710280373828,77.43962264150942,86.64727272727275,82.12470588235294,58.955555555555556,75.50604026845636
90.10467289719625,79.54716981132076,87.91999999999999,84.46588235294118,60.54999999999999,77.96107382550336
91.91495327102805,81.14669811320753,88.6490909090909,86.29294117647059,61.8111111111111,79.83959731543624
93.25327102803739,82.3127358490566,88.95636363636363,87.58823529411765,62.78888888888889,81.08187919463087
94.03271028037385,83.02971698113205,88.86545454545454,88.2964705882353,63.46666666666667,81.77919463087247
94.20093457943925,83.24716981132076,88.32181818181822,88.39529411764707,63.81666666666667,81.88993288590605
93.87102803738318,82.9424528301887,87.50363636363635,87.89294117647059,63.80555555555556,81.44362416107383
92.90934579439254,82.05188679245283,86.4,86.77411764705883,63.53333333333333,80.34429530201344
91.14953271028034,80.40566037735849,84.97818181818181,84.80941176470587,62.82222222222222,78.39395973154363
88.30373831775702,77.53537735849056,83.19818181818181,81.59588235294117,61.57222222222222,74.88322147651006
85.53644859813083,74.42877358490566,81.8818181818182,78.66411764705882,59.66111111111112,70.93087248322148
83.80467289719626,72.47877358490567,81.18545454545456,76.95823529411764,57.8111111111111,68.5503355704698
82.396261682243,71.05660377358491,80.65454545454546,75.65705882352941,56.12777777777778,66.83355704697986
81.20654205607475,69.88396226415094,80.19454545454546,74.57352941176471,54.85555555555556,65.39395973154363
80.1514018691589,68.86367924528301,79.76181818181819,73.65352941176471,53.92222222222222,64.15771812080537
79.18130841121496,67.95330188679245,79.34,72.81941176470589,53.144444444444446,63.03422818791947
78.35046728971965,67.14103773584907,78.94727272727272,72.07705882352941,52.4388888888889,62.024832214765105
77.58317757009345,66.40235849056603,78.58363636363639,71.40941176470588,51.82222222222222,61.130201342281886
76.89065420560748,65.75188679245282,78.2581818181818,70.81470588235294,51.28888888888889,60.32013422818791
76.31028037383179,65.18443396226414,77.97272727272727,70.28411764705882,50.90555555555556,59.63422818791946
76.21214953271028,65.65424528301887,77.81818181818184,70.39294117647059,51.266666666666666,60.59060402684564
78.46355140186917,68.41367924528302,79.50909090909092,72.87470588235294,52.76666666666667,64.43355704697987
81.81121495327102,71.64103773584907,82.49272727272728,76.09058823529412,54.83888888888889,68.5040268456376
85.05607476635512,74.67735849056604,84.82727272727273,79.27176470588236,56.94444444444444,72.17718120805368
87.86074766355141,77.3075471698113,86.65454545454544,82.09176470588234,58.84444444444445,75.25570469798657
