Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
134.62051282051283,94.7457264957265,185.90327868852458,108.10478723404256,360.46500000000003,101.85696969696968
137.04017094017092,97.25854700854703,187.3229508196721,110.61808510638298,362.35499999999996,104.71212121212122
138.8299145299145,99.13247863247864,188.20655737704917,112.48031914893616,363.89,106.84121212121212
140.1076923076923,100.42692307692307,188.64098360655737,113.76063829787235,365.04,108.32424242424243
140.85042735042734,101.16196581196581,188.61311475409835,114.46542553191489,365.80500000000006,109.17515151515153
141.00512820512822,101.33205128205128,188.24426229508197,114.57659574468086,366.175,109.37818181818183
140.54871794871792,100.82991452991455,187.48688524590165,113.99148936170214,366.13,108.81636363636365
139.23418803418804,99.41794871794872,186.29999999999998,112.48510638297873,365.6,107.15696969696971
136.3957264957265,96.30897435897437,184.52295081967216,109.25212765957446,364.30999999999995,103.24787878787878
133.15299145299147,92.87905982905983,182.81639344262297,105.82499999999999,362.22999999999996,99.13636363636364
131.1854700854701,90.83717948717948,181.9540983606558,103.88404255319148,360.485,96.78666666666668
129.725641025641,89.38247863247864,181.34590163934425,102.47446808510637,359.3750000000001,95.04303030303029
128.46153846153848,88.20555555555555,180.8163934426229,101.31329787234043,358.515,93.63393939393939
127.37777777777777,87.16837606837608,180.30163934426227,100.30212765957447,357.865,92.40545454545456
126.38461538461539,86.25940170940171,179.82622950819672,99.38670212765958,357.28000000000003,91.33454545454543
125.53247863247864,85.4594017094017,179.38032786885248,98.57446808510639,356.82,90.38545454545456
124.74957264957264,84.7405982905983,178.96885245901643,97.83351063829788,356.37,89.53515151515151
124.04102564102564,84.11581196581196,178.60819672131151,97.17340425531914,356.05,88.77575757575758
123.4025641025641,83.56282051282054,178.29836065573772,96.60053191489362,355.72,88.11212121212121
122.87777777777778,83.08589743589744,178.05573770491804,96.09734042553193,355.47499999999997,87.52484848484848
122.51794871794873,82.73290598290598,177.8737704918033,95.71861702127659,355.24000000000007,87.10121212121214
123.97264957264957,84.31282051282054,178.64262295081966,97.35159574468085,355.515,89.29393939393937
127.67606837606841,87.86282051282052,181.65081967213118,101.04840425531916,356.96999999999997,93.85636363636365
131.43162393162393,91.41880341880342,184.23934426229505,104.77819148936172,358.995,98.11454545454546
134.5683760683761,94.57649572649574,186.17049180327862,108.04308510638297,361.14,101.7272727272727
137.00512820512822,97.08589743589744,187.6016393442623,110.57074468085106,363.03000000000003,104.5812121212121
138.79572649572648,98.96282051282051,188.4803278688525,112.42500000000001,364.56,106.70363636363635
140.07094017094013,100.24871794871795,188.92459016393445,113.69946808510639,365.69499999999994,108.18787878787882
140.817094017094,100.97820512820512,188.88360655737705,114.40585106382979,366.46,109.03333333333333
140.9777777777778,101.14358974358974,188.52295081967216,114.51436170212769,366.84,109.21939393939394
140.51794871794874,100.63119658119659,187.7688524590164,113.92553191489364,366.795,108.6521212121212
139.18376068376068,99.20470085470086,186.56885245901637,112.4,366.275,106.9739393939394
136.2974358974359,96.06153846153846,184.77213114754093,109.1063829787234,364.94,103.01818181818182
133.04957264957267,92.66709401709402,183.07540983606557,105.68670212765959,362.87499999999994,98.95636363636363
131.07606837606835,90.65128205128204,182.2081967213115,103.74308510638296,361.17999999999995,96.62727272727273
129.60683760683762,89.21965811965812,181.58852459016396,102.33989361702126,360.07499999999993,94.88484848484849
128.3376068376068,88.05384615384615,181.04918032786884,101.18138297872339,359.26,93.48727272727272
127.24017094017093,87.03119658119658,180.54262295081975,100.1622340425532,358.5949999999999,92.26727272727271
126.25982905982904,86.13076923076922,180.06557377049177,99.25478723404254,358.0300000000001,91.19818181818182
125.39230769230771,85.34316239316239,179.60983606557375,98.44095744680853,357.59,90.24848484848482
124.61538461538461,84.62777777777777,179.19672131147544,97.70851063829788,357.13499999999993,89.41515151515152
123.9068376068376,84.00555555555557,178.83278688524592,97.0468085106383,356.80499999999995,88.65818181818182
123.26752136752134,83.45512820512822,178.51803278688521,96.4781914893617,356.485,87.99272727272727
122.74786324786326,82.98931623931624,178.27704918032788,95.97234042553193,356.265,87.4078787878788
122.37521367521367,82.63846153846154,178.09836065573765,95.59042553191489,356.02000000000004,86.9860606060606
123.81623931623932,84.16538461538462,178.83442622950815,97.20372340425531,356.25500000000005,89.10363636363637
127.57692307692308,87.69700854700855,181.84754098360656,100.93936170212766,357.66999999999996,93.64545454545454
131.37094017094014,91.24358974358974,184.4409836065574,104.69787234042553,359.69500000000005,97.90727272727273
134.55042735042736,94.39957264957265,186.3983606557377,107.98776595744681,361.84000000000003,101.52121212121212
137.02051282051278,96.91709401709403,187.8459016393443,110.52606382978722,363.7300000000001,104.37515151515153
138.82222222222225,98.78675213675216,188.74590163934425,112.39414893617023,365.25,106.49757575757575
140.10854700854702,100.05811965811967,189.19672131147536,113.67659574468084,366.4049999999999,107.97818181818182
140.85641025641027,100.78162393162393,189.17540983606557,114.38351063829786,367.17,108.81818181818181
141.01880341880343,100.94615384615385,188.816393442623,114.49308510638298,367.58000000000004,109.00848484848485
140.55726495726498,100.42222222222222,188.06557377049177,113.9058510638298,367.51,108.42666666666665
139.20940170940173,98.98376068376066,186.85573770491806,112.35585106382977,366.97999999999996,106.73090909090911
136.25470085470087,95.81752136752137,185.01967213114756,109.00904255319149,365.61999999999995,102.72909090909093
132.97863247863245,92.47094017094015,183.3098360655738,105.58031914893617,363.535,98.72545454545455
130.9735042735043,90.48803418803419,182.44262295081967,103.64095744680851,361.84999999999997,96.42424242424242
129.4957264957265,89.06923076923077,181.80983606557376,102.22606382978724,360.78499999999997,94.68969696969697
128.22222222222226,87.9205128205128,181.26721311475413,101.06542553191487,359.95000000000005,93.3030303030303
127.11965811965814,86.9,180.75573770491803,100.04202127659575,359.29999999999995,92.09212121212121
126.1264957264957,86.0,180.26229508196724,99.12659574468084,358.75000000000006,91.0339393939394
125.26410256410252,85.22051282051281,179.81147540983605,98.31489361702128,358.305,90.08424242424243
124.4880341880342,84.5051282051282,179.38688524590165,97.57553191489362,357.84999999999997,89.25878787878789
123.77094017094018,83.87948717948717,179.03770491803277,96.90744680851063,357.52000000000004,88.50363636363637
123.13504273504277,83.33504273504275,178.7147540983607,96.33404255319148,357.20000000000005,87.84121212121212
122.61709401709402,82.87179487179488,178.45901639344262,95.83031914893617,356.96500000000003,87.26363636363635
122.23931623931624,82.51367521367521,178.29672131147535,95.44468085106382,356.75000000000006,86.82545454545455
123.66581196581198,83.98717948717949,179.0049180327869,97.02765957446807,356.975,88.89333333333335
127.47008547008546,87.50897435897437,182.01967213114756,100.81968085106384,358.36999999999995,93.41939393939394
131.31965811965816,91.05555555555556,184.65245901639344,104.62446808510637,360.4,97.6660606060606
134.54615384615386,94.20299145299145,186.63770491803282,107.9409574468085,362.56000000000006,101.25636363636366
137.02564102564102,96.71495726495728,188.0934426229508,110.49521276595746,364.46000000000004,104.08606060606061
138.84102564102562,98.57478632478633,188.9983606557377,112.37234042553192,366.005,106.20121212121212
140.13675213675214,99.84743589743587,189.47213114754095,113.65372340425533,367.15500000000003,107.66909090909091
140.89743589743588,100.56623931623932,189.472131147541,114.36329787234042,367.935,108.4939393939394
141.06581196581197,100.72606837606838,189.1262295081967,114.48031914893619,368.32000000000005,108.6769696969697
140.6076923076923,100.19316239316238,188.38032786885245,113.8845744680851,368.265,108.09636363636365
139.225641025641,98.73974358974358,187.15737704918033,112.31542553191488,367.725,106.37393939393942
136.22649572649573,95.54572649572651,185.3065573770492,108.89255319148938,366.315,102.35454545454546
132.9102564102564,92.2448717948718,183.57704918032786,105.44999999999999,364.21999999999997,98.42545454545456
130.87777777777777,90.28162393162394,182.68360655737706,103.49787234042553,362.5849999999999,96.1521212121212
129.39658119658125,88.88675213675214,182.0393442622951,102.07287234042552,361.535,94.45151515151515
128.1094017094017,87.74401709401711,181.49672131147543,100.90425531914893,360.735,93.07636363636362
127.00000000000003,86.73589743589744,180.97868852459015,99.86329787234042,360.06499999999994,91.88484848484849
125.99401709401707,85.84658119658118,180.49836065573766,98.93191489361702,359.54499999999996,90.82787878787877
125.13333333333334,85.07008547008547,180.02622950819674,98.11436170212765,359.09999999999997,89.88545454545455
124.34102564102565,84.36410256410257,179.6,97.37234042553192,358.65000000000003,89.07272727272728
123.62222222222225,83.74529914529916,179.25245901639343,96.69574468085106,358.3449999999999,88.33272727272725
122.974358974359,83.20128205128205,178.92950819672134,96.1154255319149,358.02500000000003,87.67575757575757
122.44700854700855,82.7457264957265,178.6540983606557,95.60531914893616,357.83000000000004,87.0969696969697
122.05384615384614,82.3854700854701,178.48852459016396,95.21329787234042,357.62,86.66424242424243
123.45726495726497,83.80982905982906,179.18360655737703,96.79095744680849,357.83500000000004,88.6509090909091
127.31452991452993,87.31923076923077,182.20983606557377,100.66489361702128,359.21500000000003,93.16969696969697
131.20341880341883,90.84743589743591,184.87704918032787,104.53138297872341,361.215,97.39939393939395
134.45897435897436,93.98632478632479,186.8852459016393,107.88457446808512,363.38,100.97999999999998
136.95897435897436,96.48461538461535,188.34590163934428,110.44680851063832,365.2950000000001,103.7951515151515
138.78803418803417,98.3423076923077,189.27377049180325,112.3345744680851,366.84000000000003,105.89090909090909
140.09999999999997,99.60726495726495,189.7409836065574,113.60372340425532,367.99,107.3478787878788
140.86923076923077,100.32094017094019,189.75245901639343,114.31010638297872,368.775,108.17030303030302
141.04273504273505,100.47692307692307,189.41475409836067,114.42287234042553,369.175,108.35636363636365
140.58888888888887,99.93290598290598,188.65573770491804,113.80691489361702,369.09,107.76727272727271
139.1974358974359,98.46623931623931,187.41967213114754,112.21702127659574,368.52000000000004,106.03090909090908
136.12820512820514,95.25341880341881,185.55245901639347,108.73031914893619,367.085,101.99454545454547
132.774358974359,92.0068376068376,183.80983606557373,105.27446808510638,365.03,98.14060606060606
130.73247863247863,90.07777777777777,182.91639344262293,103.31648936170212,363.43500000000006,95.90666666666667
129.24615384615385,88.68675213675213,182.26393442622953,101.8872340425532,362.44500000000005,94.21393939393938
127.93589743589745,87.5491452991453,181.70163934426225,100.70372340425533,361.63,92.8581818181818
126.81880341880344,86.5525641025641,181.17868852459017,99.66276595744682,361.00499999999994,91.67636363636363
125.80512820512821,85.66752136752136,180.68360655737703,98.72978723404253,360.4800000000001,90.62969696969697
124.93589743589743,84.8948717948718,180.22295081967218,97.90265957446807,360.04499999999996,89.70424242424242
124.13504273504273,84.19017094017094,179.79672131147547,97.15106382978725,359.59999999999997,88.89878787878789
123.4136752136752,83.57350427350427,179.43278688524595,96.47340425531915,359.305,88.15878787878789
122.75042735042737,83.02692307692307,179.1114754098361,95.89148936170211,358.98999999999995,87.5139393939394
122.22393162393162,82.57094017094016,178.85737704918031,95.37393617021276,358.79499999999996,86.93878787878788
121.81794871794871,82.21025641025639,178.6803278688525,94.97446808510637,358.585,86.50727272727273
123.20256410256411,83.58162393162392,179.36393442622952,96.52978723404254,358.78000000000003,88.42
127.12136752136755,87.06025641025641,182.4327868852459,100.44787234042552,360.0949999999999,92.9078787878788
131.07777777777778,90.56880341880341,185.1295081967213,104.35265957446808,362.07500000000005,97.11515151515151
134.36752136752136,93.68846153846154,187.155737704918,107.72712765957448,364.23499999999996,100.67818181818183
136.88547008547005,96.18717948717948,188.61967213114758,110.2968085106383,366.135,103.48363636363636
138.72478632478635,98.04358974358975,189.5524590163934,112.17872340425534,367.66499999999996,105.56303030303032
140.03846153846155,99.30085470085471,190.01803278688527,113.45319148936169,368.805,106.9957575757576
140.81623931623932,100.01111111111112,190.0377049180328,114.14521276595744,369.595,107.7951515151515
140.9940170940171,100.16410256410255,189.6901639344262,114.24627659574467,369.975,107.96666666666667
140.52820512820512,99.6068376068376,188.9245901639344,113.61648936170212,369.9,107.3551515151515
139.1102564102564,98.1316239316239,187.6754098360656,111.99468085106383,369.31499999999994,105.57393939393937
135.97521367521367,94.91367521367522,185.78360655737703,108.47606382978724,367.8350000000001,101.53030303030303
132.61965811965814,91.73333333333335,184.05081967213115,105.05904255319147,365.81500000000005,97.76363636363638
130.58974358974356,89.83162393162392,183.15737704918035,103.1218085106383,364.25500000000005,95.5751515151515
129.08547008547006,88.46923076923078,182.4967213114754,101.6973404255319,363.295,93.90363636363635
127.78547008547008,87.34786324786326,181.9262295081967,100.52925531914893,362.485,92.56242424242424
126.66068376068375,86.3619658119658,181.40163934426232,99.49521276595743,361.89500000000004,91.39939393939393
125.65555555555558,85.49188034188035,180.90983606557376,98.56755319148937,361.375,90.36424242424242
124.77094017094018,84.72735042735043,180.45081967213116,97.74574468085106,360.93999999999994,89.44424242424243
123.96581196581198,84.03931623931622,180.02295081967213,96.98776595744681,360.51,88.64242424242424
123.25128205128205,83.42521367521367,179.64918032786886,96.30478723404255,360.19999999999993,87.91272727272728
122.5846153846154,82.89102564102564,179.32459016393437,95.7281914893617,359.90999999999997,87.27030303030303
122.05470085470084,82.44145299145299,179.07704918032792,95.20531914893617,359.7099999999999,86.69818181818182
121.64786324786323,82.08376068376067,178.88852459016394,94.8026595744681,359.505,86.26363636363637
123.0128205128205,83.39529914529915,179.57868852459015,96.31755319148937,359.68,88.08060606060607
126.95213675213677,86.84487179487179,182.66393442622953,100.23297872340426,360.94000000000005,92.48969696969696
130.925641025641,90.33247863247863,185.38032786885245,104.14255319148936,362.87,96.64424242424244
134.23675213675216,93.43034188034189,187.42131147540977,107.51063829787235,365.015,100.16727272727272
136.77179487179487,95.90256410256413,188.8819672131148,110.07340425531915,366.915,102.94060606060607
138.6136752136752,97.7457264957265,189.8327868852459,111.95531914893617,368.45000000000005,105.00060606060605
139.92991452991453,98.98846153846154,190.30163934426233,113.225,369.57000000000005,106.41333333333334
140.7153846153846,99.68547008547009,190.31803278688523,113.91755319148936,370.35,107.20242424242426
140.908547008547,99.82820512820513,189.99180327868854,114.01436170212764,370.74000000000007,107.35878787878788
140.44358974358977,99.2594017094017,189.21967213114758,113.38563829787235,370.65000000000003,106.75636363636363
138.9965811965812,97.76196581196581,187.96229508196723,111.74787234042554,370.0400000000001,104.97030303030301
135.82222222222222,94.54102564102566,186.055737704918,108.19202127659574,368.55000000000007,100.96000000000001
132.46923076923076,91.43376068376068,184.32786885245898,104.81595744680853,366.55000000000007,97.30666666666666
130.45213675213674,89.57222222222221,183.42131147540985,102.89148936170211,365.03999999999996,95.16787878787879
128.96153846153845,88.21794871794872,182.75573770491806,101.47287234042554,364.08,93.54424242424243
127.64700854700854,87.10470085470085,182.17213114754097,100.306914893617,363.3,92.22727272727273
126.52478632478632,86.12863247863247,181.65901639344264,99.27393617021276,362.71,91.08121212121213
125.51282051282051,85.26752136752137,181.15081967213112,98.33882978723403,362.215,90.06181818181817
124.62735042735041,84.50940170940171,180.68360655737706,97.5154255319149,361.795,89.15151515151516
123.82564102564103,83.81965811965811,180.2508196721312,96.75904255319148,361.36,88.36606060606061
123.1008547008547,83.21111111111112,179.89180327868854,96.08191489361703,361.09000000000003,87.6539393939394
122.44358974358971,82.67222222222222,179.56065573770493,95.50159574468084,360.78999999999996,87.0169696969697
121.90854700854702,82.22094017094015,179.31639344262297,94.97765957446808,360.5799999999999,86.45393939393941
121.49401709401708,81.8551282051282,179.13442622950814,94.57393617021278,360.4,86.0139393939394
122.83589743589745,83.10854700854702,179.7934426229508,96.05212765957447,360.54499999999996,87.74848484848485
126.78290598290599,86.51452991452992,182.8967213114754,99.98617021276594,361.755,92.09090909090907
130.7846153846154,89.97222222222223,185.6459016393443,103.90159574468085,363.67,96.19939393939393
134.1008547008547,93.05384615384615,187.6950819672131,107.2872340425532,365.80000000000007,99.67757575757578
136.64871794871794,95.51495726495726,189.1688524590164,109.85851063829786,367.69000000000005,102.41818181818182
138.50085470085472,97.3517094017094,190.1081967213115,111.7382978723404,369.21999999999997,104.47151515151516
139.82136752136753,98.60042735042735,190.58524590163933,113.00904255319149,370.34999999999997,105.86727272727272
140.62136752136752,99.29615384615384,190.61311475409835,113.70159574468086,371.1149999999999,106.6430303030303
140.82905982905982,99.44743589743588,190.26885245901641,113.79787234042553,371.51500000000004,106.7909090909091
140.36837606837608,98.87692307692306,189.49836065573774,113.1627659574468,371.4,106.17939393939395
138.9136752136752,97.36709401709402,188.24098360655742,111.50904255319148,370.80000000000007,104.37878787878788
135.6769230769231,94.12307692307694,186.31803278688517,107.91489361702126,369.29,100.37878787878788
132.3376068376068,91.06794871794871,184.6,104.55851063829788,367.2900000000001,96.82181818181817
130.31538461538463,89.22435897435898,183.69016393442624,102.6436170212766,365.82499999999993,94.72909090909093
128.82222222222222,87.87777777777777,183.03606557377054,101.23510638297873,364.89500000000004,93.13999999999999
127.50427350427351,86.77222222222223,182.46065573770494,100.06223404255317,364.09,91.83818181818182
126.38461538461537,85.80897435897435,181.9360655737705,99.02340425531914,363.525,90.71818181818182
125.36752136752136,84.95042735042735,181.42459016393443,98.08510638297874,363.03000000000003,89.71272727272729
124.48290598290596,84.20598290598289,180.9508196721311,97.26489361702127,362.65,88.83393939393939
123.68632478632478,83.52863247863249,180.52622950819674,96.51063829787235,362.2099999999999,88.0618181818182
122.96581196581198,82.92350427350426,180.1524590163935,95.82127659574466,361.92,87.34848484848484
122.3068376068376,82.4017094017094,179.82786885245903,95.24468085106383,361.63500000000005,86.72363636363634
121.77777777777777,81.95256410256411,179.57704918032786,94.72446808510638,361.45500000000004,86.18060606060605
121.36581196581194,81.59700854700853,179.39836065573775,94.318085106383,361.265,85.74727272727273
122.69059829059829,82.79444444444444,180.03934426229512,95.77659574468085,361.38500000000005,87.4030303030303
126.63760683760682,86.1888888888889,183.15081967213118,99.73670212765957,362.55,91.7060606060606
130.66153846153844,89.63247863247864,185.9245901639344,103.68351063829788,364.44999999999993,95.79454545454546
133.9957264957265,92.70982905982908,187.97377049180326,107.08563829787235,366.54999999999995,99.26666666666667
136.54615384615386,95.17264957264955,189.46721311475414,109.67127659574469,368.44500000000005,102.00484848484848
138.41794871794875,97.01752136752138,190.41803278688528,111.56276595744683,369.975,104.03757575757577
139.74871794871794,98.25982905982907,190.8918032786885,112.8372340425532,371.11499999999995,105.43515151515152
140.54957264957264,98.96794871794872,190.9311475409836,113.53617021276595,371.87,106.21393939393941
140.76581196581196,99.12606837606837,190.5901639344263,113.63776595744682,372.25500000000005,106.36060606060606
140.3136752136752,98.55,189.79508196721312,113.00744680851065,372.15500000000003,105.74484848484849
138.84358974358975,97.02521367521368,188.5262295081967,111.34521276595746,371.5400000000001,103.91575757575757
135.55470085470085,93.77564102564102,186.59344262295087,107.69627659574469,370.01000000000005,99.91151515151516
132.21111111111114,90.77478632478632,184.87213114754098,104.35478723404256,368.0200000000001,96.42484848484848
130.17948717948715,88.9559829059829,183.98688524590162,102.43776595744683,366.56,94.36969696969697
128.67777777777778,87.62478632478633,183.31803278688523,101.01968085106381,365.64,92.79999999999998
127.36324786324785,86.53461538461539,182.73278688524584,99.83882978723405,364.84999999999997,91.52545454545452
126.2290598290598,85.57948717948719,182.1967213114754,98.79468085106382,364.2950000000001,90.41575757575757
125.20598290598289,84.73888888888887,181.68196721311477,97.86489361702127,363.835,89.4309090909091
124.31880341880343,83.99444444444443,181.20655737704917,97.03882978723404,363.43,88.55272727272728
123.5264957264957,83.3196581196581,180.7868852459016,96.2686170212766,363.01000000000005,87.78181818181817
122.808547008547,82.72094017094017,180.4147540983607,95.59361702127659,362.74,87.08181818181818
122.13931623931623,82.19914529914531,180.08196721311475,95.00691489361702,362.445,86.4509090909091
121.61367521367521,81.75641025641026,179.82786885245903,94.48404255319149,362.255,85.90969696969697
121.20940170940175,81.40042735042735,179.65081967213112,94.08138297872338,362.06499999999994,85.46545454545453
122.50341880341878,82.55641025641027,180.27049180327873,95.51755319148936,362.17999999999995,87.07575757575758
126.46068376068376,85.9534188034188,183.38524590163937,99.52765957446807,363.33,91.38969696969697
130.5034188034188,89.40470085470085,186.17868852459017,103.50744680851065,365.19999999999993,95.51151515151516
133.87008547008546,92.48760683760685,188.25573770491803,106.93670212765959,367.34000000000003,98.9939393939394
136.45128205128202,94.96025641025642,189.74590163934425,109.55106382978722,369.25,101.74606060606062
138.34615384615384,96.81794871794872,190.70327868852462,111.44999999999999,370.795,103.7951515151515
139.69572649572652,98.06068376068376,191.18196721311472,112.73297872340426,371.91999999999996,105.19515151515152
140.5042735042735,98.76623931623934,191.24590163934428,113.43457446808512,372.675,105.96666666666667
140.7358974358974,98.91709401709403,190.90655737704918,113.53670212765957,373.08500000000004,106.12060606060606
140.27606837606837,98.33547008547009,190.1213114754098,112.8968085106383,372.9800000000001,105.51030303030304
138.7871794871795,96.79615384615384,188.84426229508193,111.20691489361701,372.35,103.64000000000001
135.44444444444446,93.5008547008547,186.89836065573772,107.5,370.77000000000004,99.56727272727272
132.0888888888889,90.51752136752137,185.18196721311477,104.17393617021277,368.795,96.09636363636365
130.05470085470085,88.71153846153845,184.28032786885245,102.26117021276595,367.38499999999993,94.06
128.54188034188033,87.38504273504275,183.62295081967213,100.83936170212766,366.51000000000005,92.50060606060605
127.22393162393163,86.2948717948718,183.0311475409836,99.65478723404256,365.74,91.22545454545455
126.08632478632478,85.34444444444443,182.4918032786885,98.60904255319153,365.19500000000005,90.12606060606062
125.06410256410255,84.5,181.9704918032787,97.67393617021277,364.76000000000005,89.13939393939394
124.17948717948721,83.7568376068376,181.49016393442625,96.84734042553191,364.34499999999997,88.27939393939396
123.38888888888889,83.08076923076922,181.07540983606555,96.08244680851065,363.955,87.50424242424243
122.67264957264959,82.4846153846154,180.6934426229508,95.39627659574468,363.67,86.81393939393939
122.00769230769231,81.96538461538462,180.35737704918034,94.81595744680853,363.385,86.18242424242426
121.48205128205126,81.52435897435898,180.11311475409835,94.29414893617023,363.19999999999993,85.64363636363636
121.07264957264957,81.16239316239316,179.92459016393443,93.89414893617021,363.02500000000003,85.19393939393942
122.34102564102562,82.27136752136752,180.5229508196721,95.30478723404255,363.125,86.74848484848485
126.32393162393164,85.67393162393161,183.64426229508194,99.3409574468085,364.24999999999994,91.06484848484848
130.4068376068376,89.13974358974359,186.4524590163934,103.35159574468086,366.0849999999999,95.20060606060606
133.8,92.24188034188033,188.53770491803274,106.79148936170212,368.18500000000006,98.69090909090909
136.4017094017094,94.72777777777777,190.0459016393442,109.40957446808511,370.0799999999999,101.44848484848485
138.3230769230769,96.57991452991452,191.02295081967213,111.31595744680853,371.62,103.50181818181815
139.67948717948715,97.82350427350427,191.51475409836064,112.59308510638297,372.755,104.90060606060605
140.5025641025641,98.52948717948719,191.57377049180332,113.29468085106383,373.52,105.67757575757578
140.73162393162391,98.66923076923077,191.23770491803276,113.39308510638298,373.9200000000001,105.82545454545453
140.2632478632478,98.08162393162392,190.4377049180328,112.73404255319149,373.79499999999996,105.19939393939394
138.73675213675213,96.5094017094017,189.1639344262295,111.01382978723406,373.17499999999995,103.27636363636363
135.35042735042734,93.18846153846154,187.1901639344262,107.26436170212766,371.56,99.1690909090909
132.0017094017094,90.2465811965812,185.49180327868856,103.97553191489362,369.62499999999994,95.75636363636363
129.9709401709402,88.47435897435898,184.59836065573774,102.07074468085108,368.255,93.74424242424243
128.46324786324786,87.16239316239316,183.94098360655738,100.6590425531915,367.40999999999997,92.19575757575757
127.14188034188037,86.07777777777777,183.3426229508197,99.48031914893616,366.64,90.93272727272728
126.00854700854701,85.13504273504273,182.79999999999998,98.43989361702126,366.13,89.84545454545454
124.98632478632481,84.29999999999998,182.26721311475413,97.50744680851062,365.7,88.8648484848485
124.1068376068376,83.56452991452991,181.79180327868855,96.68829787234043,365.315,88.0060606060606
123.31282051282052,82.90341880341882,181.37540983606556,95.92925531914894,364.93499999999995,87.22424242424242
122.6059829059829,82.30512820512821,180.9967213114754,95.2468085106383,364.66,86.53515151515151
121.94017094017096,81.78589743589744,180.65245901639346,94.65904255319148,364.375,85.91030303030304
121.41282051282052,81.34957264957265,180.3950819672131,94.13989361702129,364.19,85.36666666666666
121.00085470085469,80.99444444444445,180.21967213114755,93.7462765957447,364.03,84.91212121212122
122.24529914529914,82.0448717948718,180.8065573770492,95.10372340425532,364.11,86.38060606060606
126.21025641025643,85.4145299145299,183.93770491803278,99.13244680851065,365.2,90.65696969696971
130.29487179487177,88.86666666666667,186.74918032786888,103.13936170212766,366.995,94.75696969696969
133.7017094017094,91.96410256410256,188.84262295081965,106.57712765957447,369.09,98.21818181818183
136.30683760683763,94.44615384615385,190.35901639344263,109.20265957446807,370.975,100.95454545454545
138.21196581196583,96.30042735042737,191.33770491803284,111.11382978723405,372.50500000000005,102.99454545454545
139.5803418803419,97.54145299145299,191.82950819672132,112.38191489361702,373.65500000000003,104.37030303030302
140.39999999999995,98.23675213675214,191.89016393442628,113.07925531914894,374.42,105.13999999999999
140.63247863247864,98.37136752136752,191.54426229508198,113.17340425531914,374.84,105.27151515151515
140.16837606837606,97.77008547008546,190.76393442622953,112.50053191489363,374.69500000000005,104.6218181818182
138.6239316239316,96.16495726495725,189.4655737704918,110.75425531914894,374.04,102.66303030303031
135.20427350427352,92.83760683760686,187.47704918032787,106.98404255319149,372.40000000000003,98.56181818181818
131.87264957264958,89.95811965811966,185.78196721311477,103.73989361702127,370.49999999999994,95.23818181818181
129.85811965811968,88.21025641025639,184.88360655737705,101.86117021276597,369.19,93.26787878787879
128.35811965811968,86.92222222222223,184.21475409836063,100.46329787234043,368.3599999999999,91.74060606060607
127.03760683760683,85.84615384615384,183.60983606557375,99.29521276595744,367.60500000000013,90.49939393939395
125.90854700854702,84.91068376068375,183.06885245901637,98.26595744680851,367.11,89.42363636363638
124.88717948717948,84.07222222222222,182.5459016393443,97.34202127659574,366.67999999999995,88.45515151515151
124.01111111111112,83.33846153846154,182.0786885245902,96.52659574468085,366.31,87.59878787878786
123.22393162393163,82.67606837606839,181.64918032786886,95.76436170212766,365.935,86.83454545454545
122.5162393162393,82.08333333333333,181.28360655737706,95.08563829787234,365.66,86.14848484848486
121.85726495726495,81.55427350427351,180.93934426229507,94.49946808510639,365.4,85.5339393939394
121.32478632478634,81.11452991452992,180.6901639344262,93.98351063829786,365.21999999999997,85.00363636363636
120.9051282051282,80.75726495726498,180.5,93.58191489361703,365.065,84.54848484848483
122.11623931623933,81.73717948717949,181.07868852459015,94.88457446808512,365.12000000000006,85.93575757575759
126.04273504273503,85.06923076923077,184.21475409836063,98.875,366.155,90.14363636363636
130.08974358974362,88.49487179487181,187.0606557377049,102.84255319148937,367.915,94.21333333333334
133.48376068376066,91.57094017094018,189.15081967213115,106.2686170212766,369.995,97.65878787878788
136.1042735042735,94.03418803418803,190.68360655737703,108.88882978723406,371.85,100.37333333333332
138.0247863247863,95.87435897435897,191.6590163934426,110.7968085106383,373.37500000000006,102.40181818181817
139.39658119658117,97.11452991452991,192.14918032786886,112.06117021276596,374.5199999999999,103.78060606060606
140.23504273504273,97.8111111111111,192.21639344262297,112.75159574468084,375.27,104.53696969696969
140.4794871794872,97.93504273504273,191.86393442622955,112.84361702127661,375.68,104.67090909090909
140.01794871794868,97.32905982905982,191.08196721311475,112.16968085106383,375.53,104.0139393939394
138.45982905982905,95.70128205128205,189.78032786885248,110.39946808510638,374.84499999999997,102.01818181818182
135.0128205128205,92.37350427350428,187.76065573770492,106.61489361702127,373.21,97.95515151515151
131.6948717948718,89.53974358974358,186.07213114754097,103.42446808510638,371.355,94.72666666666667
129.6931623931624,87.81923076923076,185.17868852459023,101.55319148936171,370.1,92.80121212121213
128.19829059829058,86.5431623931624,184.50655737704918,100.17553191489361,369.28999999999996,91.31272727272726
126.87521367521369,85.48205128205127,183.9065573770492,99.01063829787235,368.575,90.09878787878787
125.73247863247862,84.55811965811965,183.35901639344263,97.99521276595743,368.09000000000003,89.03939393939395
124.7188034188034,83.72350427350428,182.81967213114754,97.06914893617021,367.66999999999996,88.09151515151514
123.84786324786326,82.9888888888889,182.34426229508193,96.26329787234043,367.31499999999994,87.25575757575758
