Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
179461.1267904509,90092.48199405742,344205.5831912569,111940.57106610537,1061643.0988421054,127871.47040650406
179305.7892838196,90022.3134169693,344034.4100437158,111839.0430455683,1061249.1171315787,127735.35138433114
179180.00551724128,89966.10480393238,343934.75271038234,111757.05040732733,1060952.683578947,127628.99114929787
179091.62568965513,89926.7281251605,343900.5874863388,111700.21406843782,1060767.1583947372,127554.8352867701
179039.48871942237,89905.77624298449,343943.9436065574,111668.92545454549,1060710.2143157898,127511.88806725788
179030.12887857357,89902.34973790398,344051.0507267759,111664.14824667205,1060753.6510263155,127500.1915838877
179061.7668582376,89917.3194991013,344211.3541256831,111685.6423427011,1060909.7461842105,127518.75187213597
179134.18683171237,89951.74537122628,344426.0310928961,111734.7953407669,1061207.8151578947,127566.76810938655
179242.09689655178,90005.22221195114,344675.75209836074,111811.5302480374,1061626.5510263157,127644.97039320032
179393.83278514582,90079.50742324199,344979.76727322413,111915.586936796,1062194.8216842106,127755.32492091648
179595.7880106101,90176.98077253222,345328.6990109289,112051.69251905788,1062928.9768421056,127904.95297117518
179868.0170792809,90308.80660210557,345735.146885246,112233.96806775512,1063855.8932631582,128122.02255506278
180160.5904111406,90467.77375958324,346108.12151366123,112427.75865826599,1065069.601342105,128403.9573481153
180375.98217211905,90590.35180239174,346374.1662349726,112564.16412418931,1066311.9305263162,128619.2798965263
180559.01932950193,90686.5020989692,346612.8231803279,112676.53194988056,1067582.9680000003,128783.19494308943
180727.3644164456,90772.3174909211,346838.9681748633,112778.40788570944,1068777.6374736843,128926.75656319287
180886.24045682288,90851.7196517002,347058.580885246,112874.03020025027,1069816.1476578945,129060.68869401333
181036.86838343646,90927.17839037452,347276.71865573793,112964.57890317442,1070765.3066052634,129186.85348632665
181180.3714854112,90999.24500000001,347490.4420327871,113051.20550347024,1071625.1274736843,129306.29373835915
181316.8750677866,91068.34787058434,347694.5861693988,113133.75754323586,1072426.9682894736,129420.63851293428
181447.42399351607,91134.92718700707,347890.2420983606,113212.27191148023,1073146.9773684207,129528.59775461933
181567.66039050993,91193.06672921024,348081.3466775955,113285.93543406528,1073659.8800000001,129618.601390983
181623.18379015627,91184.65962730638,348240.7930437158,113301.45100096712,1073602.9666052628,129551.50133998526
181509.5414721485,91113.2425435604,348084.11150819686,113218.08231084312,1073180.4385263158,129375.26919586105
181340.73718096074,91036.29018304533,347814.3373661202,113111.78225822047,1072764.9625263158,129207.76629120472
181184.23088859417,90966.36791185212,347641.5136994536,113009.64451473433,1072364.1377631577,129070.44714486324
181057.11455938703,90910.02793587913,347539.63070491794,112927.04723034476,1072076.3985263158,128962.45231559496
180967.3465797229,90870.2187793918,347504.1040601091,112869.55887359202,1071887.629052632,128887.07007612714
180914.87945328618,90848.95546476646,347547.2374863388,112837.77580014791,1071833.0547368422,128844.05452106432
180904.90959033297,90845.39732291552,347656.6020109291,112832.93629650697,1071874.3048421054,128831.43313377678
180936.0422251694,90859.85521954442,347820.4421311474,112854.73160171801,1072040.8753684207,128849.3449334812
181009.00613763637,90894.02813616522,348038.52175956295,112904.43139691658,1072325.8047105263,128897.36431781226
181117.48613763627,90947.81068486115,348292.42336612026,112981.38516185006,1072746.4758947373,128975.83015521061
181271.63205275568,91022.53755199737,348596.35457377054,113086.63316731145,1073315.3067368418,129086.47506873612
181474.58424403178,91120.74828748032,348947.8531748633,113224.05496643529,1074048.0605263158,129236.56300221739
181749.82798113767,91253.21438905397,349356.51850273216,113407.66178177267,1074977.306605263,129456.20031263854
182043.71014294133,91412.3475507135,349732.2878469944,113601.90523040165,1076191.9927368423,129740.59100295644
182261.16746389624,91535.12026778185,349998.1546666667,113738.77192399591,1077450.386815789,129956.29568144865
182444.4802490422,91631.1729666923,350238.0084590163,113851.40794259871,1078728.101973684,130120.87349076124
182614.03295019158,91716.89893199079,350467.5632076502,113953.94201700987,1079916.7125263158,130265.7204235033
182773.9616548777,91796.50517662594,350687.27263387974,114049.77502190239,1080963.197368421,130399.99548632669
182925.90299882114,91871.90504108433,350905.0176120217,114140.72559107974,1081909.9329210527,130526.45339246119
183070.73047008543,91944.1890297495,351119.1350437159,114227.93767209016,1082764.4516842107,130646.66820177379
183207.74097406433,92013.45658064635,351324.75114207645,114310.65313118673,1083568.0969473687,130762.11530894312
183339.49093869736,92080.31622849492,351518.9207213114,114389.91613238145,1084286.8066052634,130870.36530155207
183460.32401119944,92139.07009720845,351713.0666065573,114464.12021049036,1084817.0455526318,130961.42543754618
183518.208541114,92131.90944132645,351874.5706775958,114480.85364745703,1084767.3413421053,130895.81366075385
183404.4671234895,92061.12602105571,351722.4201693989,114397.25658977129,1084335.2844999998,130718.63163710269
183234.72836870028,91984.3362297788,351448.6797049179,114290.02654909548,1083905.4584210524,130549.486601626
183077.4168317124,91914.3957338322,351274.72632240434,114186.99557287515,1083502.8845,130410.65132815963
182948.7735278515,91858.34318788745,351172.4047814208,114104.30395039254,1083211.5215526316,130302.11187213598
182857.1605010315,91818.65927460475,351136.485568306,114046.4599826488,1083019.4936842106,130226.01448780487
182806.0786884763,91797.62059792376,351177.84187431674,114014.82450420986,1082962.4693421053,130182.30494974129
182794.73194665488,91793.82875848282,351287.5685081967,114009.91475708273,1083006.262526316,130169.04120620847
182826.69085470084,91807.94745167089,351452.29861202196,114032.2487800091,1083161.5440789475,130187.47864523287
182899.86957559676,91841.98989930669,351671.9242404373,114082.2658550461,1083464.8436578943,130236.09174057646
183009.50143383438,91895.63154047905,351925.7303005464,114160.30733046992,1083890.2308157894,130315.15553732442
183164.47715443553,91970.55484905178,352235.09279781417,114266.02932187957,1084459.5358947369,130426.80236659275
183369.71785735336,92069.46197956786,352588.53524043714,114404.21872909322,1085203.5520789477,130577.8611736881
183646.25993368702,92202.77879039657,352999.81390710396,114588.91757509387,1086132.2688421053,130798.76085365856
183941.46285735338,92362.50928065734,353375.46178142074,114783.61105558077,1087352.811868421,131084.45985587584
184160.20437813146,92485.32588404678,353642.4466666665,114920.78131755603,1088632.2427368418,131299.3900983001
184345.14717211906,92582.17238839371,353882.4765355192,115034.30191603143,1089916.432631579,131464.51266075386
184515.53303713535,92668.28720369759,354111.74390710384,115137.07047218112,1091094.0831578947,131609.15831116037
184676.4410079577,92747.95450148558,354333.02942622954,115233.57818494711,1092133.7192368424,131744.11358832227
184829.23937813152,92823.71927460477,354550.6306775957,115325.43429286606,1093082.8815526317,131870.83853510718
184974.64490716183,92896.47621143758,354764.49048633873,115412.81308226196,1093936.8806315789,131991.30133998522
185112.42157824937,92965.61997065404,354971.27021857916,115496.24918733643,1094744.5511578945,132106.74853067257
185245.00300766283,93033.0272911852,355168.1631748634,115575.6499613153,1095466.8855526317,132215.06599186995
185366.49142499265,93092.14029639411,355362.0679562841,115650.96472494025,1096004.7156578943,132307.51272727276
185426.82773209552,93086.26016378714,355524.13034426235,115668.35272272158,1095972.1851578949,132244.88385218033
185314.13791924555,93015.25988481713,355375.50516939897,115583.49516981452,1095545.4941842104,132068.4019866962
185143.34538608903,92938.0256586332,355103.6434863388,115475.01529297982,1095121.0630263158,131899.35030894307
184985.07357353374,92867.87971699501,354927.5862349726,115370.62968341105,1094711.640105263,131760.14593348108
184856.17114058355,92811.4179870511,354824.28042622964,115286.69028444648,1094413.8714736842,131651.5220931264
184764.70404509277,92772.02607607939,354788.68898907094,115228.04244254185,1094235.391868421,131575.14102512933
184712.29561007957,92750.6993413668,354833.6129453552,115195.91885311184,1094175.4962894737,131531.3602993348
184699.90889183612,92747.10274989915,354944.6341420766,115190.40698685858,1094229.4083157892,131518.28690539542
184731.2061951076,92761.40859781373,355110.4951748635,115212.82202412107,1094395.6710263155,131537.09735033257
184803.8258355437,92795.96597263492,355331.6132185792,115262.84326174768,1094710.1034473684,131586.00639098298
184912.3721809608,92849.79642126117,355584.14066666656,115341.70888013429,1095140.212,131666.2199985218
185067.67699970526,92924.68507098051,355894.7608306011,115447.99694504487,1095707.4823947367,131778.23643754618
185272.49092985556,93024.37741535528,356248.4925027322,115587.36382637388,1096445.619578947,131930.81626903178
185551.74340111992,93159.00919115217,356660.05967759556,115774.00058567525,1097379.0177631578,132153.68775905392
185849.26370026526,93319.93314496899,357037.95221857924,115970.8349641598,1098615.3784210528,132440.05707538806
186068.59942234008,93443.2402567771,357307.8499453553,116108.74633604503,1099884.0948421054,132654.50157945306
186255.3643766579,93540.3189840798,357548.60601092887,116223.03718056661,1101160.173263158,132819.59867479675
186425.93077512525,93627.00354003889,357777.4719617488,116326.51773665939,1102336.4626052626,132964.79675018473
186588.68453728265,93707.2090627637,358000.4529617485,116424.09661252699,1103381.560631579,133100.044195861
186742.5993781315,93783.58528538937,358219.4694480875,116516.17822818295,1104320.6837894737,133227.13829120476
186888.77576923074,93856.54077253214,358433.9638579236,116604.65977016727,1105171.7151578947,133348.0362069475
187027.6807824934,93926.43945856718,358639.67829508183,116689.06355558087,1105976.171868421,133463.86782335548
187160.34522693773,93994.10774513042,358837.30924043705,116769.1764259301,1106702.073789474,133572.4699386549
187282.58883878565,94053.71048622571,359033.24436612026,116844.62246984869,1107252.4804210528,133666.06731559493
187345.00903330388,94048.63993103702,359196.9026775958,116863.40927636818,1107234.8594473684,133605.0277102735
187231.80144709698,93977.50396922349,359048.7555683059,116777.34166657187,1106815.9351578946,133428.23761271246
187059.95066018272,93899.36279465174,358774.7625245901,116667.47979832742,1106384.3711578944,133258.50769179603
186899.84499705277,93828.05160045491,358598.3217267758,116561.41462367734,1105982.8141842105,133118.45809830006
186769.02979811383,93770.75225138475,358492.97801092896,116476.22176356812,1105686.1193684214,133008.6904412417
186676.9524329502,93730.63272532186,358457.7093224044,116416.83727926954,1105506.682394737,132931.62865705838
186624.2089183613,93708.97146417962,358501.32155191246,116383.91060046646,1105453.847894737,132887.34165705836
186611.335862069,93705.04124225087,358617.5876120218,116378.12157554903,1105510.4162105264,132874.1606038433
186641.53131005014,93719.60329353287,358785.58972677606,116400.48494794626,1105672.969763158,132893.55265927568
186713.94633215442,93754.26724423167,359006.4894754098,116449.98113408807,1106003.749973684,132943.73639689575
186823.0292057177,93808.32880525292,359258.5730983606,116528.62029212652,1106443.3499736846,133024.02896304507
186978.40891836138,93884.40909210964,359567.63023497263,116635.7231616225,1107025.9514473681,133137.4099430894
187184.56913793104,93984.35408697404,359921.0551530055,116776.23667652745,1107757.9609473685,133291.31150628228
187466.74014588853,94120.33775650196,360336.3180382514,116965.29486033681,1108686.5436578942,133515.44322246857
187766.03834217502,94282.04789204363,360716.752010929,117163.16458072588,1109919.4178947366,133802.59745898
187986.48025788393,94405.18018854778,360989.34869945346,117302.04987484352,1111199.2862105262,134016.2777257945
188174.59489537287,94502.67964876565,361231.6433879781,117417.49675048352,1112471.91831579,134182.39153954174
188347.51249336865,94589.4634351271,361460.8763770492,117521.70903487316,1113646.7990526317,134328.29909608277
188511.36788387847,94670.14154671508,361684.97845901636,117619.65209779271,1114684.5680000002,134463.4751241685
188665.65851606248,94746.65017662593,361904.6184262296,117712.8705276482,1115621.0741842105,134591.34517147078
188812.5966312998,94819.88725817105,362119.3841803279,117801.62594919781,1116471.4213421054,134712.74537472287
188951.7911022695,94889.96139191517,362328.7612404371,117886.97480799863,1117282.5931315788,134828.21169475242
189084.64490716183,94957.99043560396,362525.39203825145,117967.63156075771,1118012.1041052632,134937.07678713975
189208.11951075736,95018.07174131546,362719.2144863388,118043.59855501194,1118570.2032631577,135031.23228011827
189270.7944532862,95013.94488610102,362886.86121857923,118063.95903288199,1118567.6209210523,134973.21855284553
189158.7466445623,94942.70901452623,362742.3232896175,117977.12439498234,1118146.7532631578,134796.20109164814
188984.97005010306,94863.57795403691,362465.0358743169,117865.8935723632,1117725.6156578946,134626.0391980783
188823.23317123487,94791.59459539266,362285.636431694,117758.56187820002,1117322.1284210526,134484.73028677012
188692.0828706159,94733.35914328163,362180.5025737705,117672.08658180684,1117018.770394737,134374.27207169248
188598.42073975835,94692.38901599351,362144.29880874336,117611.79841847767,1116841.1489210527,134296.53093865485
188545.54048776894,94669.98348776641,362188.6161147541,117579.01602343837,1116790.262605263,134251.9407339247
188531.72694665485,94665.85262114377,362306.2632786884,117573.0829138696,1116850.057789474,134239.02257945307
188563.30913056296,94679.80768662189,362475.82336612017,117595.62443395154,1117003.821342105,134259.02808425718
188637.45870026515,94714.55823630825,362694.6676065573,117645.08874132439,1117348.7967368423,134309.7291626016
188747.43024020043,94768.89935438902,362949.5216557377,117724.03810302647,1117795.4230526318,134390.0784752402
188904.45961685822,94845.44721195112,363259.4109398908,117831.91881755606,1118388.155236842,134504.0462690318
189111.851809608,94946.87045596271,363614.3951912569,117973.56451700993,1119116.7135526321,134658.6204264597
189395.68667698203,95084.52311819079,364031.9359016393,118164.12159830467,1120054.6527368424,134884.7266208426
189696.06445623346,95247.07779630237,364411.5142950819,118363.18683439525,1121291.0506315792,135172.88967701403
189916.72102711463,95370.90832122815,364684.460885246,118502.8317359768,1122574.6404999997,135387.01050776057
190105.22519893895,95468.40083287482,364928.7961803277,118618.86989191033,1123853.4819736842,135553.07896747973
190278.70723843202,95555.71465922015,365160.0031639345,118723.53446353399,1125016.9183157897,135698.92229342207
190443.1319820218,95636.43243974914,365384.21496721316,118822.25885168964,1126052.5655526314,135834.43176792312
190597.70849837892,95713.22895271632,365606.55805464473,118915.81917482082,1126973.898526316,135962.58017368815
190745.57450928382,95786.6194182165,365822.120622951,119005.02416315848,1127830.9678684215,136084.15132815967
190884.72008547012,95856.81552639301,366029.77555191243,119090.44750369778,1128636.2257631582,136199.9126348855
191018.24840996173,95924.97989527165,366230.28265573765,119171.26420070545,1129371.8061842106,136308.58045084996
191141.64704244025,95985.4419676461,366424.54678142077,119247.74411508704,1129927.6318684213,136403.6559918699
191206.3195284409,95982.1845774183,366594.01198907103,119269.15085988169,1129950.1411578946,136348.46060827785
191095.29497052755,95911.13134899671,366452.6769016393,119182.60228097627,1129537.4447105261,136171.41305099777
190921.64295755967,95832.00257822526,366174.56648633885,119071.08510638299,1129119.2909473684,136001.066872136
190759.7294562335,95759.46708796448,365993.2547650274,118962.70680282172,1128711.4401052631,135858.91963414635
190627.7346080165,95700.5234591541,365886.4183005464,118875.071158266,1128416.4798684209,135747.97870140427
190533.6152755673,95658.99509115588,365848.99216939893,118814.52462481504,1128237.805763158,135669.57133555063
190480.25545240205,95636.96378929605,365893.05219125666,118780.73187165773,1128196.437131579,135624.8778787879
190467.47441349842,95632.54888246948,366007.37596721307,118774.8077901354,1128259.1708157896,135612.2775883222
190499.46240642498,95646.80679303761,366178.4938688524,118796.91644328133,1128418.3484210528,135632.569120473
190573.60738726787,95681.57410513185,366397.09201092913,118847.13347138469,1128762.9251578946,135683.93048189208
190684.84060271148,95736.59079931033,366653.0121530055,118926.91521674821,1129216.8136842109,135765.39742645973
190841.71217653994,95813.5625033931,366963.6997814207,119035.7314560815,1129802.567236842,135880.47748854398
191049.87654877684,95915.93193298113,367319.6755683059,119179.09506286269,1130539.702605263,136036.6046363636
191335.1027556735,96054.65805362976,367740.69005464483,119371.52025827738,1131479.7668157897,136264.32331116035
191635.5249204242,96218.34986115698,368120.95603825134,119570.82682557746,1132717.3687105265,136553.03446193645
191856.72518272922,96341.89059920766,368397.1611803278,119710.88362726133,1134010.2925000002,136766.98751441235
192046.2678617742,96439.98630717873,368642.6721584701,119827.20441460921,1135288.1427368417,136932.8729467849
192221.249360448,96527.36499339718,368875.13815300533,119932.2414822505,1136452.4720789474,137078.8078292683
192385.7881579723,96608.45693133047,369101.7799016394,120031.22788599388,1137485.9139736837,137214.67470953436
192541.121061008,96685.30666373203,369323.17336612014,120125.3032685744,1138411.692526316,137342.8498137472
192688.5475066314,96759.06113715566,369540.356759563,120214.69636022298,1139258.082605263,137465.1769009608
192828.35958885952,96829.51611753051,369750.13127868867,120300.65118301289,1140067.1762894741,137580.82788100513
192961.5031299735,96897.86233006866,369949.2414863387,120382.12621572423,1140806.6030263156,137689.52597782703
193086.12420571764,96958.92512472026,370146.35815846996,120459.03429286613,1141377.882,137785.8602712491
193152.06653551423,96956.79916969295,370316.95138797816,120482.13737711916,1141403.1014736842,137733.58363266813
193042.1885470085,96885.87133579107,370179.0714754098,120396.02805666173,1141023.7162894737,137557.3506119734
192867.78035514292,96806.01316697846,369899.31412568304,120283.3791384116,1140588.485368421,137386.95131781223
192705.24131005013,96732.84295733833,369717.017431694,120173.80548270569,1140183.5935789475,137243.92865705836
192572.56780430302,96673.02171178604,369610.7210601093,120085.77551115025,1139871.9482894735,137132.32485218035
192477.60748010603,96631.0396096988,369570.98145901633,120023.93289879395,1139694.852526316,137053.46150628233
192423.43355142933,96608.0943951066,369613.6090382514,119990.1138613608,1139635.709763158,137008.29735994086
192410.30276893612,96603.72729613732,369731.87505464465,119984.00434036866,1139713.8560789472,136995.75803621585
192442.24704244037,96617.91520340413,369902.7932950819,120006.16072932073,1139873.7973684212,137016.45981670363
192517.26335249038,96653.32566230146,370125.54705464485,120056.74972664699,1140212.3261842106,137068.0079142646
192629.7385912172,96708.70920527494,370384.61011475406,120137.16704147232,1140671.2972631578,137149.97592535106
192787.64437665773,96786.34480998493,370696.605125683,120247.0213024804,1141270.1760789475,137265.399059867
192996.72861332167,96889.69692179305,371052.6555683058,120391.6197166913,1141998.2977894738,137422.27584774574
193284.59621721192,97029.57041267745,371475.325125683,120585.59793150527,1142950.5636578947,137651.70427050994
193585.90766283526,97193.78767781814,371857.5942185792,120785.60623819547,1144196.8335789472,137941.59498743532
193807.71688476275,97317.19045596269,372131.25465573766,120926.25052992377,1145496.140631579,138155.81975461938
193997.84022693784,97415.66146583029,372379.3679071039,121042.92246529752,1146780.5802894738,138321.86958388766
194173.06259652224,97502.89705825174,372613.5504590164,121148.53154397539,1147940.7930526317,138468.62192756834
194337.97569997053,97584.36801456293,372840.5131803279,121247.63326516096,1148969.317473684,138604.38116260164
194493.82324933689,97661.64895510071,373063.587114754,121342.59264535212,1149892.2830526314,138733.66745750187
194641.57217506622,97735.62751568176,373282.6365355191,121432.66152321085,1150737.8234473683,138855.8777790096
194782.1694090775,97806.4524516709,373493.67063387966,121518.76677779044,1151548.4325263156,138971.53599556544
194915.7030238726,97875.21989086972,373694.0722404371,121600.52062663558,1152284.0836578947,139081.14669475242
195040.3442941349,97936.75978137265,373892.1511311476,121677.82302992376,1152863.1283157896,139178.15393791575
195107.1838196286,97936.31928395876,374063.8528579234,121702.23365115483,1152903.8622105264,139128.2906371027
194997.5052387268,97865.82212042846,373928.49662295077,121616.66455427237,1152515.0157894734,138951.32044567628
194822.9533023872,97786.35317431492,373645.29509289627,121503.85021390376,1152080.1537894737,138778.6007302291
194658.24458591218,97712.6260650746,373461.52149180335,121394.27190664469,1151665.4794473683,138634.19556762752
194525.1752180962,97652.67360496681,373352.2469890711,121305.19966179316,1151359.7451315788,138521.15479896532
194429.29699970537,97610.16508125162,373316.73390710383,121242.48193053815,1151173.9805,138441.027293422
194374.13131005014,97587.27230108947,373358.4511311475,121208.21848532259,1151099.6383157894,138395.8346614929
194361.31165045674,97582.6569223433,373474.7458688525,121201.58349869156,1151172.5690526315,138383.1910332594
194392.04657824946,97597.05375371408,373649.3770546448,121223.9854736034,1151336.042105263,138404.26963636366
194467.06801061012,97632.61826437035,373869.87560655747,121274.83645551256,1151673.8337894736,138456.8488802661
194580.18025788385,97688.44265599205,374131.21979234956,121356.39542922971,1152135.020289474,138539.5904752402
194738.17766283522,97766.44358680902,374446.94715300546,121466.84152548642,1152734.0988157894,138655.40546193646
194948.8439625699,97870.40324199406,374805.3271420765,121611.73244965293,1153465.9948421053,138813.4278159645
195239.30545240207,98011.97924819335,375230.4156284152,121807.3116881898,1154438.3771315792,139045.82351219511
195542.01280430297,98176.75168867613,375613.6152185791,122007.35885880078,1155700.9479999999,139336.67408499637
195764.967574418,98300.56219140897,375889.4887650274,122147.88030492661,1157006.9148421052,139551.4143991131
195955.63579280864,98399.06639466634,376138.35018032795,122265.06480259416,1158295.3290526315,139717.45690317816
196131.4137901562,98486.83253145516,376374.4365355192,122370.87026737965,1159463.9916842105,139865.21017368816
196296.4783554376,98568.30738509227,376601.5448469945,122471.18925702582,1160495.219236842,140001.61483000734
196454.24165929857,98645.93410531526,376824.8756284153,122565.82941716921,1161417.735026316,140131.15578935694
196603.17267167696,98720.19685796561,377044.2907213114,122656.19799607467,1162272.6264210525,140253.65834441982
196743.26211464786,98791.4889191519,377256.43501092884,122742.77034560245,1163079.6046315785,140370.12210051742
196878.06393899207,98860.02102215619,377458.05188524595,122824.67109426552,1163828.906605263,140479.557969697
197003.3138859417,98922.07478962622,377656.0510546449,122902.46741722607,1164413.4339736842,140577.64178122694
197071.56575744183,98923.16087084112,377828.3627213115,122928.36464330417,1164467.1283157894,140530.2036348854
196962.32092838205,98852.52473588643,377693.94533333334,122843.46449197862,1164066.314736842,140351.82178122693
196785.44050103158,98772.41700597924,377409.04551366117,122730.84791984306,1163621.606605263,140177.41953658545
196618.4601061008,98698.48690088406,377223.7992185792,122621.04903060646,1163207.217131579,140030.71197560983
196483.66366637193,98637.97449910133,377112.7597978142,122531.59981425646,1162889.5668157893,139916.1971419069
196386.78663129976,98595.59824731301,377073.9080437158,122468.4273774036,1162695.4910526318,139835.48016481893
196330.3311332153,98572.62383936757,377113.7817814208,122433.35658977128,1162620.6541842108,139789.73857206205
196316.35038608903,98568.0465707421,377230.61314207665,122427.04257822274,1162676.4421052632,139777.1100088692
196346.95801650456,98582.67887403248,377403.2025737705,122449.22441546248,1162837.7929210523,139798.32497413154
196421.82976274693,98618.30463225851,377622.97805464483,122499.7577889976,1163167.0476578947,139850.88516481893
196533.66801650458,98674.54012710469,377887.5096994535,122581.36413243828,1163628.0198684211,139934.37403325937
196692.52561597407,98752.82244616853,378204.5371147542,122691.39696666287,1164240.6392368423,140051.24448632667
196905.5790907752,98857.70529547709,378566.3179071039,122836.83160399356,1164988.6192368418,140211.04108499628
197198.88472148546,99000.11601995525,378996.1042732241,123033.51813260891,1165966.2736842104,140445.88067036212
197503.58416592987,99165.82164502406,379381.24278142076,123234.31522243714,1167240.2493421051,140738.41175683666
197727.25396257004,99289.42197956791,379655.61584153003,123375.24800631465,1168565.2741052634,140952.2895306726
197919.79588859415,99388.19658504822,379903.9036229507,123492.90573444078,1169875.308,141119.54865262378
198096.5298688476,99476.38496240047,380142.18437158474,123599.10209210374,1171047.3167105264,141267.94706725798
198262.40847480108,99558.58028538937,380368.30815846997,123699.18721214012,1172073.3909473682,141405.09969179597
198421.07992042438,99636.45695260627,380594.84098907106,123794.75597565137,1172997.9331315788,141535.07992756835
198571.2402490421,99710.9666507098,380817.1349398907,123885.54922829667,1173857.1109473684,141657.52051219516
198712.5242175066,99782.25632808772,381029.05149726785,123972.45035698028,1174668.0253684209,141774.42446193643
198847.633498379,99851.08558600198,381233.5341147539,124054.74216065535,1175426.1845000002,141884.49308203993
198973.72517241372,99913.77786819995,381432.5417650274,124132.64898281945,1176018.7209210524,141983.32626016263
199044.49835543765,99916.19941399802,381607.3032896174,124160.3322570827,1176090.6013421053,141938.83055949744
198935.8897480106,99845.51092256334,381477.7442349727,124076.19209779274,1175677.6783947367,141758.71613821134
198759.21131447091,99765.04696306078,381189.14562295075,123963.23489930596,1175212.9097631578,141582.0448322247
198592.99202180956,99690.38635193132,380999.55711475416,123852.69342900215,1174783.7548421053,141433.56409312636
198457.1970424403,99629.36241003634,380887.70744808734,123762.5669345204,1174464.5377894733,141318.12109164818
198360.0256734453,99586.36686860354,380849.1523934425,123698.75840795311,1174259.0419736838,141236.7391448633
198303.26745947546,99563.52321429878,380889.7824480874,123663.44660228696,1174181.3855526315,141191.08706725793
198289.70379015614,99559.16200231099,381003.82090710377,123656.34079303683,1174260.202394737,141178.94316481892
198320.79534482752,99573.94442757056,381180.6783005465,123678.60645665038,1174414.6823947367,141200.53875683664
198396.43268493956,99609.85780950809,381401.86883060116,123729.92505973377,1174750.8409210527,141253.30560827794
198508.70187002647,99666.44369410512,381668.80817486334,123812.5909986915,1175219.2710263163,141337.846849224
198667.78905835535,99745.15575602505,381988.21248633874,123923.50629508478,1175832.3436842107,141455.98936437548
198880.98587238428,99850.80070356921,382355.67344808736,124069.73364205258,1176581.9335526314,141617.03596304508
199176.49297671672,99994.36917959723,382788.87688524585,124267.8355589373,1177574.230105263,141854.99608499632
199483.1824108459,100160.38810993727,383174.5913005464,124469.0448728525,1178847.1704210525,142148.9882113821
199707.50150456815,100284.07873885769,383450.82250819687,124610.2114779838,1180188.9367105262,142363.4467568367
199899.966790451,100383.44963354245,383701.1471639345,124728.08356354533,1181502.8757894738,142530.81376792316
200076.7411111111,100472.0478500422,383938.19318032794,124834.84855159858,1182680.6689210525,142679.79390096082
200243.7123843207,100554.40149315872,384167.310032787,124935.45234497669,1183709.2802894735,142817.55946193644
200402.41450928382,100632.40664117236,384392.83127868857,125030.78546677667,1184643.5488421053,142948.10361197338
200553.0585514294,100707.23701478302,384614.42381967214,125121.95949567642,1185491.5668157898,143071.35014929785
200694.93336870024,100778.94523531788,384828.12393989065,125209.20149135288,1186314.1231578945,143188.1530761271
200830.78851606252,100847.78439840801,385034.69245901634,125292.07570457387,1187081.2015526318,143298.8119497413
200957.18762746826,100910.83546091488,385235.0101639344,125370.4577002503,1187676.6678684212,143398.5893111604
201030.19915708818,100914.75712703129,385413.32433333335,125399.73383632948,1187764.373552632,143355.94623946786
200923.05669466552,100843.81775154981,385284.6942896176,125316.005908522,1187356.958,143175.8711086475
200744.95732684943,100762.82902314662,384993.58772677596,125202.91132096939,1186894.900631579,142997.23982779006
200576.7509652225,100687.36081379993,384800.1197049181,125092.13425987029,1186468.5988157894,142846.91837250558
200439.25399204248,100625.47319247275,384684.241,125000.70311867107,1186142.4946052632,142730.42571914263
200340.36819628652,100582.16834598877,384644.2145245902,124935.89414808279,1185936.2135789476,142648.71129120467
200282.71128647207,100558.91972414803,384685.4092896174,124900.37553419049,1185855.3436578948,142603.0687679231
200267.97900677874,100554.43941986721,384798.7800327868,124892.65629195583,1185924.401973684,142591.81381374723
200298.59774683174,100569.17251238036,384975.7344644811,124914.66007822276,1186097.5788421053,142613.23290465632
200373.15702180963,100605.25257272291,385198.3272076503,124965.5867709637,1186435.1179999996,142666.90992756834
200486.66838343648,100661.98779135033,385465.5834972676,125047.97705427237,1186903.5992368418,142752.22056393203
200646.08914824633,100741.59789534501,385784.9610382514,125159.91179286607,1187512.3388157892,142871.22837767922
200861.11847627469,100847.73594952493,386158.11156830617,125307.0144555695,1188265.5573684208,143034.0398078344
201160.08962570006,100993.0389848135,386594.4907650272,125506.76268517465,1189267.7960789471,143274.16445084996
201468.7102004126,101160.06669839699,386982.2594754097,125708.66901439299,1190559.9563157891,143569.49650776057
201693.73165782497,101284.11879993395,387260.4340601094,125850.2952267038,1191913.4194473685,143783.93428824836
201888.304360448,101384.08598308936,387512.3110437159,125968.51085333938,1193213.4569473683,143951.42044198074
202065.30428381954,101472.84255676609,387749.6647213113,126075.66587780179,1194389.4153684212,144101.09405543236
202233.34246831716,101555.88140145261,387981.7878469944,126176.40333456594,1195412.6925263158,144238.97747450112
202392.72744031833,101634.20308004109,388208.9548469946,126272.39920895435,1196341.3708157893,144370.33761049522
202543.5189493074,101709.32325391585,388432.62386885233,126364.22867789277,1197203.9325263158,144493.67301182554
202686.31896551728,101781.01757015513,388649.0266065573,126451.76586869951,1198014.9939736838,144610.86867479674
202823.08230769233,101850.47959062397,388855.56386885257,126534.73735237234,1198783.3057631578,144721.88336807096
202950.97737547904,101913.65558435125,389057.9131639345,126613.9558183525,1199386.8840789474,144821.98404065048
203025.31114058362,101918.62570411945,389236.28880874324,126644.5871350552,1199487.9448421055,144782.67331263857
