day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
36.393103448275866,36.642241379310335,37.05,37.63448275862069,38.31896551724138,39.1948275862069,40.2491379310345,42.05948275862069,43.66896551724139,44.01724137931036,33.7301724137931,34.075,34.786206896551725,35.49224137931035,36.41637931034483,37.46724137931034,38.850862068965526,40.87068965517241,42.56724137931035,42.988793103448266,42.68706896551724,41.84396551724139,40.49310344827587,38.62672413793104,36.13706896551723,33.418965517241375,31.099137931034484,30.75258620689656,30.914655172413795,30.91465517241379,30.93793103448275,31.2,31.61206896551724,32.16551724137931,32.62931034482759,33.303448275862074,34.137931034482754,35.053448275862074,36.09913793103448,37.54827586206897,39.55862068965517,42.17068965517242,43.772413793103446,44.15086206896552,43.69310344827586,42.75086206896552,41.24655172413794,39.24568965517241,36.76896551724138,34.18189655172414,31.686206896551724,30.844827586206893,31.089655172413792,31.60775862068966,32.062068965517234,32.508620689655174,33.199137931034485,34.01206896551724,34.77672413793103,35.78189655172414,37.032758620689656,38.24396551724137,39.48706896551723,41.26120689655172,43.80172413793103,46.28706896551725,47.46724137931034,47.675,47.32844827586206,46.46724137931034,45.18879310344828,43.51637931034483,41.59224137931034,39.15,36.53879310344828,34.69051724137931,35.11724137931035,36.06465517241379,37.16120689655173,38.16206896551724,39.11551724137931,39.98879310344828,41.11293103448277,42.570689655172416,44.13448275862069,45.84655172413793,47.790517241379305,49.94827586206896,52.73706896551723,54.77844827586208
35.982758620689644,36.15258620689656,36.50689655172414,36.99396551724138,37.53448275862069,38.16982758620689,38.991379310344826,40.12758620689655,41.77413793103448,43.40517241379311,33.27586206896552,33.55862068965517,34.20258620689655,34.803448275862074,35.5905172413793,36.45172413793104,37.39827586206896,38.76724137931034,40.81810344827585,42.49741379310345,42.984482758620686,42.7396551724138,41.89137931034482,40.52413793103448,38.45172413793103,36.040517241379305,33.43706896551724,31.04568965517241,30.66551724137931,30.606896551724137,30.573275862068964,30.78793103448276,31.181034482758623,31.67241379310344,32.07241379310345,32.703448275862065,33.45775862068966,34.24568965517241,35.10172413793104,36.29827586206897,37.80172413793103,39.84913793103448,42.470689655172414,43.90948275862069,44.14568965517242,43.725,42.76724137931034,41.24310344827586,39.2094827586207,36.88362068965517,34.42068965517242,31.723275862068967,30.80344827586207,31.243103448275864,31.66465517241379,32.02586206896552,32.67327586206897,33.42672413793103,34.12413793103449,35.062068965517234,36.19310344827586,37.27844827586206,38.32241379310344,39.734482758620686,41.634482758620685,44.1043103448276,46.468103448275855,47.48275862068967,47.77068965517241,47.44224137931034,46.661206896551725,45.45,43.97241379310345,41.92844827586206,39.65172413793104,37.05258620689655,35.05689655172414,35.61551724137931,36.64568965517241,37.5801724137931,38.43879310344828,39.26637931034482,40.29913793103449,41.60000000000001,43.07586206896551,44.595689655172414,46.30517241379311,48.05603448275862,50.035344827586215,52.72068965517241
35.61379310344827,35.731034482758616,36.01206896551724,36.43879310344828,36.89655172413792,37.38965517241379,37.97155172413793,38.834482758620695,39.82586206896552,41.49913793103448,32.873275862068965,33.12499999999999,33.69137931034482,34.20431034482758,34.91637931034482,35.61724137931034,36.38965517241379,37.29827586206897,38.70086206896551,40.77327586206896,42.497413793103455,43.0396551724138,42.78879310344828,41.93189655172414,40.34224137931034,38.34396551724139,36.047413793103445,33.37931034482758,30.964655172413792,30.343103448275865,30.26982758620689,30.439655172413797,30.76034482758621,31.23965517241379,31.57068965517241,32.15689655172414,32.83189655172414,33.55603448275862,34.283620689655166,35.310344827586206,36.5396551724138,38.04913793103448,40.1353448275862,42.625,43.90603448275864,44.181896551724144,43.75344827586208,42.74741379310345,41.21206896551725,39.320689655172416,37.10862068965517,34.44482758620689,31.74137931034483,30.9551724137931,31.29741379310345,31.631034482758626,32.19396551724138,32.9,33.533620689655166,34.41379310344828,35.46120689655172,36.42844827586207,37.34913793103448,38.55431034482758,40.09655172413793,41.95948275862068,44.29568965517241,46.50172413793104,47.60344827586208,47.902586206896544,47.63189655172413,46.91293103448275,45.91293103448277,44.36120689655173,42.46034482758621,40.18620689655172,37.498275862068965,35.58620689655172,36.19482758620689,37.067241379310346,37.84051724137931,38.58362068965517,39.56810344827586,40.77586206896552,42.11379310344828,43.532758620689656,45.05,46.55258620689656,48.12413793103447,50.04655172413793
35.271551724137936,35.3646551724138,35.60431034482758,35.95,36.3551724137931,36.76551724137931,37.19310344827586,37.79137931034482,38.50603448275863,39.48534482758621,32.49568965517241,32.737068965517246,33.23620689655173,33.66637931034483,34.325,34.91637931034483,35.5551724137931,36.28879310344827,37.24827586206896,38.64913793103448,40.80775862068966,42.5698275862069,43.09568965517241,42.81637931034482,41.73534482758621,40.23362068965517,38.33706896551725,35.96120689655172,33.31637931034483,30.65258620689655,30.003448275862063,30.13706896551724,30.416379310344823,30.809482758620696,31.1301724137931,31.67413793103448,32.262068965517244,32.922413793103445,33.58275862068966,34.49310344827587,35.53706896551725,36.7603448275862,38.31379310344828,40.296551724137935,42.64568965517242,43.93879310344828,44.21724137931034,43.72931034482759,42.70862068965517,41.32672413793103,39.533620689655166,37.11551724137932,34.508620689655174,31.944827586206895,30.997413793103448,31.24827586206897,31.78793103448276,32.41637931034482,33.005172413793105,33.82327586206897,34.81379310344828,35.67413793103448,36.48879310344827,37.58706896551724,38.90775862068966,40.421551724137935,42.143103448275866,44.34913793103449,46.63706896551724,47.7448275862069,48.10775862068965,47.893103448275866,47.38275862068965,46.34396551724139,44.9051724137931,42.99913793103449,40.65517241379311,38.0948275862069,36.18793103448276,36.61637931034482,37.31637931034483,37.97758620689656,38.88103448275863,40.03706896551725,41.283620689655166,42.571551724137926,43.97844827586207,45.28965517241379,46.63275862068966,48.13275862068965
34.93103448275862,35.02672413793104,35.24568965517242,35.53189655172414,35.86810344827586,36.21896551724139,36.56379310344828,36.98879310344827,37.45603448275863,38.123275862068965,32.15689655172414,32.383620689655174,32.83448275862069,33.21120689655173,33.804310344827584,34.32155172413793,34.85862068965517,35.43793103448276,36.17672413793103,37.184482758620696,38.706896551724135,40.90603448275861,42.64482758620689,43.114655172413805,42.6258620689655,41.63620689655173,40.220689655172414,38.24655172413792,35.89224137931034,33.01379310344827,30.339655172413792,29.886206896551723,30.113793103448277,30.45344827586207,30.69568965517241,31.240517241379308,31.753448275862077,32.34310344827586,32.94310344827586,33.797413793103445,34.724137931034484,35.734482758620686,36.99913793103448,38.44655172413793,40.325,42.6905172413793,43.99913793103448,44.18189655172414,43.68793103448276,42.83706896551725,41.527586206896544,39.52931034482759,37.19827586206897,34.725,32.02758620689655,30.97241379310345,31.415517241379305,32.005172413793105,32.521551724137936,33.30172413793103,34.21896551724138,35.01120689655172,35.73534482758621,36.71551724137931,37.93879310344829,39.23879310344828,40.60172413793103,42.20086206896552,44.50862068965517,46.786206896551725,47.95603448275862,48.3646551724138,48.36810344827586,47.84396551724138,46.89913793103448,45.46034482758621,43.51465517241379,41.26982758620688,38.71982758620689,36.640517241379314,36.85344827586207,37.45431034482758,38.28448275862069,39.35431034482758,40.535344827586215,41.74137931034483,43.0051724137931,44.21293103448277,45.36379310344827,46.63706896551725
34.61724137931035,34.70431034482758,34.91637931034483,35.168103448275865,35.435344827586206,35.734482758620686,36.01379310344827,36.335344827586205,36.63706896551724,37.060344827586206,31.85,32.06293103448275,32.475,32.8,33.35086206896552,33.78275862068966,34.25948275862069,34.74051724137931,35.30948275862069,36.10431034482758,37.26206896551724,38.797413793103445,41.00258620689655,42.66896551724138,42.94051724137931,42.53017241379311,41.614655172413805,40.12155172413792,38.175,35.60258620689655,32.73534482758621,30.25689655172414,29.86379310344828,30.13534482758621,30.32413793103448,30.81379310344828,31.30862068965517,31.82672413793103,32.36551724137931,33.16206896551724,34.02155172413793,34.896551724137936,35.95775862068966,37.11206896551723,38.45775862068965,40.36120689655173,42.76982758620689,43.96724137931035,44.15344827586207,43.84051724137931,43.01724137931036,41.51120689655173,39.61293103448276,37.42068965517242,34.83706896551724,32.070689655172416,31.12844827586207,31.63793103448276,32.10775862068966,32.80948275862069,33.68706896551725,34.41034482758621,35.057758620689654,35.94137931034483,37.07241379310346,38.25603448275862,39.40344827586207,40.65258620689655,42.32413793103448,44.67327586206896,47.024137931034495,48.21724137931035,48.84396551724138,48.84913793103448,48.40948275862069,47.46034482758621,45.991379310344826,44.15689655172414,41.84224137931034,39.21896551724138,36.90172413793104,36.98793103448276,37.76465517241379,38.74310344827587,39.84051724137931,40.98706896551724,42.175,43.23189655172413,44.28189655172413,45.36120689655173
34.37758620689655,34.40086206896552,34.591379310344834,34.828448275862065,35.06637931034483,35.31724137931034,35.5301724137931,35.77155172413793,35.974137931034484,36.22672413793104,31.622413793103448,31.779310344827586,32.13448275862069,32.43189655172414,32.94137931034483,33.30948275862069,33.71637931034482,34.12931034482759,34.61551724137931,35.24741379310345,36.20172413793104,37.34137931034482,38.8698275862069,41.03362068965518,42.50689655172413,42.86120689655173,42.5051724137931,41.51120689655173,40.04827586206897,37.89741379310345,35.33362068965517,32.68362068965517,30.256034482758626,29.87241379310345,30.00258620689655,30.45775862068966,30.87241379310345,31.3603448275862,31.842241379310344,32.58706896551724,33.38103448275862,34.17413793103449,35.09396551724138,36.043965517241375,37.103448275862064,38.48620689655173,40.449137931034485,42.75948275862069,43.93879310344828,44.32327586206896,44.015517241379314,43.01724137931036,41.60862068965517,39.82672413793103,37.51293103448277,34.936206896551724,32.29224137931034,31.35172413793104,31.745689655172413,32.40948275862068,33.20948275862069,33.87068965517242,34.453448275862065,35.2801724137931,36.29224137931034,37.39827586206897,38.40775862068965,39.46379310344828,40.76896551724138,42.4698275862069,44.91379310344828,47.29137931034484,48.698275862068975,49.345689655172414,49.43448275862069,48.98620689655172,48.01379310344828,46.65689655172413,44.685344827586206,42.36034482758621,39.52155172413793,37.07586206896552,37.29568965517242,38.22500000000001,39.234482758620686,40.30172413793103,41.40689655172414,42.39913793103448,43.309482758620696,44.27931034482759
34.171551724137935,34.16293103448275,34.293103448275865,34.50689655172414,34.72155172413793,34.93189655172414,35.11465517241379,35.25775862068965,35.38879310344828,35.54224137931035,31.40258620689656,31.56637931034484,31.841379310344823,32.1,32.581896551724135,32.90086206896552,33.23793103448276,33.57586206896552,34.006034482758615,34.53793103448276,35.3551724137931,36.27931034482759,37.393103448275866,38.87155172413792,40.90689655172414,42.445689655172416,42.83620689655172,42.40431034482759,41.44224137931034,39.77413793103448,37.64482758620689,35.31206896551724,32.70517241379311,30.276724137931037,29.73362068965517,30.143965517241377,30.49741379310345,30.91724137931034,31.37931034482759,32.06637931034483,32.800000000000004,33.51896551724138,34.36034482758621,35.17844827586207,36.04137931034483,37.11810344827586,38.55775862068965,40.45517241379311,42.75775862068965,44.13189655172413,44.489655172413805,44.01551724137931,43.11379310344828,41.8051724137931,39.90431034482759,37.63965517241379,35.168103448275865,32.54482758620689,31.458620689655174,32.05172413793103,32.79655172413793,33.37931034482759,33.91724137931035,34.679310344827584,35.62068965517241,36.62672413793104,37.53879310344828,38.468103448275855,39.56465517241379,40.8896551724138,42.661206896551725,45.17758620689656,47.765517241379314,49.21724137931034,49.931896551724144,50.006896551724125,49.55603448275862,48.69051724137931,47.16379310344828,45.20258620689656,42.66637931034484,39.79913793103447,37.45862068965516,37.76120689655173,38.7051724137931,39.687931034482766,40.70603448275863,41.62844827586206,42.475,43.30086206896552
34.494827586206895,33.95775862068965,34.07844827586207,34.21465517241379,34.40086206896552,34.58706896551724,34.7396551724138,34.817241379310346,34.87931034482759,34.94741379310344,31.67672413793104,31.370689655172416,31.613793103448277,31.79655172413793,32.24310344827587,32.52413793103448,32.804310344827584,33.06982758620689,33.44396551724138,33.9198275862069,34.66379310344827,35.436206896551724,36.3301724137931,37.37844827586208,38.77068965517241,40.87499999999999,42.43793103448276,42.75,42.33448275862067,41.16379310344827,39.53620689655172,37.64913793103448,35.358620689655176,32.74655172413793,30.16206896551724,29.878448275862077,30.175862068965515,30.541379310344823,30.94137931034483,31.60258620689656,32.282758620689656,32.927586206896564,33.699137931034485,34.41724137931034,35.17068965517242,36.03879310344828,37.185344827586206,38.56810344827585,40.44827586206896,42.97758620689655,44.2956896551724,44.50775862068965,44.12327586206896,43.29827586206896,41.86551724137932,40.071551724137926,37.88103448275863,35.410344827586194,32.70862068965518,31.77068965517241,32.429310344827584,32.96206896551725,33.429310344827584,34.133620689655174,35.00948275862069,35.95862068965518,36.75689655172414,37.61034482758621,38.56896551724139,39.6698275862069,41.07155172413794,42.88103448275863,45.66724137931034,48.30344827586207,49.81724137931033,50.50603448275862,50.5801724137931,50.23275862068965,49.175,47.67844827586207,45.51206896551724,42.99482758620689,40.27672413793104,37.9801724137931,38.24310344827586,39.16206896551724,40.09396551724138,40.918103448275865,41.70948275862068,42.45862068965518
36.71379310344827,34.281896551724145,33.87931034482759,33.99310344827587,34.11034482758621,34.26120689655172,34.393965517241384,34.429310344827584,34.435344827586206,34.415517241379305,33.94741379310345,31.655172413793107,31.399137931034485,31.576724137931038,31.939655172413797,32.17586206896552,32.418103448275865,32.62241379310345,32.95517241379311,33.34827586206897,34.056896551724144,34.73879310344827,35.48017241379311,36.282758620689656,37.2698275862069,38.76465517241379,40.88706896551725,42.36465517241378,42.67155172413793,42.07155172413792,40.94224137931035,39.57155172413794,37.70775862068966,35.404310344827586,32.66810344827586,30.337068965517243,29.90775862068965,30.21293103448276,30.575,31.17844827586207,31.818103448275863,32.39913793103449,33.1,33.72672413793104,34.418103448275865,35.153448275862075,36.10689655172414,37.20689655172414,38.53706896551724,40.674137931034494,43.14741379310345,44.30775862068965,44.62241379310345,44.28620689655173,43.343965517241365,42.05086206896552,40.30086206896552,38.095689655172414,35.60086206896552,33.08620689655172,32.143965517241384,32.588793103448275,33.01379310344827,33.63534482758621,34.462931034482764,35.352586206896554,36.08103448275863,36.81982758620689,37.67413793103448,38.66379310344827,39.83620689655172,41.25431034482758,43.32241379310344,46.189655172413794,48.90344827586207,50.390517241379314,51.08017241379312,51.24913793103449,50.70172413793103,49.68189655172414,47.99655172413792,45.88879310344827,43.52327586206896,40.85086206896551,38.50431034482759,38.70517241379312,39.564655172413794,40.30862068965517,41.01379310344828,41.70689655172414
