day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
63.496875,61.16484375,58.53828125,55.99843750000001,55.591406250000006,56.45625,57.44453125,58.58515625,59.69765625,60.78359375,62.12421875,63.6375,65.16874999999999,66.95625,69.21328125,72.00390625,75.41093749999999,77.8296875,79.17343749999999,79.7375,79.77421874999999,79.3734375,78.53671874999999,77.378125,75.84453125,73.72109375,70.98515625000002,67.86484374999999,65.69296875,66.25312500000001,67.32265625,68.37031250000001,69.51484375000001,70.74609375,72.06562499999998,73.73671875,75.5921875,77.66718750000001,79.97578125,83.15546875,86.44453125,88.54374999999999,90.00625,90.80703125,90.93984375,90.5875,89.825,88.66484374999999,86.9765625,84.85781250000001,82.36796875,79.6,76.88515625,76.234375,77.00234375,77.99062500000001,79.12265625,80.41171875,81.765625,83.25625,84.89687500000001,86.89609375,89.54296875,93.2171875,96.5375,98.76171875,100.328125,101.40234375,101.95703125,102.0109375,101.490625,100.34843750000002,98.73046875,96.6890625,94.21484375,91.49921874999998,88.8890625,87.74296874999999,88.4234375,89.41171875,90.49296875,91.60234375,92.69609375,94.0375,95.61953125,97.56875,100.23046875,103.984375,107.0625,109.14921875,110.5328125,111.3078125,111.578125,111.38984375,82.71400432180852
65.80546875,63.90546875000001,61.56171875,59.07421875,56.62421875,56.060156250000006,56.9359375,57.98828125000001,58.99531249999999,60.01562500000001,61.2765625,62.68671875,64.06796875,65.64296875000001,67.62109375,69.78203124999999,72.53046875,76.00546874999999,78.2875,79.5296875,80.1484375,80.25703125000001,79.87812499999998,79.11640624999998,78.05156249999999,76.47109375000001,74.2203125,71.46249999999999,68.4953125,66.32890625,66.71562499999999,67.68671875000001,68.73984375,69.85859375,71.06328124999999,72.63046875,74.3296875,76.17734375,78.115625,80.42031250000001,83.56171875000001,86.8421875,89.11874999999999,90.5046875,91.140625,91.353125,91.0171875,90.2796875,89.0546875,87.44687499999998,85.3765625,82.815625,79.94140625,77.1953125,76.48359375000001,77.36015625000002,78.3828125,79.590625,80.8140625,82.203125,83.69375,85.4078125,87.54609375,90.1984375,93.90234375,97.18515624999998,99.40078125,101.0203125,102.084375,102.66640625,102.60859374999998,101.9375,100.81328125,99.23515625,97.1796875,94.71171875000002,91.98671875,89.26249999999999,88.03750000000001,88.74531249999998,89.74296875,90.73359374999998,91.740625,92.93828125,94.3421875,96.00234375,98.03984375,100.7109375,104.5375,107.60234375,109.58046875,110.8953125,111.6859375,111.99140625,82.69376662234043
67.6625,66.2140625,64.3109375,62.1015625,59.68828125,57.15234375000001,56.53515624999999,57.47578125000001,58.3953125,59.31171875,60.5125,61.853125000000006,63.1125,64.52343750000001,66.29999999999998,68.16484374999999,70.2734375,73.12031250000001,76.47187499999998,78.646875,79.9375,80.62578125,80.76796875,80.44218749999999,79.77968750000001,78.67890625000001,76.98984375,74.703125,72.075,69.1515625,66.80625,67.08671875,68.05859375,69.07421875,70.184375,71.6234375,73.22890625,74.9140625,76.625,78.54375,80.8359375,83.9796875,87.41874999999999,89.6109375,90.840625,91.57109375,91.7765625,91.47109375,90.6734375,89.5328125,87.953125,85.78671874999999,83.1171875,80.24921875000001,77.49609375,76.85703125,77.73984375,78.865625,80.00859375,81.26171875,82.6359375,84.203125,86.06249999999999,88.21015625000001,90.89453125,94.54140625,97.8171875,100.09921875,101.6828125,102.79140625,103.2453125,103.0546875,102.40078125,101.315625,99.74609375,97.69140625,95.196875,92.34375,89.5734375,88.36328125,89.07812499999999,89.9703125,90.871875,91.9921875,93.24921874999998,94.7203125,96.4765625,98.48906250000002,101.23125000000002,105.07265625000002,108.0375,109.946875,111.2734375,112.10625,82.68675199468085
69.053125,68.04921875,66.62968749999999,64.8484375,62.6859375,60.20937500000001,57.70078125,57.08359374999999,57.88125,58.7125,59.810156250000006,61.07421875,62.265625,63.54609375,65.1671875,66.83281249999999,68.6328125,70.82734375,73.58359375,76.828125,79.05546875,80.4015625,81.14375000000001,81.32109375,81.10078125,80.39765625,79.20625,77.4859375,75.3078125,72.690625,69.65546875000001,67.21015625000001,67.45859375,68.38749999999999,69.41171875,70.7421875,72.2265625,73.8296875,75.3671875,77.06328124999999,78.98125,81.24375,84.54921875,87.91796875,89.95625000000001,91.2703125,91.9921875,92.2375,91.85390625,91.1625,90.0296875,88.33125000000001,86.0515625,83.4078125,80.53828125000001,77.90625,77.24296874999999,78.23203124999999,79.28515624999999,80.44921875,81.68515624999999,83.1453125,84.85937500000001,86.74296875,88.9140625,91.50859375,95.1640625,98.496875,100.7453125,102.3828125,103.36484375,103.68515624999998,103.51796875,102.89374999999998,101.834375,100.26484375,98.16484375,95.53125,92.64375,89.93046875,88.6953125,89.29375000000002,90.11171875,91.12578125000002,92.30625,93.6234375,95.19765624999998,96.90859375,98.9875,101.76015625,105.51640625,108.3953125,110.33984375,111.6796875,82.69086602393618
69.94765625000001,69.43984375,68.47343749999999,67.15156250000001,65.421875,63.19609375,60.78359375,58.29765625,57.4875,58.19453125000001,59.209375,60.38125,61.4734375,62.675,64.190625,65.68046874999999,67.28125,69.15390625,71.26875000000001,73.9328125,77.2546875,79.5296875,80.94453125000001,81.68124999999999,81.98359375,81.70859375,80.9140625,79.7125,78.08046875,75.88125,73.16562499999999,70.08671875,67.625,67.78046875,68.72343749999999,69.9625,71.3484375,72.83281250000002,74.29296875,75.8140625,77.51015625,79.38984375,81.771875,85.03984375000002,88.26484375,90.39609375,91.7,92.42890625,92.6109375,92.3546875,91.65,90.403125,88.58125,86.33125,83.69843750000001,80.96015624999998,78.33671875,77.74453125,78.65703125,79.72421874999999,80.878125,82.20624999999998,83.80859374999999,85.54609375000001,87.44843750000001,89.5125,92.10078125,95.83125,99.13828124999998,101.43125,102.94609375,103.79375,104.1421875,104.01796875,103.4140625,102.35546875,100.73359375,98.48359375,95.825,93.0234375,90.24843750000002,88.9171875,89.43828125,90.37890625,91.4453125,92.68671874999998,94.10625,95.621875,97.396875,99.51171875,102.21171875,105.903125,108.79296875,110.746875,82.70808676861701
70.36171875000001,70.33515625,69.86875,68.98828125,67.696875,65.92109375,63.76796875,61.3578125,58.76562500000001,57.81640625000001,58.70078125,59.78203124999999,60.76484375,61.88203125,63.3171875,64.68671875,66.11953125,67.79140625,69.58828125,71.584375,74.35703124999999,77.7265625,80.07109374999999,81.47890625,82.34140625,82.56953125,82.2046875,81.4203125,80.31171875,78.64765625000001,76.33046875,73.57109375,70.54296875,67.98593749999999,68.12031249999998,69.27499999999999,70.56875,71.95859375,73.290625,74.74921875,76.26718749999999,77.9203125,79.90234375,82.23359375,85.41484374999999,88.71328125,90.8125,92.128125,92.80781249999998,93.09453125,92.83906249999998,92.00859375,90.63984375,88.834375,86.60624999999999,84.12109375,81.41015625,78.85546875,78.18984375000002,79.1015625,80.14609374999998,81.3890625,82.86640625,84.51796875,86.25625000000001,88.034375,90.0828125,92.72421875,96.47734375,99.82343749999998,101.98984375,103.365625,104.25546875,104.64921875,104.534375,103.9296875,102.8,101.0328125,98.7734375,96.2140625,93.33671875,90.4734375,89.06171874999998,89.70390625,90.7,91.825,93.1640625,94.5234375,96.09062500000002,97.91796875,99.96640625,102.61015625,106.29218749999998,109.20781250000002,82.73676030585105
70.17578125,70.74921875,70.78515625,70.37421875000001,69.51328125,68.1921875,66.4875,64.31484375,61.84453125,59.18984375,58.3328125,59.26015625,60.15859375,61.16406250000001,62.5140625,63.79921875,65.10859375000001,66.60859375,68.20390624999999,69.87109375,71.98046875,74.82187499999999,78.28359375,80.61484374999999,82.1375,82.915625,83.0375,82.72890625,82.0234375,80.86875,79.0703125,76.7171875,74.003125,70.93984375,68.38437499999999,68.68046875,69.89375,71.19296875,72.41953125,73.7453125,75.20781249999999,76.68046875000002,78.42109375000001,80.34921874999999,82.59843749999999,85.8625,89.1390625,91.22734375,92.50078125,93.290625,93.59453125,93.17578125,92.2328125,90.87578125,89.11796874999999,87.05624999999999,84.575,81.86640625000001,79.3125,78.63203125,79.51796875,80.6625,82.04921875,83.58671875,85.23203124999999,86.82265625,88.58906250000001,90.671875,93.34999999999998,97.15703125,100.3859375,102.41796875,103.83359375,104.7625,105.14765625,105.04765625,104.36640625,103.0984375,101.31796875,99.165625,96.5203125,93.55078125,90.63671875,89.33984374999997,90.03750000000001,91.07421875,92.3046875,93.5703125,94.99140624999998,96.6046875,98.37187500000002,100.37421875,102.98359375,106.70703125,82.77737699468086
69.29218749999998,70.58046875,71.1875,71.2734375,70.89921875,69.9984375,68.759375,67.00312500000001,64.790625,62.30390625,59.77265625,58.909375,59.62734375,60.54921875,61.79140625000001,62.989843750000006,64.19999999999999,65.59140625,67.02265625,68.47734375,70.26171875,72.40546875000001,75.34296875,78.83515625,81.27265625,82.6875,83.3734375,83.57734375,83.33046875,82.56875000000001,81.26718749999999,79.44062500000001,77.12343750000001,74.38828125,71.39375000000001,68.984375,69.29765625000002,70.51953125,71.65,72.87968749999999,74.21953125,75.61250000000001,77.17343749999999,78.8546875,80.7140625,83.01328124999999,86.29531250000001,89.5640625,91.61406250000002,92.9875,93.7828125,93.90234375,93.3984375,92.4546875,91.16171875,89.57890624999999,87.50156249999999,84.9828125,82.2984375,79.79609375,79.0625,80.0375,81.33515625000001,82.78515625,84.30078125,85.78671875,87.36640625000001,89.16796875,91.28671875,94.00625,97.70625,100.809375,102.88437499999998,104.35078125,105.265625,105.653125,105.4734375,104.653125,103.384375,101.71171875,99.45781250000002,96.71171875,93.73203125,90.92734375,89.67578125,90.4203125,91.5609375,92.70390625,94.01640625000002,95.509375,97.0609375,98.78203125,100.734375,103.39765625,82.83238031914894
67.36171875,69.70234375,71.01640624999999,71.68437499999999,71.7890625,71.3921875,70.57499999999999,69.259375,67.46953124999999,65.27187500000001,62.90156249999999,60.40078125000001,59.2765625,60.00859375,61.1671875,62.240625,63.37890625,64.6828125,65.99140625,67.278125,68.86093749999999,70.67578125,72.87890625,75.890625,79.48906249999999,81.809375,83.14609375,83.90859375,84.178125,83.85546875,82.959375,81.64765625,79.83828125,77.49375,74.8609375,72.021875,69.63828125,69.93046875,70.97734374999999,72.109375,73.35703124999999,74.6296875,76.10546875000001,77.59140624999999,79.2265625,81.11015624999999,83.4125,86.71640625,89.95546875,92.096875,93.46953125,94.08515625,94.1140625,93.60546875,92.74296875,91.634375,90.01328125,87.88515625,85.39375,82.79531250000001,80.26484375,79.59609375000001,80.71640625,82.07265625000001,83.5,84.85078124999998,86.328125,87.9296875,89.76484375,91.925,94.5484375,98.1578125,101.2953125,103.40546875,104.859375,105.7703125,106.071875,105.74765625,104.9390625,103.76718749999998,101.98125000000002,99.63125,96.89609375,94.015625,91.271875,90.05625,90.903125,91.93828125,93.1484375,94.53125,95.96796875,97.4796875,99.13671875,101.12109375,82.89945977393617
64.6921875,67.77578125000001,70.15703125,71.51015625,72.18906249999999,72.29218750000001,71.96875,71.05078124999999,69.70859374999999,67.95859375,65.87578124999999,63.5140625,60.84609374999999,59.675,60.61640625,61.60078125,62.63046875,63.85859375,65.07578124999998,66.22968750000001,67.640625,69.25859374999999,71.12031250000001,73.4046875,76.51328124999999,80.01796875,82.28203125,83.68515624999999,84.5015625,84.68828125,84.22031249999999,83.33203125,82.03437500000001,80.1953125,77.99765625,75.47812499999999,72.67578125,70.30000000000001,70.3859375,71.4359375,72.59453125,73.7625,75.11328125,76.51171875,77.96484375,79.61484375,81.5,83.80703125000001,87.11875,90.4359375,92.5609375,93.74453125,94.2875,94.29921875,93.878125,93.2203125,92.06562499999998,90.36171875,88.27109375,85.87968750000002,83.28359375,80.83125000000001,80.27578125000001,81.46171875,82.78984374999999,84.03984374999999,85.38437499999999,86.87265624999999,88.5234375,90.40625,92.4515625,95.0078125,98.66875,101.81875,103.91015625,105.359375,106.17109375000004,106.35625000000002,106.0328125,105.3203125,104.02578125,102.13125,99.81562499999998,97.17734375,94.36640625,91.66484375,90.540625,91.2640625,92.3875,93.66015625,94.990625,96.38750000000002,97.83515625,99.5015625,82.95851063829788
62.7421875,65.07421875,68.234375,70.64140624999999,72.02265625,72.69999999999999,72.86953125,72.45703125,71.5,70.19453125000001,68.55390625000001,66.4703125,64.00625,61.35625,60.29296874999999,61.028125,61.98828124999999,63.1078125,64.240625,65.31953125,66.59609375000001,68.02812499999999,69.68828125,71.63203125,73.97265625,77.015625,80.4921875,82.82109375,84.27656250000001,84.98359375000001,85.04062499999999,84.58828125,83.70390625,82.375,80.71875,78.6015625,76.10078125,73.32734375000001,70.796875,70.85000000000001,71.9296875,73.00078125,74.2484375,75.52421874999999,76.89609375,78.35624999999999,80.00156249999999,81.86640624999998,84.17734374999999,87.61796875000002,90.92109375,92.82734375,93.9515625,94.465625,94.58828125,94.3734375,93.64765625,92.39921875,90.7328125,88.76796875000001,86.39921875000002,83.86640625,81.53046875,81.03984374999999,82.16953125,83.32578125,84.56171875,85.9171875,87.45078125,89.15859375000001,90.92578125,92.92499999999998,95.52578125,99.19375,102.3125,104.40078125,105.7375,106.45781249999996,106.64765624999998,106.40234375,105.55625,104.17109374999998,102.32265625,100.09765625,97.54609375,94.7875,92.14921875,90.90859374999998,91.7046875,92.89453125,94.1234375,95.4,96.7359375,98.190625,83.01318982712765
61.30078124999999,63.09765625,65.503125,68.74531249999998,71.1640625,72.54296875,73.27265625,73.35234374999999,72.8921875,71.978125,70.76015625,69.13203125,67.0,64.5859375,62.040625000000006,60.7046875,61.41875,62.46171875,63.48359375,64.4671875,65.67109374999998,66.96875,68.43984375000001,70.18593750000001,72.17265624999999,74.43124999999999,77.47734375,81.0328125,83.39765625000001,84.72890625,85.328125,85.40312500000002,84.953125,84.04609375,82.91953125,81.3171875,79.21484375,76.69765625,73.83515625000001,71.29296875,71.3515625,72.33828125000001,73.48125000000002,74.65859375,75.90859375,77.2765625,78.7375,80.35781250000001,82.209375,84.68359375,88.11171875,91.19453125,93.04609375,94.12265625,94.75234375,95.065625,94.79453125,93.98203125,92.77265625,91.23828125,89.2875,87.01250000000002,84.56640625,82.28515625,81.75,82.703125,83.84453125,85.09765625,86.49062500000001,88.08359375,89.6703125,91.428125,93.44453125,96.003125,99.6875,102.80078125,104.77578125,106.046875,106.76953125,107.02109375,106.6265625,105.70078125,104.353125,102.6,100.4578125,97.95546875,95.27421875000002,92.54921875,91.3453125,92.21875,93.3640625,94.5390625,95.7578125,97.078125,83.06479388297872
