day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
43.33448275862068,44.4948275862069,45.71982758620689,47.225862068965526,49.05258620689656,51.36551724137931,54.40086206896552,56.63620689655172,57.82931034482758,58.26120689655173,58.172413793103445,57.6258620689655,56.60344827586207,55.225,53.5103448275862,51.30172413793103,48.5801724137931,45.61724137931034,44.07327586206896,44.53706896551724,45.168965517241375,46.03534482758621,46.96379310344828,48.02586206896552,49.31206896551725,50.76637931034482,52.25344827586206,53.95603448275862,56.14396551724138,59.14224137931034,62.37241379310345,64.35258620689655,65.4051724137931,65.81896551724138,65.70172413793104,65.27499999999999,64.42586206896553,63.16551724137932,61.32241379310344,58.98879310344828,56.244827586206895,53.325,50.68879310344828,50.4198275862069,51.233620689655176,52.10431034482759,53.06465517241379,54.095689655172414,55.20689655172412,56.44482758620689,58.0353448275862,59.7896551724138,61.83103448275862,64.83275862068965,67.59913793103448,69.32586206896552,70.53793103448275,71.10517241379311,71.04051724137932,70.54482758620689,69.76120689655173,68.55086206896553,67.05172413793103,65.09310344827587,62.72844827586208,60.23965517241378,57.79310344827586,56.858620689655176,57.589655172413785,58.57844827586207,59.72931034482759,60.87155172413792,62.15517241379311,63.53189655172413,64.98103448275862,66.77327586206896,69.24137931034484,72.74224137931034,75.48275862068964,77.21293103448275,78.31206896551724,78.73103448275864,78.57413793103449,77.97586206896551,76.9853448275862,75.63275862068966,73.8758620689655,71.70775862068966,69.09655172413794,66.20086206896552,63.45603448275862,62.14913793103448,62.69051724137931,63.51120689655173
42.50775862068965,43.52672413793102,44.623275862068965,45.9396551724138,47.56379310344829,49.38879310344828,51.69741379310344,54.75431034482759,56.94741379310345,58.05689655172414,58.57758620689656,58.5301724137931,57.97068965517241,56.99741379310345,55.75775862068966,54.0301724137931,51.68275862068965,48.94224137931034,46.02672413793103,44.263793103448265,44.57586206896552,45.36551724137932,46.187068965517234,47.15431034482759,48.34568965517241,49.65431034482759,50.96379310344828,52.46206896551725,54.28965517241379,56.540517241379305,59.38793103448275,62.55258620689655,64.49741379310345,65.53275862068966,65.9801724137931,66.09137931034483,65.68362068965517,64.83620689655173,63.47586206896551,61.623275862068965,59.25431034482758,56.541379310344816,53.65086206896552,51.04827586206897,50.66551724137932,51.45,52.31379310344828,53.25862068965517,54.22758620689656,55.34568965517241,56.788793103448285,58.32413793103449,59.88879310344828,61.86810344827586,64.85775862068967,67.73103448275862,69.62586206896552,70.74051724137931,71.21551724137932,71.24741379310345,70.87844827586207,70.11637931034484,69.07844827586206,67.5801724137931,65.63189655172414,63.268103448275866,60.6646551724138,58.17672413793103,57.20517241379312,57.9603448275862,59.01810344827585,60.03017241379312,61.22672413793103,62.49310344827586,63.75086206896552,65.24396551724138,67.06637931034483,69.44051724137931,72.86724137931034,75.64224137931033,77.37241379310345,78.31120689655172,78.66896551724136,78.57241379310344,78.0655172413793,77.16034482758623,75.9,74.22586206896554,72.06293103448276,69.43017241379312,66.53793103448275,63.74655172413792,62.36206896551723,62.84224137931035
41.747413793103455,42.6948275862069,43.63879310344827,44.83965517241379,46.2801724137931,47.89827586206896,49.70775862068965,52.05862068965517,55.0655172413793,57.18275862068965,58.3948275862069,58.93362068965517,58.8646551724138,58.3646551724138,57.5456896551724,56.268103448275866,54.41551724137932,52.06379310344826,49.33362068965517,46.27586206896552,44.32155172413793,44.76724137931034,45.51379310344827,46.37068965517242,47.46465517241379,48.675,49.83362068965518,51.15344827586208,52.81379310344828,54.68189655172414,56.79224137931035,59.575,62.70603448275863,64.63103448275862,65.70603448275861,66.37327586206897,66.51206896551726,66.0853448275862,65.11551724137931,63.765517241379314,61.85862068965516,59.51810344827586,56.86637931034482,54.024137931034495,51.32155172413793,50.88189655172415,51.65258620689656,52.51637931034483,53.381896551724125,54.37499999999999,55.72241379310344,57.08965517241379,58.43275862068965,59.91724137931034,61.88879310344828,65.01206896551723,68.02844827586208,69.8301724137931,70.85948275862069,71.41637931034482,71.58017241379311,71.22844827586206,70.6508620689655,69.61810344827587,68.11120689655174,66.14741379310344,63.72931034482759,61.07758620689656,58.57241379310344,57.58103448275863,58.396551724137936,59.312931034482766,60.39741379310345,61.5698275862069,62.69827586206897,64.00431034482759,65.53017241379311,67.25948275862069,69.55,73.05086206896553,75.80603448275863,77.37758620689657,78.24655172413793,78.68620689655172,78.67155172413791,78.23706896551725,77.43448275862072,76.26034482758621,74.61120689655172,72.42155172413793,69.75775862068967,66.77844827586206,63.949137931034485,62.515517241379314
41.05603448275862,41.92672413793104,42.790517241379305,43.86724137931035,45.20258620689656,46.616379310344826,48.218103448275855,50.05172413793103,52.34913793103448,55.30344827586206,57.52844827586207,58.7396551724138,59.2603448275862,59.286206896551725,58.92155172413793,58.036206896551725,56.64310344827586,54.80603448275862,52.44224137931035,49.5948275862069,46.42844827586206,44.55775862068965,44.9051724137931,45.69310344827586,46.68275862068965,47.788793103448285,48.83965517241379,50.025000000000006,51.51896551724138,53.19741379310346,54.94051724137931,56.96982758620689,59.74310344827586,62.85000000000001,64.81637931034483,66.1103448275862,66.78103448275861,66.89655172413792,66.34655172413794,65.40948275862068,63.98189655172414,62.10172413793104,59.856034482758616,57.24051724137931,54.29396551724138,51.57844827586207,51.09310344827587,51.858620689655176,52.63448275862069,53.54741379310344,54.75258620689655,56.015517241379314,57.20603448275863,58.46896551724139,59.94827586206897,62.03793103448276,65.30258620689655,68.2405172413793,69.93879310344828,71.05431034482758,71.74827586206898,71.9301724137931,71.77499999999999,71.18879310344828,70.1603448275862,68.64137931034483,66.63793103448275,64.1801724137931,61.51120689655172,58.966379310344834,58.01637931034482,58.69396551724138,59.69137931034484,60.74051724137931,61.775000000000006,62.93706896551725,64.29827586206895,65.71379310344828,67.36637931034484,69.73017241379311,73.21637931034482,75.81465517241381,77.31465517241381,78.28706896551724,78.78534482758621,78.85172413793104,78.5155172413793,77.7991379310345,76.65431034482758,74.97413793103448,72.73534482758622,69.97413793103448,66.9741379310345,64.10948275862069
40.47068965517242,41.21551724137931,42.00689655172415,43.01637931034482,44.22672413793103,45.53017241379311,46.925,48.56379310344828,50.32758620689656,52.574137931034485,55.66379310344828,57.86465517241378,59.07327586206897,59.6948275862069,59.85517241379309,59.40948275862069,58.419827586206885,57.0301724137931,55.1603448275862,52.68706896551725,49.79224137931035,46.75086206896552,44.72413793103448,45.08706896551725,46.00086206896552,47.00086206896551,47.943103448275856,49.01293103448276,50.37931034482759,51.90172413793103,53.45603448275863,55.122413793103455,57.12758620689655,59.89137931034482,63.047413793103445,65.22672413793103,66.51896551724138,67.15258620689654,67.14310344827585,66.64137931034483,65.61206896551724,64.20086206896552,62.4353448275862,60.23189655172413,57.489655172413805,54.53534482758621,51.84396551724138,51.30086206896551,51.98103448275862,52.81120689655173,53.92672413793104,55.05431034482758,56.13965517241379,57.25517241379311,58.49310344827587,60.1,62.30344827586206,65.53448275862068,68.35689655172413,70.14913793103449,71.3905172413793,72.08362068965518,72.47155172413794,72.31551724137931,71.73793103448276,70.68103448275862,69.1301724137931,67.11982758620688,64.65258620689654,61.92844827586207,59.41379310344827,58.3301724137931,59.07499999999999,60.03275862068965,60.935344827586206,62.01724137931034,63.234482758620686,64.48620689655172,65.8241379310345,67.52758620689654,69.89310344827585,73.25775862068964,75.7706896551724,77.35775862068967,78.3905172413793,78.97068965517242,79.13534482758621,78.86379310344827,78.20258620689656,77.03362068965517,75.28448275862067,72.94224137931036,70.1603448275862,67.14137931034483
39.966379310344834,40.62586206896551,41.29224137931035,42.22758620689655,43.38275862068965,44.56206896551725,45.83189655172414,47.27844827586208,48.821551724137926,50.53017241379311,52.921551724137935,56.02586206896552,58.2,59.515517241379314,60.26379310344827,60.32844827586207,59.79741379310344,58.81206896551725,57.36810344827587,55.38879310344828,52.915517241379305,50.14224137931034,47.01120689655171,44.93879310344828,45.3948275862069,46.30689655172414,47.15172413793104,48.11551724137931,49.37672413793103,50.768103448275866,52.16896551724138,53.63620689655172,55.28534482758621,57.25431034482758,60.07931034482758,63.46120689655173,65.62672413793103,66.87758620689655,67.37758620689655,67.43103448275862,66.82327586206897,65.825,64.55258620689655,62.81896551724139,60.45775862068966,57.71293103448277,54.81120689655172,52.1,51.42758620689656,52.16293103448277,53.19137931034483,54.23362068965517,55.17672413793103,56.19137931034484,57.28793103448275,58.63103448275861,60.343103448275855,62.5448275862069,65.68448275862069,68.5896551724138,70.49999999999999,71.74568965517241,72.62327586206897,72.98879310344829,72.85862068965517,72.25517241379309,71.16724137931034,69.63103448275862,67.61724137931033,65.09568965517242,62.36810344827586,59.74224137931034,58.72586206896552,59.4103448275862,60.2146551724138,61.172413793103445,62.31034482758621,63.42758620689656,64.59482758620689,65.97155172413792,67.6896551724138,69.93706896551724,73.21551724137933,75.82241379310346,77.46637931034482,78.58362068965518,79.25862068965519,79.48706896551722,79.27327586206897,78.59482758620689,77.34224137931034,75.48103448275862,73.12758620689657,70.35689655172413
39.5293103448276,40.106034482758616,40.69741379310344,41.5146551724138,42.59741379310344,43.70344827586207,44.863793103448266,46.18103448275861,47.53620689655173,48.99396551724137,50.859482758620686,53.293103448275865,56.3594827586207,58.643103448275866,60.084482758620695,60.7198275862069,60.70603448275863,60.193103448275856,59.13189655172414,57.58362068965518,55.62068965517241,53.26896551724137,50.41896551724138,47.32758620689656,45.28706896551724,45.6896551724138,46.45862068965517,47.31293103448276,48.48103448275864,49.77155172413792,51.04310344827586,52.34655172413794,53.8,55.42327586206896,57.407758620689656,60.49655172413792,63.87155172413792,65.97586206896553,67.09051724137932,67.65775862068966,67.60172413793103,67.02931034482759,66.18879310344828,64.93103448275862,63.03275862068965,60.68362068965518,57.97241379310344,55.0801724137931,52.26896551724138,51.634482758620685,52.556896551724144,53.491379310344826,54.36034482758621,55.24655172413794,56.21637931034484,57.43189655172414,58.859482758620686,60.5905172413793,62.71379310344827,65.91293103448277,68.93793103448276,70.85000000000001,72.2646551724138,73.14224137931033,73.51982758620689,73.37068965517243,72.74224137931036,71.69655172413795,70.16120689655172,68.07931034482759,65.52844827586208,62.68017241379311,60.12241379310345,59.05258620689656,59.58879310344828,60.44741379310344,61.47241379310344,62.5043103448276,63.53620689655173,64.73362068965517,66.1198275862069,67.72672413793103,69.89310344827587,73.28189655172413,75.94137931034483,77.67241379310344,78.8637931034483,79.6103448275862,79.89396551724138,79.66379310344824,78.8948275862069,77.53362068965518,75.6646551724138,73.33189655172413
40.234482758620686,39.66379310344828,40.16379310344828,40.915517241379305,41.893103448275866,42.9103448275862,43.99741379310345,45.21120689655173,46.42327586206897,47.696551724137926,49.31982758620689,51.23275862068966,53.61810344827586,56.8,59.21293103448276,60.51379310344827,61.11034482758621,61.11465517241378,60.50258620689655,59.34396551724138,57.823275862068975,55.96896551724136,53.57931034482758,50.77931034482758,47.744827586206895,45.61379310344827,45.83793103448276,46.625,47.67672413793103,48.878448275862056,50.03534482758621,51.22155172413794,52.515517241379314,53.942241379310346,55.56120689655173,57.79568965517243,60.90344827586207,64.2293103448276,66.18620689655172,67.36293103448276,67.81896551724138,67.80344827586208,67.4103448275862,66.55431034482758,65.12241379310343,63.24827586206897,60.9439655172414,58.244827586206895,55.26379310344827,52.52586206896552,52.02844827586207,52.86551724137932,53.62672413793104,54.43706896551724,55.27586206896552,56.36293103448276,57.646551724137936,59.11724137931034,60.77672413793103,62.949137931034485,66.26120689655171,69.30000000000001,71.3698275862069,72.77672413793103,73.66379310344828,74.03620689655173,73.86034482758619,73.27499999999999,72.23534482758622,70.65,68.51896551724137,65.83189655172414,63.02586206896552,60.45172413793104,59.233620689655176,59.817241379310346,60.74741379310345,61.65603448275861,62.60344827586207,63.66982758620689,64.88275862068966,66.15603448275863,67.66982758620689,69.9448275862069,73.42155172413793,76.1439655172414,77.95603448275864,79.21810344827587,80.01724137931036,80.28017241379307,79.9560344827586,79.10172413793106,77.71810344827585,75.86982758620691
43.20517241379311,40.429310344827584,39.71379310344828,40.385344827586216,41.296551724137935,42.19051724137931,43.20603448275863,44.35344827586207,45.445689655172416,46.57672413793103,48.01293103448276,49.696551724137926,51.53448275862069,54.01637931034482,57.36896551724139,59.622413793103455,60.90431034482759,61.51379310344827,61.40344827586207,60.69827586206896,59.57844827586207,58.15344827586207,56.29310344827586,53.949137931034485,51.23017241379311,48.15775862068966,45.79482758620689,46.00172413793103,46.98965517241378,48.0905172413793,49.14913793103448,50.21724137931034,51.39827586206896,52.66379310344827,54.07499999999999,55.9405172413793,58.18965517241381,61.275000000000006,64.44137931034483,66.46206896551723,67.50948275862069,68.0146551724138,68.19913793103449,67.75948275862069,66.74051724137931,65.33275862068966,63.50172413793103,61.21724137931034,58.4405172413793,55.52327586206897,52.94051724137931,52.34482758620688,52.99827586206896,53.70344827586208,54.47413793103448,55.425,56.57758620689656,57.911206896551725,59.31206896551725,60.99655172413792,63.25172413793104,66.63275862068966,69.80689655172414,71.87241379310343,73.29655172413793,74.17241379310344,74.5051724137931,74.39568965517243,73.82758620689656,72.7508620689655,71.08189655172414,68.7991379310345,66.14310344827587,63.3448275862069,60.66896551724138,59.46896551724138,60.11034482758621,60.91810344827586,61.75948275862068,62.73706896551724,63.81293103448276,64.92155172413791,66.09741379310346,67.71637931034482,70.09224137931034,73.62499999999999,76.43189655172414,78.29827586206895,79.62413793103448,80.39999999999999,80.57413793103447,80.14827586206896,79.27758620689653,77.93362068965517
46.22758620689656,43.435344827586206,40.5655172413793,39.95603448275863,40.77068965517242,41.57672413793104,42.47672413793103,43.56120689655172,44.584482758620695,45.58620689655172,46.89224137931036,48.39137931034484,49.96896551724138,51.87758620689655,54.55689655172414,57.77844827586206,60.00775862068965,61.314655172413794,61.79568965517241,61.59224137931035,60.93275862068967,59.892241379310335,58.48879310344827,56.67413793103448,54.41465517241379,51.66206896551724,48.42068965517242,45.99396551724138,46.36982758620689,47.40775862068965,48.36120689655173,49.332758620689646,50.39827586206896,51.54827586206896,52.7896551724138,54.44827586206897,56.33275862068965,58.574137931034485,61.51896551724139,64.71637931034482,66.61293103448276,67.71120689655173,68.425,68.53189655172413,67.93534482758619,66.95603448275862,65.57844827586206,63.7801724137931,61.41637931034483,58.689655172413794,55.90344827586207,53.27241379310345,52.48620689655173,53.0698275862069,53.747413793103455,54.62844827586208,55.63448275862069,56.856034482758616,58.1043103448276,59.54396551724138,61.27931034482759,63.61034482758621,67.12672413793102,70.30172413793103,72.37931034482759,73.79310344827586,74.64051724137931,75.04568965517244,74.93362068965517,74.35431034482757,73.17672413793102,71.36206896551724,69.0896551724138,66.47500000000001,63.59482758620689,60.9344827586207,59.759482758620685,60.28793103448275,61.02241379310345,61.885344827586216,62.88620689655173,63.8551724137931,64.85431034482757,66.15603448275863,67.85862068965517,70.30086206896553,73.9155172413793,76.77499999999999,78.70603448275861,79.99396551724139,80.66379310344827,80.7663793103448,80.3551724137931,79.49827586206897
