day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
150.7391304347826,147.51884057971014,143.7463768115942,139.68550724637683,138.0811594202898,138.5,138.968115942029,139.49565217391302,140.1623188405797,140.9608695652174,141.77971014492752,142.63913043478263,143.48840579710145,144.5130434782608,145.75652173913048,147.39130434782606,149.9376811594203,153.41014492753624,155.23623188405796,155.73043478260868,155.67101449275364,154.94927536231887,153.5449275362319,151.5565217391304,148.99275362318843,145.91304347826096,142.47246376811592,139.0971014492754,138.72318840579706,139.15217391304347,139.5666666666667,140.1028985507246,140.6057971014493,141.1217391304348,141.72608695652173,142.42753623188406,143.2188405797102,144.15797101449274,145.2536231884058,146.668115942029,148.5159420289855,151.4072463768116,154.1159420289855,155.05797101449275,154.8608695652174,154.0101449275362,152.60289855072463,150.6608695652174,148.14057971014492,145.1942028985507,141.99130434782612,139.87971014492754,139.97826086956525,140.3159420289855,140.57391304347823,140.89420289855073,141.3130434782609,141.67391304347822,142.05072463768113,142.57391304347826,143.17246376811593,143.8797101449275,144.62318840579712,145.53623188405794,146.87971014492754,148.9840579710145,151.59130434782608,152.7971014492754,152.77391304347822,152.18985507246376,151.0782608695652,149.48115942028983,147.43768115942026,145.00000000000003,142.5391304347826,142.0130434782609,142.3942028985507,142.76666666666662,143.25217391304346,143.73478260869567,144.11739130434785,144.5173913043478,144.96231884057974,145.53333333333333,146.231884057971,146.97971014492754,147.8579710144928,148.7869565217391,149.8985507246377,151.58985507246376,153.6666666666666
153.36956521739123,150.73623188405793,147.49855072463765,143.71884057971013,139.68115942028984,138.07101449275365,138.47101449275365,138.9101449275362,139.52608695652174,140.2275362318841,140.98260869565215,141.73043478260868,142.48695652173916,143.33043478260865,144.3869565217391,145.6246376811594,147.28550724637682,149.83768115942027,153.31449275362317,155.20434782608692,155.87971014492754,155.7521739130435,154.9449275362319,153.53043478260864,151.53333333333336,149.01159420289855,145.95072463768113,142.4449275362319,139.1130434782609,138.80579710144926,139.2028985507246,139.6884057971015,140.12753623188405,140.59130434782608,141.1391304347826,141.74202898550726,142.41884057971018,143.26231884057975,144.18260869565225,145.2826086956522,146.62608695652173,148.37971014492751,151.34347826086957,154.095652173913,154.93768115942026,154.70869565217387,153.89130434782606,152.54202898550727,150.55942028985504,148.01014492753623,145.14057971014492,141.8753623188406,139.8768115942029,140.03768115942026,140.32028985507247,140.5782608695652,140.9608695652174,141.32753623188404,141.6391304347826,142.09130434782614,142.63768115942028,143.27681159420288,143.83913043478262,144.5898550724638,145.58840579710144,146.90434782608696,149.0231884057971,151.6086956521739,152.72173913043477,152.7724637681159,152.24202898550723,151.13768115942028,149.57246376811594,147.5101449275362,145.1246376811594,142.7188405797102,142.24637681159422,142.6072463768116,143.09420289855072,143.50289855072464,143.87971014492754,144.2101449275362,144.64492753623188,145.16376811594202,145.83623188405792,146.55652173913043,147.28550724637682,148.11304347826086,148.99420289855072,150.07101449275362,151.68695652173918
155.3753623188406,153.37101449275363,150.72898550724636,147.4623188405797,143.65362318840582,139.60144927536228,138.04927536231884,138.4159420289855,138.94927536231884,139.5898550724638,140.2695652173913,140.94637681159418,141.62028985507249,142.3376811594203,143.236231884058,144.26666666666668,145.53768115942026,147.21159420289854,149.73478260869564,153.25072463768117,155.34347826086957,155.95797101449273,155.75217391304346,154.9246376811594,153.50289855072464,151.56086956521736,149.04782608695652,145.927536231884,142.41884057971018,139.1449275362319,138.8637681159421,139.3304347826087,139.7144927536232,140.11594202898553,140.5898550724638,141.1434782608696,141.7333333333333,142.47391304347826,143.29855072463766,144.24057971014497,145.26666666666665,146.51594202898548,148.3536231884058,151.29710144927537,153.94927536231882,154.7608695652174,154.56521739130432,153.80579710144926,152.42608695652171,150.42028985507247,147.91739130434783,145.0028985507246,141.81739130434784,139.9231884057971,140.05072463768116,140.3217391304348,140.64057971014492,140.97246376811594,141.28115942028984,141.68550724637683,142.163768115942,142.75217391304346,143.2420289855073,143.8144927536232,144.65942028985503,145.6333333333333,147.00000000000003,149.0565217391304,151.5304347826087,152.7173913043478,152.8217391304348,152.28405797101456,151.2173913043478,149.6362318840579,147.6231884057971,145.28405797101453,142.90579710144928,142.46521739130438,142.93478260869568,143.34492753623186,143.636231884058,143.9724637681159,144.34637681159424,144.87101449275366,145.46956521739128,146.17536231884057,146.86666666666665,147.54927536231892,148.32173913043482,149.18695652173918,150.20724637681158
156.8,155.39130434782612,153.3608695652174,150.6782608695652,147.35507246376812,143.52898550724638,139.4927536231884,137.99855072463768,138.45652173913038,139.031884057971,139.6463768115942,140.25362318840578,140.8376811594203,141.48260869565215,142.24057971014494,143.1231884057971,144.2,145.4826086956522,147.15217391304353,149.6652173913043,153.32608695652175,155.39130434782612,155.9536231884058,155.73188405797103,154.92318840579708,153.5550724637681,151.61739130434782,149.01449275362322,145.88550724637685,142.3985507246377,139.1753623188406,138.98550724637684,139.35217391304346,139.70434782608694,140.12173913043478,140.60434782608698,141.1521739130435,141.80289855072465,142.52318840579707,143.3637681159421,144.22898550724636,145.16666666666666,146.51739130434785,148.3463768115942,151.15217391304347,153.74927536231883,154.61304347826086,154.4971014492754,153.70000000000002,152.2768115942029,150.3144927536232,147.7739130434783,144.93333333333337,141.80144927536233,139.9173913043478,140.05507246376817,140.40579710144925,140.6594202898551,140.94492753623186,141.331884057971,141.7608695652174,142.27681159420294,142.73188405797103,143.24927536231883,143.91449275362322,144.72173913043483,145.7608695652174,147.08260869565214,148.9971014492754,151.5391304347826,152.77101449275366,152.8652173913043,152.35652173913044,151.27391304347833,149.736231884058,147.75072463768117,145.4289855072464,143.1057971014493,142.7811594202899,143.19275362318837,143.47971014492757,143.736231884058,144.10724637681162,144.56956521739133,145.1884057971014,145.81739130434784,146.4811594202898,147.13623188405796,147.76231884057972,148.52608695652177,149.31884057971018
157.6434782608696,156.8173913043478,155.3811594202899,153.30869565217395,150.54637681159423,147.21449275362315,143.40579710144925,139.39565217391302,138.036231884058,138.5463768115942,139.09130434782608,139.63333333333333,140.15942028985506,140.72318840579712,141.38695652173914,142.1420289855072,143.0782608695652,144.163768115942,145.43043478260867,147.09565217391307,149.71449275362318,153.3289855072464,155.35072463768114,155.9347826086956,155.7289855072464,154.9536231884058,153.60579710144927,151.58550724637684,148.98115942028986,145.84492753623186,142.37971014492751,139.26956521739132,139.02608695652177,139.34927536231885,139.72173913043477,140.14347826086953,140.62173913043478,141.23333333333335,141.88840579710146,142.60434782608692,143.3608695652174,144.1463768115942,145.1826086956522,146.52753623188406,148.2710144927536,150.96521739130432,153.60434782608698,154.53768115942023,154.36956521739137,153.54492753623188,152.15797101449272,150.16231884057973,147.69855072463767,144.88985507246375,141.70579710144932,139.9173913043478,140.1420289855072,140.42028985507244,140.63333333333335,140.9942028985507,141.41884057971015,141.8753623188406,142.2623188405797,142.75217391304346,143.3623188405797,143.99565217391307,144.8753623188406,145.87681159420293,147.05652173913046,149.0072463768116,151.5898550724638,152.81594202898555,152.9405797101449,152.39565217391305,151.3536231884058,149.84782608695656,147.8884057971014,145.6072463768116,143.39855072463766,143.02898550724635,143.3347826086956,143.57391304347823,143.88840579710146,144.33478260869566,144.90434782608693,145.5391304347826,146.10869565217394,146.75652173913045,147.33188405797102,147.97536231884058,148.67391304347825
157.96521739130432,157.65507246376814,156.7985507246377,155.3173913043478,153.14202898550724,150.38115942028983,147.07826086956524,143.31884057971016,139.39420289855076,138.14057971014492,138.62608695652176,139.1057971014493,139.5579710144927,140.0478260869565,140.65072463768112,141.3,142.1072463768116,143.05507246376814,144.11739130434782,145.3927536231884,147.1536231884058,149.7057971014493,153.27101449275364,155.3173913043478,155.93478260869566,155.768115942029,155.0144927536232,153.55507246376814,151.54927536231887,148.92608695652174,145.82028985507245,142.3884057971014,139.25652173913042,139.02318840579707,139.37826086956522,139.7304347826087,140.15362318840582,140.71159420289857,141.31884057971013,141.96811594202902,142.61014492753625,143.30289855072462,144.1753623188406,145.2159420289855,146.48550724637678,148.15217391304347,150.836231884058,153.51304347826087,154.404347826087,154.2144927536232,153.4072463768116,151.99565217391304,150.08695652173915,147.6463768115942,144.75942028985506,141.64202898550724,139.99855072463765,140.17391304347825,140.3985507246377,140.6913043478261,141.07826086956524,141.5159420289855,141.8695652173913,142.28115942028984,142.8826086956522,143.44202898550722,144.168115942029,144.99420289855075,145.8695652173913,147.07101449275365,149.072463768116,151.63478260869567,152.88260869565215,152.98115942028986,152.4710144927536,151.4565217391305,149.97101449275362,148.05072463768113,145.82318840579717,143.60579710144927,143.1797101449275,143.42753623188412,143.72173913043477,144.1217391304348,144.68840579710144,145.263768115942,145.85217391304352,146.39855072463774,146.95942028985507,147.5666666666667,148.1159420289855
157.563768115942,157.95797101449273,157.631884057971,156.7217391304348,155.13333333333333,152.95797101449276,150.23768115942028,147.00724637681162,143.31304347826088,139.4231884057971,138.22608695652175,138.6536231884058,139.02753623188408,139.4608695652174,139.98985507246377,140.5623188405797,141.27681159420288,142.10724637681156,143.0289855072464,144.0840579710145,145.45507246376812,147.18115942028987,149.6608695652174,153.1840579710145,155.30579710144923,155.98115942028983,155.82028985507245,154.95942028985505,153.52318840579713,151.50289855072464,148.9072463768116,145.8014492753623,142.31449275362317,139.23768115942028,139.05072463768116,139.39565217391302,139.7463768115942,140.2608695652174,140.81449275362317,141.40289855072467,141.98115942028983,142.55072463768116,143.35797101449273,144.22608695652173,145.2014492753623,146.4159420289855,148.08405797101452,150.7217391304348,153.3507246376811,154.23043478260868,154.059420289855,153.25797101449277,151.9057971014493,150.0101449275362,147.4898550724638,144.66666666666669,141.64202898550727,140.00579710144928,140.14927536231886,140.4695652173913,140.78550724637677,141.17971014492753,141.51739130434785,141.8927536231884,142.4202898550725,142.95942028985505,143.61304347826092,144.2913043478261,144.98405797101452,145.9,147.15217391304347,149.12898550724637,151.71304347826094,152.92463768115945,153.05507246376814,152.55942028985507,151.5826086956522,150.13188405797104,148.2478260869565,145.9913043478261,143.72318840579712,143.28550724637682,143.5724637681159,143.9666666666666,144.46956521739128,145.05652173913046,145.58115942028985,146.13333333333333,146.59420289855066,147.19275362318837,147.69855072463764
156.231884057971,157.5579710144928,157.93333333333337,157.5536231884058,156.5173913043478,154.9449275362319,152.8246376811594,150.18695652173912,146.98840579710142,143.3014492753623,139.4130434782609,138.24492753623187,138.56956521739133,138.93913043478264,139.41594202898548,139.92173913043476,140.54057971014493,141.26666666666665,142.08405797101452,142.99565217391302,144.15652173913043,145.50289855072467,147.16376811594202,149.58840579710144,153.1057971014493,155.31449275362317,156.00434782608696,155.75507246376816,154.92463768115945,153.46956521739128,151.4855072463768,148.8608695652174,145.72318840579717,142.25797101449274,139.22463768115944,139.0608695652174,139.40724637681157,139.8521739130435,140.3811594202898,140.90144927536232,141.4217391304348,141.94347826086957,142.63333333333333,143.4072463768116,144.23188405797103,145.1550724637681,146.3942028985507,148.0057971014493,150.57101449275362,153.16811594202898,154.07391304347829,153.90289855072464,153.15797101449277,151.831884057971,149.83478260869566,147.37101449275363,144.61449275362315,141.5927536231884,139.98840579710142,140.22318840579712,140.5695652173913,140.8753623188406,141.17536231884057,141.55362318840577,142.04202898550724,142.51159420289858,143.14492753623193,143.73478260869567,144.31159420289856,145.02463768115942,145.9927536231884,147.236231884058,149.22753623188407,151.77246376811595,152.99710144927536,153.13333333333335,152.67826086956518,151.74057971014497,150.3072463768116,148.39130434782615,146.07536231884055,143.79855072463766,143.4507246376812,143.82608695652175,144.31159420289853,144.83623188405795,145.37101449275363,145.85797101449273,146.33333333333331,146.83623188405795,147.31159420289856
152.91159420289853,156.1913043478261,157.5173913043478,157.84202898550728,157.34347826086957,156.33333333333334,154.8014492753623,152.7985507246377,150.18405797101448,146.94492753623192,143.21014492753625,139.36231884057972,138.17826086956524,138.5014492753623,138.90579710144925,139.34057971014494,139.91739130434783,140.56666666666663,141.26376811594204,142.0608695652174,143.07246376811594,144.20289855072468,145.5173913043478,147.1463768115942,149.53043478260872,153.0826086956522,155.33043478260868,155.94782608695655,155.72028985507245,154.86521739130433,153.44782608695655,151.4202898550725,148.7536231884058,145.6710144927536,142.23043478260865,139.2086956521739,139.0855072463768,139.5202898550725,139.9768115942029,140.46666666666667,140.94347826086957,141.3913043478261,142.0217391304348,142.6826086956522,143.42898550724638,144.2072463768116,145.15942028985506,146.33043478260868,147.8855072463768,150.4086956521739,152.99710144927536,153.90724637681157,153.8057971014493,153.06811594202895,151.63623188405802,149.69710144927535,147.2927536231884,144.56666666666663,141.5072463768116,140.06521739130437,140.33623188405792,140.65797101449274,140.88550724637682,141.2188405797102,141.71884057971016,142.1347826086957,142.71159420289854,143.2623188405797,143.75652173913042,144.3608695652174,145.1246376811594,146.0797101449275,147.331884057971,149.30579710144926,151.85217391304343,153.07971014492753,153.24927536231883,152.83623188405792,151.89130434782606,150.43043478260873,148.46231884057968,146.1144927536232,143.94057971014496,143.7115942028986,144.16666666666669,144.68405797101454,145.15797101449274,145.64637681159422,146.06086956521742,146.568115942029,146.95797101449278
149.40724637681163,152.82608695652178,156.12173913043478,157.4115942028985,157.62608695652176,157.16231884057976,156.1942028985507,154.79130434782607,152.78985507246375,150.11159420289857,146.79420289855074,143.09710144927536,139.20579710144926,138.1144927536232,138.48115942028983,138.83768115942033,139.34927536231882,139.9565217391304,140.56521739130432,141.24057971014494,142.14202898550727,143.12753623188408,144.2391304347826,145.51884057971017,147.1188405797102,149.5260869565217,153.04057971014495,155.2478260869565,155.8898550724638,155.6463768115942,154.83623188405798,153.37246376811592,151.31014492753624,148.7130434782609,145.63333333333335,142.16376811594205,139.19710144927538,139.2014492753623,139.6550724637681,140.08550724637684,140.5,140.931884057971,141.46521739130435,142.09855072463765,142.72028985507245,143.4101449275362,144.21884057971016,145.11304347826086,146.25072463768112,147.7898550724638,150.2391304347826,152.81449275362317,153.79275362318842,153.70579710144924,152.8623188405797,151.47971014492754,149.59710144927536,147.22898550724636,144.48550724637684,141.54492753623185,140.17971014492755,140.4304347826087,140.66521739130437,140.94202898550722,141.3942028985507,141.81739130434784,142.33478260869563,142.84202898550726,143.28550724637682,143.81159420289856,144.46956521739128,145.2014492753623,146.195652173913,147.4159420289855,149.40869565217386,151.9405797101449,153.1884057971014,153.4028985507246,152.97536231884055,151.9840579710145,150.48260869565215,148.47826086956525,146.22173913043474,144.18405797101457,144.0594202898551,144.55217391304345,144.99565217391307,145.41739130434783,145.8623188405797,146.31304347826088,146.69855072463764
147.15942028985503,149.34492753623186,152.7217391304348,155.97971014492754,157.1898550724638,157.44492753623192,157.01884057971014,156.18115942028984,154.7826086956522,152.69565217391303,149.94057971014496,146.64057971014498,142.88840579710143,139.07971014492756,138.08550724637684,138.4202898550725,138.8507246376812,139.4,139.9608695652174,140.5463768115942,141.33043478260873,142.2,143.17536231884057,144.2144927536232,145.4927536231884,147.1405797101449,149.49855072463768,152.9246376811594,155.172463768116,155.81449275362323,155.61739130434782,154.74782608695654,153.25652173913045,151.27826086956523,148.68405797101448,145.55797101449278,142.08695652173915,139.29130434782607,139.32898550724636,139.7608695652174,140.11449275362315,140.49855072463768,141.0231884057971,141.55507246376806,142.136231884058,142.72318840579712,143.44492753623186,144.18840579710144,145.0391304347826,146.19565217391303,147.66956521739135,150.063768115942,152.68405797101454,153.6753623188406,153.4884057971014,152.6971014492754,151.3782608695652,149.52318840579713,147.1521739130435,144.5057971014493,141.61014492753625,140.27101449275364,140.43333333333337,140.72753623188405,141.11159420289854,141.5028985507246,142.01884057971017,142.46666666666667,142.8666666666667,143.36231884057972,143.931884057971,144.5695652173913,145.33333333333331,146.3,147.5550724637681,149.5289855072464,152.0608695652174,153.35072463768122,153.5304347826087,153.06231884057976,152.03333333333333,150.47391304347826,148.56811594202892,146.42173913043482,144.5072463768116,144.4391304347826,144.85797101449273,145.2536231884058,145.636231884058,146.10579710144927,146.43623188405795
145.4463768115942,147.13478260869562,149.2971014492754,152.55942028985504,155.74347826086955,157.00724637681154,157.2927536231884,157.0101449275362,156.17536231884057,154.6797101449275,152.47826086956525,149.74202898550723,146.39855072463772,142.736231884058,139.00434782608696,138.02028985507243,138.44782608695655,138.9086956521739,139.39999999999998,139.94202898550725,140.62898550724637,141.38405797101447,142.24347826086952,143.1652173913044,144.2159420289855,145.52898550724638,147.1478260869565,149.41159420289856,152.80579710144926,155.08115942028982,155.78115942028984,155.50579710144928,154.63043478260866,153.23043478260868,151.2536231884058,148.60434782608698,145.47246376811594,142.12028985507246,139.40144927536227,139.42898550724635,139.78985507246375,140.0971014492754,140.60724637681162,141.10434782608698,141.5985507246377,142.15507246376816,142.7652173913044,143.41304347826087,144.13478260869567,145.01304347826084,146.08985507246376,147.5217391304348,149.9246376811594,152.5434782608696,153.45507246376815,153.331884057971,152.58550724637678,151.29420289855074,149.4507246376811,147.1623188405797,144.5695652173913,141.6246376811594,140.27536231884056,140.50869565217388,140.9101449275362,141.236231884058,141.7289855072464,142.14492753623188,142.47971014492754,142.936231884058,143.49130434782612,144.0376811594203,144.695652173913,145.4536231884058,146.45217391304342,147.70869565217393,149.6652173913043,152.22173913043483,153.46956521739128,153.61304347826083,153.10579710144927,152.0202898550724,150.55797101449278,148.7536231884058,146.6942028985507,144.85652173913044,144.7449275362319,145.12028985507246,145.47391304347823,145.89565217391305,146.2246376811594
144.07246376811602,145.4463768115942,147.10434782608698,149.1971014492754,152.3101449275362,155.53768115942032,156.85652173913044,157.28840579710143,157.0202898550725,156.07101449275362,154.45797101449278,152.25797101449277,149.48405797101452,146.2289855072464,142.64347826086956,138.904347826087,138.06086956521742,138.51304347826084,138.9072463768116,139.39565217391302,140.02898550724643,140.6913043478261,141.4231884057971,142.24927536231888,143.1840579710145,144.25942028985506,145.54492753623188,147.09565217391307,149.32608695652178,152.6826086956522,155.01884057971012,155.64927536231883,155.38985507246375,154.61014492753625,153.20144927536236,151.17391304347825,148.5246376811594,145.5,142.17391304347825,139.4869565217391,139.4608695652174,139.78695652173909,140.21594202898547,140.7072463768116,141.15942028985503,141.62753623188402,142.20144927536228,142.74492753623184,143.3710144927536,144.13478260869564,144.9304347826087,145.95217391304348,147.42608695652171,149.80289855072462,152.3101449275362,153.28405797101448,153.1985507246377,152.50144927536232,151.23188405797103,149.46666666666664,147.23623188405793,144.54927536231884,141.56521739130434,140.34927536231885,140.6898550724638,141.03768115942026,141.47101449275365,141.84492753623184,142.16666666666666,142.56666666666663,143.068115942029,143.5956521739131,144.17391304347822,144.8101449275362,145.61159420289854,146.62028985507246,147.86376811594204,149.87971014492754,152.35797101449276,153.5536231884058,153.6420289855072,153.09275362318846,152.11159420289857,150.72028985507248,148.97971014492757,146.98840579710145,145.13333333333338,145.00434782608698,145.3260869565218,145.71884057971016,146.02463768115936
142.88260869565218,144.07101449275362,145.44347826086954,147.04927536231884,149.02753623188408,152.0826086956522,155.35797101449273,156.8565217391304,157.2826086956522,156.89130434782612,155.83478260869566,154.19855072463773,151.98405797101452,149.29710144927537,146.11014492753625,142.5173913043478,138.8927536231884,138.12318840579707,138.5275362318841,138.90579710144928,139.48550724637684,140.09275362318843,140.7463768115942,141.42898550724638,142.26666666666665,143.22463768115944,144.2855072463768,145.51884057971014,147.06811594202898,149.24202898550726,152.57681159420292,154.8753623188406,155.52173913043475,155.36666666666662,154.5710144927536,153.12173913043478,151.10724637681162,148.54202898550724,145.54347826086956,142.19710144927538,139.50144927536235,139.45217391304348,139.8971014492754,140.32028985507247,140.76376811594204,141.21014492753622,141.68260869565216,142.195652173913,142.71449275362318,143.3869565217391,144.04637681159423,144.8289855072464,145.88840579710146,147.34492753623186,149.58840579710147,152.14057971014492,153.16376811594202,153.1188405797101,152.44202898550728,151.2391304347826,149.5246376811594,147.20724637681158,144.46086956521742,141.5869565217391,140.52898550724632,140.81594202898552,141.26086956521738,141.5971014492754,141.86521739130438,142.2391304347826,142.69710144927538,143.17681159420292,143.73043478260868,144.28840579710146,144.97971014492754,145.79710144927537,146.78405797101448,148.0898550724638,150.05652173913046,152.44782608695647,153.5913043478261,153.63623188405796,153.17391304347825,152.2710144927536,150.92753623188406,149.24927536231883,147.22173913043474,145.36956521739134,145.2130434782609,145.56376811594205,145.8405797101449
141.85217391304346,142.89565217391302,144.0753623188406,145.42898550724632,146.9159420289855,148.85507246376815,151.88115942028983,155.3260869565218,156.83623188405798,157.15217391304344,156.631884057971,155.56666666666663,153.9159420289855,151.7898550724638,149.16231884057973,145.9913043478261,142.47391304347823,138.90144927536235,138.131884057971,138.52318840579713,139.02173913043478,139.55072463768116,140.1492753623188,140.7449275362319,141.45797101449273,142.31884057971016,143.24782608695654,144.2724637681159,145.5144927536232,147.0202898550725,149.18405797101448,152.40434782608696,154.72753623188402,155.50000000000003,155.32463768115943,154.48550724637678,153.08115942028985,151.11159420289857,148.56521739130434,145.55217391304348,142.131884057971,139.48840579710142,139.57681159420292,140.01739130434785,140.3927536231884,140.83333333333331,141.26521739130433,141.68695652173912,142.16231884057973,142.74492753623187,143.3086956521739,143.95507246376812,144.7753623188406,145.8347826086957,147.1884057971014,149.4449275362319,151.98840579710142,153.06666666666663,153.07101449275362,152.4536231884058,151.30579710144931,149.4826086956522,147.12318840579712,144.45507246376812,141.68840579710144,140.67246376811596,141.05797101449278,141.37971014492751,141.62173913043475,141.94347826086957,142.38260869565215,142.82028985507247,143.31884057971018,143.84927536231882,144.48115942028986,145.17246376811596,145.9811594202898,147.03478260869568,148.2985507246377,150.17971014492747,152.48695652173916,153.58115942028982,153.71739130434784,153.3173913043478,152.4478260869565,151.1826086956522,149.45942028985507,147.41739130434786,145.5623188405797,145.4565217391304,145.6695652173913
