day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
60.06521739130435,61.53913043478261,63.24492753623188,65.17101449275363,67.3086956521739,70.0,73.49565217391304,75.91014492753624,77.2623188405797,78.0072463768116,78.2695652173913,78.1521739130435,77.57246376811592,76.5231884057971,75.07826086956523,73.15507246376814,70.78550724637681,68.12898550724638,66.53913043478262,67.25942028985509,68.2695652173913,69.40289855072463,70.68115942028986,72.11449275362318,73.57246376811598,75.18840579710145,77.08695652173914,79.27971014492752,81.84927536231885,85.02463768115942,88.56086956521739,90.7550724637681,92.18840579710144,93.07391304347829,93.45217391304348,93.38695652173912,92.8927536231884,91.97101449275362,90.65507246376812,88.87536231884057,86.58550724637682,83.8086956521739,81.03768115942027,80.61739130434783,81.7333333333333,83.01014492753623,84.4768115942029,86.04057971014494,87.71884057971015,89.63043478260869,91.9072463768116,94.5217391304348,97.37971014492751,101.21159420289854,104.47536231884058,106.41304347826087,107.60869565217392,108.3,108.5623188405797,108.3608695652174,107.72608695652173,106.77101449275362,105.5,103.78985507246377,101.73768115942028,99.2376811594203,96.50289855072464,95.10579710144928,96.03768115942027,97.40289855072464,98.90144927536232,100.56521739130436,102.42463768115942,104.5072463768116,106.84782608695652,109.42028985507248,112.4391304347826,116.37971014492756,119.34202898550726,121.27391304347827,122.54637681159424,123.2217391304348,123.44202898550722,123.20579710144926,122.51884057971012,121.39565217391304,119.85072463768115,117.95652173913044,115.7086956521739,113.01159420289858,110.01304347826088,108.09855072463768,108.93913043478264,110.38115942028983
59.27101449275362,60.63623188405798,62.1608695652174,63.90144927536232,65.75797101449275,67.89130434782608,70.6,74.06666666666668,76.47971014492752,77.84057971014492,78.65652173913044,79.02028985507248,78.84347826086957,78.21884057971012,77.23478260869567,75.81014492753623,73.84347826086957,71.38840579710144,68.68115942028989,67.0159420289855,67.72028985507247,68.79855072463769,69.98985507246378,71.30144927536233,72.67826086956522,74.16376811594205,75.83333333333333,77.76086956521739,79.96376811594203,82.52028985507248,85.68115942028984,89.1768115942029,91.42753623188403,92.88840579710146,93.76521739130432,94.17681159420287,94.0768115942029,93.57536231884056,92.6768115942029,91.36811594202898,89.55072463768116,87.26376811594204,84.46811594202899,81.62898550724638,81.15217391304348,82.2768115942029,83.63188405797102,85.08840579710146,86.6304347826087,88.37971014492753,90.3913043478261,92.7,95.29855072463768,98.13623188405796,101.81884057971013,104.98115942028984,106.9057971014493,108.10434782608696,108.77246376811593,109.0449275362319,108.8695652173913,108.29420289855072,107.4072463768116,106.09130434782608,104.41014492753624,102.34057971014492,99.83623188405797,97.11014492753624,95.73333333333332,96.6536231884058,98.02173913043475,99.55072463768116,101.28550724637684,103.11884057971017,105.19710144927537,107.54202898550724,110.0782608695652,113.063768115942,116.99710144927538,119.9536231884058,121.8260869565217,123.02608695652177,123.72028985507244,123.95072463768116,123.69710144927532,123.02318840579709,121.84492753623192,120.33623188405798,118.48405797101452,116.268115942029,113.56956521739131,110.56521739130434,108.70144927536232,109.54347826086956
58.58985507246376,59.83913043478261,61.243478260869566,62.79710144927534,64.47101449275362,66.33333333333331,68.48260869565217,71.18260869565216,74.67536231884057,77.06376811594204,78.48985507246375,79.41014492753624,79.70434782608696,79.49130434782607,78.93478260869566,77.95652173913045,76.47391304347829,74.463768115942,71.97246376811592,69.21304347826089,67.50869565217391,68.23188405797102,69.38695652173914,70.60724637681159,71.85797101449276,73.24927536231884,74.78985507246377,76.49565217391306,78.42463768115942,80.6304347826087,83.15797101449272,86.30579710144929,89.87536231884059,92.1376811594203,93.5768115942029,94.48115942028984,94.87246376811592,94.75652173913043,94.2768115942029,93.3840579710145,92.0304347826087,90.21159420289854,87.88115942028986,85.09275362318841,82.23188405797102,81.70724637681161,82.88550724637683,84.2391304347826,85.66231884057972,87.28695652173913,89.13188405797102,91.17101449275364,93.4521739130435,96.02898550724638,98.768115942029,102.35942028985508,105.47101449275362,107.40579710144928,108.5782608695652,109.25217391304346,109.55507246376813,109.42028985507248,108.9376811594203,107.98550724637684,106.6927536231884,105.0217391304348,102.94492753623187,100.4405797101449,97.77391304347825,96.363768115942,97.27681159420293,98.66666666666669,100.24782608695652,101.95652173913042,103.79565217391304,105.868115942029,108.18260869565216,110.69420289855074,113.6623188405797,117.6217391304348,120.5144927536232,122.30434782608695,123.5492753623188,124.24347826086958,124.43478260869566,124.1985507246377,123.4710144927536,122.34057971014497,120.87391304347824,119.05797101449276,116.83768115942028,114.15217391304348,111.168115942029,109.30289855072463
57.95652173913045,59.16086956521739,60.453623188405786,61.879710144927536,63.37536231884057,65.05072463768116,66.92898550724637,69.04202898550724,71.80579710144927,75.28840579710143,77.72463768115944,79.24202898550725,80.0782608695652,80.35652173913043,80.20579710144928,79.64492753623189,78.61304347826088,77.08115942028988,75.03333333333333,72.49710144927535,69.79710144927536,68.06811594202897,68.82753623188405,69.98695652173913,71.16521739130434,72.42753623188405,73.87246376811592,75.45942028985507,77.16376811594203,79.08695652173913,81.25652173913043,83.76956521739132,87.00579710144929,90.58695652173913,92.831884057971,94.29130434782608,95.18405797101448,95.5289855072464,95.44927536231884,94.96376811594205,94.04782608695652,92.6840579710145,90.81884057971014,88.5,85.71449275362319,82.86521739130434,82.32753623188405,83.4927536231884,84.80000000000001,86.31304347826087,88.0304347826087,89.90289855072464,91.9246376811594,94.19130434782608,96.6695652173913,99.35072463768115,102.89855072463769,105.9985507246377,107.8695652173913,109.0391304347826,109.76811594202898,110.11159420289854,110.0449275362319,109.51159420289856,108.58985507246376,107.28985507246377,105.62753623188406,103.56376811594204,101.11304347826088,98.4304347826087,96.98985507246375,97.9217391304348,99.35797101449276,100.91739130434784,102.6173913043478,104.45217391304348,106.5,108.78695652173911,111.25362318840584,114.25362318840584,118.18695652173912,120.99565217391304,122.8391304347826,124.07246376811594,124.7405797101449,124.94057971014492,124.6710144927536,123.9666666666667,122.88405797101451,121.44927536231889,119.6521739130435,117.44347826086955,114.78840579710146,111.78985507246378
57.42898550724637,58.52318840579711,59.7623188405797,61.08985507246378,62.45942028985507,63.94347826086957,65.64057971014493,67.49565217391306,69.6695652173913,72.4289855072464,75.9536231884058,78.47246376811596,79.91159420289857,80.72173913043477,81.0768115942029,80.9072463768116,80.3,79.22028985507247,77.6304347826087,75.531884057971,73.07536231884058,70.42898550724637,68.68985507246376,69.40289855072464,70.50434782608696,71.71594202898551,73.03478260869565,74.51739130434783,76.10144927536233,77.80579710144929,79.69999999999999,81.85942028985508,84.44202898550725,87.73188405797102,91.28840579710145,93.54347826086956,94.99565217391306,95.84782608695652,96.2159420289855,96.13623188405798,95.61739130434782,94.6782608695652,93.25072463768116,91.40579710144928,89.13333333333333,86.38695652173911,83.5463768115942,82.92173913043476,84.04347826086956,85.44202898550722,87.04202898550724,88.8086956521739,90.6536231884058,92.64057971014492,94.8376811594203,97.2449275362319,99.89710144927535,103.4463768115942,106.47391304347828,108.34927536231883,109.57391304347829,110.3173913043478,110.73478260869564,110.61304347826086,110.10289855072466,109.17536231884056,107.9,106.25362318840578,104.23478260869568,101.7753623188406,99.10000000000002,97.64347826086956,98.60434782608696,100.01304347826088,101.55797101449276,103.2623188405797,105.06811594202895,107.09710144927536,109.34492753623188,111.82608695652172,114.83768115942028,118.68985507246376,121.53478260869564,123.36666666666666,124.58260869565216,125.2391304347826,125.41739130434784,125.19130434782608,124.52028985507246,123.48550724637684,122.06376811594204,120.27101449275364,118.09710144927536,115.43623188405796
56.97101449275364,57.992753623188406,59.11884057971015,60.40579710144928,61.659420289855085,63.02463768115942,64.53333333333332,66.2072463768116,68.10144927536231,70.30144927536233,73.10579710144928,76.72028985507245,79.13478260869566,80.5478260869565,81.44202898550725,81.75217391304349,81.5449275362319,80.88550724637682,79.74782608695654,78.11159420289854,76.12028985507246,73.71014492753623,71.14057971014493,69.31739130434784,69.92318840579709,71.0623188405797,72.3159420289855,73.66811594202898,75.1608695652174,76.74347826086955,78.4231884057971,80.27826086956522,82.5217391304348,85.14927536231886,88.44202898550722,92.00579710144928,94.24347826086957,95.65652173913044,96.53333333333332,96.8768115942029,96.77246376811594,96.2376811594203,95.24202898550725,93.84202898550724,92.0391304347826,89.8159420289855,87.09420289855072,84.20579710144928,83.48985507246377,84.68115942028984,86.17246376811596,87.8144927536232,89.55072463768117,91.3782608695652,93.28985507246377,95.44057971014492,97.79855072463768,100.44347826086955,103.9695652173913,106.9695652173913,108.88695652173914,110.12028985507249,110.9463768115942,111.30579710144929,111.21449275362322,110.69710144927537,109.7913043478261,108.55797101449276,106.92608695652171,104.91159420289854,102.4753623188406,99.80144927536232,98.32028985507246,99.2449275362319,100.65072463768117,102.19565217391306,103.86376811594204,105.66811594202898,107.65652173913044,109.91884057971014,112.38840579710146,115.3463768115942,119.23623188405796,122.07536231884056,123.88115942028983,125.0782608695652,125.71739130434784,125.94202898550728,125.75217391304348,125.12753623188408,124.1014492753623,122.71014492753623,120.95942028985507,118.79855072463768
56.52753623188405,57.537681159420295,58.592753623188415,59.74492753623189,60.97246376811595,62.23478260869566,63.60144927536231,65.10434782608695,66.8,68.72608695652173,70.96811594202896,73.85217391304349,77.39855072463769,79.77971014492753,81.26666666666668,82.12173913043476,82.3913043478261,82.12028985507246,81.40289855072466,80.22173913043477,78.68840579710145,76.75072463768116,74.43913043478261,71.85652173913043,69.87391304347827,70.4695652173913,71.64927536231883,72.94057971014492,74.31159420289855,75.78985507246377,77.33478260869565,78.98985507246378,80.92028985507247,83.22028985507244,85.8289855072464,89.14927536231883,92.71739130434786,94.90579710144928,96.3376811594203,97.18260869565218,97.52318840579711,97.38260869565218,96.79565217391308,95.82898550724636,94.47681159420289,92.73333333333332,90.49565217391306,87.77971014492753,84.86086956521737,84.14927536231883,85.39565217391305,86.93478260869566,88.54927536231882,90.25652173913042,92.02028985507246,93.89855072463769,95.99710144927536,98.3608695652174,100.9855072463768,104.47971014492754,107.51014492753625,109.436231884058,110.75217391304348,111.53333333333336,111.89855072463769,111.80724637681158,111.3159420289855,110.47536231884058,109.23478260869568,107.61159420289854,105.6391304347826,103.22318840579712,100.52898550724638,98.96956521739132,99.88115942028986,101.26811594202898,102.7855072463768,104.44782608695652,106.22028985507248,108.2173913043478,110.46666666666668,112.89710144927534,115.87391304347824,119.76811594202898,122.58840579710146,124.38695652173912,125.56521739130432,126.2608695652174,126.52463768115943,126.37101449275366,125.7652173913044,124.7739130434783,123.4159420289855,121.67826086956524
57.28985507246377,57.10144927536233,58.12173913043478,59.195652173913054,60.32173913043478,61.54202898550725,62.81159420289855,64.17391304347825,65.70579710144928,67.4304347826087,69.3913043478261,71.69420289855071,74.5304347826087,78.05797101449275,80.4913043478261,81.93623188405799,82.74492753623188,82.9623188405797,82.64492753623188,81.85072463768115,80.78985507246377,79.30289855072465,77.48985507246375,75.17971014492755,72.50289855072462,70.47246376811596,71.04782608695652,72.2768115942029,73.57391304347827,74.92028985507247,76.37971014492754,77.8985507246377,79.63478260869563,81.6086956521739,83.88695652173914,86.50579710144928,89.85942028985508,93.38550724637685,95.58695652173913,96.98840579710144,97.81884057971013,98.11739130434782,97.9449275362319,97.37971014492751,96.47391304347826,95.19420289855071,93.41159420289854,91.19565217391306,88.46086956521742,85.58260869565217,84.86666666666667,86.1608695652174,87.65507246376811,89.24782608695651,90.90579710144928,92.6231884057971,94.44927536231886,96.55797101449276,98.9246376811594,101.53188405797104,105.04927536231884,108.068115942029,110.0608695652174,111.32753623188404,112.12753623188406,112.49565217391304,112.41594202898553,112.00144927536232,111.15507246376812,109.93478260869564,108.3608695652174,106.4144927536232,103.9608695652174,101.21014492753623,99.62028985507246,100.5072463768116,101.85652173913044,103.36376811594202,104.99565217391304,106.79420289855072,108.7695652173913,110.9826086956522,113.41159420289851,116.40434782608692,120.31159420289856,123.09710144927534,124.88115942028988,126.11884057971017,126.8608695652174,127.17536231884058,127.00579710144928,126.4550724637681,125.48985507246378,124.13768115942032
60.331884057971024,57.92753623188405,57.68405797101449,58.71304347826087,59.77971014492754,60.898550724637694,62.11884057971015,63.39130434782607,64.77391304347826,66.32028985507247,68.07391304347826,70.08115942028988,72.36376811594202,75.1768115942029,78.78550724637682,81.16376811594202,82.55797101449274,83.30724637681159,83.47391304347826,83.1,82.41304347826086,81.38985507246377,80.02898550724639,78.22318840579709,75.85797101449275,73.19855072463768,71.09420289855072,71.66376811594203,72.91159420289856,74.19710144927537,75.5144927536232,76.92173913043479,78.54057971014494,80.3057971014493,82.26666666666668,84.5550724637681,87.17536231884058,90.55072463768116,94.0768115942029,96.25072463768116,97.6231884057971,98.38840579710144,98.6840579710145,98.531884057971,98.05072463768114,97.2,95.86811594202898,94.11159420289854,91.8913043478261,89.20579710144926,86.36956521739131,85.64347826086956,86.88115942028985,88.35507246376812,89.90434782608698,91.5086956521739,93.17246376811592,95.01304347826084,97.13478260869564,99.4710144927536,102.1,105.63913043478264,108.70434782608696,110.63478260869564,111.91884057971016,112.7144927536232,113.09855072463768,113.1,112.65652173913044,111.86521739130436,110.70289855072464,109.16376811594203,107.1840579710145,104.67246376811592,101.88115942028983,100.22753623188406,101.0913043478261,102.42898550724637,103.90144927536232,105.55942028985508,107.34202898550726,109.2768115942029,111.48985507246375,113.92753623188403,116.9260869565217,120.8275362318841,123.6086956521739,125.43768115942028,126.71884057971016,127.52318840579711,127.82753623188404,127.6971014492754,127.17391304347828,126.23478260869568
63.57826086956521,60.98985507246378,58.592753623188415,58.288405797101454,59.28550724637682,60.34927536231885,61.47971014492754,62.70289855072465,64.00144927536232,65.40144927536231,66.97971014492754,68.7536231884058,70.72898550724638,72.97971014492755,75.88695652173911,79.47101449275362,81.78840579710143,83.1144927536232,83.8014492753623,83.931884057971,83.64927536231886,83.04347826086956,82.11884057971014,80.77101449275364,78.9159420289855,76.58840579710144,73.9057971014493,71.75797101449275,72.31159420289856,73.51304347826087,74.77391304347827,76.06666666666666,77.55797101449272,79.1985507246377,80.95362318840581,82.91159420289854,85.21304347826089,87.84057971014492,91.24057971014491,94.72753623188405,96.87246376811592,98.19130434782608,98.95072463768116,99.26231884057972,99.19420289855071,98.76811594202898,97.8695652173913,96.57246376811597,94.81449275362316,92.64202898550724,89.99710144927538,87.20869565217392,86.36811594202898,87.57246376811594,89.01449275362319,90.50724637681158,92.07101449275362,93.74782608695652,95.59710144927536,97.70144927536232,100.04202898550724,102.69565217391305,106.3101449275362,109.28840579710145,111.23188405797104,112.50434782608696,113.3333333333333,113.7768115942029,113.76521739130432,113.38260869565217,112.64782608695651,111.52463768115942,109.92753623188406,107.9246376811594,105.38695652173912,102.53623188405798,100.8,101.65217391304346,102.9768115942029,104.4623188405797,106.11739130434783,107.85507246376812,109.7797101449275,111.9927536231884,114.4391304347826,117.43623188405796,121.34347826086956,124.168115942029,126.06376811594204,127.39420289855072,128.17971014492758,128.51304347826087,128.4159420289855,127.93188405797105
