day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
32.91904761904762,32.31111111111111,31.02698412698413,29.380952380952376,27.211111111111112,24.649206349206352,22.379365079365083,21.922222222222224,21.896825396825395,21.97460317460317,31.587301587301585,31.41111111111111,30.59523809523809,29.00634920634921,26.857142857142865,24.312698412698413,22.193650793650797,22.047619047619047,22.35396825396825,22.61904761904762,23.03650793650794,23.42857142857143,23.815873015873013,24.177777777777777,24.5984126984127,24.977777777777785,25.41111111111111,26.04603174603175,26.780952380952375,27.809523809523807,29.379365079365083,31.882539682539683,34.06666666666666,34.84126984126984,34.73492063492065,33.95873015873016,32.58730158730159,30.753968253968253,28.50952380952381,26.103174603174605,23.90634920634921,23.57619047619048,23.94285714285714,24.342857142857135,24.742857142857144,25.163492063492058,25.58888888888889,26.13174603174604,26.76825396825397,27.48571428571428,28.34126984126984,29.39682539682539,30.63174603174603,32.08888888888889,34.20952380952382,37.01587301587302,38.60158730158731,38.96825396825396,38.57460317460316,37.7047619047619,36.390476190476186,34.53015873015873,32.1888888888889,29.44761904761905,26.63333333333333,25.04126984126984,25.287301587301585,25.614285714285717,26.049206349206347,26.598412698412695,27.349206349206344,28.22222222222222,29.06825396825397,30.14285714285714,31.32857142857143,32.72380952380952,34.43174603174603,36.5873015873016,39.81269841269841,42.81587301587301,44.31587301587302,44.94444444444444,44.82380952380952,44.16031746031746,43.03333333333333,41.365079365079374,39.12063492063491,36.34126984126984,33.22063492063492,30.35555555555556
32.887301587301586,32.85555555555555,32.10317460317461,30.93650793650794,29.236507936507937,27.055555555555557,24.433333333333334,22.17142857142857,21.73174603174603,21.79206349206349,31.67301587301587,32.05714285714286,31.79523809523809,30.71587301587302,29.011111111111116,26.849206349206344,24.31428571428572,22.2968253968254,22.18730158730159,22.46984126984127,22.784126984126985,23.198412698412703,23.549206349206347,23.871428571428574,24.1984126984127,24.579365079365083,24.933333333333337,25.485714285714284,26.063492063492067,26.842857142857145,27.982539682539684,29.54126984126984,32.09206349206349,34.282539682539685,35.017460317460326,34.81111111111112,33.94444444444444,32.60476190476191,30.8031746031746,28.647619047619045,26.315873015873017,24.10634920634921,23.726984126984128,24.08253968253968,24.444444444444446,24.81587301587302,25.226984126984128,25.70634920634921,26.285714285714285,26.93015873015872,27.72222222222222,28.65873015873016,29.69365079365079,30.84444444444444,32.263492063492066,34.3079365079365,37.16507936507936,38.67460317460319,38.96507936507936,38.62063492063491,37.82857142857143,36.51269841269841,34.61746031746032,32.20317460317461,29.469841269841268,26.711111111111112,25.065079365079363,25.26507936507937,25.65079365079365,26.182539682539684,26.85555555555556,27.66031746031746,28.447619047619053,29.374603174603173,30.44761904761905,31.698412698412703,33.1063492063492,34.815873015873024,36.98253968253968,40.277777777777786,43.33809523809524,44.78571428571429,45.293650793650784,45.11269841269841,44.488888888888894,43.34603174603174,41.65555555555556,39.37936507936508,36.61111111111111,33.53650793650793
31.907936507936505,32.82380952380952,32.65396825396825,32.026984126984125,30.79047619047619,29.1,26.863492063492064,24.23333333333334,21.97936507936508,21.619047619047624,30.865079365079364,32.14920634920635,32.44285714285714,31.914285714285707,30.71904761904761,29.03809523809524,26.85555555555556,24.431746031746037,22.43015873015873,22.309523809523814,22.61746031746032,22.936507936507937,23.303174603174607,23.614285714285717,23.885714285714283,24.177777777777774,24.51904761904762,25.014285714285712,25.501587301587307,26.11269841269841,27.011111111111116,28.14126984126984,29.763492063492077,32.336507936507935,34.471428571428575,35.09047619047619,34.819047619047616,33.953968253968256,32.661904761904765,30.96825396825397,28.852380952380948,26.522222222222226,24.280952380952375,23.87619047619048,24.176190476190477,24.506349206349206,24.88095238095237,25.34444444444444,25.858730158730165,26.449206349206342,27.16666666666667,28.03174603174603,28.94285714285714,29.887301587301582,31.006349206349203,32.336507936507935,34.45079365079365,37.26825396825398,38.67619047619048,39.015873015873005,38.749206349206354,37.95714285714286,36.6063492063492,34.631746031746026,32.24285714285714,29.552380952380958,26.806349206349207,25.07936507936508,25.30952380952381,25.777777777777786,26.43015873015873,27.152380952380955,27.88730158730159,28.74920634920635,29.67460317460317,30.80476190476191,32.06349206349207,33.48412698412698,35.18571428571429,37.38412698412698,40.80952380952381,43.804761904761904,45.131746031746026,45.58095238095238,45.42380952380953,44.79206349206349,43.63968253968254,41.896825396825406,39.641269841269846,36.92698412698413
29.834920634920632,31.84126984126984,32.63333333333333,32.57936507936508,31.89841269841269,30.690476190476183,28.94126984126984,26.68095238095238,24.07460317460318,21.87142857142857,28.750793650793646,31.34603174603175,32.52539682539683,32.563492063492056,31.915873015873014,30.77460317460318,29.060317460317464,27.003174603174607,24.55079365079365,22.55238095238095,22.44603174603175,22.77460317460318,23.04444444444444,23.37936507936508,23.61111111111112,23.860317460317457,24.131746031746037,24.596825396825395,25.007936507936503,25.53174603174603,26.27142857142857,27.142857142857142,28.365079365079367,29.98571428571428,32.55079365079366,34.56825396825397,35.11269841269842,34.84285714285714,34.026984126984125,32.84920634920635,31.211111111111105,29.07777777777778,26.69523809523809,24.431746031746037,23.96190476190476,24.247619047619043,24.571428571428573,24.98095238095238,25.48571428571428,26.02380952380953,26.66825396825397,27.47619047619047,28.290476190476195,29.115873015873014,30.03492063492064,31.046031746031744,32.43333333333334,34.54126984126984,37.28888888888888,38.73968253968255,39.13809523809524,38.86190476190477,38.031746031746025,36.603174603174594,34.69206349206349,32.34285714285714,29.64920634920636,26.86666666666666,25.12380952380952,25.425396825396824,26.014285714285712,26.717460317460315,27.36666666666666,28.184126984126983,29.03650793650793,30.009523809523817,31.14920634920635,32.4063492063492,33.82063492063492,35.54920634920636,37.85873015873016,41.27619047619047,44.16825396825397,45.41587301587301,45.87619047619047,45.73333333333333,45.08095238095239,43.86984126984128,42.15714285714287,39.933333333333344
28.25714285714286,29.730158730158728,31.690476190476197,32.56507936507936,32.45555555555556,31.807936507936503,30.57142857142857,28.77460317460317,26.55396825396825,23.984126984126984,26.844444444444445,29.253968253968253,31.7,32.63492063492063,32.57619047619047,31.98095238095238,30.817460317460316,29.22380952380952,27.0936507936508,24.66825396825397,22.7015873015873,22.604761904761904,22.88888888888889,23.114285714285717,23.377777777777776,23.59206349206349,23.792063492063487,24.1984126984127,24.590476190476195,25.036507936507935,25.6968253968254,26.41269841269842,27.374603174603173,28.55555555555556,30.158730158730155,32.64603174603175,34.6015873015873,35.13333333333333,34.91428571428571,34.22857142857142,33.095238095238095,31.43968253968254,29.24920634920635,26.88888888888889,24.56190476190476,24.01111111111111,24.320634920634923,24.696825396825407,25.123809523809523,25.66190476190476,26.24920634920635,26.976190476190474,27.72222222222222,28.46031746031745,29.25873015873016,30.060317460317464,31.12063492063492,32.4968253968254,34.56190476190476,37.37936507936508,38.86825396825397,39.27142857142859,38.94920634920635,38.030158730158725,36.69047619047619,34.80158730158731,32.43174603174603,29.715873015873026,27.014285714285712,25.261904761904763,25.67619047619048,26.309523809523814,26.931746031746037,27.652380952380955,28.466666666666665,29.361904761904768,30.331746031746032,31.487301587301587,32.73650793650794,34.14761904761905,35.97619047619047,38.27460317460317,41.66031746031746,44.47142857142857,45.72063492063492,46.19365079365079,46.02539682539681,45.33015873015874,44.12539682539683,42.43492063492064
27.29206349206349,28.13492063492064,29.622222222222227,31.63809523809524,32.45555555555556,32.384126984126986,31.704761904761902,30.425396825396827,28.673015873015867,26.48888888888889,25.77142857142857,27.322222222222223,29.596825396825395,31.806349206349207,32.665079365079364,32.66984126984127,32.05238095238096,30.993650793650797,29.3047619047619,27.2015873015873,24.804761904761907,22.847619047619045,22.70952380952381,22.963492063492065,23.119047619047617,23.334920634920632,23.539682539682545,23.86507936507936,24.17460317460317,24.61269841269841,25.2031746031746,25.823809523809523,26.628571428571423,27.56190476190476,28.70634920634921,30.236507936507937,32.701587301587296,34.65555555555556,35.22698412698413,35.136507936507925,34.47619047619047,33.33492063492064,31.61269841269842,29.434920634920637,27.02380952380953,24.642857142857142,24.08888888888889,24.439682539682536,24.841269841269845,25.29206349206349,25.880952380952383,26.55555555555556,27.214285714285715,27.87936507936508,28.573015873015883,29.263492063492063,30.101587301587305,31.17142857142857,32.48253968253969,34.64285714285714,37.53333333333333,38.99841269841271,39.35238095238097,38.939682539682536,38.11746031746032,36.78888888888889,34.8920634920635,32.526984126984125,29.88888888888888,27.226984126984128,25.53174603174603,25.949206349206356,26.50952380952381,27.207936507936505,27.936507936507937,28.787301587301585,29.67460317460317,30.669841269841267,31.796825396825398,33.04285714285714,34.55714285714286,36.34603174603174,38.61587301587303,42.0,44.78095238095238,46.01904761904762,46.47619047619048,46.25873015873016,45.58095238095238,44.384126984126986
26.596825396825395,27.163492063492058,27.933333333333334,29.55238095238095,31.53015873015873,32.38412698412698,32.28412698412699,31.56984126984127,30.34603174603175,28.628571428571437,24.98253968253968,26.23650793650793,27.59523809523809,29.71428571428572,31.84285714285715,32.76507936507936,32.76031746031746,32.23809523809524,31.07619047619048,29.4,27.31428571428572,24.971428571428568,22.946031746031757,22.77777777777778,22.95079365079365,23.100000000000005,23.28253968253968,23.6,23.83492063492063,24.21269841269841,24.79206349206349,25.331746031746032,26.04444444444444,26.8031746031746,27.692063492063493,28.752380952380957,30.261904761904766,32.78412698412698,34.77619047619047,35.457142857142856,35.411111111111104,34.73015873015873,33.4984126984127,31.78095238095238,29.577777777777776,27.13492063492064,24.77460317460318,24.2,24.57460317460318,25.01111111111111,25.509523809523817,26.176190476190477,26.76984126984128,27.371428571428574,27.973015873015868,28.566666666666663,29.30952380952381,30.13492063492064,31.131746031746037,32.507936507936506,34.7984126984127,37.67142857142856,39.09206349206349,39.33174603174605,39.025396825396825,38.21746031746032,36.88730158730158,34.99206349206349,32.73015873015873,30.15873015873016,27.574603174603173,25.82698412698413,26.157142857142865,26.774603174603172,27.484126984126984,28.23333333333333,29.08730158730159,30.004761904761907,30.968253968253965,32.08571428571428,33.41904761904762,34.896825396825406,36.63809523809524,38.92063492063491,42.32698412698413,45.08412698412699,46.29365079365079,46.698412698412696,46.512698412698406,45.82539682539684
26.02063492063492,26.44761904761905,26.957142857142863,27.819047619047616,29.43015873015873,31.46190476190477,32.30634920634921,32.168253968253964,31.50634920634921,30.32539682539683,24.366666666666667,25.463492063492065,26.47460317460317,27.684126984126987,29.75873015873016,31.952380952380956,32.87301587301587,32.94126984126984,32.32539682539682,31.17142857142857,29.514285714285712,27.473015873015875,25.063492063492063,23.02380952380953,22.76984126984127,22.928571428571427,23.05714285714286,23.33492063492063,23.577777777777776,23.85079365079365,24.36349206349206,24.90952380952381,25.549206349206354,26.225396825396825,26.93809523809524,27.722222222222225,28.761904761904766,30.33968253968254,32.926984126984124,35.01587301587302,35.726984126984114,35.65079365079364,34.91111111111111,33.66190476190476,31.912698412698408,29.70634920634921,27.288888888888888,24.94126984126984,24.33968253968255,24.734920634920638,25.238095238095244,25.7968253968254,26.37936507936508,26.89523809523809,27.458730158730155,27.957142857142863,28.611111111111104,29.32698412698413,30.085714285714285,31.152380952380952,32.63650793650793,34.94603174603175,37.78095238095239,39.08730158730158,39.42539682539682,39.12698412698413,38.30317460317461,36.97301587301588,35.1936507936508,33.012698412698406,30.515873015873016,27.95396825396825,26.069841269841262,26.41746031746032,27.04761904761905,27.784126984126985,28.54285714285714,29.4031746031746,30.284126984126985,31.25873015873016,32.44126984126984,33.72222222222222,35.18095238095238,36.93015873015873,39.23650793650794,42.67142857142856,45.353968253968254,46.52857142857143,46.94761904761904,46.747619047619054
25.549206349206347,25.842857142857135,26.22857142857143,26.828571428571436,27.67619047619047,29.331746031746032,31.38730158730159,32.18888888888889,32.10476190476191,31.49047619047619,23.836507936507942,24.83174603174603,25.66190476190476,26.54761904761905,27.695238095238093,29.857142857142858,32.090476190476195,33.06190476190477,33.060317460317464,32.417460317460325,31.290476190476188,29.65714285714285,27.56666666666667,25.136507936507943,23.020634920634915,22.722222222222225,22.87619047619048,23.101587301587305,23.296825396825398,23.58888888888889,23.9984126984127,24.485714285714288,25.12063492063492,25.73015873015873,26.33968253968254,26.955555555555552,27.701587301587303,28.823809523809523,30.44920634920636,33.17619047619048,35.3,35.96507936507936,35.841269841269835,35.07301587301588,33.77777777777778,32.046031746031744,29.86825396825397,27.47619047619048,25.12380952380952,24.5015873015873,24.968253968253965,25.51904761904762,25.98888888888889,26.507936507936517,26.987301587301587,27.425396825396827,27.98571428571428,28.603174603174605,29.26825396825397,30.09206349206349,31.26031746031746,32.75238095238095,35.05238095238096,37.80634920634921,39.18095238095238,39.509523809523806,39.201587301587296,38.3968253968254,37.19523809523809,35.4968253968254,33.37301587301587,30.884126984126983,28.261904761904763,26.330158730158733,26.680952380952387,27.350793650793648,28.084126984126986,28.83968253968254,29.67619047619048,30.568253968253966,31.580952380952382,32.73174603174602,33.97936507936508,35.45079365079364,37.22063492063492,39.55714285714287,42.96825396825397,45.5936507936508,46.76349206349206,47.16031746031746
25.15079365079365,25.34920634920635,25.639682539682543,26.090476190476192,26.64761904761905,27.53174603174603,29.23650793650793,31.29682539682539,32.15555555555556,32.1047619047619,23.4031746031746,24.269841269841265,25.01746031746032,25.73015873015873,26.56507936507937,27.755555555555556,29.995238095238097,32.22222222222222,33.168253968253964,33.14920634920635,32.53174603174603,31.41111111111111,29.761904761904766,27.623809523809523,25.13968253968254,22.990476190476187,22.685714285714287,22.922222222222224,23.063492063492067,23.30952380952381,23.72380952380952,24.123809523809523,24.69206349206349,25.29047619047619,25.831746031746032,26.33492063492064,26.930158730158738,27.766666666666666,28.920634920634924,30.673015873015878,33.493650793650794,35.55714285714286,36.17460317460317,36.01111111111111,35.17460317460317,33.91587301587302,32.215873015873015,30.073015873015876,27.66984126984127,25.32380952380953,24.73333333333333,25.24761904761905,25.70952380952381,26.107936507936504,26.576190476190472,26.931746031746037,27.460317460317462,27.977777777777785,28.53333333333333,29.27142857142857,30.192063492063493,31.34285714285714,32.84603174603174,35.10634920634921,37.92380952380952,39.266666666666666,39.59682539682539,39.30793650793651,38.62698412698413,37.50793650793651,35.857142857142854,33.73809523809524,31.23650793650793,28.590476190476195,26.620634920634924,26.968253968253965,27.630158730158733,28.365079365079367,29.103174603174608,29.94444444444444,30.87301587301587,31.849206349206348,32.953968253968256,34.23968253968254,35.73492063492065,37.5111111111111,39.84126984126985,43.231746031746034,45.84603174603176,46.97142857142858
24.742857142857147,24.942857142857143,25.14444444444445,25.480952380952385,25.89523809523809,26.47301587301587,27.398412698412702,29.14285714285714,31.27142857142857,32.15873015873016,23.03968253968254,23.834920634920632,24.46507936507937,25.08730158730159,25.73968253968254,26.59523809523809,27.850793650793648,30.114285714285717,32.34285714285714,33.288888888888884,33.27777777777778,32.666666666666664,31.506349206349203,29.793650793650794,27.626984126984123,25.13492063492064,22.97460317460318,22.715873015873026,22.86984126984128,23.077777777777776,23.449206349206342,23.849206349206344,24.33968253968254,24.85873015873016,25.395238095238096,25.804761904761897,26.304761904761907,26.976190476190474,27.85238095238095,29.128571428571423,30.958730158730155,33.75555555555555,35.76349206349206,36.34444444444445,36.12063492063491,35.3079365079365,34.092063492063495,32.44285714285714,30.28571428571429,27.90634920634921,25.593650793650795,25.004761904761903,25.42539682539682,25.834920634920625,26.16984126984127,26.52063492063492,26.95873015873016,27.425396825396824,27.89523809523809,28.53809523809524,29.347619047619048,30.25238095238096,31.419047619047618,32.858730158730154,35.22380952380953,38.04126984126985,39.35396825396826,39.712698412698415,39.53650793650792,38.94920634920636,37.871428571428574,36.20793650793651,34.0936507936508,31.604761904761904,28.939682539682543,26.953968253968256,27.24126984126984,27.9015873015873,28.622222222222227,29.371428571428577,30.236507936507937,31.125396825396823,32.074603174603176,33.1936507936508,34.523809523809526,36.00952380952381,37.75873015873015,40.08888888888889,43.52222222222223,46.06825396825398
