day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
34.006349206349206,35.18888888888889,36.56666666666667,38.15714285714287,39.96190476190477,42.35238095238095,45.63968253968255,47.79682539682539,48.842857142857135,49.27777777777776,49.22698412698412,48.796825396825405,47.87619047619047,46.46190476190477,44.62698412698412,42.28253968253968,39.442857142857136,36.25873015873016,34.17936507936508,34.55873015873017,35.25873015873016,36.06984126984127,37.02222222222222,38.13809523809524,39.27777777777777,40.57619047619048,42.15555555555556,44.01428571428572,46.26190476190476,49.18253968253968,52.51587301587302,54.45555555555556,55.6047619047619,56.17936507936509,56.23015873015871,55.81428571428571,54.96190476190478,53.67301587301588,51.985714285714295,49.82222222222221,47.10317460317459,43.81746031746032,40.51746031746031,39.66984126984128,40.46190476190476,41.43015873015873,42.6,43.86507936507936,45.24126984126983,46.86190476190477,48.866666666666674,51.23015873015872,53.836507936507935,57.46825396825397,60.51746031746032,62.180952380952384,63.06666666666668,63.43809523809524,63.36507936507937,62.81269841269842,61.8206349206349,60.474603174603175,58.79206349206349,56.65079365079365,54.14603174603175,51.15079365079366,47.93174603174603,46.11111111111111,46.70317460317461,47.74603174603174,48.94126984126984,50.3079365079365,51.86349206349206,53.66507936507937,55.739682539682526,58.04761904761904,60.80952380952381,64.57460317460318,67.32380952380953,69.0079365079365,69.984126984127,70.34920634920634,70.23968253968253,69.66349206349207,68.59841269841272,67.08095238095238,65.10952380952382,62.753968253968246,60.03174603174603,56.81587301587302,53.33968253968255,51.08253968253968,51.56825396825398,52.6968253968254
33.15555555555556,34.22857142857142,35.45079365079364,36.86031746031746,38.37936507936508,40.17777777777778,42.59047619047619,45.84603174603175,47.99841269841271,49.06190476190477,49.58253968253968,49.639682539682525,49.144444444444446,48.16825396825397,46.81428571428571,44.9936507936508,42.60634920634922,39.68888888888889,36.46349206349207,34.31111111111111,34.676190476190484,35.44126984126984,36.29365079365079,37.293650793650784,38.34285714285715,39.5111111111111,40.85555555555556,42.46349206349207,44.32222222222222,46.58253968253969,49.490476190476194,52.77777777777778,54.77936507936508,55.95238095238095,56.512698412698406,56.58571428571429,56.14603174603175,55.2984126984127,54.03968253968254,52.35555555555557,50.14603174603174,47.43492063492064,44.133333333333326,40.76190476190477,39.85396825396825,40.65555555555554,41.70317460317461,42.86031746031746,44.098412698412695,45.55873015873016,47.285714285714285,49.325396825396815,51.66666666666666,54.24444444444445,57.71428571428571,60.66507936507936,62.32063492063492,63.20793650793651,63.55714285714286,63.50317460317461,62.97301587301587,62.03968253968253,60.75555555555555,59.025396825396825,56.91746031746031,54.37619047619049,51.38730158730157,48.18571428571428,46.39047619047618,46.963492063492055,48.020634920634926,49.24444444444444,50.67142857142856,52.2063492063492,54.007936507936506,56.08888888888888,58.36349206349205,61.08730158730159,64.84444444444445,67.59047619047618,69.2047619047619,70.10793650793653,70.49206349206352,70.40317460317458,69.79682539682541,68.74285714285713,67.16507936507938,65.23492063492064,62.930158730158745,60.23968253968254,57.026984126984125,53.55238095238095,51.35238095238096,51.83809523809524
32.43333333333333,33.37301587301587,34.47777777777777,35.722222222222214,37.06031746031746,38.58730158730159,40.40476190476191,42.81269841269842,46.0873015873016,48.22222222222222,49.36984126984128,50.00000000000001,49.97619047619048,49.43174603174605,48.52539682539682,47.17301587301586,45.293650793650784,42.86507936507938,39.92380952380953,36.65714285714286,34.458730158730155,34.838095238095235,35.668253968253964,36.56190476190476,37.48888888888889,38.55396825396826,39.774603174603165,41.15079365079365,42.75555555555555,44.62539682539682,46.86507936507935,49.771428571428565,53.13015873015873,55.13968253968253,56.28412698412697,56.860317460317454,56.92698412698413,56.48095238095237,55.660317460317465,54.40476190476191,52.66507936507936,50.457142857142856,47.70793650793651,44.41111111111111,41.01746031746032,40.06190476190476,40.91587301587302,41.95714285714286,43.077777777777776,44.41428571428572,45.97301587301587,47.73174603174603,49.73650793650796,52.05238095238095,54.514285714285705,57.8936507936508,60.8,62.46825396825397,63.33015873015873,63.69047619047618,63.66666666666666,63.17619047619047,62.32539682539682,60.97777777777778,59.27301587301587,57.160317460317465,54.62063492063492,51.633333333333326,48.4984126984127,46.66666666666666,47.242857142857154,48.322222222222216,49.585714285714296,50.98888888888888,52.541269841269845,54.333333333333336,56.384126984126986,58.630158730158726,61.33968253968254,65.12380952380953,67.7952380952381,69.32698412698412,70.27460317460317,70.67301587301587,70.53174603174605,69.94285714285716,68.82698412698412,67.3015873015873,65.42063492063492,63.16031746031746,60.46507936507936,57.26984126984127,53.81746031746032,51.61587301587302
31.776190476190475,32.649206349206345,33.62698412698413,34.75079365079365,35.93015873015873,37.27777777777778,38.82380952380952,40.6,43.07619047619047,46.34444444444444,48.54126984126985,49.78095238095238,50.319047619047616,50.27460317460317,49.78412698412698,48.87301587301587,47.46349206349208,45.54126984126983,43.07619047619048,40.1015873015873,36.8984126984127,34.66825396825397,35.074603174603176,35.91428571428571,36.75873015873015,37.69365079365079,38.815873015873024,40.074603174603176,41.45079365079365,43.05873015873017,44.89523809523811,47.12857142857143,50.131746031746026,53.4936507936508,55.47936507936508,56.63492063492064,57.212698412698415,57.23809523809524,56.83809523809524,56.00158730158729,54.71428571428572,52.96825396825397,50.71746031746032,47.977777777777774,44.69047619047619,41.30793650793651,40.33174603174603,41.169841269841264,42.15873015873015,43.384126984126986,44.82063492063493,46.40634920634922,48.14285714285715,50.12857142857142,52.33650793650795,54.73968253968254,58.08412698412699,60.97619047619047,62.58253968253969,63.44603174603174,63.86190476190477,63.87460317460318,63.44920634920635,62.547619047619065,61.22380952380952,59.507936507936506,57.406349206349205,54.88253968253969,51.95079365079365,48.80634920634922,46.95238095238097,47.54285714285714,48.65396825396825,49.8984126984127,51.3,52.85238095238095,54.62222222222221,56.638095238095225,58.84126984126984,61.58571428571429,65.33492063492064,67.92539682539683,69.5111111111111,70.45714285714286,70.81428571428572,70.67936507936507,70.05396825396826,68.96031746031747,67.4952380952381,65.65079365079364,63.409523809523805,60.73333333333333,57.57142857142857,54.100000000000016
31.215873015873026,31.987301587301584,32.8920634920635,33.901587301587305,34.96666666666667,36.13492063492063,37.50952380952381,39.03015873015874,40.865079365079374,43.34761904761905,46.66984126984128,48.95079365079365,50.1015873015873,50.6095238095238,50.63174603174604,50.11746031746032,49.16190476190475,47.71269841269841,45.730158730158735,43.22380952380952,40.33492063492064,37.17777777777778,34.93174603174603,35.29365079365079,36.06666666666667,36.946031746031736,37.93968253968254,39.08888888888889,40.34761904761905,41.73333333333333,43.3063492063492,45.14603174603175,47.460317460317455,50.514285714285705,53.847619047619055,55.83174603174604,56.99523809523809,57.53809523809523,57.59047619047619,57.17777777777778,56.29999999999999,54.99682539682541,53.19047619047619,50.95555555555555,48.265079365079366,45.0142857142857,41.63968253968254,40.56984126984127,41.35873015873015,42.46190476190476,43.77301587301587,45.26349206349207,46.81746031746032,48.51269841269841,50.42380952380952,52.552380952380965,54.94126984126984,58.27936507936508,61.1,62.71269841269842,63.63333333333333,64.06031746031744,64.14444444444443,63.661904761904765,62.78571428571428,61.44761904761904,59.75714285714285,57.67619047619048,55.2,52.26031746031746,49.12857142857144,47.26190476190476,47.86666666666665,48.95873015873016,50.1920634920635,51.59841269841269,53.12222222222223,54.87142857142857,56.84603174603175,59.06507936507937,61.82380952380952,65.48730158730159,68.11428571428571,69.69365079365079,70.60793650793651,70.95714285714287,70.79682539682541,70.21428571428571,69.16507936507938,67.74603174603175,65.91587301587302,63.68888888888889,61.04920634920634,57.87936507936507
30.73492063492063,31.42857142857143,32.21428571428571,33.171428571428564,34.10634920634921,35.17301587301587,36.36825396825397,37.71111111111111,39.268253968253966,41.14444444444445,43.68571428571428,47.0968253968254,49.26031746031746,50.38095238095239,50.96666666666666,50.94285714285714,50.39365079365079,49.390476190476186,47.87936507936508,45.85555555555555,43.46984126984128,40.612698412698414,37.534920634920645,35.214285714285715,35.453968253968256,36.25873015873016,37.180952380952384,38.2,39.361904761904775,40.62857142857143,41.9873015873016,43.51746031746032,45.46507936507937,47.81904761904761,50.87301587301587,54.209523809523816,56.18253968253968,57.31587301587302,57.89047619047618,57.91428571428572,57.46190476190476,56.57142857142857,55.212698412698415,53.433333333333344,51.242857142857126,48.5984126984127,45.37301587301588,41.95079365079364,40.77619047619047,41.655555555555566,42.85079365079365,44.21428571428572,45.66507936507936,47.19841269841268,48.81111111111112,50.66825396825397,52.75714285714285,55.13650793650794,58.44444444444442,61.238095238095234,62.9015873015873,63.83015873015873,64.33650793650793,64.35555555555555,63.9126984126984,63.02063492063492,61.70476190476191,60.05714285714286,58.0,55.53333333333333,52.61111111111112,49.48253968253968,47.58253968253969,48.15714285714286,49.25238095238095,50.485714285714295,51.85555555555556,53.373015873015866,55.08095238095238,57.074603174603176,59.28412698412698,61.97777777777777,65.68253968253968,68.31428571428572,69.85238095238094,70.75079365079365,71.07936507936508,70.96825396825396,70.42380952380952,69.41904761904762,68.01111111111112,66.22222222222223,64.03650793650793,61.4126984126984
30.27619047619048,30.949206349206356,31.660317460317454,32.473015873015875,33.37301587301587,34.32857142857144,35.3936507936508,36.57301587301587,37.94126984126985,39.54126984126985,41.468253968253975,44.1,47.42380952380952,49.55238095238095,50.73650793650794,51.28095238095239,51.21746031746032,50.61428571428572,49.54444444444445,48.00158730158731,46.0873015873016,43.74126984126985,40.985714285714295,37.906349206349205,35.409523809523805,35.63174603174603,36.48095238095238,37.43492063492064,38.46984126984126,39.62857142857143,40.85714285714286,42.19365079365079,43.80952380952382,45.81746031746031,48.14285714285715,51.22063492063492,54.57936507936509,56.507936507936506,57.66190476190476,58.20158730158729,58.212698412698415,57.72857142857142,56.78571428571428,55.45396825396826,53.72222222222222,51.58412698412699,48.92380952380953,45.70952380952381,42.249206349206354,41.10158730158731,42.03174603174603,43.28095238095237,44.60634920634919,46.02698412698413,47.4936507936508,49.063492063492056,50.87777777777779,52.96825396825397,55.32063492063492,58.5968253968254,61.42698412698413,63.09365079365081,64.10634920634921,64.56349206349206,64.5952380952381,64.15079365079364,63.27619047619048,62.03492063492063,60.38412698412699,58.34285714285716,55.919047619047625,53.01587301587302,49.85714285714284,47.88095238095238,48.44920634920634,49.525396825396825,50.72857142857142,52.0904761904762,53.57936507936509,55.29206349206349,57.27619047619048,59.43650793650794,62.15238095238095,65.86984126984127,68.46825396825399,70.00634920634921,70.88095238095238,71.26507936507936,71.2015873015873,70.68730158730159,69.70793650793652,68.33968253968254,66.58888888888887,64.42063492063491
31.087301587301585,30.500000000000007,31.16825396825397,31.896825396825395,32.68253968253968,33.58571428571429,34.55396825396825,35.6015873015873,36.80952380952381,38.21428571428572,39.86507936507936,41.86031746031747,44.42698412698413,47.72698412698412,49.9,51.04126984126983,51.53968253968254,51.42698412698413,50.771428571428565,49.63492063492063,48.22380952380952,46.34126984126984,44.12222222222222,41.38412698412697,38.2031746031746,35.64126984126984,35.844444444444434,36.73650793650794,37.6968253968254,38.71746031746032,39.85714285714286,41.05555555555554,42.48571428571429,44.14761904761905,46.12857142857143,48.46349206349206,51.58888888888888,54.90634920634921,56.855555555555554,57.974603174603175,58.49206349206349,58.46349206349206,57.94603174603175,57.023809523809526,55.75079365079365,54.092063492063495,51.91428571428571,49.27936507936507,46.03333333333335,42.63809523809523,41.47619047619048,42.46190476190477,43.65714285714287,44.96349206349207,46.32698412698412,47.73650793650793,49.26507936507936,51.08253968253968,53.17619047619048,55.506349206349206,58.81587301587302,61.62539682539683,63.36349206349206,64.32380952380952,64.8015873015873,64.83809523809524,64.4031746031746,63.61111111111112,62.36349206349207,60.74285714285714,58.75238095238095,56.355555555555554,53.4015873015873,50.18571428571428,48.18571428571429,48.72698412698413,49.76666666666668,50.95396825396825,52.28730158730158,53.80317460317461,55.5,57.43650793650794,59.5825396825397,62.33809523809524,66.05396825396825,68.6253968253968,70.14603174603174,71.07936507936509,71.5174603174603,71.4968253968254,70.9730158730159,70.05238095238094,68.71428571428571,66.96666666666667
34.32222222222222,31.37460317460317,30.711111111111112,31.38888888888889,32.109523809523814,32.9,33.81428571428572,34.77460317460317,35.83492063492064,37.06984126984126,38.51269841269841,40.21746031746032,42.18095238095238,44.712698412698415,48.092063492063495,50.2063492063492,51.298412698412704,51.73968253968254,51.56984126984128,50.86825396825397,49.84920634920635,48.465079365079376,46.71111111111111,44.514285714285705,41.70793650793651,38.54285714285714,35.9031746031746,36.08888888888889,37.0,37.953968253968256,38.94761904761906,40.03333333333333,41.34444444444444,42.8,44.44761904761904,46.43650793650794,48.78730158730158,51.94285714285715,55.26031746031746,57.17777777777778,58.26031746031745,58.715873015873,58.68253968253968,58.18888888888889,57.35396825396825,56.130158730158726,54.41587301587301,52.265079365079366,49.61587301587301,46.44126984126984,43.08412698412699,41.91904761904762,42.836507936507935,44.015873015873005,45.27301587301587,46.57301587301588,47.93809523809525,49.47301587301587,51.30476190476192,53.36190476190476,55.71904761904763,59.046031746031744,61.9047619047619,63.58095238095239,64.55714285714286,65.03174603174604,65.08888888888887,64.72857142857143,63.91428571428571,62.73015873015873,61.17619047619047,59.21746031746032,56.77301587301587,53.76984126984127,50.51269841269841,48.44603174603175,48.96507936507937,49.98095238095236,51.14126984126984,52.50476190476192,54.007936507936506,55.64920634920635,57.57619047619048,59.73968253968255,62.49206349206349,66.2190476190476,68.78253968253968,70.34761904761903,71.33174603174604,71.82698412698412,71.79841269841269,71.3206349206349,70.43015873015874,69.11746031746031
37.67777777777778,34.62380952380953,31.677777777777777,30.942857142857147,31.587301587301592,32.31428571428572,33.133333333333326,34.03968253968253,35.01904761904762,36.10634920634919,37.38412698412698,38.85396825396825,40.51587301587302,42.43809523809524,45.05555555555556,48.40952380952381,50.46825396825397,51.4936507936508,51.86349206349206,51.67619047619049,51.07142857142858,50.12539682539682,48.84444444444444,47.11269841269841,44.853968253968254,42.07460317460317,38.8936507936508,36.198412698412696,36.366666666666674,37.23333333333333,38.169841269841264,39.13650793650792,40.31746031746032,41.64761904761905,43.0809523809524,44.73015873015873,46.74603174603176,49.11111111111112,52.293650793650784,55.56984126984128,57.45396825396825,58.48412698412698,58.93333333333332,58.91746031746032,58.509523809523806,57.73015873015873,56.45555555555555,54.77460317460318,52.61904761904762,50.023809523809526,46.89047619047618,43.5904761904762,42.2984126984127,43.18412698412698,44.32698412698412,45.51904761904763,46.784126984126985,48.16031746031745,49.704761904761895,51.51587301587303,53.57619047619049,55.96031746031748,59.35873015873016,62.13492063492063,63.819047619047616,64.78571428571429,65.29523809523809,65.41111111111111,65.04761904761905,64.30158730158729,63.17936507936509,61.660317460317465,59.633333333333326,57.17142857142857,54.14126984126984,50.82063492063492,48.67619047619048,49.16666666666667,50.17936507936508,51.35238095238095,52.715873015873015,54.16507936507936,55.7857142857143,57.72063492063492,59.89047619047618,62.63968253968254,66.37619047619049,68.9857142857143,70.62539682539682,71.65555555555555,72.13333333333334,72.13650793650794,71.6952380952381,70.85238095238097
