Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
377.35454545454553,104.62622950819673,365.69499999999994,110.47636363636364,155.00439560439557,99.35261044176708
378.3954545454546,105.46885245901639,366.46,111.18363636363637,155.14725274725274,100.08393574297189
378.84090909090907,105.6622950819672,366.84,111.28681818181818,154.90329670329672,100.24819277108435
378.6545454545454,105.10601092896175,366.795,110.70454545454545,154.2076923076923,99.7393574297189
377.4318181818182,103.46010928961749,366.275,109.18909090909091,152.9769230769231,98.32048192771084
374.58181818181816,99.57868852459018,364.94,105.93454545454544,150.96043956043957,95.17911646586344
371.59999999999997,95.55191256830601,362.87499999999994,102.52090909090909,148.8505494505495,91.78393574297188
369.21363636363634,93.23551912568306,361.17999999999995,100.5840909090909,147.70989010989013,89.78032128514057
367.2,91.51639344262296,360.07499999999993,99.18409090909091,146.89560439560438,88.3546184738956
365.40000000000003,90.14043715846995,359.26,98.01545454545455,146.18571428571428,87.19196787148596
363.86363636363643,88.94153005464483,358.5949999999999,96.98636363636363,145.55054945054945,86.17148594377508
362.46363636363634,87.8879781420765,358.0300000000001,96.07681818181818,144.95824175824177,85.2722891566265
361.20454545454544,86.95355191256829,357.59,95.26045454545456,144.4164835164835,84.48634538152609
360.06363636363636,86.12786885245903,357.13499999999993,94.52454545454545,143.9395604395604,83.77469879518071
358.98181818181814,85.38196721311475,356.80499999999995,93.85954545454545,143.5197802197802,83.15140562248995
357.8954545454546,84.72732240437158,356.485,93.28500000000003,143.15494505494505,82.60441767068275
357.1363636363637,84.15136612021857,356.265,92.7840909090909,142.86703296703297,82.13212851405622
356.7,83.7327868852459,356.02000000000004,92.4040909090909,142.65054945054945,81.77670682730924
359.4227272727273,85.7655737704918,356.25500000000005,93.97681818181819,143.46373626373628,83.26907630522088
364.0090909090909,90.1863387978142,357.66999999999996,97.71636363636365,146.6010989010989,86.81847389558233
368.2409090909091,94.38743169398909,359.69500000000005,101.49045454545455,149.47802197802196,90.38393574297189
371.7136363636364,97.98306010928962,361.84000000000003,104.76863636363636,151.70989010989013,93.54056224899598
374.54545454545456,100.81857923497267,363.7300000000001,107.29318181818182,153.3846153846154,96.05261044176706
376.73181818181814,102.9327868852459,365.25,109.1381818181818,154.48131868131867,97.91566265060241
378.32727272727277,104.39617486338798,366.4049999999999,110.42090909090908,155.13076923076923,99.18755020080323
379.35454545454553,105.23497267759561,367.17,111.13090909090909,155.28571428571428,99.9128514056225
379.8181818181818,105.43114754098362,367.58000000000004,111.23181818181818,155.04615384615386,100.07791164658636
379.59545454545463,104.86338797814207,367.51,110.65409090909091,154.3571428571429,99.55502008032128
378.35454545454553,103.20054644808744,366.97999999999996,109.11727272727272,153.1186813186813,98.12168674698795
375.43636363636364,99.27377049180329,365.61999999999995,105.805,151.05384615384617,94.95421686746987
372.4454545454546,95.3054644808743,363.535,102.38409090909092,148.9120879120879,91.59518072289156
370.03636363636366,93.01584699453552,361.84999999999997,100.44136363636363,147.7659340659341,89.61887550200802
368.0272727272727,91.30601092896175,360.78499999999997,99.03318181818182,146.93736263736264,88.19959839357432
366.20000000000005,89.94153005464479,359.95000000000005,97.86136363636363,146.22857142857143,87.05220883534136
364.68636363636364,88.74972677595628,359.29999999999995,96.82545454545456,145.58461538461538,86.03493975903615
363.2818181818181,87.70928961748633,358.75000000000006,95.9090909090909,144.9736263736264,85.13092369477911
362.05454545454546,86.77595628415301,358.305,95.09545454545454,144.43406593406593,84.35100401606427
360.8863636363636,85.95956284153006,357.84999999999997,94.3609090909091,143.95164835164837,83.63333333333334
359.7954545454545,85.21639344262294,357.52000000000004,93.69136363636365,143.53516483516484,83.00441767068273
358.7227272727273,84.56502732240438,357.20000000000005,93.115,143.16923076923078,82.45943775100402
357.9772727272728,83.99453551912568,356.96500000000003,92.61545454545455,142.86813186813185,81.99156626506024
357.53636363636366,83.56174863387979,356.75000000000006,92.22999999999999,142.66153846153844,81.62931726907632
360.24999999999994,85.54316939890711,356.975,93.77318181818183,143.45824175824177,83.07269076305221
364.83636363636367,89.94699453551914,358.36999999999995,97.56363636363636,146.6175824175824,86.62530120481928
369.10454545454553,94.1344262295082,360.4,101.38409090909092,149.53956043956046,90.20080321285141
372.6136363636364,97.70382513661204,362.56000000000006,104.69454545454546,151.8054945054945,93.3578313253012
375.44090909090914,100.51748633879782,364.46000000000004,107.23227272727271,153.48901098901098,95.86867469879516
377.60909090909087,102.62021857923497,366.005,109.0890909090909,154.60109890109894,97.72610441767068
379.2181818181818,104.07486338797814,367.15500000000003,110.37045454545455,155.2703296703297,98.9991967871486
380.25454545454545,104.89781420765027,367.935,111.08727272727273,155.44615384615383,99.72048192771085
380.69090909090914,105.08852459016394,368.32000000000005,111.19727272727272,155.22197802197803,99.88072289156626
380.47727272727263,104.52021857923498,368.265,110.61318181818183,154.54065934065932,99.34899598393574
379.19090909090914,102.83224043715846,367.725,109.05454545454545,153.2846153846154,97.89839357429719
376.2454545454546,98.8896174863388,366.315,105.67772727272727,151.18681318681317,94.69437751004017
373.25909090909096,94.99453551912566,364.21999999999997,102.23363636363635,149.01868131868136,91.36947791164658
370.81818181818176,92.73551912568306,362.5849999999999,100.27636363636366,147.84285714285713,89.40522088353414
368.8318181818182,91.05737704918033,361.535,98.85545454545455,147.00659340659342,88.00763052208836
367.0045454545455,89.7065573770492,360.735,97.67590909090907,146.289010989011,86.86104417670681
365.50454545454545,88.53497267759563,360.06499999999994,96.62409090909092,145.63846153846154,85.85060240963857
364.1045454545455,87.49562841530054,359.54499999999996,95.68909090909091,145.0318681318681,84.9562248995984
362.86818181818177,86.57103825136612,359.09999999999997,94.87136363636363,144.47692307692307,84.17871485943775
361.73181818181814,85.76557377049181,358.65000000000003,94.1268181818182,143.98571428571427,83.46947791164659
360.6454545454545,85.03551912568307,358.3449999999999,93.44863636363637,143.56923076923076,82.84779116465863
359.54999999999995,84.39016393442623,358.02500000000003,92.86318181818183,143.1989010989011,82.30321285140562
358.8136363636364,83.81912568306012,357.83000000000004,92.35272727272728,142.88571428571427,81.84136546184739
358.37272727272733,83.39071038251366,357.62,91.96000000000001,142.66703296703298,81.47550200803214
361.0272727272727,85.29344262295082,357.83500000000004,93.495,143.44945054945057,82.87630522088354
365.6454545454545,89.6863387978142,359.21500000000003,97.36363636363636,146.63516483516483,86.42851405622491
369.9,93.8535519125683,361.215,101.24454545454543,149.6,89.99598393574297
373.44090909090903,97.40928961748632,363.38,104.5859090909091,151.89340659340655,93.15542168674699
376.25454545454545,100.20382513661202,365.2950000000001,107.13999999999999,153.5835164835165,95.65903614457832
378.42727272727274,102.28633879781421,366.84000000000003,109.00636363636364,154.7175824175824,97.51967871485944
380.0136363636364,103.73005464480876,367.99,110.28636363636363,155.39120879120878,98.7847389558233
381.05909090909097,104.54863387978143,368.775,110.9990909090909,155.5824175824176,99.50441767068274
381.4818181818182,104.74043715846994,369.175,111.10954545454547,155.36923076923077,99.66024096385543
381.25909090909084,104.16448087431694,369.09,110.51318181818183,154.6868131868132,99.1136546184739
379.92727272727274,102.4655737704918,368.52000000000004,108.93727272727271,153.4274725274725,97.64658634538152
376.95454545454544,98.50819672131148,367.085,105.495,151.289010989011,94.41445783132532
373.95909090909095,94.68907103825136,365.03,102.03045454545453,149.08681318681317,91.13493975903614
371.5409090909091,92.47103825136612,363.43500000000006,100.06272727272727,147.9054945054945,89.19919678714862
369.59090909090907,90.80273224043717,362.44500000000005,98.63681818181819,147.056043956044,87.8016064257028
367.74545454545455,89.46939890710382,361.63,97.44000000000001,146.3131868131868,86.65903614457831
366.2545454545454,88.30765027322404,361.00499999999994,96.38409090909092,145.65274725274725,85.66024096385543
364.8818181818182,87.2808743169399,360.4800000000001,95.44454545454546,145.0307692307692,84.76626506024095
363.65,86.37103825136613,360.04499999999996,94.61500000000001,144.4835164835165,83.99156626506023
362.54090909090905,85.5743169398907,359.59999999999997,93.86,143.97912087912087,83.28232931726907
361.44999999999993,84.8448087431694,359.305,93.18409090909091,143.54725274725277,82.66024096385541
360.35909090909087,84.21092896174862,358.98999999999995,92.59045454545455,143.1714285714286,82.1136546184739
359.64090909090913,83.64590163934426,358.79499999999996,92.07590909090908,142.86813186813185,81.64779116465863
359.19545454545454,83.21857923497268,358.585,91.6722727272727,142.6417582417582,81.27991967871486
361.80454545454546,85.05081967213114,358.78000000000003,93.18954545454544,143.41208791208788,82.62931726907631
366.38636363636357,89.41147540983609,360.0949999999999,97.11590909090908,146.65604395604396,86.15943775100402
370.65909090909093,93.55628415300548,362.07500000000005,101.05454545454545,149.66483516483515,89.70923694779115
374.17272727272723,97.09617486338799,364.23499999999996,104.42590909090907,151.9868131868132,92.85261044176707
376.97727272727275,99.88251366120218,366.135,106.9890909090909,153.69120879120877,95.35863453815263
379.14090909090913,101.94972677595628,367.66499999999996,108.85636363636364,154.82967032967034,97.21847389558232
380.71818181818185,103.37267759562842,368.805,110.13409090909092,155.50879120879125,98.48072289156627
381.76363636363635,104.1688524590164,369.595,110.83863636363637,155.710989010989,99.1967871485944
382.18181818181824,104.34754098360655,369.975,110.93909090909091,155.4967032967033,99.35020080321284
381.9136363636364,103.75136612021858,369.9,110.3340909090909,154.8021978021978,98.78955823293173
380.56363636363625,102.00819672131148,369.31499999999994,108.72545454545454,153.52747252747255,97.31365461847389
377.59090909090907,98.04426229508196,367.8350000000001,105.23545454545456,151.35274725274726,94.0710843373494
374.6363636363636,94.3103825136612,365.81500000000005,101.79681818181818,149.14615384615385,90.85502008032128
372.2409090909091,92.13661202185793,364.25500000000005,99.84681818181818,147.96703296703296,88.94538152610443
370.27272727272725,90.4901639344262,363.295,98.41909090909091,147.1032967032967,87.57429718875503
368.46363636363645,89.16994535519125,362.485,97.23818181818183,146.35274725274724,86.44698795180724
367.00454545454545,88.0273224043716,361.89500000000004,96.18636363636364,145.67912087912086,85.45622489959838
365.659090909091,87.01147540983608,361.375,95.24863636363635,145.06043956043956,84.57951807228915
364.4227272727273,86.10928961748634,360.93999999999994,94.42,144.50329670329668,83.81084337349398
363.29999999999995,85.31530054644809,360.51,93.66272727272727,143.9956043956044,83.114859437751
362.25000000000006,84.59672131147542,360.19999999999993,92.97863636363635,143.55714285714288,82.49678714859438
361.15454545454537,83.9639344262295,359.90999999999997,92.38636363636364,143.1813186813187,81.96345381526105
360.4363636363636,83.40109289617487,359.7099999999999,91.86681818181818,142.87912087912085,81.50401606425703
359.97727272727275,82.97103825136612,359.505,91.45954545454545,142.64615384615385,81.1401606425703
362.50909090909084,84.70874316939891,359.68,92.94636363636364,143.42197802197805,82.43293172690763
367.05909090909086,88.99672131147541,360.94000000000005,96.88318181818181,146.7010989010989,85.9293172690763
371.2727272727273,93.09016393442623,362.87,100.8340909090909,149.73846153846154,89.46265060240964
374.7636363636364,96.58688524590163,365.015,104.21318181818182,152.08351648351646,92.5863453815261
377.5636363636364,99.33989071038252,366.915,106.78000000000002,153.7901098901099,95.06907630522088
379.69545454545454,101.38524590163935,368.45000000000005,108.64863636363637,154.94725274725275,96.92008032128514
381.2636363636364,102.78907103825138,369.57000000000005,109.92227272727271,155.63186813186815,98.170281124498
382.3,103.5743169398907,370.35,110.63227272727273,155.83406593406596,98.87429718875501
382.70909090909083,103.73989071038253,370.74000000000007,110.73181818181818,155.64725274725274,99.01847389558232
382.42727272727274,103.14863387978144,370.65000000000003,110.13,154.95274725274723,98.44738955823294
381.03181818181815,101.40273224043716,370.0400000000001,108.50454545454545,153.66153846153847,96.94658634538152
378.04090909090905,97.46830601092897,368.55000000000007,104.97136363636362,151.46593406593405,93.6987951807229
375.0636363636364,93.84699453551913,366.55000000000007,101.56636363636365,149.25494505494504,90.55100401606424
372.7136363636364,91.72131147540983,365.03999999999996,99.62545454545455,148.067032967033,88.68032128514055
370.7818181818182,90.12021857923497,364.08,98.20454545454545,147.2010989010989,87.31646586345383
368.95000000000005,88.82295081967214,363.3,97.0190909090909,146.43846153846152,86.1979919678715
367.51363636363635,87.69672131147541,362.71,95.96818181818182,145.77032967032966,85.21566265060241
366.1545454545455,86.69344262295081,362.215,95.02181818181818,145.13956043956048,84.34899598393574
364.95454545454544,85.80382513661203,361.795,94.19045454545453,144.5703296703297,83.58353413654618
363.83636363636367,85.02513661202185,361.36,93.4331818181818,144.06153846153848,82.88714859437752
362.7863636363636,84.32185792349728,361.09000000000003,92.74909090909091,143.63406593406594,82.27389558232932
361.69545454545454,83.69562841530055,360.78999999999996,92.15545454545455,143.25164835164836,81.73815261044177
360.99545454545455,83.13989071038252,360.5799999999999,91.63227272727272,142.94725274725275,81.27791164658635
360.53181818181815,82.70491803278688,360.4,91.21954545454545,142.71868131868132,80.90722891566264
363.01363636363635,84.3655737704918,360.54499999999996,92.67863636363636,143.46813186813188,82.13975903614458
367.53181818181815,88.58633879781421,361.755,96.6390909090909,146.76813186813192,85.59678714859439
371.78181818181815,92.63387978142076,363.67,100.60727272727271,149.83846153846153,89.1004016064257
375.23636363636365,96.08633879781422,365.80000000000007,104.00227272727271,152.2010989010989,92.21204819277108
378.02727272727276,98.80874316939891,367.69000000000005,106.58045454545454,153.9263736263736,94.68473895582329
380.15909090909093,100.84371584699454,369.21999999999997,108.45045454545453,155.07802197802198,96.53413654618473
381.71363636363634,102.22950819672131,370.34999999999997,109.72818181818184,155.77142857142854,97.79116465863454
382.75,103.0032786885246,371.1149999999999,110.44000000000001,155.99230769230772,98.49477911646588
383.1363636363636,103.15956284153006,371.51500000000004,110.54954545454547,155.7978021978022,98.64618473895582
382.85454545454553,102.56338797814207,371.4,109.94045454545456,155.10549450549448,98.07429718875503
381.44545454545454,100.79999999999998,370.80000000000007,108.30090909090907,153.8131868131868,96.56345381526104
378.40909090909093,96.87486338797815,369.29,104.72045454545454,151.58241758241758,93.29036144578315
375.45454545454544,93.34972677595628,367.2900000000001,101.3309090909091,149.3857142857143,90.18755020080322
373.10000000000014,91.26994535519127,365.82499999999993,99.39136363636365,148.1912087912088,88.33614457831325
371.17727272727274,89.70273224043713,364.89500000000004,97.9740909090909,147.32967032967028,86.98112449799197
369.3772727272728,88.42021857923496,364.09,96.78272727272726,146.56593406593407,85.86706827309236
367.95454545454555,87.31857923497267,363.525,95.7259090909091,145.88901098901098,84.89718875502008
366.59999999999997,86.33114754098361,363.03000000000003,94.77727272727273,145.24835164835164,84.03012048192771
365.3954545454546,85.4688524590164,362.65,93.94681818181817,144.67802197802197,83.27951807228915
364.30454545454546,84.70491803278689,362.2099999999999,93.18772727272727,144.1769230769231,82.59518072289156
363.26363636363635,84.00109289617487,361.92,92.49636363636364,143.73516483516485,81.98473895582327
362.19090909090914,83.38633879781422,361.63500000000005,91.90954545454545,143.35274725274724,81.46064257028111
361.4863636363636,82.84808743169397,361.45500000000004,91.38727272727272,143.05384615384614,81.00441767068274
361.02272727272725,82.41967213114755,361.265,90.975,142.82417582417582,80.64297188755019
363.4681818181818,84.00273224043715,361.38500000000005,92.41363636363636,143.55934065934068,81.8269076305221
368.0136363636364,88.18743169398908,362.55,96.39863636363636,146.86593406593403,85.26867469879517
372.28181818181815,92.2158469945355,364.44999999999993,100.39727272727274,149.96593406593405,88.76064257028114
375.7681818181818,95.66065573770493,366.54999999999995,103.81090909090909,152.33846153846153,91.86787148594377
378.54090909090905,98.37868852459015,368.44500000000005,106.40318181818184,154.07582417582418,94.3453815261044
380.68636363636364,100.40054644808743,369.975,108.28545454545456,155.24505494505496,96.20080321285141
382.2181818181818,101.78251366120217,371.11499999999995,109.57090909090908,155.93956043956044,97.4574297188755
383.2363636363636,102.56284153005464,371.87,110.28772727272728,156.1703296703297,98.17148594377508
383.6272727272728,102.71912568306013,372.25500000000005,110.40545454545453,155.9846153846154,98.3265060240964
383.35,102.11857923497269,372.15500000000003,109.80590909090911,155.27472527472526,97.74899598393573
381.9181818181818,100.32732240437159,371.5400000000001,108.1559090909091,153.96703296703296,96.2261044176707
378.85,96.40054644808745,370.01000000000005,104.52000000000001,151.71098901098904,92.93895582329317
375.8909090909092,92.94535519125684,368.0200000000001,101.13636363636364,149.5065934065934,89.88875502008032
373.52727272727276,90.90273224043716,366.56,99.19454545454545,148.321978021978,88.0574297188755
371.6045454545454,89.35573770491804,365.64,97.76545454545455,147.45164835164834,86.7136546184739
369.82727272727266,88.10109289617485,364.84999999999997,96.56545454545456,146.68021978021974,85.61325301204819
368.37727272727267,87.0103825136612,364.2950000000001,95.50272727272727,145.9868131868132,84.64979919678716
367.01818181818186,86.0431693989071,363.835,94.55545454545455,145.34835164835164,83.79959839357429
365.83181818181816,85.18142076502731,363.43,93.71818181818182,144.77252747252749,83.04939759036144
364.75909090909096,84.41912568306009,363.01000000000005,92.94590909090908,144.27582417582417,82.36666666666666
363.72727272727275,83.72568306010929,362.74,92.26727272727273,143.8318681318681,81.76465863453816
362.6545454545454,83.10491803278688,362.445,91.66318181818183,143.44615384615383,81.2429718875502
361.9636363636364,82.56939890710385,362.255,91.14272727272729,143.13846153846154,80.79116465863454
361.52272727272725,82.1311475409836,362.06499999999994,90.73499999999999,142.9142857142857,80.42811244979919
363.9363636363636,83.67158469945356,362.17999999999995,92.15227272727273,143.6241758241758,81.56867469879519
368.54090909090905,87.86448087431694,363.33,96.17454545454544,146.93406593406596,85.01807228915662
372.85909090909087,91.92732240437157,365.19999999999993,100.19818181818182,150.05054945054945,88.52008032128514
376.3863636363636,95.38251366120218,367.34000000000003,103.64318181818182,152.44725274725275,91.63413654618475
379.1818181818182,98.11584699453552,369.25,106.2640909090909,154.1956043956044,94.12289156626505
381.32727272727277,100.15027322404372,370.795,108.15863636363635,155.3813186813187,95.99317269076306
382.86818181818194,101.53551912568307,371.91999999999996,109.45681818181818,156.08241758241758,97.25140562248995
383.89090909090913,102.3071038251366,372.675,110.17999999999999,156.33076923076925,97.96385542168674
384.3045454545454,102.4655737704918,373.08500000000004,110.30227272727272,156.14615384615385,98.11686746987951
384.04090909090905,101.86939890710381,372.9800000000001,109.68954545454548,155.44395604395606,97.53373493975904
382.58181818181816,100.03879781420764,372.35,108.01545454545455,154.12747252747252,95.99397590361446
379.47727272727275,96.04371584699453,370.77000000000004,104.32500000000002,151.83846153846156,92.65983935742973
376.50000000000006,92.60218579234972,368.795,100.95136363636361,149.63076923076923,89.62771084337349
374.1227272727272,90.58032786885245,367.38499999999993,99.01681818181817,148.43296703296704,87.80321285140562
372.18181818181813,89.04262295081969,366.51000000000005,97.58045454545454,147.56813186813184,86.46465863453815
370.3954545454546,87.78797814207651,365.74,96.37727272727273,146.789010989011,85.36425702811243
368.95,86.70874316939891,365.19500000000005,95.31136363636365,146.09340659340663,84.40321285140563
367.59090909090907,85.73934426229506,364.76000000000005,94.3609090909091,145.4483516483517,83.54979919678715
366.40909090909093,84.89562841530054,364.34499999999997,93.52454545454546,144.86923076923077,82.79919678714859
365.3409090909092,84.13005464480875,363.955,92.75863636363637,144.3758241758242,82.11365461847389
364.3227272727273,83.44590163934427,363.67,92.06909090909092,143.92857142857142,81.51325301204821
363.25454545454545,82.82459016393442,363.385,91.47454545454546,143.53846153846155,80.99277108433733
362.57727272727266,82.29125683060109,363.19999999999993,90.95272727272729,143.23736263736265,80.54337349397592
362.1272727272727,81.84590163934428,363.02500000000003,90.54636363636364,143.00329670329668,80.17630522088353
364.5272727272727,83.33278688524591,363.125,91.93363636363637,143.6934065934066,81.2734939759036
369.18636363636364,87.52896174863388,364.24999999999994,95.98,147.00989010989008,84.73212851405623
373.55454545454546,91.60546448087432,366.0849999999999,100.03136363636364,150.15274725274725,88.25421686746988
377.1181818181818,95.07213114754099,368.18500000000006,103.48681818181818,152.5626373626374,91.38835341365461
379.92272727272723,97.81092896174864,370.0799999999999,106.11636363636364,154.33076923076922,93.89036144578311
382.10909090909087,99.85355191256829,371.62,108.02227272727274,155.53736263736263,95.75381526104417
383.65000000000003,101.23715846994536,372.755,109.31636363636363,156.25494505494504,97.01285140562248
384.7045454545454,102.01584699453552,373.52,110.04681818181818,156.49890109890111,97.72208835341367
385.1045454545454,102.1672131147541,373.9200000000001,110.16499999999999,156.31868131868134,97.86586345381527
384.8181818181819,101.5551912568306,373.79499999999996,109.53363636363635,155.6021978021978,97.27991967871486
383.3136363636364,99.67267759562843,373.17499999999995,107.8259090909091,154.28131868131865,95.70803212851403
380.17727272727274,95.64207650273224,371.56,104.09636363636362,151.96153846153848,92.34216867469881
377.1954545454546,92.25628415300547,369.62499999999994,100.75636363636363,149.76263736263735,89.34979919678716
374.83181818181816,90.25792349726777,368.255,98.82818181818182,148.5747252747253,87.55502008032128
372.9,88.73387978142077,367.40999999999997,97.40181818181817,147.70769230769233,86.22851405622491
371.1181818181818,87.48852459016392,366.64,96.20045454545453,146.9230769230769,85.13574297188757
369.69090909090914,86.41748633879781,366.13,95.13772727272729,146.22747252747254,84.18473895582329
368.3318181818182,85.45628415300547,365.7,94.19272727272728,145.57032967032964,83.33694779116466
367.17727272727274,84.61311475409836,365.315,93.36227272727272,144.99560439560437,82.59397590361446
366.0954545454546,83.8415300546448,364.93499999999995,92.6,144.5,81.92369477911646
365.08636363636367,83.15901639344263,364.66,91.91772727272728,144.05934065934065,81.31927710843374
364.0272727272727,82.54262295081969,364.375,91.31727272727272,143.66043956043956,80.79919678714859
363.34090909090907,82.00382513661202,364.19,90.79909090909089,143.34835164835167,80.35461847389558
362.8909090909091,81.5535519125683,364.03,90.39545454545454,143.1208791208791,79.99638554216867
365.2272727272727,82.95628415300547,364.11,91.73954545454548,143.79890109890113,81.03734939759038
369.8545454545455,87.11967213114754,365.2,95.77227272727274,147.1241758241758,84.46265060240962
374.2136363636364,91.1639344262295,366.995,99.81954545454546,150.26923076923077,87.97429718875502
377.75909090909096,94.60273224043718,369.09,103.27681818181819,152.69230769230765,91.10722891566266
380.54090909090905,97.32459016393442,370.975,105.9140909090909,154.4692307692308,93.60522088353414
382.6954545454544,99.3535519125683,372.50500000000005,107.82,155.67472527472532,95.47148594377511
384.2454545454546,100.71857923497268,373.65500000000003,109.11136363636363,156.3934065934066,96.72650602409638
385.27727272727276,101.48852459016395,374.42,109.8381818181818,156.6351648351649,97.42891566265061
385.67272727272734,101.62622950819672,374.84,109.95409090909092,156.45714285714286,97.56465863453815
385.38181818181823,100.99071038251368,374.69500000000005,109.31500000000001,155.75934065934067,96.96425702811244
383.8545454545454,99.07103825136612,374.04,107.5859090909091,154.41758241758245,95.35943775100401
380.7136363636364,95.03989071038251,372.40000000000003,103.8327272727273,152.07252747252747,91.9875502008032
377.75909090909084,91.74043715846994,370.49999999999994,100.53181818181818,149.8791208791209,89.05301204819276
375.4136363636363,89.7808743169399,369.19,98.62727272727273,148.68681318681317,87.28554216867471
373.49999999999994,88.27540983606558,368.3599999999999,97.21227272727273,147.8131868131868,85.9839357429719
371.7136363636364,87.04972677595627,367.60500000000013,96.02136363636365,147.0263736263736,84.89799196787148
370.28181818181815,85.99125683060109,367.11,94.97090909090909,146.32857142857142,83.95341365461849
368.9272727272728,85.03715846994535,366.67999999999995,94.0281818181818,145.68791208791208,83.10602409638555
367.77727272727276,84.19781420765025,366.31,93.20227272727273,145.11868131868133,82.36345381526104
366.68636363636364,83.44098360655738,365.935,92.44227272727272,144.6175824175824,81.69116465863453
365.67727272727285,82.76393442622951,365.66,91.76590909090909,144.1802197802198,81.08915662650604
364.6454545454545,82.15464480874317,365.4,91.16454545454546,143.7868131868132,80.56224899598394
363.93636363636364,81.62732240437158,365.21999999999997,90.64909090909092,143.4835164835165,80.11325301204819
363.45,81.17595628415299,365.065,90.24,143.24615384615382,79.75180722891565
365.7545454545455,82.50163934426229,365.12000000000006,91.53318181818183,143.9098901098901,80.72329317269076
370.32727272727277,86.59836065573771,366.155,95.52954545454546,147.22417582417583,84.11204819277108
374.65909090909093,90.61693989071038,367.915,99.53909090909092,150.3857142857143,87.58835341365462
378.17727272727274,94.04043715846993,369.995,102.9868181818182,152.80769230769235,90.69759036144578
380.97727272727275,96.74098360655736,371.85,105.62363636363638,154.6010989010989,93.17911646586344
383.15454545454554,98.75792349726777,373.37500000000006,107.53090909090909,155.80549450549452,95.03453815261044
384.69090909090903,100.12622950819672,374.5199999999999,108.82363636363637,156.52197802197801,96.28755020080321
385.72272727272724,100.88196721311475,375.27,109.55090909090909,156.7813186813187,96.99116465863453
386.1181818181818,101.01857923497266,375.68,109.66772727272728,156.60219780219782,97.12128514056224
385.84090909090907,100.37759562841529,375.53,109.02590909090911,155.9043956043956,96.5168674698795
384.2818181818182,98.42295081967212,374.84499999999997,107.27545454545454,154.55934065934065,94.88955823293173
381.1545454545454,94.4273224043716,373.21,103.50318181818184,152.1813186813187,91.51285140562248
378.21363636363634,91.21967213114755,371.355,100.245,149.9956043956044,88.62369477911646
375.9136363636364,89.30327868852459,370.1,98.35,148.8032967032967,86.88032128514057
374.0136363636364,87.83497267759564,369.28999999999996,96.94818181818181,147.92967032967036,85.59236947791165
372.22727272727275,86.6360655737705,368.575,95.76000000000002,147.1384615384615,84.52048192771083
370.75454545454545,85.59508196721312,368.09000000000003,94.71227272727273,146.43736263736264,83.58955823293172
369.42272727272723,84.66065573770493,367.66999999999996,93.76954545454545,145.7846153846154,82.74538152610441
368.28636363636366,83.8398907103825,367.31499999999994,92.94681818181817,145.2175824175824,82.00481927710842
367.1818181818182,83.10983606557376,366.945,92.18954545454545,144.7208791208791,81.33975903614457
366.16363636363633,82.4393442622951,366.68000000000006,91.51363636363637,144.26813186813183,80.73293172690764
365.1409090909091,81.83770491803278,366.41999999999996,90.91318181818183,143.87802197802196,80.21807228915662
364.44999999999993,81.32622950819673,366.255,90.39772727272727,143.57362637362635,79.76787148594377
363.97272727272724,80.86939890710384,366.09999999999997,89.99136363636363,143.33516483516485,79.40120481927711
366.20000000000005,82.10546448087433,366.1349999999999,91.24590909090908,143.97142857142862,80.3269076305221
370.7727272727273,86.0846994535519,367.125,95.21,147.2868131868132,83.69718875502008
375.0818181818182,90.03333333333333,368.82500000000005,99.2090909090909,150.45714285714286,87.16425702811244
378.6272727272728,93.38907103825134,370.86999999999995,102.64772727272727,152.88131868131867,90.26506024096386
381.44090909090914,96.04316939890711,372.71500000000003,105.28772727272727,154.66593406593404,92.74538152610442
383.6136363636364,98.01803278688524,374.23,107.20954545454546,155.88571428571424,94.60281124497992
385.17272727272723,99.36721311475411,375.365,108.51545454545455,156.6043956043956,95.85020080321284
386.22272727272724,100.10983606557379,376.095,109.2559090909091,156.87252747252748,96.54859437751003
386.61818181818177,100.2311475409836,376.495,109.38,156.69890109890113,96.6694779116466
386.33181818181816,99.57650273224044,376.33000000000004,108.73545454545453,156.00109890109886,96.0586345381526
384.759090909091,97.59672131147542,375.605,106.9659090909091,154.64175824175825,94.41204819277108
381.609090909091,93.65683060109288,373.95,103.17590909090907,152.25824175824175,91.02208835341365
378.7318181818182,90.5584699453552,372.155,99.94590909090907,150.08021978021978,88.20200803212852
376.40909090909093,88.68907103825137,370.945,98.07181818181817,148.8879120879121,86.47911646586346
374.52272727272725,87.25191256830601,370.16999999999996,96.67636363636362,148.0120879120879,85.21365461847388
372.72272727272735,86.06885245901638,369.47,95.4981818181818,147.2318681318681,84.1437751004016
371.28181818181815,85.04863387978143,368.985,94.45136363636364,146.53186813186812,83.2164658634538
369.9409090909091,84.13278688524592,368.6,93.51181818181819,145.87362637362637,82.38032128514058
368.80454545454546,83.32185792349726,368.225,92.68772727272727,145.30549450549452,81.63694779116466
367.7136363636364,82.60546448087432,367.885,91.93409090909091,144.81318681318683,80.9718875502008
366.6909090909091,81.9415300546448,367.62,91.26227272727273,144.35824175824177,80.36345381526104
365.6727272727272,81.351912568306,367.345,90.65636363636364,143.9725274725275,79.83975903614457
365.0,80.83934426229509,367.1700000000001,90.15181818181819,143.65604395604396,79.38634538152611
