Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
1097534.0368181816,133056.69723473254,1224683.1768421053,110421.66728933172,266769.1730940171,97729.54679848427
1099149.6494372291,133322.5082891971,1225992.4527368424,110593.05114881694,267066.9371062272,97888.66462916181
1100499.9516017318,133513.77166516543,1227353.5078947367,110713.00532565381,267284.63141636143,98004.62278792585
1101780.4023593073,133664.82406113012,1228680.9463157898,110814.62868306349,267477.39401709405,98098.78391695813
1102924.5664069264,133799.85743169396,1229871.7392368421,110907.28588958074,267659.06196337007,98182.84079511593
1104050.2283116882,133923.53251726413,1230897.355263158,110993.90061768368,267833.06840048847,98261.58888651383
1105110.8623593072,134041.37856482313,1231811.1063157897,111076.8605751349,268000.76227350434,98336.20164820574
1106139.9242640694,134152.13875878224,1232681.1013421055,111155.93599232045,268162.5727985347,98407.56035950249
1107133.4208658007,134257.4380441962,1233498.8832631577,111231.7514396015,268315.27018559224,98475.84790711231
1108090.1072943727,134357.48977541583,1234283.856947368,111303.41626068906,268464.3337094017,98541.72393703848
1108912.1903896106,134448.60917011948,1234914.8171315792,111371.77931486093,268608.1746398045,98602.82775845316
1109064.0345670995,134424.63623731464,1235066.927236842,111404.84935056043,268728.8165592186,98614.08246534521
1108264.62504329,134266.0698234553,1234676.7985263157,111338.74115794933,268637.74845665443,98547.25275489049
1107302.689891775,134103.8007392061,1234194.4257894738,111239.60401494395,268428.32028083026,98467.60976778081
1106377.0552380953,133964.72920795056,1233751.2356842104,111140.05404317149,268271.74254456663,98392.9796826014
1105565.563982684,133857.69157509157,1233407.6385263153,111057.95978808634,268165.4354652014,98331.78484097682
1104916.6608658012,133783.45573290097,1233191.3299736846,110999.26831444583,268108.4277582417,98288.82551820182
1104410.7593290044,133742.91781901155,1233098.7788421053,110966.71175093399,268108.22140903544,98265.02844442286
1104078.0947402602,133733.6151834504,1233161.4746052637,110959.80937712747,268158.5513455433,98260.28516064255
1104024.9646753243,133753.6548753978,1233324.5771315792,110979.66656787047,268257.56131623936,98273.87498866435
1104204.4668398271,133803.74202546087,1233697.6131578952,111025.49621814035,268400.164884005,98308.10635963206
1104624.8565584417,133882.16535218884,1234180.816710526,111096.96100684932,268573.93062271073,98362.285209224
1105428.901839827,133991.7977715727,1234803.448526316,111194.00482357825,268786.7874090353,98439.21029861382
1106600.4620779217,134141.223876779,1235600.4084210526,111324.98520942296,269048.62555067154,98543.3853050913
1108277.1749134199,134364.28370443766,1236641.1494736841,111502.29332004978,269370.8353455434,98686.3950119834
1109902.8737878788,134630.82921335497,1237956.988526316,111673.7467486509,269669.7082539683,98846.14175799972
1111255.3156060602,134821.6705302348,1239327.4362894734,111794.21042673307,269888.97625396826,98962.4926266356
1112559.1729004327,134973.84794271307,1240645.7303947369,111896.36368845991,270082.4704590965,99057.06080450838
1113711.0567965368,135108.83112472223,1241821.473263158,111989.3396552512,270265.0384957265,99141.48224543335
1114844.2793290045,135233.28516363414,1242846.879868421,112076.18164051471,270440.14442735043,99220.70531221661
1115920.650844156,135351.11800276223,1243770.3687105265,112159.45197924446,270608.3116556776,99295.40726033167
1116957.2119480518,135462.38013210832,1244642.0605000001,112238.5710460772,270770.86679365084,99367.15556192512
1117955.3266017318,135567.60313276885,1245448.1274736843,112314.47502781238,270925.07072527474,99435.82526428295
1118920.9853679652,135667.975813367,1246228.9602894739,112386.27318389373,271075.70119169715,99501.65221434126
1119749.172554113,135760.0716255329,1246873.3277894736,112454.72119779995,271219.49674969475,99563.26912261947
1119921.2405194805,135738.52126103407,1247044.5834473686,112488.98711996677,271341.980014652,99575.76075819401
1119122.134978355,135579.34609439742,1246665.5741842107,112422.9471158157,271252.01984615385,99508.92549196782
1118138.2948051947,135415.86347384859,1246191.2729210528,112323.65200830218,271038.8411257632,99428.77769367796
1117208.1604545456,135275.99480333872,1245737.914105263,112223.16114964712,270880.19753601955,99353.45161322715
1116383.9626190478,135168.16791629142,1245402.8451578945,112140.35217496891,270772.5229474969,99291.76939078896
1115719.1968181818,135093.3976148442,1245187.9356842102,112081.01310315485,270714.70857631264,99248.57333689596
1115213.0184632037,135053.22046538163,1245094.7794473683,112048.02821814029,270712.13668131863,99224.66632659674
1114885.1782683984,135044.06021317482,1245152.2377894737,112041.31772415942,270760.4404908424,99219.69545115945
1114816.763982684,135064.65631838108,1245319.039868421,112061.08715566629,270856.8505445665,99233.28165889361
1115007.7908441562,135114.89190115896,1245691.3602894738,112107.15571274386,270997.15963614156,99267.63336701647
1115436.5882467534,135193.90264997297,1246176.947789474,112179.15587712743,271173.485042735,99322.07675119836
1116237.8376623373,135303.949171921,1246807.7781842102,112276.82537380654,271388.5256190476,99398.90161581812
1117423.737857143,135454.9541494025,1247611.326315789,112408.53556330423,271653.13499877905,99503.28935775359
1119104.2951515152,135680.20925298744,1248657.0873684206,112587.54378974681,271978.3797899878,99648.09431694521
1120744.2704112558,135947.39874857382,1249989.9068421053,112759.4092777086,272278.68612698413,99808.91883922787
1122118.548225108,136138.73922716628,1251364.4790526314,112879.93288065583,272498.06903296703,99925.38969717582
1123433.1968181818,136290.8663580136,1252686.9013421056,112982.74678704857,272692.2044395605,100020.41119154038
1124592.8665800863,136426.1338521588,1253863.2806315792,113075.81463677873,272876.4301538461,100105.34493911127
1125737.9973160173,136550.3144502492,1254883.1173421051,113162.8514012038,273052.14189255185,100185.02345737793
1126821.8736147184,136668.42153846155,1255792.7595789472,113246.38934391859,273223.0049719169,100260.30731862933
1127861.4175974024,136780.03144118178,1256673.9036842107,113325.6376180988,273385.6397899877,100332.42784525196
1128877.434025974,136885.06257971536,1257483.967657895,113401.77807056873,273541.91958730156,100401.54698730404
1129856.5280735928,136985.66201825498,1258279.168315789,113473.57783706933,273693.1744004884,100467.68768169453
1130703.9761038965,137078.38803278687,1258926.7434473685,113542.81608364468,273838.51739194134,100529.72443580773
1130878.75491342,137059.5454338558,1259117.1609210526,113577.35586467414,273962.9036703298,100543.03158990799
1130062.5653896104,136899.92601333093,1258736.1583947372,113512.35367704442,273871.126989011,100475.44394124886
1129062.8862337666,136735.07568426113,1258254.1876578948,113412.6759327522,273656.34760195354,100394.44091721723
1128110.8689393944,136593.70774695254,1257811.539236842,113311.40036924035,273495.51157020754,100318.57325819405
1127278.4399350646,136484.69969434937,1257453.3773421056,113227.53976982147,273386.54893528693,100255.74636060368
1126597.3253896104,136409.76448808023,1257240.1480000003,113167.60038937323,273327.75605860807,100212.17812508096
1126078.0035497833,136368.81382513657,1257146.1331315793,113133.81012266503,273324.77579242975,100187.74685321937
1125754.8738528136,136360.28221641746,1257201.2868157895,113126.30440410961,273371.6424590966,100182.36552305998
1125671.0926623372,136380.40983246264,1257376.2040789474,113145.98791697796,273470.15208302805,100196.48730696984
1125863.1065800863,136430.49846754334,1257737.5556842103,113192.21044914897,273612.2581782662,100230.98228527012
1126285.211082251,136509.82822434398,1258225.2676578949,113264.00934744708,273789.99207570206,100286.02946560437
1127107.6793290041,136621.02425929264,1258854.1222105264,113362.24129597344,274005.12528937735,100363.26485166476
1128314.4491991338,136773.4584201045,1259664.0137894743,113495.15377563302,274272.17694749695,100468.42472923956
1130005.213268398,137001.2524217859,1260714.9695789474,113675.74273557491,274599.78790476196,100614.67950965148
1131657.642857143,137269.74219660123,1262049.5862105265,113848.39424242423,274901.4790598291,100775.42358466123
1133038.3471212122,137460.5925851198,1263444.5162894735,113969.13119219596,275121.59779242985,100892.12608951937
1134378.8904112554,137613.1865159431,1264783.9030526315,114071.89354836034,275318.03151159955,100987.09390011663
1135555.0928354978,137749.03855161232,1265957.934631579,114165.60958800332,275502.9549401709,101072.25301431534
1136708.2215584412,137873.86148321631,1266982.7562894737,114252.88157970113,275679.852126984,101151.83958543853
1137797.552835498,137991.968811025,1267894.146605263,114336.74846388547,275851.6879316239,101227.5515860215
1138846.2595021643,138104.14265537742,1268779.6045,114416.31245662102,276015.23199999996,101299.55358530894
1139875.9586147186,138209.8168624272,1269588.2625263154,114492.397128269,276172.49107448105,101368.99479045215
1140870.814025974,138310.31467303188,1270387.2887105262,114564.70391780822,276325.1422026862,101435.17124951417
1141728.7530735931,138402.99820032425,1271048.6251578946,114634.06816604402,276471.75298901106,101497.30533845055
1141912.9794155846,138386.99495766533,1271250.6156842103,114670.16266894975,276595.96623443224,101512.19324167637
1141066.8082467534,138227.06254008287,1270867.7653684213,114605.53517725195,276504.56903296703,101445.22639137192
1140042.6698051947,138060.40765147418,1270367.2816842108,114505.70625155668,276286.3042808303,101364.33261756708
1139055.814025974,137917.76075902238,1269914.2983947366,114403.99519385638,276124.30454456655,101288.1736303278
1138206.3033766237,137807.81455593588,1269562.3069473682,114319.49708592777,276012.48245665437,101225.03969328926
1137513.3541991343,137732.00940010804,1269334.2183157895,114258.74907928602,275953.9122808303,101180.24054832231
1136984.9390476192,137690.61834684442,1269231.884631579,114224.45227895388,275949.9664395605,101155.54742065034
1136638.7354112552,137681.60272803702,1269274.0308157897,114217.20950498134,275999.57140903536,101149.44031772247
1136547.9682251085,137701.08707980547,1269444.4992368417,114236.95755479453,276097.8074481074,101163.17051431535
1136749.3633116882,137751.2101501231,1269796.5915789474,114283.13059755083,276241.722957265,101197.5165209224
1137182.460281385,137830.88034828554,1270297.3899736842,114355.3362596513,276420.8377899878,101252.68957928491
1137999.9354112553,137942.22229027803,1270929.4625263158,114454.00346948941,276639.82596336986,101330.86698924731
1139221.0875324674,138095.95726715907,1271732.5762105263,114588.41808115403,276909.4325885226,101436.76246048711
1140940.167121212,138327.03197141658,1272812.477342105,114770.76114134498,277239.9303663004,101584.3163839228
1142598.0375108225,138596.6558427911,1274169.7788157896,114943.30082088003,277541.40482051286,101745.2307669387
1144011.4630303031,138788.1478982766,1275579.773973684,115064.35470236614,277762.11437606835,101861.59539674831
1145358.6521212126,138941.32822614544,1276930.8185263157,115167.30314549609,277957.943106227,101956.69680658114
1146560.2349134197,139077.56756140033,1278105.3777894736,115261.34717808219,278145.02560439555,102042.11973474544
1147718.8263203462,139202.6379991593,1279132.6122105264,115348.98028227482,278322.11441758234,102122.00641371943
1148826.5433116881,139321.18553113556,1280064.3548421054,115433.24541531758,278494.2523663003,102197.7073098847
1149884.9366450217,139433.38699513604,1280946.155657895,115512.7712783313,278659.5736019536,102269.87285691149
1150919.4386147186,139539.37250105088,1281769.3695789473,115589.52941033622,278816.99906715506,102339.44612935609
1151930.0546536795,139640.53892331713,1282572.273552632,115661.97191697794,278970.17905982904,102405.8295572613
1152794.3306493503,139733.50472047075,1283242.1064210525,115731.81567953511,279117.25968742365,102468.13301982124
1152990.072034632,139720.37919534015,1283458.4213421054,115769.01467496886,279242.66662271065,102484.50049391112
1152119.9613203462,139559.4157887468,1283070.822,115704.67659941883,279152.26560195367,102417.63012048193
1151058.6064069264,139390.84111751633,1282559.8026052632,115604.43121855544,278931.5057924298,102336.31277205593
1150045.3025324675,139246.51405572577,1282091.0710263161,115502.08387941052,278767.5475286935,102259.42144124888
1149180.7624242424,139135.0297766168,1281723.8362894736,115416.70858032371,278656.0745982905,102196.04917897399
1148480.1316017315,139058.73045937667,1281478.672921053,115355.24578061435,278596.78588766785,102150.7963525068
1147931.759220779,139017.09172641565,1281373.2058947368,115320.80698443337,278592.7465201465,102125.67947143411
1147588.0084848483,139007.7459899117,1281410.0478684213,115313.17384474886,278639.28556776553,102119.37594442288
1147494.5888528142,139027.15719510004,1281578.1414736845,115332.57881672894,278736.9212967032,102132.64637226328
1147690.4266017317,139077.31071698794,1281929.6816842107,115379.28538709003,278881.5654481075,102167.26425119831
1148118.9215584416,139157.1208689125,1282421.9794473685,115451.96526857617,279063.9772380952,102222.69896715893
1148953.2596753247,139268.67499609676,1283065.20681579,115551.87467745952,279285.35785836383,102301.49575398369
1150186.8186147185,139424.55874437036,1283874.651157895,115686.867667912,279557.50516971917,102408.59511756703
1151923.0177705626,139658.94086170662,1284970.233131579,115870.86014508095,279890.9696043957,102557.71038573646
1153593.530151515,139930.06379210955,1286339.6493421048,116043.42387941055,280193.4194652015,102719.15272379846
1155018.1703896106,140121.77444484475,1287777.9567105263,116164.59898796183,280414.87976068375,102835.81657241871
1156380.4511688312,140274.97883444422,1289146.369368421,116268.01367268577,280611.74464957276,102931.37107656432
1157607.381904762,140411.71034948656,1290321.3683157894,116361.93209526777,280798.49958730163,103016.76287925897
1158767.144090909,140537.46092836125,1291361.6076578952,116449.92231714401,280976.41272527474,103097.09104579606
1159891.138809524,140656.62059869093,1292279.1257894733,116534.40070900792,281149.3581269841,103173.17508096904
1160958.98512987,140769.26672731637,1293184.0330526314,116614.68314985471,281316.1332210013,103245.70250906855
1162007.4035497839,140876.02563021673,1294003.0979999998,116691.61267974264,281474.15585347987,103315.63924536858
1163033.924935065,140977.8703554915,1294807.2695789472,116764.70363138233,281627.9618095238,103382.26643153258
1163911.149978355,141071.87008707147,1295485.7171315793,116834.7693515982,281775.9737924297,103445.38209515478
1164107.5195021646,141061.06057166876,1295713.660421053,116872.86843067662,281902.68539194134,103462.9620504599
1163211.327359307,140898.4754644808,1295321.3348421052,116809.13730572855,281812.3524249084,103396.15005376344
1162122.9021861472,140727.6576911067,1294796.9868157897,116708.25127521795,281589.7507936509,103314.28121259234
1161102.490844156,140581.95835585182,1294317.776210526,116605.60657202158,281424.554971917,103237.3646864879
1160223.0158658007,140468.96777037173,1293935.375026316,116519.6327023661,281311.20975091576,103173.4026127089
1159514.7165584415,140391.72446406045,1293691.5784210528,116457.90916479866,281251.4988840048,103128.65129939107
1158965.848744589,140349.2272335315,1293558.7141842106,116423.24985554174,281248.5307423687,103103.687081552
1158627.1866017315,140339.4063880382,1293582.2834473683,116415.03056371941,281293.74561904755,103097.98710681435
1158522.3728354976,140358.66714646004,1293764.5525000002,116434.38936903275,281389.9036141636,103112.03379356134
1158706.0498051953,140408.33724614183,1294112.436710526,116481.97069219592,281535.02931379736,103147.16864878869
1159134.301839827,140488.16722272264,1294604.3931315786,116555.1500496056,281717.8298925519,103203.0130305091
1159983.8396753243,140601.11438299404,1295242.7983157896,116656.1035356995,281941.6034432234,103282.30242032648
1161232.157662338,140758.07880802258,1296077.2541842107,116792.0031089664,282215.2016043956,103390.11075592691
1162994.111883117,140996.26109770007,1297188.709368421,116977.1600697385,282551.5358095237,103540.33773545796
1164672.636125541,141269.8240485198,1298586.2493684208,117149.77159402239,282857.3452210012,103701.7731940666
1166110.3958658006,141462.1350423347,1300039.5956578946,117270.77607305936,283078.98867887666,103818.59778112448
1167498.9024242428,141615.3730505014,1301414.7272631577,117374.55273785802,283276.3471575093,103914.25671427647
1168722.7744588745,141753.04922956822,1302627.7426315788,117469.2130062266,283464.3288620269,104000.32057326082
1169892.764264069,141879.44997718133,1303654.2551578942,117557.52615110003,283643.31773382175,104080.86599397591
1171024.4652813848,141999.23285594187,1304586.9436578949,117642.37047654629,283818.1146813187,104157.43071544245
1172088.6005194809,142112.419962169,1305488.0780000002,117722.65325259445,283985.544935287,104230.33275100403
1173144.3101298702,142219.39009547827,1306321.954315789,117800.00959962638,284144.42325518926,104300.62464859436
1174173.535865801,142322.1668762385,1307132.619868421,117873.46746035697,284298.90099877905,104367.63272185515
1175057.2813203458,142417.21315498714,1307817.0247105267,117944.03575840598,284448.1494163614,104431.0888664335
1175252.0677922082,142408.5758908305,1308056.8730526315,117983.32892154422,284576.573982906,104450.0057484778
1174351.5107575762,142243.60832522673,1307649.0171315789,117919.74228704858,284486.70556776546,104382.33185807744
1173249.110995671,142069.66625112586,1307105.723263158,117819.04455188874,284261.56845665444,104299.9839121
1172219.23991342,141921.73806881643,1306602.6230263156,117715.90234516401,284093.00646153843,104222.37489635962
1171322.313073593,141806.80371524647,1306204.9777631578,117629.72440099625,283978.8512551893,104158.21806581166
1170606.4287445885,141728.66408274785,1305938.404315789,117567.75865068495,283918.4234774115,104112.95788379323
1170059.335865801,141685.12037710933,1305810.539868421,117532.56707243665,283915.27976068377,104087.58559949478
1169716.8432251082,141674.95459977185,1305831.5835789472,117524.58057513493,283960.59654456656,104081.82440147686
1169613.5034632036,141694.01486819188,1306012.1510263155,117543.84707575757,284056.3859560439,104095.34253918903
1169791.4821861472,141743.9163556116,1306353.5137894738,117591.86437608967,284204.31876678887,104130.2852370773
1170226.2079004329,141823.36461898757,1306855.7539736845,117665.55009049395,284387.5858241758,104186.19811115427
1171084.3034848487,141936.5436569987,1307502.2780000002,117766.92000498132,284614.62057142856,104265.63080191734
1172338.7930735934,142095.03738065218,1308346.0994473686,117903.90547862183,284891.822903541,104374.157505182
1174104.8337878787,142337.69087551793,1309465.4192368423,118090.33414611875,285231.33093772875,104526.21485069305
1175797.858095238,142613.13940791454,1310893.8084210528,118263.15160730592,285535.4866471307,104688.34921330484
1177237.879220779,142804.93789107067,1312362.2506315785,118384.58351577414,285759.2965445666,104805.40588936392
1178624.1127489174,142959.39386837205,1313757.4669473686,118488.69352656697,285957.2333064713,104901.83569309494
1179858.174220779,143098.04892511858,1314962.855236842,118583.49544105443,286146.20014407806,104988.22119251193
1181036.132835498,143225.52053023485,1316002.4890526317,118672.36667061024,286325.3721782662,105069.45581843503
1182173.1235497836,143345.71590764425,1316934.4205000002,118757.39194914901,286501.0841855922,105146.35736300041
1183240.391103896,143459.3686278749,1317823.7057894736,118838.04437027812,286668.67563614156,105219.76678326208
1184300.9399350649,143566.8281504834,1318656.1956842102,118915.87587795762,286829.77850793645,105290.33254113226
1185330.8576623376,143670.45261934787,1319476.1362894739,118989.55775923621,286985.54180952377,105357.75266452908
1186227.8215584415,143765.807942713,1320179.9868157897,119060.28422083848,287134.462957265,105421.56914108046
1186432.0833116886,143760.1256818591,1320439.7718684208,119100.60660253216,287264.47977289377,105441.9603880036
1185524.7139610387,143593.0523335135,1320024.2027368427,119036.82108426736,287176.5569645909,105373.60242842339
1184399.3601731602,143416.35481955204,1319464.7690526315,118935.24490224157,286948.60784126975,105289.62310564841
1183351.503030303,143265.11276947102,1318940.3515789472,118831.70859360728,286777.94366544567,105210.76480696983
1182445.7875324674,143149.2855635621,1318529.7780000002,118744.59641677047,286662.3984957265,105146.20649954659
1181724.2027922077,143069.43257431095,1318262.1535526316,118682.34154088833,286601.8832551893,105100.34636643347
1181170.1815584416,143025.41141776255,1318136.0455526316,118646.64685844748,286597.76262271067,105075.06053860599
1180817.1406926406,143014.60131748038,1318151.6967368422,118638.1086199668,286644.167074481,105068.81396359627
1180717.9073809523,143033.53848015371,1318322.487236842,118657.88350581157,286740.9096996338,105082.2019607462
1180898.8285064935,143083.22346123823,1318659.9289473682,118705.78030946449,286889.380989011,105117.18192285267
1181333.4406060604,143163.09557377046,1319161.7932631578,118779.65547198008,287074.8080000001,105172.95339616529
1182193.360281385,143277.28513841348,1319824.6167368423,118881.43673287673,287302.4697582417,105252.5515928229
1183460.366168831,143438.0850285234,1320672.3434473686,119019.83827542551,287582.8208620269,105362.04804152096
1185232.890151515,143684.66994415413,1321805.0567368416,119207.96163221251,287923.42063003656,105516.17468422074
1186929.7925541124,143961.28235513123,1323256.5666052632,119381.15791012868,288230.0609035409,105679.64417638294
1188380.9980086582,144153.44599351467,1324732.1550263157,119502.80446160234,288453.92360439565,105797.0261445783
1189780.2606060607,144308.13172761662,1326137.0504210528,119607.58156309677,288653.15537973144,105893.9211371292
1191026.8406277057,144447.56932504658,1327332.0476578947,119703.056711291,288842.1418241757,105980.73389817333
1192223.4785497834,144575.49073139974,1328360.3293684209,119792.14120713991,289023.2756385837,106062.38266452911
1193361.6316017318,144695.82617786585,1329304.7931578949,119877.76249294312,289199.67522100126,106139.60409347068
1194440.3005194808,144810.45498288597,1330203.9141842106,119958.71976421752,289367.51574114774,106213.23810079029
1195506.0977489178,144918.4614688044,1331040.287868421,120036.7654817352,289529.31484493293,106284.15412877317
1196549.7673809524,145022.20479373087,1331853.172,120111.03721274385,289686.4276654457,106351.83760687913
1197446.3726623382,145118.74679337055,1332563.027868421,120182.11551577419,289836.44976068375,106416.15709223996
1197662.7946536797,145115.54462138953,1332843.1214736842,120223.45657513491,289967.1812210012,106437.54194066592
1196737.9615800867,144947.8373320122,1332430.6731315793,120158.75872042342,289880.2406398047,106368.39236105712
1195587.2021861474,144769.58614904227,1331868.523447368,120055.75132337071,289648.98540903546,106283.19624400829
1194523.3284848486,144617.3943829941,1331344.0230526316,119950.69337899542,289475.9939951161,106202.75590685317
1193600.2387012984,144499.81644028105,1330918.1057631578,119862.5717235367,289358.432080586,106137.0578763441
1192872.9249350647,144419.71573230048,1330654.4084210526,119799.93230303028,289296.5247496947,106090.79340264287
1192307.35465368,144375.10445865605,1330522.3026315793,119764.14971585723,289292.8797728937,106065.2118561342
1191959.3064069266,144363.76494925842,1330543.4234473684,119755.61885512662,289338.83268131857,106059.14613129936
1191857.3883116883,144382.3877229328,1330714.9526315785,119774.91370921541,289434.5331599512,106072.44606037052
1192035.0046753248,144432.3379108869,1331062.5025263159,119822.93192922375,289583.9566153846,106107.21264606816
1192471.533787879,144512.67815408637,1331566.5569473684,119897.33434620171,289771.5817606838,106163.53502623398
1193326.4159307363,144627.14780820275,1332227.1062105258,119999.45436674968,290000.1844932845,106243.88221855163
1194592.849285714,144789.41028643484,1333086.7743157896,120138.86862826899,290282.77572649566,106354.46532290455
1196391.6479870125,145040.17000420345,1334232.9694736842,120329.57866417604,290627.78373382177,106510.78268201837
1198091.9970562775,145317.13404851977,1335694.0715789476,120503.38451141553,290934.685003663,106674.66885250679
1199545.7367965367,145508.88521407556,1337187.6805263157,120625.53591760066,291161.5911794872,106792.70836312993
1200951.580692641,145664.15845133012,1338577.3604999997,120730.85018244086,291361.77737973136,106890.14163363128
1202217.04538961,145804.42820933164,1339783.4585263159,120826.82187027813,291551.6010207571,106977.64550621842
1203430.5367965368,145932.95194619594,1340803.089368421,120916.59226151927,291733.6908449327,107059.64002720555
1204587.399935065,146053.936995136,1341743.8171315792,121002.54342444998,291910.3173504273,107137.52014995468
1205678.048571429,146168.48896835407,1342638.7215526314,121084.05054773766,292080.2651623932,107211.69980599823
1206757.6057142857,146277.10444244277,1343481.9494736842,121162.5563177667,292242.37423931627,107283.15320766938
1207797.3059956708,146381.16013210834,1344293.139236842,121237.40753424655,292399.72642490844,107351.2102743231
1208704.8395670997,146478.13761304267,1345009.1257631576,121309.01078019924,292550.657074481,107415.64730470265
1208935.4186147186,146478.3573362157,1345317.7225263163,121351.20611457039,292682.9136385837,107438.3948341754
1207979.261818182,146311.57325346785,1344908.6392368423,121285.94348090496,292597.0591697191,107368.39919095737
1206805.296190476,146132.38889989792,1344343.7861842106,121181.75750601909,292364.2383223444,107281.68818208315
1205714.2199350651,145979.08182729836,1343805.9490526312,121075.39357077623,292188.7925543345,107200.17944746728
1204771.148311688,145860.88924157812,1343386.2010526315,120986.16775508509,292069.83157020755,107133.53529958545
1204036.1006926403,145779.92511139132,1343102.0222105265,120922.90518389373,292006.2873064713,107086.87584661227
1203463.4812337663,145734.4441289858,1342982.8026052632,120886.85755002075,292002.8933455433,107060.92959515481
1203104.8292640694,145723.58978382274,1343009.1241052628,120877.7604605646,292048.6510915751,107054.36187751005
1203011.3976623376,145742.45922956828,1343184.567263158,120897.14438854299,292146.87728937727,107067.89393801011
1203190.0916017315,145792.97152765264,1343528.1046315785,120945.17196014946,292299.18084493285,107102.815204042
1203610.851709957,145873.65705518526,1344045.6872631582,121020.07144271479,292489.0495702076,107159.5936002073
1204467.7260822507,145989.2435495106,1344701.287868421,121123.02963449564,292722.0142710622,107240.33837576109
1205742.1603679652,146153.37267038974,1345581.4676578946,121264.42822415942,293005.2006617827,107351.87366822126
1207578.3258874458,146407.06776436677,1346729.658,121457.58982648405,293351.2221318682,107510.38484097683
1209284.2235497835,146683.9845997718,1348205.9005,121631.99935990035,293658.70620268624,107674.60947078638
1210762.6502164502,146875.49216597606,1349690.429763158,121754.82394686593,293884.1631623932,107792.74153258193
1212177.5813203466,147030.717748754,1351094.973973684,121860.63854275632,294086.508998779,107890.3486186682
1213448.7253679654,147170.6483840749,1352282.2815526316,121957.10197156496,294277.76560195367,107978.02683475838
1214674.6256277058,147299.55652014646,1353303.8790526313,122047.32881776673,294459.83041758224,108060.29491287733
1215850.4566450212,147420.41237614848,1354235.2969473684,122133.61712826899,294637.6256043955,108138.55196787149
1216948.0123160172,147535.30700654534,1355137.2487105262,122215.74360543795,294807.5586984126,108212.81814840002
1218037.3527489179,147644.2182964031,1355981.5299736843,122294.44094873397,294971.11989255185,108284.65107105843
1219097.6485064935,147748.2804203447,1356788.3114473685,122369.91652552926,295128.5327350428,108352.8389817334
1220020.6054761903,147845.79222182187,1357518.4878684212,122442.1526481943,295280.93126495735,108417.89477101955
1220243.2614069264,147849.70617966732,1357842.3373421053,122485.04767019514,295413.7946227106,108442.1238712916
1219264.4513636362,147684.66965651832,1357442.1427368424,122419.01719302613,295327.320063492,108372.36755376346
1218053.612748918,147505.38869993394,1356885.404210526,122312.58150269819,295091.71392185584,108284.7433582718
1216937.1433116882,147351.42938389475,1356344.7489210526,122204.35056371939,294914.3416654457,108202.10685807746
1215978.5568181816,147232.8139206149,1355906.4257631584,122114.19659173931,294793.4425128205,108134.9169597746
1215237.954978355,147150.77637963128,1355626.2725000002,122050.55567849726,294729.86998046393,108087.81302403164
1214658.1170779218,147105.13048880085,1355492.6935526317,122013.53783229555,294725.2923369963,108061.77444066587
1214298.0492640692,147093.6957521167,1355516.762394737,122004.02280178496,294774.2401318682,108054.98774290715
1214181.5351515152,147112.4979613283,1355690.0048421056,122022.76916791197,294872.55219536024,108068.66325819406
1214354.1958658006,147163.37505014107,1356043.5714473682,122070.90020983813,295024.4845543345,108103.71247408989
1214774.463138528,147244.54540142918,1356547.0720789472,122145.9125437941,295215.0083663003,108160.83412877319
1215637.6538528134,147361.02867471328,1357219.0998684214,122249.35392361974,295449.17596336995,108242.40700576502
1216927.1406060602,147526.6596276947,1358108.9910263158,122391.81879846408,295732.61961416353,108354.54334628835
1218783.1635497834,147782.5924355972,1359268.1022105261,122587.48588854294,296080.4234334555,108514.97957928489
1220506.2109956709,148059.36530775242,1360756.9615526313,122762.53499771684,296388.1192551892,108679.55612417412
1221989.0320562774,148250.24795952687,1362254.0413421055,122885.93543773353,296615.75351159956,108797.37349203262
1223421.8958658008,148405.32287575814,1363654.3266052632,122992.37756662513,296818.9320586081,108895.31441929007
1224707.8292640697,148546.27962349122,1364844.5221052624,123089.53182461605,297010.27097191697,108983.07988761498
1225948.3787878784,148675.41505914848,1365865.473131579,123180.4229512246,297193.56601465214,109065.81648367665
1227131.8483116885,148796.56555035128,1366806.752921053,123267.36239850562,297371.78337973135,109144.39796087575
1228257.0234632033,148911.95589143096,1367715.5508157895,123349.95180136988,297543.24010989006,109219.03731571445
1229349.0923160173,149021.00149762805,1368553.095026316,123429.2518827314,297706.8183492062,109291.08435807745
1230428.009978355,149125.22082387557,1369360.7000000002,123505.40784454126,297865.3738241759,109359.80645388005
1231368.6509307357,149223.4735026722,1370099.9025263158,123577.63894956416,298017.42655433447,109425.19185710586
1231601.1908441554,149230.7488452531,1370447.3085263157,123621.62660253217,298151.72926495725,109451.25575009717
1230597.3311688313,149065.54790127906,1370039.3813421053,123555.00633956,298066.6802026862,109381.81553860601
1229362.8883116886,148885.59562841526,1369477.1041052632,123447.64812702367,297829.79155067157,109293.52100693094
1228218.889264069,148730.85964390804,1368933.6897631579,123338.29865732671,297650.70131623925,109210.1800353025
1227244.4246969696,148611.1482009248,1368482.013973684,123247.20679348276,297530.2694871796,109142.38470786372
1226484.6320562772,148528.32913348943,1368192.244736842,123183.34994105442,297466.3370915752,109094.69331940665
1225895.591190476,148481.70250105087,1368055.1983947365,123145.94851369866,297461.5153650794,109068.36556257292
