Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
92.495,68.23757575757577,57.455555555555556,78.33282828282829,81.7855421686747,72.84222222222222
90.475,66.55878787878788,55.794444444444444,77.04191919191919,81.03734939759036,71.44755555555555
88.66499999999999,65.15333333333334,54.55,75.95202020202021,80.38795180722893,70.29688888888889
87.00500000000001,63.93939393939394,53.61666666666667,75.0060606060606,79.7867469879518,69.29511111111111
85.49999999999999,62.85515151515152,52.82777777777777,74.16313131313132,79.23975903614458,68.39422222222223
84.16999999999999,61.87636363636363,52.15555555555555,73.42323232323231,78.75180722891565,67.5928888888889
82.875,61.01939393939394,51.52222222222222,72.76111111111112,78.3012048192771,66.85822222222222
81.62,60.24606060606061,50.96666666666667,72.17070707070707,77.91084337349398,66.21288888888888
80.69500000000001,59.575757575757585,50.54999999999999,71.65252525252525,77.57108433734939,65.64
81.07,60.34060606060606,50.8,71.67121212121212,77.39156626506025,65.95422222222223
84.16,64.01878787878788,52.28333333333333,74.01363636363637,79.13614457831325,68.6271111111111
87.81,68.03939393939395,54.38333333333334,77.28686868686869,82.23493975903614,71.84222222222223
91.25,71.71636363636364,56.53333333333333,80.53585858585859,84.82530120481927,74.912
94.34500000000001,74.78787878787878,58.48888888888889,83.42828282828282,86.87349397590363,77.56755555555556
96.985,77.24606060606061,60.13333333333334,85.81818181818181,88.40361445783134,79.70933333333335
99.26500000000001,79.11818181818182,61.416666666666664,87.6681818181818,89.4156626506024,81.36888888888889
101.01000000000002,80.38484848484849,62.42222222222223,88.97121212121213,89.93373493975905,82.57511111111111
102.28,81.10242424242423,63.11666666666666,89.66919191919192,90.07951807228915,83.31822222222222
102.94500000000001,81.24969696969697,63.45000000000001,89.71363636363634,89.7277108433735,83.52888888888889
102.98499999999999,80.84484848484847,63.46666666666666,89.15858585858587,89.02530120481927,83.2142222222222
102.18500000000003,79.79151515151514,63.138888888888886,87.97626262626264,87.92650602409638,82.2871111111111
100.405,77.82787878787879,62.411111111111104,85.94848484848484,86.41566265060241,80.58933333333333
97.38999999999999,74.19757575757578,61.09444444444445,82.67929292929293,84.36626506024098,77.59377777777777
94.69000000000001,70.35090909090908,59.099999999999994,79.8580808080808,82.72048192771085,74.55733333333335
92.515,68.08303030303031,57.22222222222222,78.21818181818182,81.76265060240964,72.68488888888888
90.47999999999999,66.41272727272727,55.58333333333334,76.94090909090909,81.0289156626506,71.2991111111111
88.68999999999998,65.0139393939394,54.333333333333336,75.86161616161617,80.37951807228916,70.14222222222222
87.03,63.80060606060605,53.41111111111111,74.92424242424244,79.7867469879518,69.14
85.49499999999999,62.724848484848486,52.66111111111111,74.08383838383838,79.23734939759036,68.24533333333333
84.145,61.75515151515152,51.94444444444444,73.34898989898991,78.75180722891565,67.4471111111111
82.87,60.904242424242426,51.355555555555554,72.69646464646463,78.30000000000001,66.72266666666665
81.6,60.121212121212125,50.78333333333333,72.10858585858585,77.91204819277107,66.07511111111111
80.66499999999999,59.448484848484846,50.37222222222223,71.60151515151514,77.5734939759036,65.50666666666666
81.05000000000001,60.16848484848485,50.57222222222222,71.60606060606061,77.39879518072291,65.80488888888888
84.10499999999999,63.840606060606056,52.00555555555556,73.90808080808081,79.10843373493977,68.46133333333333
87.77000000000001,67.8739393939394,54.144444444444446,77.15353535353535,82.19638554216867,71.68400000000001
91.23999999999998,71.5660606060606,56.32222222222222,80.3868686868687,84.79277108433735,74.76177777777778
94.32000000000001,74.65757575757576,58.28333333333333,83.27020202020202,86.83614457831327,77.43155555555555
96.97999999999999,77.12363636363636,59.92777777777778,85.66111111111111,88.35060240963857,79.58177777777779
99.265,78.99818181818182,61.233333333333334,87.51919191919194,89.36144578313252,81.228
101.025,80.28060606060606,62.25555555555556,88.80959595959598,89.88072289156626,82.4471111111111
102.285,81.0060606060606,62.955555555555556,89.50050505050504,90.02289156626506,83.18666666666667
102.95,81.15515151515152,63.32777777777778,89.54949494949494,89.67831325301206,83.3902222222222
102.99499999999998,80.7460606060606,63.294444444444444,88.98080808080809,88.9710843373494,83.06755555555554
102.19000000000001,79.69393939393939,62.96111111111111,87.79040404040404,87.86987951807228,82.13466666666667
100.33500000000001,77.69878787878787,62.24444444444445,85.74949494949496,86.35060240963854,80.40933333333332
97.315,74.02242424242425,60.900000000000006,82.48686868686868,84.31084337349398,77.40177777777778
94.67,70.2,58.883333333333326,79.71161616161616,82.67831325301205,74.39111111111112
92.46000000000001,67.9509090909091,56.983333333333334,78.09545454545454,81.73373493975902,72.53422222222223
90.44500000000001,66.27939393939396,55.32222222222223,76.83636363636364,81.00000000000001,71.16888888888889
88.64,64.88303030303031,54.105555555555554,75.76414141414142,80.35421686746989,70.02222222222223
86.99,63.68000000000001,53.211111111111116,74.83030303030301,79.76385542168677,69.02888888888889
85.45500000000001,62.60121212121213,52.422222222222224,74.00151515151516,79.21686746987953,68.13155555555555
84.105,61.63393939393939,51.73333333333333,73.26565656565656,78.73855421686748,67.33155555555555
82.84,60.78969696969696,51.11666666666667,72.62878787878788,78.29638554216868,66.60977777777778
81.56000000000002,60.01393939393939,50.555555555555564,72.04343434343434,77.91204819277108,65.96666666666667
80.65,59.33575757575758,50.12777777777778,71.53636363636363,77.57951807228915,65.40222222222222
81.00000000000001,60.00545454545454,50.31666666666666,71.53232323232324,77.39638554216869,65.66977777777778
84.025,63.657575757575756,51.7611111111111,73.80555555555556,79.08192771084339,68.31155555555554
87.71499999999999,67.72363636363636,53.89444444444445,77.02828282828283,82.16265060240963,71.54311111111112
91.155,71.43818181818182,56.105555555555554,80.2530303030303,84.75903614457832,74.63733333333334
94.27000000000001,74.55090909090909,58.111111111111114,83.13383838383838,86.79397590361447,77.32044444444443
96.91999999999999,77.02848484848485,59.77222222222221,85.51818181818183,88.30602409638554,79.47422222222222
99.19500000000001,78.91818181818182,61.10555555555556,87.37626262626263,89.32168674698795,81.12133333333333
100.965,80.20484848484848,62.116666666666674,88.66919191919192,89.83253012048192,82.33688888888891
102.23500000000001,80.94181818181819,62.800000000000004,89.360101010101,89.98192771084338,83.07377777777779
102.90500000000002,81.09030303030303,63.20000000000001,89.41464646464645,89.63734939759037,83.27422222222222
102.975,80.68848484848483,63.166666666666664,88.84393939393938,88.93614457831325,82.94711111111113
102.16,79.64242424242424,62.838888888888896,87.64848484848486,87.83614457831327,82.00977777777778
100.31499999999998,77.63030303030303,62.12222222222223,85.60252525252523,86.29518072289157,80.27466666666668
97.27499999999999,73.89515151515153,60.75555555555556,82.3439393939394,84.25301204819277,77.22844444444445
94.62500000000001,70.0709090909091,58.699999999999996,79.59444444444443,82.65180722891567,74.23822222222222
92.445,67.82242424242425,56.75555555555556,77.9929292929293,81.70361445783134,72.39866666666667
90.42,66.17636363636363,55.07777777777777,76.74242424242425,80.97469879518071,71.03333333333333
88.62499999999999,64.77878787878787,53.88333333333333,75.67828282828282,80.33253012048193,69.89066666666666
86.96000000000001,63.583030303030306,52.961111111111116,74.75,79.7277108433735,68.90355555555556
85.435,62.491515151515145,52.21111111111111,73.92373737373738,79.19518072289158,68.00933333333333
84.095,61.530909090909084,51.527777777777786,73.19292929292929,78.71084337349399,67.21555555555555
82.85499999999999,60.68484848484849,50.88333333333334,72.55353535353535,78.27108433734941,66.49466666666667
81.575,59.909696969696974,50.32222222222222,71.97474747474747,77.89277108433737,65.8471111111111
80.65499999999999,59.238181818181815,49.91666666666666,71.46919191919191,77.56867469879518,65.28622222222224
81.00999999999999,59.85515151515152,50.07222222222222,71.4530303030303,77.38192771084339,65.53111111111112
84.015,63.50666666666667,51.52222222222222,73.70404040404041,79.05301204819277,68.17022222222222
87.69000000000001,67.60181818181817,53.644444444444446,76.91767676767677,82.13373493975904,71.42711111111112
91.14000000000001,71.34848484848484,55.88888888888889,80.13838383838383,84.71927710843374,74.53422222222221
94.25,74.48666666666666,57.916666666666664,83.01565656565656,86.76746987951807,77.23377777777777
96.89500000000001,76.97878787878788,59.599999999999994,85.40454545454547,88.2710843373494,79.39955555555557
99.17,78.88060606060606,60.955555555555556,87.25454545454545,89.27228915662651,81.04977777777776
100.94,80.17878787878787,61.977777777777774,88.54646464646466,89.77831325301204,82.25244444444446
102.21,80.92060606060608,62.67777777777778,89.24343434343433,89.9132530120482,82.97688888888888
102.845,81.07696969696968,63.04999999999999,89.30858585858586,89.56265060240963,83.18044444444443
102.925,80.68060606060607,63.05555555555556,88.75353535353534,88.8698795180723,82.8488888888889
102.08500000000001,79.63272727272727,62.705555555555556,87.55101010101014,87.7566265060241,81.90044444444443
100.22,77.58242424242424,61.97777777777779,85.48989898989899,86.2144578313253,80.14666666666666
97.155,73.78727272727272,60.588888888888896,82.22272727272727,84.16144578313254,77.07377777777778
94.55000000000001,69.98727272727272,58.5,79.49545454545454,82.56867469879518,74.11511111111112
92.36999999999999,67.76727272727273,56.53333333333333,77.8979797979798,81.63734939759034,72.28977777777779
90.34,66.11878787878788,54.916666666666664,76.65101010101012,80.90722891566266,70.94177777777779
88.56,64.73575757575757,53.7,75.58585858585859,80.2710843373494,69.80755555555555
86.91,63.53818181818181,52.794444444444444,74.65656565656565,79.67228915662649,68.824
85.39000000000001,62.45636363636363,52.02777777777778,73.82979797979799,79.13855421686748,67.93333333333334
84.03500000000001,61.49090909090909,51.34444444444445,73.1040404040404,78.65421686746987,67.13866666666667
82.83500000000001,60.63939393939394,50.72222222222222,72.46111111111111,78.21807228915664,66.42666666666666
81.57000000000001,59.85636363636363,50.17777777777778,71.87828282828282,77.85060240963855,65.77066666666667
80.64500000000001,59.17636363636364,49.77777777777778,71.36969696969697,77.51566265060241,65.21022222222221
80.98,59.7448484848485,49.88888888888889,71.34242424242424,77.33373493975904,65.41688888888889
84.0,63.37757575757576,51.30555555555556,73.58535353535352,78.9722891566265,68.03466666666667
87.61,67.48060606060605,53.455555555555556,76.82171717171718,82.06024096385543,71.30311111111111
91.06000000000002,71.24848484848485,55.733333333333334,80.0580808080808,84.66024096385543,74.424
94.16,74.40121212121213,57.75,82.9469696969697,86.70481927710844,77.1368888888889
96.775,76.91333333333334,59.44444444444444,85.33383838383838,88.21927710843373,79.30933333333333
99.075,78.8169696969697,60.800000000000004,87.18282828282828,89.22168674698796,80.95911111111111
100.84500000000001,80.12484848484848,61.849999999999994,88.47828282828283,89.73132530120482,82.16577777777779
102.07000000000001,80.86909090909091,62.550000000000004,89.17626262626266,89.86626506024096,82.89511111111112
102.725,81.02424242424243,62.92777777777778,89.23333333333333,89.52771084337351,83.09466666666668
102.775,80.6230303030303,62.92222222222222,88.67474747474749,88.83734939759036,82.75644444444443
101.95500000000001,79.5678787878788,62.57222222222222,87.4651515151515,87.70722891566265,81.80888888888889
100.10499999999999,77.49939393939395,61.833333333333336,85.38686868686868,86.15180722891567,80.0368888888889
97.02499999999999,73.6460606060606,60.41111111111112,82.0969696969697,84.09156626506024,76.91822222222221
94.44,69.87151515151515,58.300000000000004,79.37424242424242,82.5132530120482,73.95866666666667
92.29,67.66484848484849,56.361111111111114,77.78939393939393,81.58915662650602,72.14133333333334
90.28999999999999,66.03515151515151,54.727777777777774,76.54646464646466,80.85180722891566,70.79244444444444
88.555,64.64969696969698,53.53888888888889,75.48737373737374,80.20843373493976,69.65377777777778
86.92,63.45636363636363,52.62777777777778,74.55505050505052,79.61084337349398,68.66888888888889
85.41999999999999,62.367878787878794,51.861111111111114,73.73181818181818,79.07831325301204,67.77288888888889
84.075,61.4,51.205555555555556,73.0020202020202,78.59397590361446,66.97466666666666
82.87500000000001,60.5539393939394,50.57222222222222,72.3550505050505,78.15301204819278,66.256
81.62500000000003,59.76242424242426,50.03333333333333,71.76565656565657,77.79156626506024,65.59911111111111
80.74000000000001,59.08424242424241,49.605555555555554,71.26565656565656,77.45662650602411,65.03599999999999
81.015,59.59636363636365,49.71666666666667,71.22121212121213,77.26746987951807,65.21955555555556
83.995,63.21151515151516,51.122222222222234,73.46111111111112,78.88795180722893,67.84044444444444
87.615,67.32909090909091,53.27222222222222,76.71060606060607,82.00240963855421,71.1288888888889
91.03000000000002,71.11878787878787,55.52222222222222,79.96060606060605,84.60963855421686,74.27822222222221
94.11999999999999,74.28909090909092,57.53888888888889,82.85959595959596,86.66144578313254,77.00888888888889
96.73999999999998,76.80727272727273,59.24444444444444,85.24949494949496,88.19518072289156,79.18088888888887
99.015,78.71878787878786,60.62222222222223,87.09444444444443,89.21084337349399,80.83866666666665
100.765,80.03090909090908,61.666666666666664,88.3919191919192,89.72409638554217,82.03288888888889
101.99499999999999,80.76484848484849,62.361111111111114,89.08989898989898,89.8457831325301,82.75511111111112
102.61999999999998,80.9121212121212,62.733333333333334,89.13939393939393,89.50963855421686,82.95777777777778
102.715,80.50424242424243,62.7611111111111,88.58131313131314,88.81325301204821,82.62311111111111
101.86999999999999,79.43939393939394,62.37777777777777,87.35404040404039,87.67831325301204,81.67288888888889
99.99499999999999,77.33212121212121,61.599999999999994,85.26363636363637,86.10963855421687,79.87911111111111
96.94,73.45272727272727,60.19444444444444,81.9479797979798,84.04939759036142,76.71333333333334
94.385,69.71090909090908,58.10555555555556,79.24848484848485,82.47590361445783,73.76222222222222
92.27000000000001,67.52,56.13333333333334,77.66616161616162,81.555421686747,71.94933333333333
90.26499999999999,65.90424242424243,54.522222222222226,76.42525252525253,80.82771084337351,70.60222222222222
88.55999999999999,64.52484848484849,53.35,75.37121212121212,80.17590361445784,69.47155555555555
86.92,63.326060606060615,52.455555555555556,74.43838383838384,79.57710843373495,68.476
85.43999999999997,62.24969696969696,51.71666666666667,73.61363636363636,79.04337349397589,67.58222222222223
84.10499999999999,61.273333333333326,51.05,72.88131313131314,78.55180722891566,66.78177777777778
82.9,60.43333333333333,50.43333333333334,72.23484848484848,78.11204819277108,66.06266666666667
81.66499999999999,59.64848484848485,49.90555555555555,71.65858585858585,77.74457831325302,65.40933333333334
80.8,58.967878787878796,49.47777777777778,71.15404040404042,77.41686746987952,64.84133333333334
81.04,59.4230303030303,49.52777777777778,71.09141414141415,77.22650602409637,64.99822222222221
84.02,63.012121212121215,50.94444444444444,73.31767676767677,78.81084337349398,67.608
87.61999999999999,67.13212121212122,53.0611111111111,76.56363636363636,81.92530120481926,70.92133333333334
91.03999999999999,70.93030303030304,55.31666666666667,79.81818181818181,84.56024096385542,74.10133333333333
94.10500000000002,74.11090909090909,57.349999999999994,82.71060606060607,86.62168674698795,76.85022222222221
96.72500000000001,76.64181818181818,59.06111111111112,85.10151515151514,88.15542168674699,79.03866666666667
98.99499999999999,78.56666666666666,60.42777777777778,86.94242424242424,89.16746987951808,80.69777777777777
100.76500000000001,79.88787878787879,61.46111111111111,88.23333333333332,89.66506024096385,81.90977777777776
101.97,80.62848484848486,62.18333333333333,88.92828282828285,89.78674698795182,82.62844444444445
102.6,80.77636363636364,62.56666666666667,88.98030303030302,89.44337349397591,82.82755555555555
102.64000000000001,80.37393939393938,62.57222222222222,88.42474747474746,88.73855421686748,82.49199999999999
101.81,79.29757575757576,62.18888888888888,87.1888888888889,87.60240963855422,81.52755555555557
99.92000000000002,77.17636363636363,61.42777777777778,85.07676767676769,86.02168674698794,79.7031111111111
96.89000000000001,73.25090909090909,59.98888888888889,81.75252525252526,83.96626506024096,76.50088888888888
94.36999999999998,69.53636363636363,57.85555555555556,79.08939393939394,82.41927710843373,73.56488888888889
92.24499999999999,67.3690909090909,55.90555555555555,77.5090909090909,81.4987951807229,71.76088888888889
90.25999999999999,65.74787878787879,54.305555555555564,76.26616161616161,80.76987951807229,70.41822222222223
88.57000000000001,64.38363636363636,53.16111111111111,75.21666666666667,80.12048192771084,69.28622222222224
86.94,63.18787878787879,52.266666666666666,74.29090909090908,79.52771084337348,68.3
85.49,62.111515151515135,51.53333333333333,73.47121212121212,78.99036144578314,67.40355555555556
84.15,61.146060606060594,50.88333333333333,72.73434343434344,78.49638554216867,66.59644444444444
82.96000000000001,60.301212121212124,50.28888888888889,72.08737373737374,78.06746987951807,65.88044444444445
81.73,59.515757575757576,49.75000000000001,71.51515151515152,77.6987951807229,65.22977777777778
80.86,58.84484848484849,49.349999999999994,71.0020202020202,77.3710843373494,64.66577777777778
81.08,59.24727272727272,49.36666666666667,70.92828282828282,77.17831325301206,64.78933333333333
84.01,62.81393939393939,50.738888888888894,73.13181818181819,78.71807228915664,67.38977777777778
87.61,66.94363636363637,52.85555555555556,76.38232323232322,81.82650602409637,70.72844444444445
91.01499999999999,70.76060606060607,55.12777777777778,79.64646464646465,84.46746987951805,73.936
94.08000000000001,73.95272727272727,57.15555555555555,82.54545454545455,86.52409638554217,76.70400000000001
96.675,76.49272727272727,58.87222222222223,84.92828282828285,88.06144578313253,78.90666666666667
98.91999999999999,78.4309090909091,60.25,86.76717171717172,89.06385542168675,80.58622222222223
100.68999999999998,79.76121212121213,61.27222222222221,88.05858585858586,89.54457831325303,81.80488888888888
101.845,80.5090909090909,61.97777777777779,88.76060606060605,89.66024096385543,82.54311111111112
102.44500000000001,80.66,62.361111111111114,88.83080808080808,89.33012048192772,82.75022222222222
102.48500000000001,80.2509090909091,62.361111111111114,88.28686868686866,88.61084337349396,82.41911111111112
101.64000000000001,79.16000000000001,62.00555555555555,87.05505050505052,87.4843373493976,81.46088888888887
99.76,76.99818181818182,61.22222222222222,84.93131313131313,85.89397590361446,79.61200000000001
96.72999999999999,73.04666666666667,59.766666666666666,81.58181818181816,83.84698795180722,76.36355555555556
94.24499999999999,69.39757575757577,57.62777777777777,78.92979797979797,82.32289156626506,73.43733333333334
92.14500000000001,67.24606060606061,55.650000000000006,77.3580808080808,81.4156626506024,71.63111111111111
90.17999999999999,65.6351515151515,54.105555555555554,76.11868686868686,80.68313253012047,70.28933333333333
88.515,64.28363636363636,52.98333333333333,75.06464646464646,80.03734939759036,69.15733333333334
86.91,63.09272727272727,52.105555555555554,74.13939393939393,79.45421686746988,68.16622222222223
85.45000000000002,62.02666666666668,51.361111111111114,73.31010101010102,78.91927710843373,67.27244444444445
84.1,61.05818181818182,50.722222222222214,72.57676767676767,78.4301204819277,66.46577777777777
82.92,60.21696969696969,50.138888888888886,71.93080808080808,78.00361445783133,65.74533333333333
81.69000000000001,59.43151515151514,49.61666666666666,71.35353535353535,77.62409638554219,65.09777777777778
80.82500000000002,58.76181818181818,49.19444444444444,70.84292929292928,77.30963855421686,64.53066666666666
81.005,59.11696969696969,49.2,70.75454545454545,77.11204819277108,64.63244444444445
83.93999999999998,62.646060606060594,50.56111111111111,72.97070707070708,78.62048192771083,67.22222222222223
87.53999999999999,66.78181818181817,52.661111111111104,76.25,81.72289156626506,70.57822222222222
90.96,70.60787878787879,54.91111111111111,79.54848484848485,84.36265060240963,73.81377777777779
93.99999999999999,73.80787878787878,56.92777777777778,82.46868686868686,86.42771084337349,76.60844444444443
96.63000000000001,76.35575757575758,58.64444444444445,84.86565656565658,87.95903614457833,78.82933333333332
98.85,78.30121212121212,60.022222222222226,86.69898989898991,88.94457831325299,80.51777777777778
100.59,79.64121212121213,61.07222222222222,88.00050505050504,89.43614457831325,81.74533333333332
101.75,80.37818181818183,61.77777777777778,88.70808080808081,89.53493975903615,82.48577777777777
102.33999999999999,80.53090909090909,62.155555555555566,88.77929292929295,89.21686746987953,82.69422222222221
102.38000000000001,80.11939393939394,62.150000000000006,88.24595959595958,88.50843373493974,82.36266666666666
101.525,79.02363636363636,61.77222222222221,87.01565656565656,87.37951807228916,81.38888888888889
99.63499999999999,76.84303030303029,60.97222222222222,84.86868686868686,85.79518072289157,79.51422222222222
96.61500000000001,72.8569696969697,59.5,81.47070707070708,83.73493975903614,76.23155555555554
94.11999999999999,69.24606060606061,57.39444444444445,78.84040404040405,82.23253012048193,73.33333333333333
92.05499999999999,67.12727272727273,55.422222222222224,77.2641414141414,81.34096385542169,71.54
90.095,65.53030303030303,53.90555555555556,76.01565656565656,80.61204819277108,70.20711111111112
88.42500000000001,64.18545454545455,52.82222222222222,74.96666666666667,79.95783132530121,69.07822222222222
86.835,62.999393939393926,51.97777777777778,74.03333333333333,79.37349397590363,68.08888888888889
85.375,61.9339393939394,51.21666666666667,73.20353535353536,78.84819277108433,67.18888888888888
84.03500000000001,60.972727272727276,50.57222222222222,72.46666666666667,78.36144578313252,66.38933333333333
82.85000000000001,60.13030303030303,49.988888888888894,71.81969696969696,77.92530120481928,65.67555555555556
81.64,59.347272727272724,49.477777777777774,71.23686868686869,77.56265060240963,65.0248888888889
80.775,58.68303030303029,49.066666666666656,70.72777777777777,77.23855421686747,64.45866666666667
80.92499999999998,58.992727272727265,49.02222222222222,70.62878787878788,77.044578313253,64.5431111111111
83.85499999999999,62.47636363636363,50.361111111111114,72.8459595959596,78.52530120481927,67.11688888888888
87.45,66.61212121212121,52.45,76.15757575757576,81.62048192771084,70.48311111111111
90.9,70.44121212121213,54.71666666666667,79.48080808080809,84.25662650602409,73.73244444444445
93.96,73.66303030303031,56.738888888888894,82.41060606060606,86.3265060240964,76.53466666666667
96.59,76.20121212121212,58.46666666666667,84.8060606060606,87.8566265060241,78.76800000000001
98.83000000000001,78.16363636363637,59.861111111111114,86.6358585858586,88.84096385542169,80.46888888888888
100.575,79.51151515151516,60.89444444444444,87.93535353535354,89.33012048192771,81.70177777777778
101.745,80.25757575757575,61.599999999999994,88.64848484848486,89.44939759036144,82.44177777777779
102.325,80.41818181818182,61.949999999999996,88.72272727272727,89.13373493975902,82.65688888888887
102.325,79.99636363636364,61.93888888888888,88.19747474747474,88.43975903614458,82.32400000000001
101.445,78.90242424242425,61.5611111111111,86.96414141414142,87.30361445783132,81.34488888888889
99.55499999999999,76.69333333333334,60.71111111111111,84.8030303030303,85.7168674698795,79.4471111111111
96.52499999999999,72.67151515151515,59.21666666666667,81.3888888888889,83.64698795180723,76.13511111111112
94.05999999999999,69.11272727272727,57.099999999999994,78.77020202020202,82.16385542168675,73.26311111111112
91.97,67.00484848484848,55.12777777777777,77.19949494949495,81.27951807228916,71.48444444444445
90.02,65.40969696969697,53.638888888888886,75.95909090909092,80.54819277108435,70.156
88.375,64.07636363636362,52.53888888888889,74.90707070707072,79.9012048192771,69.03777777777778
86.78499999999998,62.890909090909076,51.67222222222222,73.97373737373736,79.31686746987953,68.04844444444443
85.32499999999999,61.829090909090915,50.93888888888889,73.14595959595958,78.7855421686747,67.14622222222224
83.99499999999999,60.869090909090914,50.31111111111111,72.4040404040404,78.29277108433735,66.34444444444445
82.8,60.0339393939394,49.71111111111111,71.7580808080808,77.86024096385543,65.63777777777777
81.595,59.26303030303031,49.19444444444444,71.17525252525253,77.49518072289156,64.99377777777778
80.735,58.600606060606076,48.77222222222222,70.67020202020203,77.18795180722891,64.42888888888889
80.87,58.8721212121212,48.69444444444444,70.56363636363636,76.9867469879518,64.492
83.81500000000001,62.32363636363635,50.05,72.77020202020202,78.43855421686746,67.048
87.46000000000001,66.45030303030303,52.15555555555556,76.11212121212121,81.52891566265062,70.43822222222222
90.93,70.2939393939394,54.42777777777778,79.45656565656566,84.16867469879519,73.69511111111112
94.025,73.51090909090908,56.48888888888889,82.39595959595961,86.22530120481929,76.50844444444444
96.66499999999999,76.06909090909092,58.21666666666667,84.80050505050505,87.7686746987952,78.75155555555556
98.89,78.03151515151515,59.63333333333334,86.62676767676767,88.76506024096386,80.45244444444445
100.61500000000001,79.39636363636362,60.69444444444444,87.92727272727272,89.2566265060241,81.68488888888888
101.79499999999999,80.14424242424242,61.416666666666664,88.64595959595961,89.36385542168675,82.43333333333334
102.375,80.31333333333333,61.794444444444444,88.72121212121212,89.03734939759036,82.63511111111112
102.37,79.89212121212121,61.73888888888889,88.1919191919192,88.3566265060241,82.29244444444444
101.47,78.7830303030303,61.36111111111112,86.94494949494951,87.20843373493976,81.29688888888887
99.525,76.55151515151515,60.516666666666666,84.75909090909093,85.6144578313253,79.37022222222224
96.47999999999999,72.47939393939393,58.97222222222222,81.32020202020202,83.55421686746988,76.03111111111112
93.985,68.95515151515151,56.82222222222222,78.72929292929292,82.09397590361446,73.19066666666667
91.885,66.86848484848484,54.84444444444444,77.16818181818184,81.21204819277106,71.42222222222222
89.91,65.27575757575758,53.35,75.92727272727272,80.48192771084338,70.10711111111111
88.285,63.95272727272728,52.24999999999999,74.87070707070707,79.85060240963855,68.99111111111111
86.69999999999999,62.7751515151515,51.35555555555555,73.94898989898991,79.2566265060241,68.01555555555555
85.26000000000002,61.70242424242424,50.6,73.11919191919192,78.72650602409638,67.12444444444445
83.925,60.73939393939394,49.961111111111116,72.37272727272727,78.244578313253,66.32755555555556
82.76,59.91151515151516,49.37777777777777,71.72828282828283,77.81084337349398,65.62488888888889
81.55,59.13878787878789,48.86666666666667,71.1469696969697,77.444578313253,64.98400000000001
80.68,58.481818181818184,48.44444444444444,70.64444444444445,77.12771084337349,64.42444444444445
80.785,58.71151515151516,48.35,70.51767676767676,76.93132530120482,64.46133333333334
83.715,62.14848484848485,49.67222222222222,72.71969696969697,78.36385542168674,66.98622222222222
87.38,66.30909090909091,51.82222222222222,76.07272727272728,81.46144578313255,70.36222222222223
90.86,70.17090909090908,54.15555555555555,79.42727272727272,84.08915662650602,73.62133333333333
93.965,73.41515151515152,56.23888888888889,82.37121212121212,86.15060240963855,76.4431111111111
96.63000000000001,75.98484848484848,57.99444444444445,84.77575757575757,87.68795180722891,78.69333333333333
98.85499999999999,77.96484848484849,59.46666666666667,86.60404040404039,88.66626506024096,80.40222222222222
100.575,79.33212121212122,60.544444444444444,87.89646464646462,89.16144578313252,81.636
101.73500000000001,80.09515151515151,61.25555555555556,88.6090909090909,89.27108433734941,82.37911111111111
102.315,80.2660606060606,61.62222222222223,88.67828282828285,88.9710843373494,82.5911111111111
102.295,79.84424242424242,61.56111111111112,88.13939393939393,88.28915662650604,82.24711111111111
101.35499999999999,78.72969696969697,61.18333333333333,86.88787878787876,87.14819277108434,81.24577777777777
99.385,76.46787878787879,60.31666666666667,84.68131313131313,85.55060240963856,79.28755555555557
96.355,72.34303030303029,58.73888888888889,81.2449494949495,83.48313253012049,75.92
93.87999999999998,68.85090909090908,56.55,78.68484848484849,82.04337349397589,73.09733333333334
91.79499999999999,66.78666666666666,54.5611111111111,77.12878787878788,81.16626506024096,71.33644444444445
89.795,65.19454545454545,53.038888888888884,75.89040404040404,80.444578313253,70.01866666666668
88.16,63.87757575757576,51.972222222222214,74.84040404040404,79.8012048192771,68.90933333333332
86.58000000000001,62.693939393939395,51.05555555555555,73.92020202020203,79.21084337349397,67.93377777777778
85.16,61.62666666666667,50.3111111111111,73.09444444444443,78.689156626506,67.03733333333334
83.83500000000001,60.66909090909092,49.694444444444436,72.3459595959596,78.19036144578313,66.24
82.67999999999999,59.83030303030303,49.105555555555554,71.69444444444443,77.75542168674697,65.52888888888889
81.47,59.05575757575758,48.59444444444445,71.11868686868686,77.3855421686747,64.89111111111112
80.60999999999999,58.39575757575757,48.16111111111111,70.61818181818181,77.07831325301204,64.33244444444445
80.705,58.593939393939394,48.02777777777777,70.47676767676768,76.87469879518073,64.34577777777777
83.62500000000001,62.019393939393936,49.394444444444446,72.65454545454544,78.2855421686747,66.852
87.30499999999999,66.19151515151516,51.550000000000004,76.00757575757575,81.36626506024098,70.24133333333333
90.75,70.07878787878788,53.91111111111111,79.36363636363636,84.00843373493977,73.51466666666667
93.855,73.3551515151515,55.99444444444445,82.30757575757576,86.0710843373494,76.35022222222223
96.53,75.93696969696971,57.77777777777778,84.70252525252525,87.59879518072289,78.61733333333333
98.725,77.92787878787878,59.23333333333332,86.5212121212121,88.5734939759036,80.32977777777776
100.45499999999998,79.30363636363636,60.29444444444443,87.8030303030303,89.07469879518072,81.5671111111111
101.58,80.05999999999999,61.02777777777778,88.50909090909093,89.20602409638556,82.32711111111111
102.135,80.23575757575757,61.400000000000006,88.56666666666665,88.8987951807229,82.54933333333332
