day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
93.0017937219731,91.03811659192826,88.55156950672645,85.75515695067266,82.9493273542601,81.45739910313902,82.07488789237667,83.04304932735425,84.08251121076233,85.22690582959642,86.45874439461883,87.82331838565021,89.33318385650226,91.18026905829596,93.86502242152469,97.3766816143498,99.91748878923768,101.64663677130044,102.81345291479818,103.49103139013452,103.64484304932736,103.26681614349772,102.34439461883406,100.91748878923768,99.07488789237672,96.79910313901348,94.04125560538117,90.91390134529148,87.96816143497759,86.84484304932737,87.46008968609866,88.20627802690584,88.99461883408071,89.8556053811659,90.75739910313902,91.75515695067266,92.90582959641256,94.34349775784754,96.46995515695068,99.76457399103138,102.39327354260088,103.93632286995516,104.86008968609866,105.23587443946188,105.10224215246636,104.52600896860989,103.5304932735426,102.042600896861,99.95560538116592,97.20627802690584,93.9188340807175,90.43408071748878,87.43542600896862,86.91973094170403,87.46502242152467,88.09237668161434,88.82600896860987,89.57578475336324,90.40179372197308,91.31973094170404,92.42600896860986,93.7964125560538,95.61479820627802,98.59372197309418,102.0354260089686,104.10403587443945,105.18206278026904,105.57354260089689,105.43587443946188,104.79192825112106,103.58116591928253,101.76143497757847,99.30179372197308,96.15022421524664,92.44753363228698,88.64394618834082,86.05739910313903,85.91300448430492,86.1219730941704,86.41165919282511,86.7713004484305,87.18878923766816,87.67174887892376,88.30000000000001,89.05291479820627,89.97668161434977,91.2188340807175,93.26188340807174,96.6708520179372,99.3708520179372,100.72735426008968,101.26591928251122,101.109865470852,100.37757847533632,94.33512069459019
94.89417040358744,93.3291479820628,91.26278026905828,88.76502242152466,85.96995515695069,83.21838565022422,81.7506726457399,82.35201793721973,83.31614349775785,84.37578475336322,85.51973094170404,86.752466367713,88.07713004484306,89.58878923766818,91.39282511210762,94.0645739910314,97.55695067264573,100.19551569506726,101.9766816143498,103.17264573991032,103.81345291479818,103.90044843049328,103.4085201793722,102.42466367713008,101.06322869955156,99.26367713004484,96.94663677130048,94.13408071748876,91.0085201793722,88.08071748878923,86.95246636771301,87.52869955156952,88.2506726457399,89.04529147982062,89.85874439461884,90.72690582959642,91.709865470852,92.8609865470852,94.290134529148,96.4237668161435,99.6986547085202,102.36143497757848,103.94663677130043,104.89237668161437,105.24080717488788,105.1609865470852,104.6152466367713,103.60313901345292,102.03452914798206,99.86098654708522,97.08430493273544,93.81569506726458,90.31838565022422,87.38295964125561,86.92466367713003,87.46816143497759,88.1340807174888,88.80538116591927,89.53632286995516,90.35381165919284,91.3255605381166,92.47130044843048,93.8255605381166,95.60269058295964,98.60358744394618,102.0744394618834,104.14843049327354,105.17892376681615,105.60582959641256,105.4883408071749,104.80807174887892,103.49686098654708,101.61165919282512,99.1255605381166,95.8793721973094,92.14887892376682,88.37174887892377,85.74215246636771,85.58565022421524,85.80358744394617,86.0968609865471,86.44618834080717,86.86322869955157,87.38923766816144,88.02869955156947,88.79417040358744,89.747533632287,91.0865470852018,93.04215246636772,96.46681614349777,99.39955156950673,100.79058295964128,101.26995515695066,101.1354260089686,94.29698502051332
96.35919282511212,95.2156950672646,93.56233183856504,91.4860986547085,89.01255605381165,86.26681614349776,83.51345291479821,82.0201793721973,82.6224215246637,83.61076233183856,84.66143497757848,85.81210762331838,87.0085201793722,88.33766816143499,89.81031390134531,91.59820627802692,94.24798206278028,97.82107623318385,100.52376681614348,102.32735426008968,103.49237668161436,104.0713004484305,104.04798206278028,103.50269058295964,102.58430493273544,101.25695067264576,99.41165919282513,97.04798206278028,94.22600896860988,91.10941704035874,88.15650224215247,87.01748878923767,87.59058295964124,88.30807174887892,89.04125560538115,89.82780269058296,90.6896860986547,91.66412556053812,92.81121076233184,94.26502242152466,96.3695067264574,99.64977578475336,102.36995515695068,103.98430493273544,104.9035874439462,105.30627802690584,105.25739910313902,104.69417040358742,103.60134529147982,101.94125560538116,99.73766816143498,96.98699551569506,93.70134529147984,90.25739910313902,87.35829596412555,86.92780269058295,87.50224215246637,88.1116591928251,88.76367713004483,89.48251121076233,90.36726457399104,91.3762331838565,92.50538116591927,93.82286995515696,95.6255605381166,98.60044843049326,102.07219730941704,104.13273542600896,105.2134529147982,105.65919282511211,105.50941704035876,104.73139013452914,103.35291479820629,101.43587443946188,98.8439461883408,95.55515695067264,91.8609865470852,88.02511210762333,85.40403587443947,85.26995515695066,85.49282511210762,85.76816143497759,86.1224215246637,86.5780269058296,87.11210762331838,87.77578475336323,88.5762331838565,89.62556053811659,90.89775784753364,92.85695067264577,96.43094170403587,99.43049327354262,100.78251121076234,101.2986547085202,94.26553286900106
97.43228699551568,96.67219730941704,95.46233183856504,93.79910313901344,91.7632286995516,89.32914798206276,86.58206278026907,83.77623318385649,82.28071748878924,82.91076233183855,83.89372197309419,84.947533632287,86.06726457399103,87.2713004484305,88.5556053811659,90.01255605381168,91.78699551569508,94.49955156950674,98.1304932735426,100.87668161434978,102.66278026905827,103.74843049327352,104.2269058295964,104.15291479820628,103.66860986547084,102.78206278026906,101.4013452914798,99.52107623318388,97.14618834080716,94.3219730941704,91.15695067264572,88.18923766816143,87.07578475336322,87.63946188340807,88.31210762331838,89.01614349775784,89.78565022421523,90.63991031390135,91.6219730941704,92.78340807174888,94.21928251121076,96.33497757847536,99.6304932735426,102.38520179372196,103.98430493273544,104.97533632286996,105.40403587443946,105.34798206278026,104.69461883408071,103.5103139013453,101.82286995515696,99.65470852017935,96.89506726457398,93.64663677130044,90.2085201793722,87.32780269058296,86.95381165919282,87.47668161434977,88.07040358744395,88.71031390134526,89.50044843049326,90.4201793721973,91.43094170403587,92.51569506726456,93.862331838565,95.65156950672646,98.57892376681612,102.03632286995516,104.1627802690583,105.2641255605381,105.68475336322868,105.42690582959642,104.58026905829595,103.17937219730943,101.14349775784753,98.51255605381164,95.26053811659192,91.51434977578474,87.64753363228701,85.06860986547083,84.96188340807174,85.17130044843049,85.4461883408072,85.82914798206279,86.30269058295964,86.86412556053811,87.57174887892377,88.46233183856504,89.44798206278027,90.73811659192825,92.8103139013453,96.39461883408072,99.39955156950673,100.80358744394618,94.24256750310086
98.08340807174888,97.73452914798206,96.92735426008969,95.69910313901346,94.08699551569508,92.09596412556051,89.66636771300448,86.87354260089685,84.0322869955157,82.5627802690583,83.1896860986547,84.17623318385651,85.20717488789238,86.31434977578475,87.48744394618832,88.76636771300451,90.2103139013453,92.04170403587445,94.8,98.47488789237669,101.20358744394616,102.9134529147982,103.90269058295964,104.33497757847536,104.33721973094173,103.88026905829598,102.93139013452914,101.52331838565024,99.6286995515695,97.2452914798206,94.3591928251121,91.17847533632288,88.21121076233183,87.12556053811657,87.642600896861,88.28744394618833,88.98026905829596,89.73542600896859,90.60717488789238,91.60313901345292,92.74573991031392,94.20896860986548,96.33452914798208,99.61748878923764,102.38385650224214,104.05470852017936,105.07354260089689,105.50313901345292,105.34215246636772,104.60403587443948,103.39686098654708,101.74484304932734,99.5627802690583,96.85022421524664,93.61300448430494,90.17533632286997,87.31973094170405,86.92600896860986,87.43766816143498,88.01031390134528,88.72600896860988,89.55829596412556,90.47578475336324,91.4408071748879,92.55470852017936,93.9053811659193,95.6730941704036,98.5255605381166,102.0354260089686,104.19775784753362,105.27533632286996,105.59237668161435,105.27892376681612,104.40717488789235,102.87264573991033,100.80538116591929,98.21614349775788,94.92017937219732,91.15112107623318,87.28699551569507,84.74215246636773,84.63811659192825,84.8560538116592,85.1690582959641,85.5695067264574,86.0627802690583,86.66636771300448,87.46053811659192,88.28565022421525,89.30627802690583,90.69372197309416,92.76233183856502,96.28878923766815,99.3847533632287,94.23140444614063
98.2914798206278,98.37174887892375,97.99865470852016,97.16502242152468,95.99596412556056,94.4385650224215,92.45201793721972,89.98206278026906,87.14798206278029,84.30134529147982,82.82466367713003,83.47264573991032,84.44125560538116,85.45291479820628,86.53811659192826,87.70358744394619,88.96412556053812,90.46322869955156,92.35336322869956,95.1372197309417,98.790134529148,101.45022421524664,103.0645739910314,104.01793721973094,104.52735426008968,104.55201793721972,104.02242152466368,103.05470852017936,101.63811659192828,99.72825112107624,97.2834080717489,94.38071748878924,91.20941704035874,88.22645739910314,87.12107623318386,87.61973094170403,88.24439461883408,88.92959641255605,89.70224215246635,90.58744394618834,91.57040358744392,92.74304932735424,94.22511210762332,96.32107623318386,99.5798206278027,102.4408071748879,104.15381165919284,105.16143497757848,105.48744394618832,105.25560538116592,104.5,103.32242152466368,101.66636771300448,99.53363228699553,96.8340807174888,93.60269058295964,90.15336322869956,87.26322869955156,86.87982062780269,87.37578475336325,88.0269058295964,88.7914798206278,89.62331838565022,90.50269058295964,91.48520179372196,92.5986547085202,93.94529147982064,95.65291479820628,98.47309417040358,102.03408071748878,104.18026905829596,105.16860986547084,105.44170403587444,105.10224215246636,104.09327354260093,102.5354260089686,100.50044843049326,97.87847533632288,94.57533632286996,90.79461883408072,86.91210762331839,84.39596412556054,84.33183856502242,84.57937219730944,84.90582959641256,85.33139013452916,85.87847533632288,86.55784753363228,87.28565022421523,88.15022421524665,89.25829596412557,90.65022421524664,92.652466367713,96.20538116591928,94.23633241102952
97.99417040358745,98.56816143497755,98.64484304932736,98.2304932735426,97.47174887892376,96.35291479820629,94.80717488789236,92.78340807174888,90.28699551569508,87.43856502242154,84.55381165919283,83.10224215246637,83.73856502242151,84.67668161434976,85.67713004484305,86.75022421524663,87.8982062780269,89.22017937219731,90.78609865470854,92.70448430493272,95.43766816143496,99.01793721973094,101.58744394618834,103.17399103139014,104.21255605381168,104.74349775784754,104.69103139013453,104.15381165919284,103.17264573991032,101.73273542600896,99.76905829596411,97.30627802690582,94.4219730941704,91.22914798206276,88.20179372197308,87.0946188340807,87.57937219730943,88.19910313901346,88.89641255605382,89.68834080717488,90.56502242152466,91.57488789237668,92.76502242152466,94.23139013452916,96.27354260089686,99.59282511210765,102.51076233183856,104.23004484304934,105.13497757847531,105.38834080717488,105.157399103139,104.43094170403587,103.2560538116592,101.64394618834083,99.53946188340808,96.8354260089686,93.59192825112108,90.08206278026906,87.17937219730942,86.8237668161435,87.39058295964125,88.0946188340807,88.8542600896861,89.64753363228701,90.5439461883408,91.53318385650223,92.64843049327357,93.93991031390136,95.6322869955157,98.43677130044844,101.97488789237669,104.0659192825112,105.02107623318386,105.2609865470852,104.78565022421525,103.75381165919282,102.22466367713004,100.17219730941704,97.54215246636772,94.23542600896862,90.41748878923768,86.53139013452915,84.0798206278027,84.05381165919283,84.31300448430493,84.67174887892378,85.14663677130045,85.7713004484305,86.38520179372198,87.15784753363229,88.10582959641256,89.20896860986548,90.55336322869957,92.57219730941704,94.27159145119738
97.19237668161436,98.2609865470852,98.84887892376685,98.8775784753363,98.53811659192826,97.83677130044842,96.73094170403589,95.16502242152464,93.11255605381166,90.5946188340807,87.6968609865471,84.80358744394618,83.36008968609865,83.97040358744395,84.89955156950673,85.88878923766815,86.95650224215247,88.16188340807176,89.55022421524664,91.13677130044844,93.01614349775784,95.66367713004485,99.14977578475336,101.69910313901345,103.37354260089684,104.4372197309417,104.88071748878924,104.82107623318385,104.26636771300448,103.25874439461884,101.7744394618834,99.7964125560538,97.3609865470852,94.45964125560538,91.20224215246635,88.14439461883408,87.05381165919283,87.53811659192826,88.16771300448431,88.88071748878924,89.6713004484305,90.57713004484305,91.60269058295968,92.78520179372197,94.19237668161432,96.280269058296,99.62062780269058,102.56681614349776,104.19955156950677,105.03497757847532,105.3,105.07847533632288,104.36367713004483,103.2322869955157,101.65336322869956,99.56412556053812,96.84977578475336,93.54663677130046,89.98385650224216,87.0811659192825,86.84170403587444,87.4627802690583,88.16502242152468,88.88251121076235,89.68789237668162,90.59551569506726,91.58340807174888,92.64887892376682,93.92600896860986,95.60448430493275,98.33452914798204,101.81479820627804,103.90538116591924,104.82466367713003,104.93766816143498,104.44843049327356,103.442600896861,101.89596412556054,99.84170403587444,97.21883408071749,93.86816143497757,90.04439461883409,86.17847533632286,83.78878923766817,83.79417040358744,84.08878923766818,84.48968609865472,85.03766816143498,85.59551569506726,86.26278026905828,87.10762331838565,88.05470852017936,89.11434977578476,90.4847533632287,94.3370670737525
95.804932735426,97.45291479820628,98.53677130044842,99.0744394618834,99.18340807174889,98.89103139013451,98.21076233183857,97.08430493273542,95.5067264573991,93.44708520179373,90.8641255605381,87.9560538116592,85.04798206278028,83.57892376681615,84.18878923766816,85.1152466367713,86.10403587443946,87.21569506726459,88.49013452914798,89.89730941704035,91.452466367713,93.25381165919282,95.80044843049328,99.2452914798206,101.90044843049328,103.59237668161434,104.56188340807176,105.00896860986548,104.93273542600896,104.35784753363228,103.29820627802688,101.80448430493271,99.85515695067264,97.4116591928251,94.4488789237668,91.15560538116593,88.07174887892378,87.00448430493273,87.51390134529147,88.15784753363229,88.8641255605381,89.69103139013454,90.609865470852,91.62869955156953,92.75695067264571,94.21255605381168,96.30269058295964,99.6304932735426,102.51614349775784,104.09013452914796,104.9421524663677,105.21479820627802,105.01748878923767,104.35291479820629,103.247533632287,101.69192825112108,99.58340807174888,96.83497757847532,93.45560538116592,89.87130044843049,87.06726457399101,86.91793721973096,87.53677130044844,88.1968609865471,88.92152466367713,89.73677130044842,90.64349775784753,91.59058295964124,92.64035874439465,93.90089686098656,95.53677130044844,98.15291479820628,101.61928251121076,103.7,104.48520179372196,104.60044843049324,104.13856502242152,103.11031390134532,101.56143497757846,99.51883408071748,96.85650224215247,93.50986547085202,89.70089686098655,85.84708520179372,83.52331838565024,83.57937219730943,83.9152466367713,84.38968609865472,84.87219730941705,85.47219730941704,86.20717488789238,87.05201793721973,87.95515695067266,89.04215246636772,94.40949813949047
93.52825112107622,96.05291479820627,97.73542600896862,98.77219730941702,99.37309417040358,99.53856502242152,99.25874439461882,98.56726457399104,97.43497757847535,95.84843049327355,93.72735426008968,91.13856502242152,88.19596412556052,85.24394618834081,83.7914798206278,84.4089686098655,85.32511210762331,86.36771300448429,87.54887892376682,88.84349775784753,90.2188340807175,91.69596412556054,93.41121076233183,95.9116591928251,99.43004484304932,102.11121076233184,103.72152466367712,104.69461883408071,105.1134529147982,105.0170403587444,104.38878923766816,103.3322869955157,101.85739910313902,99.91569506726458,97.4219730941704,94.41614349775786,91.07757847533634,87.98699551569506,86.98385650224216,87.504932735426,88.14887892376682,88.88789237668162,89.7269058295964,90.63632286995517,91.59058295964124,92.76591928251122,94.2443946188341,96.32286995515696,99.54304932735424,102.4035874439462,104.00313901345292,104.8596412556054,105.16681614349775,105.0134529147982,104.36995515695068,103.29192825112106,101.72152466367712,99.58878923766818,96.75829596412557,93.36636771300446,89.82780269058296,87.10762331838565,86.9932735426009,87.57085201793721,88.2286995515695,88.9627802690583,89.79237668161436,90.65695067264572,91.58520179372198,92.61210762331838,93.84080717488789,95.37892376681611,97.94439461883408,101.38026905829597,103.35201793721971,104.15470852017935,104.2843049327354,103.80582959641254,102.77264573991027,101.24573991031389,99.1708520179372,96.5080717488789,93.19013452914798,89.38071748878923,85.53004484304932,83.28744394618833,83.41031390134529,83.81300448430493,84.22331838565023,84.75515695067266,85.41838565022421,86.15022421524664,86.95156950672644,87.88834080717488,94.47338040263331
90.34439461883407,93.7780269058296,96.32780269058296,97.96008968609866,99.06905829596413,99.7206278026906,99.89417040358748,99.60896860986546,98.9170403587444,97.78340807174888,96.1439461883408,94.01076233183858,91.38923766816144,88.39417040358745,85.43946188340809,84.004932735426,84.62062780269058,85.59282511210763,86.70313901345291,87.90986547085203,89.16322869955158,90.46950672645738,91.85964125560538,93.5390134529148,96.08834080717487,99.6260089686099,102.22242152466367,103.82825112107622,104.7986547085202,105.19461883408071,105.05201793721974,104.42242152466366,103.37713004484304,101.92825112107624,99.92914798206276,97.40896860986548,94.35650224215247,91.0,87.93273542600895,86.96816143497757,87.49865470852018,88.16995515695068,88.92825112107622,89.75201793721972,90.60582959641256,91.59596412556054,92.80717488789236,94.28071748878924,96.24843049327356,99.41748878923768,102.31390134529148,103.91614349775784,104.81165919282512,105.1609865470852,105.02600896860989,104.4170403587444,103.3286995515695,101.73632286995516,99.52869955156952,96.69461883408071,93.32421524663675,89.82825112107622,87.15426008968609,87.02959641255605,87.60493273542602,88.27174887892376,89.02152466367713,89.8103139013453,90.65336322869956,91.55874439461884,92.54887892376682,93.69237668161436,95.2152466367713,97.70179372197308,101.02286995515696,103.01390134529149,103.83587443946188,103.95156950672644,103.47488789237669,102.45515695067265,100.89730941704036,98.82959641255606,96.2134529147982,92.88340807174887,89.05022421524663,85.24708520179371,83.11659192825111,83.31076233183857,83.64843049327354,84.11121076233184,84.69730941704036,85.35426008968608,86.05112107623319,86.87892376681614,94.51569506726456
87.92331838565023,90.59013452914796,94.04843049327356,96.54708520179372,98.25650224215246,99.4116591928251,100.06995515695068,100.24125560538118,99.95605381165916,99.26412556053812,98.08071748878923,96.4304932735426,94.26098654708522,91.58923766816145,88.58699551569508,85.62780269058295,84.21210762331839,84.88923766816143,85.9273542600897,87.06636771300447,88.23139013452914,89.42242152466368,90.637668161435,92.00582959641254,93.72152466367712,96.27982062780268,99.72825112107624,102.33273542600897,103.9304932735426,104.86726457399104,105.2206278026906,105.07533632286996,104.46636771300447,103.4421524663677,101.93677130044844,99.93318385650224,97.36681614349776,94.29596412556054,90.94484304932736,87.88834080717488,86.95874439461883,87.52914798206278,88.21748878923766,88.9542600896861,89.71883408071749,90.60358744394618,91.6390134529148,92.84170403587444,94.23139013452914,96.14843049327354,99.29955156950672,102.21076233183857,103.86726457399104,104.79775784753362,105.1744394618834,105.07578475336324,104.45964125560538,103.35336322869956,101.69327354260088,99.48116591928252,96.66008968609864,93.31569506726458,89.84304932735424,87.16457399103138,87.0609865470852,87.64977578475336,88.3255605381166,89.03811659192826,89.80403587443944,90.62017937219731,91.48878923766816,92.41121076233183,93.5457399103139,95.01569506726456,97.34573991031392,100.66502242152464,102.68206278026904,103.49461883408073,103.62600896860984,103.1596412556054,102.11121076233184,100.56143497757846,98.552466367713,95.90986547085204,92.54932735426009,88.75291479820629,85.02869955156952,83.00224215246638,83.14798206278027,83.53856502242154,84.0439461883408,84.63004484304933,85.25515695067266,85.98071748878924,94.54196164488124
86.34170403587443,88.16053811659194,90.84125560538116,94.26233183856502,96.83946188340808,98.58878923766818,99.752466367713,100.40807174887892,100.58609865470852,100.3035874439462,99.57219730941704,98.36457399103136,96.6811659192825,94.4645739910314,91.7914798206278,88.77802690582959,85.81076233183856,84.47443946188339,85.22466367713005,86.28834080717489,87.38609865470853,88.4816143497758,89.58116591928253,90.78520179372197,92.19820627802687,93.93004484304932,96.37757847533632,99.82780269058296,102.42286995515695,103.99058295964124,104.89147982062778,105.2322869955157,105.11165919282512,104.52286995515696,103.4542600896861,101.9372197309417,99.90089686098652,97.32421524663675,94.25336322869956,90.9013452914798,87.84843049327353,86.99865470852016,87.57713004484306,88.2439461883408,88.92331838565022,89.72017937219732,90.64977578475336,91.66905829596412,92.80269058295964,94.15784753363228,96.0497757847534,99.16681614349774,102.14618834080716,103.85381165919284,104.81434977578476,105.22645739910315,105.12645739910316,104.48251121076233,103.30896860986547,101.6542600896861,99.46008968609866,96.65336322869952,93.3255605381166,89.8304932735426,87.16636771300449,87.10717488789238,87.69910313901346,88.34304932735427,89.02825112107622,89.76681614349778,90.54529147982063,91.34439461883407,92.2713004484305,93.3578475336323,94.70941704035876,97.00448430493272,100.30762331838564,102.33318385650226,103.16636771300448,103.30717488789236,102.81076233183856,101.7896860986547,100.29910313901344,98.26860986547084,95.57757847533632,92.24080717488788,88.54618834080719,84.87892376681614,82.83587443946189,83.04439461883408,83.47578475336324,83.96502242152467,84.52556053811658,85.18430493273543,94.55995611105813
85.11793721973093,86.57982062780269,88.39775784753363,91.05291479820626,94.5560538116592,97.17219730941702,98.91659192825112,100.08834080717487,100.75156950672648,100.92959641255608,100.61659192825113,99.8461883408072,98.61569506726455,96.890134529148,94.67488789237666,91.98430493273544,88.96188340807177,86.07130044843048,84.80224215246638,85.58923766816145,86.61434977578476,87.63542600896861,88.64484304932735,89.73183856502243,90.97757847533632,92.39730941704036,94.04215246636772,96.48026905829596,99.90762331838566,102.4766816143498,104.0134529147982,104.89775784753364,105.2748878923767,105.16547085201796,104.5255605381166,103.4645739910314,101.92017937219732,99.86995515695068,97.30134529147983,94.2183856502242,90.85695067264574,87.84843049327353,87.05022421524663,87.60269058295965,88.2152466367713,88.92780269058296,89.77085201793723,90.67802690582958,91.6439461883408,92.74618834080718,94.0766816143498,95.94484304932736,99.06681614349776,102.10762331838563,103.86726457399104,104.87354260089684,105.27533632286996,105.13811659192828,104.45156950672644,103.28834080717488,101.64663677130046,99.46143497757848,96.65560538116593,93.3269058295964,89.82376681614349,87.1968609865471,87.16053811659194,87.71793721973094,88.33632286995515,88.99103139013452,89.68385650224215,90.4035874439462,91.20448430493272,92.09372197309418,93.07578475336324,94.41883408071747,96.63991031390134,99.9269058295964,101.99775784753363,102.8439461883408,102.96860986547084,102.49730941704036,101.52780269058296,100.01659192825112,97.9318385650224,95.27533632286996,92.06008968609866,88.38699551569506,84.6713004484305,82.72466367713004,82.97533632286998,83.3982062780269,83.86143497757848,84.45470852017938,94.5740578189104
84.06233183856503,85.35784753363228,86.81165919282513,88.59417040358744,91.33677130044842,94.87533632286994,97.49955156950674,99.24439461883408,100.41928251121077,101.0914798206278,101.24798206278028,100.87982062780269,100.0964125560538,98.8237668161435,97.10358744394618,94.86995515695068,92.17578475336322,89.2358744394619,86.37937219730941,85.15695067264573,85.91210762331838,86.86233183856501,87.80896860986547,88.80089686098657,89.92331838565023,91.18206278026904,92.51748878923767,94.16726457399103,96.56457399103138,99.95156950672646,102.50448430493272,104.03049327354258,104.9390134529148,105.3255605381166,105.16816143497758,104.53183856502244,103.44260089686097,101.89506726457402,99.84887892376682,97.26995515695069,94.1780269058296,90.83632286995515,87.86367713004483,87.07219730941705,87.5726457399103,88.21569506726459,88.97354260089685,89.79237668161436,90.65291479820628,91.59103139013456,92.67399103139012,93.98520179372196,95.85470852017936,99.0,102.11031390134528,103.9219730941704,104.91748878923768,105.28071748878924,105.10941704035876,104.44080717488788,103.2914798206278,101.65201793721974,99.46188340807174,96.66412556053814,93.33004484304932,89.82600896860986,87.21121076233183,87.1780269058296,87.7134529147982,88.29506726457399,88.91255605381166,89.54663677130046,90.27085201793724,91.03094170403588,91.82242152466368,92.80582959641254,94.1,96.25695067264576,99.55650224215246,101.6730941704036,102.50582959641255,102.652466367713,102.24304932735424,101.2439461883408,99.69372197309416,97.65784753363228,95.1134529147982,91.89686098654708,88.18071748878923,84.52869955156953,82.65022421524664,82.89596412556054,83.29417040358744,83.80134529147983,94.5841427344719
