day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
45.20269058295965,46.25874439461884,47.46995515695067,48.94349775784752,50.59013452914797,52.735874439461895,55.78699551569507,58.06457399103139,59.25381165919282,59.818385650224215,59.84932735426009,59.52645739910314,58.793273542600886,57.6829596412556,56.130044843049326,54.22466367713004,51.95112107623319,49.49237668161435,48.08340807174888,48.57488789237669,49.48699551569507,50.43946188340807,51.48385650224216,52.77892376681615,54.1067264573991,55.46233183856501,57.01390134529148,58.82914798206279,61.035874439461885,64.06681614349776,67.36726457399104,69.3695067264574,70.44708520179373,70.99417040358743,71.06860986547085,70.65201793721974,69.92421524663676,68.90269058295965,67.42242152466368,65.604932735426,63.34215246636771,60.84708520179373,58.6506726457399,58.45695067264575,59.34439461883408,60.28699551569507,61.35381165919282,62.465919282511216,63.72780269058296,65.11076233183857,66.66188340807176,68.4421524663677,70.81614349775785,74.152466367713,77.08565022421526,78.85964125560537,79.904932735426,80.36367713004483,80.49910313901346,80.29372197309416,79.83587443946189,79.06457399103138,78.02600896860986,76.53452914798206,74.62062780269058,72.40807174887894,70.15246636771299,69.25246636771301,70.14439461883408,71.3103139013453,72.5183856502242,73.81659192825113,75.2677130044843,76.78520179372197,78.43094170403589,80.37892376681614,82.9878923766816,86.43677130044844,89.11031390134528,90.86726457399102,91.90224215246636,92.39147982062778,92.46322869955158,92.15470852017935,91.42017937219732,90.3730941704036,88.8609865470852,86.9304932735426,84.64170403587443,82.12331838565022,79.62825112107623,78.23228699551571,78.79551569506727,79.75246636771301
44.49596412556053,45.47982062780269,46.58430493273542,47.92690582959641,49.33408071748879,50.95336322869954,53.12690582959641,56.18834080717489,58.40807174887893,59.626008968609874,60.22825112107624,60.38744394618834,60.1,59.37623318385649,58.23542600896861,56.70672645739911,54.74977578475336,52.409865470852026,49.8816143497758,48.351569506726456,48.96188340807175,49.84529147982064,50.80896860986547,52.02107623318386,53.27757847533633,54.53946188340807,55.9322869955157,57.53766816143498,59.38071748878924,61.56995515695067,64.49686098654709,67.70403587443946,69.63991031390135,70.75829596412557,71.33408071748879,71.41345291479821,71.0865470852018,70.41704035874439,69.3645739910314,67.97085201793722,66.11210762331838,63.87578475336323,61.40986547085201,59.11659192825112,58.80313901345291,59.66008968609865,60.643497757847534,61.693273542600906,62.86636771300447,64.13677130044843,65.54529147982063,67.03587443946188,68.89910313901345,71.24304932735426,74.53901345291479,77.39506726457398,79.11704035874439,80.13139013452916,80.72017937219731,80.9798206278027,80.91659192825112,80.51255605381165,79.90134529147981,78.7914798206278,77.26278026905828,75.31614349775785,73.01659192825113,70.73273542600896,69.77847533632288,70.68475336322871,71.8201793721973,73.01748878923767,74.38430493273543,75.77264573991032,77.22242152466369,78.87219730941705,80.75919282511212,83.33139013452916,86.7457399103139,89.45515695067265,91.10448430493275,92.12331838565022,92.68071748878926,92.82690582959638,92.50762331838564,91.83721973094173,90.74484304932734,89.18520179372199,87.27982062780269,85.03811659192826,82.47488789237669,79.9421524663677,78.51928251121078,79.10448430493273
43.87085201793722,44.76726457399104,45.80986547085202,47.04484304932736,48.31031390134529,49.690134529147976,51.32242152466368,53.526905829596416,56.5645739910314,58.77847533632287,60.03677130044843,60.772197309417045,60.97354260089687,60.695964125560536,59.91748878923766,58.8121076233184,57.23363228699551,55.21434977578476,52.81434977578475,50.23273542600897,48.76322869955156,49.3085201793722,50.21255605381167,51.347533632287,52.508520179372205,53.7067264573991,54.99282511210763,56.44349775784754,58.09058295964126,59.912556053811656,61.99058295964125,64.85650224215247,67.99686098654709,69.95515695067263,71.11390134529147,71.68385650224215,71.83677130044843,71.56008968609865,70.86547085201795,69.91121076233182,68.47085201793722,66.63991031390134,64.4152466367713,61.88609865470852,59.5035874439462,59.11434977578475,60.0067264573991,60.995067264574,62.09910313901344,63.27757847533632,64.57354260089686,65.90627802690582,67.47040358744395,69.30358744394618,71.62825112107623,74.88565022421523,77.65695067264573,79.3609865470852,80.49641255605381,81.2085201793722,81.61390134529148,81.6,81.36322869955156,80.67354260089685,79.5201793721973,77.95246636771301,75.92780269058296,73.58699551569508,71.28609865470851,70.32511210762331,71.19103139013453,72.31928251121077,73.5730941704036,74.8641255605381,76.19775784753364,77.65022421524664,79.23991031390136,81.08565022421524,83.62556053811659,87.09417040358744,89.69058295964126,91.33318385650226,92.4183856502242,93.05829596412556,93.18475336322868,92.92152466367712,92.2116591928251,91.06502242152466,89.53721973094171,87.67578475336325,85.36816143497757,82.78116591928251,80.24618834080715,78.83139013452916
43.291031390134535,44.13677130044843,45.10269058295964,46.264125560538126,47.426905829596414,48.66053811659192,50.0439461883408,51.69103139013452,53.88699551569507,56.95022421524664,59.19730941704036,60.57847533632287,61.3560538116592,61.56681614349777,61.238565022421525,60.49417040358745,59.33408071748879,57.68923766816144,55.62959641255605,53.21300448430493,50.70762331838565,49.14529147982064,49.68654708520179,50.73991031390136,51.83452914798207,52.92959641255605,54.14843049327355,55.492376681614346,56.99551569506726,58.61659192825111,60.32421524663677,62.33363228699552,65.16008968609864,68.32242152466368,70.31345291479822,71.47354260089685,72.11300448430494,72.28834080717489,72.00896860986548,71.39775784753363,70.4035874439462,68.99865470852016,67.16143497757848,64.85964125560538,62.270852017937216,59.86143497757848,59.4695067264574,60.36008968609866,61.400000000000006,62.50358744394619,63.70134529147983,64.92466367713004,66.3255605381166,67.85964125560538,69.68789237668162,71.99641255605381,75.19013452914798,77.92107623318387,79.7390134529148,80.98834080717488,81.8390134529148,82.30403587443946,82.4560538116592,82.12825112107625,81.3982062780269,80.2067264573991,78.56726457399103,76.50224215246637,74.15201793721972,71.85964125560538,70.84618834080717,71.69461883408071,72.87174887892377,74.05336322869955,75.29237668161436,76.61300448430494,78.00941704035876,79.56098654708521,81.36412556053814,83.9677130044843,87.35246636771299,89.9372197309417,91.63721973094172,92.80582959641254,93.41390134529148,93.60358744394618,93.29775784753365,92.52735426008968,91.41345291479824,89.92331838565022,87.98923766816142,85.64887892376682,83.095067264574,80.56995515695067
42.76860986547086,43.55156950672646,44.47533632286996,45.56412556053812,46.65291479820628,47.78026905829597,49.01524663677129,50.400896860986535,52.03408071748879,54.2730941704036,57.38385650224216,59.74529147982063,61.16816143497758,61.94304932735426,62.11300448430494,61.80269058295964,60.998654708520185,59.78161434977578,58.10044843049328,56.05605381165919,53.69237668161436,51.15156950672645,49.55156950672645,50.21569506726457,51.22690582959641,52.2390134529148,53.36143497757847,54.64260089686098,56.05022421524664,57.50896860986547,59.01390134529147,60.64887892376681,62.61434977578475,65.50717488789238,68.70403587443946,70.68340807174889,71.89686098654708,72.54977578475336,72.74618834080718,72.5421524663677,71.8932735426009,70.93408071748878,69.51255605381165,67.58340807174888,65.22645739910314,62.6506726457399,60.24663677130044,59.82466367713004,60.771300448430495,61.80224215246636,62.93452914798207,64.04304932735427,65.33094170403588,66.70538116591928,68.24080717488789,70.0627802690583,72.31569506726457,75.47937219730942,78.31165919282512,80.22376681614351,81.61300448430494,82.54080717488789,83.15560538116591,83.21255605381167,82.86143497757848,82.07578475336322,80.82825112107624,79.13587443946189,77.05874439461884,74.71659192825112,72.41479820627802,71.35784753363228,72.24439461883408,73.34080717488789,74.47623318385651,75.6914798206278,76.96233183856502,78.32421524663677,79.82780269058296,81.6780269058296,84.21121076233183,87.60403587443946,90.23991031390136,92.02556053811658,93.16412556053812,93.8309417040359,93.97488789237669,93.60941704035876,92.87264573991033,91.7964125560538,90.22600896860988,88.25874439461884,85.98340807174887,83.44260089686097
42.31569506726458,43.02914798206278,43.88878923766816,44.940358744394615,45.94170403587444,46.99013452914798,48.12152466367714,49.35515695067265,50.71973094170404,52.39641255605382,54.70313901345291,57.93632286995516,60.34125560538117,61.75067264573991,62.48385650224214,62.66412556053812,62.29192825112107,61.4304932735426,60.181614349775785,58.54573991031391,56.53452914798206,54.1627802690583,51.63856502242153,50.10044843049327,50.69955156950673,51.62869955156951,52.6609865470852,53.851569506726456,55.20313901345291,56.56278026905829,57.91031390134529,59.33991031390134,60.91838565022421,62.95650224215246,65.91973094170403,69.09237668161435,71.10807174887893,72.32242152466368,73.01076233183855,73.27937219730941,73.02914798206277,72.4152466367713,71.42869955156952,69.9053811659193,67.92959641255605,65.61614349775786,63.03632286995515,60.65829596412557,60.250672645739904,61.164573991031375,62.22152466367714,63.25784753363229,64.442600896861,65.70448430493273,67.0744394618834,68.62511210762332,70.38385650224215,72.61569506726457,75.90448430493272,78.81255605381165,80.85067264573992,82.3237668161435,83.38878923766815,83.90179372197309,83.9403587443946,83.5322869955157,82.70358744394619,81.39461883408072,79.6896860986547,77.6085201793722,75.2865470852018,72.9677130044843,71.91973094170405,72.70627802690584,73.76367713004485,74.87219730941705,76.0408071748879,77.27488789237668,78.58565022421524,80.13811659192827,81.9188340807175,84.46591928251122,87.9152466367713,90.64663677130044,92.39103139013451,93.57354260089689,94.2035874439462,94.29058295964126,93.96188340807174,93.25381165919282,92.09237668161434,90.48206278026906,88.59147982062781,86.34663677130047
41.93183856502242,42.57130044843049,43.3695067264574,44.35515695067264,45.32017937219732,46.27892376681615,47.33408071748879,48.45560538116591,49.66233183856502,51.07174887892376,52.81076233183857,55.22600896860988,58.52466367713004,60.91569506726458,62.29686098654708,63.02825112107623,63.14484304932735,62.71300448430493,61.82152466367713,60.64843049327355,59.01838565022422,57.01569506726457,54.69417040358744,52.2542600896861,50.62197309417041,51.08968609865471,52.04170403587444,53.14170403587443,54.40448430493274,55.7134529147982,56.96367713004484,58.23318385650224,59.60134529147982,61.25650224215247,63.36816143497757,66.33721973094171,69.53183856502241,71.53587443946188,72.79192825112106,73.54215246636772,73.7713004484305,73.55515695067264,72.90089686098653,71.80627802690583,70.24035874439463,68.32286995515695,65.98206278026906,63.45695067264575,61.12959641255606,60.65022421524663,61.57847533632287,62.55201793721972,63.64843049327354,64.8067264573991,66.0730941704036,67.45919282511211,68.94843049327355,70.68430493273543,73.0457399103139,76.41479820627802,79.4421524663677,81.55695067264574,83.15829596412556,84.1340807174888,84.6354260089686,84.60717488789237,84.15739910313901,83.26143497757847,81.95515695067265,80.23856502242153,78.18744394618834,75.86008968609866,73.54170403587443,72.37578475336323,73.1224215246637,74.14798206278027,75.21165919282511,76.35246636771299,77.53318385650222,78.88295964125561,80.35650224215247,82.16053811659192,84.77892376681615,88.32107623318385,91.01569506726456,92.79596412556054,93.93811659192826,94.509865470852,94.6443946188341,94.33587443946188,93.5506726457399,92.3511210762332,90.83273542600897,88.97892376681615
42.59865470852018,42.19103139013453,42.91434977578475,43.842600896860986,44.72914798206279,45.6542600896861,46.61569506726457,47.67085201793722,48.76681614349776,50.004932735426,51.47668161434977,53.298654708520175,55.76860986547086,59.10403587443948,61.4677130044843,62.83408071748879,63.50582959641255,63.56143497757848,63.10807174887893,62.29596412556054,61.11300448430494,59.49686098654709,57.57668161434978,55.313452914798205,52.82914798206277,51.04932735426009,51.49013452914798,52.51748878923767,53.70538116591928,54.92242152466368,56.11748878923767,57.27085201793722,58.48923766816143,59.93587443946189,61.66547085201793,63.78878923766817,66.80358744394617,69.9744394618834,72.01076233183858,73.32152466367712,74.02735426008968,74.28834080717489,74.03363228699551,73.25515695067264,72.12107623318386,70.63318385650224,68.67085201793721,66.39551569506727,63.93856502242152,61.58206278026907,61.05246636771301,61.89147982062781,62.93183856502242,64.00448430493273,65.17533632286997,66.46053811659193,67.79058295964126,69.25426008968611,71.10269058295965,73.55201793721974,77.03677130044844,80.14215246636772,82.38699551569506,83.89192825112109,84.8578475336323,85.28251121076234,85.22690582959642,84.70493273542601,83.82825112107624,82.49551569506727,80.82825112107622,78.78699551569507,76.45695067264575,74.0237668161435,72.79865470852017,73.50896860986548,74.48609865470853,75.50896860986548,76.61748878923767,77.81479820627803,79.10941704035874,80.60807174887891,82.46636771300449,85.17847533632288,88.70538116591929,91.4269058295964,93.15470852017935,94.24843049327356,94.87713004484304,95.0103139013453,94.62645739910316,93.80941704035872,92.70448430493272,91.22825112107624
45.11390134529147,42.904035874439465,42.535874439461885,43.39641255605381,44.2121076233184,45.058744394618834,45.98968609865471,46.947085201793726,47.96322869955157,49.10269058295964,50.40582959641256,51.93946188340807,53.78923766816144,56.32869955156951,59.67040358744394,62.01121076233183,63.3121076233184,63.91659192825113,63.9560538116592,63.58744394618834,62.747982062780274,61.581165919282505,60.08071748878924,58.19461883408072,55.90403587443946,53.34843049327355,51.488789237668165,51.96322869955159,53.07982062780269,54.21973094170404,55.32242152466367,56.41659192825112,57.5372197309417,58.82600896860987,60.34394618834081,62.07219730941705,64.24215246636771,67.26547085201793,70.45695067264573,72.54484304932737,73.80896860986547,74.53497757847535,74.75964125560539,74.37757847533632,73.57040358744393,72.52152466367713,70.96053811659193,69.08520179372198,66.89103139013453,64.42062780269057,62.03766816143498,61.37578475336323,62.27085201793722,63.276233183856505,64.3677130044843,65.5695067264574,66.78744394618833,68.09103139013453,69.68026905829595,71.59955156950673,74.15874439461884,77.74484304932734,80.9695067264574,83.11300448430494,84.60403587443945,85.48789237668161,85.89372197309419,85.76995515695066,85.2730941704036,84.37174887892375,83.09417040358744,81.43901345291479,79.38878923766818,76.94663677130045,74.47757847533633,73.18565022421524,73.8372197309417,74.77623318385649,75.77085201793723,76.89282511210762,78.03632286995516,79.3493273542601,80.90582959641254,82.85739910313902,85.5726457399103,89.12466367713006,91.78340807174888,93.47264573991032,94.61210762331838,95.24708520179372,95.2896860986547,94.8829596412556,94.16771300448433,93.10941704035876
47.86053811659193,45.43811659192826,43.3170403587444,43.02959641255605,43.756950672645736,44.5322869955157,45.38923766816144,46.31255605381166,47.23946188340807,48.303139013452906,49.497757847533634,50.85381165919283,52.40179372197311,54.30627802690583,56.865470852017935,60.21255605381167,62.482511210762326,63.72017937219732,64.30717488789237,64.43856502242153,64.0255605381166,63.21748878923767,62.1695067264574,60.69237668161436,58.7847533632287,56.473094170403584,53.86771300448431,52.0017937219731,52.52869955156952,53.59192825112108,54.6219730941704,55.61883408071749,56.67937219730942,57.876233183856506,59.23632286995516,60.75964125560538,62.53139013452915,64.69641255605382,67.7493273542601,70.99730941704037,73.0304932735426,74.30986547085203,75.00448430493273,75.09955156950673,74.68026905829596,73.96591928251122,72.83452914798205,71.37668161434978,69.56816143497757,67.37713004484306,64.90807174887892,62.412556053811656,61.75470852017938,62.60941704035875,63.64170403587443,64.76053811659193,65.89955156950673,67.10807174887893,68.51748878923767,70.1780269058296,72.18699551569507,74.85246636771299,78.57399103139014,81.69461883408073,83.81255605381165,85.22511210762332,86.09596412556054,86.42735426008969,86.33677130044842,85.82511210762331,84.98609865470853,83.7103139013453,82.04663677130046,79.89237668161435,77.42331838565022,74.88161434977579,73.5121076233184,74.12466367713004,75.04035874439462,76.04080717488789,77.10448430493271,78.27757847533633,79.64529147982063,81.29058295964126,83.24663677130044,85.99506726457398,89.48654708520179,92.09955156950672,93.84215246636772,94.98565022421526,95.52421524663676,95.54932735426009,95.23497757847532,94.57982062780268
