day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
27.485714285714284,27.697767857142853,27.95357142857143,28.15580357142857,28.470982142857142,28.938839285714284,29.716517857142858,30.86875,32.355357142857144,32.89598214285714,24.772321428571427,25.102678571428573,25.520982142857143,26.08080357142857,26.705357142857142,27.267857142857142,28.25714285714286,29.89910714285714,31.70625,32.471875,32.35892857142857,31.69017857142857,30.51830357142857,28.783035714285717,26.566517857142856,24.255357142857143,22.504017857142856,22.225,22.384375,22.42767857142857,22.654464285714287,23.166071428571428,23.639285714285712,24.045089285714287,24.54375,25.1375,25.619642857142853,26.136607142857144,26.78839285714286,27.746875,29.099553571428576,31.18794642857143,32.70401785714285,32.980803571428574,32.50625,31.486607142857142,30.088392857142857,28.272321428571427,26.11517857142857,23.96875,21.915625,21.326339285714287,21.823214285714283,22.35089285714286,22.75714285714286,23.383482142857144,24.016517857142865,24.600446428571427,25.363392857142856,26.31294642857143,27.345982142857142,28.300000000000004,29.37142857142857,30.834375,32.941517857142856,35.465625,36.77321428571428,37.08125,36.79419642857143,36.16160714285714,35.196875,33.85267857142858,32.339285714285715,30.360267857142865,28.274999999999995,26.936160714285712,27.587053571428573,28.685267857142858,29.7875,30.886607142857144,31.926339285714285,33.06875,34.37633928571429,35.792857142857144,37.121428571428574,38.59330357142857,40.24241071428571,42.25535714285714,45.08571428571428,47.40357142857143
27.118303571428573,27.310714285714287,27.54330357142857,27.678125,27.901785714285715,28.235714285714288,28.701785714285712,29.403571428571432,30.582589285714285,32.113392857142856,24.36205357142857,24.71607142857143,25.052232142857147,25.550446428571423,26.091517857142858,26.510714285714283,27.16875,28.238392857142856,29.909375,31.80044642857143,32.497321428571425,32.42723214285714,31.73482142857143,30.43392857142857,28.620535714285715,26.49598214285714,24.20178571428572,22.447321428571428,22.175892857142856,22.185714285714287,22.380357142857143,22.841964285714287,23.307589285714283,23.68794642857143,24.135267857142853,24.66919642857143,25.10357142857143,25.545535714285712,26.10580357142857,26.84866071428572,27.82232142857143,29.228571428571428,31.310714285714287,32.60178571428572,32.78794642857143,32.25848214285714,31.33303571428571,29.957142857142856,28.240178571428576,26.291517857142857,23.99017857142857,21.97142857142857,21.57455357142857,22.037946428571427,22.40714285714285,22.96875,23.57321428571429,24.120089285714283,24.828125,25.728571428571428,26.695535714285715,27.545535714285712,28.45580357142857,29.65,31.131696428571427,33.268303571428575,35.69375,36.85714285714285,37.17723214285714,37.03169642857143,36.533928571428575,35.63080357142857,34.52232142857143,32.90089285714286,30.954910714285717,28.837053571428573,27.592857142857145,28.304464285714285,29.34732142857143,30.360714285714288,31.355803571428574,32.47544642857143,33.72053571428571,35.027678571428574,36.27678571428572,37.603125,39.015625,40.54464285714285,42.39776785714286,45.21116071428571
26.79776785714285,26.939732142857142,27.151339285714283,27.263392857142858,27.40982142857143,27.659375,27.99375,28.377232142857142,29.084821428571427,30.334821428571427,24.01294642857143,24.311160714285712,24.659375000000004,25.089732142857144,25.56294642857143,25.883035714285715,26.41339285714286,27.142410714285717,28.261160714285715,30.02366071428572,31.84866071428572,32.571875,32.464285714285715,31.636160714285715,30.267857142857142,28.538839285714285,26.43794642857143,24.150892857142857,22.395089285714285,21.98125,22.147767857142856,22.56964285714286,22.981696428571432,23.33883928571429,23.776339285714283,24.25625,24.619196428571428,25.021875,25.510714285714283,26.174107142857142,26.913839285714285,27.924553571428568,29.345982142857142,31.219196428571426,32.41651785714286,32.549553571428575,32.103571428571435,31.20044642857143,29.95892857142857,28.40580357142857,26.326339285714283,24.090625,22.2625,21.777232142857144,22.095535714285717,22.62232142857143,23.14330357142857,23.67232142857143,24.34375,25.191964285714285,26.104017857142853,26.87589285714285,27.691964285714285,28.732589285714287,29.93125,31.42678571428572,33.48705357142857,35.801785714285714,36.96205357142857,37.41964285714285,37.402678571428574,36.98348214285715,36.30625,35.089285714285715,33.513392857142854,31.570535714285715,29.571875,28.34732142857143,28.98169642857143,29.92276785714285,30.824553571428574,31.891964285714284,33.115625,34.362946428571426,35.51696428571428,36.75044642857143,38.017857142857146,39.31026785714285,40.68258928571429,42.52678571428572
26.49955357142857,26.619642857142857,26.776339285714283,26.904464285714287,26.994642857142857,27.172767857142865,27.409375,27.654017857142858,28.053125,28.813839285714284,23.701339285714287,23.96473214285714,24.245089285714283,24.69821428571429,25.089285714285715,25.35625,25.791964285714283,26.391071428571426,27.219642857142865,28.35982142857143,30.091517857142858,31.938839285714288,32.613392857142856,32.35848214285714,31.46830357142857,30.177232142857143,28.467857142857145,26.38214285714286,24.098214285714285,22.220089285714284,21.955357142857142,22.333482142857143,22.707589285714285,23.011607142857144,23.43794642857143,23.89821428571429,24.184375,24.532589285714288,24.98794642857143,25.582589285714285,26.223214285714285,27.010267857142857,28.033035714285717,29.227678571428573,31.05803571428572,32.18883928571429,32.408928571428575,31.98303571428572,31.23616071428572,30.11785714285714,28.442857142857143,26.459375,24.39866071428571,22.5,21.839285714285715,22.29732142857143,22.784375,23.24196428571429,23.89866071428571,24.713392857142853,25.55446428571429,26.265625,27.019196428571423,27.96607142857143,29.006696428571427,30.221875000000004,31.61428571428572,33.590625,35.92366071428571,37.21964285714286,37.796875,37.85267857142857,37.65446428571428,36.87008928571429,35.723214285714285,34.17767857142858,32.347321428571426,30.39330357142857,29.04776785714285,29.545089285714287,30.373660714285712,31.36875,32.53214285714286,33.754464285714285,34.84107142857143,35.980803571428574,37.15803571428571,38.302678571428565,39.44642857142857,40.80803571428572
26.206250000000004,26.326785714285712,26.453125,26.525892857142857,26.632589285714285,26.74285714285714,26.908482142857142,27.057142857142857,27.334375,27.767410714285717,23.41339285714286,23.652232142857144,23.889732142857145,24.284821428571437,24.688392857142865,24.878571428571423,25.26026785714286,25.75491071428572,26.458482142857143,27.31875,28.42544642857143,30.195535714285715,31.995089285714283,32.497767857142854,32.198660714285715,31.386607142857144,30.097767857142856,28.411607142857147,26.298660714285717,23.950000000000006,22.212946428571428,22.14017857142857,22.464285714285715,22.73616071428572,23.10892857142857,23.55,23.811607142857135,24.088839285714283,24.513392857142858,25.05535714285714,25.61205357142857,26.312500000000004,27.100446428571427,27.899553571428573,29.071428571428573,30.854464285714283,32.064732142857146,32.290625,32.046875,31.381696428571427,30.16473214285714,28.609375,26.759375,24.66473214285714,22.616071428571427,22.050446428571423,22.449107142857144,22.876339285714288,23.46785714285715,24.25580357142857,25.057589285714283,25.70580357142857,26.410267857142856,27.277232142857144,28.228125,29.290178571428573,30.385267857142857,31.689285714285717,33.721875,36.20089285714285,37.59419642857143,38.25848214285714,38.535267857142856,38.22633928571429,37.528125,36.43080357142857,34.97410714285714,33.17008928571429,31.14642857142857,29.64241071428572,29.9875,30.91116071428572,32.00580357142857,33.169642857142854,34.22633928571429,35.29732142857143,36.37633928571428,37.43214285714286,38.426785714285714,39.55982142857143
25.941517857142856,26.041964285714283,26.15,26.200892857142858,26.25625,26.384375,26.47455357142857,26.54732142857143,26.72142857142857,27.045089285714287,23.14821428571429,23.36428571428572,23.576785714285712,23.932142857142853,24.267857142857142,24.478125,24.795089285714287,25.220982142857142,25.81830357142857,26.560267857142858,27.38928571428572,28.510267857142853,30.275446428571428,31.892857142857142,32.348214285714285,32.11964285714286,31.30044642857143,30.03080357142857,28.31205357142857,26.17901785714286,23.982142857142858,22.407142857142865,22.258928571428573,22.4875,22.83169642857143,23.223214285714285,23.450000000000006,23.709375,24.06339285714285,24.573214285714283,25.084821428571438,25.709375,26.39553571428572,26.947321428571428,27.729017857142857,28.86428571428572,30.761607142857144,31.95625,32.379464285714285,32.18883928571428,31.432589285714283,30.348214285714285,28.901339285714283,27.0375,24.833482142857143,22.87232142857143,22.201785714285712,22.541517857142857,23.11205357142857,23.832589285714285,24.590625,25.20178571428572,25.845535714285717,26.66919642857143,27.530357142857145,28.50089285714285,29.433035714285715,30.447767857142853,31.80446428571428,34.012946428571425,36.588392857142864,38.07053571428571,38.93839285714286,39.10625,38.88794642857143,38.267857142857146,37.24732142857143,35.791964285714286,33.943303571428565,31.796875,30.12098214285714,30.523660714285715,31.553571428571427,32.63392857142857,33.63303571428572,34.67321428571428,35.684375,36.63616071428572,37.54375,38.535714285714285
25.72142857142857,25.779017857142858,25.858482142857145,25.89866071428571,25.927232142857143,26.00580357142857,26.105357142857144,26.095535714285717,26.208482142857143,26.438392857142865,22.932142857142853,23.10178571428571,23.27991071428572,23.62455357142857,23.909375,24.060714285714287,24.39107142857143,24.74642857142857,25.291964285714283,25.92053571428572,26.63214285714286,27.46026785714286,28.574107142857144,30.189285714285717,31.76651785714285,32.28660714285714,32.03258928571428,31.23482142857143,29.919196428571432,28.232142857142858,26.250892857142865,24.191517857142856,22.545089285714287,22.276785714285715,22.588392857142857,22.944196428571427,23.100446428571427,23.352678571428573,23.680803571428573,24.125,24.595535714285717,25.178571428571427,25.779017857142858,26.217410714285712,26.778125,27.508928571428573,28.778125,30.670982142857145,32.06383928571429,32.518303571428575,32.24776785714286,31.636607142857144,30.633482142857144,29.172767857142865,27.2375,25.11205357142857,23.06875,22.28928571428571,22.775892857142857,23.463839285714283,24.147321428571427,24.71919642857143,25.340625,26.104464285714283,26.904910714285712,27.79375,28.634375,29.483482142857145,30.549107142857142,32.067857142857136,34.410714285714285,37.07008928571429,38.752678571428575,39.51339285714285,39.78794642857143,39.66517857142857,39.08928571428572,38.07142857142857,36.57366071428572,34.61696428571428,32.34285714285714,30.701339285714287,31.163392857142856,32.17321428571429,33.09508928571428,34.07098214285714,35.058928571428574,35.934375,36.74419642857144,37.64732142857143
25.553125,25.56741071428572,25.597767857142856,25.60580357142857,25.623214285714287,25.678125,25.71830357142857,25.71160714285714,25.74017857142857,25.910267857142856,22.746875,22.888392857142858,23.021875,23.321428571428573,23.591517857142858,23.70401785714285,23.970535714285717,24.349107142857143,24.81741071428572,25.390625,25.99866071428572,26.691964285714285,27.52767857142857,28.480357142857144,30.097321428571437,31.72142857142857,32.19375,31.96607142857143,31.113392857142856,29.868303571428573,28.338839285714283,26.470535714285717,24.339732142857144,22.57455357142857,22.376785714285717,22.694196428571427,22.814732142857142,23.01607142857143,23.32767857142857,23.733482142857135,24.129017857142856,24.68839285714285,25.23125,25.59419642857143,26.050000000000004,26.554464285714285,27.4125,28.685267857142858,30.805803571428573,32.19732142857143,32.578125,32.46919642857143,31.923214285714284,30.894642857142856,29.409375000000004,27.529017857142858,25.329910714285717,23.209375,22.53839285714286,23.129464285714285,23.76517857142857,24.271875,24.849107142857143,25.595089285714288,26.32767857142857,27.1625,27.908482142857142,28.671875,29.577232142857135,30.807142857142857,32.426785714285714,34.87678571428571,37.76339285714285,39.32857142857144,40.21294642857144,40.57857142857143,40.50044642857142,39.90803571428571,38.84196428571429,37.26026785714286,35.19598214285715,32.99955357142857,31.394642857142856,31.779910714285712,32.629017857142856,33.53214285714286,34.44419642857143,35.296875,36.0375,36.85267857142857
25.759375,25.401785714285715,25.37991071428572,25.338839285714283,25.342857142857145,25.373660714285712,25.38348214285714,25.308482142857144,25.354464285714283,25.44866071428572,22.925892857142856,22.70357142857143,22.802232142857143,23.06741071428572,23.28392857142857,23.380357142857143,23.615625,23.927232142857143,24.378125000000004,24.916517857142857,25.47857142857143,26.061607142857135,26.75758928571429,27.42232142857143,28.39330357142857,30.07901785714285,31.645089285714285,32.12589285714286,31.836160714285715,31.08214285714286,29.997767857142858,28.561607142857145,26.61294642857143,24.38705357142857,22.678571428571427,22.47633928571429,22.55267857142857,22.725,22.984375,23.372321428571432,23.726339285714285,24.22366071428572,24.726785714285715,25.02991071428572,25.42142857142857,25.823214285714283,26.44732142857143,27.30178571428571,28.800000000000004,30.941517857142856,32.27366071428572,32.82053571428572,32.75669642857143,32.17901785714286,31.145982142857143,29.710714285714285,27.75758928571429,25.52276785714286,23.52857142857143,22.90133928571429,23.426339285714285,23.871875,24.398214285714285,25.105357142857144,25.815178571428568,26.578125,27.267857142857142,27.941517857142856,28.760267857142857,29.82455357142857,31.144642857142856,32.853125,35.571875,38.34553571428571,40.03616071428571,41.01116071428572,41.42366071428571,41.31339285714286,40.69017857142857,39.53035714285714,37.86830357142857,35.895089285714285,33.76026785714286,32.05625,32.22767857142857,33.05714285714286,33.89107142857143,34.675446428571426,35.404017857142854,36.134375
27.45669642857143,25.607589285714283,25.215625,25.12455357142857,25.07857142857143,25.089732142857144,25.066964285714285,24.9625,24.940178571428568,25.058482142857144,24.64151785714285,22.88705357142857,22.620535714285715,22.837946428571428,23.01517857142857,23.07098214285714,23.294642857142858,23.57008928571429,23.95892857142857,24.47678571428571,25.010267857142853,25.540178571428573,26.12857142857143,26.637053571428574,27.323214285714283,28.37232142857143,30.021875,31.598214285714285,32.00580357142857,31.83080357142857,31.23125,30.20892857142857,28.70178571428571,26.66116071428572,24.5,22.782589285714284,22.325892857142858,22.469642857142865,22.696875,23.029017857142858,23.357142857142858,23.81339285714285,24.24419642857143,24.51919642857143,24.85178571428571,25.19330357142857,25.705803571428568,26.322767857142857,27.404910714285712,28.922767857142865,31.05178571428572,32.534821428571426,33.11026785714286,33.019196428571426,32.45401785714285,31.46071428571429,29.91919642857143,27.970982142857142,25.89330357142857,23.93839285714285,23.190625,23.523660714285715,24.001339285714288,24.648214285714285,25.31205357142857,26.05267857142857,26.673214285714284,27.29375,28.027232142857144,29.010714285714283,30.154017857142858,31.55848214285714,33.52276785714286,36.15535714285714,39.05625,40.83482142857142,41.855803571428574,42.23258928571429,42.09732142857143,41.37366071428571,40.15758928571428,38.599553571428565,36.67946428571429,34.43883928571428,32.543303571428574,32.66517857142857,33.425892857142856,34.12366071428572,34.78839285714286,35.50044642857143
