day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
91.3225806451613,89.34072580645162,86.84112903225805,84.01572580645161,81.19435483870967,79.69516129032259,80.31572580645161,81.28266129032258,82.32419354838709,83.46411290322581,84.69758064516128,86.05685483870968,87.56290322580647,89.4016129032258,92.07379032258066,95.57056451612904,98.10524193548386,99.82862903225806,100.9810483870968,101.6399193548387,101.79314516129033,101.4084677419355,100.48185483870968,99.04072580645162,97.17782258064516,94.87620967741935,92.09677419354838,88.93427419354838,85.97701612903225,84.84556451612902,85.46209677419357,86.21491935483871,87.00887096774194,87.87620967741937,88.78669354838709,89.78870967741935,90.94193548387096,92.3782258064516,94.49758064516128,97.77096774193548,100.40080645161292,101.93991935483872,102.8608870967742,103.24153225806452,103.09395161290324,102.4951612903226,101.46290322580646,99.94314516129032,97.83024193548388,95.06370967741935,91.76129032258062,88.25524193548388,85.22822580645162,84.68870967741937,85.23064516129033,85.85201612903226,86.58629032258065,87.34193548387097,88.17056451612905,89.09193548387098,90.2008064516129,91.56290322580644,93.375,96.34233870967742,99.7685483870968,101.8258064516129,102.89354838709676,103.26491935483872,103.10564516129033,102.43991935483872,101.21370967741936,99.37701612903226,96.90000000000002,93.74838709677418,90.0326612903226,86.19153225806451,83.56814516129033,83.42419354838708,83.63629032258065,83.92822580645162,84.29717741935484,84.71491935483871,85.19637096774196,85.82903225806452,86.57741935483871,87.49677419354838,88.72741935483872,90.7625,94.1350806451613,96.81370967741935,98.15362903225804,98.67903225806452,98.5108870967742,97.76370967741936,92.21349948524364
93.23064516129033,91.65241935483871,89.56612903225808,87.05362903225807,84.23024193548387,81.45483870967743,79.98104838709679,80.58145161290322,81.54677419354839,82.60362903225806,83.74193548387096,84.9758064516129,86.2991935483871,87.80443548387096,89.60564516129031,92.26370967741936,95.74032258064518,98.36854838709678,100.14112903225806,101.32379032258066,101.9516129032258,102.0435483870968,101.5524193548387,100.56209677419356,99.18467741935484,97.35282258064515,95.01895161290322,92.17822580645162,89.02137096774193,86.08145161290322,84.94717741935484,85.52580645161291,86.25443548387096,87.04959677419355,87.87096774193549,88.74999999999999,89.74072580645161,90.88951612903227,92.32056451612904,94.4467741935484,97.69919354838709,100.36370967741937,101.94435483870969,102.88830645161292,103.2342741935484,103.13951612903226,102.56330645161287,101.51935483870967,99.92620967741937,97.72903225806452,94.9342741935484,91.65080645161292,88.12822580645162,85.15887096774193,84.67903225806452,85.21693548387098,85.88467741935484,86.55604838709677,87.28870967741935,88.11048387096774,89.08346774193548,90.22620967741936,91.5733870967742,93.35362903225808,96.33508064516128,99.79193548387096,101.85524193548386,102.87459677419356,103.27741935483871,103.14193548387097,102.44556451612904,101.11935483870968,99.21854838709676,96.7209677419355,93.47499999999998,89.72500000000001,85.91612903225807,83.25120967741935,83.09153225806452,83.31330645161289,83.6149193548387,83.96895161290323,84.375,84.90282258064516,85.54274193548387,86.30282258064516,87.24798387096774,88.57540322580647,90.52741935483871,93.91814516129033,96.8266129032258,98.2,98.67379032258069,98.5209677419355,92.17564344543581
94.7141129032258,93.55403225806452,91.88467741935484,89.78790322580646,87.29717741935484,84.51370967741936,81.74112903225806,80.24112903225806,80.84475806451613,81.82862903225806,82.87379032258065,84.01935483870967,85.22016129032258,86.54919354838708,88.01612903225806,89.7991935483871,92.43588709677418,95.98790322580643,98.67822580645162,100.47620967741936,101.63346774193548,102.20443548387098,102.19153225806453,101.64516129032258,100.71854838709676,99.36451612903228,97.49556451612902,95.10887096774194,92.2616935483871,89.11088709677419,86.14959677419355,85.00846774193548,85.58145161290322,86.30201612903227,87.03870967741935,87.83185483870969,88.71048387096776,89.68830645161289,90.83346774193548,92.2883064516129,94.38629032258062,97.64314516129032,100.36209677419356,101.97379032258064,102.88588709677418,103.2866935483871,103.21532258064516,102.62620967741935,101.50967741935484,99.82862903225806,97.59717741935484,94.82782258064516,91.52580645161292,88.05403225806452,85.11653225806452,84.66532258064517,85.24032258064516,85.8516129032258,86.5,87.2225806451613,88.10645161290321,89.11572580645162,90.24475806451612,91.5616935483871,93.3608870967742,96.31653225806453,99.77580645161292,101.82419354838709,102.88991935483872,103.31612903225808,103.1524193548387,102.3564516129032,100.9641129032258,99.03790322580646,96.43830645161292,93.14435483870967,89.43064516129031,85.56451612903226,82.90766129032258,82.77137096774193,83.00362903225806,83.28548387096775,83.63104838709677,84.08145161290324,84.6133064516129,85.27258064516128,86.06532258064514,87.10645161290321,88.37056451612904,90.32741935483872,93.8641129032258,96.84072580645162,98.18104838709677,98.68306451612904,92.14420899107755
95.8016129032258,95.02943548387096,93.80040322580643,92.12056451612904,90.05927419354839,87.60120967741935,84.81895161290322,81.9951612903226,80.49556451612904,81.11895161290323,82.0991935483871,83.14758064516128,84.26370967741936,85.46975806451613,86.75564516129033,88.2092741935484,89.97782258064517,92.6733870967742,96.27943548387096,99.01532258064516,100.80040322580643,101.88467741935484,102.36209677419352,102.29274193548386,101.80887096774194,100.90201612903226,99.50120967741935,97.59596774193548,95.19838709677418,92.34637096774196,89.15241935483871,86.17983870967741,85.05927419354838,85.62177419354838,86.29758064516128,87.0048387096774,87.78870967741936,88.65604838709677,89.64153225806452,90.8024193548387,92.2375,94.34556451612904,97.6157258064516,100.36935483870968,101.9592741935484,102.94153225806453,103.36370967741938,103.28508064516129,102.61854838709678,101.4133064516129,99.70282258064518,97.50524193548384,94.72620967741936,91.45685483870967,87.98951612903227,85.07016129032259,84.68387096774194,85.20483870967743,85.79838709677419,86.43790322580645,87.22540322580646,88.14112903225806,89.15040322580646,90.24354838709678,91.5875,93.36895161290325,96.28104838709676,99.72540322580646,101.83346774193548,102.92540322580643,103.33024193548388,103.0592741935484,102.1967741935484,100.78669354838708,98.74435483870968,96.09959677419356,92.84072580645162,89.07983870967742,85.18185483870967,82.56975806451614,82.46532258064516,82.68064516129031,82.95201612903227,83.33024193548387,83.79354838709678,84.35000000000001,85.04838709677419,85.92983870967741,86.9125,88.19435483870969,90.2616935483871,93.81209677419356,96.8,98.18387096774194,92.1217098490048
96.4584677419355,96.10725806451612,95.28508064516129,94.03629032258064,92.40201612903226,90.38064516129032,87.92701612903227,85.10241935483872,82.24112903225804,80.7616935483871,81.38588709677418,82.36854838709677,83.39798387096774,84.50120967741935,85.67540322580645,86.95483870967742,88.3923387096774,90.21612903225804,92.95645161290324,96.6068548387097,99.33185483870967,101.04919354838708,102.03790322580646,102.46572580645164,102.47459677419356,102.00564516129032,101.04314516129033,99.6141129032258,97.69274193548388,95.28629032258064,92.37943548387096,89.16975806451613,86.19637096774194,85.09758064516127,85.61733870967741,86.26653225806452,86.96854838709676,87.73346774193548,88.61532258064516,89.61411290322579,90.75604838709675,92.21895161290324,94.33629032258064,97.59637096774196,100.3516129032258,102.01693548387097,103.01975806451613,103.44274193548388,103.2741935483871,102.52137096774192,101.29193548387096,99.61169354838708,97.40322580645162,94.66814516129033,91.4084677419355,87.93951612903226,85.05040322580645,84.6459677419355,85.15362903225805,85.7290322580645,86.4366935483871,87.2625,88.17943548387096,89.15362903225805,90.26975806451613,91.61129032258066,93.37459677419356,96.21008064516128,99.70403225806452,101.85564516129033,102.92540322580643,103.22701612903224,102.90282258064516,102.0189516129032,100.47862903225806,98.3991935483871,95.79314516129033,92.49475806451612,88.70806451612904,84.81774193548388,82.24314516129031,82.14233870967743,82.35483870967742,82.66491935483872,83.05604838709678,83.5383064516129,84.13306451612904,84.91532258064517,85.73790322580645,86.75403225806451,88.13225806451614,90.19798387096772,93.69596774193548,96.76693548387097,92.11074553877832
96.6641129032258,96.7491935483871,96.36854838709678,95.52016129032258,94.32540322580644,92.74032258064516,90.72379032258064,88.23306451612903,85.3633064516129,82.49717741935486,81.01209677419355,81.65443548387098,82.62258064516129,83.63346774193548,84.71451612903225,85.8798387096774,87.14112903225806,88.63266129032257,90.50887096774191,93.27822580645162,96.9133064516129,99.57217741935484,101.19556451612904,102.15282258064516,102.6540322580645,102.67620967741937,102.13951612903227,101.15887096774196,99.71814516129034,97.78185483870968,95.31935483870969,92.39596774193548,89.19354838709677,86.20040322580644,85.0866935483871,85.58749999999999,86.22258064516129,86.9125,87.69556451612904,88.58870967741936,89.57298387096773,90.74435483870968,92.22540322580645,94.31491935483872,97.54314516129033,100.39314516129032,102.09637096774196,103.09153225806452,103.4217741935484,103.17903225806452,102.4084677419355,101.20725806451614,99.52258064516128,97.35887096774194,94.63548387096772,91.38225806451612,87.90564516129032,84.98508064516129,84.58709677419354,85.08185483870969,85.72943548387096,86.48346774193548,87.31209677419355,88.19879032258066,89.18306451612904,90.29032258064515,91.6326612903226,93.33709677419354,96.14314516129032,99.68911290322582,101.82782258064516,102.81008064516128,103.06653225806453,102.72016129032258,101.70040322580644,100.13185483870969,98.08427419354838,95.44879032258063,92.1375,88.3491935483871,84.44274193548388,81.8967741935484,81.825,82.06653225806451,82.3883064516129,82.80120967741934,83.3366935483871,84.00282258064517,84.72540322580646,85.5842741935484,86.68669354838711,88.07137096774194,90.07903225806452,93.59758064516129,92.1155928277282
96.36370967741937,96.94596774193548,97.02096774193548,96.59919354838708,95.81895161290322,94.66935483870968,93.0959677419355,91.04193548387096,88.51895161290321,85.64032258064518,82.7375,81.27620967741936,81.91209677419356,82.84879032258064,83.84637096774195,84.91612903225807,86.06411290322582,87.38266129032259,88.93427419354839,90.84798387096777,93.56935483870969,97.13588709677418,99.7084677419355,101.30564516129031,102.34112903225804,102.85806451612903,102.80604838709678,102.2608870967742,101.26854838709676,99.80282258064516,97.81935483870969,95.33629032258064,92.4258064516129,89.20362903225806,86.16814516129033,85.05201612903227,85.54677419354839,86.17459677419353,86.875,87.67298387096774,88.55524193548386,89.56693548387096,90.75685483870969,92.22298387096772,94.25443548387098,97.54314516129034,100.4491935483871,102.15645161290324,103.06169354838708,103.31814516129032,103.07217741935484,102.32903225806452,101.12782258064514,99.48669354838708,97.3483870967742,94.62096774193547,91.35725806451612,87.82499999999999,84.88911290322581,84.52379032258064,85.08225806451614,85.77661290322581,86.53024193548387,87.32701612903226,88.22500000000001,89.21048387096775,90.32459677419357,91.60766129032258,93.2983870967742,96.09475806451611,99.62096774193547,101.7060483870968,102.65241935483871,102.88104838709675,102.4,101.35201612903224,99.81008064516126,97.74556451612902,95.09959677419354,91.7939516129032,87.97177419354838,84.06129032258063,81.57016129032259,81.53669354838709,81.78870967741935,82.13790322580645,82.59838709677419,83.20604838709677,83.81532258064516,84.57701612903226,85.52338709677419,86.61814516129031,87.96814516129034,89.98346774193548,92.15078071379547
95.56129032258065,96.6342741935484,97.225,97.2532258064516,96.89798387096776,96.16975806451612,95.03225806451611,93.43709677419356,91.35241935483872,88.81169354838708,85.8834677419355,82.9733870967742,81.52379032258064,82.13387096774193,83.06209677419355,84.04556451612903,85.10967741935482,86.31330645161289,87.6923387096774,89.27540322580646,91.14959677419354,93.79193548387096,97.26491935483872,99.8201612903226,101.49879032258065,102.5516129032258,102.9883064516129,102.9258064516129,102.36532258064516,101.34475806451611,99.8399193548387,97.84193548387096,95.37983870967744,92.45040322580644,89.16935483870968,86.10322580645162,85.01129032258066,85.50080645161289,86.13749999999999,86.85201612903226,87.64556451612903,88.55685483870967,89.58548387096774,90.76854838709676,92.1733870967742,94.24919354838713,97.55725806451612,100.48951612903228,102.12096774193547,102.95766129032258,103.22056451612902,102.98548387096774,102.25,101.08991935483871,99.47741935483872,97.35645161290324,94.620564516129,91.3016129032258,87.71370967741936,84.78185483870966,84.52620967741936,85.13266129032259,85.83145161290324,86.55,87.35161290322581,88.25645161290322,89.24354838709677,90.3024193548387,91.57701612903226,93.2600806451613,95.98467741935484,99.45120967741936,101.53387096774196,102.44879032258063,102.55040322580643,102.0524193548387,101.03024193548389,99.47177419354838,97.39959677419354,94.7725806451613,91.42540322580643,87.59475806451613,83.6983870967742,81.27016129032258,81.26693548387097,81.54677419354839,81.93870967741934,82.46854838709677,83.01814516129032,83.67338709677418,84.50967741935484,85.45201612903226,86.51451612903227,87.88346774193548,92.215588538092
94.1584677419355,95.82701612903226,96.90846774193548,97.45120967741936,97.55161290322582,97.23870967741934,96.52782258064516,95.36895161290325,93.75645161290322,91.6733870967742,89.06693548387096,86.12903225806451,83.2084677419355,81.73467741935484,82.34354838709676,83.2633064516129,84.24959677419355,85.35725806451612,86.62298387096774,88.03185483870968,89.57903225806452,91.38266129032256,93.92782258064516,97.3633064516129,100.0133064516129,101.70201612903226,102.66935483870968,103.10645161290324,103.02903225806452,102.44516129032256,101.38266129032256,99.86774193548388,97.88870967741934,95.41612903225808,92.43104838709678,89.11693548387096,86.02943548387097,84.95685483870967,85.47137096774195,86.11895161290325,86.82499999999999,87.65524193548387,88.5798387096774,89.60120967741936,90.72862903225808,92.18064516129031,94.25604838709678,97.55120967741937,100.43225806451612,102.0100806451613,102.8560483870968,103.12782258064514,102.91249999999998,102.22379032258064,101.08629032258064,99.49959677419356,97.36048387096774,94.5915322580645,91.2,87.59274193548387,84.75201612903226,84.58104838709679,85.19274193548387,85.85564516129034,86.57459677419355,87.38266129032259,88.28629032258064,89.22943548387097,90.27943548387098,91.54354838709676,93.18508064516128,95.79435483870968,99.24596774193547,101.32056451612904,102.10241935483872,102.2064516129032,101.73064516129033,100.69032258064514,99.12298387096774,97.07379032258063,94.40524193548389,91.0592741935484,87.24193548387096,83.35846774193548,80.99475806451612,81.03427419354838,81.35524193548386,81.81612903225808,82.29112903225807,82.87459677419355,83.5983870967742,84.43306451612904,85.34395161290323,86.43024193548388,92.28750428963626
91.86532258064516,94.41290322580646,96.10685483870968,97.14354838709676,97.7383064516129,97.8951612903226,97.5891129032258,96.8657258064516,95.69838709677418,94.0834677419355,91.93629032258065,89.32419354838709,86.35725806451612,83.39516129032258,81.9383064516129,82.55040322580645,83.4649193548387,84.50322580645162,85.67177419354839,86.96774193548387,88.34193548387097,89.81814516129033,91.5358870967742,94.03629032258064,97.54032258064515,100.20927419354835,101.82298387096772,102.78669354838708,103.20645161290322,103.1008064516129,102.47701612903224,101.41209677419356,99.90887096774196,97.93346774193547,95.41733870967742,92.39314516129032,89.03629032258064,85.94072580645162,84.92983870967741,85.45282258064518,86.09758064516129,86.8391129032258,87.68266129032257,88.59677419354838,89.5516129032258,90.7233870967742,92.1975806451613,94.25927419354838,97.45524193548388,100.31612903225808,101.91290322580646,102.76814516129032,103.06814516129032,102.89193548387097,102.22177419354838,101.11451612903228,99.5157258064516,97.35201612903224,94.50685483870969,91.10241935483872,87.53508064516129,84.7741935483871,84.63870967741936,85.21814516129032,85.87258064516129,86.5983870967742,87.41895161290323,88.27822580645162,89.20806451612903,90.2423387096774,91.47741935483872,93.01693548387097,95.57540322580648,98.9983870967742,100.96612903225804,101.7641129032258,101.87782258064516,101.39112903225806,100.34032258064516,98.80362903225806,96.71975806451611,94.0467741935484,90.72822580645162,86.91048387096774,83.03346774193548,80.74153225806452,80.84758064516127,81.23225806451612,81.63790322580644,82.15201612903226,82.80282258064517,83.52217741935483,84.32298387096775,85.26411290322581,92.35042896362387
88.67338709677419,92.12338709677418,94.68911290322582,96.33266129032258,97.43064516129031,98.075,98.23346774193548,97.92338709677418,97.1951612903226,96.0334677419355,94.3625,92.20443548387097,89.5633064516129,86.54556451612905,83.58185483870969,82.13911290322581,82.75362903225808,83.72137096774193,84.82137096774196,86.02499999999999,87.2766129032258,88.5866935483871,89.97701612903226,91.6616935483871,94.20685483870967,97.72379032258064,100.31653225806453,101.91774193548386,102.88629032258066,103.27459677419354,103.13548387096772,102.50725806451612,101.44556451612904,99.9616935483871,97.94032258064514,95.3967741935484,92.33104838709676,88.95080645161292,85.87983870967743,84.90645161290323,85.43467741935486,86.10887096774194,86.87056451612904,87.69838709677421,88.55282258064516,89.54435483870968,90.74838709677418,92.2141129032258,94.17701612903228,97.32620967741936,100.21693548387098,101.81935483870969,102.70766129032258,103.04233870967744,102.8850806451613,102.2508064516129,101.13588709677418,99.51612903225806,97.28145161290324,94.43346774193547,91.05,87.51895161290322,84.80322580645161,84.66774193548386,85.23709677419355,85.89798387096775,86.63790322580645,87.41411290322581,88.25887096774193,89.1725806451613,90.17217741935482,91.3173387096774,92.84153225806452,95.32741935483872,98.6326612903226,100.61854838709678,101.4298387096774,101.5383064516129,101.04556451612903,100.02096774193552,98.44798387096776,96.36854838709678,93.74112903225806,90.41129032258064,86.5733870967742,82.73346774193547,80.55282258064517,80.72943548387097,81.0576612903226,81.50322580645161,82.07782258064516,82.72177419354838,83.4133064516129,84.23750000000001,92.3919955387783
86.2451612903226,88.9258064516129,92.39516129032258,94.90806451612904,96.61854838709678,97.76290322580644,98.40887096774196,98.5633064516129,98.24758064516128,97.525,96.31532258064514,94.63306451612904,92.44314516129032,89.75443548387096,86.73104838709678,83.76048387096773,82.33749999999999,83.0125,84.03709677419356,85.17540322580645,86.33306451612903,87.52862903225805,88.7508064516129,90.11895161290325,91.83991935483871,94.38629032258063,97.82096774193548,100.4157258064516,102.0133064516129,102.94395161290322,103.30120967741934,103.15806451612904,102.54032258064515,101.4951612903226,99.96451612903226,97.9375,95.35,92.26048387096772,88.89032258064518,85.82782258064515,84.88548387096775,85.45524193548387,86.14798387096775,86.88709677419355,87.65040322580644,88.53548387096774,89.56733870967744,90.76451612903226,92.15483870967742,94.07217741935484,97.1991935483871,100.10685483870968,101.76048387096772,102.6758064516129,103.03467741935484,102.91532258064515,102.27782258064516,101.14556451612904,99.4625,97.22379032258064,94.39193548387097,91.02701612903226,87.52016129032258,84.80362903225807,84.68225806451612,85.2649193548387,85.93467741935486,86.63306451612901,87.39314516129032,88.21612903225805,89.09758064516129,90.02298387096775,91.16008064516129,92.63870967741936,94.96653225806452,98.26774193548388,100.27258064516128,101.08306451612904,101.2,100.72782258064515,99.66774193548386,98.10241935483872,96.0774193548387,93.42903225806452,90.07379032258063,86.25967741935484,82.49838709677421,80.42056451612905,80.55645161290323,80.9241935483871,81.41814516129033,81.99193548387096,82.61129032258064,83.33185483870967,92.41773335621139
84.65967741935484,86.49153225806452,89.17782258064516,92.61048387096773,95.19072580645162,96.94032258064516,98.08991935483871,98.72741935483867,98.8875,98.57741935483872,97.81693548387096,96.5842741935484,94.8717741935484,92.6366935483871,89.94999999999999,86.91249999999998,83.93387096774192,82.58991935483871,83.32983870967742,84.39072580645161,85.48266129032258,86.57983870967742,87.68427419354839,88.89475806451614,90.3048387096774,92.03629032258064,94.47741935483872,97.90967741935484,100.49919354838713,102.06129032258066,102.96693548387098,103.31209677419352,103.18387096774192,102.58225806451614,101.50161290322582,99.95887096774192,97.8991935483871,95.29758064516128,92.21250000000002,88.83991935483873,85.77862903225807,84.91411290322581,85.49314516129031,86.1625,86.84112903225805,87.63548387096773,88.55967741935486,89.57862903225806,90.71572580645162,92.0774193548387,93.9641129032258,97.05725806451612,100.02983870967742,101.72782258064515,102.67298387096774,103.06975806451614,102.9516129032258,102.28427419354838,101.0899193548387,99.41290322580646,97.1951612903226,94.37217741935486,91.02862903225804,87.49717741935483,84.78951612903225,84.71129032258065,85.29596774193548,85.92943548387096,86.60967741935484,87.34758064516129,88.13548387096773,88.94233870967743,89.87258064516129,90.97016129032258,92.3266129032258,94.61814516129031,97.89677419354838,99.91814516129033,100.74153225806452,100.87620967741935,100.3701612903226,99.33508064516128,97.8258064516129,95.78266129032258,93.09032258064516,89.75201612903226,86.03870967741935,82.33104838709677,80.24274193548389,80.42782258064516,80.84314516129032,81.32096774193548,81.87459677419353,82.52903225806452,92.4352136238847
83.42459677419355,84.90604838709677,86.73104838709679,89.39032258064516,92.89435483870967,95.51370967741936,97.25483870967744,98.40524193548389,99.04879032258064,99.2108870967742,98.87540322580648,98.07701612903227,96.82217741935484,95.07056451612904,92.8399193548387,90.13266129032256,87.08629032258065,84.18387096774192,82.90201612903226,83.68346774193549,84.70201612903226,85.72620967741935,86.7366935483871,87.82983870967743,89.08064516129032,90.49596774193547,92.13951612903226,94.57096774193548,97.98346774193548,100.54395161290324,102.08508064516128,102.9733870967742,103.34475806451614,103.2258064516129,102.58024193548388,101.50403225806453,99.93467741935486,97.85685483870968,95.26814516129032,92.1701612903226,88.78870967741936,85.76733870967743,84.95604838709677,85.50846774193548,86.12056451612904,86.82782258064515,87.66411290322581,88.56935483870969,89.54395161290323,90.65645161290324,91.9875,93.84919354838708,96.94556451612904,99.97258064516129,101.72056451612904,102.71169354838707,103.10362903225806,102.94516129032256,102.24193548387096,101.05967741935484,99.39556451612906,97.18306451612902,94.37096774193547,91.0149193548387,87.47499999999998,84.8024193548387,84.74677419354839,85.29354838709678,85.90927419354838,86.56411290322579,87.26048387096775,87.98064516129033,88.79314516129033,89.69354838709677,90.68346774193547,92.0266129032258,94.24153225806452,97.50846774193548,99.56975806451612,100.4133064516129,100.52782258064516,100.0451612903226,99.05887096774194,97.53225806451611,95.44072580645162,92.77379032258064,89.55403225806452,85.86370967741935,82.11048387096773,80.10524193548386,80.34395161290323,80.74677419354839,81.20645161290321,81.79354838709678,92.44867450240218
82.36129032258064,83.67096774193548,85.14112903225806,86.9274193548387,89.66491935483872,93.20564516129032,95.82782258064516,97.56048387096774,98.71330645161292,99.36814516129031,99.5116935483871,99.125,98.3157258064516,97.02056451612904,95.27701612903223,93.02620967741936,90.31612903225808,87.34717741935485,84.47500000000001,83.24516129032256,83.99354838709678,84.94274193548387,85.89193548387097,86.88911290322581,88.01733870967742,89.27459677419354,90.6076612903226,92.2548387096774,94.6483870967742,98.01814516129032,100.56774193548388,102.09879032258064,103.00443548387098,103.38467741935484,103.22540322580646,102.57701612903226,101.47620967741936,99.89637096774194,97.83104838709676,95.22620967741936,92.12298387096774,88.75846774193548,85.77298387096775,84.96653225806452,85.46451612903226,86.10443548387097,86.85201612903225,87.66733870967742,88.53548387096774,89.48548387096774,90.57540322580648,91.88548387096772,93.74838709677418,96.86129032258064,99.95443548387097,101.75362903225806,102.74274193548388,103.09475806451611,102.90604838709676,102.22056451612904,101.0524193548387,99.38790322580644,97.18024193548388,94.3633064516129,91.00403225806453,87.46088709677419,84.79879032258066,84.74193548387096,85.27580645161291,85.85967741935484,86.47943548387096,87.11008064516129,87.83991935483871,88.62016129032256,89.4157258064516,90.4040322580645,91.69596774193548,93.85362903225808,97.1258064516129,99.23830645161291,100.06411290322582,100.19838709677418,99.7741935483871,98.76532258064516,97.20362903225806,95.1516129032258,92.59475806451611,89.37862903225808,85.64233870967743,81.94435483870969,80.01572580645161,80.24435483870967,80.63024193548387,81.13870967741936,92.45802590940286
