day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
37.24330357142857,38.21071428571429,39.31339285714285,40.67812499999999,42.21919642857143,44.23303571428572,47.14732142857143,49.328125,50.42232142857142,50.88482142857144,50.82187499999999,50.408482142857146,49.5875,48.39598214285714,46.76116071428572,44.75491071428571,42.36116071428573,39.76875,38.22008928571428,38.59866071428571,39.408482142857146,40.275,41.22053571428573,42.41651785714286,43.66160714285714,44.92946428571428,46.390625,48.10267857142857,50.205357142857146,53.135714285714286,56.31071428571429,58.20848214285714,59.183928571428574,59.621875,59.58526785714285,59.06964285714285,58.24642857142857,57.11919642857144,55.52901785714285,53.604464285714286,51.23035714285714,48.60714285714285,46.29955357142857,46.034375,46.83348214285714,47.68839285714286,48.671875,49.68125,50.847767857142856,52.12723214285715,53.58973214285714,55.27678571428572,57.52589285714286,60.70669642857143,63.52232142857143,65.2,66.14508928571429,66.50223214285714,66.53080357142856,66.22142857142858,65.67142857142858,64.796875,63.65982142857143,62.07723214285714,60.073214285714286,57.75357142857143,55.410714285714285,54.42678571428572,55.21205357142857,56.28660714285714,57.395982142857136,58.59196428571429,59.94553571428571,61.347767857142856,62.87857142857143,64.71160714285715,67.19821428571429,70.53348214285714,73.10401785714286,74.74955357142858,75.6732142857143,76.04910714285714,76.00937499999999,75.58928571428571,74.75892857142857,73.62053571428571,72.02857142857142,70.02589285714285,67.646875,65.02857142857144,62.45714285714286,60.99062500000001,61.43839285714286,62.28169642857143
36.52633928571429,37.412053571428565,38.416964285714286,39.65044642857144,40.96026785714285,42.48482142857143,44.52187500000001,47.44375000000001,49.55803571428571,50.682589285714286,51.1875,51.254017857142856,50.87366071428572,50.06383928571429,48.85,47.234375,45.178125,42.71741071428572,40.05446428571429,38.377232142857146,38.87455357142857,39.66741071428572,40.52723214285715,41.64107142857142,42.81205357142858,43.99196428571429,45.29642857142857,46.801339285714285,48.54508928571428,50.64107142857143,53.45848214285714,56.535714285714285,58.36696428571429,59.375,59.84732142857143,59.82544642857143,59.39955357142857,58.62589285714285,57.47008928571429,55.96651785714285,54.004910714285714,51.65223214285714,49.06294642857144,46.67142857142858,46.27901785714285,47.04598214285714,47.94553571428572,48.89732142857143,49.97232142857143,51.1375,52.46205357142857,53.865178571428565,55.615178571428565,57.83169642857143,60.97544642857143,63.724553571428565,65.35089285714285,66.26473214285714,66.746875,66.90223214285713,66.74955357142856,66.240625,65.52723214285713,64.33080357142858,62.71116071428572,60.67723214285714,58.26383928571428,55.88616071428572,54.84419642857142,55.64866071428572,56.68883928571428,57.786160714285714,59.049553571428575,60.33526785714285,61.67098214285715,63.205357142857146,64.97946428571429,67.42946428571427,70.72901785714286,73.3361607142857,74.88080357142857,75.77946428571428,76.22098214285714,76.253125,75.82857142857144,75.065625,73.89374999999998,72.26071428571429,70.27901785714286,67.94776785714286,65.28080357142856,62.66741071428572,61.176339285714285,61.64375
35.89642857142857,36.691517857142856,37.62455357142858,38.753125,39.92232142857142,41.21651785714285,42.74732142857143,44.81875,47.70714285714286,49.81607142857143,50.98392857142857,51.62008928571429,51.72991071428572,51.365178571428565,50.512053571428574,49.32366071428572,47.65803571428571,45.54285714285714,43.01294642857143,40.29375,38.675892857142856,39.12053571428572,39.91875,40.94910714285714,42.028125,43.13973214285714,44.34464285714286,45.69508928571429,47.24508928571429,48.974553571428565,50.95669642857143,53.7125,56.713839285714286,58.56294642857142,59.61785714285715,60.09241071428572,60.14375,59.762053571428574,58.96294642857144,57.90491071428572,56.35669642857143,54.41562499999999,52.08660714285715,49.44642857142857,46.95089285714285,46.489285714285714,47.29375,48.18125,49.193303571428565,50.26696428571428,51.47723214285713,52.72991071428572,54.18928571428571,55.90178571428572,58.096875,61.21071428571429,63.88303571428571,65.48705357142856,66.51607142857142,67.12589285714286,67.43883928571428,67.32053571428573,66.98214285714286,66.20401785714286,64.96428571428571,63.31294642857142,61.19241071428571,58.73348214285714,56.33571428571429,55.28839285714286,56.04821428571428,57.08125,58.23616071428571,59.41741071428572,60.64687500000001,61.984375,63.465625,65.19241071428571,67.60580357142858,70.96294642857143,73.46205357142857,74.99285714285715,75.95982142857143,76.48125000000002,76.49508928571429,76.13080357142859,75.340625,74.12142857142858,72.52455357142857,70.57723214285714,68.17946428571427,65.47857142857143,62.86607142857143,61.37857142857143
35.300446428571426,36.05580357142857,36.90714285714285,37.95491071428571,39.02633928571429,40.17455357142857,41.46294642857144,43.00982142857144,45.06428571428571,47.98125,50.128125,51.41294642857143,52.095982142857146,52.22008928571428,51.81383928571428,50.98705357142857,49.74375,48.02053571428571,45.85401785714286,43.29776785714286,40.660714285714285,38.958035714285714,39.379910714285714,40.32723214285714,41.333928571428565,42.346428571428575,43.47589285714285,44.72991071428572,46.137053571428574,47.66875,49.27946428571429,51.19330357142858,53.90491071428571,56.92232142857144,58.80848214285714,59.87008928571429,60.41741071428572,60.484375,60.098214285714285,59.38348214285713,58.28839285714286,56.76741071428573,54.83214285714286,52.43839285714286,49.71919642857143,47.208928571428565,46.74285714285715,47.53125,48.47678571428572,49.47678571428571,50.59553571428573,51.73125,53.035714285714285,54.459375,56.160714285714285,58.35491071428572,61.412053571428565,64.03750000000001,65.75044642857142,66.89508928571429,67.65580357142858,68.01428571428572,68.065625,67.65,66.83348214285715,65.56473214285714,63.833035714285714,61.66785714285714,59.19553571428571,56.80624999999999,55.70044642857143,56.44419642857143,57.53035714285715,58.60357142857142,59.73125,60.949553571428574,62.23616071428573,63.67232142857142,65.36026785714286,67.83705357142857,71.11517857142857,73.58883928571429,75.18258928571429,76.23035714285713,76.72098214285714,76.80580357142857,76.40892857142856,75.56473214285714,74.37812499999998,72.81383928571428,70.79196428571429,68.34866071428571,65.68794642857144,63.083928571428565
34.769196428571426,35.45580357142857,36.27276785714286,37.24196428571429,38.236607142857146,39.28080357142857,40.421875,41.71651785714285,43.24241071428571,45.33482142857143,48.31160714285714,50.56294642857144,51.89419642857143,52.578125,52.67455357142857,52.27499999999999,51.38928571428572,50.09732142857143,48.32946428571429,46.16383928571429,43.66517857142857,40.99821428571429,39.246428571428574,39.79151785714286,40.71294642857142,41.63794642857143,42.674107142857146,43.861607142857146,45.17991071428572,46.549107142857146,47.95848214285714,49.50267857142857,51.361607142857146,54.1375,57.18883928571428,59.07589285714285,60.19151785714285,60.74285714285715,60.82857142857142,60.51919642857143,59.77053571428571,58.69776785714286,57.177678571428565,55.16428571428572,52.690625,49.99821428571429,47.494642857142864,46.98482142857142,47.833928571428565,48.76428571428572,49.816517857142856,50.83973214285714,52.02767857142857,53.299107142857146,54.720982142857146,56.42232142857143,58.57187499999999,61.59151785714285,64.31473214285714,66.12455357142856,67.41651785714285,68.24285714285715,68.75714285714285,68.72321428571429,68.284375,67.42276785714286,66.09285714285714,64.30401785714285,62.12232142857143,59.65535714285714,57.25089285714285,56.10892857142856,56.89196428571428,57.88839285714285,58.911160714285714,60.01919642857143,61.192410714285714,62.4375,63.828125,65.56473214285714,67.97321428571429,71.25178571428572,73.77767857142858,75.45446428571428,76.47589285714285,77.02767857142855,77.07276785714285,76.62544642857142,75.81964285714285,74.66741071428571,73.01964285714287,70.94508928571427,68.57544642857142,65.93080357142857
34.302678571428565,34.92142857142857,35.67098214285714,36.609375,37.51651785714286,38.47410714285714,39.51517857142857,40.65982142857143,41.924107142857146,43.49285714285714,45.66160714285714,48.753125,51.04955357142857,52.377678571428575,53.03125,53.12321428571429,52.66517857142857,51.73035714285714,50.39241071428573,48.65982142857143,46.52901785714285,44.02544642857144,41.36473214285714,39.677678571428565,40.174107142857146,41.01160714285714,41.95669642857143,43.05669642857144,44.3125,45.59241071428572,46.84151785714285,48.18303571428572,49.66294642857143,51.59241071428572,54.43705357142857,57.47544642857143,59.394642857142856,60.50401785714285,61.088839285714286,61.24910714285715,60.89821428571428,60.174107142857146,59.09285714285714,57.486607142857146,55.394642857142856,52.975,50.28258928571428,47.79107142857144,47.30044642857143,48.1125,49.08883928571429,50.04151785714286,51.12589285714286,52.285267857142856,53.54821428571428,54.988839285714285,56.64017857142857,58.76428571428572,61.90580357142857,64.70848214285714,66.64955357142857,68.0125,68.98169642857142,69.403125,69.35446428571429,68.86964285714285,67.95848214285715,66.56607142857142,64.75892857142857,62.56607142857143,60.11473214285714,57.69151785714286,56.57008928571429,57.244642857142864,58.19553571428571,59.193303571428565,60.26383928571428,61.38839285714285,62.58928571428572,64.03125,65.7,68.10758928571428,71.44419642857143,74.06651785714287,75.70758928571429,76.771875,77.29285714285716,77.28571428571429,76.88660714285713,76.10669642857144,74.86651785714285,73.15758928571428,71.17008928571428,68.82946428571428
33.911160714285714,34.45267857142857,35.14285714285714,36.012946428571425,36.88437499999999,37.752678571428575,38.71116071428572,39.75044642857142,40.855803571428574,42.16294642857143,43.80044642857143,46.07232142857144,49.23169642857143,51.52455357142857,52.833482142857136,53.474107142857136,53.50133928571428,52.996875,52.015625,50.74419642857144,49.02232142857143,46.89866071428571,44.440178571428575,41.870089285714286,40.09285714285715,40.459375,41.32366071428572,42.32991071428571,43.49955357142857,44.721428571428575,45.88437499999999,47.06116071428572,48.33214285714286,49.89107142857143,51.892857142857146,54.74821428571429,57.81071428571428,59.70892857142858,60.86026785714286,61.50625,61.629464285714285,61.30446428571429,60.56339285714285,59.38526785714286,57.699553571428574,55.68660714285714,53.24107142857143,50.5875,48.15223214285714,47.58571428571429,48.433928571428574,49.31919642857143,50.31964285714286,51.37633928571428,52.53526785714286,53.82008928571429,55.20937500000001,56.83616071428571,59.084375,62.30625,65.23392857142856,67.24330357142857,68.73839285714286,69.62901785714287,70.03794642857143,69.93035714285713,69.40133928571429,68.42232142857144,67.02544642857143,65.20401785714286,63.03258928571428,60.57544642857143,58.153125,56.92142857142858,57.54732142857142,58.46830357142858,59.42901785714285,60.46071428571429,61.53660714285714,62.77857142857143,64.14508928571429,65.825,68.29910714285714,71.73214285714286,74.32276785714286,75.99821428571428,77.02723214285713,77.49776785714286,77.54598214285714,77.16517857142857,76.303125,75.00892857142857,73.39910714285715,71.44285714285715
34.62544642857143,34.06205357142857,34.67321428571428,35.489285714285714,36.283482142857146,37.11785714285714,37.98214285714285,38.949553571428574,39.95357142857143,41.08482142857143,42.46205357142857,44.17857142857143,46.505803571428565,49.71071428571429,51.986607142857146,53.270089285714285,53.85357142857144,53.83303571428571,53.28392857142858,52.37232142857143,51.098214285714285,49.39241071428573,47.34464285714286,44.95267857142858,42.33705357142857,40.41383928571429,40.760714285714286,41.692410714285714,42.78392857142857,43.91741071428572,45.021428571428565,46.08928571428572,47.20446428571428,48.56205357142858,50.18883928571428,52.20133928571429,55.10848214285714,58.13839285714285,60.07008928571429,61.27723214285714,61.87857142857143,62.02991071428572,61.6875,60.82633928571428,59.57946428571428,57.99330357142857,55.93526785714285,53.53839285714286,50.96294642857144,48.489285714285714,47.89821428571429,48.64598214285714,49.58839285714286,50.56339285714286,51.629017857142856,52.808928571428574,54.04508928571428,55.41339285714285,57.142857142857146,59.4825892857143,62.82723214285715,65.82142857142857,67.96696428571428,69.375,70.25669642857143,70.59553571428572,70.45803571428571,69.85446428571429,68.89017857142856,67.46696428571428,65.67901785714285,63.51294642857143,61.05267857142858,58.52410714285715,57.22857142857144,57.82008928571429,58.70133928571429,59.61651785714287,60.61651785714285,61.71116071428572,62.89553571428571,64.27857142857142,66.00357142857142,68.57946428571428,72.00267857142856,74.62232142857144,76.25178571428572,77.23571428571428,77.76205357142858,77.81339285714284,77.35267857142857,76.44776785714286,75.24866071428572,73.67991071428573
37.16383928571429,34.82410714285714,34.283482142857146,35.027232142857144,35.75625,36.51339285714285,37.34330357142857,38.21294642857144,39.13348214285714,40.17232142857142,41.379017857142856,42.816517857142856,44.557589285714286,46.95803571428571,50.18258928571429,52.42991071428571,53.65223214285714,54.18080357142857,54.11741071428571,53.65178571428572,52.71428571428572,51.46205357142857,49.859375,47.85848214285714,45.439732142857146,42.746875,40.753125,41.12633928571428,42.145089285714285,43.198214285714286,44.215625,45.22232142857143,46.2375,47.439732142857146,48.85803571428572,50.484375,52.54642857142857,55.458928571428565,58.50848214285714,60.490178571428565,61.65357142857143,62.267857142857146,62.40669642857142,61.942410714285714,61.02232142857143,59.88169642857143,58.221875,56.237053571428575,53.92723214285714,51.33080357142857,48.85312499999999,48.12053571428572,48.91473214285714,49.81964285714286,50.8125,51.909375,53.02857142857143,54.24598214285714,55.72633928571429,57.53080357142857,59.98571428571428,63.41651785714286,66.54196428571429,68.59508928571428,69.99330357142857,70.79508928571428,71.11116071428572,70.90848214285714,70.32410714285713,69.33258928571429,67.94776785714285,66.17008928571428,63.990178571428565,61.43169642857144,58.865178571428565,57.50535714285714,58.041517857142864,58.879464285714285,59.77321428571429,60.78258928571428,61.82410714285714,63.020535714285714,64.45223214285714,66.27678571428571,68.86294642857142,72.30848214285716,74.87008928571427,76.46830357142858,77.49776785714286,78.03482142857142,77.99107142857143,77.49776785714286,76.69107142857145,75.53794642857143
39.91875,37.38214285714285,35.121875,34.65,35.285714285714285,35.97589285714286,36.73258928571429,37.567857142857136,38.39419642857143,39.35982142857142,40.457142857142856,41.72366071428571,43.166964285714286,44.96249999999999,47.39910714285714,50.625,52.807589285714286,53.97500000000001,54.45982142857143,54.486607142857146,53.979464285714286,53.084375,51.93482142857143,50.36830357142857,48.33928571428572,45.89821428571429,43.161160714285714,41.16026785714286,41.58169642857143,42.55535714285714,43.49776785714285,44.41294642857143,45.36875,46.47767857142857,47.736607142857146,49.16294642857143,50.83705357142857,52.89955357142857,55.82901785714286,58.93616071428572,60.865625,62.03794642857143,62.646428571428565,62.660267857142856,62.12455357142857,61.32008928571429,60.09464285714286,58.52723214285714,56.61116071428571,54.301339285714285,51.725,49.12321428571429,48.39107142857143,49.145089285714285,50.07232142857144,51.090178571428574,52.130803571428565,53.25267857142857,54.56116071428572,56.11919642857144,58.01741071428571,60.56785714285714,64.13616071428571,67.1732142857143,69.20044642857144,70.52008928571429,71.30580357142857,71.55446428571429,71.375,70.77544642857143,69.83258928571429,68.43660714285714,66.65267857142858,64.38616071428571,61.79375,59.15892857142857,57.72857142857144,58.21964285714285,59.03794642857143,59.93839285714285,60.89107142857142,61.95044642857143,63.191517857142856,64.71517857142858,66.55089285714287,69.17857142857143,72.56339285714286,75.08526785714285,76.73660714285714,77.77098214285714,78.21026785714285,78.13973214285714,77.7375,76.98973214285714
