Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
388.525,95.17513513513514,353.18999999999994,147.47934782608692,92.30083333333333,101.30438596491229
391.765,98.66432432432433,355.34499999999997,149.62717391304346,95.25333333333334,104.42543859649123
394.445,101.4318918918919,357.225,151.22173913043477,97.61083333333333,106.86315789473684
396.64000000000004,103.5064864864865,358.755,152.29999999999995,99.38000000000001,108.6736842105263
398.25499999999994,104.96270270270271,359.92499999999995,152.925,100.63333333333334,109.93157894736841
399.29499999999996,105.79567567567565,360.71500000000003,153.05652173913043,101.36124999999998,110.62412280701754
399.73999999999995,105.9972972972973,361.105,152.78804347826087,101.52875,110.70745614035089
399.555,105.47945945945946,361.07000000000005,152.09565217391304,101.06041666666667,110.14473684210527
398.54,104.02486486486485,360.62,150.93478260869563,99.78458333333334,108.74122807017544
396.03499999999997,100.63351351351349,359.53499999999997,149.06956521739133,97.09041666666667,105.89254385964912
393.15999999999997,96.33837837837837,357.46500000000003,146.9217391304348,93.71416666666666,102.42850877192981
390.95500000000004,93.80972972972972,355.535,145.73695652173913,91.64916666666666,100.42280701754386
388.985,92.00972972972973,354.1550000000001,144.9228260869565,90.23833333333333,99.01622807017543
387.25,90.54054054054055,353.23499999999996,144.23260869565217,89.09666666666666,97.8390350877193
385.715,89.27135135135136,352.49000000000007,143.59782608695653,88.08999999999999,96.84912280701754
384.34999999999997,88.16918918918918,351.86,143.01847826086959,87.19916666666668,95.94342105263158
383.06499999999994,87.18972972972972,351.30499999999995,142.48152173913047,86.41875,95.12061403508773
381.88,86.32432432432434,350.85499999999996,142.02717391304347,85.70875,94.4017543859649
380.79499999999996,85.5372972972973,350.445,141.62173913043478,85.09541666666668,93.7451754385965
379.84499999999997,84.84486486486486,350.06500000000005,141.27717391304347,84.55041666666668,93.1609649122807
378.96,84.23405405405406,349.78499999999997,140.99347826086958,84.07708333333333,92.68026315789474
378.57000000000005,83.86324324324323,349.555,140.80108695652174,83.77250000000001,92.35219298245616
381.28,86.41945945945946,350.04,141.77934782608693,85.48083333333334,94.04429824561403
385.4050000000001,90.82270270270268,351.805,144.89891304347825,88.78708333333334,97.54736842105262
389.31000000000006,94.92810810810809,353.995,147.6826086956522,92.10875,101.12412280701754
392.59000000000003,98.41999999999999,356.14,149.82391304347829,95.065,104.23771929824561
395.29499999999996,101.18324324324325,358.00000000000006,151.4163043478261,97.43166666666666,106.6736842105263
397.4799999999999,103.26162162162163,359.51000000000005,152.47173913043477,99.19916666666668,108.48026315789475
399.1,104.72378378378379,360.68500000000006,153.08913043478262,100.45625,109.74122807017544
400.12,105.56432432432433,361.46500000000003,153.2195652173913,101.1775,110.4390350877193
400.58000000000004,105.77135135135136,361.86,152.95434782608694,101.33583333333335,110.5232456140351
400.36500000000007,105.25027027027026,361.80499999999995,152.2445652173913,100.87041666666667,109.96447368421052
399.34999999999997,103.78432432432432,361.3349999999999,151.0684782608695,99.58083333333335,108.56140350877193
396.81500000000005,100.34972972972973,360.245,149.19021739130437,96.85333333333332,105.68815789473685
393.92499999999995,96.11351351351351,358.175,147.06739130434784,93.48208333333334,102.24868421052632
391.67999999999995,93.62594594594594,356.265,145.9076086956522,91.42750000000001,100.25877192982458
389.705,91.85297297297299,354.915,145.09673913043477,90.03333333333333,98.86096491228072
387.965,90.4027027027027,354.03000000000003,144.41739130434783,88.88583333333332,97.69912280701755
386.42499999999995,89.14756756756756,353.28999999999996,143.7782608695652,87.87458333333332,96.71666666666665
385.03000000000003,88.05837837837838,352.63500000000005,143.2032608695652,86.99125000000001,95.79780701754386
383.76000000000005,87.08648648648649,352.11499999999995,142.66739130434783,86.20666666666666,94.9811403508772
382.58500000000004,86.22648648648648,351.65999999999997,142.21195652173913,85.49958333333333,94.2530701754386
381.4700000000001,85.4491891891892,351.23999999999995,141.80434782608694,84.87916666666666,93.60526315789474
380.525,84.75783783783783,350.89,141.4619565217391,84.33125,93.02719298245614
379.635,84.15459459459458,350.61500000000007,141.17282608695652,83.85833333333333,92.53815789473684
379.22000000000014,83.77405405405406,350.39000000000004,140.98152173913041,83.54041666666667,92.21008771929823
381.97999999999996,86.2827027027027,350.85,141.93260869565216,85.22875,93.87456140350876
386.19000000000005,90.69945945945945,352.57499999999993,145.0445652173913,88.58291666666668,97.39473684210526
390.18,94.82486486486488,354.755,147.8217391304348,91.94916666666667,100.97105263157896
393.48999999999995,98.34432432432433,356.90999999999997,149.95434782608694,94.94458333333333,104.09649122807018
396.19999999999993,101.12702702702701,358.78499999999997,151.55434782608694,97.33166666666666,106.54166666666667
398.41,103.21081081081081,360.3,152.61086956521737,99.1275,108.36184210526316
400.03000000000003,104.67297297297297,361.475,153.22608695652175,100.39708333333334,109.62894736842105
401.07,105.52648648648649,362.25,153.34565217391307,101.13041666666666,110.33640350877192
401.54499999999996,105.74054054054054,362.62,153.0891304347826,101.31041666666668,110.4364035087719
401.36999999999995,105.21675675675677,362.57,152.3891304347826,100.84833333333333,109.89035087719299
400.335,103.74162162162162,362.09499999999997,151.21086956521737,99.54458333333334,108.48026315789474
397.755,100.24108108108108,360.955,149.3141304347826,96.74624999999999,105.5640350877193
394.83,96.02162162162162,358.8949999999999,147.2032608695652,93.34791666666666,102.13201754385965
392.525,93.54324324324324,356.98999999999995,146.04565217391306,91.29625000000001,100.15789473684211
390.53,91.77567567567567,355.68500000000006,145.2445652173913,89.8875,98.76315789473684
388.775,90.33135135135134,354.80999999999995,144.5673913043478,88.74208333333333,97.60263157894738
387.19999999999993,89.08108108108108,354.08000000000004,143.93152173913043,87.72833333333334,96.61315789473684
385.795,87.98756756756757,353.44,143.34891304347826,86.83375,95.70263157894738
384.515,87.01405405405404,352.9200000000001,142.8217391304348,86.05375000000001,94.88201754385965
383.34000000000003,86.16540540540542,352.45000000000005,142.36195652173913,85.33624999999999,94.15745614035087
382.24000000000007,85.37891891891893,352.05499999999995,141.96086956521737,84.71083333333333,93.5
381.28499999999997,84.6972972972973,351.71000000000004,141.61304347826083,84.16124999999998,92.92894736842106
380.4049999999999,84.08648648648648,351.46000000000004,141.3282608695652,83.68916666666668,92.44649122807017
379.98,83.70540540540539,351.20500000000004,141.13478260869564,83.36333333333333,92.10877192982456
382.76500000000004,86.16324324324324,351.6349999999999,142.0554347826087,85.03833333333333,93.76315789473684
387.12,90.61891891891892,353.32,145.14782608695654,88.45625,97.30219298245615
391.19500000000005,94.79621621621621,355.49999999999994,147.9413043478261,91.88250000000001,100.89035087719299
394.61,98.33675675675676,357.65000000000003,150.0945652173913,94.91083333333333,104.03377192982455
397.36,101.14432432432433,359.53,151.69565217391303,97.32541666666665,106.4890350877193
399.59999999999997,103.24270270270272,361.0299999999999,152.74782608695656,99.13541666666667,108.31754385964913
401.20500000000004,104.71783783783785,362.21,153.37173913043478,100.40791666666668,109.59473684210528
402.265,105.57405405405406,362.95500000000004,153.48695652173913,101.14833333333333,110.30131578947368
402.735,105.78918918918919,363.34499999999997,153.2445652173913,101.32416666666667,110.40570175438596
402.55,105.26216216216216,363.31499999999994,152.54891304347828,100.85916666666667,109.86710526315788
401.515,103.75567567567569,362.81,151.3771739130435,99.53333333333333,108.44561403508771
398.91,100.17243243243242,361.6650000000001,149.45869565217393,96.66708333333332,105.48245614035088
395.935,95.94702702702703,359.565,147.34782608695653,93.25041666666668,102.04078947368421
393.5899999999999,93.48540540540542,357.685,146.1967391304348,91.19125,100.07543859649121
391.575,91.70702702702702,356.43000000000006,145.39782608695654,89.77083333333333,98.68377192982457
389.78000000000003,90.25891891891891,355.565,144.70978260869563,88.615,97.52149122807018
388.205,89.00918918918919,354.85,144.0804347826087,87.58791666666666,96.5293859649123
386.79499999999996,87.91891891891893,354.22999999999996,143.49891304347827,86.69333333333334,95.6157894736842
385.50000000000006,86.94216216216216,353.715,142.96521739130435,85.90875,94.79649122807017
384.335,86.08378378378377,353.25000000000006,142.50108695652173,85.19166666666668,94.07412280701753
383.24000000000007,85.29729729729729,352.885,142.09239130434784,84.55666666666666,93.41754385964913
382.25,84.61837837837838,352.555,141.7445652173913,84.00708333333336,92.84035087719298
381.375,84.00540540540538,352.28999999999996,141.46086956521737,83.53249999999998,92.35745614035088
380.95,83.60864864864865,352.05999999999995,141.270652173913,83.20041666666665,92.02368421052631
383.745,86.0237837837838,352.44,142.16847826086956,84.86666666666666,93.65877192982457
388.19,90.51297297297297,354.105,145.27173913043478,88.3325,97.2219298245614
392.3400000000001,94.72054054054054,356.255,148.075,91.80166666666666,100.84254385964911
395.79999999999995,98.29135135135135,358.39,150.23695652173913,94.86416666666668,104.00394736842105
398.57499999999993,101.12594594594594,360.26,151.86086956521743,97.305,106.46315789473687
400.79499999999996,103.24,361.7699999999999,152.93695652173915,99.12083333333334,108.29429824561403
402.40999999999997,104.72054054054054,362.94500000000005,153.57608695652175,100.39958333333334,109.56885964912281
403.46999999999997,105.57945945945944,363.68,153.7108695652174,101.13333333333334,110.2798245614035
403.94000000000005,105.7881081081081,364.05499999999995,153.4695652173913,101.30041666666668,110.39605263157894
403.74500000000006,105.24972972972975,364.03499999999997,152.7739130434783,100.8225,109.85350877192984
402.67999999999995,103.71891891891892,363.53999999999996,151.59130434782608,99.47916666666667,108.42017543859649
399.995,100.03459459459461,362.335,149.63369565217394,96.55125,105.40570175438596
396.99999999999994,95.82162162162162,360.245,147.5108695652174,93.13083333333334,101.97412280701754
394.62000000000006,93.36864864864866,358.40500000000003,146.3663043478261,91.0875,100.01666666666668
392.59000000000003,91.59351351351353,357.185,145.55760869565214,89.66916666666665,98.61491228070174
390.80499999999995,90.14216216216215,356.33000000000004,144.86630434782612,88.50875,97.45789473684209
389.235,88.89243243243243,355.61500000000007,144.23152173913044,87.485,96.45614035087719
387.78499999999997,87.8108108108108,355.02000000000004,143.6478260869565,86.59333333333333,95.53991228070174
386.515,86.83243243243243,354.5000000000001,143.1130434782609,85.80416666666666,94.7219298245614
385.35499999999996,85.97135135135134,354.07,142.63913043478263,85.08875000000002,93.99298245614035
384.24499999999995,85.18324324324323,353.69999999999993,142.2282608695652,84.46,93.33640350877194
383.24999999999994,84.5027027027027,353.37,141.8836956521739,83.91333333333334,92.75833333333334
382.385,83.90108108108109,353.10499999999996,141.59347826086955,83.43875000000001,92.28070175438596
381.92500000000007,83.49297297297298,352.87500000000006,141.4021739130435,83.10291666666666,91.93070175438596
384.72499999999997,85.87081081081081,353.23,142.28478260869565,84.73791666666668,93.54736842105262
389.19999999999993,90.40918918918918,354.84499999999997,145.38695652173914,88.22291666666666,97.12368421052632
393.39500000000004,94.66486486486487,356.95500000000004,148.22500000000002,91.71000000000001,100.76359649122806
396.85999999999996,98.28702702702704,359.1049999999999,150.4,94.79041666666667,103.93859649122807
399.665,101.15459459459458,360.96000000000004,152.04347826086956,97.24541666666667,106.40614035087718
401.87,103.2918918918919,362.495,153.12499999999997,99.07166666666666,108.2390350877193
403.49,104.77405405405403,363.645,153.7619565217391,100.33791666666666,109.51535087719299
404.56000000000006,105.63621621621623,364.415,153.90108695652177,101.06750000000002,110.23245614035088
405.01000000000005,105.8427027027027,364.79,153.6641304347826,101.23708333333335,110.3451754385965
404.8,105.29675675675676,364.745,152.9630434782609,100.74708333333334,109.8127192982456
403.705,103.71621621621621,364.265,151.76304347826087,99.38416666666666,108.36140350877194
400.95,99.95729729729729,363.03,149.7869565217391,96.41666666666667,105.29429824561403
397.93999999999994,95.76216216216216,360.925,147.65652173913045,93.00958333333334,101.86798245614034
395.545,93.33027027027026,359.11500000000007,146.5054347826087,90.97625000000001,99.9127192982456
393.51,91.55837837837838,357.92499999999995,145.69021739130434,89.55375000000001,98.50701754385965
391.745,90.12324324324327,357.08000000000004,144.99456521739128,88.4,97.35043859649123
390.14,88.87405405405406,356.38,144.35108695652173,87.37625,96.3451754385965
388.71999999999997,87.78864864864866,355.775,143.77065217391305,86.49416666666667,95.4280701754386
387.43999999999994,86.81243243243242,355.2900000000001,143.225,85.71208333333334,94.61447368421052
386.27,85.94486486486485,354.84000000000003,142.75434782608696,85.0,93.88552631578946
385.165,85.1708108108108,354.475,142.34782608695653,84.38458333333332,93.22587719298245
384.18499999999995,84.49027027027027,354.1550000000001,141.9913043478261,83.84333333333332,92.6469298245614
383.2900000000001,83.88378378378378,353.89000000000004,141.7054347826087,83.37416666666667,92.15833333333333
382.81499999999994,83.46648648648649,353.65500000000003,141.5086956521739,83.03666666666666,91.80350877192981
385.61500000000007,85.77945945945946,354.005,142.38478260869562,84.6225,93.41885964912281
390.12,90.32054054054056,355.54499999999996,145.4945652173913,88.13291666666667,97.04035087719299
394.32,94.58324324324325,357.63000000000005,148.34782608695647,91.65333333333335,100.71666666666667
397.79499999999996,98.2081081081081,359.785,150.5413043478261,94.76208333333334,103.92017543859649
400.6,101.07783783783785,361.665,152.20000000000002,97.24208333333333,106.4140350877193
402.82499999999993,103.21513513513516,363.2099999999999,153.2804347826087,99.08208333333333,108.26008771929823
404.45000000000005,104.7,364.37,153.91956521739132,100.35124999999998,109.54692982456142
405.52000000000004,105.55189189189188,365.1550000000001,154.07282608695652,101.08458333333333,110.27105263157894
405.95500000000004,105.75567567567568,365.515,153.84565217391304,101.25125,110.3921052631579
405.765,105.19459459459459,365.46999999999997,153.15434782608696,100.75291666666665,109.8548245614035
404.64,103.57675675675677,364.9649999999999,151.94565217391303,99.36999999999999,108.39035087719299
401.8299999999999,99.75081081081082,363.7,149.94347826086957,96.34791666666666,105.25789473684209
398.83500000000004,95.59459459459461,361.60499999999996,147.81304347826088,92.95208333333333,101.81885964912281
396.42499999999995,93.19297297297298,359.82,146.6619565217391,90.935,99.86666666666666
394.415,91.4264864864865,358.65500000000003,145.84021739130432,89.51125,98.46798245614033
392.63499999999993,90.00108108108107,357.80499999999995,145.14347826086956,88.35958333333335,97.29824561403508
391.015,88.75945945945946,357.12,144.50108695652173,87.34124999999999,96.28991228070174
389.58500000000004,87.68108108108108,356.53499999999997,143.90978260869565,86.45583333333335,95.37149122807018
388.325,86.71243243243242,356.05,143.37934782608696,85.67416666666666,94.55043859649123
387.14,85.85459459459459,355.60499999999996,142.89565217391305,84.96916666666667,93.81973684210526
386.03999999999996,85.07783783783785,355.2699999999999,142.49673913043478,84.35458333333332,93.15833333333333
385.0499999999999,84.4027027027027,354.94999999999993,142.14347826086959,83.81458333333333,92.5763157894737
384.16999999999996,83.8145945945946,354.675,141.85434782608695,83.34541666666668,92.0872807017544
383.70000000000005,83.38810810810811,354.4599999999999,141.65434782608693,83.00416666666666,91.72763157894735
386.46999999999997,85.63297297297298,354.76,142.52065217391302,84.5375,93.31710526315788
391.03000000000003,90.15945945945946,356.2699999999999,145.6554347826087,88.03458333333333,96.97280701754384
395.26000000000005,94.4118918918919,358.32,148.5228260869565,91.54625,100.67938596491229
398.78499999999997,98.03243243243243,360.46500000000003,150.7380434782609,94.66083333333333,103.9171052631579
401.58,100.89135135135136,362.35499999999996,152.3869565217391,97.13875000000002,106.41754385964914
403.79,103.03027027027026,363.89,153.47282608695653,98.97916666666667,108.2671052631579
405.42499999999995,104.50972972972974,365.04,154.1130434782609,100.25,109.55657894736842
406.485,105.36324324324325,365.80500000000006,154.26195652173914,100.96958333333333,110.27850877192982
406.94500000000005,105.57081081081083,366.175,154.01956521739132,101.12791666666665,110.39473684210526
406.72999999999996,105.00972972972974,366.13,153.32065217391306,100.62291666666667,109.84122807017545
405.595,103.36864864864866,365.6,152.09565217391304,99.21916666666667,108.36008771929824
402.76500000000004,99.49783783783785,364.30999999999995,150.08043478260868,96.16208333333334,105.1627192982456
399.76,95.40216216216216,362.22999999999996,147.95652173913047,92.7875,101.71666666666667
397.37,93.04270270270268,360.485,146.81195652173912,90.78999999999999,99.76842105263158
395.345,91.29297297297298,359.3750000000001,146.00108695652173,89.36875000000002,98.36008771929824
393.58500000000004,89.88054054054055,358.515,145.29782608695655,88.21583333333334,97.1824561403509
391.96500000000003,88.65189189189188,357.865,144.65434782608696,87.2,96.16929824561404
390.52,87.57729729729729,357.28000000000003,144.05978260869566,86.31208333333333,95.24298245614035
389.285,86.6254054054054,356.82,143.52826086956523,85.53291666666668,94.42412280701753
388.105,85.7735135135135,356.37,143.0467391304348,84.82875,93.67850877192981
386.99999999999994,85.00810810810812,356.05,142.62717391304346,84.21875,93.01271929824561
385.995,84.34270270270271,355.72,142.27173913043478,83.67791666666666,92.42280701754385
385.11,83.7535135135135,355.47499999999997,141.9804347826087,83.20958333333333,91.92543859649123
384.63,83.32594594594595,355.24000000000007,141.76847826086956,82.86291666666666,91.55043859649123
387.38500000000005,85.50540540540541,355.515,142.62608695652173,84.3625,93.12280701754386
391.975,90.01837837837839,356.96999999999997,145.7445652173913,87.86583333333334,96.81096491228071
396.21500000000003,94.26756756756757,358.995,148.625,91.37791666666666,100.55833333333335
399.735,97.88378378378378,361.14,150.83695652173913,94.50166666666668,103.80833333333331
402.575,100.74216216216216,363.03000000000003,152.5,96.97916666666667,106.31929824561404
404.8,102.87513513513512,364.56,153.57717391304345,98.82124999999999,108.16491228070174
406.43499999999995,104.3556756756757,365.69499999999994,154.22065217391304,100.08416666666666,109.44912280701755
407.50999999999993,105.20216216216217,366.46,154.3641304347826,100.8,110.17149122807018
407.96500000000003,105.39621621621622,366.84,154.12500000000003,100.95208333333333,110.29035087719296
407.76,104.82810810810811,366.795,153.42391304347825,100.43833333333333,109.73333333333333
406.605,103.16810810810811,366.275,152.18152173913043,99.02000000000001,108.23377192982457
403.74,99.25243243243244,364.94,150.1413043478261,95.92333333333333,104.97894736842106
400.74499999999995,95.20702702702704,362.87499999999994,148.01739130434785,92.57833333333335,101.53859649122808
398.335,92.86864864864863,361.17999999999995,146.8663043478261,90.60208333333335,99.59035087719298
396.305,91.12216216216216,360.07499999999993,146.04565217391303,89.20416666666667,98.18114035087719
394.55500000000006,89.71945945945946,359.26,145.33152173913047,88.06291666666667,97.00350877192982
392.92500000000007,88.50162162162164,358.5949999999999,144.6913043478261,87.05666666666666,95.98070175438598
391.48999999999995,87.42918918918917,358.0300000000001,144.09673913043477,86.17708333333333,95.06578947368419
390.22,86.47729729729728,357.59,143.55543478260867,85.40916666666666,94.24254385964912
389.04499999999996,85.6410810810811,357.13499999999993,143.07391304347829,84.70791666666668,93.50614035087716
387.955,84.87945945945947,356.80499999999995,142.65543478260867,84.10041666666666,92.83508771929826
386.94999999999993,84.20864864864866,356.485,142.2913043478261,83.56749999999998,92.24780701754386
386.065,83.62324324324322,356.265,142.00108695652176,83.10833333333333,91.75131578947368
385.53499999999997,83.19837837837838,356.02000000000004,141.78804347826087,82.76291666666667,91.37280701754386
388.265,85.3,356.25500000000005,142.62065217391302,84.21708333333335,92.92763157894738
392.91,89.7935135135135,357.66999999999996,145.76630434782606,87.71000000000001,96.65570175438596
397.20500000000004,94.03945945945945,359.69500000000005,148.6630434782609,91.22250000000001,100.43157894736842
400.75,97.65891891891893,361.84000000000003,150.90869565217392,94.34708333333334,103.7109649122807
403.63999999999993,100.51783783783786,363.7300000000001,152.59021739130435,96.83375,106.23859649122808
405.88499999999993,102.65297297297298,365.25,153.69021739130437,98.66958333333334,108.09342105263157
407.52500000000003,104.12864864864865,366.4049999999999,154.34347826086957,99.91833333333334,109.38859649122806
408.5849999999999,104.97027027027028,367.17,154.49891304347827,100.6275,110.11491228070176
409.055,105.16864864864867,367.58000000000004,154.2630434782609,100.77833333333334,110.23333333333332
408.81000000000006,104.58756756756758,367.51,153.56739130434784,100.25250000000001,109.6798245614035
407.6449999999999,102.91027027027027,366.97999999999996,152.3173913043478,98.82125,108.15701754385967
404.71000000000004,98.94810810810812,365.61999999999995,150.22608695652175,95.70208333333333,104.84385964912279
401.71,94.96216216216216,363.535,148.07065217391306,92.39333333333335,101.39605263157893
399.275,92.65081081081082,361.84999999999997,146.91521739130437,90.44666666666667,99.43991228070175
397.25,90.91405405405405,360.78499999999997,146.08152173913044,89.05499999999999,98.02236842105262
395.475,89.52270270270269,359.95000000000005,145.36739130434785,87.93125,96.83991228070175
393.86,88.3108108108108,359.29999999999995,144.71847826086955,86.92875000000001,95.81184210526318
392.42499999999995,87.25243243243244,358.75000000000006,144.10652173913041,86.04333333333334,94.88947368421053
391.17499999999995,86.30162162162162,358.305,143.56521739130434,85.28291666666665,94.06973684210527
389.98,85.47351351351352,357.84999999999997,143.0782608695652,84.57791666666665,93.33201754385964
388.87999999999994,84.7145945945946,357.52000000000004,142.66195652173914,83.96541666666667,92.65614035087721
387.8850000000001,84.04702702702704,357.20000000000005,142.2967391304348,83.43541666666667,92.06666666666666
387.02000000000004,83.46594594594595,356.96500000000003,141.9945652173913,82.98083333333334,91.57149122807019
386.495,83.02702702702703,356.75000000000006,141.79021739130434,82.62916666666666,91.18640350877193
389.21500000000003,85.07513513513513,356.975,142.6086956521739,84.03541666666666,92.71096491228072
393.86,89.55081081081082,358.36999999999995,145.77608695652174,87.52958333333332,96.49122807017544
398.19500000000005,93.78486486486487,360.4,148.72282608695653,91.04791666666667,100.31315789473685
401.775,97.38108108108108,362.56000000000006,151.0021739130435,94.16875,103.6263157894737
404.65999999999997,100.21567567567568,364.46000000000004,152.6923913043478,96.65541666666667,106.16754385964911
406.88,102.34054054054054,366.005,153.80869565217392,98.48333333333333,108.03508771929825
408.53000000000003,103.8091891891892,367.15500000000003,154.4804347826087,99.73208333333334,109.32982456140353
409.59499999999997,104.63513513513513,367.935,154.65652173913043,100.43833333333335,110.06184210526315
410.03999999999996,104.82648648648649,368.32000000000005,154.43586956521742,100.585,110.18903508771929
409.8,104.24486486486487,368.265,153.74782608695654,100.05083333333332,109.62894736842105
408.59000000000003,102.54324324324324,367.725,152.47934782608695,98.60083333333333,108.08552631578948
405.63,98.56432432432433,366.315,150.35326086956522,95.44791666666667,104.70701754385965
402.6400000000001,94.65297297297298,364.21999999999997,148.17065217391303,92.17625,101.23333333333333
400.18,92.37135135135134,362.5849999999999,146.98695652173913,90.24333333333334,99.2609649122807
398.18000000000006,90.6681081081081,361.535,146.14347826086959,88.87124999999999,97.83333333333333
396.4050000000001,89.28810810810812,360.735,145.42282608695652,87.75,96.64254385964911
394.79999999999995,88.09675675675675,360.06499999999994,144.76521739130436,86.75583333333334,95.59868421052632
393.35999999999996,87.03999999999999,359.54499999999996,144.1576086956522,85.88000000000001,94.65921052631579
392.115,86.09567567567566,359.09999999999997,143.60000000000002,85.1225,93.83596491228072
390.95,85.27837837837839,358.65000000000003,143.1054347826087,84.42791666666666,93.08684210526317
389.84999999999997,84.53135135135136,358.3449999999999,142.68804347826088,83.82333333333332,92.40394736842106
388.84,83.87297297297297,358.02500000000003,142.3184782608696,83.28999999999999,91.80614035087719
387.975,83.29081081081081,357.83000000000004,142.0054347826087,82.84291666666667,91.3
387.46000000000004,82.8545945945946,357.62,141.7880434782609,82.48958333333333,90.90657894736844
390.11,84.82486486486488,357.83500000000004,142.5923913043478,83.85125,92.42412280701757
394.79,89.28972972972973,359.21500000000003,145.7869565217391,87.34374999999999,96.28070175438596
399.10499999999996,93.50378378378379,361.215,148.77499999999998,90.85333333333334,100.16228070175438
402.71500000000003,97.08756756756758,363.38,151.08260869565214,93.97333333333333,103.50789473684209
405.58000000000004,99.90594594594594,365.2950000000001,152.7804347826087,96.44874999999999,106.06666666666665
407.81,102.01297297297297,366.84000000000003,153.91847826086956,98.27833333333334,107.94298245614033
409.44,103.4708108108108,367.99,154.5945652173913,99.51833333333335,109.23640350877194
410.51000000000005,104.2935135135135,368.775,154.7880434782609,100.22291666666666,109.96315789473685
410.93999999999994,104.48594594594596,369.175,154.57717391304348,100.36541666666669,110.09078947368421
410.68999999999994,103.8945945945946,369.09,153.8880434782609,99.81749999999998,109.51885964912282
409.435,102.17945945945947,368.52000000000004,152.6141304347826,98.35458333333332,107.95701754385964
406.44500000000005,98.18540540540542,367.085,150.44782608695652,95.175,104.51315789473684
403.45000000000005,94.34918918918918,365.03,148.23260869565217,91.95166666666667,101.01754385964912
401.01000000000005,92.10756756756757,363.43500000000006,147.04239130434783,90.0475,99.03728070175438
399.04999999999995,90.41297297297297,362.44500000000005,146.1858695652174,88.67708333333333,97.60394736842107
397.25999999999993,89.05243243243241,361.63,145.43804347826085,87.55750000000002,96.39780701754387
395.66,87.87081081081081,361.00499999999994,144.7728260869565,86.57625000000002,95.34868421052632
394.255,86.82702702702704,360.4800000000001,144.1478260869565,85.70125000000002,94.40438596491228
393.01000000000005,85.89621621621622,360.04499999999996,143.59891304347826,84.94708333333332,93.5701754385965
391.87500000000006,85.08702702702703,359.59999999999997,143.09130434782608,84.25208333333333,92.81184210526317
390.77000000000004,84.34270270270271,359.305,142.6576086956522,83.64625,92.13070175438594
389.765,83.69513513513513,358.98999999999995,142.28369565217392,83.1125,91.52324561403506
388.925,83.11621621621622,358.79499999999996,141.98043478260865,82.6625,91.01359649122806
388.405,82.6827027027027,358.585,141.75434782608693,82.30625,90.60964912280701
391.01,84.58054054054053,358.78000000000003,142.54782608695655,83.61666666666669,92.10921052631579
395.65500000000003,89.01405405405404,360.0949999999999,145.8,87.08416666666668,96.02280701754387
399.985,93.20594594594594,362.07500000000005,148.83369565217387,90.57583333333334,99.95921052631577
403.565,96.7735135135135,364.23499999999996,151.16956521739132,93.67833333333333,103.33508771929823
406.41999999999996,99.58324324324325,366.135,152.88152173913042,96.15625,105.9030701754386
408.645,101.67243243243244,367.66499999999996,154.025,97.98625,107.78026315789474
410.265,103.10972972972972,368.805,154.70869565217393,99.22166666666668,109.07236842105262
411.33500000000004,103.91027027027027,369.595,154.91195652173914,99.92291666666667,109.79122807017545
411.755,104.08918918918918,369.975,154.69782608695652,100.06291666666667,109.91096491228069
411.45500000000004,103.47729729729731,369.9,153.99782608695654,99.50166666666668,109.32938596491228
410.18499999999995,101.71837837837839,369.31499999999994,152.70869565217393,98.03125,107.73377192982457
407.19000000000005,97.71621621621621,367.8350000000001,150.50434782608696,94.84416666666667,104.24298245614035
404.23999999999995,93.96756756756757,365.81500000000005,148.2836956521739,91.68249999999999,100.77456140350878
401.82000000000005,91.76972972972973,364.25500000000005,147.09782608695653,89.80333333333334,98.81315789473685
399.85,90.09891891891891,363.295,146.22608695652175,88.45916666666668,97.37719298245614
398.09,88.75243243243241,362.485,145.4728260869565,87.35541666666668,96.18552631578946
396.53000000000003,87.5918918918919,361.89500000000004,144.79347826086956,86.37999999999998,95.14122807017543
395.15000000000003,86.55945945945948,361.375,144.1717391304348,85.52083333333331,94.20087719298245
393.9049999999999,85.63837837837838,360.93999999999994,143.61086956521737,84.77166666666668,93.36754385964913
392.76000000000005,84.83297297297297,360.51,143.1,84.09124999999999,92.60482456140352
391.695,84.09891891891893,360.19999999999993,142.6608695652174,83.48875,91.9171052631579
390.67999999999995,83.45243243243243,359.90999999999997,142.28586956521738,82.9675,91.31315789473685
389.84,82.87837837837837,359.7099999999999,141.9836956521739,82.52333333333333,90.79736842105262
389.30499999999995,82.44054054054054,359.505,141.7521739130435,82.17083333333333,90.39122807017544
391.8349999999999,84.24216216216216,359.68,142.55326086956526,83.42666666666668,91.85745614035088
396.445,88.60054054054054,360.94000000000005,145.8380434782609,86.86458333333334,95.77894736842104
400.71500000000003,92.74000000000001,362.87,148.9010869565217,90.33833333333334,99.72850877192982
404.27000000000004,96.26648648648649,365.015,151.2608695652174,93.41958333333334,103.11096491228072
407.12,99.04108108108107,366.915,152.9771739130435,95.875,105.68157894736842
409.31000000000006,101.10810810810811,368.45000000000005,154.14021739130433,97.69708333333332,107.55877192982457
410.925,102.52648648648649,369.57000000000005,154.8282608695652,98.91958333333334,108.84736842105262
411.985,103.31405405405404,370.35,155.03152173913043,99.61041666666667,109.57105263157895
412.3999999999999,103.48108108108109,370.74000000000007,154.84347826086955,99.73916666666668,109.6907894736842
