Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
89.62777777777778,67.05329341317366,56.15555555555555,82.2202380952381,71.72453703703704,78.88203883495144
86.69444444444446,64.38323353293413,55.08888888888888,80.10714285714286,69.33749999999999,75.98106796116504
83.67222222222223,60.91317365269461,53.33333333333333,78.2452380952381,66.45324074074075,72.94368932038836
81.1222222222222,58.51377245508983,51.41111111111111,77.16547619047618,64.4800925925926,71.11747572815534
78.88333333333335,56.813173652694616,49.35555555555555,76.31904761904762,63.07083333333333,69.76504854368932
76.84444444444445,55.38383233532933,47.45,75.57261904761904,61.9125,68.63495145631067
74.97222222222223,54.180838323353285,45.961111111111116,74.90238095238095,60.92453703703704,67.6364077669903
73.2,53.12035928143712,44.77222222222222,74.2952380952381,60.026388888888896,66.74271844660194
71.60555555555555,52.164071856287435,43.78333333333333,73.75833333333333,59.238425925925924,65.93495145631067
70.07777777777778,51.322754491017974,42.91666666666667,73.3047619047619,58.537499999999994,65.23203883495147
68.61666666666667,50.55988023952097,42.25555555555556,72.91071428571429,57.92685185185186,64.59417475728155
67.48888888888888,50.20479041916167,42.32777777777778,72.57619047619048,57.52777777777778,64.11359223300971
69.07777777777778,52.380239520958085,43.794444444444444,72.73690476190477,58.760185185185186,64.92669902912623
73.19444444444444,55.83712574850299,46.11666666666667,75.16071428571429,61.5111111111111,67.71893203883495
77.34444444444445,59.20059880239521,48.45555555555555,78.04047619047618,64.4,70.81699029126213
80.97777777777777,62.161676646706596,50.62777777777777,80.4297619047619,67.09953703703704,73.7859223300971
84.10000000000001,64.6682634730539,52.50555555555556,82.31547619047619,69.45231481481481,76.37135922330097
86.79444444444444,66.70119760479042,54.099999999999994,83.87738095238096,71.40787037037038,78.5480582524272
88.98888888888888,68.27065868263473,55.444444444444436,84.94404761904764,72.92268518518519,80.25339805825243
90.71666666666665,69.39580838323353,56.43333333333333,85.62738095238095,74.02870370370371,81.49660194174757
91.98333333333332,70.07305389221557,57.133333333333326,85.85357142857143,74.70138888888889,82.22233009708738
92.63333333333334,70.24670658682635,57.53888888888889,85.64285714285714,74.8800925925926,82.40679611650485
92.67777777777778,69.93832335329341,57.53888888888889,84.97500000000001,74.55787037037037,82.02475728155339
91.95555555555556,69.07664670658683,57.25,83.92738095238096,73.69351851851852,81.03300970873788
90.22777777777779,67.5191616766467,56.57222222222222,82.3892857142857,72.22916666666667,79.28155339805825
87.30555555555556,64.84311377245508,55.46666666666667,80.30238095238094,69.84305555555555,76.3883495145631
84.26111111111112,61.33532934131737,53.711111111111116,78.44761904761904,66.93611111111112,73.33543689320389
81.6722222222222,58.9,51.79444444444445,77.36785714285715,64.94722222222221,71.50194174757283
79.4,57.186227544910174,49.74999999999999,76.5297619047619,63.531018518518515,70.14757281553399
77.35555555555555,55.75928143712574,47.83888888888889,75.78452380952382,62.362037037037034,69.02135922330098
75.46111111111111,54.54431137724552,46.361111111111114,75.11428571428571,61.36712962962962,68.02475728155339
73.6611111111111,53.483233532934115,45.18333333333333,74.49642857142857,60.46527777777778,67.12961165048544
72.03888888888889,52.51976047904191,44.17777777777778,73.96785714285714,59.6662037037037,66.32038834951456
70.49444444444444,51.67065868263473,43.30555555555556,73.51904761904761,58.96435185185186,65.61844660194176
69.01666666666667,50.90179640718563,42.638888888888886,73.11547619047619,58.35370370370371,64.99077669902914
67.87777777777777,50.56407185628743,42.72222222222222,72.77857142857142,57.9537037037037,64.50825242718446
69.49444444444445,52.78862275449101,44.15555555555556,72.95476190476191,59.20092592592593,65.33300970873786
73.6277777777778,56.28263473053892,46.477777777777774,75.38214285714287,61.94861111111111,68.11990291262136
77.82777777777778,59.67365269461078,48.81666666666667,78.2404761904762,64.8324074074074,71.21116504854369
81.51666666666667,62.662874251497,50.96666666666667,80.60595238095239,67.53935185185185,74.18203883495144
84.66111111111111,65.19041916167664,52.81666666666666,82.48809523809524,69.8875,76.77475728155339
87.36666666666666,67.23712574850299,54.40555555555555,84.04880952380952,71.84675925925924,78.95291262135922
89.57222222222224,68.80299401197604,55.74444444444445,85.12499999999999,73.36018518518519,80.66407766990291
91.33888888888889,69.94011976047904,56.738888888888894,85.79404761904762,74.45370370370371,81.89174757281553
92.57777777777777,70.61616766467067,57.43333333333333,86.00714285714287,75.11990740740741,82.60339805825242
93.25,70.79580838323353,57.84444444444445,85.78095238095239,75.29953703703704,82.78058252427186
93.30555555555556,70.49101796407186,57.85555555555556,85.11904761904762,74.97916666666666,82.39417475728156
92.57777777777777,69.62874251497006,57.550000000000004,84.07857142857142,74.11805555555556,81.39514563106795
90.89444444444445,68.062874251497,56.87777777777778,82.54404761904763,72.66064814814816,79.64368932038835
87.93888888888888,65.3808383233533,55.788888888888884,80.47619047619048,70.2699074074074,76.75436893203883
84.85555555555555,61.81676646706587,54.02222222222222,78.62380952380951,67.34537037037038,73.69611650485437
82.23333333333333,59.34131736526946,52.1,77.53809523809525,65.33101851851852,71.85970873786407
79.96111111111111,57.59520958083832,50.05,76.69880952380952,63.906481481481485,70.50776699029126
77.8722222222222,56.15389221556887,48.12777777777778,75.95238095238093,62.73703703703704,69.37766990291263
75.97222222222223,54.92754491017965,46.62777777777778,75.27857142857142,61.72870370370371,68.37135922330097
74.14444444444445,53.84610778443113,45.44444444444444,74.67023809523809,60.824074074074076,67.48058252427184
72.48888888888888,52.88922155688623,44.43333333333334,74.12976190476192,60.017129629629636,66.66699029126214
70.91111111111111,52.03413173652695,43.538888888888884,73.675,59.31898148148149,65.96844660194175
69.41666666666667,51.274850299401194,42.9,73.27738095238094,58.699074074074076,65.33155339805825
68.28888888888889,50.944910179640715,43.01666666666667,72.93928571428572,58.3074074074074,64.85388349514562
69.91666666666667,53.213173652694614,44.46666666666666,73.12380952380951,59.581481481481475,65.68252427184466
74.05555555555557,56.74251497005988,46.8,75.5559523809524,62.336111111111116,68.47087378640776
78.30555555555557,60.17185628742514,49.11666666666667,78.40833333333333,65.22361111111111,71.57038834951456
82.02777777777777,63.17904191616768,51.25,80.75714285714285,67.9300925925926,74.5490291262136
85.19444444444444,65.71017964071855,53.10555555555555,82.65357142857142,70.28425925925927,77.14271844660195
87.92777777777776,67.76107784431139,54.69444444444444,84.19404761904762,72.24259259259259,79.31990291262137
90.16111111111111,69.33772455089822,56.02222222222222,85.27857142857142,73.75277777777777,81.0257281553398
91.94444444444443,70.46526946107784,57.00555555555555,85.94880952380952,74.85046296296296,82.24320388349514
93.21111111111111,71.15149700598803,57.6888888888889,86.13571428571429,75.50972222222222,82.9519417475728
93.88333333333334,71.33952095808384,58.12222222222223,85.90714285714286,75.68425925925925,83.11650485436893
93.92777777777776,71.04131736526945,58.133333333333326,85.2452380952381,75.3550925925926,82.73009708737865
93.19444444444443,70.1868263473054,57.82222222222222,84.21428571428572,74.50046296296297,81.73155339805827
91.51666666666667,68.61556886227544,57.11666666666666,82.6952380952381,73.03842592592592,79.9868932038835
88.57222222222224,65.92035928143713,56.03333333333333,80.63809523809525,70.65694444444445,77.11941747572817
85.43333333333334,62.316167664670665,54.28333333333333,78.77261904761905,67.73240740740741,74.05291262135923
82.8,59.80299401197604,52.36666666666667,77.69047619047619,65.72361111111111,72.20825242718448
80.51666666666667,58.04910179640719,50.327777777777776,76.86547619047619,64.30416666666667,70.86019417475728
78.45555555555556,56.59700598802396,48.39444444444445,76.1297619047619,63.134722222222216,69.72669902912622
76.52222222222223,55.37185628742514,46.922222222222224,75.45714285714287,62.13981481481482,68.7368932038835
74.68333333333334,54.29700598802396,45.738888888888894,74.84166666666667,61.24768518518518,67.84029126213592
72.98333333333335,53.32035928143713,44.71666666666667,74.31547619047618,60.44166666666666,67.02718446601943
71.40555555555557,52.464071856287426,43.86666666666667,73.85714285714285,59.745370370370374,66.31796116504854
69.90555555555557,51.70000000000001,43.22222222222222,73.45119047619048,59.125462962962956,65.69223300970874
68.7611111111111,51.38083832335329,43.327777777777776,73.1202380952381,58.743981481481484,65.21067961165048
70.39444444444445,53.6694610778443,44.80555555555555,73.29761904761904,60.0074074074074,66.04805825242717
74.52777777777777,57.21497005988023,47.111111111111114,75.73452380952381,62.756018518518516,68.83932038834952
78.77222222222223,60.648502994011984,49.400000000000006,78.5654761904762,65.63425925925925,71.94126213592233
82.49444444444445,63.658083832335315,51.522222222222226,80.90714285714287,68.33657407407408,74.91504854368932
85.67777777777776,66.20119760479041,53.36666666666667,82.79404761904762,70.68055555555556,77.51941747572816
88.43333333333334,68.27305389221556,54.94444444444444,84.33571428571429,72.63472222222221,79.69466019417474
90.67222222222223,69.85269461077846,56.25555555555555,85.41904761904762,74.14351851851852,81.38737864077669
92.47777777777777,70.99520958083833,57.23888888888889,86.06785714285714,75.24212962962963,82.59660194174758
93.76111111111112,71.67245508982036,57.916666666666664,86.24404761904763,75.89907407407406,83.29077669902911
94.45555555555556,71.8748502994012,58.3111111111111,86.00595238095238,76.07638888888889,83.4509708737864
94.48888888888888,71.58083832335328,58.338888888888896,85.3547619047619,75.7574074074074,83.04854368932038
93.78888888888889,70.7185628742515,58.00555555555556,84.32857142857144,74.90277777777779,82.03300970873788
92.13333333333333,69.15269461077844,57.294444444444444,82.81785714285715,73.45879629629628,80.2868932038835
89.15,66.45449101796406,56.21111111111111,80.77380952380953,71.08472222222223,77.4242718446602
86.03888888888888,62.808383233532936,54.47777777777778,78.90595238095239,68.15277777777777,74.35776699029125
83.32777777777777,60.25149700598802,52.55,77.83095238095237,66.1277777777778,72.50970873786409
81.01111111111112,58.47544910179639,50.52777777777778,77.00357142857143,64.69583333333334,71.15388349514564
78.91666666666667,57.01317365269462,48.63333333333334,76.27499999999999,63.527314814814815,70.02378640776698
76.95555555555556,55.774251497006006,47.12222222222223,75.60000000000001,62.521759259259255,69.02766990291262
75.10555555555555,54.6748502994012,45.93888888888889,74.98928571428571,61.61805555555556,68.1378640776699
73.41666666666666,53.70179640718563,44.91666666666667,74.45357142857144,60.81157407407407,67.32233009708737
71.78888888888889,52.8305389221557,44.05555555555555,74.0,60.11712962962962,66.60631067961165
70.28333333333333,52.06167664670658,43.41111111111111,73.5952380952381,59.48333333333334,65.98106796116504
69.16666666666667,51.73772455089821,43.52777777777778,73.2642857142857,59.09537037037036,65.4995145631068
70.81666666666666,54.05688622754491,45.03333333333333,73.44642857142858,60.37361111111112,66.34902912621358
74.98333333333335,57.62035928143712,47.36666666666667,75.88333333333334,63.12638888888888,69.14466019417475
79.26666666666667,61.074251497005996,49.67777777777778,78.71190476190478,66.01851851851852,72.26116504854369
83.0,64.09580838323353,51.76666666666667,81.04285714285714,68.72314814814816,75.2373786407767
86.24444444444444,66.64491017964072,53.605555555555554,82.92738095238096,71.0736111111111,77.84077669902913
89.02222222222223,68.70538922155689,55.172222222222224,84.47380952380952,73.02453703703704,79.99805825242717
91.28333333333333,70.30239520958084,56.49444444444444,85.53928571428573,74.52546296296296,81.68349514563104
93.14444444444445,71.43952095808385,57.46666666666667,86.16309523809525,75.62083333333332,82.88398058252425
94.4388888888889,72.11856287425151,58.14999999999999,86.33809523809524,76.28379629629629,83.56456310679611
95.14444444444445,72.32035928143712,58.53333333333333,86.09404761904761,76.4601851851852,83.72621359223302
95.20555555555556,72.02155688622754,58.56666666666667,85.43928571428572,76.14166666666667,83.32912621359223
94.51666666666668,71.16347305389223,58.21666666666666,84.40238095238097,75.29120370370372,82.31941747572816
92.85555555555555,69.59401197604788,57.53888888888889,82.91309523809522,73.84768518518518,80.56941747572817
89.87222222222222,66.88982035928144,56.461111111111116,80.86785714285713,71.47037037037038,77.72135922330098
86.69999999999999,63.20179640718563,54.722222222222214,79.00833333333333,68.5,74.63980582524272
83.99444444444447,60.622754491017965,52.80555555555556,77.92857142857143,66.45046296296296,72.77912621359224
81.65,58.82395209580839,50.76111111111111,77.10119047619048,65.00509259259259,71.41941747572814
79.52222222222223,57.353892215568855,48.833333333333336,76.36666666666665,63.82314814814814,70.27864077669904
77.53333333333333,56.10419161676646,47.333333333333336,75.69999999999999,62.81064814814815,69.2752427184466
75.65555555555555,54.9988023952096,46.12222222222221,75.0952380952381,61.908796296296295,68.38009708737864
73.9388888888889,54.01976047904192,45.09444444444445,74.56904761904764,61.085648148148145,67.55970873786409
72.30555555555556,53.15329341317366,44.24444444444444,74.11309523809524,60.3787037037037,66.84563106796116
70.78888888888889,52.36946107784431,43.59444444444444,73.70476190476191,59.74351851851852,66.1985436893204
69.65555555555557,52.058083832335335,43.75555555555555,73.37380952380953,59.350462962962965,65.71407766990292
71.36111111111111,54.41317365269461,45.25555555555556,73.5547619047619,60.66481481481481,66.57087378640777
75.53888888888889,58.00778443113772,47.62222222222222,75.99642857142857,63.44074074074074,69.3883495145631
79.86666666666667,61.49820359281438,49.955555555555556,78.82261904761906,66.36018518518519,72.52281553398059
83.65,64.54071856287425,52.05555555555556,81.15,69.07314814814815,75.5131067961165
86.91666666666667,67.0940119760479,53.87222222222223,83.04166666666667,71.42685185185185,78.1247572815534
89.72222222222223,69.17245508982036,55.444444444444436,84.56904761904761,73.3787037037037,80.29223300970875
91.99999999999999,70.77005988023951,56.77222222222222,85.64047619047618,74.87314814814815,81.97718446601941
93.8888888888889,71.90598802395209,57.705555555555556,86.25,75.95694444444443,83.17669902912623
95.20555555555556,72.58862275449101,58.38333333333334,86.4297619047619,76.60740740740741,83.86019417475727
95.9388888888889,72.78383233532935,58.794444444444444,86.17857142857142,76.7875,84.02815533980583
95.98333333333332,72.48083832335328,58.81666666666667,85.54642857142858,76.47638888888888,83.6383495145631
95.3,71.6125748502994,58.42777777777778,84.51309523809525,75.63472222222221,82.6383495145631
93.65555555555555,70.03413173652694,57.74444444444444,83.0202380952381,74.18564814814816,80.88592233009709
90.64444444444445,67.32155688622755,56.666666666666664,80.99285714285713,71.81574074074075,78.0247572815534
87.42777777777776,63.60718562874251,54.92777777777778,79.12142857142857,68.83055555555555,74.92233009708737
84.69444444444444,60.9994011976048,53.016666666666666,78.03809523809524,66.76157407407408,73.03398058252426
82.3,59.18502994011977,50.977777777777774,77.20119047619048,65.30509259259259,71.66650485436894
80.17222222222223,57.69880239520958,49.06111111111111,76.48452380952381,64.10555555555555,70.52087378640776
78.1277777777778,56.43353293413175,47.544444444444444,75.79880952380952,63.083333333333336,69.5116504854369
76.25,55.313772455089826,46.349999999999994,75.19880952380952,62.1712962962963,68.6116504854369
74.53333333333333,54.32754491017965,45.32777777777778,74.675,61.34305555555555,67.78640776699031
72.88333333333334,53.446107784431135,44.48888888888889,74.2154761904762,60.62453703703704,67.05825242718447
71.34444444444445,52.652095808383244,43.855555555555554,73.81190476190476,59.98796296296297,66.40631067961165
70.20555555555558,52.334131736526956,44.01111111111111,73.47738095238095,59.6074074074074,65.92135922330097
71.88333333333333,54.71976047904192,45.51666666666667,73.66666666666667,60.942129629629626,66.7980582524272
76.1222222222222,58.337724550898216,47.888888888888886,76.12380952380951,63.74351851851851,69.63932038834952
80.44999999999999,61.84431137724551,50.17222222222222,78.9559523809524,66.67916666666667,72.79708737864078
84.22777777777777,64.91017964071857,52.27222222222222,81.28571428571429,69.40879629629629,75.80048543689321
87.5111111111111,67.4634730538922,54.08888888888889,83.16309523809524,71.76296296296297,78.42135922330097
90.3388888888889,69.54670658682635,55.644444444444446,84.68809523809523,73.7074074074074,80.59126213592235
92.61111111111111,71.1550898203593,56.96111111111111,85.7559523809524,75.18194444444444,82.28349514563108
94.49999999999999,72.29161676646707,57.92777777777777,86.3452380952381,76.26296296296296,83.48592233009708
95.81666666666666,72.97005988023952,58.599999999999994,86.50238095238096,76.90046296296296,84.17572815533981
96.53333333333333,73.16467065868264,59.0111111111111,86.26547619047618,77.07824074074075,84.35
96.6111111111111,72.84730538922156,59.01111111111111,85.6404761904762,76.77083333333333,83.97087378640778
95.91666666666667,71.97664670658683,58.650000000000006,84.61190476190475,75.92546296296297,82.96699029126214
94.25,70.40179640718563,57.94444444444444,83.13333333333333,74.47685185185185,81.22864077669902
91.25,67.69161676646706,56.87777777777777,81.10595238095239,72.11203703703704,78.35873786407767
88.02777777777777,63.9556886227545,55.138888888888886,79.24880952380953,69.12314814814815,75.2247572815534
85.26111111111112,61.31197604790418,53.23888888888889,78.17142857142856,67.04166666666667,73.3266990291262
82.87222222222222,59.48323353293412,51.18333333333334,77.34166666666667,65.57916666666668,71.95631067961165
80.70555555555556,57.98922155688623,49.25555555555556,76.6107142857143,64.37824074074075,70.80000000000001
78.66111111111111,56.71497005988024,47.74444444444444,75.93452380952381,63.349074074074075,69.79417475728155
76.75555555555556,55.59101796407186,46.538888888888884,75.32976190476191,62.43703703703704,68.89563106796116
75.05000000000001,54.589820359281426,45.53333333333333,74.80952380952381,61.604166666666664,68.06990291262136
73.38333333333334,53.710179640718565,44.7,74.34047619047618,60.883796296296296,67.34320388349515
71.8388888888889,52.90958083832335,44.07777777777778,73.94047619047619,60.23657407407407,66.6878640776699
70.72777777777777,52.59161676646706,44.233333333333334,73.60595238095237,59.85555555555556,66.19223300970874
72.42777777777776,54.99041916167664,45.75555555555556,73.79404761904763,61.203240740740746,67.07378640776699
76.65,58.609580838323346,48.08888888888889,76.27023809523808,64.00833333333333,69.92378640776698
80.94999999999999,62.113173652694606,50.355555555555554,79.11785714285713,66.94351851851852,73.0873786407767
84.72222222222223,65.18443113772454,52.44444444444444,81.45476190476191,69.66018518518518,76.09368932038835
87.98333333333332,67.74251497005989,54.26666666666667,83.34642857142859,72.0037037037037,78.73106796116504
90.82222222222222,69.8317365269461,55.79444444444444,84.85952380952381,73.93703703703703,80.89223300970875
93.08888888888889,71.43233532934133,57.09444444444445,85.90833333333333,75.41574074074073,82.57718446601942
94.98333333333333,72.57844311377245,58.05555555555556,86.49642857142857,76.4773148148148,83.778640776699
96.31111111111112,73.25269461077845,58.72777777777779,86.625,77.11388888888888,84.46699029126214
97.03333333333333,73.44491017964071,59.14444444444444,86.38809523809522,77.27824074074073,84.63398058252426
97.09444444444445,73.12275449101797,59.14999999999999,85.76666666666667,76.96712962962964,84.23155339805825
96.41666666666666,72.24910179640717,58.8111111111111,84.75,76.1236111111111,83.23252427184465
94.78888888888889,70.6814371257485,58.094444444444434,83.28928571428573,74.67962962962963,81.49466019417477
91.78333333333335,67.97125748502994,57.03888888888889,81.27857142857142,72.32083333333334,78.63155339805826
88.51666666666667,64.2251497005988,55.3,79.41190476190475,69.33101851851852,75.47572815533981
85.77777777777777,61.56167664670658,53.40555555555556,78.32619047619048,67.23796296296297,73.56504854368933
83.36111111111111,59.72694610778442,51.37777777777778,77.50238095238095,65.76898148148148,72.19029126213593
81.2,58.22634730538922,49.45,76.7702380952381,64.56388888888888,71.03495145631068
79.1277777777778,56.95089820359281,47.96666666666667,76.09166666666667,63.530092592592595,70.02427184466019
77.23888888888888,55.82634730538922,46.76666666666667,75.49761904761905,62.61712962962962,69.12378640776699
75.50555555555555,54.80538922155687,45.75555555555555,74.96904761904761,61.774537037037035,68.30000000000001
73.86111111111111,53.91676646706587,44.92777777777778,74.50714285714285,61.04722222222222,67.56747572815534
72.32777777777778,53.113173652694606,44.32222222222222,74.10714285714286,60.399537037037035,66.91213592233011
71.18333333333334,52.80179640718561,44.483333333333334,73.77619047619048,60.01111111111111,66.41553398058252
72.9,55.2185628742515,45.97777777777778,73.96785714285713,61.367592592592594,67.30048543689321
77.13888888888889,58.85209580838323,48.29444444444445,76.4452380952381,64.16527777777777,70.15
81.47222222222223,62.35449101796408,50.550000000000004,79.28690476190475,67.08564814814815,73.32912621359225
85.24444444444444,65.42035928143713,52.62777777777777,81.62738095238096,69.78425925925926,76.34660194174756
88.52222222222221,67.97185628742514,54.416666666666664,83.51904761904761,72.11296296296295,78.9878640776699
91.39444444444445,70.06347305389221,55.922222222222224,85.0404761904762,74.02777777777777,81.15339805825244
93.65000000000002,71.6688622754491,57.22222222222222,86.08809523809524,75.4962962962963,82.8373786407767
95.53888888888889,72.80958083832336,58.16111111111112,86.66428571428573,76.55555555555556,84.04271844660195
96.85555555555555,73.48383233532934,58.82222222222222,86.79166666666667,77.19722222222224,84.72766990291262
97.58888888888889,73.68023952095808,59.25,86.54761904761907,77.37453703703704,84.90097087378642
97.6611111111111,73.362874251497,59.28888888888889,85.92619047619048,77.06944444444444,84.50776699029126
96.94444444444444,72.49101796407186,58.92777777777778,84.91190476190475,76.24027777777779,83.49708737864079
95.31666666666666,70.92095808383233,58.22222222222222,83.4607142857143,74.8,81.76893203883496
92.30555555555556,68.2185628742515,57.15555555555555,81.4452380952381,72.45277777777777,78.89902912621359
89.0111111111111,64.45508982035928,55.427777777777784,79.575,69.45416666666667,75.72766990291262
86.23333333333332,61.77005988023952,53.55,78.49642857142857,67.35185185185185,73.80194174757283
83.83333333333333,59.92335329341318,51.52777777777778,77.67500000000001,65.87546296296297,72.42233009708737
81.6611111111111,58.42095808383233,49.62222222222222,76.92857142857142,64.67361111111111,71.2635922330097
79.58888888888889,57.141317365269465,48.138888888888886,76.25,63.63333333333333,70.25
77.71666666666667,56.01856287425151,46.961111111111116,75.63571428571429,62.72314814814815,69.34660194174756
75.97222222222223,54.99700598802395,45.916666666666664,75.11666666666666,61.88564814814814,68.51650485436893
74.30555555555556,54.104790419161674,45.10555555555556,74.65357142857142,61.162499999999994,67.78058252427184
72.80555555555556,53.30299401197605,44.52222222222222,74.2452380952381,60.50277777777777,67.11893203883496
71.61111111111111,52.98922155688622,44.68333333333333,73.91428571428571,60.12314814814815,66.6271844660194
73.36111111111111,55.42634730538923,46.150000000000006,74.12142857142857,61.49675925925926,67.52184466019418
77.60555555555555,59.06706586826348,48.416666666666664,76.5940476190476,64.3023148148148,70.38058252427186
81.9111111111111,62.56826347305388,50.650000000000006,79.44285714285714,67.22685185185185,73.56650485436893
85.68333333333334,65.6245508982036,52.7,81.77976190476191,69.93472222222222,76.59320388349514
88.96111111111111,68.17185628742514,54.47222222222222,83.68690476190477,72.2574074074074,79.24417475728156
91.81111111111112,70.26467065868263,55.977777777777774,85.18809523809523,74.16944444444445,81.41407766990291
94.06666666666666,71.87664670658681,57.266666666666666,86.2345238095238,75.63703703703705,83.10485436893204
95.95,73.01856287425149,58.21666666666667,86.80119047619048,76.70231481481481,84.30728155339807
97.26111111111112,73.70179640718564,58.83888888888888,86.92857142857142,77.36111111111111,84.99466019417474
97.98888888888888,73.9005988023952,59.27777777777778,86.67857142857144,77.54722222222223,85.16747572815534
98.02777777777777,73.5874251497006,59.28888888888889,86.04880952380952,77.27175925925927,84.76650485436893
97.33888888888889,72.71497005988024,58.949999999999996,85.03571428571429,76.44999999999999,83.74563106796117
95.68333333333334,71.16047904191618,58.24444444444445,83.5845238095238,75.0337962962963,82.01310679611653
92.66666666666667,68.46946107784431,57.18888888888888,81.5845238095238,72.6912037037037,79.14708737864078
89.35,64.71017964071855,55.47222222222222,79.72499999999998,69.67685185185185,75.95582524271845
86.59444444444443,61.99221556886228,53.605555555555554,78.63452380952383,67.55787037037037,74.01407766990292
84.1888888888889,60.1437125748503,51.63888888888889,77.82261904761904,66.07083333333334,72.64077669902913
81.99444444444444,58.631736526946106,49.74444444444444,77.08452380952383,64.85601851851851,71.47621359223301
79.93333333333332,57.33952095808384,48.28333333333333,76.39761904761905,63.8087962962963,70.4621359223301
78.03333333333335,56.210778443113774,47.09444444444444,75.79166666666667,62.889351851851856,69.56893203883496
76.27777777777777,55.17245508982035,46.099999999999994,75.26666666666667,62.04907407407407,68.73009708737865
74.63333333333334,54.271257485029935,45.28333333333333,74.79166666666667,61.32037037037038,67.99563106796117
73.1111111111111,53.449101796407184,44.705555555555556,74.3892857142857,60.652314814814815,67.326213592233
71.93888888888888,53.145508982035935,44.88333333333333,74.06666666666666,60.27962962962962,66.84174757281554
73.67777777777778,55.60119760479041,46.32777777777777,74.26666666666665,61.67314814814816,67.74417475728156
77.92777777777778,59.24610778443113,48.53333333333333,76.72500000000001,64.50046296296297,70.5893203883495
82.22222222222223,62.73652694610779,50.73333333333334,79.56309523809524,67.43009259259259,73.7733009708738
85.97777777777777,65.7880239520958,52.74444444444444,81.88571428571429,70.14027777777777,76.79368932038835
89.26666666666667,68.33293413173652,54.49444444444445,83.79047619047621,72.46157407407408,79.44757281553399
92.1,70.42215568862275,55.96666666666667,85.28809523809524,74.36851851851851,81.61601941747574
94.36111111111111,72.0377245508982,57.25,86.32857142857144,75.83472222222223,83.29611650485437
96.24999999999999,73.18443113772454,58.166666666666664,86.88095238095237,76.89305555555556,84.50485436893204
97.56666666666666,73.86886227544909,58.8111111111111,87.00833333333333,77.54537037037038,85.19660194174757
98.3,74.07425149700599,59.22222222222222,86.75714285714285,77.72129629629632,85.36262135922331
98.35555555555555,73.76047904191617,59.272222222222226,86.125,77.43333333333332,84.95776699029128
97.66111111111111,72.88682634730539,58.911111111111104,85.12261904761905,76.62083333333332,83.92961165048544
96.02777777777779,71.3305389221557,58.22222222222222,83.67857142857143,75.20601851851852,82.2
93.01666666666667,68.6694610778443,57.17777777777778,81.69642857142857,72.86851851851853,79.34854368932038
89.71666666666667,64.90778443113771,55.49444444444445,79.83333333333333,69.84768518518518,76.15485436893205
86.93333333333334,62.1808383233533,53.62777777777778,78.7547619047619,67.72500000000001,74.21553398058253
84.52222222222223,60.309580838323356,51.68333333333334,77.93095238095238,66.22407407407408,72.83300970873788
82.32777777777778,58.797604790419165,49.81111111111111,77.21190476190476,65.00925925925925,71.67233009708738
80.26111111111112,57.50419161676647,48.35555555555556,76.53690476190478,63.952777777777776,70.65873786407768
78.35555555555555,56.370059880239516,47.21111111111111,75.92023809523809,63.0375,69.75631067961164
76.60555555555555,55.334730538922166,46.20555555555555,75.40595238095239,62.18657407407407,68.92718446601941
74.95555555555556,54.42814371257485,45.39444444444445,74.94761904761904,61.446296296296296,68.18300970873786
73.43888888888888,53.61197604790419,44.83888888888889,74.55119047619048,60.780092592592595,67.51941747572816
72.27777777777779,53.29461077844311,45.01111111111111,74.21904761904761,60.4,67.02524271844659
74.0,55.7754491017964,46.444444444444436,74.42380952380952,61.79537037037038,67.93300970873786
78.20555555555555,59.42574850299401,48.65555555555556,76.88809523809525,64.59537037037038,70.78009708737865
82.52222222222223,62.937724550898196,50.80555555555556,79.70238095238095,67.49537037037037,73.95388349514563
86.28888888888889,65.99161676646706,52.80555555555555,82.02380952380952,70.175,76.98349514563107
89.58333333333333,68.5311377245509,54.52777777777778,83.92380952380952,72.46944444444445,79.63300970873787
92.43333333333332,70.62035928143713,56.02777777777778,85.425,74.35462962962963,81.80970873786407
94.73333333333335,72.23892215568861,57.28888888888889,86.45952380952382,75.80462962962963,83.49271844660194
96.62777777777778,73.39700598802395,58.21666666666666,87.00833333333333,76.85,84.69563106796114
97.94444444444444,74.08443113772454,58.849999999999994,87.12261904761905,77.50092592592593,85.38932038834952
98.67222222222222,74.29820359281436,59.28888888888889,86.86071428571428,77.67314814814816,85.5514563106796
98.75555555555556,73.98982035928144,59.333333333333336,86.2452380952381,77.38287037037036,85.15388349514564
98.00555555555555,73.11497005988025,58.96666666666667,85.23095238095237,76.57962962962964,84.1276699029126
96.39444444444445,71.56646706586827,58.3111111111111,83.78333333333333,75.17592592592592,82.4
93.37222222222222,68.90119760479043,57.27777777777778,81.8095238095238,72.86712962962963,79.54660194174757
90.06666666666666,65.14251497005988,55.599999999999994,79.94642857142857,69.85555555555555,76.33980582524272
87.27777777777779,62.40179640718563,53.74444444444445,78.86071428571428,67.7412037037037,74.38155339805824
84.85555555555555,60.540119760479044,51.81111111111111,78.04642857142856,66.2462962962963,73.00194174757281
82.64444444444445,59.01437125748504,49.94444444444444,77.31666666666666,65.03796296296296,71.84174757281554
80.59444444444446,57.72634730538922,48.49444444444444,76.64047619047618,63.981944444444444,70.826213592233
78.7,56.59820359281437,47.333333333333336,76.03690476190475,63.06759259259258,69.9228155339806
