Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
1392049.651578948,151741.42162279665,1408289.7106315792,302980.7380828953,116699.22710181314,122555.07169236413
1392387.4346315789,151756.13844770862,1408709.1195789475,303114.6130852843,116730.11410024407,122599.94884921555
1391269.4599999997,151585.94023619275,1408328.4247105264,303036.48735785944,116662.61014626919,122538.48560843192
1389847.3330526317,151399.24971386607,1407718.744736842,302798.5803631152,116572.09317834729,122434.78373966305
1388514.7025263158,151237.4368666275,1407117.2645,302618.83946846623,116485.04131781732,122329.00317412474
1387405.2835789472,151112.7395076381,1406636.5226052634,302499.3522061634,116413.6286107043,122240.72761940643
1386490.495684211,151026.26069917745,1406319.955368421,302437.9168884378,116363.68543078798,122178.214303076
1385783.5434473685,150976.51514864867,1406175.333131579,302434.6321010512,116336.4784642608,122141.81534488754
1385353.5183157893,150961.67434782605,1406185.7674736846,302488.3018394648,116329.04453817994,122132.1241819306
1385184.0529210526,150979.24587250297,1406353.9622105267,302587.2431856186,116343.25427545328,122149.56569363944
1385353.0572631578,151029.20186075204,1406691.777763158,302741.28010869556,116381.30208926076,122196.23276837468
1385876.7718684208,151111.05620857817,1407235.4089473689,302935.36779742007,116442.61563999299,122270.29692151636
1386806.015157895,151228.84230141013,1407928.5162894742,303175.81881509797,116529.76013790097,122373.36857465802
1388316.8255526316,151401.4790423032,1408834.628289474,303466.00365384616,116650.68552022314,122514.67435814206
1390451.8516842104,151672.60555522915,1410056.9661842107,303815.7446285237,116822.80400819384,122708.2167207667
1392407.8363157895,151949.33127379557,1411624.3204210526,304117.82263736264,116991.69156049512,122876.60613706626
1394104.9678684215,152138.9145534665,1413180.364078947,304342.35789297655,117112.98034152716,122996.05893963981
1395678.177131579,152296.02320916572,1414612.8729210526,304543.9352639751,117213.82914644352,123100.06193137029
1397199.5158947369,152437.8548560517,1415805.8960789475,304734.8251540851,117305.42811698052,123194.89176037558
1398602.083052632,152568.72712220915,1416831.8394473686,304918.637740086,117391.07075034868,123284.0733972873
1399955.8953684208,152691.80615569922,1417793.5951578948,305096.8944039656,117472.66100348678,123369.1924638689
1401237.5911578948,152809.302833725,1418705.497131579,305266.34810320113,117549.99383821477,123450.3173514182
1402456.0089210526,152919.53124383083,1419578.4225263156,305430.2312697086,117624.79688633191,123527.40985605535
1403642.1927368424,153025.52480434784,1420412.0861842106,305588.40607740084,117696.07039592053,123602.33773919936
1404756.0482894736,153125.842292597,1421181.8362894738,305740.90923076915,117763.99665271968,123673.08337970475
1405120.5795789473,153143.67292714454,1421608.8489210526,305876.3979598661,117796.39434030678,123718.59365793341
1404005.5666052632,152973.5760470035,1421221.0443157896,305800.63763019594,117729.19185338216,123658.1052090579
1402563.0210526318,152784.24820975325,1420611.448,305562.2416567128,117637.57423831939,123554.76148910273
1401235.3269473684,152620.40676968274,1419990.3223947368,305381.53610487335,117549.37868183407,123448.75368189196
1400104.0830526317,152493.74461222094,1419484.9847105264,305262.0500907788,117476.94587168758,123360.22718989103
1399185.1541052628,152406.42471386606,1419158.1560789477,305200.8532107025,117426.74422855649,123297.67667265637
1398483.2248421053,152355.62012162164,1418998.6882894738,305196.9738318205,117399.17630683405,123261.11228901001
1398040.1771315788,152340.3798836663,1419011.701552632,305252.12633898715,117392.07598169458,123251.05170627557
1397867.1367105262,152357.32236075206,1419189.2809473684,305350.46623506927,117406.43805857746,123268.39686741633
1398031.3832631577,152407.41912925965,1419514.5241052632,305505.3854562829,117444.80005857743,123315.11469723318
1398552.018394737,152489.06327379562,1420057.709894737,305700.10407429526,117506.60284449092,123389.62707686063
1399485.5111578945,152607.09825616915,1420757.0788421053,305941.2008026756,117594.40727179215,123493.23609011517
1400994.8841052628,152781.5054465335,1421664.4876578948,306235.1892833254,117716.25510181308,123635.4110478012
1403150.758394737,153057.15822091655,1422903.4004999998,306586.766440516,117890.70661349372,123830.06231316179
1405117.8469473685,153334.86771269093,1424497.6341842108,306887.1392833253,118059.67320502092,123998.21907720846
1406806.407868421,153525.43374735612,1426086.1308157896,307112.7987625418,118180.71991614361,124117.63565248472
1408392.2520789474,153682.22516039954,1427533.7430526316,307315.1976540851,118282.14435076706,124221.87190567279
1409915.105368421,153825.01086192715,1428723.8388157897,307506.3220389392,118374.0475061018,124316.79024113144
1411335.1472631576,153956.0533149236,1429771.4981842106,307692.64408385096,118459.84100261508,124406.14014587681
1412686.7567105263,154080.51342714456,1430718.0423947372,307870.12203893927,118541.63905003486,124491.5364379009
1413971.3806315786,154198.2069230317,1431631.3129210528,308040.67060081224,118618.98580177827,124572.95274518896
1415184.4297631576,154309.08344477083,1432525.3001052632,308205.4579108935,118694.08869665269,124650.4336702991
1416381.5806315793,154415.72639130437,1433359.9647368423,308363.5091196847,118765.74264836127,124725.5105278615
1417497.5135789472,154516.05602056402,1434119.0068157895,308515.6234053991,118833.87997489542,124796.48773011826
1417866.452736842,154536.8563119859,1434567.8546315788,308651.8733922599,118867.40631363321,124843.10058640548
1416757.6015526312,154366.0169430082,1434172.3647105265,308577.71295150503,118799.79282409346,124782.95430616739
1415314.104842105,154173.8484676851,1433565.6402894736,308338.08471452456,118706.82192451182,124679.29450730348
1413977.5423947368,154007.70522737954,1432922.0097631577,308157.687572862,118617.55132775453,124572.91486822779
1412838.3052631577,153878.98969565216,1432400.2464210524,308036.50358815107,118544.11414208512,124483.91344984157
1411920.6688421054,153790.39780552295,1432060.679578947,307975.78598542756,118493.1908507671,124420.79248067857
1411210.0609473682,153738.54573560518,1431889.407263158,307973.6990778787,118465.5802299512,124384.44113996445
1410767.7810526313,153722.50251057587,1431896.928,308029.0343848543,118458.81456049511,124374.23293511863
1410596.8573421056,153738.97431844895,1432066.6690526314,308129.6299510273,118473.42927458158,124391.28579855472
1410781.6125,153788.87749882494,1432410.2916842103,308285.78563784034,118511.95969246859,124437.63473916071
1411304.6667368421,153870.60672620448,1432936.4013421056,308480.3765444339,118574.15881014641,124511.8868065538
1412250.6773684213,153989.44945652172,1433650.160289474,308724.37482560915,118663.06033315898,124616.38450479174
1413772.4980000001,154166.5383783784,1434567.014842105,309019.95673674153,118786.01591004182,124759.91322725867
1415954.959236842,154446.36479612216,1435822.7641052634,309374.2505972289,118962.49269456066,124955.73034933148
1417911.492078947,154723.9201304348,1437437.9897631581,309675.0660774009,119130.76976133192,125123.85549424225
1419613.056736842,154914.03498648648,1439042.2053684208,309899.9115468227,119251.85298727339,125243.77570349327
1421200.3027368418,155071.83021856638,1440468.2268157895,310103.04211538465,119353.38985338213,125348.19935292528
1422727.1562105264,155214.45756639246,1441675.115684211,310294.58284280926,119445.25196216877,125443.67760317646
1424145.2518684207,155346.3886116334,1442716.1211578946,310481.0858910654,119531.24429131804,125533.52805684363
1425500.1925000001,155471.14288072853,1443678.3064210522,310659.3135977066,119613.32560041841,125619.36482939175
1426790.739052632,155589.40764101053,1444595.747894737,310830.6551505016,119691.26320711296,125700.89622304658
1427989.1715789468,155701.1465569918,1445479.494631579,310995.7545186336,119766.20992398883,125778.83940393385
1429180.5423947368,155808.57857403057,1446312.4437894737,311153.4395449116,119838.67890585771,125854.38074426152
1430304.4272631581,155909.84727497067,1447075.031447369,311307.6057656474,119907.13698675031,125925.7860304119
1430686.6672631577,155933.65090481786,1447551.4645000002,311443.8308779264,119942.41399163182,125973.26162686454
1429567.0994473684,155763.07935840188,1447165.4409473685,311372.87098423316,119875.19550191774,125913.21026122574
1428156.6768421053,155569.53456991777,1446556.0767368418,311131.4492976587,119781.12535547421,125807.82154107734
1426811.3135789477,155401.18165981202,1445875.8094736848,310948.85311036796,119690.89347541843,125700.16605765515
1425675.392526316,155271.20015981194,1445360.2743157896,310827.2910606786,119616.44397210596,125610.3247986707
1424767.817763158,155181.12740188016,1445013.2783157895,310765.2233576207,119565.03504602508,125547.12534198936
1424042.6729210527,155128.5810763807,1444838.5720789472,310762.8131677019,119537.280500523,125510.46048149004
1423601.237894737,155112.01677144543,1444837.6625263155,310818.38972169126,119530.29823988845,125499.98481567358
1423449.0443157896,155128.28535957696,1445010.9247105261,310919.2352365027,119545.01876987446,125517.14537135791
1423623.515157895,155178.46593830787,1445350.5426052634,311074.5861777353,119583.85796652717,125564.1196867996
1424165.7036578944,155260.8331421856,1445884.4409473685,311269.7506008123,119646.50381433051,125638.92514935466
1425101.7548421056,155380.7270945946,1446598.6278684207,311516.6167032968,119736.00401046027,125744.1325208672
1426621.8946052634,155559.66875323147,1447528.138394737,311814.92620520794,119860.30573064851,125889.02337043041
1428822.8676578947,155843.76405522914,1448803.0706315793,312172.1912087912,120039.34378504181,126086.72645413094
1430779.8425263155,156121.13600352526,1450436.807657895,312472.5013664596,120208.5998214784,126255.43121937555
1432469.36568421,156311.49002467687,1452028.4882894738,312697.51376015285,120329.9003303696,126375.41850374835
1434044.239447368,156469.159886604,1453469.4950263158,312902.4403822264,120431.84660930964,126480.21831420512
1435558.3551578948,156612.48299529965,1454670.5822105266,313095.80628762534,120524.43370711294,126575.96478939637
1436971.3647105265,156744.6305423032,1455719.1388157897,313283.0233480649,120610.92949790799,126666.25236320426
1438321.1876578948,156870.48525088132,1456688.6364210527,313461.42787386524,120693.62687430264,126752.35778557074
1439611.698526316,156989.54048883665,1457598.9185263158,313633.6982262304,120771.9774330544,126834.52729635211
1440815.737368421,157101.41169212692,1458489.5204999999,313799.7748256092,120847.76397472109,126912.97404822627
1442003.8784210526,157209.6456333725,1459320.3973421056,313957.8004622552,120920.61380317295,126989.14288952008
1443113.1198947371,157311.52455464163,1460103.6132631584,314112.7325179168,120989.60470693864,127060.39657005954
1443525.0319999997,157338.28236956525,1460579.2939736845,314250.3604204491,121026.0948256625,127108.99073092974
1442426.14,157168.30059459456,1460211.399868421,314180.98299092206,120958.21378242681,127048.90392051161
1441003.5466052634,156973.0961415981,1459599.327868421,313935.6924128046,120862.72309344489,126942.40224360459
1439674.7266052633,156802.9319917744,1458927.2026052629,313751.0783217869,120770.6718933054,126833.61778093362
1438539.5746052633,156671.47163160986,1458400.9506315794,313628.2264823221,120695.34967294284,126742.71676076202
1437627.6862105262,156580.28088307873,1458046.6856842106,313564.07252269477,120643.61514905859,126679.19471056492
1436916.3594736843,156527.03031316097,1457862.7009473685,313560.3187900143,120615.1784874477,126642.55528615041
1436478.5398684214,156510.33924970627,1457864.507263158,313615.6037876254,120608.59459815205,126632.09469433497
1436325.7215526314,156527.34020681548,1458041.5437894736,313718.881748686,120623.78196914225,126649.00814958657
1436509.5201052628,156578.13146768507,1458382.4258947368,313874.49119326327,120662.7528863319,126696.59058891727
1437028.7510526315,156661.39530728554,1458904.8383157896,314071.0855172001,120725.5974642608,126771.85471983926
1437991.835236842,156782.4299482961,1459641.5814736846,314319.51843287155,120815.71457304739,126878.19066600974
1439533.038184211,156964.369686839,1460592.5722105268,314620.57501672243,120941.47592677826,127024.38976794959
1441729.5643157896,157250.89201351348,1461867.7019736837,314979.67169612995,121123.14367573221,127224.01867841413
1443678.352921053,157527.42999882493,1463494.341552632,315280.73936454847,121292.89366091351,127392.52953609245
1445361.6125263155,157717.97453584016,1465110.289763158,315506.40127568087,121414.52632566247,127512.77172791559
1446940.6037894734,157875.3402925969,1466546.5626052632,315710.9642713808,121516.85818671553,127618.01839767369
1448447.287789474,158018.59325969452,1467744.449973684,315905.8371082178,121609.67391195954,127714.02573305512
1449866.6194473684,158151.79772914218,1468786.2327368427,316093.93029144773,121697.04441004185,127804.77563857335
1451213.8722105266,158277.93201116336,1469748.8297631578,316273.5764644051,121780.11322105998,127891.43055800295
1452498.8908157896,158398.06474030553,1470665.9090526316,316447.4043609651,121859.04008089256,127973.93196440992
1453711.0364210526,158510.06265981199,1471551.9253684205,316614.37374462496,121935.04262133891,128052.82414618596
1454898.7904210528,158618.53883783784,1472377.977131579,316773.56620162446,122008.25740306833,128128.81058350722
1455992.9718684205,158720.6992931845,1473161.7244999998,316928.5892833254,122077.78819804743,128200.68576609476
1456432.66831579,158750.6095522914,1473673.9637894735,317067.1013664597,122115.64813650631,128250.40709173816
1455334.4816842102,158581.7985681551,1473313.0415526317,317001.27584806504,122047.5954349721,128190.57541772934
1453919.702,158385.90094477087,1472715.287868421,316754.5416340181,121950.47727179214,128083.76923641705
1452582.0402894735,158214.33328613394,1472037.1577894734,316566.42767797416,121856.70171391217,127974.22716206816
1451455.8036842104,158081.56799236193,1471491.2994473681,316441.35518752993,121780.2663152022,127883.17625241519
1450540.069763158,157989.39771269093,1471132.7114736843,316377.0781593407,121727.49973483261,127819.4541175902
1449828.280631579,157935.1958448884,1470953.3704210522,316374.0969469661,121698.88942660391,127782.56413227452
1449377.2518684212,157917.64077379552,1470960.8010526316,316431.8128272813,121691.53024825668,127772.31612489371
1449226.2648421056,157934.31640011747,1471124.5602894735,316535.4099235547,121706.94741980472,127789.41170936702
1449413.8973684213,157985.4897814336,1471461.6303947368,316691.8423256091,121746.21058559969,127837.04517659784
1449966.9409210526,158068.53044653346,1471997.5023947367,316890.38168179645,121809.55040986752,127912.42821856405
1450925.9360789475,158190.8748372503,1472737.8518684213,317139.9701230291,121900.57313737799,128019.64172888164
1452479.6141842105,158374.56627085782,1473684.4132631575,317443.4297694698,122027.9121227336,128167.5325904243
1454685.9667368422,158665.03088014098,1474982.287657895,317803.61873268045,122212.00259396792,128368.58098365409
1456623.8794736844,158941.0998249119,1476639.1367105264,318103.24257525086,122381.89117921898,128536.3211876884
1458314.4093421053,159130.95131786136,1478250.775236842,318330.56545150507,122503.68314574617,128657.10960874103
1459889.1499736842,159289.33264218565,1479687.9089210527,318535.99412685144,122606.42192398885,128762.9496612953
1461396.9783947368,159432.63886133963,1480876.8964210525,318731.66891901585,122699.79842939333,128859.26776779507
1462819.7110263158,159566.26061222094,1481920.4031578947,318919.834887721,122787.31231363319,128950.12011283716
1464150.2227368422,159692.8226627497,1482881.3619736843,319100.5847157189,122870.833305265,129036.92450788319
1465440.9057631579,159812.9713613396,1483793.9613421054,319274.92998924985,122950.36583246163,129120.13204014993
1466644.0068157893,159925.60238131607,1484675.4578947367,319441.7611896799,123026.74107374475,129199.27019862428
1467837.1836578946,160034.57811868392,1485510.925763158,319601.6904288101,123100.20901935145,129275.44721597497
1468938.8198684212,160136.61190481787,1486283.8042105264,319757.2184567606,123169.91451725939,129347.92128680731
1469392.0001052632,160169.9386086957,1486815.4146052632,319896.8637075967,123209.40827824268,129398.57377289588
1468320.447868421,160001.83744594597,1486487.4635789471,319835.73293239373,123141.4054042887,129339.66846954948
1466902.2430526314,159804.38288660403,1485884.2226052633,319588.69571309135,123042.41476970016,129232.02020789862
1465569.8240789473,159630.8031768507,1485191.7177894737,319398.95946846635,122947.11748099721,129121.63042487828
1464435.7676578946,159496.9556627497,1484646.1811578947,319274.0992785475,122869.3963284519,129029.56205580023
1463530.077342105,159403.8512643948,1484283.1462105263,319208.55900023883,122815.74644281734,128965.79322745187
1462826.497263158,159348.69464336074,1484094.4373421052,319206.5293932155,122786.17581520222,128928.7902919468
1462367.5026052631,159330.56432256167,1484107.920921053,319266.44736144296,122778.62294124832,128918.20929669989
1462250.0489473683,159346.9394318449,1484280.6072368422,319370.90879120876,122793.2260083682,128934.89829565659
1462452.6983947372,159398.09323560522,1484622.0769473682,319527.18743788806,122832.50416300561,128981.8618123503
1463005.4482894733,159481.98963396004,1485160.3177894738,319728.4931999522,122895.99263528593,129057.14618981373
1463974.4009210528,159605.50930787312,1485889.1844999997,319978.07241638796,122987.21277388425,129164.59399026197
1465529.275236842,159792.1414706228,1486851.5327368423,320284.33980291453,123116.38485285916,129313.58849679264
1467742.4192368418,160085.17675793183,1488163.8137894738,320644.9062147634,123303.05808926084,129516.8040441688
1469674.5580000002,160358.99538777905,1489830.9455526317,320943.28164715716,123473.28610861229,129684.94099389442
1471358.7501052634,160548.91222796706,1491464.2485263154,321170.4276767798,123595.54608350768,129805.89566117941
1472929.0674736842,160707.47127967098,1492879.152526316,321377.1942510751,123698.77748884237,129912.18941861812
1474432.0126315788,160850.7241844888,1494059.0456842103,321572.94369326317,123792.66483246164,130009.11901847129
1475844.0443157896,160984.73809811985,1495098.4826052631,321761.01925465843,123880.71425923987,130100.51677003634
1477191.9061842104,161111.39476909518,1496069.4969473684,321942.0206545629,123964.62355491634,130188.16247681425
1478479.581973684,161232.14903466514,1496977.4594473678,322116.8644087435,124044.59039731519,130271.60487131927
1479687.9813421052,161345.10518390127,1497860.1055526317,322284.0488425705,124121.44182357042,130350.97344984156
1480883.5569473682,161454.40540246767,1498687.6474736843,322446.41529264214,124195.13169438636,130427.77788700824
1481990.1642105263,161556.84659048184,1499475.4634473687,322601.3612422361,124265.54413110184,130500.3782935312
1482465.5369473684,161593.15805405405,1500021.1090526315,322741.87134257046,124306.21261349371,130552.0728603447
1481395.1318684213,161426.27888777904,1499703.135026316,322683.37338748213,124238.05258298466,130492.50967230852
1479970.5627368423,161227.64938307874,1499105.9731315789,322436.47876134736,124137.72758089264,130383.01210352422
1478620.9325,161053.0513149236,1498421.8736842105,322245.41877209744,124040.59112953283,130270.52199319884
1477496.0362105262,160918.09684488838,1497882.6762894734,322118.78633062576,123961.43338842397,130176.93426617206
1476566.2918684215,160824.18813924794,1497514.9367368426,322053.94730410894,123906.73840149927,130112.10996116392
1475879.655026316,160768.26165981198,1497325.3356578948,322053.62535594864,123876.59006694563,130074.82232533426
1475432.995236842,160749.45084900118,1497324.2990526317,322112.2601433349,123868.43709623435,130063.68174414562
1475312.1394473684,160766.35300998826,1497497.690631579,322219.55334448157,123883.1785270223,130080.1591535281
1475521.4693684212,160817.4783560517,1497840.5623947366,322374.79600931663,123922.62045746163,130127.30780025503
1476076.835368421,160901.9989735605,1498384.0988421054,322575.34163760155,123986.46946652723,130202.56294613186
1477052.8150263159,161026.48414218565,1499124.8452631582,322826.53944099374,124078.76828294978,130310.35963521135
1478629.0130526319,161215.28390540543,1500103.035236842,323133.7635499284,124209.44735285912,130461.17244841176
1480840.203157895,161511.3210622797,1501426.8055526312,323497.8124414715,124398.65319386327,130667.279397751
1482786.7489210533,161784.20845945945,1503087.2141842106,323795.2405578118,124568.3947252441,130835.40933456992
1484461.155026316,161973.26407285544,1504725.1457631579,324021.7537219303,124690.65789051603,130957.23033677253
1486032.948921053,162131.78109694476,1506126.019052632,324229.04854276165,124793.93967573227,131064.36999826107
1487542.529763158,162275.27696827264,1507290.9971315784,324426.4640934066,124888.29213371691,131161.68961434416
1488955.1415526317,162409.5258360752,1508317.617263158,324615.5388963211,124976.71630125525,131253.9175786382
1490302.9156842104,162536.74705464163,1509301.5488421049,324796.4283647875,125061.03835965828,131341.88488445786
1491590.6474736838,162657.4373725029,1510219.3889210527,324971.3192164358,125141.24069020223,131425.86104548266
1492807.3152368423,162771.01451410103,1511099.8802894736,325140.6900274725,125218.08948675037,131505.66807539223
1493996.5746315788,162880.59456051703,1511928.1783947367,325302.07441949355,125292.29730108091,131582.90028673003
1495105.0845,162983.11225205637,1512713.8184210528,325458.239841137,125363.03059257321,131655.92029426544
1495605.685763158,163022.31554054053,1513287.7877894738,325599.0964488773,125404.82148518131,131708.47848056263
1494536.587894737,162857.49192714455,1512991.9371315788,325543.8682943145,125336.4713722106,131648.65590462938
1493108.5685263157,162657.9407943596,1512397.8310263162,325296.4694362159,125235.21176499303,131537.03803597653
1491735.699236842,162482.56923443003,1511705.1136842105,325104.5717283803,125137.01983193861,131422.7858142051
1490594.3326315791,162345.72203172737,1511154.7614736846,324976.85989847104,125057.06489522313,131328.18993024962
1489660.5146052632,162251.54126204466,1510776.5669473682,324911.8449534161,125001.6650034867,131262.9112595641
1488956.3131578944,162194.30828730908,1510580.467657895,324911.8526552795,124970.99285756622,131225.3548224361
1488501.9951578944,162174.85005699174,1510585.2583157897,324970.8050788342,124962.44820066247,131214.34813567513
1488380.579473684,162191.28697826085,1510758.9762105264,325076.0887768753,124977.18991352858,131230.62229693178
1488596.4725,162242.2670105758,1511118.030947368,325231.9617713808,125016.52899564158,131277.63921323136
1489177.0729210528,162327.73256639243,1511669.5423947368,325431.35900979466,125080.83006903768,131352.80138650592
1490180.9353684206,162452.78851057586,1512413.806815789,325684.46758122323,125173.80042887028,131461.22963192678
1491749.2683157898,162644.34414042303,1513416.6373421054,325993.2146237457,125306.31813790102,131613.5232413633
1493979.2434473685,162944.16342655697,1514760.3943157892,326360.05603440036,125497.40781572525,131821.55897731663
1495914.0794473682,163215.24828613395,1516431.2261842105,326656.80665432394,125666.90138842397,131989.98851592085
1497613.142605263,163404.28418742662,1518073.3641052628,326883.5620019111,125789.04284239892,132112.14735605536
1499183.153263158,163563.33967508815,1519469.0739736846,327092.29546583846,125892.48842241979,132219.66713579107
1500693.6730526313,163706.77912279672,1520645.019368421,327289.8779204491,125986.78601394703,132317.6583422212
1502106.7430526312,163841.61981786138,1521687.753973684,327480.08241758234,126075.57020763599,132410.3848757632
1503457.5327368423,163968.97898648644,1522664.491868421,327662.1858146203,126160.51055788004,132498.73339438904
1504748.063447368,164090.35031257343,1523574.8122105266,327838.69183946494,126241.21304811713,132583.26689465964
1505976.104105263,164203.78120329021,1524467.8739736842,328008.57536908746,126318.17949511851,132663.40165758564
1507170.5383947373,164313.17935252644,1525305.8394473686,328170.7126086956,126392.47805788006,132740.94820542546
1508278.1390526316,164415.9389964747,1526097.6866052628,328326.0952651697,126463.31800209207,132813.97519978363
1508786.595263158,164457.7934706228,1526694.7319999998,328467.8610845675,126506.31012116454,132867.32322957725
1507710.0251578947,164293.93306815508,1526403.415236842,328415.4515277114,126438.22059257323,132807.71402948452
1506246.8446315792,164094.04502173918,1525798.1926315788,328167.85712852364,126335.46188284521,132694.24647094053
1504853.3826315794,163917.16140834315,1525096.5518684213,327974.1878260869,126236.56803329845,132578.54773688075
1503689.6476578943,163779.84611750877,1524523.438842105,327847.4530625896,126155.99322106001,132482.73665816523
1502748.892078947,163684.15279259693,1524140.4598684208,327780.70932990924,126099.90635913532,132416.5739784759
1502044.4855526318,163626.52464864866,1523931.786736842,327779.19194935495,126069.11524407253,132378.88549714044
1501602.5880000002,163605.90330787312,1523922.0320000001,327838.59834089817,126060.63633036963,132367.55811944508
1501477.8457631578,163622.41141421854,1524088.0219736844,327944.79570353567,126075.10665254532,132383.81471983925
1501694.5690526313,163673.1769518214,1524433.7279999997,328101.8576433349,126115.35264278247,132431.0413795502
1502280.7720789474,163759.01264218564,1525008.2230526316,328301.34547897754,126180.32332618545,132506.8839483345
1503297.7720789476,163885.54424911868,1525758.4794473685,328557.1775250836,126274.50556328453,132616.32471520212
1504904.714105263,164079.4697314924,1526751.2701052635,328868.11948399426,126408.69640149926,132770.43148678413
1507155.8834473684,164382.97531727378,1528126.9252631576,329235.9466650741,126601.6981562064,132980.53583970942
1509113.6911578947,164653.20590188014,1529825.660105263,329531.281370043,126770.46739470014,133148.56522296928
1510823.037763158,164842.0964024677,1531483.8753684214,329759.15541806037,126892.78585704323,133270.9758472447
1512422.9972631577,165001.67577438307,1532882.6816842102,329968.3813712375,126996.17006258719,133379.01027513717
1513925.7981842104,165145.17675205643,1534066.806210526,330164.9993537983,127090.60039731523,133477.67564494937
1515347.9735789474,165280.338380141,1535125.770394737,330356.88173913036,127179.24719386332,133570.4148705464
1516693.0072631577,165408.5920141011,1536118.529342105,330539.5670138557,127264.00385617156,133659.3766618363
1517983.4055526315,165530.4191850764,1537041.7173421052,330716.36037744867,127344.73504166669,133744.32158822165
1519199.4579999996,165644.0734300822,1537926.9437894737,330886.808953655,127421.98386593442,133824.73808254115
1520401.932631579,165754.0222638073,1538765.7436578947,331049.9100179168,127496.55410808923,133902.62688364633
1521520.225131579,165856.78480904817,1539561.2087105266,331206.812359054,127567.43533315902,133975.8291645413
1522045.378,165901.53869682728,1540172.5730526317,331349.48731366463,127611.78442887029,134030.40868459697
1520978.8520789475,165737.71095945942,1539906.5325263154,331298.89532728144,127544.76743357738,133970.76620198626
1519494.6919999998,165535.03001175087,1539275.129342105,331049.11892379366,127442.07985983265,133856.31912415952
1518092.3082894739,165356.37675264393,1538535.45,330855.2104921167,127342.76148884239,133739.55634651054
1516914.8047105267,165217.18988366632,1537944.9495789472,330727.6743669374,127261.53353817986,133642.71780875648
1515952.3866052635,165120.6518231493,1537548.756289474,330660.80621476343,127205.07506206416,133576.1122287271
1515244.922394737,165062.01454054058,1537313.0781842105,330661.75847467745,127173.88294281729,133538.24633820236
1514804.047868421,165041.0883296122,1537288.8030526314,330721.1151266124,127165.2160374826,133527.1098885153
1514690.2435789474,165056.7187502938,1537461.3213421055,330827.2153690874,127179.94233193861,133543.59317161297
1514907.73081579,165107.70298589888,1537811.3150263159,330981.4692916866,127219.88271112271,133591.40259428858
1515505.2708157897,165193.82869447707,1538393.993973684,331182.2477150024,127285.2680725244,133667.77821991654
1516541.1215789472,165321.17508401882,1539144.6293421048,331438.4951075012,127380.00269438633,133777.92317798905
1518175.6022105261,165517.79109988248,1540150.1499736842,331751.10317725764,127516.27012273362,133933.85752125358
1520425.2341842107,165825.30657579316,1541549.691868421,332121.3891292403,127711.48564836118,134144.89522992505
1522385.6964210526,166094.62603995303,1543276.1690526318,332416.0620019112,127880.05397472106,134312.4715841641
1524099.7632631578,166282.94338249118,1544947.4730526314,332644.5068358814,128002.57939748955,134435.30145664272
1525718.2236578946,166443.14303877793,1546367.2887105262,332853.95957357856,128106.69638493723,134543.6572801221
1527230.4362894734,166586.97888777909,1547535.9235789473,333052.69549331104,128201.25550836814,134642.69960333104
1528658.9651578947,166722.80451351352,1548611.3215526312,333245.0382262304,128290.22316248255,134735.84152774554
1529998.139894737,166851.32632491188,1549605.531473684,333427.734566412,128375.65293148533,134825.0167143906
1531297.1256842106,166973.3642638073,1550521.0921052631,333606.7671237458,128456.88940010461,134910.5564454363
1532503.8198947366,167087.91281727378,1551416.1493421053,333778.37705088384,128534.6723010809,134991.59371415878
1533705.6801052634,167198.49529670976,1552255.749973684,333942.309024128,128609.36543863315,135069.5558936162
1534825.7946315792,167301.79507344303,1553063.5195789475,334099.0263545151,128680.51082827756,135143.10039879434
1535359.3457631578,167348.855880141,1553695.0941842098,334243.098643096,128726.19360512555,135198.6606816601
1534293.9774736841,167185.37277790834,1553422.189973684,334194.9592486862,128659.6353345537,135139.83677931057
1532797.5287105262,166981.21034782607,1552782.4094736844,333945.6401051122,128555.94333873781,135024.59778866215
1531406.470631579,166800.49872796706,1552021.9868157897,333748.7571942188,128455.59442660394,134907.28237576314
1530226.4762894737,166659.1399882491,1551423.0560789474,333620.45806975634,128373.43885564852,134809.71395934775
1529254.0381842104,166561.45033490012,1551013.3330526315,333555.1956557574,128316.30691143658,134742.97506762503
1528557.9067368424,166502.04033901292,1550785.4897631577,333556.2709268993,128284.54573204322,134705.37945339672
1528106.1402894733,166480.4072573443,1550766.8148421051,333614.69350573333,128275.64490777541,134694.5667167092
1528009.569473684,166496.55755170388,1550925.3852631575,333718.9760284282,128289.70146705021,134711.56716825103
1528242.6410526317,166547.65207814335,1551273.8889210527,333875.24998924986,128329.28978643651,134759.9510246155
1528848.8814736845,166634.86279259695,1551856.078842105,334076.07132704253,128395.05759396791,134837.11226736993
1529903.7089473682,166763.77991598123,1552612.746605263,334333.2572384138,128490.5466938633,134947.80190818457
1531565.8005000001,166964.1702291421,1553634.3655526314,334650.55257883423,128629.3694684449,135105.42758636674
1533825.097473684,167274.9390787309,1555065.839894737,335021.96202938363,128827.16502074616,135317.60594945514
1535779.5201052635,167542.5952643949,1556808.8811578946,335316.1449151935,128995.6411002441,135484.2960775562
1537492.2771315791,167730.4544900118,1558493.5635789474,335543.85766364064,129117.96102493028,135607.14717520674
1539109.0655526314,167891.03170681553,1559913.6741842108,335753.61593287153,129222.45976133192,135715.57316697578
