day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
86.46006944444444,82.85034722222221,78.71979166666667,74.66319444444444,72.96458333333334,73.04513888888889,73.19444444444446,73.44930555555555,73.78055555555557,74.19340277777778,74.55555555555556,75.00486111111111,75.4625,76.015625,76.87847222222223,78.13854166666667,80.41076388888888,83.46666666666667,84.9034722222222,85.1079861111111,84.78958333333334,83.85416666666667,82.19166666666666,79.81979166666666,76.80034722222223,73.26458333333333,69.48854166666666,66.21770833333333,65.57361111111112,65.66701388888889,65.75069444444443,66.00868055555554,66.27326388888888,66.54895833333333,66.88715277777777,67.34826388888888,67.87534722222223,68.49375,69.3125,70.37395833333333,72.00555555555555,74.82256944444445,77.23055555555555,77.95902777777776,77.54930555555556,76.37013888888889,74.59895833333333,72.24930555555555,69.28472222222223,65.79618055555554,62.13958333333333,60.03854166666666,59.884027777777774,59.85451388888888,59.81736111111112,59.89444444444444,60.03124999999999,60.20625,60.47534722222223,60.83645833333334,61.2826388888889,61.8579861111111,62.40590277777778,63.092013888888886,64.10624999999999,65.8736111111111,68.16145833333333,68.8954861111111,68.48541666666667,67.39652777777778,65.68368055555555,63.34583333333333,60.629166666666656,57.57847222222223,54.74166666666666,53.87986111111111,53.93854166666666,54.058680555555554,54.23368055555556,54.33159722222222,54.39270833333333,54.507291666666674,54.60451388888888,54.84340277777777,55.31805555555556,55.93888888888889,56.790625000000006,57.73541666666668,58.79861111111112,60.4576388888889,62.4048611111111
89.10173611111111,86.16770833333334,82.53750000000001,78.4048611111111,74.31111111111112,72.63993055555557,72.70069444444445,72.87881944444445,73.13472222222222,73.48506944444445,73.76944444444445,74.13993055555557,74.5170138888889,74.95347222222222,75.60694444444444,76.44583333333334,77.696875,79.9638888888889,83.02951388888889,84.50173611111111,84.94340277777778,84.60972222222222,83.5142361111111,81.73020833333334,79.3267361111111,76.38368055555556,73.00034722222222,69.15798611111111,65.88402777777777,65.28819444444444,65.34270833333332,65.53437500000001,65.75381944444445,65.9732638888889,66.26388888888889,66.65590277777777,67.09618055555555,67.62916666666666,68.29756944444445,69.05694444444445,70.09722222222223,71.75520833333333,74.49722222222222,77.02708333333334,77.56944444444444,77.08576388888889,75.96458333333332,74.25347222222223,71.94027777777778,68.93437499999999,65.45798611111111,61.79375,59.71840277777778,59.5201388888889,59.454166666666666,59.4982638888889,59.58958333333333,59.74791666666666,59.98125,60.292708333333344,60.70347222222222,61.20625,61.63090277777779,62.13368055555556,62.78298611111112,63.74409722222222,65.58090277777778,67.78784722222221,68.44444444444444,68.00659722222223,66.915625,65.11979166666667,62.88229166666666,60.1420138888889,57.12847222222222,54.46180555555557,53.75208333333335,53.82569444444445,53.97569444444444,54.02222222222222,54.08645833333335,54.13263888888889,54.21493055555556,54.42673611111111,54.880208333333336,55.46527777777778,56.20069444444445,57.01493055555555,57.81666666666669,58.84826388888889,60.41319444444444
91.05520833333333,88.79722222222222,85.85555555555555,82.20104166666667,77.99305555555556,73.92500000000001,72.30277777777778,72.38645833333334,72.56493055555556,72.83645833333334,73.06458333333333,73.36840277777777,73.67152777777778,74.02534722222222,74.55486111111111,75.18541666666667,76.01944444444445,77.29236111111112,79.51597222222222,82.58437500000001,84.33020833333333,84.75104166666667,84.26701388888888,83.04131944444445,81.22152777777778,78.90034722222222,76.125,72.65277777777777,68.78958333333334,65.56111111111112,64.96597222222222,65.13645833333334,65.28194444444443,65.4545138888889,65.68993055555555,66.02673611111112,66.39930555555556,66.85277777777777,67.44097222222223,68.04826388888888,68.79270833333334,69.8607638888889,71.44583333333334,74.259375,76.61493055555555,77.09895833333333,76.67916666666666,75.62534722222222,73.9402777777778,71.58055555555555,68.54652777777778,65.05590277777777,61.40590277777778,59.33993055555556,59.12812499999999,59.14826388888888,59.191666666666656,59.315625,59.52326388888889,59.80486111111112,60.16493055555556,60.628125,60.988541666666656,61.37152777777778,61.84583333333333,62.43506944444445,63.48020833333333,65.24340277777777,67.33854166666667,67.97118055555558,67.53159722222222,66.35624999999999,64.6420138888889,62.37118055555556,59.69409722222224,56.80902777777779,54.30104166666667,53.638888888888886,53.73645833333333,53.76215277777776,53.77569444444444,53.827430555555566,53.84583333333333,54.04375000000001,54.47465277777778,55.04375000000001,55.73368055555554,56.43333333333334,57.101041666666674,57.88090277777778,58.82986111111112
92.41770833333334,90.74826388888889,88.4715277777778,85.50347222222223,81.74618055555555,77.54756944444445,73.53194444444445,71.98055555555555,72.07256944444445,72.26215277777777,72.42083333333332,72.6829861111111,72.90694444444445,73.19375000000001,73.640625,74.14479166666666,74.78055555555555,75.63680555555555,76.88993055555557,79.06805555555555,82.36770833333333,84.11423611111111,84.40868055555556,83.78333333333333,82.53472222222223,80.80520833333334,78.64895833333334,75.74930555555555,72.2861111111111,68.41805555555555,65.20555555555558,64.75694444444444,64.88229166666667,64.9857638888889,65.17500000000001,65.45104166666667,65.78020833333333,66.16701388888889,66.67638888888888,67.19305555555555,67.79027777777777,68.55625,69.5638888888889,71.23402777777778,73.83472222222223,76.13020833333333,76.6920138888889,76.34618055555558,75.31041666666667,73.57118055555556,71.14722222222221,68.10312500000002,64.63402777777777,60.96527777777778,58.938194444444434,58.83263888888889,58.847916666666656,58.932638888888896,59.10694444444445,59.35243055555556,59.67881944444444,60.09756944444444,60.41284722222223,60.749305555555566,61.10555555555556,61.50972222222222,62.19409722222223,63.18402777777778,64.82847222222222,66.875,67.48750000000001,66.9642361111111,65.86701388888888,64.11423611111111,61.9375,59.36319444444445,56.60937499999999,54.1579861111111,53.54687499999999,53.52916666666667,53.51423611111112,53.52256944444445,53.54131944444445,53.68090277777778,54.10243055555557,54.638888888888886,55.31701388888887,55.9704861111111,56.51666666666667,57.172916666666666,57.86909722222222
93.2059027777778,92.1048611111111,90.41979166666668,88.115625,85.01041666666667,81.25104166666667,77.12083333333334,73.17291666666667,71.66180555555555,71.76770833333333,71.84965277777776,72.04131944444445,72.22743055555556,72.44097222222223,72.81736111111111,73.23715277777778,73.75486111111111,74.40625,75.25381944444445,76.47152777777778,78.81145833333332,82.09965277777778,83.75173611111111,83.91180555555556,83.27291666666666,82.12291666666667,80.55104166666666,78.25451388888888,75.390625,71.90381944444444,68.03194444444443,64.97118055555556,64.50659722222221,64.59305555555557,64.71805555555554,64.93784722222222,65.209375,65.55937499999999,66.0,66.42847222222223,66.9361111111111,67.55729166666667,68.265625,69.36631944444444,70.85381944444444,73.3465277777778,75.70833333333333,76.3545138888889,76.02430555555556,74.93506944444444,73.12152777777777,70.678125,67.65833333333333,64.15208333333334,60.50034722222222,58.63993055555555,58.53472222222222,58.609375,58.72916666666666,58.93958333333333,59.22569444444444,59.610416666666666,59.884027777777774,60.18020833333334,60.490625,60.77986111111112,61.27604166666666,61.92361111111112,62.8079861111111,64.38715277777777,66.40138888888889,66.921875,66.47118055555556,65.32465277777777,63.6861111111111,61.60520833333333,59.15104166666666,56.422916666666666,54.02986111111112,53.33923611111111,53.28159722222222,53.26180555555555,53.23437499999999,53.38784722222223,53.75277777777778,54.28368055555556,54.92361111111112,55.55451388888888,56.04930555555556,56.59583333333333,57.171875
93.41354166666666,92.88472222222224,91.76979166666666,90.05381944444444,87.58854166666667,84.48472222222222,80.8097222222222,76.77326388888888,72.81423611111111,71.35590277777777,71.3579861111111,71.48368055555555,71.58958333333334,71.76979166666666,72.07847222222222,72.42604166666666,72.85555555555555,73.38611111111112,74.03368055555556,74.83993055555555,76.22465277777779,78.52569444444445,81.69930555555555,83.25173611111111,83.40069444444444,82.86805555555556,81.86909722222222,80.13402777777779,77.89548611111111,75.00763888888888,71.5326388888889,67.74236111111111,64.68368055555555,64.21840277777778,64.328125,64.4826388888889,64.69652777777779,65.0013888888889,65.39236111111111,65.75104166666668,66.17881944444444,66.70798611111111,67.27118055555555,68.08229166666666,69.00798611111112,70.4170138888889,72.92638888888888,75.36631944444444,76.02499999999999,75.64444444444445,74.46458333333334,72.63298611111112,70.22048611111113,67.15069444444445,63.63715277777778,60.13784722222223,58.34131944444445,58.30659722222221,58.41597222222222,58.565625,58.81909722222223,59.16493055555556,59.40243055555556,59.66111111111112,59.940625,60.17465277777779,60.55763888888888,61.01736111111112,61.56041666666667,62.38854166666667,63.93090277777779,65.84340277777778,66.43437499999999,65.93402777777777,64.90312499999999,63.35798611111112,61.37881944444445,58.942708333333336,56.21944444444445,53.7875,53.08854166666666,53.03437499999999,52.97465277777777,53.08784722222222,53.469791666666666,53.94722222222222,54.57569444444445,55.1638888888889,55.634375000000006,56.14131944444445,56.598958333333336
92.91527777777776,93.08680555555556,92.54861111111111,91.39340277777778,89.51041666666667,87.03541666666666,84.0326388888889,80.4815972222222,76.41805555555555,72.44548611111112,70.94270833333333,71.0045138888889,71.03298611111111,71.15,71.41006944444445,71.68993055555558,72.05173611111111,72.50104166666667,73.02256944444446,73.63645833333334,74.59375,75.96979166666667,78.12916666666666,81.17777777777778,82.72986111111112,82.996875,82.60972222222223,81.43506944444444,79.77361111111111,77.51805555555556,74.65104166666667,71.22465277777776,67.39409722222223,64.36736111111112,63.96180555555556,64.09201388888889,64.24201388888888,64.49305555555556,64.83958333333334,65.13854166666667,65.50069444444445,65.94791666666666,66.43368055555555,67.08784722222222,67.734375,68.60902777777778,70.04513888888889,72.56423611111111,75.00729166666666,75.63020833333333,75.15937500000001,73.97083333333333,72.1625,69.69687500000002,66.61180555555556,63.21909722222222,59.75625,58.11354166666667,58.11597222222223,58.26180555555556,58.45104166666667,58.761458333333344,58.95694444444444,59.182638888888896,59.42291666666668,59.63055555555555,59.96041666666666,60.31111111111112,60.66493055555556,61.16597222222222,61.95277777777778,63.399652777777774,65.37291666666665,65.89548611111111,65.52430555555556,64.57048611111112,63.12951388888889,61.15069444444445,58.69583333333334,55.92986111111112,53.51076388888888,52.84687499999999,52.74444444444444,52.82916666666667,53.17708333333334,53.66770833333334,54.24444444444444,54.8138888888889,55.23229166666666,55.730555555555554,56.144791666666656
91.45868055555556,92.58368055555556,92.75034722222222,92.16458333333334,90.83159722222224,88.95208333333332,86.58472222222221,83.72291666666666,80.14375000000001,76.02222222222221,71.97152777777778,70.58993055555555,70.55277777777778,70.60034722222223,70.7920138888889,71.03090277777778,71.33125000000001,71.703125,72.14340277777777,72.634375,73.39097222222222,74.35173611111111,75.60590277777779,77.65381944444444,80.63680555555555,82.32569444444445,82.728125,82.16319444444444,81.06840277777778,79.38993055555557,77.18194444444445,74.33715277777777,70.85208333333334,67.02499999999999,64.0795138888889,63.72256944444444,63.85138888888888,64.04062500000002,64.34826388888888,64.584375,64.8920138888889,65.27013888888888,65.68229166666667,66.24618055555555,66.75451388888888,67.35659722222222,68.27222222222223,69.70833333333333,72.19444444444444,74.60694444444445,75.13576388888889,74.6590277777778,73.49722222222222,71.63749999999999,69.14687500000001,66.16006944444445,62.77916666666666,59.46631944444445,57.91458333333334,57.96875,58.15069444444445,58.39236111111112,58.55972222222221,58.74965277777778,58.95902777777778,59.12847222222222,59.42743055555556,59.71805555555555,59.95972222222223,60.28090277777778,60.74270833333334,61.452430555555566,62.96388888888888,64.84791666666666,65.49201388888888,65.19027777777778,64.346875,62.87951388888889,60.86701388888888,58.37777777777777,55.62465277777777,53.24097222222222,52.565277777777766,52.61284722222221,52.92638888888889,53.38784722222223,53.97500000000001,54.48194444444445,54.88194444444444,55.34548611111111,55.73298611111112
88.08090277777778,91.10034722222224,92.23576388888888,92.35868055555557,91.59166666666668,90.27083333333331,88.5,86.28923611111112,83.40173611111112,79.72743055555556,75.49722222222223,71.55451388888889,70.14583333333333,70.13159722222223,70.25312500000001,70.41874999999999,70.67986111111112,70.9829861111111,71.35138888888889,71.75868055555556,72.3857638888889,73.15451388888889,74.0048611111111,75.20486111111111,77.15729166666667,80.20590277777778,82.04479166666667,82.27604166666667,81.78611111111111,80.68263888888889,79.06770833333333,76.86736111111111,73.94618055555556,70.49236111111111,66.7159722222222,63.8111111111111,63.49027777777778,63.661111111111104,63.89548611111112,64.08506944444444,64.34027777777777,64.65833333333333,65.00763888888888,65.49027777777778,65.92812500000001,66.39027777777778,67.0420138888889,67.95104166666665,69.37152777777777,71.80590277777777,74.10555555555555,74.62916666666666,74.18298611111112,72.96770833333335,71.08611111111111,68.6732638888889,65.68194444444445,62.4388888888889,59.21354166666666,57.770833333333336,57.8638888888889,58.09305555555555,58.20034722222223,58.360416666666666,58.53506944444445,58.66284722222223,58.93506944444445,59.19513888888889,59.376041666666666,59.59097222222221,59.8548611111111,60.26041666666666,61.04583333333335,62.46111111111112,64.44895833333334,65.16527777777777,64.97083333333335,64.08194444444445,62.57291666666668,60.52430555555556,58.05659722222223,55.306250000000006,52.94444444444444,52.432638888888896,52.71979166666666,53.150000000000006,53.7017361111111,54.20590277777778,54.55555555555554,54.99409722222222,55.34548611111112
84.42326388888888,87.69513888888889,90.74236111111112,91.8295138888889,91.775,91.0246527777778,89.81736111111111,88.22361111111111,85.98055555555555,82.97222222222223,79.1746527777778,75.00069444444446,71.04618055555555,69.72604166666666,69.7875,69.88263888888889,70.07604166666667,70.34583333333333,70.6357638888889,70.97569444444444,71.51840277777778,72.14861111111111,72.81076388888889,73.63541666666667,74.77604166666667,76.76041666666667,79.88194444444444,81.57083333333334,81.8934027777778,81.38749999999999,80.36597222222223,78.7513888888889,76.46944444444443,73.603125,70.20104166666667,66.39930555555556,63.54756944444445,63.30659722222223,63.51909722222222,63.64236111111112,63.842013888888886,64.11284722222223,64.39722222222221,64.82499999999999,65.1763888888889,65.57638888888889,66.0829861111111,66.73124999999999,67.64583333333333,69.05138888888888,71.32777777777778,73.58819444444445,74.1534722222222,73.66250000000001,72.41736111111112,70.59479166666667,68.1704861111111,65.31111111111112,62.16631944444445,59.03020833333333,57.67152777777778,57.80555555555556,57.89722222222223,58.00694444444444,58.15173611111113,58.24722222222223,58.47916666666666,58.70833333333334,58.84479166666665,59.01041666666666,59.1704861111111,59.386458333333344,59.87013888888888,60.55104166666669,62.07361111111111,64.12569444444443,64.94999999999999,64.71041666666666,63.75590277777777,62.21215277777779,60.201388888888886,57.70625,55.00451388888889,52.79722222222222,52.55243055555556,52.95381944444445,53.46423611111111,53.93472222222223,54.28923611111111,54.672916666666666,55.00208333333333
82.27812499999999,84.08402777777776,87.31145833333332,90.30416666666667,91.24131944444446,91.20868055555556,90.578125,89.54375,87.91701388888889,85.5375,82.40416666666667,78.62708333333333,74.41944444444444,70.57743055555555,69.37673611111111,69.415625,69.53854166666667,69.74618055555554,69.98993055555555,70.26875000000001,70.73923611111111,71.28055555555554,71.81111111111112,72.45347222222222,73.22673611111111,74.42083333333332,76.459375,79.39583333333333,81.1732638888889,81.48784722222223,81.078125,80.046875,78.36284722222223,76.13819444444444,73.33680555555556,69.89097222222222,66.07986111111111,63.34722222222222,63.1625,63.258333333333326,63.3951388888889,63.60381944444445,63.85486111111111,64.21354166666667,64.51631944444445,64.84270833333335,65.27465277777779,65.78298611111111,66.43368055555555,67.36388888888888,68.64236111111111,70.82291666666667,73.09687500000001,73.63402777777777,73.10277777777777,71.91527777777777,70.08229166666666,67.7826388888889,65.025,61.97673611111109,58.88958333333333,57.61215277777779,57.61736111111111,57.70347222222222,57.79722222222222,57.86631944444444,58.06770833333332,58.25833333333334,58.36215277777779,58.49409722222222,58.59548611111112,58.71770833333333,59.01041666666666,59.38541666666666,60.18923611111112,61.781944444444434,63.91006944444445,64.69479166666666,64.37222222222223,63.39305555555555,61.89548611111112,59.832986111111104,57.42291666666668,54.83819444444443,52.89722222222221,52.80034722222222,53.26840277777777,53.69652777777777,54.01701388888888,54.40937499999999,54.68333333333334
80.74236111111111,81.96458333333334,83.76041666666667,86.85868055555555,89.71145833333334,90.67361111111111,90.7625,90.30243055555556,89.24305555555556,87.46770833333335,84.95069444444442,81.81319444444445,77.9986111111111,73.9232638888889,70.18854166666667,69.0111111111111,69.07395833333334,69.20833333333333,69.39965277777777,69.63402777777777,70.0326388888889,70.49826388888889,70.93854166666667,71.47222222222223,72.06840277777778,72.89479166666666,74.15868055555555,75.99583333333334,78.96145833333334,80.75694444444444,81.1704861111111,80.74305555555556,79.65729166666668,78.03958333333334,75.89444444444445,73.040625,69.56111111111112,65.83263888888888,63.17534722222222,62.89479166666667,63.01006944444444,63.14513888888887,63.35902777777778,63.66979166666666,63.9107638888889,64.1875,64.55208333333333,64.98298611111112,65.49687499999999,66.17881944444444,66.99826388888889,68.18819444444445,70.32881944444443,72.55624999999999,73.07569444444445,72.60763888888889,71.39965277777779,69.68645833333333,67.49270833333334,64.85347222222224,61.83020833333333,58.76597222222222,57.41354166666666,57.43159722222222,57.50173611111112,57.52326388888888,57.69826388888888,57.847916666666656,57.91215277777778,58.01944444444444,58.078819444444434,58.15138888888888,58.33923611111111,58.53923611111111,59.04097222222221,59.92534722222222,61.59131944444445,63.66076388888889,64.34861111111111,64.01145833333334,63.08020833333334,61.51319444444445,59.57048611111112,57.265625,54.906944444444434,53.13020833333332,53.10659722222223,53.48993055555556,53.77604166666668,54.1375,54.41770833333332
79.52222222222223,80.45138888888889,81.67256944444445,83.3763888888889,86.2798611111111,89.1378472222222,90.22916666666669,90.48784722222224,90.00833333333334,88.77916666666667,86.86840277777777,84.33437500000001,81.14618055555555,77.48402777777778,73.49027777777778,69.78125,68.67222222222222,68.75277777777778,68.85972222222222,69.04791666666668,69.39479166666666,69.78472222222223,70.16006944444445,70.6142361111111,71.10277777777777,71.75590277777776,72.64826388888888,73.74375,75.59340277777778,78.50694444444443,80.42534722222223,80.82013888888889,80.35381944444444,79.34618055555556,77.80277777777779,75.61944444444445,72.71076388888889,69.31284722222223,65.60069444444443,62.88541666666666,62.65520833333333,62.75659722222223,62.90312500000001,63.17256944444445,63.3704861111111,63.59340277777778,63.90381944444445,64.26805555555555,64.71180555555556,65.25347222222223,65.84722222222223,66.57673611111112,67.73402777777778,69.80451388888888,71.99097222222223,72.5767361111111,72.07916666666667,71.01284722222222,69.40277777777777,67.32395833333334,64.70729166666666,61.66180555555555,58.51805555555556,57.22604166666666,57.22847222222223,57.228125000000006,57.364583333333336,57.47916666666666,57.50243055555556,57.575,57.60104166666666,57.648958333333326,57.782291666666666,57.86527777777778,58.19444444444444,58.79652777777778,59.75208333333333,61.38506944444445,63.32777777777777,63.99687500000001,63.70277777777778,62.690625,61.27048611111112,59.42604166666667,57.320833333333326,55.102083333333326,53.420138888888886,53.33020833333333,53.56805555555556,53.893402777777766,54.15208333333334
78.45104166666667,79.24270833333334,80.17222222222222,81.32465277777777,82.88784722222222,85.703125,88.67500000000001,89.95381944444445,90.1875,89.53472222222223,88.18541666666667,86.2371527777778,83.64826388888888,80.6236111111111,77.02569444444444,73.05659722222222,69.39375000000001,68.34861111111111,68.39618055555555,68.51944444444445,68.80625,69.14479166666666,69.45659722222223,69.84375,70.24930555555555,70.79965277777778,71.51458333333335,72.25312500000001,73.38333333333334,75.16805555555555,78.12847222222223,80.05763888888889,80.42708333333333,80.0496527777778,79.12013888888889,77.54722222222222,75.29374999999999,72.47743055555556,69.07118055555556,65.27118055555556,62.629166666666656,62.39375,62.51944444444444,62.715625,62.87604166666668,63.06666666666667,63.31423611111112,63.63055555555555,64.00347222222223,64.48020833333334,64.93888888888888,65.44652777777779,66.14375,67.25381944444445,69.24965277777778,71.48645833333333,72.0513888888889,71.68402777777777,70.72569444444444,69.23125,67.17916666666666,64.51458333333333,61.3736111111111,58.27048611111112,57.016666666666666,56.95798611111112,57.07361111111111,57.14548611111112,57.13368055555554,57.17048611111112,57.15347222222223,57.180208333333326,57.280555555555566,57.31145833333333,57.53263888888888,57.969791666666666,58.6361111111111,59.57465277777778,61.098958333333336,62.98125,63.69166666666667,63.323958333333344,62.46979166666668,61.1392361111111,59.478125000000006,57.49965277777778,55.35138888888888,53.61493055555555,53.402430555555554,53.6763888888889,53.90173611111111
77.50069444444445,78.18020833333333,78.97118055555555,79.84409722222222,80.88437500000002,82.384375,85.23541666666667,88.37152777777777,89.6451388888889,89.7059027777778,88.93090277777779,87.53472222222223,85.53784722222223,83.12430555555555,80.14236111111111,76.57881944444443,72.64270833333333,69.0298611111111,67.99444444444444,68.06805555555556,68.28506944444445,68.55520833333333,68.81423611111111,69.15138888888889,69.49236111111111,69.97083333333335,70.56215277777778,71.13680555555555,71.91736111111112,72.99583333333334,74.81180555555557,77.73090277777777,79.65694444444445,80.12673611111111,79.821875,78.86284722222223,77.23611111111111,75.07465277777777,72.23090277777777,68.76180555555555,64.98368055555555,62.35069444444446,62.16354166666666,62.32361111111111,62.41631944444445,62.57291666666666,62.78368055555556,63.04652777777778,63.37361111111112,63.7875,64.17013888888889,64.55416666666667,65.01770833333333,65.69097222222221,66.7527777777778,68.76875000000001,70.934375,71.65763888888888,71.40277777777777,70.56215277777778,69.08749999999999,66.96215277777777,64.19965277777777,61.06041666666667,58.00625000000001,56.75486111111111,56.80416666666667,56.855902777777786,56.80208333333333,56.8138888888889,56.746875,56.74756944444445,56.82256944444444,56.81458333333333,56.991666666666674,57.31597222222221,57.8170138888889,58.483680555555566,59.31875,60.786458333333336,62.685763888888886,63.32222222222222,63.11319444444444,62.34652777777777,61.18472222222223,59.64965277777779,57.72048611111112,55.502777777777766,53.67361111111112,53.51909722222222,53.68506944444443
