day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
57.30034722222222,55.02881944444445,53.17708333333334,52.823958333333344,52.81006944444445,52.88159722222222,52.907291666666666,52.87986111111112,52.9204861111111,53.08715277777779,25.32222222222222,22.94618055555556,21.232291666666665,21.21597222222222,21.4,21.500694444444445,21.773958333333333,22.12916666666667,22.586458333333333,23.13715277777778,23.719097222222224,24.31006944444444,24.949305555555554,25.490625,26.207638888888887,27.13715277777778,28.40173611111111,30.497222222222224,32.203125,32.88993055555555,32.96041666666666,32.42777777777778,31.28298611111111,29.66527777777777,27.67743055555556,25.44201388888889,23.45625,23.13715277777778,23.418055555555554,23.782638888888886,24.16701388888889,24.70625,25.17361111111111,25.551041666666663,25.997916666666665,26.44965277777778,27.03333333333333,27.710069444444443,28.76145833333333,30.040277777777774,31.90069444444445,34.56805555555556,36.27847222222222,36.90972222222222,36.904513888888886,36.306250000000006,35.13090277777778,33.53506944444444,31.63229166666666,29.47048611111111,27.33125,26.415277777777774,26.847916666666663,27.490972222222226,28.101041666666667,28.80451388888889,29.487152777777776,30.12986111111111,30.90625,31.930208333333333,33.12222222222223,34.503125,36.27638888888889,38.40104166666666,41.519444444444446,44.66319444444444,46.5125,47.46145833333333,47.78819444444444,47.51041666666666,46.74756944444445,45.58263888888889,43.91076388888889,41.68506944444445,39.18611111111111,37.20486111111112,37.30486111111111,38.03020833333333,38.73819444444444,39.52986111111111
59.31979166666666,57.25694444444443,54.85520833333333,53.00555555555556,52.64756944444445,52.6701388888889,52.65520833333333,52.60520833333333,52.63090277777778,52.754861111111126,27.44965277777777,25.298263888888886,22.994444444444444,21.382986111111112,21.21631944444444,21.28020833333333,21.50520833333333,21.83923611111111,22.28333333333333,22.78993055555556,23.32534722222222,23.881597222222226,24.47048611111111,24.94236111111111,25.530555555555555,26.293750000000003,27.166666666666668,28.51909722222222,30.532291666666666,32.396875,33.230555555555554,33.27847222222223,32.62569444444445,31.463541666666668,29.89861111111111,27.815625,25.422916666666666,23.47638888888889,23.187152777777776,23.52777777777778,23.87326388888889,24.35833333333333,24.78993055555556,25.11736111111111,25.504166666666663,25.925,26.44618055555556,27.03125,27.94305555555556,28.95902777777778,30.235763888888894,32.317708333333336,35.025000000000006,36.65659722222222,37.31493055555556,37.25868055555556,36.55555555555556,35.45694444444444,33.97152777777779,32.073263888888896,29.82708333333333,27.53715277777778,26.60243055555556,27.13263888888889,27.70520833333333,28.337152777777774,28.975694444444443,29.575,30.29756944444445,31.23854166666667,32.34791666666667,33.60798611111111,35.16597222222222,36.87951388888889,39.07256944444444,42.321875000000006,45.545138888888886,47.32465277777778,48.26840277777777,48.50868055555556,48.26770833333333,47.60381944444444,46.40069444444444,44.55625,42.25868055555556,39.74131944444444,37.65173611111111,37.59618055555556,38.25138888888888,38.97013888888889
60.9388888888889,59.28715277777777,57.06666666666667,54.68194444444445,52.82048611111111,52.50694444444444,52.4329861111111,52.35138888888887,52.34479166666666,52.46284722222222,29.17013888888889,27.447569444444444,25.36423611111111,23.13888888888889,21.370486111111116,21.09895833333333,21.28576388888889,21.572916666666668,21.98715277777778,22.48576388888889,22.978125,23.48159722222222,24.03645833333333,24.465625000000003,24.98888888888889,25.610763888888886,26.311805555555555,27.274652777777774,28.53888888888889,30.72847222222222,32.75347222222222,33.54340277777778,33.4673611111111,32.81111111111111,31.69652777777777,30.026388888888896,27.806944444444444,25.45625,23.546527777777776,23.294444444444448,23.610763888888886,24.05,24.428472222222226,24.72048611111111,25.065625,25.436805555555555,25.91840277777778,26.435416666666665,27.26284722222222,28.11458333333333,29.13368055555556,30.63090277777778,32.77118055555555,35.409375,37.07326388888889,37.66770833333334,37.519444444444446,36.89652777777778,35.89826388888889,34.41215277777778,32.42673611111112,30.071527777777774,27.787152777777774,26.88611111111111,27.341666666666665,27.930902777777774,28.494791666666668,29.05486111111111,29.747916666666665,30.634375,31.653125,32.83680555555556,34.267361111111114,35.763194444444444,37.51909722222222,39.81527777777778,43.206944444444446,46.357638888888886,48.13368055555556,48.99097222222223,49.26909722222222,49.13333333333333,48.41631944444445,47.019444444444446,45.13784722222222,42.813541666666666,40.221875,37.98993055555556,37.81840277777778,38.49166666666667
62.114583333333336,60.91180555555555,59.07916666666665,56.89687500000001,54.48229166666667,52.67743055555555,52.26250000000001,52.12291666666666,52.087500000000006,52.184375,30.42604166666667,29.18333333333333,27.53159722222222,25.51215277777778,23.10451388888889,21.259375,21.110416666666666,21.356944444444444,21.719791666666666,22.186111111111117,22.67951388888889,23.136458333333334,23.637500000000003,24.03715277777778,24.509375,25.061111111111117,25.622916666666665,26.42326388888889,27.271875,28.694791666666667,31.089236111111116,33.068749999999994,33.734027777777776,33.66631944444445,33.047916666666666,31.82395833333333,30.03020833333333,27.84375,25.53923611111111,23.67152777777778,23.380902777777777,23.78402777777778,24.09756944444445,24.35868055555555,24.665625,24.999305555555555,25.419444444444444,25.90833333333333,26.67743055555556,27.425,28.28298611111111,29.51666666666667,31.05555555555556,33.118750000000006,35.83715277777778,37.42534722222222,37.94722222222222,37.873263888888886,37.344791666666666,36.34583333333333,34.751736111111114,32.684375,30.360416666666666,28.11840277777777,27.10972222222222,27.571875,28.084722222222226,28.57048611111111,29.22743055555556,30.084375,31.03541666666667,32.269444444444446,33.490624999999994,34.857638888888886,36.37430555555555,38.22222222222222,40.6625,44.031597222222224,47.17326388888889,48.852777777777774,49.759375000000006,50.14861111111112,49.93958333333333,49.01354166666666,47.60104166666666,45.68263888888889,43.28680555555556,40.58854166666666,38.25312499999999,38.05520833333333
62.76145833333333,62.08784722222222,60.6888888888889,58.9107638888889,56.69618055555556,54.334375,52.42256944444444,51.94618055555556,51.86354166666665,51.92361111111112,31.155902777777776,30.45625,29.288541666666667,27.677083333333336,25.459027777777777,23.010069444444444,21.268402777777776,21.178819444444443,21.50347222222222,21.91944444444444,22.38020833333333,22.835416666666667,23.291666666666668,23.634375,24.068055555555556,24.58090277777778,25.071527777777774,25.73263888888889,26.404861111111117,27.40138888888889,29.02638888888889,31.415625,33.271874999999994,33.94861111111111,33.90069444444444,33.16527777777778,31.84305555555555,30.06736111111111,27.92430555555556,25.686111111111117,23.78020833333333,23.549652777777776,23.81388888888889,24.03506944444444,24.296875,24.603125,24.97430555555556,25.405555555555555,26.148263888888888,26.82986111111111,27.587847222222223,28.66111111111111,29.92777777777778,31.359027777777783,33.529513888888886,36.20659722222222,37.7201388888889,38.308680555555554,38.3125,37.79270833333333,36.67951388888889,35.02569444444445,33.006249999999994,30.698611111111116,28.402083333333334,27.339236111111106,27.715625000000003,28.15208333333333,28.74618055555556,29.56597222222222,30.47708333333334,31.652083333333337,32.79131944444444,34.071875000000006,35.44444444444444,37.05729166666666,39.04756944444445,41.44201388888889,44.837500000000006,47.89618055555555,49.62916666666666,50.66319444444444,50.94548611111111,50.526388888888896,49.59791666666667,48.13576388888889,46.14826388888889,43.63333333333334,40.87395833333333,38.55104166666667
62.79062499999999,62.73472222222222,61.85868055555555,60.51736111111112,58.70868055555555,56.54999999999999,54.08784722222222,52.10868055555556,51.68680555555555,51.70555555555556,31.263541666666665,31.19270833333333,30.56423611111111,29.42534722222222,27.59930555555556,25.376388888888886,23.03194444444445,21.34652777777778,21.32465277777778,21.70833333333333,22.105208333333334,22.53472222222222,22.97222222222222,23.29340277777778,23.670486111111117,24.141666666666666,24.591319444444444,25.181944444444444,25.709722222222226,26.515277777777776,27.711458333333333,29.334722222222226,31.633333333333333,33.50069444444445,34.18333333333333,34.010416666666664,33.19444444444444,31.879861111111115,30.14270833333333,28.09027777777778,25.83229166666667,23.96979166666667,23.56840277777778,23.750347222222224,23.96180555555556,24.233680555555555,24.574305555555554,24.953125,25.655902777777776,26.29236111111111,26.991666666666667,27.96284722222222,29.062847222222217,30.20798611111111,31.741666666666667,33.899652777777774,36.50868055555556,38.092013888888886,38.75277777777778,38.75625,38.10659722222223,36.95902777777778,35.365625,33.33784722222222,31.003125,28.676736111111115,27.49375,27.779861111111103,28.33194444444445,29.0875,29.95069444444444,31.09548611111111,32.175694444444446,33.36840277777778,34.64479166666667,36.11527777777778,37.86909722222222,39.8,42.19756944444444,45.55451388888889,48.67465277777777,50.53020833333333,51.442708333333336,51.51875,51.096875,50.121875,48.594791666666666,46.47638888888888,43.911458333333336,41.19236111111111
61.91840277777778,62.7642361111111,62.50590277777778,61.69375,60.31944444444444,58.5625,56.31215277777778,53.79548611111111,51.85347222222223,51.52777777777777,30.51319444444444,31.31319444444445,31.328472222222224,30.69895833333333,29.340972222222224,27.54618055555555,25.415972222222223,23.138541666666665,21.501041666666666,21.525,21.885069444444444,22.259374999999995,22.66423611111111,22.97430555555556,23.32881944444445,23.73784722222222,24.15555555555555,24.698958333333334,25.15034722222222,25.81597222222222,26.819097222222226,28.00555555555556,29.546875,31.88472222222222,33.743750000000006,34.29201388888889,34.04409722222223,33.228125000000006,31.952777777777776,30.315277777777776,28.256944444444443,26.03506944444445,23.99826388888889,23.50277777777778,23.660763888888887,23.90138888888889,24.19930555555556,24.553819444444443,25.20625,25.785416666666663,26.44965277777778,27.360763888888886,28.350347222222226,29.32222222222222,30.57118055555556,32.08159722222222,34.18715277777777,36.89548611111112,38.53541666666667,39.19375,39.05798611111111,38.39618055555556,37.310763888888886,35.69027777777777,33.65347222222223,31.30034722222222,28.88298611111111,27.564236111111114,27.962152777777774,28.67361111111111,29.465972222222224,30.57013888888889,31.61180555555556,32.747569444444444,33.92777777777778,35.31180555555555,36.91423611111111,38.604513888888896,40.52361111111111,42.84791666666667,46.33125,49.58125,51.30451388888888,52.003125,52.08680555555556,51.61701388888889,50.574305555555554,48.9,46.73298611111111,44.20868055555556
59.971875,61.89652777777778,62.53645833333332,62.33645833333334,61.5,60.182638888888896,58.34097222222223,56.05347222222222,53.55972222222223,51.69166666666667,28.645486111111115,30.57118055555556,31.466666666666665,31.45347222222223,30.600347222222226,29.30868055555556,27.60243055555556,25.560069444444444,23.292361111111116,21.70243055555555,21.70069444444444,22.04618055555555,22.389236111111117,22.67569444444445,23.00868055555556,23.39583333333333,23.75243055555556,24.25868055555556,24.65972222222222,25.24027777777778,26.12048611111111,27.088541666666668,28.20034722222222,29.78680555555555,32.14479166666667,33.86006944444445,34.33680555555556,34.08090277777777,33.30833333333333,32.13576388888888,30.52083333333333,28.46770833333333,26.06006944444444,23.94826388888889,23.40868055555556,23.60868055555555,23.86388888888889,24.17569444444445,24.809375,25.33194444444445,25.941666666666663,26.82708333333333,27.74305555555556,28.594097222222217,29.67361111111111,30.89305555555556,32.328125,34.55520833333333,37.35277777777778,38.98506944444445,39.49166666666666,39.34930555555555,38.75972222222222,37.63541666666666,36.01701388888888,33.956944444444446,31.517708333333328,29.01076388888889,27.76770833333333,28.30173611111111,29.046875,30.078125,31.08194444444445,32.18159722222222,33.29756944444445,34.58298611111111,36.09583333333333,37.638888888888886,39.30381944444444,41.134375,43.58263888888889,47.21597222222223,50.35486111111111,51.864583333333336,52.57430555555556,52.60694444444445,52.06284722222222,50.87326388888889,49.140625,47.005208333333336
58.39444444444445,59.946527777777774,61.68541666666666,62.375,62.15138888888888,61.36111111111112,59.97951388888891,58.11319444444444,55.85312500000001,53.42083333333332,26.89861111111112,28.70729166666667,30.734027777777776,31.58784722222222,31.35138888888889,30.588541666666668,29.378125,27.76770833333333,25.715625,23.492708333333333,21.87847222222222,21.85590277777778,22.16597222222222,22.39652777777778,22.709722222222226,23.075694444444444,23.415624999999995,23.853819444444444,24.210416666666667,24.748611111111117,25.54513888888889,26.381944444444443,27.27847222222222,28.42013888888889,30.034375,32.27812500000001,33.92222222222222,34.38263888888889,34.16909722222223,33.49236111111111,32.36354166666667,30.721527777777776,28.490972222222226,26.02951388888889,23.87048611111111,23.354861111111116,23.56770833333333,23.84826388888889,24.42777777777778,24.92222222222222,25.49305555555556,26.32326388888889,27.198958333333334,27.97256944444444,28.937152777777783,29.98194444444444,31.11736111111111,32.662847222222226,35.00069444444445,37.81666666666667,39.28958333333333,39.7875,39.72256944444444,39.07847222222222,37.95972222222223,36.31840277777778,34.16423611111111,31.66145833333333,29.29618055555555,28.131944444444443,28.670486111111117,29.65277777777778,30.58958333333333,31.64270833333333,32.72118055555556,33.94513888888889,35.35729166666667,36.81423611111112,38.32291666666666,39.89479166666667,41.83055555555556,44.41284722222222,48.00763888888889,50.9204861111111,52.43298611111111,53.08854166666666,53.04722222222222,52.34930555555555,51.10625,49.386805555555554
57.43958333333333,58.3611111111111,59.82048611111112,61.53888888888888,62.198263888888896,62.02326388888888,61.1704861111111,59.771875,57.935763888888886,55.73958333333333,25.760416666666668,26.93645833333333,28.891666666666666,30.85104166666666,31.488888888888887,31.365972222222226,30.676041666666663,29.56736111111111,27.930208333333333,25.901041666666668,23.66840277777778,22.040625,21.964583333333334,22.179166666666667,22.43680555555555,22.765972222222224,23.098263888888887,23.51111111111111,23.794444444444444,24.29861111111111,25.05,25.79826388888889,26.56736111111111,27.48472222222222,28.657291666666666,30.15520833333333,32.357638888888886,33.98680555555556,34.48194444444445,34.359375,33.72673611111111,32.56041666666667,30.744791666666668,28.45520833333333,25.947222222222223,23.84722222222222,23.309722222222224,23.55555555555556,24.09895833333333,24.53055555555555,25.08298611111111,25.87395833333333,26.69201388888889,27.41215277777778,28.29930555555556,29.234375,30.18576388888889,31.43263888888889,33.078125,35.462500000000006,38.13819444444445,39.598263888888894,40.16597222222222,40.03020833333333,39.40486111111111,38.259375000000006,36.515625,34.32152777777778,31.971875,29.725694444444443,28.51076388888889,29.27708333333333,30.16423611111111,31.142013888888894,32.16840277777778,33.372569444444444,34.71631944444445,36.076388888888886,37.47986111111111,38.89236111111112,40.56979166666666,42.62222222222223,45.17673611111112,48.60173611111111,51.49548611111111,52.94305555555556,53.52048611111112,53.3125,52.57222222222222,51.325
56.75277777777777,57.39861111111112,58.27847222222224,59.683333333333344,61.38125000000001,62.075,61.84131944444443,60.98576388888888,59.61631944444444,57.85104166666666,25.00798611111111,25.778125,27.094097222222224,29.02152777777778,30.76944444444444,31.525,31.467361111111117,30.881944444444443,29.73611111111111,28.09895833333333,26.069097222222226,23.836458333333333,22.14548611111111,21.978819444444444,22.216666666666665,22.50104166666667,22.796180555555555,23.19236111111111,23.447569444444444,23.884722222222223,24.59479166666667,25.292361111111116,25.975,26.772916666666667,27.713541666666668,28.753125,30.21631944444444,32.451388888888886,34.10138888888889,34.67986111111111,34.59791666666667,33.9232638888889,32.57743055555555,30.69618055555556,28.351388888888888,25.934375000000003,23.83680555555556,23.304861111111112,23.80277777777778,24.19513888888889,24.68923611111111,25.461458333333336,26.225694444444443,26.89444444444444,27.735763888888886,28.58159722222222,29.42777777777778,30.494097222222223,31.832986111111115,33.50347222222222,35.777430555555554,38.453125,39.97638888888889,40.46944444444444,40.35833333333333,39.70069444444445,38.44583333333333,36.67222222222222,34.64861111111111,32.42986111111111,30.17534722222222,29.14305555555556,29.794097222222224,30.70763888888889,31.65555555555555,32.81736111111111,34.134375000000006,35.426388888888894,36.73055555555555,38.03854166666667,39.55486111111111,41.34097222222223,43.353125000000006,45.75208333333333,49.19027777777778,52.016666666666666,53.36319444444445,53.77638888888888,53.530902777777776,52.78576388888889
56.18159722222223,56.69756944444444,57.21875,58.12534722222223,59.54375000000001,61.27048611111112,61.91458333333334,61.67152777777777,60.85173611111111,59.55729166666666,24.38645833333333,25.022222222222226,25.93402777777778,27.20763888888889,28.95069444444444,30.82326388888889,31.64409722222222,31.682986111111116,31.060416666666672,29.89305555555556,28.26736111111111,26.238888888888887,23.93125,22.16493055555556,22.016666666666666,22.271875,22.534375,22.87395833333333,23.128125,23.52951388888889,24.180208333333333,24.832638888888887,25.46111111111112,26.18263888888889,26.997569444444444,27.79965277777778,28.79513888888889,30.31006944444444,32.59444444444444,34.30555555555556,34.923611111111114,34.78923611111111,33.94166666666667,32.53159722222222,30.58333333333333,28.34131944444444,25.9375,23.863541666666663,23.547916666666666,23.896180555555556,24.355555555555554,25.069444444444443,25.803819444444443,26.424305555555552,27.217361111111117,28.000347222222224,28.760416666666668,29.73194444444444,30.88263888888889,32.239583333333336,33.79965277777777,36.08611111111111,38.848263888888894,40.28333333333333,40.80381944444444,40.653125,39.8875,38.61111111111112,37.00347222222222,35.11909722222222,32.92048611111111,30.87222222222222,29.681944444444444,30.33576388888889,31.22118055555556,32.30416666666667,33.57534722222223,34.83125,36.06388888888889,37.28055555555556,38.69305555555555,40.29548611111111,42.05555555555556,43.913541666666674,46.32013888888889,49.728125000000006,52.43958333333334,53.61631944444444,53.99583333333333,53.72986111111111
55.71909722222223,56.11631944444444,56.498263888888886,57.06597222222222,57.977083333333326,59.428125,61.11249999999999,61.75486111111112,61.55069444444445,60.80347222222224,23.859027777777776,24.391666666666666,25.171527777777776,26.03923611111111,27.122569444444444,29.01875,30.953472222222217,31.86111111111111,31.87847222222222,31.21180555555556,30.05104166666667,28.42951388888889,26.310416666666665,23.943750000000005,22.21701388888889,22.073611111111116,22.31458333333333,22.603819444444444,22.811111111111117,23.21284722222222,23.81805555555556,24.410416666666663,24.994791666666668,25.665972222222223,26.40451388888889,27.069444444444443,27.82708333333333,28.87256944444444,30.44930555555556,32.807291666666664,34.55555555555556,35.12048611111111,34.81388888888889,33.90173611111111,32.407986111111114,30.562152777777776,28.341666666666665,26.00868055555556,24.126388888888886,23.635416666666668,24.054166666666667,24.73715277777778,25.39444444444445,25.995486111111116,26.742708333333336,27.47326388888889,28.169444444444448,29.05902777777778,30.11180555555556,31.27569444444445,32.51909722222222,34.06840277777778,36.47326388888889,39.172916666666666,40.623263888888886,41.09548611111112,40.83576388888889,40.04895833333333,38.94444444444444,37.48090277777778,35.63263888888889,33.63611111111111,31.47847222222222,30.238888888888887,30.83888888888889,31.87916666666667,33.0625,34.266666666666666,35.458333333333336,36.60625,37.921875,39.42256944444445,41.00729166666667,42.60347222222222,44.45902777777778,46.83541666666666,50.16388888888889,52.69479166666667,53.83680555555557,54.18333333333333
55.31493055555555,55.64618055555555,55.92118055555554,56.344791666666666,56.91562499999999,57.83923611111111,59.25625,60.96180555555556,61.64166666666668,61.51840277777777,23.389236111111117,23.860763888888886,24.539583333333333,25.26145833333333,25.95173611111111,27.151041666666668,29.154861111111117,31.181944444444444,32.05902777777778,32.020833333333336,31.37013888888889,30.21631944444444,28.48854166666667,26.305208333333336,24.000694444444445,22.273958333333333,22.12326388888889,22.376388888888886,22.54201388888889,22.893402777777776,23.50451388888889,24.05,24.566666666666663,25.196875,25.883333333333333,26.459027777777777,27.092361111111117,27.897569444444443,29.006944444444443,30.64166666666667,33.08159722222222,34.76006944444444,35.15138888888889,34.776041666666664,33.77638888888889,32.38611111111111,30.56840277777778,28.44895833333333,26.290625,24.24618055555556,23.79756944444445,24.432291666666668,25.05555555555556,25.578125,26.308333333333334,26.98159722222222,27.633333333333333,28.46770833333333,29.43263888888889,30.492708333333333,31.53680555555556,32.76770833333333,34.420138888888886,36.810763888888886,39.528125,40.91805555555556,41.270833333333336,41.00729166666667,40.395833333333336,39.42847222222223,38.013888888888886,36.348958333333336,34.26631944444445,32.09166666666667,30.76736111111111,31.497916666666672,32.62291666666667,33.75243055555556,34.88298611111111,35.99201388888889,37.24340277777778,38.63993055555555,40.12013888888888,41.54375000000001,43.140972222222224,44.94930555555556,47.24965277777778,50.44930555555556,52.92361111111112,54.02256944444444
54.93229166666666,55.23125,55.45069444444443,55.763888888888886,56.19930555555555,56.77222222222224,57.62986111111112,59.09618055555556,60.86388888888889,61.623263888888886,23.00243055555556,23.39548611111111,24.01111111111111,24.63020833333333,25.167708333333334,25.964930555555554,27.24826388888889,29.30659722222222,31.3875,32.213541666666664,32.18263888888888,31.53368055555556,30.26076388888889,28.471875,26.34861111111111,24.05555555555556,22.33333333333333,22.17013888888889,22.32013888888889,22.63125,23.19305555555556,23.726388888888888,24.20555555555556,24.774652777777774,25.407291666666666,25.922916666666666,26.47048611111111,27.156597222222224,28.025,29.178125,30.89652777777778,33.3,34.79548611111111,35.11805555555556,34.66076388888889,33.75798611111111,32.39861111111111,30.70555555555556,28.732986111111117,26.430208333333333,24.45694444444444,24.178819444444443,24.74236111111111,25.236111111111107,25.887500000000003,26.535763888888887,27.140972222222224,27.931597222222223,28.83055555555556,29.807986111111116,30.741666666666667,31.76805555555556,33.10173611111111,34.73854166666667,37.17395833333333,39.82534722222222,41.09027777777778,41.4545138888889,41.35555555555556,40.88194444444444,39.96944444444445,38.72673611111111,36.98888888888889,34.90416666666667,32.70520833333333,31.464236111111116,32.234375,33.30277777777778,34.35277777777778,35.41493055555556,36.62708333333333,37.953125,39.31736111111112,40.63715277777778,42.06909722222223,43.60729166666667,45.34166666666667,47.52743055555555,50.71041666666667,53.11909722222222
