day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
42.32986111111112,43.453125,44.755208333333336,46.30416666666666,48.04930555555556,50.34861111111111,53.54479166666667,55.80555555555556,56.946527777777774,57.45902777777777,57.41631944444444,57.0142361111111,56.196875000000006,54.95729166666667,53.26875,51.19131944444444,48.71354166666666,46.05104166666666,44.55729166666666,45.047916666666666,45.94444444444444,46.89027777777778,47.93333333333333,49.23194444444445,50.55173611111112,51.921527777777776,53.536458333333336,55.42361111111112,57.71145833333334,60.83402777777778,64.18229166666667,66.15868055555555,67.24201388888889,67.790625,67.83680555555556,67.37708333333335,66.56944444444444,65.4388888888889,63.85590277777778,61.904513888888886,59.47916666666666,56.74895833333333,54.33576388888889,54.08090277777777,54.97222222222222,55.94513888888889,57.05381944444444,58.23090277777778,59.55277777777778,61.01284722222223,62.68229166666666,64.61770833333334,67.13611111111112,70.65034722222221,73.65243055555555,75.38993055555557,76.37083333333334,76.78923611111112,76.86215277777778,76.55763888888889,75.96076388888889,75.05173611111111,73.84340277777777,72.16215277777778,70.05555555555556,67.60659722222222,65.10555555555555,64.07916666666667,64.95173611111112,66.11875,67.34930555555555,68.70208333333332,70.23194444444445,71.85034722222223,73.64409722222223,75.734375,78.46944444444446,82.08333333333333,84.81770833333333,86.56979166666666,87.59097222222222,88.04513888888889,88.06944444444444,87.69166666666666,86.86458333333331,85.67361111111111,84.01215277777777,81.92847222222221,79.46944444444445,76.71562499999999,73.94548611111112,72.41111111111111,73.00381944444445,74.02881944444442
41.57118055555556,42.60451388888888,43.78055555555555,45.18923611111112,46.65763888888889,48.376041666666666,50.71631944444445,53.918055555555554,56.11770833333333,57.2923611111111,57.83680555555556,57.92569444444444,57.55451388888889,56.72291666666666,55.46805555555556,53.81006944444445,51.688541666666666,49.13506944444445,46.39131944444445,44.79548611111111,45.38854166666667,46.26631944444445,47.22569444444444,48.428125,49.678125,50.94166666666667,52.378819444444446,54.03298611111112,55.93055555555556,58.20520833333333,61.24201388888888,64.5,66.4486111111111,67.58368055555555,68.140625,68.17951388888888,67.78020833333333,67.02395833333334,65.88715277777777,64.37951388888888,62.38819444444445,59.97986111111111,57.26493055555555,54.75833333333334,54.39409722222222,55.2670138888889,56.28715277777778,57.3875,58.60972222222222,59.94375,61.43819444444445,63.06284722222222,65.08298611111111,67.57743055555555,71.0298611111111,73.92951388888888,75.60694444444445,76.57604166666667,77.10763888888889,77.27638888888889,77.09201388888889,76.56354166666668,75.78784722222223,74.50347222222223,72.79618055555557,70.66979166666667,68.14652777777778,65.62604166666668,64.56631944444445,65.43645833333333,66.578125,67.82118055555556,69.24895833333333,70.71145833333334,72.28298611111111,74.07326388888889,76.10798611111112,78.80659722222222,82.4048611111111,85.16458333333334,86.80868055555555,87.81076388888889,88.33541666666666,88.41597222222224,88.01666666666668,87.23611111111111,85.99201388888888,84.28923611111112,82.2357638888889,79.82222222222224,77.0340277777778,74.23993055555555,72.69583333333333,73.30902777777777
40.900000000000006,41.84131944444445,42.93611111111111,44.21319444444444,45.53090277777777,46.97708333333333,48.721875,51.08958333333334,54.26354166666666,56.46354166666666,57.670138888888886,58.35173611111111,58.475,58.08784722222223,57.22569444444444,56.00833333333333,54.300694444444446,52.113194444444446,49.493750000000006,46.70763888888889,45.15798611111112,45.69722222222222,46.60173611111111,47.72152777777778,48.86423611111111,50.05798611111111,51.38194444444444,52.864583333333336,54.53472222222223,56.41840277777778,58.60000000000001,61.583333333333336,64.81493055555556,66.796875,67.94340277777776,68.484375,68.57395833333334,68.22118055555555,67.46041666666666,66.40902777777778,64.85625,62.87951388888889,60.46527777777778,57.70277777777778,55.115625,54.6875,55.60034722222222,56.62743055555555,57.766666666666666,59.00173611111112,60.36805555555556,61.80486111111111,63.505208333333336,65.50277777777778,67.96354166666667,71.34548611111111,74.1534722222222,75.82916666666667,76.90381944444445,77.52534722222222,77.81979166666667,77.696875,77.30798611111112,76.44999999999999,75.13368055555556,73.40520833333333,71.2142361111111,68.6625,66.14583333333333,65.06006944444445,65.89409722222223,67.04930555555555,68.353125,69.70659722222223,71.13402777777777,72.69618055555556,74.43298611111112,76.42569444444445,79.11076388888888,82.75416666666666,85.40520833333333,87.0357638888889,88.11145833333333,88.69618055555556,88.74166666666666,88.38402777777777,87.55451388888889,86.26388888888889,84.60347222222222,82.59409722222222,80.13125000000001,77.32743055555555,74.54027777777777,73.00312500000001
40.278125,41.16909722222223,42.17881944444444,43.36284722222222,44.55659722222222,45.84965277777778,47.31458333333333,49.06354166666667,51.42673611111112,54.625,56.848958333333336,58.18333333333333,58.89340277777777,59.00416666666667,58.58923611111111,57.7625,56.49131944444444,54.71458333333334,52.47743055555556,49.84687499999999,47.14062500000001,45.50243055555556,46.04444444444445,47.08680555555557,48.15694444444445,49.239583333333336,50.48854166666667,51.860416666666666,53.365625,55.01979166666666,56.80451388888889,58.92569444444444,61.90243055555556,65.17118055555557,67.16041666666666,68.29583333333333,68.88402777777779,68.98993055555555,68.65451388888889,67.96493055555555,66.87847222222223,65.34826388888888,63.346875,60.871875,58.06493055555555,55.46145833333333,55.02881944444445,55.93923611111112,57.00659722222223,58.15069444444445,59.4125,60.72569444444444,62.234375,63.91493055555556,65.88888888888889,68.30798611111112,71.61458333333333,74.39583333333333,76.1625,77.31875000000001,78.06805555555555,78.43159722222222,78.4402777777778,77.965625,77.07256944444445,75.73784722222223,73.95625000000001,71.73333333333333,69.19201388888888,66.66701388888889,65.52881944444444,66.36597222222223,67.57777777777778,68.80729166666667,70.12430555555555,71.5326388888889,73.04444444444444,74.74756944444444,76.70937500000001,79.44930555555555,83.01284722222222,85.64444444444445,87.34687499999998,88.47777777777777,89.02118055555556,89.11527777777778,88.70902777777778,87.82118055555556,86.57395833333334,84.95729166666666,82.89652777777776,80.40937500000001,77.64375000000001,74.85868055555557
39.72534722222222,40.54340277777778,41.50729166666667,42.61111111111112,43.709375,44.8736111111111,46.18298611111111,47.64513888888889,49.38715277777778,51.795138888888886,55.02361111111111,57.36701388888889,58.730208333333344,59.40972222222222,59.50763888888889,59.11666666666666,58.23125,56.89444444444444,55.07222222222222,52.84513888888889,50.27777777777777,47.54583333333333,45.875347222222224,46.52326388888888,47.51284722222223,48.51458333333333,49.65555555555555,50.958333333333336,52.36145833333333,53.83784722222222,55.39305555555556,57.11493055555555,59.21909722222222,62.28020833333333,65.55347222222223,67.52118055555555,68.69131944444445,69.290625,69.42986111111111,69.16180555555555,68.43645833333333,67.36840277777777,65.79861111111111,63.72916666666666,61.2232638888889,58.43993055555556,55.83784722222222,55.37048611111111,56.32048611111112,57.38819444444445,58.56666666666667,59.76076388888888,61.14375,62.63368055555556,64.30034722222223,66.23993055555555,68.5951388888889,71.88090277777778,74.73958333333333,76.5753472222222,77.86041666666667,78.68819444444445,79.16944444444444,79.08715277777777,78.59305555555555,77.66979166666667,76.29618055555555,74.47326388888888,72.25451388888888,69.70694444444445,67.17395833333333,66.01006944444445,66.8920138888889,68.02152777777778,69.21840277777778,70.50972222222224,71.87187499999999,73.35277777777777,75.01909722222223,77.02013888888888,79.70069444444444,83.26041666666667,85.95416666666665,87.71423611111112,88.80937499999999,89.39097222222223,89.4375,88.978125,88.134375,86.93159722222222,85.25694444444444,83.17083333333333,80.74687499999999,77.98819444444445
39.24444444444445,39.98923611111111,40.88125,41.94548611111111,42.949305555555554,44.01458333333333,45.19756944444444,46.49895833333333,47.94479166666666,49.73993055555556,52.19548611111111,55.54826388888888,57.91840277777778,59.24583333333333,59.909375,60.02013888888889,59.56979166666666,58.61493055555555,57.240625,55.44826388888888,53.27430555555557,50.70381944444445,48.00277777777777,46.38020833333334,46.94826388888889,47.86979166666666,48.925694444444446,50.12430555555555,51.46180555555556,52.833333333333336,54.21527777777778,55.69791666666666,57.39652777777778,59.58402777777778,62.692708333333336,65.93437499999999,67.91874999999999,69.09027777777777,69.7329861111111,69.92847222222223,69.62118055555555,68.91562499999999,67.79791666666667,66.1576388888889,64.06180555555555,61.60659722222224,58.82222222222222,56.23645833333333,55.76527777777778,56.69270833333333,57.792708333333344,58.89722222222223,60.17465277777779,61.53506944444444,63.00763888888889,64.66145833333333,66.53090277777777,68.87118055555555,72.26111111111112,75.17118055555557,77.1204861111111,78.48472222222222,79.421875,79.80868055555555,79.71388888888889,79.18645833333333,78.23472222222222,76.81631944444445,74.98923611111111,72.76249999999999,70.23611111111111,67.69791666666667,66.54166666666667,67.32638888888889,68.43055555555556,69.59826388888888,70.84201388888889,72.17534722222223,73.62118055555555,75.32499999999999,77.26319444444444,79.95034722222222,83.57638888888889,86.33506944444444,88.05173611111111,89.17291666666667,89.71562499999999,89.71006944444444,89.29618055555554,88.49062500000001,87.22847222222221,85.52743055555555,83.51319444444444,81.11666666666667
38.81805555555555,39.50625,40.33125,41.31631944444444,42.28402777777777,43.257291666666674,44.33784722222222,45.51111111111111,46.78541666666667,48.29027777777779,50.12083333333333,52.69166666666666,56.09652777777777,58.427083333333336,59.74722222222221,60.41840277777778,60.46354166666666,59.941666666666656,58.95451388888888,57.63125000000001,55.87083333333333,53.70590277777777,51.20104166666667,48.57986111111112,46.83645833333334,47.29375,48.27048611111111,49.38263888888889,50.62048611111111,51.92638888888889,53.20520833333333,54.515277777777776,55.96666666666667,57.755208333333336,59.99166666666666,63.09375,66.34756944444445,68.32048611111111,69.53854166666666,70.23020833333334,70.39479166666666,70.10173611111111,69.33506944444444,68.14270833333333,66.47743055555556,64.44930555555555,61.968055555555566,59.23402777777778,56.68402777777778,56.14618055555556,57.090625,58.12534722222222,59.301041666666656,60.555902777777774,61.90868055555556,63.37256944444445,64.95625000000001,66.81006944444445,69.259375,72.70347222222222,75.71666666666667,77.74270833333334,79.20798611111111,80.0611111111111,80.43680555555554,80.30208333333333,79.75173611111111,78.7545138888889,77.33923611111112,75.49583333333334,73.30972222222222,70.79236111111112,68.246875,66.97430555555555,67.72847222222224,68.79791666666668,69.91944444444445,71.14444444444445,72.43854166666668,73.91597222222224,75.54756944444443,77.50138888888888,80.26666666666667,83.95486111111113,86.67534722222223,88.41597222222221,89.4920138888889,89.98888888888888,90.03541666666666,89.64999999999999,88.79270833333334,87.50451388888888,85.88715277777777,83.90833333333333
39.46354166666666,39.08472222222221,39.84722222222222,40.76805555555556,41.65034722222222,42.58923611111111,43.57152777777779,44.65104166666666,45.80243055555556,47.12395833333333,48.66215277777778,50.58472222222221,53.20347222222222,56.61527777777778,58.93263888888888,60.24583333333332,60.85416666666666,60.82986111111112,60.28402777777779,59.346875,58.04305555555556,56.29409722222223,54.22812499999999,51.786458333333336,49.10034722222222,47.22291666666667,47.68159722222222,48.72708333333333,49.88854166666667,51.08784722222222,52.30104166666667,53.493402777777774,54.77534722222222,56.32013888888889,58.15590277777778,60.390625,63.53055555555555,66.76180555555555,68.77430555555556,70.03298611111111,70.6875,70.86666666666667,70.51388888888889,69.66111111111111,68.44895833333334,66.86770833333334,64.79513888888889,62.37847222222222,59.70000000000001,57.12118055555556,56.53784722222222,57.41041666666667,58.516666666666666,59.677083333333336,60.929166666666674,62.27743055555556,63.67291666666668,65.23923611111111,67.19166666666666,69.70694444444445,73.2513888888889,76.33368055555555,78.46180555555556,79.83402777777776,80.68402777777777,81.01319444444445,80.86111111111111,80.2642361111111,79.28020833333333,77.84375,76.05659722222224,73.89687500000001,71.36354166666666,68.70555555555556,67.38125,68.09756944444445,69.11631944444444,70.20763888888888,71.41180555555555,72.72222222222223,74.14305555555555,75.7940972222222,77.80381944444444,80.64131944444445,84.31458333333333,87.04340277777777,88.73020833333334,89.77118055555556,90.32465277777776,90.39131944444443,89.94826388888889,89.07256944444445,87.86875,86.28888888888888
42.14930555555556,39.78055555555555,39.42916666666667,40.28993055555556,41.10138888888889,41.953125,42.90416666666667,43.87916666666667,44.92743055555556,46.12986111111111,47.488194444444446,49.098263888888894,51.05277777777778,53.70798611111111,57.13819444444445,59.43680555555555,60.68055555555556,61.21319444444445,61.171875,60.6861111111111,59.745833333333344,58.45729166666667,56.83125,54.809375,52.327777777777776,49.586458333333326,47.64930555555555,48.13333333333334,49.22951388888888,50.35208333333334,51.45868055555556,52.57881944444445,53.76041666666666,55.1263888888889,56.71875,58.54340277777778,60.80694444444445,63.96597222222223,67.22812499999999,69.27361111111111,70.49340277777777,71.14479166666666,71.27256944444444,70.83402777777779,69.9732638888889,68.8423611111111,67.19722222222222,65.20555555555555,62.85625,60.16631944444445,57.56701388888889,56.868402777777774,57.8013888888889,58.88368055555556,60.0482638888889,61.30173611111112,62.57326388888888,63.95208333333332,65.62812500000001,67.63402777777777,70.24305555555556,73.87951388888888,77.05034722222223,79.08125000000001,80.44965277777777,81.24444444444445,81.56458333333333,81.37222222222222,80.7875,79.79131944444445,78.41597222222222,76.66180555555555,74.47708333333333,71.83819444444445,69.14375000000001,67.7472222222222,68.40659722222222,69.39791666666666,70.47187500000001,71.68819444444443,72.94444444444444,74.38159722222223,76.09131944444444,78.17152777777778,81.00902777777777,84.69131944444445,87.36006944444443,89.01493055555557,90.10486111111112,90.6861111111111,90.68506944444444,90.22743055555556,89.4402777777778,88.28368055555555
45.11909722222222,42.485416666666666,40.19513888888889,39.880208333333336,40.61145833333333,41.39409722222222,42.265972222222224,43.20590277777777,44.15868055555556,45.26319444444445,46.49548611111111,47.9076388888889,49.53680555555556,51.51631944444444,54.202777777777776,57.64305555555556,59.86805555555556,61.03472222222222,61.54965277777777,61.57777777777778,61.06944444444444,60.16666666666666,58.99965277777777,57.41111111111112,55.35104166666666,52.86388888888889,50.09340277777778,48.140277777777776,48.63993055555555,49.687152777777776,50.72361111111111,51.7375,52.84097222222223,54.11145833333333,55.52743055555556,57.10868055555555,58.96180555555556,61.22951388888888,64.43125,67.72916666666667,69.73159722222222,70.94409722222223,71.5482638888889,71.58923611111112,71.13402777777777,70.36145833333333,69.16284722222223,67.61388888888888,65.67500000000001,63.33020833333333,60.64305555555556,57.95451388888888,57.25868055555556,58.16076388888887,59.25590277777778,60.41944444444445,61.60208333333334,62.87083333333333,64.3423611111111,66.0767361111111,68.15694444444445,70.86041666666668,74.60520833333334,77.67152777777778,79.68784722222223,81.00208333333333,81.79513888888889,82.0638888888889,81.89687500000001,81.30659722222222,80.38124999999998,79.03159722222222,77.25069444444445,74.9701388888889,72.30381944444444,69.53298611111111,68.05277777777778,68.6861111111111,69.66354166666667,70.74131944444444,71.90659722222222,73.1875,74.67569444444445,76.44965277777777,78.53368055555555,81.38715277777777,85.01597222222222,87.64826388888889,89.36250000000001,90.47118055555558,90.97743055555556,90.96388888888887,90.58993055555555,89.86145833333335
