day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
78.29131944444445,79.85868055555555,81.48611111111111,83.47951388888889,86.32604166666667,90.02222222222223,92.67361111111111,94.37881944444445,95.47708333333334,96.046875,96.134375,95.72118055555556,94.82604166666668,93.45798611111113,91.56979166666666,89.20486111111111,86.36458333333333,83.13888888888889,80.04444444444444,78.67534722222223,79.44583333333334,80.5048611111111,81.57986111111111,82.67673611111111,83.86076388888888,85.20729166666666,86.74583333333334,88.51319444444442,91.06076388888889,94.61111111111111,97.18923611111111,98.69479166666666,99.54409722222222,99.88993055555554,99.74131944444444,99.03888888888888,97.88020833333331,96.20277777777775,94.00173611111111,91.28958333333334,88.06701388888888,84.53159722222222,81.35486111111112,80.51180555555555,81.06736111111111,81.7125,82.47743055555556,83.37395833333333,84.34270833333332,85.38819444444445,86.59340277777778,88.03854166666669,90.02465277777777,93.30277777777778,96.3871527777778,98.125,99.08055555555556,99.41701388888887,99.2121527777778,98.43194444444444,97.15798611111111,95.353125,92.99583333333334,90.02430555555556,86.48506944444443,82.74305555555556,79.91180555555555,79.87604166666668,80.44305555555555,81.07569444444445,81.76493055555555,82.50173611111111,83.2826388888889,84.15972222222223,85.12708333333335,86.21909722222223,87.68611111111112,90.0652777777778,93.47812500000002,95.52951388888889,96.34340277777775,96.41493055555556,95.896875,94.85034722222224,93.22569444444446,91.02152777777778,88.23333333333335,84.87222222222222,80.99652777777777,77.05416666666666,74.984375,75.21979166666667,75.62083333333334,76.07777777777778
77.23680555555555,78.65868055555556,80.08402777777778,81.72187500000001,83.68090277777777,86.59027777777777,90.31666666666666,92.96493055555555,94.66597222222224,95.75243055555556,96.33090277777778,96.41388888888888,95.94861111111112,95.04930555555556,93.63229166666666,91.75659722222224,89.3736111111111,86.52847222222222,83.37326388888889,80.30277777777776,78.97708333333334,79.73124999999999,80.72291666666666,81.73229166666667,82.81562500000001,84.03472222222223,85.3920138888889,86.84687500000001,88.61805555555556,91.12430555555557,94.63020833333331,97.19166666666666,98.69930555555555,99.57777777777778,99.93194444444444,99.73472222222225,99.02847222222223,97.83819444444444,96.15347222222222,93.96111111111112,91.23229166666668,87.99513888888889,84.47048611111111,81.31666666666666,80.48055555555555,80.99930555555557,81.69097222222223,82.48472222222222,83.36770833333333,84.29375,85.31770833333333,86.50208333333336,87.93229166666667,89.92222222222225,93.2121527777778,96.36840277777776,98.15451388888889,99.09826388888888,99.4013888888889,99.16041666666666,98.39791666666667,97.1263888888889,95.321875,92.96076388888888,89.98958333333333,86.44236111111111,82.69131944444445,79.88125,79.85,80.39375000000001,81.003125,81.66215277777778,82.3375,83.12256944444445,83.96527777777777,84.83333333333333,85.92395833333333,87.34131944444445,89.66631944444445,93.09201388888889,95.20138888888889,95.99930555555557,96.09930555555556,95.62152777777776,94.53923611111112,92.8857638888889,90.73333333333336,88.03506944444445,84.6576388888889,80.74166666666666,76.84722222222223,74.853125,75.08541666666666,75.46944444444443
76.30729166666667,77.59340277777777,78.88506944444445,80.31041666666665,81.92708333333333,83.94687500000002,86.88715277777777,90.60868055555557,93.24861111111112,94.94548611111112,96.02638888888887,96.60520833333334,96.64131944444443,96.16979166666668,95.22534722222224,93.82534722222222,91.92777777777778,89.546875,86.77291666666666,83.63472222222221,80.56458333333333,79.24687499999999,79.9486111111111,80.87152777777777,81.87847222222223,82.99618055555555,84.22256944444445,85.49583333333334,86.953125,88.69062500000001,91.15138888888887,94.62673611111111,97.196875,98.73229166666664,99.61111111111111,99.91979166666668,99.72430555555556,98.98923611111113,97.78923611111112,96.11527777777776,93.91041666666666,91.16701388888887,87.93124999999999,84.42673611111111,81.25833333333334,80.40590277777777,80.97013888888888,81.6986111111111,82.48333333333333,83.33020833333333,84.23020833333334,85.22673611111111,86.39583333333334,87.84791666666666,89.84513888888888,93.14444444444445,96.371875,98.1625,99.07430555555555,99.35138888888888,99.13194444444444,98.37534722222222,97.11076388888888,95.29687499999996,92.95104166666664,89.96840277777778,86.39618055555555,82.625,79.83020833333333,79.8017361111111,80.31493055555556,80.89722222222223,81.49270833333334,82.18368055555554,82.92916666666666,83.68020833333334,84.55069444444445,85.58958333333334,86.96979166666668,89.26736111111111,92.71145833333334,94.83680555555556,95.68923611111111,95.8267361111111,95.31041666666664,94.20243055555557,92.60555555555555,90.54930555555556,87.82048611111111,84.39618055555555,80.56840277777778,76.68715277777778,74.70972222222223,74.93541666666667
75.46354166666667,76.66076388888888,77.81666666666668,79.10833333333332,80.51493055555557,82.19201388888888,84.24895833333332,87.17013888888889,90.89097222222222,93.515625,95.21284722222222,96.30625,96.83541666666666,96.85972222222222,96.35381944444444,95.41770833333334,93.99791666666664,92.11631944444444,89.8013888888889,87.05138888888888,83.88576388888889,80.80104166666666,79.4517361111111,80.10173611111112,81.02291666666666,82.05729166666667,83.18263888888889,84.32986111111111,85.60659722222222,87.03472222222223,88.74097222222221,91.16006944444445,94.61180555555556,97.22638888888888,98.75972222222222,99.59965277777776,99.90972222222224,99.6815972222222,98.93645833333336,97.75451388888888,96.06111111111112,93.85590277777776,91.10347222222224,87.89548611111111,84.36770833333334,81.1534722222222,80.37812500000001,80.98194444444444,81.69583333333334,82.4517361111111,83.265625,84.14548611111111,85.12986111111111,86.32118055555556,87.78576388888888,89.77951388888889,93.103125,96.36111111111111,98.13194444444444,99.02777777777776,99.33020833333332,99.10659722222223,98.36354166666668,97.08368055555556,95.29340277777776,92.94583333333333,89.92638888888888,86.32152777777777,82.54444444444445,79.75763888888889,79.72083333333333,80.2076388888889,80.73090277777777,81.34444444444445,81.99618055555555,82.65798611111111,83.40590277777778,84.21909722222222,85.24618055555555,86.61805555555556,88.87465277777778,92.31145833333332,94.51354166666664,95.41527777777776,95.51006944444444,94.97118055555556,93.93402777777776,92.43090277777776,90.33402777777778,87.5611111111111,84.26111111111112,80.44201388888888,76.51180555555555,74.55138888888888
74.72847222222222,75.81805555555556,76.87291666666665,78.0326388888889,79.30625,80.78576388888888,82.4951388888889,84.53125000000001,87.44791666666667,91.15381944444444,93.78333333333332,95.49097222222224,96.52638888888887,97.05243055555556,97.04270833333334,96.54166666666669,95.59375,94.19930555555555,92.37743055555556,90.08680555555556,87.30694444444445,84.11319444444445,80.9704861111111,79.59583333333333,80.25729166666666,81.19618055555556,82.2472222222222,83.29131944444445,84.44618055555556,85.70347222222222,87.09548611111111,88.76805555555555,91.15520833333332,94.63125,97.24444444444444,98.74131944444444,99.57881944444443,99.86597222222224,99.6315972222222,98.90277777777776,97.69583333333334,96.0,93.79097222222224,91.078125,87.84965277777776,84.28784722222223,81.08576388888889,80.38055555555555,80.97743055555556,81.66666666666667,82.39027777777778,83.17951388888889,84.046875,85.05972222222222,86.26215277777777,87.72187500000001,89.75347222222223,93.04652777777778,96.29722222222222,98.06631944444445,99.00416666666666,99.3013888888889,99.09270833333332,98.34965277777778,97.09861111111113,95.30625,92.92118055555557,89.85034722222223,86.2513888888889,82.45486111111111,79.646875,79.60381944444444,80.0454861111111,80.58784722222224,81.16493055555556,81.73854166666666,82.38958333333335,83.07430555555555,83.87569444444446,84.89930555555556,86.24791666666667,88.46840277777777,91.94409722222224,94.23159722222222,95.08541666666666,95.18090277777776,94.71666666666668,93.76458333333332,92.215625,90.08020833333332,87.46597222222222,84.18784722222222,80.29513888888889,76.32326388888889
74.41180555555555,75.06736111111111,76.02222222222223,77.07708333333335,78.23263888888889,79.57499999999999,81.08125000000001,82.78402777777778,84.81319444444446,87.71284722222221,91.41458333333334,94.05416666666667,95.715625,96.74652777777776,97.23333333333332,97.23090277777776,96.709375,95.796875,94.46701388888889,92.66875,90.35104166666666,87.52847222222222,84.25416666666666,81.08055555555555,79.7486111111111,80.43402777777777,81.39305555555555,82.35833333333335,83.4173611111111,84.54861111111111,85.77499999999999,87.13090277777776,88.77604166666667,91.17465277777778,94.6263888888889,97.21770833333332,98.71666666666668,99.53923611111112,99.80486111111112,99.59166666666668,98.84270833333332,97.63993055555557,95.9486111111111,93.77465277777776,91.0375,87.79479166666665,84.23680555555555,81.06006944444444,80.378125,80.95729166666666,81.61423611111111,82.30173611111111,83.08090277777778,83.97534722222221,85.00520833333333,86.20833333333333,87.71562499999999,89.70277777777778,92.95069444444444,96.2159722222222,98.04618055555557,98.97465277777778,99.2923611111111,99.08611111111112,98.36284722222224,97.11701388888888,95.29131944444444,92.85034722222224,89.78541666666666,86.18819444444445,82.32881944444445,79.50486111111111,79.44618055555556,79.9048611111111,80.40625,80.91701388888889,81.47951388888889,82.05972222222223,82.73680555555556,83.54444444444445,84.54861111111111,85.88263888888888,88.08402777777776,91.60902777777778,93.88472222222222,94.75729166666666,94.9253472222222,94.55625,93.55034722222224,91.96770833333332,90.01006944444444,87.4170138888889,84.07152777777777,80.13611111111112
76.29027777777779,74.74166666666666,75.26319444444444,76.22569444444444,77.2795138888889,78.49791666666667,79.87083333333334,81.36527777777776,83.05624999999999,85.07881944444445,87.96562499999999,91.67604166666666,94.28125,95.93194444444444,96.93194444444444,97.42118055555557,97.39548611111113,96.92534722222224,96.06840277777778,94.76597222222222,92.93159722222224,90.56944444444444,87.65312499999999,84.3451388888889,81.20381944444446,79.91250000000001,80.63159722222223,81.50416666666666,82.48263888888887,83.52534722222222,84.62291666666667,85.81562500000001,87.1534722222222,88.82013888888888,91.16354166666666,94.58125,97.1875,98.66493055555556,99.48125,99.7670138888889,99.52951388888889,98.78333333333332,97.5909722222222,95.940625,93.75173611111111,91.0111111111111,87.77395833333334,84.21180555555556,81.01284722222222,80.35104166666666,80.90590277777778,81.52395833333334,82.21006944444444,83.02083333333333,83.93472222222223,84.95590277777778,86.203125,87.67569444444445,89.62951388888888,92.834375,96.16111111111113,98.00868055555556,98.96076388888888,99.28541666666666,99.10659722222222,98.38506944444444,97.11215277777778,95.23020833333334,92.80381944444444,89.75034722222222,86.09097222222222,82.15659722222222,79.32569444444444,79.30590277777779,79.73090277777777,80.17395833333333,80.66145833333333,81.1548611111111,81.72569444444444,82.403125,83.20555555555555,84.18784722222223,85.53159722222222,87.74131944444444,91.21284722222224,93.54479166666668,94.5,94.77395833333334,94.33958333333334,93.31388888888888,91.91319444444446,89.98819444444445,87.33402777777778,83.94340277777779
79.50902777777779,76.6045138888889,74.92256944444443,75.46493055555555,76.41944444444445,77.54513888888889,78.79618055555557,80.15625,81.63472222222222,83.32986111111111,85.33715277777777,88.22048611111111,91.89131944444443,94.48923611111113,96.11493055555556,97.11840277777776,97.5875,97.62118055555555,97.20833333333331,96.36701388888888,95.03194444444443,93.15243055555555,90.68368055555555,87.73333333333332,84.45555555555555,81.34131944444444,80.10104166666666,80.74826388888889,81.63541666666666,82.60173611111111,83.60659722222222,84.671875,85.83784722222222,87.19409722222223,88.8125,91.10902777777778,94.52395833333334,97.12083333333332,98.615625,99.44270833333331,99.70347222222222,99.46701388888889,98.74618055555555,97.58784722222222,95.9173611111111,93.74201388888888,91.03229166666668,87.76666666666668,84.14930555555556,80.9402777777778,80.29652777777777,80.81562500000001,81.42916666666666,82.15312499999999,82.97534722222223,83.88680555555555,84.95625000000001,86.17361111111111,87.60972222222222,89.52951388888889,92.746875,96.10069444444444,97.99027777777778,98.94965277777776,99.3125,99.13437500000002,98.39305555555556,97.04861111111111,95.19097222222224,92.78680555555556,89.68402777777777,85.92291666666667,81.94340277777776,79.16354166666666,79.13229166666666,79.50347222222223,79.91909722222223,80.33958333333334,80.82847222222223,81.40208333333334,82.06909722222223,82.85555555555555,83.85381944444445,85.21909722222222,87.37569444444446,90.834375,93.28055555555554,94.34097222222223,94.553125,94.10520833333334,93.26527777777775,91.90104166666666,89.92951388888889,87.24201388888889
82.71875,79.82916666666668,76.77951388888889,75.11631944444444,75.65902777777778,76.6826388888889,77.84444444444446,79.08194444444445,80.43472222222222,81.91215277777776,83.59201388888889,85.59930555555555,88.4388888888889,92.10659722222223,94.67569444444445,96.30381944444444,97.284375,97.8111111111111,97.890625,97.50381944444445,96.63298611111112,95.24756944444444,93.26666666666668,90.75243055555556,87.83958333333334,84.60000000000001,81.48645833333335,80.20972222222223,80.88159722222223,81.76319444444445,82.68854166666667,83.65381944444444,84.70138888888889,85.88194444444444,87.18680555555557,88.76805555555556,91.05277777777778,94.44444444444444,97.06284722222225,98.56840277777776,99.375,99.64791666666666,99.4388888888889,98.74479166666669,97.57013888888888,95.92361111111111,93.77604166666669,91.04375,87.71319444444445,84.03854166666666,80.84027777777777,80.21249999999999,80.72847222222222,81.38229166666666,82.10833333333332,82.92604166666666,83.89027777777778,84.92638888888888,86.11805555555554,87.52951388888889,89.47916666666667,92.665625,96.0611111111111,97.96527777777776,98.97847222222222,99.34270833333332,99.13333333333334,98.33784722222222,97.01944444444445,95.18506944444442,92.73645833333336,89.52743055555555,85.72118055555556,81.74583333333334,78.96527777777777,78.91319444444444,79.25555555555556,79.59756944444445,80.015625,80.50972222222222,81.07569444444444,81.72916666666666,82.53125,83.55763888888889,84.90312499999999,87.015625,90.51666666666668,93.09618055555556,94.1125,94.3232638888889,94.06666666666668,93.26527777777778,91.85381944444444,89.86388888888888
85.57604166666667,83.03680555555555,80.01527777777778,76.96493055555555,75.30625,75.91944444444444,76.98159722222222,78.12256944444445,79.35902777777777,80.70972222222223,82.1746527777778,83.859375,85.82569444444442,88.65694444444445,92.28194444444443,94.86284722222224,96.4642361111111,97.51909722222224,98.0763888888889,98.18854166666668,97.7736111111111,96.85381944444444,95.36979166666669,93.3295138888889,90.86215277777778,87.99791666666667,84.72881944444445,81.56597222222223,80.33888888888889,81.01666666666667,81.85381944444444,82.74097222222223,83.69444444444444,84.74097222222223,85.87222222222222,87.14756944444444,88.72083333333333,90.975,94.35763888888889,97.00381944444445,98.49930555555557,99.3173611111111,99.62569444444446,99.44166666666666,98.7298611111111,97.58541666666667,95.97291666666666,93.81354166666668,91.0048611111111,87.59861111111111,83.91701388888889,80.72222222222223,80.12118055555555,80.67395833333333,81.3392361111111,82.06597222222221,82.92777777777776,83.86006944444445,84.88020833333333,86.0361111111111,87.48541666666668,89.43576388888889,92.60069444444444,96.01770833333332,97.99027777777778,99.00347222222224,99.34791666666666,99.09305555555554,98.3111111111111,97.02951388888889,95.15243055555555,92.60486111111112,89.3392361111111,85.51909722222223,81.50312500000001,78.7357638888889,78.67395833333333,78.9375,79.27222222222223,79.69548611111112,80.18020833333331,80.7329861111111,81.40937500000001,82.24027777777778,83.25625000000001,84.58506944444444,86.70625000000001,90.284375,92.84722222222224,93.8857638888889,94.29340277777776,94.06493055555556,93.22118055555556,91.81215277777778
