day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
90.6603550295858,92.04615384615386,93.45680473372782,95.16272189349112,97.62189349112424,100.92721893491124,103.49940828402366,105.2378698224852,106.44792899408289,107.1698224852071,107.40828402366864,107.15207100591716,106.46863905325444,105.34378698224852,103.73846153846154,101.66508875739646,99.13550295857988,96.29112426035503,93.5775147928994,92.39408284023668,93.19349112426036,94.22603550295858,95.23846153846156,96.2284023668639,97.28165680473371,98.4834319526627,99.8278106508876,101.37810650887572,103.6491124260355,106.89171597633135,109.42899408284026,110.99763313609468,111.92366863905325,112.34852071005918,112.29112426035502,111.71715976331362,110.7568047337278,109.33668639053252,107.44615384615383,105.05739644970411,102.18224852071008,99.02189349112426,96.20769230769233,95.45621301775148,96.02721893491125,96.6301775147929,97.3224852071006,98.14556213017752,99.0130177514793,99.9656804733728,101.0449704142012,102.3396449704142,104.11597633136094,107.04437869822485,110.0224852071006,111.76863905325445,112.79763313609467,113.2508875739645,113.18402366863909,112.57633136094675,111.51597633136096,110.01656804733727,107.98579881656804,105.36686390532545,102.23846153846156,98.93550295857987,96.40236686390531,96.34201183431952,96.90118343195266,97.5319526627219,98.20414201183432,98.90059171597632,99.61952662721896,100.4343195266272,101.31952662721892,102.29289940828404,103.59526627218932,105.68816568047338,108.8301775147929,110.90118343195266,111.80118343195264,111.98934911242604,111.57810650887576,110.7,109.3076923076923,107.3656804733728,104.83905325443784,101.79585798816568,98.3319526627219,94.78698224852072,92.81124260355033,93.04970414201183,93.46863905325446,93.95029585798817
89.79053254437869,91.0585798816568,92.31538461538462,93.703550295858,95.36272189349114,97.90295857988164,101.26331360946746,103.84082840236684,105.58461538461538,106.79881656804734,107.53668639053257,107.74970414201186,107.44260355029586,106.75147928994085,105.5828402366864,103.98402366863908,101.89881656804737,99.36627218934912,96.59940828402368,93.93076923076924,92.79349112426036,93.55798816568048,94.51479289940828,95.4467455621302,96.41301775147927,97.50414201183432,98.69526627218934,99.9639053254438,101.53195266272188,103.76686390532544,106.97100591715976,109.50059171597631,111.04674556213018,111.98579881656804,112.4189349112426,112.31775147928994,111.75917159763316,110.77988165680476,109.36627218934912,107.4733727810651,105.08165680473373,102.18757396449703,99.05739644970414,96.28461538461538,95.53254437869823,96.0343195266272,96.65325443786982,97.39289940828404,98.19053254437873,99.03313609467456,99.9698224852071,101.02366863905326,102.29289940828404,104.0585798816568,107.01893491124258,110.0414201183432,111.84142011834318,112.87633136094676,113.29349112426034,113.18579881656804,112.60295857988166,111.57041420118344,110.07337278106507,108.04082840236688,105.41065088757396,102.27159763313608,98.96568047337276,96.44674556213018,96.38934911242605,96.9414201183432,97.54082840236688,98.17810650887571,98.80414201183432,99.5544378698225,100.32958579881657,101.1112426035503,102.08224852071008,103.3260355029586,105.3621301775148,108.50591715976331,110.6325443786982,111.50887573964496,111.7,111.36213017751476,110.4715976331361,109.03550295857988,107.11775147928996,104.7207100591716,101.69289940828402,98.1621301775148,94.6568047337278,92.75266272189349,92.99644970414202,93.40591715976332
89.01952662721894,90.1792899408284,91.32426035502958,92.55029585798816,93.90473372781064,95.64023668639054,98.23372781065088,101.60059171597634,104.19171597633137,105.94378698224853,107.15621301775148,107.86745562130176,108.03786982248522,107.72366863905324,106.98757396449705,105.83550295857988,104.21952662721893,102.13727810650887,99.68757396449702,96.95798816568048,94.28757396449704,93.14852071005916,93.85029585798816,94.72189349112423,95.63136094674556,96.64497041420118,97.7207100591716,98.82840236686393,100.12011834319529,101.65798816568044,103.85798816568048,107.0396449704142,109.55088757396447,111.11183431952664,112.04733727810653,112.45029585798817,112.35621301775149,111.79349112426036,110.81360946745562,109.39881656804737,107.505325443787,105.1,102.21952662721893,99.13254437869824,96.33786982248522,95.53609467455622,96.05088757396447,96.72189349112426,97.43609467455622,98.21715976331362,99.04615384615384,99.95325443786984,100.97988165680476,102.25443786982252,104.04260355029584,106.998224852071,110.08934911242602,111.91242603550296,112.90295857988164,113.296449704142,113.22603550295858,112.66686390532544,111.64082840236686,110.13313609467455,108.11242603550296,105.46153846153848,102.30591715976333,98.9834319526627,96.47396449704144,96.4224852071006,96.9414201183432,97.50473372781065,98.0757396449704,98.74201183431954,99.44674556213018,100.12781065088755,100.9171597633136,101.82721893491126,103.02781065088756,105.03668639053257,108.19467455621304,110.32130177514792,111.2343195266272,111.49053254437872,111.13372781065088,110.20236686390533,108.79526627218934,107.01656804733727,104.62130177514793,101.52544378698224,98.08284023668637,94.5828402366864,92.68639053254438,92.93017751479287
88.31183431952662,89.40355029585797,90.44260355029586,91.5603550295858,92.7473372781065,94.17869822485208,95.96863905325444,98.54615384615384,101.94792899408284,104.5360946745562,106.2923076923077,107.49526627218935,108.1585798816568,108.31420118343196,107.97218934911244,107.2414201183432,106.0733727810651,104.47100591715976,102.46745562130178,100.0674556213018,97.29763313609467,94.6112426035503,93.42781065088758,94.0562130177515,94.91597633136094,95.86390532544378,96.85739644970415,97.85857988165682,98.9887573964497,100.2550295857988,101.7757396449704,103.95029585798818,107.07159763313608,109.61420118343196,111.17396449704142,112.0775147928994,112.48994082840238,112.38875739644968,111.8130177514793,110.84378698224852,109.41775147928992,107.54082840236688,105.13254437869824,102.296449704142,99.17573964497042,96.31420118343196,95.55562130177516,96.1207100591716,96.76804733727812,97.47455621301776,98.22721893491124,99.03491124260356,99.92307692307692,100.95325443786982,102.25976331360948,104.04023668639054,107.01360946745564,110.14142011834318,111.93727810650888,112.91065088757398,113.34615384615384,113.28994082840237,112.74556213017752,111.70177514792898,110.2059171597633,108.17692307692307,105.50355029585798,102.31479289940826,98.99704142011836,96.48402366863908,96.4224852071006,96.90355029585798,97.40828402366866,98.0207100591716,98.64556213017752,99.25384615384615,99.93491124260356,100.6674556213018,101.55562130177516,102.74319526627218,104.71715976331362,107.84852071005918,110.02544378698224,111.02366863905326,111.25384615384615,110.85798816568048,109.9775147928994,108.71360946745564,106.92544378698224,104.46627218934913,101.48994082840235,98.0568047337278,94.49289940828402,92.61479289940829
87.69704142011835,88.69704142011834,89.65857988165678,90.67573964497042,91.74970414201184,93.02899408284024,94.50473372781066,96.27692307692308,98.8775147928994,102.28816568047338,104.88934911242605,106.63254437869824,107.77396449704143,108.4414201183432,108.56686390532543,108.2189349112426,107.4846153846154,106.3378698224852,104.80591715976333,102.85384615384618,100.41124260355028,97.61005917159764,94.85384615384616,93.63254437869824,94.25739644970416,95.14378698224851,96.0792899408284,96.996449704142,98.02011834319528,99.13254437869824,100.3751479289941,101.8810650887574,103.98994082840238,107.12544378698226,109.66923076923077,111.19763313609468,112.11301775147928,112.52011834319524,112.41065088757398,111.8502958579882,110.85739644970413,109.44911242603553,107.57869822485206,105.2242603550296,102.3491124260355,99.17278106508876,96.301775147929,95.61242603550292,96.16153846153846,96.80591715976333,97.48579881656804,98.21242603550296,99.001775147929,99.89881656804737,100.96508875739644,102.26449704142011,104.07869822485208,107.02189349112425,110.13254437869824,111.92130177514794,112.96094674556214,113.41065088757396,113.3639053254438,112.81242603550298,111.79408284023668,110.29112426035502,108.23431952662725,105.50887573964496,102.34378698224852,98.98934911242604,96.45325443786982,96.37041420118344,96.8094674556213,97.35798816568048,97.92485207100592,98.46686390532544,99.0674556213018,99.68461538461536,100.39349112426036,101.27396449704143,102.44970414201184,104.3739644970414,107.50769230769232,109.81005917159764,110.77337278106508,110.9887573964497,110.64733727810652,109.90295857988164,108.61952662721896,106.78402366863904,104.47573964497042,101.52840236686392,98.00414201183436,94.3940828402367
87.44792899408284,88.06508875739645,88.9455621301775,89.88224852071006,90.86923076923075,92.03550295857988,93.3449704142012,94.82011834319526,96.59940828402368,99.201775147929,102.62011834319526,105.22130177514794,106.92307692307692,108.06508875739644,108.6905325443787,108.8130177514793,108.4550295857988,107.74852071005915,106.68047337278108,105.20710059171596,103.20828402366864,100.71538461538462,97.81479289940826,95.0171597633136,93.82662721893492,94.4869822485207,95.36923076923078,96.2147928994083,97.16745562130176,98.1721893491124,99.26686390532544,100.49230769230768,101.9301775147929,104.04378698224852,107.15917159763316,109.6816568047337,111.23254437869822,112.14911242603549,112.52958579881656,112.44023668639052,111.85798816568048,110.89881656804737,109.503550295858,107.6698224852071,105.2680473372781,102.35739644970415,99.17514792899408,96.33372781065088,95.65798816568048,96.20828402366864,96.82603550295858,97.47159763313608,98.18639053254438,98.98047337278103,99.91005917159764,100.97988165680472,102.3260355029586,104.09230769230768,106.98402366863904,110.09408284023668,111.97633136094674,113.0189349112426,113.48875739644971,113.42958579881656,112.9023668639053,111.89230769230768,110.37100591715976,108.24497041420118,105.54023668639051,102.3585798816568,98.94497041420117,96.37396449704144,96.28579881656805,96.75739644970416,97.26390532544376,97.7491124260355,98.28816568047338,98.8242603550296,99.41420118343196,100.12307692307692,100.99881656804732,102.14201183431952,104.02130177514792,107.23846153846154,109.54201183431952,110.5112426035503,110.77869822485208,110.58875739644968,109.82011834319528,108.494674556213,106.81952662721892,104.5414201183432,101.508875739645,97.92781065088757
89.13905325443787,87.81005917159764,88.29940828402368,89.16686390532544,90.07869822485206,91.14615384615384,92.34378698224852,93.65029585798816,95.12721893491124,96.91242603550296,99.51597633136096,102.94792899408284,105.51834319526628,107.2136094674556,108.32130177514794,108.94023668639052,109.04319526627218,108.72721893491124,108.09230769230768,107.08520710059172,105.55502958579883,103.50473372781065,100.89467455621302,97.9544378698225,95.19289940828402,94.04497041420116,94.7112426035503,95.5,96.38579881656806,97.32366863905324,98.301775147929,99.3846153846154,100.5544378698225,102.001775147929,104.0680473372781,107.15739644970414,109.71065088757398,111.25147928994085,112.1621301775148,112.56449704142013,112.45384615384616,111.89940828402366,110.94911242603548,109.59763313609469,107.73254437869822,105.30059171597632,102.39230769230768,99.21479289940828,96.3378698224852,95.69940828402368,96.23076923076924,96.81242603550297,97.4538461538462,98.1739644970414,99.00828402366864,99.9301775147929,101.04852071005918,102.3449704142012,104.07218934911243,106.92485207100592,110.11242603550296,112.03136094674556,113.09171597633136,113.55207100591716,113.5284023668639,113.00710059171598,111.98816568047336,110.39349112426036,108.29704142011838,105.5834319526627,102.34792899408284,98.85502958579882,96.26272189349112,96.23372781065088,96.67633136094676,97.103550295858,97.57928994082842,98.0437869822485,98.54615384615386,99.14082840236686,99.85384615384618,100.69349112426036,101.81420118343196,103.73254437869822,106.9278106508876,109.26390532544376,110.301775147929,110.72662721893492,110.50295857988164,109.71242603550296,108.55976331360948,106.91479289940828,104.56153846153848,101.46627218934913
91.95798816568048,89.49704142011835,88.03076923076924,88.51775147928994,89.35562130177514,90.3585798816568,91.46508875739646,92.65621301775148,93.9585798816568,95.4396449704142,97.23254437869822,99.83550295857988,103.22603550295857,105.80532544378696,107.47633136094674,108.57692307692308,109.17514792899408,109.3242603550296,109.07633136094675,108.5,107.43846153846152,105.85502958579882,103.66449704142012,101.0130177514793,98.10887573964496,95.3846153846154,94.26272189349112,94.85266272189352,95.67573964497042,96.55562130177516,97.4585798816568,98.42840236686392,99.44674556213018,100.62603550295856,102.02899408284024,104.0514792899408,107.16094674556211,109.72011834319528,111.26627218934912,112.198224852071,112.57692307692308,112.48165680473372,111.96153846153848,111.05325443786982,109.65857988165682,107.77278106508876,105.37396449704144,102.44556213017754,99.205325443787,96.3337278106509,95.71952662721893,96.2189349112426,96.79171597633136,97.4449704142012,98.198224852071,99.02603550295856,100.00769230769232,101.07692307692308,102.3319526627219,104.02426035502958,106.91775147928992,110.1491124260355,112.09704142011832,113.15621301775148,113.65798816568048,113.64674556213018,113.12130177514793,112.00710059171598,110.4473372781065,108.35976331360946,105.60650887573964,102.25739644970416,98.71420118343195,96.19053254437873,96.15266272189348,96.51952662721894,96.93668639053254,97.33905325443789,97.77278106508876,98.2810650887574,98.87692307692308,99.55739644970414,100.37633136094676,101.5437869822485,103.44378698224853,106.60887573964496,109.05207100591711,110.25207100591714,110.63727810650886,110.4023668639053,109.78284023668638,108.6603550295858,106.96153846153844,104.55325443786982
94.81005917159764,92.32189349112426,89.70946745562131,88.2360946745562,88.70473372781065,89.63727810650887,90.67455621301774,91.77337278106508,92.96508875739644,94.26745562130176,95.75502958579882,97.54852071005917,100.1153846153846,103.5284023668639,106.07159763313608,107.73372781065088,108.80946745562132,109.45739644970412,109.6662721893491,109.4775147928994,108.8491124260355,107.7284023668639,106.00650887573964,103.76923076923076,101.1491124260355,98.29704142011832,95.56449704142013,94.39585798816567,95.02603550295856,95.85325443786982,96.69171597633137,97.58106508875738,98.49526627218933,99.5189349112426,100.64497041420118,102.02603550295856,104.04497041420116,107.15621301775148,109.7207100591716,111.29822485207102,112.20473372781063,112.6094674556213,112.55325443786982,112.05917159763314,111.11301775147928,109.71538461538462,107.8568047337278,105.44674556213018,102.45088757396448,99.16686390532544,96.30946745562127,95.71420118343195,96.19881656804732,96.79289940828404,97.46508875739646,98.21597633136096,99.10591715976332,100.03550295857988,101.0680473372781,102.30591715976333,104.04970414201183,106.93254437869824,110.19408284023667,112.14201183431952,113.2603550295858,113.78461538461538,113.75562130177514,113.14733727810652,112.07041420118344,110.52130177514796,108.394674556213,105.53491124260354,102.13136094674554,98.603550295858,96.08461538461538,96.00414201183432,96.3621301775148,96.69467455621304,97.05917159763314,97.501775147929,98.02307692307691,98.5828402366864,99.24201183431954,100.11420118343194,101.29112426035502,103.14615384615384,106.33905325443789,108.97810650887574,110.1491124260355,110.53550295857988,110.48639053254438,109.89467455621302,108.71538461538462,106.9739644970414
97.40650887573965,95.18047337278108,92.54201183431952,89.90532544378698,88.42544378698226,88.98402366863905,89.95384615384616,90.97514792899408,92.07514792899408,93.2680473372781,94.58402366863903,96.07396449704142,97.82958579881657,100.4059171597633,103.7792899408284,106.32366863905324,107.96153846153848,109.103550295858,109.80650887573968,110.07278106508878,109.8414201183432,109.14378698224854,107.88579881656804,106.09763313609466,103.90059171597632,101.34615384615384,98.46508875739646,95.66863905325442,94.56568047337278,95.20828402366864,95.99585798816568,96.81656804733728,97.6550295857988,98.56153846153848,99.53254437869822,100.63550295857988,102.02485207100592,104.04319526627218,107.1396449704142,109.7467455621302,111.31183431952662,112.2396449704142,112.67692307692307,112.6544378698225,112.11420118343194,111.1775147928994,109.81124260355028,107.95621301775148,105.46449704142012,102.39940828402366,99.11597633136095,96.27041420118344,95.68875739644972,96.19289940828402,96.81952662721892,97.49408284023669,98.301775147929,99.12781065088755,100.03313609467456,101.04082840236688,102.33491124260355,104.096449704142,106.95562130177515,110.2171597633136,112.24852071005915,113.38284023668638,113.89526627218936,113.79408284023668,113.20946745562132,112.15798816568048,110.57514792899408,108.34852071005918,105.41420118343196,102.00769230769232,98.45384615384614,95.92544378698224,95.85266272189348,96.11952662721896,96.41479289940828,96.78343195266272,97.2414201183432,97.7189349112426,98.2639053254438,98.98165680473372,99.8715976331361,101.0319526627219,102.89230769230768,106.21715976331362,108.84970414201184,110.05739644970411,110.63372781065088,110.59526627218932,109.95325443786982,108.7603550295858
