day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
80.82485207100592,78.73846153846155,77.08579881656807,76.76272189349113,76.80591715976333,76.9242603550296,76.99526627218933,76.97100591715977,77.00473372781067,77.1260355029586,27.67988165680473,25.45680473372781,23.78994082840237,23.726035502958577,23.99230769230769,24.12544378698225,24.398816568047334,24.72485207100592,25.167455621301777,25.7319526627219,26.365088757396453,26.943786982248515,27.604733727810643,28.096449704142007,28.77455621301775,29.668047337278104,30.81242603550296,32.61301775147929,34.11715976331361,34.681656804733734,34.739644970414204,34.33727810650888,33.37633136094674,31.924260355029592,30.134319526627216,28.190532544378694,26.40059171597633,26.1207100591716,26.454437869822485,26.88934911242604,27.300000000000004,27.882840236686395,28.39763313609468,28.756804733727808,29.205325443786982,29.639644970414203,30.2189349112426,30.835502958579887,31.81242603550296,33.04615384615384,34.69171597633136,37.03491124260355,38.64437869822485,39.289940828402365,39.37337278106509,38.988165680473365,38.05562130177515,36.71538461538462,35.12899408284024,33.33136094674556,31.452662721893493,30.618934911242604,31.130177514792894,31.904733727810648,32.680473372781066,33.534319526627215,34.29467455621301,34.99526627218935,35.79289940828402,36.82248520710059,37.98698224852071,39.30473372781065,41.08224852071006,43.08461538461538,45.94378698224852,49.00118343195267,50.919526627218936,52.00887573964497,52.49822485207101,52.3698224852071,51.72840236686391,50.77869822485207,49.44792899408284,47.62485207100592,45.49881656804735,43.759171597633134,43.88698224852071,44.6491124260355,45.37278106508876,46.12840236686391
82.69644970414201,80.83136094674556,78.68639053254438,76.96568047337276,76.6508875739645,76.71597633136092,76.75798816568046,76.68934911242604,76.70532544378699,76.78994082840237,29.649112426035497,27.639644970414203,25.47573964497041,23.926035502958577,23.815976331360943,23.90414201183432,24.14792899408284,24.418934911242605,24.855029585798817,25.39171597633137,25.97573964497041,26.52544378698225,27.133136094674555,27.58698224852072,28.146153846153844,28.90710059171597,29.73550295857988,30.931360946745567,32.61360946745562,34.234911242603545,34.967455621301774,35.10710059171598,34.58994082840237,33.56272189349113,32.18402366863906,30.389940828402366,28.256804733727808,26.49112426035503,26.24615384615385,26.65147928994083,27.00355029585799,27.520118343195264,28.005917159763317,28.321893491124257,28.722485207100597,29.130769230769232,29.66213017751479,30.198224852071007,31.0585798816568,32.06568047337279,33.23372781065089,35.0603550295858,37.49940828402367,39.05562130177515,39.75384615384616,39.87337278106509,39.36272189349112,38.47337278106509,37.3,35.75739644970414,33.823076923076925,31.749112426035506,30.917751479289944,31.56745562130178,32.284615384615385,33.07573964497041,33.77633136094675,34.45621301775148,35.208875739644974,36.17573964497042,37.26863905325443,38.47278106508875,40.07573964497041,41.76094674556213,43.85384615384616,46.83905325443786,49.98106508875739,51.85207100591716,52.92011834319526,53.29230769230769,53.14023668639054,52.64733727810652,51.742011834319534,50.2603550295858,48.3207100591716,46.17751479289941,44.30236686390533,44.246153846153845,44.90887573964497,45.59644970414201
84.19230769230766,82.71952662721894,80.75798816568047,78.56686390532546,76.84378698224852,76.55621301775149,76.53727810650886,76.45029585798818,76.41183431952663,76.4810650887574,31.233136094674556,29.637869822485207,27.679881656804746,25.614792899408283,23.99881656804733,23.72721893491124,23.926627218934907,24.16568047337278,24.543786982248523,25.076923076923084,25.639644970414203,26.131360946745563,26.708284023668643,27.11538461538462,27.637869822485204,28.276331360946745,28.962130177514798,29.854437869822483,30.920710059171597,32.740828402366866,34.531360946745565,35.33076923076923,35.33786982248521,34.78165680473373,33.82426035502958,32.423668639053254,30.4698224852071,28.36449704142012,26.64378698224852,26.440828402366865,26.752662721893497,27.21301775147929,27.62662721893491,27.9207100591716,28.28343195266272,28.655621301775145,29.150887573964496,29.629585798816567,30.42781065088757,31.286390532544377,32.23668639053255,33.59349112426036,35.52544378698225,37.921893491124266,39.53668639053255,40.25443786982248,40.25739644970414,39.80414201183432,39.075147928994085,37.92958579881657,36.23905325443787,34.148520710059174,32.116568047337275,31.359763313609463,31.937869822485208,32.671597633136095,33.3,33.92603550295858,34.67810650887574,35.60532544378698,36.61360946745562,37.75621301775148,39.251479289940825,40.755029585798816,42.497041420118336,44.67396449704143,47.81656804733728,50.90769230769231,52.76508875739645,53.71834319526627,54.06745562130178,54.08047337278106,53.61420118343196,52.52603550295858,50.95798816568047,48.98875739644971,46.73846153846154,44.70769230769231,44.51183431952663,45.14082840236687
85.29112426035502,84.22189349112425,82.62307692307691,80.64733727810652,78.42958579881657,76.75207100591714,76.37218934911242,76.22011834319525,76.16863905325447,76.19704142011837,32.39940828402367,31.23431952662722,29.69349112426036,27.836094674556207,25.65680473372781,23.914201183431956,23.76153846153846,23.950295857988163,24.28757396449704,24.76745562130177,25.331952662721896,25.794674556213018,26.32011834319527,26.688757396449702,27.169822485207103,27.760946745562133,28.32781065088757,29.09171597633136,29.82603550295857,31.01597633136095,33.04082840236686,34.90710059171598,35.560946745562134,35.55029585798817,35.04911242603551,34.072781065088755,32.52721893491125,30.57751479289941,28.52958579881656,26.853254437869825,26.53846153846154,26.963313609467452,27.294082840236687,27.535502958579883,27.881656804733726,28.22544378698225,28.65562130177515,29.114792899408283,29.87455621301775,30.639644970414203,31.447928994082837,32.582840236686394,34.040236686390536,35.90473372781065,38.40414201183432,40.037869822485206,40.65147928994083,40.71715976331361,40.41242603550296,39.701775147929,38.396449704142015,36.571005917159766,34.55562130177515,32.60769230769231,31.74970414201184,32.324260355029594,32.89408284023669,33.44437869822485,34.15562130177514,35.07041420118343,36.022485207100594,37.27869822485207,38.526035502958585,39.93136094674556,41.46923076923076,43.27514792899408,45.62485207100591,48.748520710059175,51.82603550295857,53.554437869822486,54.505325443786994,55.024260355029575,55.04970414201184,54.37337278106509,53.22662721893492,51.61183431952664,49.53136094674556,47.15621301775148,45.01065088757396,44.74615384615384
85.90059171597633,85.3207100591716,84.10650887573965,82.51360946745561,80.50414201183432,78.32958579881657,76.54970414201185,76.04437869822485,75.94437869822485,75.95562130177515,33.08639053254438,32.419526627218936,31.310650887573964,29.85029585798816,27.843786982248524,25.574556213017757,23.94674556213018,23.78698224852071,24.073372781065085,24.511834319526628,25.017159763313607,25.489940828402364,25.979881656804736,26.303550295857985,26.7378698224852,27.294082840236687,27.809467455621306,28.454437869822485,29.04852071005917,29.89408284023669,31.289349112426034,33.42189349112426,35.135502958579885,35.78165680473373,35.811834319526625,35.28284023668638,34.18757396449704,32.638461538461534,30.74142011834319,28.753254437869824,26.97278106508876,26.749112426035506,27.02426035502959,27.20769230769231,27.492899408284018,27.826035502958582,28.21538461538461,28.61242603550296,29.35857988165681,30.07396449704142,30.800000000000004,31.79822485207101,33.02189349112427,34.376923076923084,36.37041420118344,38.9189349112426,40.44556213017752,41.11952662721893,41.32307692307692,41.02840236686391,40.1585798816568,38.73668639053255,37.01242603550296,35.0621301775148,33.06035502958579,32.130769230769225,32.53846153846154,33.02958579881657,33.67692307692308,34.54911242603551,35.4887573964497,36.69526627218936,37.87278106508876,39.20295857988166,40.6301775147929,42.22958579881657,44.20828402366865,46.51597633136095,49.65325443786982,52.61420118343195,54.34378698224853,55.48994082840236,55.9923076923077,55.79467455621301,55.07692307692308,53.872189349112425,52.143786982248514,49.91597633136095,47.46686390532544,45.30591715976332
85.92011834319528,85.9360946745562,85.20118343195269,83.99999999999997,82.35976331360946,80.39349112426035,78.12958579881655,76.22426035502957,75.76449704142011,75.73846153846154,33.18402366863906,33.11597633136095,32.49704142011834,31.46094674556213,29.833727810650885,27.762130177514788,25.608284023668645,23.97988165680473,23.910059171597634,24.297633136094674,24.763313609467456,25.174556213017752,25.65325443786982,25.9603550295858,26.356804733727813,26.866863905325445,27.338461538461537,27.937278106508877,28.40532544378698,29.09822485207101,30.15325443786982,31.65680473372781,33.66863905325444,35.37396449704143,36.05147928994083,36.042603550295865,35.4112426035503,34.30118343195266,32.79112426035503,30.975147928994083,28.91834319526628,27.20177514792899,26.797041420118347,26.93550295857988,27.150887573964496,27.443195266272188,27.810650887573964,28.16331360946746,28.87396449704142,29.557988165680477,30.227810650887573,31.152071005917158,32.23431952662722,33.338461538461544,34.81656804733728,36.87692307692308,39.32721893491125,40.92366863905325,41.738461538461536,41.93195266272189,41.46508875739645,40.504142011834325,39.18994082840237,37.50828402366864,35.52248520710059,33.47810650887573,32.3603550295858,32.67337278106509,33.27396449704142,34.07396449704142,34.95266272189349,36.15976331360947,37.28343195266272,38.55029585798817,39.8905325443787,41.36863905325444,43.15917159763313,45.08579881656805,47.376923076923084,50.42603550295858,53.397041420118335,55.3337278106509,56.4378698224852,56.71597633136096,56.48106508875739,55.71183431952662,54.39408284023669,52.49822485207101,50.203550295858,47.76745562130177
85.10414201183433,85.96686390532544,85.81360946745563,85.0940828402367,83.84615384615384,82.24023668639053,80.19467455621302,77.82603550295858,75.95088757396451,75.56153846153846,32.47810650887573,33.2224852071006,33.223076923076924,32.650887573964496,31.434319526627217,29.765088757396445,27.80887573964497,25.670414201183423,24.11952662721893,24.131360946745563,24.53786982248521,24.911242603550296,25.334911242603557,25.637278106508877,26.0207100591716,26.47810650887574,26.92130177514793,27.46508875739645,27.87573964497041,28.452662721893493,29.35739644970414,30.504733727810645,31.89644970414201,33.919526627218936,35.65029585798816,36.28047337278106,36.17692307692308,35.52662721893491,34.4491124260355,33.01893491124261,31.170414201183423,29.165088757396447,27.25857988165681,26.697041420118342,26.867455621301776,27.114792899408283,27.424260355029592,27.753254437869824,28.4301775147929,29.04437869822485,29.701183431952664,30.57573964497041,31.574556213017757,32.53076923076924,33.75325443786982,35.29289940828402,37.26923076923077,39.81183431952663,41.53254437869823,42.33727810650888,42.35798816568048,41.82603550295858,40.97100591715976,39.68402366863905,37.97810650887574,35.94970414201183,33.75325443786983,32.49467455621302,32.91479289940828,33.66745562130178,34.473964497041415,35.63254437869823,36.73372781065089,37.95384615384616,39.21538461538462,40.62721893491124,42.29230769230769,44.020118343195264,45.9112426035503,48.08461538461539,51.204733727810655,54.39171597633136,56.268639053254425,57.15029585798816,57.402958579881656,57.11656804733728,56.23254437869822,54.72307692307693,52.759171597633134,50.47869822485207
83.31420118343196,85.1603550295858,85.84260355029585,85.708875739645,84.93964497041424,83.73076923076923,82.05680473372782,79.93076923076923,77.56923076923078,75.75562130177514,30.745562130177515,32.523668639053255,33.34615384615385,33.36094674556213,32.59881656804734,31.3810650887574,29.821893491124257,27.907692307692304,25.81242603550297,24.345562130177512,24.37278106508876,24.698224852071007,25.06686390532544,25.32248520710059,25.701183431952664,26.14556213017752,26.535502958579883,27.044970414201185,27.40177514792899,27.90414201183432,28.722485207100597,29.684023668639057,30.72899408284024,32.13195266272189,34.20710059171598,35.88520710059172,36.42426035502959,36.28402366863905,35.67455621301775,34.682248520710054,33.25207100591716,31.42485207100592,29.20059171597633,27.180473372781066,26.623076923076923,26.83136094674556,27.08994082840237,27.366863905325445,28.03609467455621,28.59644970414201,29.18284023668639,30.05443786982248,31.004142011834325,31.854437869822483,32.92840236686391,34.21715976331361,35.65621301775148,37.72426035502959,40.43668639053254,42.13550295857988,42.75266272189349,42.7207100591716,42.30769230769231,41.46272189349112,40.14911242603551,38.40059171597633,36.23372781065089,33.9414201183432,32.76508875739645,33.315384615384616,34.06390532544379,35.15147928994083,36.20887573964497,37.40769230769231,38.60769230769231,39.9378698224852,41.5360946745562,43.14615384615385,44.82426035502958,46.58461538461538,48.82366863905326,52.16508875739645,55.32485207100593,56.98224852071006,57.84023668639053,58.03195266272189,57.62899408284023,56.55207100591716,54.96035502958579,53.004142011834325
81.9242603550296,83.37278106508874,85.04615384615384,85.74319526627218,85.55562130177516,84.82426035502958,83.56449704142013,81.82958579881658,79.70059171597634,77.39526627218935,29.25147928994083,30.79526627218935,32.65917159763314,33.48402366863905,33.30295857988166,32.5621301775148,31.44674556213018,29.94378698224852,28.05739644970414,26.04023668639053,24.578106508875734,24.527810650887574,24.83727810650888,25.05325443786982,25.38816568047337,25.827218934911244,26.20828402366864,26.661538461538463,26.963313609467452,27.42366863905325,28.17337278106509,29.04260355029585,29.904733727810648,30.946153846153845,32.41005917159763,34.45443786982248,36.040236686390536,36.542603550295865,36.450295857988166,35.89763313609468,34.939053254437866,33.498224852071004,31.459171597633134,29.143195266272198,27.118934911242604,26.589940828402373,26.797041420118347,27.028994082840235,27.650887573964496,28.175739644970413,28.730177514792896,29.54378698224852,30.4715976331361,31.265088757396445,32.24970414201184,33.38047337278107,34.56153846153846,36.0792899408284,38.33076923076923,41.05207100591716,42.55798816568048,43.12071005917159,43.208875739644974,42.79112426035503,41.918343195266274,40.557396449704136,38.67278106508876,36.433727810650886,34.27692307692308,33.19289940828403,33.69704142011834,34.73431952662722,35.717751479289944,36.87928994082841,38.04378698224853,39.329585798816574,40.8396449704142,42.3905325443787,43.93254437869823,45.48520710059172,47.28402366863906,49.72899408284024,53.10591715976331,56.03491124260356,57.66508875739646,58.46272189349113,58.53846153846154,57.92899408284024,56.77869822485207,55.17633136094674
81.06627218934909,81.97692307692304,83.31834319526628,84.95147928994082,85.59704142011833,85.44674556213018,84.66804733727811,83.36035502958579,81.61479289940829,79.54556213017752,28.215976331360945,29.282248520710063,30.94201183431952,32.795857988165686,33.42248520710059,33.28165680473373,32.64497041420118,31.58639053254438,30.105325443786985,28.259763313609465,26.26508875739645,24.74201183431953,24.65680473372781,24.825443786982248,25.11656804733728,25.511242603550293,25.885798816568045,26.331952662721896,26.566863905325445,26.98224852071006,27.69408284023669,28.481065088757397,29.25798816568048,30.10473372781065,31.226627218934908,32.638461538461534,34.62603550295858,36.17218934911243,36.711242603550296,36.67633136094674,36.1603550295858,35.17869822485208,33.531360946745565,31.398224852071007,29.078106508875745,27.11242603550296,26.54615384615385,26.733727810650887,27.32011834319527,27.78343195266272,28.30355029585799,29.091124260355038,29.965680473372785,30.70887573964497,31.645562130177517,32.69526627218935,33.70710059171598,34.96272189349112,36.65976331360947,38.950295857988166,41.47810650887573,42.93609467455621,43.61715976331361,43.680473372781066,43.24556213017752,42.3266272189349,40.81656804733728,38.87810650887574,36.77633136094674,34.75680473372781,33.58757396449704,34.37396449704142,35.309467455621295,36.38461538461539,37.5,38.77396449704142,40.22603550295858,41.69822485207101,43.16627218934911,44.56863905325444,46.16923076923077,48.14911242603549,50.64260355029586,53.83491124260355,56.72307692307693,58.28343195266273,58.96449704142012,58.817159763313626,58.1396449704142,56.96804733727812
80.42662721893491,81.11301775147928,82.00295857988165,83.23076923076923,84.82366863905327,85.49112426035502,85.29881656804734,84.48698224852072,83.16627218934913,81.496449704142,27.50887573964497,28.227810650887573,29.410059171597627,31.097041420118348,32.74970414201184,33.4207100591716,33.3715976331361,32.80710059171597,31.759763313609465,30.28994082840237,28.473372781065088,26.42721893491124,24.867455621301776,24.64674556213017,24.889349112426032,25.24378698224853,25.58165680473372,26.01242603550296,26.2189349112426,26.581065088757395,27.24792899408284,27.99112426035503,28.68520710059172,29.458579881656803,30.382840236686395,31.4189349112426,32.77869822485207,34.781065088757394,36.35384615384615,36.94792899408285,36.9378698224852,36.39940828402367,35.20236686390532,33.46390532544378,31.31242603550296,29.082248520710056,27.105917159763315,26.48402366863905,27.02721893491124,27.439644970414204,27.907692307692304,28.667455621301777,29.495266272189347,30.18284023668639,31.095266272189345,32.0810650887574,33.007100591715975,34.105917159763315,35.53846153846154,37.2603550295858,39.368047337278114,41.86390532544379,43.42603550295858,44.081656804733726,44.13254437869822,43.640828402366864,42.567455621301775,41.020118343195264,39.21952662721894,37.26331360946745,35.217751479289944,34.29763313609467,34.946745562130175,35.968639053254435,36.9905325443787,38.23195266272189,39.66568047337277,41.0792899408284,42.4585798816568,43.78402366863905,45.24437869822485,47.01656804733728,49.03491124260356,51.34970414201184,54.52544378698224,57.34674556213018,58.77100591715977,59.22485207100592,59.014201183431965,58.32662721893492
79.89763313609467,80.46272189349114,81.03491124260357,81.89940828402368,83.1278106508876,84.74023668639053,85.36449704142014,85.13254437869823,84.30591715976331,83.06508875739645,26.91301775147929,27.51301775147929,28.35266272189349,29.560355029585796,31.05621301775148,32.76449704142012,33.52662721893491,33.53964497041421,32.99112426035503,31.92781065088757,30.50059171597633,28.64615384615385,26.54556213017752,24.8603550295858,24.709467455621304,25.00769230769231,25.3189349112426,25.68816568047337,25.89467455621301,26.22485207100592,26.85384615384616,27.5414201183432,28.187573964497044,28.88816568047337,29.7319526627219,30.557988165680477,31.542603550295865,32.937278106508884,34.99289940828402,36.59289940828402,37.2207100591716,37.1698224852071,36.42307692307692,35.1396449704142,33.36863905325444,31.321893491124257,29.07573964497041,27.06923076923077,26.78224852071006,27.147337278106505,27.5585798816568,28.27337278106509,29.06094674556213,29.715384615384615,30.574556213017757,31.51301775147929,32.37455621301775,33.40355029585799,34.67218934911242,36.12662721893491,37.6603550295858,39.74142011834319,42.3715976331361,43.88934911242604,44.533727810650895,44.52011834319527,43.88461538461539,42.78343195266272,41.36331360946746,39.71301775147929,37.761538461538464,35.9887573964497,34.88934911242604,35.60650887573964,36.57396449704142,37.72366863905326,39.12189349112426,40.50118343195266,41.82781065088757,43.07159763313609,44.45325443786982,46.07159763313609,47.88579881656804,49.731952662721895,52.01597633136095,55.15917159763313,57.83964497041421,59.0242603550296,59.42958579881656,59.1828402366864
79.45266272189349,79.92366863905325,80.35384615384616,80.9360946745562,81.79349112426037,83.04556213017752,84.61005917159763,85.2076923076923,84.96627218934911,84.22248520710059,26.41183431952663,26.90650887573965,27.638461538461534,28.50177514792899,29.508284023668644,31.092899408284023,32.87337278106509,33.69230769230769,33.74378698224852,33.15266272189349,32.11479289940828,30.66568047337278,28.73727810650888,26.528994082840235,24.936686390532547,24.83136094674556,25.09704142011834,25.418934911242605,25.57278106508876,25.90532544378698,26.497041420118343,27.13727810650888,27.72721893491124,28.38639053254438,29.16863905325444,29.89408284023669,30.66923076923077,31.681065088757396,33.1491124260355,35.244970414201184,36.868047337278114,37.45798816568047,37.19940828402367,36.37278106508876,35.039053254437874,33.36390532544379,31.315384615384616,29.083431952662725,27.38816568047337,26.894674556213012,27.25207100591716,27.92958579881657,28.652071005917165,29.27041420118343,30.1,30.98402366863905,31.79940828402367,32.77159763313609,33.95147928994083,35.250295857988164,36.51360946745563,37.99940828402367,40.23491124260355,42.84437869822485,44.34082840236687,44.91775147928994,44.75917159763314,44.09230769230769,43.12248520710059,41.85029585798817,40.23313609467456,38.556804733727816,36.64674556213017,35.56923076923077,36.20118343195266,37.31360946745562,38.60769230769231,39.95502958579881,41.23727810650888,42.427218934911245,43.72840236686391,45.27218934911242,46.94023668639053,48.56923076923077,50.376923076923084,52.62721893491124,55.65443786982247,58.092899408284026,59.22662721893491,59.57988165680474
79.07751479289941,79.47041420118342,79.81124260355028,80.25739644970415,80.83609467455621,81.69940828402366,82.90710059171599,84.46213017751478,85.04319526627218,84.89171597633135,25.94674556213018,26.40295857988166,27.028994082840235,27.77810650887574,28.451479289940828,29.51538461538462,31.205325443786982,33.05976331360947,33.89763313609468,33.896449704142015,33.33786982248521,32.288757396449704,30.7378698224852,28.71065088757397,26.6,25.0585798816568,24.9207100591716,25.186982248520717,25.29585798816568,25.56745562130177,26.18165680473373,26.77869822485207,27.31715976331361,27.927218934911245,28.67159763313609,29.3094674556213,29.991715976331363,30.79585798816568,31.893491124260358,33.38579881656805,35.537869822485206,37.11538461538461,37.48875739644971,37.16272189349112,36.27100591715977,35.032544378698226,33.359171597633136,31.36390532544379,29.424260355029592,27.53136094674556,27.00236686390533,27.622485207100592,28.298224852071005,28.851479289940823,29.657396449704144,30.49585798816568,31.2585798816568,32.19644970414202,33.318343195266266,34.52011834319527,35.61479289940828,36.8396449704142,38.45917159763314,40.715384615384615,43.30769230769231,44.72248520710059,45.152071005917165,44.97692307692308,44.45443786982249,43.61360946745562,42.3905325443787,41.03491124260356,39.23668639053255,37.37988165680474,36.19349112426036,36.95266272189349,38.19408284023669,39.44852071005917,40.68165680473373,41.83136094674556,43.088165680473374,44.5414201183432,46.13668639053255,47.61479289940828,49.21360946745561,50.97514792899408,53.09526627218935,55.94023668639054,58.30532544378698,59.376923076923084
78.70473372781065,79.08757396449705,79.36153846153846,79.71360946745563,80.16627218934913,80.74082840236687,81.52307692307691,82.74378698224852,84.31656804733728,84.98165680473373,25.553846153846155,25.936094674556216,26.523668639053252,27.170414201183423,27.7207100591716,28.44674556213018,29.59349112426036,31.342603550295856,33.27810650887574,34.0603550295858,34.07988165680474,33.505917159763314,32.34556213017751,30.70828402366864,28.769822485207104,26.717751479289937,25.159763313609467,25.0,25.066863905325445,25.300000000000004,25.85621301775148,26.455029585798812,26.9491124260355,27.52189349112426,28.20414201183432,28.794082840236687,29.394082840236685,30.114201183431955,31.00887573964497,32.108875739644965,33.65502958579882,35.80355029585799,37.15207100591716,37.4621301775148,37.06449704142012,36.26863905325443,35.03076923076923,33.442603550295864,31.70059171597633,29.58165680473373,27.688757396449702,27.382840236686395,27.988757396449707,28.495266272189355,29.23550295857989,30.04378698224852,30.766272189349117,31.65798816568048,32.73550295857988,33.879881656804734,34.87159763313609,35.92603550295858,37.28579881656805,38.93076923076923,41.19289940828402,43.68816568047337,44.95621301775148,45.37692307692308,45.33846153846155,44.94852071005917,44.15917159763313,43.19408284023669,41.72603550295858,39.97869822485207,38.09112426035503,36.98461538461538,37.823668639053245,39.0207100591716,40.15917159763313,41.27041420118343,42.49467455621302,43.89408284023669,45.37692307692308,46.78698224852071,48.25029585798817,49.784615384615385,51.417159763313606,53.37041420118344,56.17692307692308,58.46449704142012
