day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
48.868047337278114,49.94615384615384,51.17455621301776,52.66745562130177,54.35207100591716,56.486982248520704,59.44615384615384,61.742011834319534,62.946745562130175,63.54733727810651,63.63846153846153,63.36568047337278,62.7,61.67573964497042,60.231360946745575,58.43668639053255,56.30355029585798,53.96272189349113,52.592307692307685,53.09408284023669,54.05325443786983,55.04970414201184,56.09881656804734,57.401775147928994,58.784615384615385,60.1603550295858,61.69408284023668,63.48106508875739,65.65621301775148,68.60650887573965,71.82189349112427,73.8585798816568,74.94792899408284,75.53727810650886,75.65029585798817,75.29526627218935,74.64378698224851,73.66449704142013,72.25207100591714,70.54319526627218,68.41065088757396,66.0603550295858,63.98343195266273,63.82426035502958,64.7585798816568,65.70887573964497,66.8094674556213,67.9171597633136,69.18343195266272,70.55976331360948,72.08934911242604,73.7923076923077,76.0301775147929,79.17692307692309,82.06863905325443,83.88047337278108,85.00118343195267,85.52603550295858,85.71538461538462,85.5698224852071,85.19349112426036,84.49763313609466,83.55207100591716,82.17810650887573,80.38994082840237,78.32958579881657,76.20236686390533,75.36390532544378,76.27988165680475,77.47514792899409,78.72603550295858,80.03609467455622,81.4905325443787,82.98047337278106,84.5869822485207,86.49526627218935,89.00769230769231,92.33136094674556,94.99881656804736,96.77514792899407,97.83254437869824,98.31065088757396,98.38994082840236,98.12544378698226,97.46213017751478,96.52130177514792,95.14378698224851,93.34852071005916,91.20650887573966,88.83550295857988,86.49763313609469,85.21005917159763,85.77633136094676,86.71775147928993
48.16923076923077,49.17337278106508,50.30236686390533,51.67218934911243,53.12899408284023,54.77810650887574,56.93491124260355,59.900000000000006,62.11656804733728,63.349112426035504,63.99704142011834,64.203550295858,63.97396449704142,63.32781065088757,62.28165680473372,60.85443786982249,59.01183431952663,56.82248520710059,54.4094674556213,52.88047337278106,53.52781065088757,54.455621301775146,55.42307692307692,56.65325443786983,57.95798816568048,59.255029585798816,60.64260355029586,62.23136094674557,64.06449704142011,66.23136094674555,69.05621301775147,72.19881656804735,74.12603550295859,75.27041420118344,75.90059171597632,76.0284023668639,75.77278106508876,75.14260355029585,74.12899408284024,72.8207100591716,71.07810650887573,68.97100591715976,66.66627218934912,64.50236686390532,64.22899408284025,65.098224852071,66.11360946745563,67.17278106508876,68.3396449704142,69.60887573964497,71.02958579881657,72.46449704142012,74.2319526627219,76.44615384615385,79.5792899408284,82.42071005917158,84.20295857988165,85.27455621301775,85.91005917159762,86.23372781065089,86.25443786982248,85.90710059171597,85.38343195266272,84.38284023668639,82.9698224852071,81.16272189349112,78.99408284023669,76.84023668639053,75.93491124260355,76.86627218934912,78.03609467455621,79.25680473372782,80.62721893491124,82.01479289940828,83.44023668639053,85.06153846153848,86.90177514792899,89.36863905325444,92.6568047337278,95.37218934911242,97.03254437869822,98.02366863905326,98.58757396449704,98.77337278106508,98.51242603550295,97.93313609467454,96.96627218934913,95.54733727810653,93.77396449704142,91.6585798816568,89.23905325443788,86.86035502958579,85.52544378698227,86.1076923076923
47.53609467455622,48.4698224852071,49.53136094674557,50.803550295858,52.12899408284023,53.54733727810651,55.20769230769231,57.3810650887574,60.308875739644975,62.51775147928994,63.80295857988166,64.56745562130179,64.82544378698223,64.61715976331361,63.92071005917161,62.905325443786985,61.43905325443787,59.54023668639053,57.27278106508876,54.78047337278106,53.34260355029587,53.91834319526627,54.82426035502958,55.976331360946745,57.19289940828403,58.42307692307692,59.72011834319526,61.17100591715976,62.81360946745562,64.64378698224851,66.67988165680474,69.45384615384616,72.49053254437871,74.45384615384616,75.65325443786982,76.28579881656805,76.48875739644971,76.24911242603551,75.59289940828403,74.70295857988165,73.34792899408284,71.63195266272189,69.5603550295858,67.19171597633137,64.93727810650886,64.5639053254438,65.49467455621301,66.49112426035504,67.59881656804734,68.7698224852071,70.08757396449704,71.39230769230768,72.87988165680473,74.62426035502959,76.83846153846154,79.96094674556214,82.74792899408283,84.49171597633135,85.6662721893491,86.4360946745562,86.92958579881657,86.97278106508877,86.80887573964498,86.22248520710059,85.17692307692306,83.74378698224852,81.83964497041421,79.62485207100592,77.43431952662723,76.52781065088757,77.42130177514792,78.57218934911243,79.84319526627219,81.13254437869823,82.46035502958578,83.89940828402366,85.46094674556211,87.24792899408284,89.67810650887574,93.03313609467456,95.62544378698225,97.23076923076924,98.30650887573968,98.99053254437872,99.15621301775148,98.98579881656806,98.38757396449704,97.36627218934912,95.98402366863904,94.22544378698228,92.03668639053257,89.58047337278107,87.19171597633135,85.85798816568047
46.94792899408285,47.83076923076923,48.83136094674556,50.03254437869823,51.25976331360947,52.5414201183432,53.96272189349113,55.627810650887575,57.77633136094675,60.72485207100592,62.98224852071006,64.36804733727811,65.18816568047338,65.4698224852071,65.21715976331362,64.54260355029587,63.49171597633136,61.95680473372781,59.9923076923077,57.69408284023668,55.30295857988166,53.76923076923077,54.29112426035503,55.366863905325445,56.51952662721893,57.652071005917165,58.87988165680474,60.24023668639053,61.75502958579881,63.386390532544375,65.0792899408284,67.05798816568047,69.75739644970415,72.82721893491124,74.83727810650888,76.04852071005918,76.75207100591714,76.95325443786982,76.69881656804733,76.14556213017752,75.21775147928993,73.90532544378698,72.21065088757396,70.0603550295858,67.61360946745563,65.32130177514793,64.9733727810651,65.87455621301774,66.92011834319527,68.02485207100592,69.23668639053254,70.43668639053256,71.79349112426034,73.25562130177515,75.01242603550295,77.23550295857987,80.32426035502958,83.0526627218935,84.89704142011834,86.19467455621303,87.12603550295857,87.65739644970414,87.87988165680474,87.64378698224851,87.01360946745562,85.95207100591715,84.42840236686392,82.47869822485207,80.23550295857987,78.05029585798816,77.09585798816569,77.96094674556211,79.15680473372781,80.34852071005918,81.57928994082842,82.90710059171597,84.29053254437869,85.80236686390533,87.54378698224853,90.04970414201185,93.30887573964496,95.84437869822486,97.52721893491125,98.7242603550296,99.3757396449704,99.64378698224851,99.43727810650888,98.78284023668638,97.798224852071,96.41775147928992,94.57810650887576,92.3414201183432,89.91952662721894,87.53846153846153
46.42544378698225,47.23846153846154,48.19644970414202,49.33786982248521,50.49171597633137,51.67751479289941,52.96035502958579,54.37633136094675,56.00295857988166,58.18639053254438,61.204733727810655,63.54970414201184,64.99704142011835,65.82781065088757,66.0733727810651,65.82781065088759,65.11420118343196,63.99881656804733,62.401775147928994,60.44852071005917,58.21597633136095,55.78934911242603,54.17278106508876,54.84082840236685,55.91065088757397,56.95680473372781,58.094674556213015,59.396449704142015,60.82603550295857,62.31420118343196,63.808875739644975,65.4414201183432,67.34615384615384,70.10591715976331,73.2343195266272,75.24497041420119,76.50828402366865,77.19763313609467,77.40650887573965,77.25088757396449,76.66863905325444,75.7792899408284,74.4828402366864,72.69408284023669,70.4585798816568,68.01775147928994,65.75976331360945,65.3585798816568,66.31597633136096,67.34260355029586,68.50059171597633,69.58520710059173,70.82840236686391,72.16094674556213,73.64023668639054,75.41065088757398,77.60591715976331,80.65739644970414,83.47633136094674,85.41952662721893,86.88047337278105,87.86390532544378,88.5585798816568,88.70532544378699,88.44201183431954,87.78639053254437,86.64792899408283,85.0662721893491,83.08639053254439,80.84023668639053,78.64378698224851,77.64201183431953,78.54319526627219,79.65325443786982,80.79171597633136,82.01065088757396,83.28639053254436,84.62781065088757,86.08994082840238,87.8905325443787,90.30828402366863,93.5378698224852,96.13727810650887,97.94437869822488,99.1242603550296,99.85443786982248,100.0834319526627,99.83017751479288,99.20473372781066,98.2284023668639,96.75502958579882,94.86686390532545,92.69526627218934,90.28994082840237
45.973964497041415,46.71065088757397,47.60295857988165,48.7076923076923,49.78520710059171,50.89585798816568,52.08343195266272,53.35917159763313,54.731952662721895,56.39171597633136,58.66390532544378,61.78165680473372,64.17988165680474,65.63076923076922,66.42781065088757,66.66627218934912,66.38106508875741,65.60769230769232,64.42958579881656,62.876331360946736,60.97041420118343,58.73431952662721,56.27633136094675,54.74792899408283,55.37988165680474,56.34378698224853,57.39171597633136,58.60710059171598,59.98520710059172,61.388757396449705,62.74260355029586,64.17633136094675,65.72130177514792,67.69408284023669,70.54674556213017,73.6603550295858,75.70236686390533,76.9449704142012,77.65621301775148,77.95502958579881,77.76390532544377,77.22899408284025,76.34437869822484,74.93846153846154,73.07041420118344,70.87810650887575,68.45207100591716,66.19704142011835,65.80887573964498,66.73017751479291,67.80532544378697,68.83254437869823,69.96508875739644,71.18934911242603,72.53372781065089,74.05266272189348,75.77810650887574,77.94378698224853,81.11183431952664,84.01656804733727,86.10769230769232,87.63076923076922,88.7656804733728,89.37396449704141,89.50414201183432,89.20828402366864,88.49408284023669,87.28343195266272,85.67396449704142,83.67869822485207,81.4396449704142,79.2189349112426,78.24082840236687,79.03727810650888,80.09704142011836,81.2189349112426,82.39112426035503,83.61479289940829,84.9076923076923,86.42721893491125,88.1491124260355,90.54082840236686,93.84201183431952,96.57278106508876,98.35384615384618,99.59467455621302,100.294674556213,100.48047337278106,100.25384615384615,99.63668639053252,98.55798816568048,97.0301775147929,95.2153846153846,93.07396449704144
45.59822485207101,46.25443786982248,47.07810650887574,48.1224852071006,49.1526627218935,50.18875739644971,51.30650887573964,52.47692307692308,53.70059171597634,55.104733727810654,56.851479289940826,59.21301775147929,62.40473372781066,64.8041420118343,66.23017751479291,67.01893491124261,67.21538461538462,66.86745562130177,66.0266272189349,64.9319526627219,63.39171597633136,61.4923076923077,59.26863905325445,56.92130177514793,55.32603550295858,55.798224852071016,56.76863905325445,57.88934911242603,59.1887573964497,60.54378698224853,61.81479289940829,63.10414201183431,64.45207100591715,66.07041420118343,68.13727810650887,70.99585798816568,74.1301775147929,76.15029585798816,77.41242603550296,78.20532544378699,78.47810650887574,78.33313609467456,77.78461538461539,76.78165680473373,75.29881656804734,73.49289940828403,71.28639053254439,68.90473372781067,66.69526627218934,66.2301775147929,67.1905325443787,68.14970414201183,69.20473372781065,70.32307692307694,71.55798816568047,72.94437869822487,74.42189349112425,76.11952662721893,78.4,81.65680473372781,84.69940828402368,86.84556213017751,88.51183431952663,89.58047337278106,90.18165680473372,90.2621301775148,89.91183431952663,89.12189349112425,87.89940828402366,86.26449704142013,84.27988165680475,82.02307692307691,79.8171597633136,78.73017751479291,79.47810650887574,80.51420118343196,81.59289940828403,82.72071005917161,83.89467455621302,85.23372781065089,86.66508875739645,88.37692307692308,90.84556213017753,94.27396449704142,96.98639053254438,98.81775147928994,100.02130177514792,100.67633136094676,100.90473372781068,100.67869822485208,99.96627218934913,98.83727810650888,97.39940828402366,95.6189349112426
46.31360946745562,45.87810650887574,46.61952662721895,47.60650887573964,48.56568047337279,49.5491124260355,50.59171597633136,51.70355029585799,52.82189349112427,54.06568047337279,55.55917159763314,57.375739644970416,59.7887573964497,63.02781065088758,65.4059171597633,66.81360946745562,67.56153846153846,67.69349112426036,67.28816568047336,66.53550295857988,65.43964497041421,63.91242603550296,62.06863905325444,59.92307692307692,57.55562130177515,55.784615384615385,56.213609467455626,57.264497041420114,58.48757396449705,59.7603550295858,60.97988165680473,62.16390532544379,63.376923076923084,64.80000000000001,66.50769230769231,68.5940828402367,71.49644970414201,74.58698224852071,76.6207100591716,77.96331360946745,78.7189349112426,79.03846153846153,78.88402366863906,78.20118343195266,77.1207100591716,75.73313609467455,73.88461538461539,71.7284023668639,69.41065088757396,67.1698224852071,66.68284023668639,67.51834319526627,68.51420118343195,69.55147928994083,70.68994082840238,71.96863905325444,73.3207100591716,74.7662721893491,76.56272189349114,78.92899408284023,82.32840236686391,85.42899408284023,87.72899408284025,89.31656804733728,90.38047337278104,90.91597633136094,90.96449704142012,90.52603550295858,89.74319526627218,88.48402366863905,86.87159763313609,84.87692307692308,82.63431952662721,80.33076923076923,79.1792899408284,79.898224852071,80.88343195266272,81.9094674556213,83.00591715976331,84.20769230769231,85.47751479289938,86.89940828402366,88.67810650887573,91.2698224852071,94.70355029585798,97.45562130177515,99.23254437869824,100.40414201183432,101.11065088757395,101.32011834319528,100.998224852071,100.23846153846154,99.2076923076923,97.80473372781066
48.79467455621303,46.63905325443787,46.24674556213018,47.1603550295858,48.04615384615385,48.9585798816568,49.95266272189349,50.98224852071007,52.0301775147929,53.180473372781066,54.51538461538462,56.05976331360947,57.902958579881656,60.396449704142015,63.64792899408284,65.99940828402367,67.36153846153846,68.03786982248522,68.11834319526628,67.80887573964498,67.03076923076924,65.94852071005917,64.51242603550295,62.73076923076923,60.57218934911242,58.098224852071006,56.24437869822486,56.70828402366865,57.8585798816568,59.05798816568047,60.18934911242604,61.32011834319527,62.44733727810651,63.729585798816565,65.23727810650888,66.95976331360947,69.08343195266272,71.97810650887574,75.07100591715977,77.17869822485207,78.47869822485205,79.26745562130178,79.58579881656804,79.29053254437869,78.53372781065089,77.56449704142011,76.10355029585799,74.3248520710059,72.24852071005917,69.91124260355029,67.66982248520709,67.02130177514792,67.88047337278105,68.85029585798817,69.91183431952663,71.10769230769232,72.34615384615384,73.66272189349112,75.21420118343195,77.08165680473374,79.57988165680473,83.06508875739645,86.31005917159762,88.51479289940829,90.10591715976332,91.10295857988166,91.60710059171598,91.57692307692308,91.15443786982247,90.33136094674556,89.09999999999998,87.47396449704141,85.48579881656804,83.15207100591716,80.80650887573964,79.60059171597632,80.25976331360948,81.19112426035502,82.19467455621302,83.31183431952662,84.44852071005919,85.70414201183432,87.19999999999999,89.09704142011834,91.70355029585798,95.17218934911244,97.86804733727811,99.61952662721892,100.84023668639053,101.52721893491126,101.62544378698225,101.26627218934912,100.61301775147928,99.61597633136094
51.46094674556214,49.14082840236687,47.0828402366864,46.80118343195266,47.58934911242604,48.42840236686391,49.356213017751486,50.33550295857989,51.30887573964496,52.39112426035504,53.62721893491124,55.00650887573965,56.56331360946745,58.46923076923076,60.98579881656805,64.23313609467456,66.53372781065089,67.8301775147929,68.45029585798817,68.64142011834319,68.2887573964497,67.53668639053255,66.5550295857988,65.17278106508876,63.37159763313609,61.1585798816568,58.6301775147929,56.78047337278106,57.308875739644975,58.42899408284024,59.49171597633136,60.53136094674556,61.60295857988165,62.80414201183432,64.16923076923077,65.70059171597633,67.46686390532545,69.5698224852071,72.4680473372781,75.63195266272189,77.69171597633137,79.02544378698225,79.81893491124261,79.9828402366864,79.60887573964497,78.97218934911243,77.91597633136094,76.54615384615386,74.83254437869823,72.7526627218935,70.42781065088758,68.05266272189348,67.38461538461539,68.21242603550297,69.21420118343195,70.33076923076923,71.48639053254438,72.70473372781065,74.10887573964497,75.73136094674557,77.70473372781065,80.29526627218935,83.94437869822487,87.09526627218933,89.2923076923077,90.81834319526628,91.79349112426036,92.21242603550296,92.20059171597632,91.75029585798816,90.9621301775148,89.70236686390533,88.08224852071007,86.01834319526627,83.64615384615385,81.24201183431954,79.96568047337279,80.56390532544378,81.47810650887574,82.49644970414202,83.54378698224853,84.6733727810651,86.00118343195267,87.61065088757395,89.52011834319528,92.17633136094676,95.58875739644972,98.2467455621302,100.05621301775147,101.25384615384614,101.82366863905328,101.89467455621302,101.63668639053252,101.02485207100592
