day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
61.04931506849316,57.41232876712329,53.08767123287672,48.49178082191781,46.53150684931507,46.62602739726028,46.771232876712325,47.013698630136986,47.391780821917806,47.86301369863013,48.36438356164384,48.8958904109589,49.43835616438356,50.16986301369863,51.13424657534246,52.51506849315069,54.85205479452055,58.13424657534246,59.73698630136987,59.99315068493151,59.64109589041095,58.60136986301371,56.7890410958904,54.34383561643836,51.31780821917808,47.749315068493146,43.78493150684931,39.96438356164383,39.28493150684932,39.4,39.50136986301371,39.74520547945205,39.96301369863014,40.209589041095896,40.56438356164384,41.01369863013699,41.52876712328768,42.1986301369863,43.03287671232877,44.20958904109589,45.87945205479453,48.65753424657534,51.127397260273966,51.74657534246575,51.17397260273973,49.93424657534246,48.11506849315069,45.74383561643836,42.78356164383562,39.33013698630137,35.624657534246566,33.1986301369863,33.00821917808219,33.054794520547944,32.99726027397261,32.9958904109589,33.0986301369863,33.160273972602745,33.24657534246575,33.489041095890414,33.82328767123287,34.26301369863013,34.71506849315068,35.321917808219176,36.36438356164384,38.25342465753425,40.54794520547946,41.31917808219178,40.88630136986301,39.88356164383562,38.2986301369863,36.1972602739726,33.6013698630137,30.60684931506849,27.687671232876717,26.856164383561644,26.89589041095891,26.980821917808218,27.15890410958904,27.32739726027397,27.42876712328767,27.53013698630137,27.684931506849317,27.97671232876712,28.41780821917808,28.908219178082195,29.54383561643836,30.22328767123288,31.119178082191777,32.657534246575345,34.5082191780822
63.76986301369863,60.73698630136987,57.05616438356165,52.6986301369863,48.13013698630137,46.16438356164384,46.23972602739726,46.38219178082191,46.7013698630137,47.09041095890411,47.506849315068486,47.93835616438356,48.37123287671233,48.91643835616439,49.6958904109589,50.654794520547945,52.06712328767124,54.42876712328767,57.71232876712329,59.39452054794522,59.83561643835616,59.40821917808219,58.24657534246575,56.43835616438356,53.98219178082192,51.008219178082186,47.45890410958904,43.42465753424658,39.62465753424657,39.013698630136986,39.1,39.27945205479452,39.43150684931507,39.63150684931507,39.91095890410959,40.25616438356164,40.67808219178082,41.24383561643836,41.9027397260274,42.73287671232877,43.84246575342465,45.42465753424658,48.26712328767124,50.77534246575343,51.26164383561644,50.664383561643845,49.46986301369864,47.71232876712329,45.324657534246576,42.324657534246576,38.95479452054794,35.18082191780823,32.86986301369863,32.73424657534247,32.7027397260274,32.63835616438356,32.70136986301369,32.76986301369863,32.78219178082192,32.960273972602735,33.24109589041096,33.58904109589041,33.88219178082192,34.31506849315068,34.97260273972603,35.983561643835614,37.87123287671233,40.13424657534247,40.82602739726028,40.48493150684931,39.54383561643836,37.95890410958904,35.89041095890411,33.275342465753425,30.361643835616437,27.513698630136982,26.736986301369864,26.778082191780825,26.96027397260274,27.06164383561644,27.14383561643836,27.19041095890411,27.317808219178083,27.579452054794515,27.97671232876712,28.43424657534247,28.915068493150688,29.497260273972604,30.13287671232877,30.997260273972604,32.43561643835616
65.85342465753425,63.45342465753425,60.39589041095891,56.65616438356164,52.276712328767125,47.6931506849315,45.78082191780822,45.84794520547945,46.07534246575342,46.3945205479452,46.75616438356165,47.097260273972594,47.45205479452054,47.85753424657535,48.47260273972603,49.22328767123288,50.21506849315068,51.67123287671233,54.0,57.34383561643835,59.22876712328767,59.602739726027394,59.06164383561644,57.89041095890411,56.06986301369863,53.67123287671233,50.71369863013698,47.108219178082194,43.04246575342466,39.3054794520548,38.71780821917808,38.88219178082191,38.97397260273973,39.1054794520548,39.31780821917808,39.58767123287671,39.91780821917809,40.40136986301369,40.96164383561644,41.624657534246566,42.38767123287671,43.417808219178085,45.06164383561644,47.87945205479453,50.272602739726025,50.730136986301375,50.17123287671232,49.04109589041096,47.27808219178081,44.86712328767123,41.91643835616439,38.4931506849315,34.800000000000004,32.586301369863016,32.395890410958906,32.33698630136986,32.342465753424655,32.368493150684934,32.38219178082192,32.5,32.71369863013699,33.01095890410959,33.21643835616439,33.49178082191781,33.979452054794514,34.612328767123294,35.65890410958904,37.48219178082192,39.63835616438356,40.42328767123288,40.15205479452055,39.1931506849315,37.64383561643836,35.55205479452055,33.01917808219178,30.15890410958904,27.34246575342466,26.61917808219178,26.754794520547943,26.86164383561644,26.86986301369863,26.90821917808219,26.994520547945204,27.232876712328768,27.583561643835612,28.01232876712329,28.44520547945205,28.873972602739723,29.41369863013699,30.031506849315065,30.8054794520548
67.33424657534246,65.54657534246574,63.11917808219178,59.98767123287671,56.18630136986302,51.798630136986304,47.23561643835616,45.38767123287671,45.532876712328765,45.78356164383562,46.08082191780822,46.36575342465754,46.61506849315069,46.95616438356165,47.42191780821918,48.01643835616439,48.8027397260274,49.82876712328767,51.271232876712325,53.62328767123287,57.11917808219178,58.96301369863014,59.24520547945206,58.71095890410958,57.55068493150685,55.782191780821925,53.39863013698631,50.35205479452056,46.71369863013698,42.66575342465753,38.98082191780822,38.4958904109589,38.56849315068493,38.64383561643835,38.8027397260274,38.99726027397261,39.26849315068494,39.654794520547945,40.135616438356166,40.6958904109589,41.28630136986302,41.97671232876713,43.08493150684932,44.72054794520548,47.391780821917806,49.71232876712329,50.23287671232877,49.76027397260274,48.612328767123294,46.81095890410958,44.43835616438356,41.44657534246576,38.09863013698631,34.44657534246575,32.23424657534247,32.034246575342465,32.056164383561644,32.015068493150686,32.0,32.109589041095894,32.26027397260273,32.49178082191781,32.657534246575345,32.85616438356164,33.18493150684932,33.635616438356166,34.32739726027398,35.31506849315069,37.0013698630137,39.245205479452046,40.101369863013694,39.8013698630137,38.87123287671233,37.2945205479452,35.28767123287671,32.779452054794525,29.947945205479456,27.204109589041096,26.586301369863016,26.66575342465753,26.676712328767124,26.64794520547945,26.71095890410959,26.902739726027395,27.25068493150685,27.627397260273973,28.016438356164382,28.410958904109588,28.801369863013697,29.32054794520548,29.83013698630137
68.2013698630137,67.03150684931506,65.20821917808219,62.70684931506849,59.5082191780822,55.686301369863,51.31506849315068,46.7945205479452,45.07123287671233,45.25616438356165,45.468493150684935,45.68904109589042,45.894520547945206,46.14520547945205,46.52191780821918,46.976712328767135,47.61643835616438,48.43150684931507,49.44657534246575,50.891780821917806,53.37534246575343,56.8095890410959,58.57671232876713,58.8917808219178,58.37397260273973,57.24520547945206,55.50273972602741,53.03013698630137,49.96712328767123,46.32054794520548,42.29726027397261,38.73561643835616,38.2027397260274,38.24520547945205,38.35205479452055,38.49041095890411,38.68493150684932,39.02191780821918,39.420547945205485,39.88904109589041,40.365753424657534,40.88767123287671,41.65890410958904,42.76301369863013,44.28904109589041,46.85205479452055,49.22054794520548,49.81643835616439,49.30958904109589,48.13972602739726,46.371232876712334,43.96301369863014,41.05068493150685,37.70821917808219,34.0013698630137,31.86575342465753,31.76027397260274,31.728767123287675,31.64383561643836,31.72328767123288,31.87123287671233,32.03698630136986,32.14246575342465,32.30958904109589,32.56301369863014,32.85616438356164,33.37808219178082,34.013698630136986,34.87123287671233,36.61232876712329,38.91643835616438,39.75068493150685,39.47945205479452,38.50410958904109,37.013698630136986,35.032876712328765,32.56301369863014,29.780821917808225,27.152054794520545,26.48630136986301,26.48219178082192,26.442465753424656,26.45890410958904,26.621917808219177,26.930136986301363,27.301369863013697,27.62328767123288,27.99178082191781,28.32191780821918,28.71506849315068,29.131506849315077
68.5150684931507,67.8876712328767,66.68219178082191,64.78904109589041,62.18219178082192,58.99863013698629,55.1972602739726,50.88767123287671,46.43013698630138,44.80821917808219,44.960273972602735,45.1109589041096,45.23972602739727,45.42876712328767,45.73150684931507,46.09178082191781,46.58630136986301,47.26164383561644,48.05342465753424,49.08493150684932,50.656164383561645,53.05205479452055,56.40684931506849,58.21232876712329,58.56712328767123,58.07808219178082,56.98493150684931,55.112328767123294,52.647945205479445,49.56027397260274,45.95068493150685,41.96164383561644,38.38767123287671,37.87808219178083,37.96164383561644,38.031506849315065,38.17397260273973,38.45068493150684,38.79178082191781,39.18082191780822,39.56575342465754,39.984931506849314,40.58219178082192,41.36575342465754,42.372602739726034,43.82054794520548,46.37397260273972,48.7890410958904,49.35342465753424,48.83972602739726,47.68219178082192,45.88767123287671,43.56986301369863,40.650684931506845,37.22191780821918,33.56575342465753,31.59178082191781,31.445205479452056,31.364383561643837,31.37945205479452,31.48493150684931,31.631506849315063,31.69041095890412,31.79178082191781,32.02876712328768,32.227397260273975,32.61643835616438,33.06986301369863,33.59041095890411,34.489041095890414,36.28630136986301,38.56027397260274,39.419178082191785,39.11780821917808,38.22328767123288,36.74657534246575,34.8013698630137,32.38082191780821,29.646575342465752,27.00958904109589,26.312328767123287,26.247945205479454,26.256164383561643,26.37534246575342,26.66849315068493,26.98904109589041,27.30821917808219,27.60684931506849,27.91780821917808,28.26164383561644,28.52191780821917
68.03013698630139,68.18356164383562,67.53424657534246,66.24931506849315,64.24383561643836,61.649315068493145,58.51232876712329,54.778082191780825,50.51780821917808,46.0890410958904,44.52465753424657,44.6109589041096,44.66301369863013,44.78630136986302,45.02739726027397,45.2945205479452,45.706849315068496,46.25753424657535,46.900000000000006,47.7027397260274,48.847945205479455,50.361643835616434,52.66712328767124,55.99315068493151,57.871232876712334,58.283561643835625,57.80958904109588,56.586301369863016,54.73150684931506,52.24794520547945,49.19589041095891,45.59315068493151,41.552054794520544,38.04931506849316,37.59178082191781,37.650684931506845,37.71780821917808,37.95342465753424,38.23835616438356,38.55342465753425,38.867123287671234,39.18767123287672,39.71369863013698,40.30273972602741,41.0,41.95342465753424,43.4041095890411,45.92602739726028,48.30410958904109,48.86301369863013,48.35753424657533,47.20821917808219,45.47671232876712,43.14520547945206,40.136986301369866,36.75205479452055,33.2027397260274,31.254794520547943,31.07808219178082,31.110958904109594,31.146575342465752,31.252054794520543,31.294520547945204,31.34520547945205,31.51780821917809,31.691780821917803,31.994520547945204,32.31780821917808,32.64109589041096,33.22054794520548,34.176712328767124,35.94657534246575,38.24109589041096,39.06164383561644,38.82876712328767,37.942465753424656,36.52054794520548,34.62191780821917,32.22465753424657,29.461643835616435,26.8027397260274,26.087671232876712,26.06027397260274,26.18082191780822,26.421917808219177,26.74109589041096,27.001369863013696,27.293150684931504,27.51780821917808,27.852054794520544,28.06164383561644
66.56849315068494,67.69726027397262,67.82876712328768,67.0958904109589,65.68219178082192,63.709589041095896,61.18219178082192,58.12465753424658,54.3986301369863,50.136986301369866,45.7027397260274,44.16164383561644,44.16575342465753,44.21506849315068,44.394520547945206,44.60821917808219,44.920547945205485,45.365753424657534,45.8986301369863,46.55068493150685,47.47260273972603,48.58219178082192,50.01095890410959,52.26575342465753,55.59178082191781,57.55479452054796,57.99315068493151,57.4041095890411,56.209589041095896,54.33150684931507,51.891780821917806,48.8068493150685,45.16986301369863,41.16849315068493,37.72054794520548,37.27123287671233,37.33424657534248,37.50136986301371,37.75616438356165,38.00000000000001,38.24794520547945,38.50410958904109,38.93698630136986,39.43424657534246,39.963013698630135,40.60410958904109,41.58630136986301,42.99863013698629,45.450684931506856,47.8041095890411,48.38493150684931,47.88082191780821,46.77945205479452,45.05479452054795,42.61095890410959,39.64109589041096,36.33972602739726,32.8068493150685,30.8986301369863,30.82602739726028,30.883561643835616,30.901369863013706,30.90410958904109,30.95616438356164,31.08219178082192,31.19452054794521,31.47671232876712,31.68493150684932,31.91506849315068,32.28630136986302,32.91917808219178,33.86438356164384,35.64931506849315,37.9068493150685,38.77123287671233,38.54383561643835,37.71095890410959,36.33013698630137,34.44109589041096,32.01369863013699,29.21780821917808,26.546575342465754,25.91917808219178,25.993150684931507,26.232876712328768,26.495890410958904,26.756164383561643,26.98356164383561,27.208219178082192,27.460273972602742,27.63698630136986
63.06849315068492,66.20136986301371,67.32739726027398,67.3808219178082,66.52876712328766,65.15068493150685,63.227397260273975,60.82876712328768,57.76712328767122,53.97808219178083,49.66164383561644,45.27534246575342,43.732876712328775,43.73835616438356,43.83561643835617,43.968493150684935,44.24657534246575,44.60821917808219,45.03287671232877,45.56164383561644,46.33287671232877,47.209589041095896,48.26712328767123,49.66712328767123,51.87945205479452,55.24657534246575,57.26027397260274,57.5986301369863,57.032876712328765,55.8027397260274,53.968493150684935,51.490410958904114,48.35479452054795,44.79589041095891,40.821917808219176,37.38082191780821,36.978082191780814,37.12739726027397,37.3068493150685,37.52328767123287,37.71506849315069,37.8958904109589,38.25753424657534,38.65068493150685,39.11369863013699,39.59178082191781,40.26164383561644,41.1986301369863,42.55479452054794,44.965753424657535,47.31506849315068,47.897260273972606,47.460273972602735,46.35479452054795,44.48767123287672,42.1054794520548,39.2,35.93150684931508,32.38356164383562,30.64383561643836,30.616438356164384,30.634246575342463,30.57260273972603,30.57397260273973,30.71095890410959,30.76164383561644,30.98767123287671,31.16849315068493,31.291780821917804,31.561643835616444,31.99041095890411,32.61369863013699,33.56712328767123,35.33150684931507,37.61917808219178,38.48767123287672,38.30821917808219,37.513698630136986,36.13013698630137,34.20821917808219,31.746575342465757,28.91780821917808,26.35616438356164,25.854794520547948,26.04520547945205,26.30958904109589,26.516438356164382,26.73561643835616,26.8972602739726,27.15068493150685,27.245205479452054
59.4054794520548,62.649315068493145,65.80410958904109,66.86301369863014,66.80410958904108,65.9958904109589,64.67671232876712,62.89315068493149,60.47260273972603,57.31780821917808,53.439726027397256,49.16575342465753,44.74657534246575,43.313698630137,43.36849315068493,43.415068493150685,43.632876712328766,43.957534246575335,44.271232876712325,44.69452054794521,45.34109589041096,46.07808219178082,46.91643835616438,47.93835616438356,49.3027397260274,51.54931506849316,54.88630136986302,56.84383561643836,57.2041095890411,56.62054794520548,55.43287671232876,53.56438356164384,51.038356164383565,47.99452054794521,44.43835616438356,40.42739726027397,37.04657534246575,36.77534246575343,36.939726027397256,37.0986301369863,37.23287671232877,37.37534246575343,37.64520547945206,37.99726027397261,38.34657534246575,38.75205479452055,39.25753424657534,39.897260273972606,40.8,42.136986301369866,44.47945205479452,46.81095890410958,47.457534246575335,47.01917808219178,45.77808219178082,43.96438356164384,41.642465753424666,38.78082191780822,35.51369863013699,32.086301369863,30.42739726027397,30.368493150684927,30.297260273972608,30.25479452054795,30.34109589041096,30.3972602739726,30.56027397260274,30.6958904109589,30.775342465753425,30.94657534246576,31.28219178082192,31.671232876712327,32.33561643835616,33.26575342465753,35.07123287671233,37.33561643835616,38.24657534246575,38.106849315068494,37.29178082191781,35.868493150684934,33.92328767123287,31.417808219178088,28.689041095890413,26.28356164383562,25.910958904109588,26.136986301369863,26.324657534246573,26.47945205479452,26.664383561643834,26.84931506849315,26.94109589041096
57.10958904109589,59.017808219178086,62.2109589041096,65.3054794520548,66.28904109589041,66.27260273972604,65.51780821917808,64.33150684931506,62.53424657534247,60.012328767123286,56.76301369863013,52.88904109589041,48.57123287671233,44.26164383561643,42.93287671232877,42.95890410958904,43.07534246575342,43.345205479452055,43.62328767123287,43.94109589041096,44.48767123287672,45.09315068493151,45.79178082191781,46.56164383561644,47.57534246575343,48.99863013698629,51.2027397260274,54.44246575342466,56.43287671232877,56.782191780821925,56.25342465753425,55.009589041095886,53.106849315068494,50.680821917808224,47.64931506849315,44.031506849315065,40.02739726027397,36.82054794520548,36.58219178082191,36.727397260273975,36.8027397260274,36.9013698630137,37.13835616438356,37.3972602739726,37.6945205479452,38.0,38.44246575342466,38.8986301369863,39.5041095890411,40.42739726027397,41.7,43.97808219178082,46.35753424657534,47.0,46.43424657534247,45.24657534246575,43.50410958904109,41.219178082191775,38.36164383561644,35.2054794520548,31.827397260273973,30.184931506849317,30.026027397260275,29.982191780821918,30.01780821917808,30.03698630136986,30.194520547945203,30.265753424657543,30.30547945205479,30.45068493150685,30.673972602739724,30.98493150684932,31.40273972602739,32.054794520547944,33.04246575342465,34.824657534246576,37.102739726027394,38.05479452054794,37.87260273972603,37.02739726027397,35.57671232876712,33.57534246575342,31.184931506849317,28.576712328767123,26.313698630136987,25.9958904109589,26.14794520547945,26.28356164383562,26.415068493150685,26.60821917808219,26.631506849315063
55.33424657534247,56.75068493150684,58.63424657534247,61.6904109589041,64.71232876712328,65.76027397260273,65.78493150684932,65.17945205479451,63.98219178082192,62.05616438356165,59.415068493150685,56.17260273972602,52.25890410958904,48.052054794520544,43.82876712328767,42.512328767123286,42.63150684931507,42.80410958904109,43.01643835616438,43.29726027397261,43.730136986301375,44.23561643835616,44.80958904109589,45.44383561643836,46.227397260273975,47.278082191780825,48.68630136986302,50.772602739726025,53.98356164383563,56.00410958904109,56.42054794520549,55.81232876712328,54.55479452054794,52.74794520547945,50.33561643835616,47.23698630136987,43.62328767123287,39.73972602739727,36.60958904109589,36.36301369863013,36.43287671232876,36.45479452054794,36.686301369863,36.88630136986301,37.1054794520548,37.36301369863014,37.6958904109589,38.086301369863016,38.53150684931507,39.16438356164384,40.009589041095886,41.22876712328768,43.512328767123286,45.88082191780821,46.41095890410959,45.9068493150685,44.771232876712325,43.07123287671233,40.80821917808219,38.05616438356165,34.93561643835616,31.5027397260274,29.84109589041096,29.72328767123288,29.756164383561647,29.728767123287675,29.852054794520544,29.895890410958906,29.871232876712327,29.97397260273973,30.17808219178082,30.38356164383561,30.71232876712329,31.14109589041096,31.84520547945205,32.830136986301376,34.608219178082194,36.91917808219177,37.81917808219178,37.608219178082194,36.72602739726028,35.226027397260275,33.33835616438356,31.06027397260274,28.558904109589044,26.371232876712327,26.00821917808219,26.113698630136987,26.213698630136985,26.35890410958904,26.38219178082192
53.9041095890411,55.0,56.38356164383562,58.18082191780822,61.08219178082192,64.16301369863014,65.27123287671233,65.45205479452055,64.84794520547946,63.50547945205479,61.45205479452055,58.7972602739726,55.51917808219178,51.71917808219178,47.601369863013694,43.37534246575344,42.2,42.367123287671234,42.46986301369864,42.7027397260274,43.08904109589041,43.48630136986301,43.94794520547945,44.48082191780822,45.132876712328766,45.93561643835616,46.97260273972603,48.2945205479452,50.34520547945206,53.52054794520548,55.6109589041096,55.95890410958904,55.35890410958904,54.204109589041096,52.397260273972606,49.92191780821918,46.83561643835616,43.32739726027397,39.45616438356165,36.37808219178083,36.07260273972602,36.1013698630137,36.24520547945205,36.44931506849316,36.60958904109589,36.78904109589041,37.06712328767124,37.35205479452056,37.721917808219175,38.21369863013698,38.76986301369863,39.55479452054794,40.80821917808219,43.05479452054794,45.27945205479452,45.87397260273973,45.415068493150685,44.342465753424655,42.66575342465753,40.50958904109589,37.7958904109589,34.56986301369864,31.09315068493151,29.535616438356165,29.4972602739726,29.47260273972602,29.55753424657534,29.54794520547945,29.50821917808219,29.550684931506847,29.71095890410959,29.88767123287671,30.116438356164384,30.435616438356167,30.945205479452056,31.65205479452054,32.636986301369866,34.47534246575342,36.69589041095891,37.552054794520544,37.29315068493151,36.37671232876713,35.0013698630137,33.19041095890411,30.99178082191781,28.563013698630137,26.356164383561644,25.96712328767123,26.03150684931507,26.15068493150685,26.147945205479456
52.65753424657535,53.56164383561644,54.64931506849315,55.96986301369863,57.66164383561643,60.512328767123286,63.65890410958903,64.94383561643836,65.1013698630137,64.35068493150685,62.88219178082193,60.808219178082176,58.13561643835616,54.95890410958904,51.23561643835617,47.11369863013699,43.00684931506849,41.93150684931507,42.05616438356164,42.16575342465753,42.490410958904114,42.845205479452055,43.21095890410959,43.61506849315068,44.16986301369863,44.839726027397255,45.64246575342465,46.61095890410959,47.917808219178085,49.9068493150685,53.08082191780822,55.13972602739727,55.49726027397261,55.0041095890411,53.845205479452055,51.97534246575342,49.52602739726028,46.53835616438356,43.036986301369865,39.147945205479445,36.06712328767124,35.73424657534247,35.88219178082192,36.01917808219178,36.175342465753424,36.31780821917808,36.50136986301371,36.73972602739725,37.00547945205479,37.417808219178085,37.81780821917808,38.34931506849315,39.16575342465753,40.395890410958906,42.46986301369864,44.74246575342466,45.38904109589041,44.989041095890414,43.93424657534246,42.35753424657534,40.23150684931506,37.41917808219178,34.12876712328767,30.73150684931507,29.30958904109589,29.20684931506849,29.286301369863008,29.264383561643832,29.15753424657534,29.184931506849317,29.28904109589041,29.42328767123288,29.626027397260277,29.850684931506848,30.254794520547943,30.76438356164384,31.472602739726028,32.51780821917808,34.295890410958904,36.43424657534246,37.25342465753424,36.94794520547945,36.14657534246575,34.84931506849315,33.0986301369863,30.97123287671233,28.495890410958907,26.29178082191781,25.886301369863016,25.96164383561644,25.931506849315067
51.5904109589041,52.33150684931507,53.21917808219178,54.278082191780825,55.48219178082192,57.14657534246575,59.98356164383562,63.29726027397261,64.57945205479453,64.60136986301369,63.7027397260274,62.22328767123287,60.146575342465766,57.57945205479451,54.45205479452055,50.75205479452055,46.72054794520548,42.68630136986302,41.62328767123287,41.74794520547945,41.98219178082192,42.24246575342465,42.56575342465754,42.87808219178083,43.31780821917808,43.891780821917806,44.53972602739727,45.29178082191781,46.25753424657534,47.517808219178086,49.51232876712329,52.57534246575342,54.658904109589045,55.14794520547945,54.64246575342465,53.417808219178085,51.6,49.22465753424657,46.22602739726028,42.71232876712329,38.753424657534254,35.72739726027397,35.53150684931507,35.67397260273973,35.76164383561643,35.9013698630137,36.032876712328765,36.18767123287672,36.38904109589041,36.71643835616438,37.02602739726027,37.41095890410959,37.97397260273973,38.77945205479452,39.87123287671233,41.95890410958904,44.227397260273975,44.94520547945205,44.59178082191781,43.63013698630137,42.09041095890412,39.84520547945206,36.97671232876712,33.73150684931506,30.434246575342463,29.034246575342472,29.04246575342466,28.993150684931507,28.876712328767123,28.836986301369866,28.93424657534247,29.01506849315069,29.171232876712327,29.365753424657537,29.686301369863013,30.083561643835612,30.612328767123284,31.375342465753427,32.36986301369863,34.06575342465753,36.135616438356166,36.900000000000006,36.72328767123288,35.97534246575343,34.72191780821918,33.058904109589044,30.883561643835616,28.389041095890413,26.2,25.817808219178087,25.726027397260275
