day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
32.87123287671233,31.24109589041096,28.969863013698628,26.46164383561644,24.28630136986301,23.843835616438355,23.776712328767125,23.76027397260274,23.816438356164383,23.960273972602742,31.368493150684927,30.052054794520544,28.228767123287668,25.84794520547945,23.82054794520548,23.58082191780822,23.74794520547945,24.01232876712329,24.417808219178085,24.80547945205479,25.273972602739725,25.772602739726025,26.24383561643836,26.7,27.21095890410959,27.71643835616438,28.410958904109588,29.41369863013699,30.84109589041096,33.30958904109589,35.5013698630137,36.28082191780821,36.153424657534245,35.471232876712335,34.26849315068494,32.45753424657534,30.108219178082194,27.565753424657533,25.280821917808225,24.95342465753425,25.34109589041096,25.77397260273972,26.232876712328768,26.695890410958903,27.131506849315063,27.64246575342466,28.17534246575342,28.82465753424658,29.62054794520548,30.498630136986296,31.63287671232877,33.16438356164384,35.39178082191781,38.276712328767125,39.8958904109589,40.26164383561645,39.97671232876713,39.08219178082192,37.66849315068493,35.73013698630137,33.40958904109589,30.71506849315069,27.97534246575342,26.539726027397265,26.74383561643836,27.1054794520548,27.51232876712329,27.95068493150685,28.52465753424658,29.258904109589043,30.152054794520552,31.210958904109585,32.321917808219176,33.612328767123294,35.25753424657534,37.40136986301369,40.67123287671232,43.66301369863014,45.07945205479452,45.68630136986301,45.730136986301375,45.21780821917808,44.07945205479452,42.33424657534247,40.132876712328766,37.45068493150685,34.40547945205479,31.628767123287677,31.33561643835617,31.98219178082192
33.961643835616435,32.8027397260274,30.98904109589041,28.82739726027397,26.24794520547945,24.04931506849315,23.598630136986294,23.563013698630137,23.584931506849312,23.738356164383564,32.57808219178082,31.78904109589041,30.42191780821918,28.38767123287671,25.849315068493148,23.778082191780825,23.575342465753423,23.84657534246575,24.167123287671235,24.55890410958904,24.986301369863018,25.45205479452055,25.871232876712327,26.312328767123287,26.732876712328768,27.164383561643834,27.683561643835617,28.48356164383561,29.46438356164383,30.964383561643835,33.554794520547944,35.7027397260274,36.44383561643836,36.35753424657534,35.64383561643836,34.342465753424655,32.42054794520548,30.124657534246573,27.61232876712329,25.367123287671237,25.117808219178084,25.526027397260275,25.938356164383563,26.367123287671237,26.77260273972603,27.236986301369864,27.708219178082192,28.295890410958908,28.995890410958907,29.78630136986301,30.732876712328768,31.95205479452055,33.457534246575335,35.63013698630137,38.46712328767124,39.97123287671233,40.35753424657535,40.03150684931507,39.1,37.709589041095896,35.83835616438356,33.50547945205479,30.78219178082192,28.01232876712329,26.48904109589041,26.772602739726025,27.14383561643836,27.505479452054796,28.026027397260275,28.686301369863013,29.538356164383565,30.47534246575342,31.478082191780825,32.64383561643836,33.98356164383562,35.676712328767124,37.87808219178082,41.14109589041096,44.08356164383562,45.535616438356165,46.209589041095896,46.21232876712328,45.60136986301371,44.36986301369864,42.67397260273973,40.447945205479456,37.724657534246575,34.64383561643836,31.83013698630137,31.534246575342465
34.531506849315065,33.891780821917806,32.56575342465754,30.86986301369863,28.63972602739726,26.034246575342465,23.804109589041097,23.384931506849316,23.380821917808223,23.495890410958904,33.23972602739726,33.009589041095886,32.176712328767124,30.57123287671233,28.386301369863013,25.817808219178083,23.772602739726025,23.67945205479452,24.0054794520548,24.3013698630137,24.74383561643836,25.16027397260274,25.556164383561647,25.92191780821917,26.336986301369866,26.68904109589041,27.116438356164384,27.754794520547943,28.509589041095893,29.56027397260274,31.189041095890413,33.76438356164384,35.9,36.653424657534245,36.53287671232877,35.721917808219175,34.32876712328766,32.44931506849316,30.17808219178082,27.73424657534247,25.56164383561644,25.291780821917808,25.675342465753427,26.07123287671233,26.44109589041096,26.863013698630137,27.28630136986301,27.816438356164383,28.454794520547942,29.160273972602734,30.006849315068493,31.045205479452058,32.230136986301375,33.656164383561645,35.81369863013699,38.55890410958904,40.09041095890411,40.43150684931507,40.02876712328767,39.14794520547945,37.82054794520548,35.93835616438356,33.582191780821915,30.83287671232876,28.02465753424658,26.538356164383565,26.7972602739726,27.13698630136986,27.58493150684932,28.182191780821917,28.96986301369863,29.868493150684937,30.72054794520548,31.78630136986301,32.96986301369863,34.38219178082192,36.12054794520547,38.3095890410959,41.58493150684932,44.55342465753425,46.06712328767124,46.7,46.57671232876712,45.87808219178082,44.71369863013699,42.98219178082192,40.73287671232877,37.98082191780822,34.887671232876706,32.09315068493151
34.52328767123288,34.461643835616435,33.66301369863014,32.45205479452054,30.697260273972603,28.46712328767123,25.8041095890411,23.59041095890411,23.21095890410959,23.3054794520548,33.34383561643836,33.67671232876712,33.393150684931506,32.31643835616438,30.571232876712333,28.38219178082192,25.830136986301376,23.891780821917813,23.83150684931507,24.14109589041096,24.486301369863018,24.915068493150685,25.273972602739725,25.612328767123287,25.92876712328767,26.29178082191781,26.630136986301373,27.183561643835617,27.76849315068493,28.5945205479452,29.750684931506854,31.382191780821927,33.99041095890411,36.12465753424658,36.83698630136986,36.612328767123294,35.712328767123296,34.35068493150685,32.49452054794521,30.32602739726027,27.949315068493156,25.76575342465753,25.445205479452056,25.805479452054797,26.14109589041096,26.50958904109589,26.912328767123288,27.387671232876716,27.969863013698628,28.6013698630137,29.373972602739727,30.312328767123283,31.30547945205479,32.4041095890411,33.81095890410958,35.898630136986306,38.69315068493151,40.15753424657535,40.42876712328767,40.08082191780822,39.254794520547954,37.92465753424657,36.021917808219186,33.61506849315069,30.871232876712327,28.12054794520548,26.57123287671233,26.784931506849315,27.194520547945206,27.746575342465757,28.464383561643835,29.299999999999997,30.113698630136987,31.031506849315065,32.102739726027394,33.36712328767123,34.7958904109589,36.52465753424658,38.71917808219178,42.06301369863014,45.07808219178082,46.54931506849315,47.05890410958904,46.86164383561644,46.2054794520548,45.012328767123286,43.278082191780825,40.98630136986301,38.22465753424657,35.18219178082192
33.59041095890411,34.45342465753424,34.23698630136986,33.567123287671244,32.28767123287671,30.54794520547945,28.267123287671232,25.5986301369863,23.412328767123288,23.124657534246573,32.57123287671233,33.78493150684932,34.057534246575344,33.53013698630137,32.31643835616439,30.598630136986294,28.40547945205479,25.95616438356164,24.03835616438356,23.97671232876712,24.312328767123287,24.64931506849315,25.013698630136982,25.33013698630137,25.60958904109589,25.88082191780822,26.216438356164385,26.698630136986303,27.195890410958903,27.839726027397266,28.780821917808225,29.934246575342463,31.61232876712329,34.24109589041096,36.31917808219178,36.90821917808219,36.62328767123287,35.73150684931507,34.40958904109589,32.66027397260274,30.53013698630137,28.160273972602734,25.938356164383563,25.590410958904112,25.868493150684927,26.2,26.56164383561644,27.013698630136982,27.54109589041096,28.12054794520548,28.81232876712329,29.67260273972602,30.564383561643837,31.45342465753425,32.55205479452055,33.86575342465754,36.021917808219186,38.78904109589041,40.164383561643845,40.48493150684932,40.1931506849315,39.365753424657534,38.012328767123286,36.04657534246575,33.66438356164383,30.976712328767125,28.220547945205485,26.58630136986301,26.850684931506848,27.356164383561644,28.01780821917808,28.78493150684932,29.543835616438358,30.413698630136984,31.336986301369866,32.484931506849314,33.76027397260274,35.19589041095891,36.89863013698631,39.14109589041096,42.57808219178082,45.54794520547946,46.891780821917806,47.342465753424655,47.17260273972602,46.4945205479452,45.30547945205479,43.51917808219178,41.22602739726028,38.506849315068486
31.552054794520544,33.513698630136986,34.24109589041096,34.14109589041096,33.415068493150685,32.17123287671233,30.378082191780827,28.076712328767123,25.44931506849315,23.33150684931507,30.51780821917808,33.02191780821918,34.16986301369863,34.201369863013696,33.52602739726027,32.37397260273973,30.63561643835616,28.556164383561644,26.09452054794521,24.186301369863013,24.13835616438356,24.47808219178082,24.749315068493143,25.083561643835612,25.315068493150687,25.557534246575344,25.816438356164383,26.28630136986301,26.69178082191781,27.245205479452054,28.016438356164382,28.93424657534247,30.16575342465753,31.846575342465755,34.45753424657534,36.4068493150685,36.93013698630137,36.653424657534245,35.801369863013704,34.59041095890412,32.8986301369863,30.756164383561643,28.331506849315076,26.084931506849315,25.63972602739726,25.932876712328767,26.253424657534246,26.65068493150685,27.156164383561645,27.689041095890413,28.32191780821918,29.10958904109589,29.9027397260274,30.69452054794521,31.58904109589041,32.57671232876712,33.94931506849316,36.10684931506849,38.80821917808219,40.22876712328767,40.5986301369863,40.29178082191781,39.43561643835616,38.01917808219178,36.12054794520548,33.78219178082192,31.073972602739723,28.29178082191781,26.649315068493152,27.0,27.615068493150684,28.33013698630137,29.02054794520548,29.846575342465755,30.7054794520548,31.698630136986303,32.85616438356164,34.13287671232877,35.54794520547945,37.276712328767125,39.61917808219179,43.04520547945205,45.9027397260274,47.175342465753424,47.63835616438356,47.46712328767123,46.78219178082192,45.52876712328768,43.75068493150685,41.4958904109589
29.91780821917808,31.44383561643836,33.33972602739726,34.152054794520545,33.9958904109589,33.31095890410959,32.03698630136986,30.20684931506849,27.961643835616435,25.38767123287672,28.565753424657537,30.98767123287672,33.393150684931506,34.2986301369863,34.21506849315068,33.59863013698631,32.42876712328767,30.806849315068494,28.66575342465753,26.234246575342468,24.35753424657534,24.3027397260274,24.583561643835612,24.813698630136983,25.06575342465753,25.27123287671233,25.472602739726025,25.873972602739723,26.276712328767125,26.742465753424657,27.42739726027397,28.17397260273973,29.16712328767123,30.367123287671237,32.02602739726027,34.54246575342466,36.442465753424656,36.960273972602735,36.71917808219178,35.99863013698629,34.83287671232876,33.12465753424657,30.919178082191785,28.51506849315068,26.18082191780822,25.68767123287671,25.997260273972604,26.363013698630137,26.78904109589041,27.31095890410959,27.89315068493151,28.612328767123284,29.33561643835617,30.02465753424657,30.819178082191776,31.59452054794521,32.63013698630137,34.00821917808219,36.11780821917808,38.9041095890411,40.34520547945206,40.71369863013698,40.36986301369863,39.45068493150685,38.11917808219178,36.24109589041095,33.87123287671233,31.15068493150685,28.45342465753425,26.826027397260276,27.26438356164384,27.92602739726028,28.57397260273973,29.309589041095894,30.13424657534247,31.06164383561644,32.05342465753425,33.20821917808219,34.47671232876713,35.89041095890411,37.71369863013698,40.04246575342466,43.417808219178085,46.204109589041096,47.47123287671232,47.93561643835616,47.75205479452055,47.02191780821918,45.75342465753424,43.9986301369863
28.927397260273978,29.78904109589041,31.304109589041094,33.26712328767123,34.01917808219178,33.909589041095884,33.1931506849315,31.883561643835616,30.119178082191777,27.92328767123288,27.46301369863013,29.02054794520548,31.34383561643836,33.515068493150686,34.324657534246576,34.30684931506849,33.68493150684932,32.61917808219178,30.90547945205479,28.798630136986297,26.39178082191781,24.510958904109597,24.4027397260274,24.65068493150685,24.8027397260274,25.0027397260274,25.194520547945206,25.536986301369865,25.85068493150685,26.32054794520548,26.921917808219177,27.571232876712333,28.40136986301369,29.36027397260274,30.52465753424657,32.102739726027394,34.5972602739726,36.49863013698629,37.04657534246576,36.92739726027398,36.24109589041096,35.05342465753425,33.28219178082192,31.09041095890411,28.619178082191777,26.254794520547943,25.756164383561643,26.10684931506849,26.5013698630137,26.93287671232877,27.51232876712329,28.18219178082192,28.82191780821918,29.45205479452055,30.12739726027397,30.8054794520548,31.62191780821918,32.67671232876712,33.983561643835614,36.206849315068496,39.03972602739727,40.46164383561644,40.78493150684932,40.37945205479453,39.54109589041096,38.22328767123288,36.32328767123288,33.97397260273973,31.339726027397266,28.7054794520548,27.10684931506849,27.56164383561644,28.16164383561644,28.85068493150685,29.5931506849315,30.47945205479452,31.4027397260274,32.40136986301369,33.53698630136986,34.7972602739726,36.30958904109589,38.0958904109589,40.394520547945206,43.75616438356164,46.50547945205479,47.754794520547954,48.209589041095896,47.97123287671233,47.23424657534247,45.97945205479452
28.226027397260275,28.78767123287671,29.571232876712333,31.21917808219177,33.138356164383566,33.93561643835616,33.794520547945204,33.05068493150685,31.817808219178087,30.1013698630137,26.676712328767124,27.90821917808219,29.319178082191783,31.472602739726035,33.542465753424665,34.43287671232876,34.41095890410959,33.88493150684931,32.71232876712329,31.02191780821917,28.936986301369863,26.565753424657533,24.605479452054794,24.464383561643835,24.62739726027397,24.76027397260274,24.92465753424657,25.245205479452057,25.504109589041096,25.910958904109588,26.50958904109589,27.065753424657533,27.793150684931504,28.586301369863016,29.5,30.56986301369863,32.13013698630137,34.68904109589042,36.60958904109589,37.26164383561643,37.19589041095891,36.47397260273973,35.201369863013696,33.43287671232876,31.2,28.72191780821917,26.372602739726027,25.856164383561644,26.235616438356168,26.64657534246576,27.13150684931507,27.78493150684932,28.371232876712327,28.94383561643836,29.535616438356165,30.1027397260274,30.83287671232877,31.64794520547945,32.63013698630137,34.016438356164386,36.35205479452056,39.16301369863013,40.54383561643835,40.78356164383561,40.47123287671232,39.64383561643836,38.30821917808219,36.42602739726027,34.18904109589042,31.641095890410963,29.06164383561644,27.41917808219178,27.798630136986297,28.43013698630137,29.12739726027397,29.916438356164377,30.815068493150687,31.75205479452056,32.7109589041096,33.842465753424655,35.18219178082192,36.65890410958904,38.40273972602739,40.69863013698631,44.07534246575342,46.798630136986304,48.013698630136986,48.423287671232885,48.19041095890411,47.44246575342466
27.63561643835617,28.064383561643837,28.558904109589044,29.449315068493146,31.075342465753423,33.060273972602744,33.84794520547945,33.66849315068493,33.004109589041086,31.828767123287676,26.054794520547944,27.13424657534247,28.172602739726027,29.42054794520548,31.51232876712329,33.657534246575345,34.554794520547944,34.61232876712329,33.97671232876713,32.82328767123288,31.160273972602745,29.1,26.657534246575334,24.672602739726027,24.44383561643836,24.579452054794523,24.68904109589041,24.96712328767123,25.221917808219175,25.54520547945205,26.072602739726022,26.636986301369863,27.28630136986301,27.983561643835618,28.726027397260275,29.53013698630137,30.58082191780822,32.224657534246575,34.821917808219176,36.83835616438356,37.52602739726027,37.415068493150685,36.63972602739726,35.33835616438356,33.530136986301365,31.30958904109589,28.863013698630137,26.520547945205475,25.99178082191781,26.371232876712327,26.852054794520544,27.4,27.96575342465753,28.45890410958904,29.021917808219182,29.501369863013696,30.12465753424658,30.84109589041096,31.59452054794521,32.652054794520545,34.13013698630137,36.484931506849314,39.26301369863014,40.55616438356165,40.88219178082192,40.57123287671233,39.724657534246575,38.397260273972606,36.64657534246575,34.5041095890411,32.01917808219178,29.45342465753425,27.686301369863013,28.068493150684933,28.7027397260274,29.460273972602742,30.25479452054795,31.14109589041096,32.041095890410965,33.01780821917808,34.20821917808219,35.4972602739726,36.95342465753424,38.6931506849315,41.0,44.40547945205479,47.057534246575344,48.23287671232877,48.636986301369866,48.38630136986301
27.16164383561644,27.44931506849315,27.817808219178083,28.41917808219178,29.28767123287672,30.97260273972602,32.97671232876713,33.724657534246575,33.62876712328767,33.019178082191786,25.528767123287675,26.498630136986304,27.357534246575344,28.257534246575347,29.431506849315067,31.60958904109589,33.80547945205479,34.76164383561645,34.73835616438356,34.08356164383562,32.95616438356164,31.30958904109589,29.19041095890411,26.72602739726028,24.65479452054795,24.375342465753427,24.501369863013696,24.721917808219175,24.934246575342463,25.26164383561644,25.7054794520548,26.20684931506849,26.854794520547948,27.47397260273972,28.10410958904109,28.73972602739726,29.51232876712329,30.65616438356164,32.33287671232876,35.054794520547944,37.1041095890411,37.73835616438355,37.57671232876713,36.77534246575343,35.42739726027397,33.638356164383566,31.453424657534253,29.03561643835617,26.700000000000003,26.127397260273973,26.58219178082192,27.115068493150684,27.57123287671233,28.058904109589044,28.54246575342466,28.97534246575342,29.5054794520548,30.11506849315068,30.77534246575343,31.6013698630137,32.74520547945205,34.23287671232877,36.58767123287671,39.3027397260274,40.66164383561644,40.97123287671233,40.64520547945205,39.82054794520548,38.636986301369866,36.98767123287672,34.88219178082192,32.395890410958906,29.790410958904115,27.96849315068493,28.33287671232876,29.03013698630137,29.793150684931508,30.56986301369863,31.427397260273978,32.33835616438356,33.35205479452055,34.509589041095886,35.76027397260274,37.22602739726028,38.97945205479453,41.3013698630137,44.68904109589041,47.28082191780822,48.44657534246576,48.80958904109589
26.754794520547943,26.95342465753425,27.219178082191785,27.67671232876712,28.23013698630137,29.141095890410963,30.86986301369864,32.88082191780822,33.70958904109589,33.657534246575345,25.078082191780823,25.949315068493156,26.7013698630137,27.431506849315067,28.278082191780825,29.48767123287672,31.754794520547943,33.95616438356164,34.87945205479453,34.841095890410955,34.21506849315068,33.084931506849315,31.41232876712329,29.24383561643836,26.716438356164385,24.6027397260274,24.315068493150687,24.535616438356165,24.69315068493151,24.972602739726028,25.40958904109589,25.83835616438357,26.410958904109588,27.027397260273972,27.58630136986301,28.098630136986305,28.716438356164375,29.59178082191781,30.753424657534246,32.54794520547945,35.36164383561644,37.33835616438356,37.917808219178085,37.71095890410958,36.84931506849315,35.538356164383565,33.790410958904104,31.641095890410963,29.228767123287668,26.872602739726023,26.336986301369866,26.84109589041096,27.28356164383562,27.64794520547945,28.11780821917808,28.476712328767125,28.982191780821918,29.49041095890411,30.03972602739725,30.77671232876712,31.69178082191781,32.81643835616438,34.321917808219176,36.654794520547945,39.43287671232876,40.75205479452055,41.05479452054794,40.75479452054794,40.07123287671233,38.99178082191781,37.365753424657534,35.25205479452055,32.76712328767123,30.136986301369863,28.257534246575347,28.647945205479456,29.34520547945205,30.095890410958905,30.852054794520544,31.71917808219178,32.64794520547945,33.634246575342466,34.746575342465746,36.01917808219178,37.50958904109589,39.26438356164384,41.57123287671233,44.936986301369856,47.50547945205479,48.61095890410959
26.353424657534244,26.53972602739726,26.726027397260275,27.052054794520547,27.46575342465753,28.056164383561644,28.995890410958907,30.775342465753425,32.872602739726034,33.73561643835616,24.71643835616438,25.497260273972604,26.163013698630134,26.776712328767125,27.439726027397263,28.3027397260274,29.59178082191781,31.904109589041088,34.09041095890411,35.00547945205479,34.97945205479452,34.35890410958905,33.176712328767124,31.431506849315063,29.23013698630137,26.68904109589041,24.563013698630137,24.328767123287676,24.4958904109589,24.732876712328768,25.124657534246573,25.54109589041096,26.056164383561644,26.58630136986301,27.14246575342466,27.55890410958904,28.067123287671237,28.779452054794515,29.67123287671233,30.945205479452056,32.82328767123288,35.60684931506849,37.513698630136986,38.05890410958904,37.79589041095891,36.95890410958904,35.7054794520548,34.0027397260274,31.849315068493144,29.44109589041096,27.121917808219177,26.59178082191781,26.993150684931507,27.36575342465753,27.6972602739726,28.050684931506847,28.47671232876712,28.946575342465756,29.40410958904109,30.04520547945205,30.846575342465755,31.738356164383564,32.895890410958906,34.352054794520555,36.782191780821925,39.542465753424665,40.83424657534247,41.17123287671233,41.00958904109589,40.43424657534247,39.37397260273973,37.721917808219175,35.63287671232877,33.160273972602745,30.497260273972604,28.610958904109587,28.95616438356165,29.636986301369863,30.36849315068493,31.139726027397263,32.00821917808219,32.91369863013699,33.86986301369863,34.98904109589041,36.3013698630137,37.77534246575343,39.50410958904109,41.8068493150685,45.1945205479452,47.69178082191781
