day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
35.704109589041096,36.84246575342466,38.17397260273973,39.7027397260274,41.43835616438356,43.8068493150685,47.04109589041096,49.17945205479452,50.2027397260274,50.64520547945205,50.575342465753415,50.11780821917808,49.15753424657535,47.71506849315069,45.85479452054795,43.48082191780822,40.647945205479445,37.53150684931507,35.552054794520544,35.90958904109589,36.60136986301371,37.40684931506849,38.35616438356164,39.46712328767123,40.59726027397261,41.87534246575342,43.43287671232877,45.249315068493146,47.46575342465753,50.36849315068493,53.66849315068493,55.64520547945205,56.80684931506849,57.38219178082191,57.419178082191785,56.957534246575335,56.05890410958904,54.71643835616439,52.98082191780821,50.78219178082192,48.05479452054794,44.8054794520548,41.60958904109589,40.860273972602734,41.64657534246575,42.606849315068494,43.75890410958904,44.99726027397261,46.32876712328767,47.93013698630136,49.920547945205485,52.24657534246576,54.83972602739726,58.49863013698631,61.57534246575342,63.25479452054794,64.13835616438355,64.50136986301371,64.37808219178082,63.76712328767123,62.71643835616439,61.30273972602739,59.54931506849314,57.372602739726034,54.86164383561644,51.92328767123288,48.81780821917808,47.14109589041096,47.73287671232877,48.76849315068493,49.92602739726026,51.27808219178082,52.81095890410959,54.58219178082192,56.5958904109589,58.86986301369863,61.63150684931506,65.35342465753425,68.12465753424658,69.86438356164383,70.8876712328767,71.25342465753424,71.10000000000001,70.46849315068494,69.33424657534248,67.75068493150685,65.7109589041096,63.31780821917808,60.59315068493151,57.43424657534248,54.07123287671233,51.9931506849315,52.49315068493152,53.608219178082194
34.88082191780822,35.9054794520548,37.080821917808215,38.43150684931507,39.89315068493151,41.62876712328767,44.009589041095886,47.21917808219179,49.35753424657534,50.42739726027397,50.945205479452056,50.97260273972603,50.46849315068493,49.465753424657535,48.07397260273973,46.22465753424657,43.7958904109589,40.87671232876712,37.709589041095896,35.665753424657524,36.02602739726027,36.77534246575343,37.64109589041096,38.62191780821918,39.67123287671233,40.81780821917808,42.149315068493145,43.71917808219179,45.55479452054794,47.76301369863014,50.64794520547945,53.92876712328767,55.95616438356165,57.15068493150685,57.721917808219175,57.76027397260274,57.273972602739725,56.39041095890411,55.07397260273974,53.33698630136987,51.1013698630137,48.36438356164384,45.11506849315069,41.84520547945206,41.031506849315065,41.83561643835616,42.87808219178082,44.00821917808219,45.209589041095896,46.641095890410966,48.35342465753425,50.37671232876713,52.66712328767124,55.245205479452046,58.75205479452055,61.71506849315068,63.37397260273973,64.25753424657535,64.59726027397261,64.49041095890409,63.909589041095884,62.91369863013698,61.56027397260274,59.764383561643854,57.61917808219178,55.07945205479452,52.14520547945206,49.05342465753425,47.415068493150685,47.9958904109589,49.03424657534247,50.24794520547945,51.64657534246576,53.15753424657535,54.92328767123288,56.93013698630136,59.18219178082191,61.90821917808219,65.62191780821917,68.41506849315068,70.08219178082192,71.00821917808219,71.38904109589042,71.24794520547945,70.58904109589042,69.46849315068494,67.82191780821918,65.82876712328768,63.490410958904114,60.7917808219178,57.63835616438355,54.27671232876712,52.25342465753425,52.76301369863013
34.179452054794524,35.07808219178082,36.130136986301366,37.31780821917808,38.606849315068494,40.06986301369864,41.82602739726028,44.2054794520548,47.43287671232876,49.57808219178082,50.72876712328768,51.34657534246575,51.31506849315068,50.76849315068493,49.824657534246576,48.436986301369856,46.520547945205486,44.04657534246575,41.07808219178082,37.87945205479452,35.81095890410958,36.18219178082192,37.00958904109589,37.9,38.82054794520548,39.867123287671234,41.08493150684932,42.42602739726026,44.00273972602739,45.84246575342466,48.01780821917808,50.919178082191785,54.27123287671233,56.3054794520548,57.48904109589042,58.05890410958904,58.08904109589041,57.602739726027394,56.73835616438355,55.42739726027397,53.64383561643836,51.3986301369863,48.63835616438356,45.39315068493151,42.08493150684932,41.23287671232877,42.09726027397261,43.11643835616438,44.2027397260274,45.51917808219178,47.04794520547945,48.8013698630137,50.78082191780822,53.05479452054794,55.52465753424658,58.92191780821918,61.83013698630136,63.4958904109589,64.35753424657534,64.6945205479452,64.63150684931506,64.08493150684933,63.17260273972603,61.76849315068494,59.990410958904114,57.83835616438357,55.2986301369863,52.38082191780822,49.35890410958904,47.6904109589041,48.26986301369863,49.35479452054794,50.59041095890411,51.97397260273973,53.49589041095891,55.24383561643836,57.22328767123289,59.44657534246575,62.15753424657535,65.92465753424656,68.64383561643835,70.2013698630137,71.16164383561645,71.54520547945205,71.36438356164383,70.72191780821917,69.54520547945206,67.95205479452055,66.0164383561644,63.71232876712329,61.01506849315069,57.87534246575344,54.53835616438356,52.52191780821919
33.51780821917808,34.37534246575342,35.30547945205479,36.36712328767123,37.49726027397261,38.7945205479452,40.272602739726025,41.98767123287672,44.439726027397256,47.68356164383561,49.89041095890411,51.12876712328767,51.67260273972603,51.62465753424658,51.12054794520547,50.17123287671233,48.72876712328767,46.76027397260274,44.23972602739726,41.23424657534247,38.11369863013699,36.00958904109589,36.42054794520548,37.24520547945205,38.08767123287672,39.00684931506849,40.12465753424658,41.365753424657534,42.71780821917808,44.2945205479452,46.086301369863016,48.26986301369863,51.26301369863014,54.62465753424657,56.65753424657535,57.83698630136987,58.39863013698631,58.394520547945206,57.94246575342465,57.06849315068493,55.72876712328767,53.93150684931507,51.65890410958904,48.909589041095884,45.65205479452055,42.361643835616434,41.5041095890411,42.330136986301376,43.3013698630137,44.5013698630137,45.92054794520548,47.48219178082192,49.20410958904109,51.16712328767123,53.345205479452055,55.73150684931506,59.0958904109589,61.97671232876713,63.5904109589041,64.44931506849315,64.84383561643835,64.8082191780822,64.32602739726028,63.37397260273973,61.9917808219178,60.20547945205481,58.06986301369864,55.54931506849315,52.69452054794521,49.66027397260274,47.971232876712335,48.58219178082192,49.68493150684932,50.91232876712328,52.2945205479452,53.7958904109589,55.53013698630137,57.47671232876713,59.65342465753426,62.415068493150685,66.15479452054795,68.76301369863013,70.37260273972602,71.32328767123288,71.67534246575343,71.5041095890411,70.82328767123288,69.67945205479451,68.14383561643835,66.24246575342465,63.96027397260274,61.27534246575343,58.16301369863013,54.81780821917808
32.95342465753424,33.709589041095896,34.59315068493151,35.54657534246575,36.54657534246576,37.675342465753424,38.990410958904114,40.445205479452056,42.22191780821918,44.7054794520548,48.0027397260274,50.28767123287671,51.45616438356165,51.97534246575342,51.98493150684932,51.45342465753424,50.45890410958904,48.96712328767123,46.92739726027397,44.36301369863013,41.46301369863014,38.38904109589042,36.27945205479452,36.62876712328767,37.3986301369863,38.26438356164383,39.249315068493146,40.39315068493151,41.63013698630137,42.98767123287672,44.52328767123288,46.32328767123288,48.580821917808215,51.62602739726027,54.989041095890414,57.0082191780822,58.18356164383562,58.71917808219177,58.73150684931508,58.27945205479452,57.35479452054794,56.0027397260274,54.16164383561644,51.89863013698629,49.17945205479452,45.96986301369862,42.69178082191781,41.73013698630137,42.5013698630137,43.5958904109589,44.88630136986301,46.35890410958905,47.88904109589041,49.57945205479452,51.46986301369863,53.53972602739727,55.91506849315068,59.26438356164384,62.07671232876712,63.6931506849315,64.6109589041096,65.00958904109591,65.04657534246574,64.52465753424657,63.58767123287671,62.2,60.439726027397256,58.32739726027398,55.85890410958904,52.99726027397261,49.97808219178083,48.28904109589041,48.90958904109589,49.9986301369863,51.21232876712329,52.586301369863016,54.06438356164384,55.773972602739725,57.68219178082192,59.8945205479452,62.65616438356165,66.30000000000001,68.94246575342466,70.53835616438356,71.45890410958904,71.8082191780822,71.60821917808218,70.97534246575343,69.88356164383562,68.38904109589042,66.5068493150685,64.23287671232876,61.58219178082192,58.46712328767124
32.47671232876713,33.145205479452045,33.915068493150685,34.83287671232877,35.71917808219178,36.71643835616438,37.86849315068493,39.15205479452055,40.653424657534245,42.49315068493151,45.032876712328765,48.415068493150685,50.602739726027394,51.75068493150685,52.33561643835616,52.2972602739726,51.73561643835616,50.67397260273973,49.102739726027394,47.030136986301365,44.6054794520548,41.73972602739727,38.73698630136986,36.54520547945206,36.78493150684932,37.57397260273972,38.49589041095891,39.5041095890411,40.65890410958904,41.90273972602739,43.21780821917808,44.73835616438356,46.61643835616438,48.92739726027398,51.9972602739726,55.35479452054794,57.36027397260274,58.50273972602739,59.05479452054794,59.05205479452054,58.55342465753424,57.62602739726029,56.230136986301375,54.40821917808219,52.17123287671232,49.50821917808219,46.32054794520548,42.984931506849314,41.92465753424658,42.7904109589041,43.98904109589041,45.32602739726027,46.75342465753425,48.268493150684925,49.88356164383562,51.69589041095891,53.72602739726027,56.08767123287672,59.4095890410959,62.1904109589041,63.861643835616434,64.77260273972604,65.25753424657535,65.24246575342465,64.74931506849316,63.8,62.43972602739726,60.72876712328768,58.636986301369866,56.17945205479453,53.34246575342466,50.33698630136986,48.61369863013698,49.20821917808219,50.2945205479452,51.49726027397261,52.83972602739726,54.30547945205479,55.97945205479452,57.92465753424658,60.12191780821917,62.80273972602741,66.48767123287672,69.127397260274,70.68082191780823,71.59315068493152,71.91643835616439,71.76849315068492,71.19041095890412,70.13150684931507,68.65890410958903,66.8027397260274,64.56438356164384,61.93561643835616
32.02328767123287,32.66849315068493,33.35205479452055,34.14383561643835,35.00410958904109,35.9054794520548,36.90684931506849,38.036986301369865,39.35479452054795,40.92054794520548,42.7972602739726,45.42876712328767,48.73561643835616,50.90958904109589,52.108219178082194,52.64657534246575,52.57397260273973,51.94794520547945,50.8027397260274,49.201369863013696,47.26301369863013,44.87671232876713,42.10821917808219,39.09863013698631,36.73561643835616,36.95342465753424,37.79315068493151,38.73698630136987,39.771232876712325,40.90684931506849,42.10821917808219,43.420547945205485,45.015068493150686,46.95479452054794,49.25753424657534,52.347945205479455,55.72602739726028,57.67808219178082,58.83013698630136,59.35890410958905,59.33150684931507,58.82054794520548,57.85205479452056,56.48219178082192,54.68493150684932,52.513698630136986,49.827397260273976,46.63561643835616,43.272602739726025,42.23561643835616,43.17397260273973,44.42191780821918,45.71506849315068,47.10958904109589,48.57808219178082,50.11643835616438,51.87945205479452,53.91369863013698,56.25890410958904,59.54657534246576,62.36438356164383,64.02054794520548,65.02054794520546,65.46301369863012,65.45753424657534,64.96575342465754,64.04657534246576,62.75205479452055,61.03698630136986,58.96849315068493,56.55342465753425,53.75205479452055,50.70958904109589,48.92054794520548,49.49863013698629,50.56164383561644,51.73698630136986,53.06575342465754,54.51095890410959,56.20410958904109,58.138356164383566,60.27123287671233,62.96712328767124,66.65890410958903,69.27123287671233,70.83150684931506,71.7123287671233,72.09178082191781,71.99863013698629,71.44931506849314,70.42054794520547,68.97808219178081,67.16164383561645,64.94109589041096
32.75616438356164,32.22328767123288,32.864383561643834,33.56164383561644,34.321917808219176,35.18082191780822,36.09178082191781,37.07534246575342,38.24383561643836,39.61780821917808,41.227397260273975,43.17671232876713,45.75205479452055,49.04931506849315,51.25616438356164,52.4068493150685,52.90547945205479,52.776712328767125,52.07945205479452,50.87945205479453,49.42602739726026,47.51643835616438,45.25205479452055,42.5041095890411,39.38767123287671,36.95342465753424,37.15890410958904,38.03972602739726,39.0,40.01095890410959,41.10958904109589,42.30547945205479,43.69589041095891,45.34109589041096,47.26438356164384,49.56712328767123,52.71506849315069,56.04794520547945,58.00547945205479,59.13150684931507,59.632876712328766,59.580821917808215,59.04657534246577,58.1,56.76986301369863,55.05753424657534,52.824657534246576,50.153424657534245,46.95205479452055,43.64931506849315,42.62191780821917,43.612328767123294,44.79178082191781,46.06575342465754,47.41917808219178,48.8013698630137,50.298630136986304,52.06164383561644,54.1041095890411,56.44383561643835,59.75616438356164,62.53287671232877,64.26027397260275,65.22054794520547,65.68767123287671,65.69041095890411,65.2041095890411,64.37397260273973,63.06438356164384,61.38767123287671,59.371232876712334,56.990410958904114,54.13972602739726,51.042465753424665,49.22191780821919,49.76712328767123,50.8013698630137,51.94794520547945,53.26301369863014,54.74246575342466,56.423287671232885,58.293150684931504,60.415068493150685,63.13972602739726,66.83013698630137,69.42328767123288,70.95342465753426,71.89999999999999,72.34109589041097,72.29589041095889,71.74383561643836,70.75753424657536,69.34794520547946,67.54246575342465
35.88630136986301,33.019178082191786,32.415068493150685,33.06027397260274,33.74520547945205,34.5,35.367123287671234,36.271232876712325,37.28219178082192,38.48767123287672,39.90136986301369,41.56849315068493,43.49315068493151,46.04520547945206,49.41232876712329,51.55068493150685,52.66164383561644,53.0972602739726,52.89315068493151,52.15479452054794,51.1,49.66712328767123,47.88219178082192,45.64520547945205,42.82876712328766,39.7054794520548,37.2027397260274,37.39041095890411,38.2986301369863,39.24657534246575,40.21506849315068,41.28630136986302,42.57945205479452,44.00684931506849,45.64109589041095,47.54931506849315,49.88356164383562,53.05342465753425,56.38356164383562,58.31232876712328,59.3958904109589,59.84794520547945,59.80958904109588,59.30410958904109,58.424657534246585,57.16027397260274,55.38082191780821,53.15342465753425,50.47397260273973,47.35479452054794,44.09863013698631,43.06712328767124,43.98219178082192,45.14383561643836,46.38767123287671,47.649315068493145,48.98630136986302,50.48493150684931,52.26712328767123,54.28493150684931,56.653424657534245,59.960273972602735,62.78493150684933,64.46301369863014,65.44246575342466,65.90684931506848,65.92602739726028,65.5232876712329,64.66986301369863,63.42328767123287,61.80821917808219,59.83698630136987,57.413698630137,54.5041095890411,51.36301369863013,49.47534246575342,50.00136986301371,51.00684931506849,52.136986301369866,53.48904109589041,54.95890410958904,56.56164383561644,58.43013698630139,60.57123287671232,63.293150684931504,66.9876712328767,69.56575342465754,71.14657534246575,72.14657534246577,72.64794520547946,72.6054794520548,72.08493150684932,71.13424657534247,69.74794520547944
39.16986301369863,36.15753424657535,33.29178082191781,32.612328767123294,33.22602739726028,33.915068493150685,34.68904109589041,35.55068493150685,36.48767123287672,37.535616438356165,38.78767123287671,40.227397260273975,41.86438356164384,43.754794520547954,46.38356164383562,49.71506849315068,51.8041095890411,52.85068493150685,53.201369863013696,52.98356164383562,52.36164383561644,51.36986301369863,50.04383561643835,48.28630136986302,45.98630136986301,43.17808219178082,40.03698630136986,37.478082191780814,37.66438356164384,38.52602739726027,39.44109589041096,40.3986301369863,41.55616438356165,42.87397260273972,44.298630136986304,45.90136986301369,47.847945205479455,50.1972602739726,53.39178082191781,56.67671232876712,58.56712328767125,59.606849315068494,60.08219178082191,60.05890410958904,59.624657534246566,58.80821917808219,57.48219178082192,55.72191780821918,53.5,50.88082191780821,47.8,44.5958904109589,43.44383561643836,44.32054794520548,45.46164383561644,46.61232876712329,47.83972602739726,49.18767123287671,50.6945205479452,52.46712328767124,54.49999999999999,56.88356164383562,60.24657534246575,62.99863013698629,64.68356164383562,65.65753424657534,66.15479452054795,66.24520547945205,65.83424657534246,65.04383561643836,63.86438356164384,62.2972602739726,60.25616438356164,57.80821917808219,54.861643835616434,51.66164383561644,49.7027397260274,50.1958904109589,51.1972602739726,52.35205479452055,53.70684931506849,55.10958904109589,56.69315068493151,58.57534246575342,60.709589041095896,63.43698630136987,67.13424657534246,69.75753424657536,71.41780821917808,72.47123287671232,72.95890410958904,72.94520547945206,72.46575342465754,71.55753424657536
