day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
86.47174887892379,83.20179372197309,80.07219730941704,79.25605381165919,79.49596412556053,79.73094170403587,79.90986547085201,80.14798206278027,80.40717488789235,80.7713004484305,46.09013452914798,42.75156950672645,39.653363228699554,39.13856502242152,39.57309417040359,39.91165919282511,40.28116591928251,40.78699551569507,41.44663677130045,42.181614349775785,43.054708520179375,43.99461883408071,45.02331838565023,46.1780269058296,47.506726457399104,49.16681614349776,51.548878923766814,54.78340807174888,56.615246636771296,56.99596412556054,56.67668161434977,55.865919282511214,54.37533632286996,52.14887892376682,49.28968609865471,45.9896860986547,42.6390134529148,41.892825112107616,42.44394618834081,43.00762331838565,43.64618834080717,44.487892376681614,45.33497757847534,46.22645739910314,47.135426008968615,48.08968609865471,49.091031390134525,50.28295964125561,51.73811659192825,53.82511210762332,56.775784753363226,59.75067264573992,61.25246636771301,61.74887892376682,61.47085201793722,60.63408071748879,59.21748878923767,57.21928251121075,54.71390134529148,51.90852017937221,48.84753363228699,47.25739910313902,47.70896860986548,48.60403587443947,49.56412556053812,50.42421524663677,51.34080717488789,52.29775784753362,53.21704035874439,54.24753363228699,55.480717488789246,56.98071748878924,58.90403587443946,61.488340807174886,65.19103139013453,68.07488789237668,69.71076233183857,70.35964125560538,70.27713004484305,69.65515695067266,68.52959641255606,66.95829596412557,64.87264573991031,62.23856502242152,59.14708520179372,56.54843049327354,56.64798206278027,57.49910313901345,58.27443946188341,59.04035874439462
89.27802690582959,86.45022421524665,83.19686098654708,79.99327354260087,79.23811659192825,79.38744394618834,79.51345291479821,79.6968609865471,79.93408071748878,80.23273542600897,48.98475336322869,46.12376681614351,42.8609865470852,39.82107623318387,39.2865470852018,39.54484304932736,39.857847533632295,40.28923766816144,40.92062780269058,41.595964125560535,42.393721973094166,43.2748878923767,44.237668161434975,45.2542600896861,46.366816143497765,47.67578475336323,49.26771300448431,51.68923766816143,54.987892376681614,56.72735426008969,57.22107623318385,57.02600896860987,56.11883408071749,54.547533632287,52.41165919282511,49.60762331838565,46.21434977578476,42.83408071748879,42.1170403587444,42.58206278026906,43.16412556053811,43.90762331838566,44.71928251121077,45.55022421524663,46.3762331838565,47.26053811659193,48.20089686098655,49.20134529147983,50.426905829596414,52.0645739910314,54.06681614349777,56.987892376681614,60.09730941704037,61.6103139013453,62.06816143497758,61.8017937219731,60.91973094170403,59.45112107623319,57.51210762331839,55.12062780269059,52.27892376681615,49.07085201793721,47.473094170403584,48.14887892376681,49.06771300448432,49.83004484304932,50.676681614349775,51.5542600896861,52.39461883408072,53.32690582959642,54.45695067264574,55.76905829596413,57.40403587443947,59.38430493273543,62.06636771300448,65.70493273542601,68.72286995515695,70.24170403587445,70.80582959641256,70.72376681614348,70.13318385650226,69.10896860986546,67.6067264573991,65.55201793721973,62.78834080717488,59.67130044843049,56.99506726457398,57.01255605381166,57.70089686098655,58.36053811659193
91.43766816143496,89.26278026905828,86.43632286995515,83.09955156950672,79.94484304932736,79.1242152466368,79.16816143497758,79.29372197309416,79.47713004484305,79.75022421524665,51.19551569506727,49.03991031390135,46.21614349775784,43.0390134529148,39.96860986547085,39.25829596412555,39.49506726457399,39.86233183856503,40.4304932735426,41.06816143497758,41.809417040358746,42.61300448430493,43.508071748878926,44.47085201793722,45.461434977578485,46.535874439461885,47.76681614349776,49.35605381165918,51.85874439461883,55.12286995515696,56.960538116591934,57.57668161434978,57.28699551569507,56.3,54.83856502242153,52.74977578475336,49.80269058295965,46.376233183856506,43.077130044843045,42.25560538116592,42.73587443946189,43.41479820627803,44.13452914798207,44.927354260089686,45.70358744394618,46.5035874439462,47.37219730941704,48.31210762331839,49.34977578475336,50.76726457399103,52.299551569506725,54.25201793721973,57.35874439461883,60.47219730941704,61.94304932735426,62.3883408071749,62.07130044843049,61.14484304932735,59.73228699551569,57.89865470852018,55.49641255605381,52.526905829596416,49.35067264573991,47.919730941704046,48.61121076233184,49.326457399103134,50.07578475336323,50.88295964125561,51.64798206278027,52.493273542600896,53.51659192825112,54.74035874439461,56.18116591928252,57.873542600896855,59.946188340807176,62.57757847533633,66.36188340807175,69.25560538116592,70.68430493273542,71.25291479820629,71.21569506726458,70.72242152466369,69.75291479820629,68.26636771300447,66.05964125560538,63.282062780269065,60.14035874439463,57.408071748878925,57.204035874439455,57.78340807174887
92.99282511210762,91.42107623318388,89.23408071748878,86.3390134529148,83.00493273542602,79.80448430493273,78.89686098654708,78.94663677130045,79.07219730941704,79.27578475336323,52.81434977578475,51.24663677130045,49.12869955156951,46.41121076233183,43.181614349775785,39.93318385650225,39.20672645739911,39.50089686098655,40.01479820627802,40.58430493273542,41.275336322869954,42.027802690582966,42.84439461883408,43.73946188340807,44.669506726457406,45.632286995515685,46.61973094170404,47.82062780269058,49.474887892376685,51.99551569506726,55.38116591928251,57.32107623318387,57.83183856502242,57.47982062780269,56.61210762331839,55.19103139013454,52.932286995515696,49.93497757847533,46.573991031390136,43.24439461883408,42.41031390134529,42.97354260089687,43.638116591928245,44.34439461883408,45.0695067264574,45.827354260089685,46.61973094170404,47.48116591928251,48.46636771300447,49.68923766816144,50.988789237668165,52.46905829596413,54.60089686098655,57.7408071748879,60.809417040358746,62.256950672645736,62.6645739910314,62.2932735426009,61.412556053811656,60.1170403587444,58.2780269058296,55.75201793721973,52.83946188340808,49.86412556053812,48.38789237668161,48.85964125560538,49.57264573991032,50.26995515695067,50.96816143497757,51.747533632287,52.67040358744394,53.85515695067265,55.14170403587445,56.63452914798206,58.43183856502242,60.45784753363228,63.22152466367713,66.90762331838565,69.69910313901346,71.13542600896862,71.73766816143498,71.80493273542602,71.36412556053811,70.40044843049326,68.74349775784754,66.5206278026906,63.729147982062784,60.55112107623319,57.64170403587445,57.28430493273543
93.95022421524664,92.97309417040358,91.3829596412556,89.13139013452916,86.20807174887891,82.85201793721973,79.57668161434977,78.67130044843049,78.71479820627803,78.87399103139015,53.85112107623318,52.88026905829596,51.34529147982063,49.337668161434976,46.56547085201793,43.149775784753366,39.89103139013453,39.21300448430493,39.66143497757847,40.16726457399103,40.787443946188354,41.48968609865471,42.26457399103139,43.07713004484304,43.93183856502242,44.84573991031391,45.71165919282512,46.65919282511211,47.9152466367713,49.59192825112107,52.242600896861,55.752466367713,57.576233183856495,58.04170403587444,57.80896860986547,56.97802690582961,55.35470852017937,53.03991031390135,50.08923766816143,46.74170403587445,43.43004484304933,42.65067264573991,43.19506726457399,43.83452914798205,44.48251121076233,45.2017937219731,45.9457399103139,46.73318385650224,47.64260089686098,48.8,49.905829596412566,51.15695067264574,52.80269058295964,54.95515695067265,58.1,61.13632286995514,62.53318385650224,62.88385650224215,62.55650224215248,61.79192825112108,60.488789237668165,58.53991031390135,56.09147982062781,53.34080717488789,50.36412556053812,48.647533632287,49.093273542600905,49.74753363228699,50.35470852017938,51.05560538116592,51.89641255605381,52.99910313901345,54.18609865470852,55.582062780269055,57.18968609865471,58.949327354260085,61.08789237668161,63.78071748878925,67.37085201793722,70.15515695067263,71.62780269058295,72.33946188340806,72.45201793721972,71.995067264574,70.84932735426008,69.18565022421525,66.94215246636772,64.09551569506726,60.81659192825112,57.76547085201794
94.2511210762332,93.94439461883408,92.9134529147982,91.2641255605381,88.96502242152468,86.03721973094169,82.63094170403588,79.347533632287,78.4421524663677,78.51883408071748,54.24708520179372,53.92511210762331,52.97892376681614,51.56143497757848,49.49641255605381,46.53273542600896,43.14125560538117,39.91614349775784,39.38071748878924,39.8188340807175,40.360538116591925,40.99686098654709,41.72107623318385,42.49058295964126,43.26502242152468,44.10986547085202,44.92466367713004,45.73587443946189,46.73542600896861,48.00807174887892,49.80896860986548,52.62107623318386,56.0340807174888,57.80044843049328,58.3780269058296,58.18026905829596,57.13318385650224,55.446188340807176,53.14798206278027,50.24932735426009,46.96995515695067,43.7085201793722,42.866367713004486,43.39013452914798,43.97264573991032,44.61748878923766,45.3219730941704,46.05695067264574,46.88789237668162,47.97264573991031,49.01121076233184,50.07219730941704,51.47713004484306,53.13228699551569,55.3,58.44663677130044,61.43004484304933,62.7609865470852,63.14484304932735,62.94304932735426,62.16591928251121,60.757399103139015,58.898206278026905,56.58385650224215,53.8134529147982,50.67533632286996,48.89551569506727,49.26726457399103,49.82421524663677,50.43363228699552,51.19058295964125,52.22152466367713,53.323766816143504,54.62017937219731,56.1390134529148,57.710762331838566,59.571300448430485,61.64573991031389,64.22645739910315,67.83273542600897,70.64798206278027,72.22600896860988,72.99192825112107,73.07309417040358,72.41838565022421,71.26905829596413,69.58026905829595,67.27399103139012,64.33856502242152,60.98699551569507
93.63542600896864,94.24573991031392,93.87982062780269,92.80179372197308,91.07219730941704,88.7919282511211,85.83004484304932,82.43363228699553,79.12062780269059,78.24035874439461,53.76681614349776,54.32959641255606,54.03273542600896,53.20986547085202,51.723318385650224,49.464573991031386,46.55784753363229,43.19506726457399,40.082959641255606,39.53677130044844,40.008071748878926,40.56726457399103,41.23049327354259,41.940358744394615,42.68295964125562,43.446188340807176,44.1829596412556,44.93542600896861,45.787443946188354,46.80986547085202,48.21165919282512,50.15246636771301,52.89013452914799,56.27847533632287,58.15112107623319,58.752017937219726,58.32107623318385,57.20582959641255,55.526008968609865,53.3170403587444,50.51255605381166,47.2982062780269,43.971300448430505,43.055605381165925,43.5219730941704,44.1067264573991,44.738116591928254,45.43766816143497,46.210762331838566,47.23004484304933,48.17847533632288,49.16547085201795,50.39910313901346,51.79865470852018,53.46860986547085,55.64170403587444,58.76547085201794,61.6677130044843,63.02466367713004,63.54215246636772,63.31121076233183,62.44708520179371,61.12511210762332,59.3883408071749,57.0219730941704,54.14035874439462,50.98206278026906,49.073991031390136,49.34035874439461,49.90134529147982,50.55784753363229,51.49730941704036,52.54708520179372,53.75201793721973,55.17443946188341,56.65784753363227,58.33946188340807,60.13183856502243,62.07309417040359,64.66188340807174,68.32152466367714,71.24529147982062,72.87488789237668,73.59192825112108,73.4811659192825,72.82735426008968,71.65291479820627,69.89551569506727,67.49596412556053,64.5067264573991
91.45874439461883,93.64080717488793,94.18385650224216,93.76412556053812,92.6,90.90089686098652,88.60582959641256,85.65560538116593,82.24170403587445,78.92959641255604,51.72825112107624,53.86905829596413,54.44439461883408,54.27892376681615,53.37757847533633,51.69641255605381,49.51748878923766,46.64798206278027,43.36143497757848,40.252466367713,39.7170403587444,40.20448430493273,40.80089686098655,41.45022421524664,42.13677130044843,42.86143497757847,43.51524663677129,44.18609865470852,44.96771300448431,45.852466367713006,47.004932735426,48.529596412556046,50.395067264574,53.12466367713005,56.64170403587444,58.526905829596416,58.87488789237669,58.38699551569506,57.26816143497758,55.69865470852017,53.60582959641255,50.870403587443946,47.59506726457399,44.189686098654704,43.18878923766815,43.66008968609866,44.229596412556056,44.845739910313895,45.59865470852018,46.5439461883408,47.42421524663677,48.33139013452914,49.48340807174888,50.71165919282512,52.13452914798207,53.82286995515695,55.946188340807176,59.03766816143498,61.95336322869954,63.42780269058296,63.90044843049327,63.60224215246637,62.81659192825112,61.61748878923766,59.78923766816144,57.34932735426009,54.45336322869956,51.210313901345295,49.17219730941703,49.409865470852026,50.01479820627802,50.85919282511211,51.81973094170403,52.96816143497759,54.29506726457399,55.71390134529148,57.28699551569507,58.898206278026905,60.548878923766814,62.48430493273543,65.13139013452914,68.92421524663678,71.89775784753364,73.46681614349777,73.98475336322869,73.87085201793722,73.20224215246635,71.96905829596412,70.1,67.65605381165919
88.56188340807175,91.4798206278027,93.58744394618834,94.07399103139014,93.557399103139,92.43677130044844,90.73183856502244,88.44349775784752,85.52421524663676,82.10717488789238,48.726905829596426,51.8560538116592,53.99282511210763,54.69775784753364,54.44798206278026,53.34798206278026,51.76636771300448,49.63318385650224,46.80493273542601,43.54663677130045,40.43587443946188,39.910762331838576,40.43139013452915,41.01165919282511,41.64484304932735,42.3152466367713,42.93766816143497,43.50627802690584,44.20717488789238,45.02466367713005,46.03363228699551,47.30134529147983,48.75336322869956,50.58878923766816,53.47130044843048,57.02511210762333,58.65022421524664,58.93497757847533,58.43004484304932,57.45022421524664,55.992376681614346,53.973094170403584,51.17309417040359,47.80089686098655,44.35739910313902,43.3340807174888,43.78878923766817,44.338116591928255,45.02062780269059,45.92017937219731,46.73991031390135,47.58340807174887,48.6439461883408,49.78789237668161,51.04977578475337,52.48161434977578,54.09955156950673,56.23094170403587,59.36726457399102,62.372645739910325,63.7914798206278,64.19147982062779,63.97847533632287,63.30896860986546,61.99282511210762,60.1134529147982,57.65246636771301,54.67354260089686,51.38565022421525,49.25829596412555,49.51434977578476,50.31031390134529,51.18385650224215,52.23183856502242,53.50807174887892,54.83497757847533,56.33677130044843,57.84349775784754,59.30044843049328,60.9506726457399,62.94215246636772,65.72331838565022,69.58923766816143,72.48923766816145,73.84887892376682,74.35874439461884,74.24304932735426,73.51524663677131,72.16457399103139,70.24035874439461
86.72017937219732,88.57713004484306,91.43946188340809,93.48385650224212,93.86816143497757,93.39730941704036,92.28071748878924,90.57892376681612,88.34798206278026,85.42690582959642,46.65874439461882,48.85695067264575,52.01434977578476,54.26860986547086,54.86591928251122,54.42645739910315,53.44304932735426,51.912556053811656,49.78834080717488,47.00224215246636,43.74439461883408,40.64080717488789,40.13542600896861,40.63811659192826,41.21390134529147,41.82825112107623,42.3914798206278,42.90582959641255,43.51524663677131,44.25515695067265,45.2035874439462,46.32780269058297,47.5017937219731,48.92062780269058,50.88340807174888,53.85336322869956,57.16995515695067,58.70582959641256,58.97847533632287,58.624663677130044,57.7609865470852,56.37264573991032,54.270852017937216,51.34977578475336,47.92600896860986,44.53094170403588,43.46636771300449,43.89282511210762,44.52062780269058,45.336322869955154,46.11210762331839,46.900000000000006,47.89686098654708,48.93542600896861,50.1255605381166,51.398206278026905,52.75560538116592,54.40538116591928,56.5865470852018,59.799103139013454,62.73363228699551,64.08968609865471,64.57982062780269,64.45784753363229,63.655156950672655,62.30627802690583,60.40134529147982,57.860089686098654,54.87219730941704,51.58744394618835,49.36905829596413,49.81390134529148,50.624215246636766,51.58520179372198,52.77443946188341,54.052914798206274,55.46726457399104,56.89551569506727,58.23318385650224,59.690134529147976,61.39686098654708,63.51973094170404,66.3780269058296,70.18744394618834,72.86905829596411,74.22017937219731,74.72466367713005,74.54977578475335,73.7121076233184,72.29372197309418
85.44529147982063,86.72690582959642,88.62780269058295,91.3641255605381,93.29417040358744,93.71793721973096,93.26591928251122,92.13856502242152,90.5085201793722,88.29417040358744,45.32152466367713,46.77892376681615,49.01928251121076,52.30179372197309,54.446188340807176,54.8542600896861,54.53991031390134,53.593273542600905,52.07040358744395,50.0017937219731,47.218834080717485,43.98071748878924,40.869955156950674,40.3493273542601,40.846636771300446,41.39551569506727,41.88968609865471,42.34887892376681,42.89955156950672,43.567713004484304,44.43856502242152,45.48251121076234,46.5085201793722,47.65739910313901,49.189686098654704,51.242600896860985,54.02152466367713,57.25605381165919,58.74932735426008,59.17892376681615,58.94304932735426,58.144394618834085,56.65560538116592,54.41883408071749,51.437219730941706,48.06995515695068,44.69596412556054,43.5713004484305,44.07174887892376,44.83497757847534,45.5219730941704,46.28430493273542,47.21479820627802,48.1780269058296,49.28161434977578,50.46995515695068,51.66367713004485,53.05829596412556,54.77892376681615,56.99551569506728,60.16322869955157,63.0390134529148,64.48475336322869,65.04618834080718,64.78923766816143,63.95784753363228,62.588340807174895,60.5847533632287,58.06726457399103,55.143049327354255,51.80224215246636,49.68923766816144,50.13273542600896,51.03363228699551,52.12331838565022,53.32466367713005,54.68430493273543,56.01793721973094,57.27892376681613,58.610762331838565,60.120179372197306,61.9659192825112,64.17578475336323,66.97623318385651,70.59955156950673,73.24977578475337,74.57802690582959,75.03632286995517,74.73901345291479,73.83273542600897
84.44798206278026,85.44843049327352,86.67174887892376,88.57309417040356,91.2067264573991,93.16412556053812,93.5986547085202,93.1322869955157,92.09551569506726,90.48385650224216,44.27982062780269,45.44394618834081,46.93901345291481,49.293273542600886,52.48565022421524,54.45156950672646,54.9713004484305,54.6982062780269,53.74708520179372,52.28744394618833,50.225112107623325,47.48026905829597,44.22242152466369,41.08340807174887,40.55201793721972,41.02645739910314,41.45022421524664,41.84349775784753,42.33363228699552,42.955156950672645,43.74932735426009,44.7067264573991,45.65291479820628,46.6390134529148,47.91076233183856,49.54484304932736,51.42242152466368,54.1560538116592,57.33497757847534,58.97578475336322,59.50986547085201,59.323766816143504,58.41345291479821,56.79192825112107,54.47892376681614,51.53452914798206,48.215695067264576,44.83139013452914,43.76053811659193,44.38430493273543,45.01569506726457,45.70224215246636,46.58923766816144,47.48520179372196,48.530044843049325,49.63228699551569,50.72825112107624,51.98609865470853,53.43632286995516,55.16143497757847,57.32914798206278,60.47892376681614,63.44349775784753,64.942600896861,65.36681614349776,65.08565022421524,64.24215246636771,62.75784753363229,60.7865470852018,58.38116591928251,55.42107623318386,52.23318385650224,50.04125560538116,50.54215246636772,51.56502242152467,52.68430493273544,53.95605381165918,55.23183856502242,56.399103139013455,57.65695067264574,59.035874439461885,60.69282511210762,62.61883408071749,64.76995515695067,67.41345291479821,70.99730941704036,73.595067264574,74.88430493273543,75.22645739910314,74.85874439461884
83.63318385650223,84.46008968609866,85.39372197309417,86.6372197309417,88.4390134529148,91.09551569506726,93.05650224215248,93.47937219730942,93.09775784753364,92.08565022421524,43.39910313901346,44.39461883408072,45.59372197309417,47.189686098654704,49.45336322869954,52.51793721973094,54.58609865470852,55.14887892376682,54.84887892376682,53.97219730941704,52.526905829596416,50.51569506726457,47.72421524663677,44.4134529147982,41.28251121076233,40.73677130044842,41.07264573991032,41.39686098654708,41.82421524663677,42.38789237668161,43.13318385650224,44.002242152466366,44.86188340807176,45.78295964125561,46.88340807174888,48.25515695067264,49.71928251121077,51.57488789237669,54.2847533632287,57.582959641255606,59.30224215246636,59.87982062780269,59.58654708520179,58.53677130044844,56.824215246636776,54.527802690582966,51.641255605381154,48.336322869955154,45.07847533632287,44.07399103139014,44.55784753363229,45.204932735426006,46.00448430493274,46.865470852017935,47.83408071748879,48.87085201793722,49.888340807174885,51.06143497757848,52.366367713004486,53.80717488789238,55.47399103139015,57.61121076233184,60.904035874439465,63.904035874439465,65.26367713004484,65.66547085201793,65.36457399103139,64.39730941704035,62.95067264573991,61.12331838565022,58.709865470852016,55.8865470852018,52.66816143497758,50.48385650224216,51.0744394618834,52.13452914798207,53.31659192825112,54.4982062780269,55.59820627802692,56.771748878923766,58.07757847533632,59.60986547085202,61.34304932735426,63.20986547085202,65.21255605381165,67.83363228699551,71.36591928251121,73.91838565022421,75.0744394618834,75.34484304932737
82.93452914798205,83.64349775784753,84.40134529147981,85.3762331838565,86.51524663677128,88.29955156950672,90.99327354260092,92.96098654708518,93.4659192825112,93.10717488789236,42.65919282511211,43.51793721973094,44.54484304932736,45.838565022421534,47.31928251121076,49.467264573991024,52.66681614349776,54.74798206278027,55.3085201793722,55.08520179372197,54.2269058295964,52.83094170403588,50.75605381165919,47.88565022421525,44.56502242152465,41.45874439461883,40.775784753363226,41.002242152466366,41.3695067264574,41.87578475336323,42.57488789237669,43.37937219730942,44.15156950672645,44.98206278026906,46.02331838565023,47.21928251121075,48.42869955156952,49.8865470852018,51.714798206278026,54.54260089686099,57.9201793721973,59.67578475336323,60.143946188340806,59.7035874439462,58.55695067264574,56.84080717488789,54.61255605381165,51.741704035874434,48.59730941704037,45.41748878923768,44.24125560538118,44.76233183856503,45.513004484304936,46.26771300448431,47.21659192825112,48.18026905829597,49.13094170403588,50.21793721973094,51.44080717488789,52.72152466367714,54.09910313901344,55.74260089686098,58.01614349775784,61.39596412556053,64.24215246636771,65.56412556053812,65.9273542600897,65.5134529147982,64.58699551569508,63.31255605381167,61.48071748878923,59.19641255605381,56.37219730941704,53.19013452914799,51.03542600896861,51.65381165919282,52.76726457399104,53.85067264573991,54.8609865470852,55.97174887892377,57.19417040358744,58.64708520179372,60.263228699551576,61.93452914798206,63.65112107623319,65.63946188340807,68.20896860986548,71.71121076233185,74.10313901345292,75.19103139013453
82.2775784753363,82.9443946188341,83.58430493273544,84.38878923766816,85.25964125560539,86.36860986547086,88.15515695067268,90.9035874439462,92.96502242152468,93.48744394618836,42.01255605381166,42.77264573991031,43.67399103139014,44.78475336322871,45.94977578475336,47.31659192825112,49.582062780269055,52.85874439461883,54.92331838565024,55.54080717488789,55.34394618834081,54.53677130044844,53.06905829596413,50.88789237668161,47.99417040358744,44.69103139013452,41.498654708520185,40.69506726457399,40.97757847533632,41.4286995515695,42.05784753363228,42.809417040358746,43.52466367713004,44.26457399103139,45.21748878923767,46.33991031390135,47.38923766816144,48.61031390134529,50.034977578475335,51.94753363228699,54.88430493273543,58.2964125560538,59.935426008968605,60.25874439461884,59.72286995515694,58.559192825112106,56.90896860986548,54.68385650224215,51.998654708520185,48.90582959641256,45.620179372197306,44.45695067264574,45.0560538116592,45.76188340807175,46.63228699551569,47.55784753363229,48.44215246636771,49.46905829596412,50.60089686098655,51.78116591928252,53.00403587443945,54.35291479820628,56.13856502242152,58.53318385650225,61.77040358744394,64.55695067264574,65.8255605381166,66.07399103139014,65.69955156950672,64.96053811659192,63.68251121076233,61.967264573991024,59.71434977578476,56.936771300448434,53.77668161434977,51.63946188340807,52.28116591928252,53.2964125560538,54.20403587443946,55.23273542600897,56.398206278026905,57.76816143497759,59.30627802690583,60.84618834080718,62.38251121076233,64.07488789237668,66.01434977578475,68.5542600896861,71.90134529147981,74.2251121076233
