day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,Mean
105.50627802690582,102.14798206278029,98.09641255605383,93.90627802690582,92.25829596412557,92.40807174887892,92.6730941704036,93.02511210762331,93.4982062780269,94.10313901345292,94.74977578475335,95.41838565022422,96.2004484304933,97.10134529147982,98.2408071748879,99.9390134529148,102.704932735426,106.03766816143498,107.57354260089689,107.88340807174887,107.46188340807176,106.52242152466368,105.00807174887892,102.7748878923767,99.76008968609864,95.92286995515694,91.4744394618834,87.38206278026907,86.47309417040358,86.56816143497758,86.67757847533632,86.87443946188341,87.24618834080718,87.75336322869956,88.32331838565021,88.99461883408071,89.83991031390133,90.78385650224216,91.93183856502242,93.47668161434976,95.79955156950672,99.50538116591927,101.86188340807172,102.47623318385652,102.14932735426008,100.95291479820628,99.09103139013452,96.6766816143498,93.3663677130045,89.33587443946188,84.87668161434978,81.69730941704036,81.42600896860986,81.52421524663677,81.77713004484305,82.16008968609866,82.62466367713006,83.1322869955157,83.64843049327354,84.26681614349776,84.99417040358745,85.93139013452915,87.0811659192825,88.53004484304932,90.6269058295964,93.95560538116592,96.45336322869954,97.10269058295962,96.60941704035874,95.31973094170404,93.3663677130045,90.81210762331838,87.5188340807175,83.71973094170404,79.75829596412555,78.11390134529148,78.39013452914799,78.81300448430493,79.21883408071747,79.5811659192825,80.01390134529149,80.56143497757847,81.05784753363231,81.69461883408073,82.54887892376682,83.62242152466368,84.86233183856504,86.42645739910314,88.48206278026906,91.5609865470852,93.89058295964124,91.35922239195781
107.99147982062782,105.42511210762332,101.98923766816142,97.83004484304934,93.65201793721972,91.99820627802691,92.14260089686098,92.39237668161437,92.79103139013452,93.32466367713003,93.91076233183855,94.45515695067265,95.15156950672647,95.90807174887892,96.86322869955156,98.08340807174888,99.64618834080716,102.30448430493274,105.77264573991027,107.2829596412556,107.6390134529148,107.33946188340808,106.38161434977576,104.76322869955156,102.46547085201794,99.4439461883408,95.60582959641256,91.2206278026906,87.07085201793723,86.13677130044843,86.15650224215246,86.2659192825112,86.57399103139014,87.00448430493273,87.51659192825113,88.08161434977579,88.83363228699551,89.6762331838565,90.64170403587444,91.790134529148,93.24663677130044,95.51524663677132,99.32421524663675,101.72735426008968,102.29820627802692,101.77533632286996,100.55336322869957,98.81345291479822,96.33856502242152,93.06143497757846,89.0713004484305,84.58699551569508,81.39192825112107,81.07578475336324,81.2896860986547,81.60538116591928,82.01928251121076,82.45650224215247,82.91031390134529,83.46053811659193,84.1304932735426,84.92152466367713,85.90582959641256,87.03452914798206,88.44843049327355,90.44977578475336,93.71883408071749,96.26816143497756,96.77085201793724,96.19013452914798,94.88968609865468,92.9596412556054,90.43991031390134,87.24215246636771,83.41479820627802,79.57219730941704,78.15515695067266,78.45829596412555,78.81928251121077,79.10627802690585,79.54349775784752,80.00852017937218,80.44035874439462,81.0085201793722,81.8269058295964,82.76636771300447,83.85022421524664,85.14484304932736,86.65112107623318,88.62017937219733,91.63677130044844,91.32349085891688
109.80762331838568,107.92511210762328,105.29596412556054,101.77892376681616,97.58609865470852,93.3659192825112,91.73228699551572,91.86726457399104,92.16816143497758,92.62062780269058,93.13004484304936,93.61883408071748,94.1865470852018,94.8645739910314,95.67713004484308,96.7062780269058,97.81614349775784,99.28430493273544,102.00762331838564,105.45201793721972,107.04125560538118,107.52600896860986,107.19730941704036,106.1269058295964,104.45784753363228,102.1645739910314,99.16188340807174,95.37174887892375,90.8829596412556,86.70269058295965,85.72197309417041,85.7506726457399,85.97802690582961,86.32914798206276,86.76188340807175,87.27354260089686,87.93318385650224,88.69327354260089,89.5390134529148,90.49461883408073,91.57040358744392,92.9798206278027,95.31973094170404,99.13991031390135,101.53049327354262,101.92107623318384,101.38609865470852,100.28206278026904,98.4695067264574,96.0354260089686,92.81165919282512,88.77309417040357,84.23991031390135,81.02600896860986,80.84035874439462,81.1170403587444,81.47040358744394,81.85560538116592,82.23901345291478,82.72556053811661,83.32421524663678,84.06412556053812,84.89955156950673,85.857399103139,86.97040358744394,88.28744394618833,90.25560538116594,93.54484304932735,95.9322869955157,96.342600896861,95.77264573991032,94.48251121076233,92.59058295964128,90.14484304932732,86.91793721973096,83.20403587443946,79.56143497757847,78.22690582959642,78.47219730941704,78.70672645739909,79.07354260089686,79.53452914798206,79.88609865470853,80.40179372197309,81.15336322869953,82.04260089686099,82.9964125560538,84.14843049327357,85.38026905829597,86.78699551569507,88.72600896860988,91.33430246883161
111.07399103139014,109.75067264573993,107.81255605381168,105.1152466367713,101.53587443946188,97.30986547085202,93.08430493273542,91.4609865470852,91.63991031390135,91.9928251121076,92.42735426008969,92.84349775784752,93.35022421524664,93.90582959641256,94.6457399103139,95.52914798206278,96.45022421524664,97.47399103139014,99.02376681614348,101.66008968609866,105.18520179372196,106.92286995515695,107.3829596412556,106.9304932735426,105.82062780269058,104.16367713004485,101.89237668161434,98.94932735426008,95.0542600896861,90.5085201793722,86.24932735426009,85.31569506726458,85.46278026905829,85.72556053811658,86.09775784753361,86.51793721973094,87.12286995515696,87.80493273542601,88.56636771300448,89.39955156950673,90.2865470852018,91.31569506726458,92.78520179372197,95.1255605381166,98.90582959641256,101.13991031390135,101.52735426008968,101.12376681614349,99.93991031390132,98.1695067264574,95.8,92.5031390134529,88.43991031390135,83.84035874439462,80.78430493273544,80.68071748878923,80.98026905829596,81.29237668161437,81.63946188340807,82.07354260089687,82.59372197309416,83.26502242152466,84.04529147982062,84.87264573991031,85.79506726457397,86.81883408071748,88.12780269058295,90.13811659192824,93.23139013452918,95.50403587443944,95.9408071748879,95.35964125560538,94.10224215246636,92.27982062780268,89.82735426008969,86.69955156950672,83.13677130044842,79.57578475336324,78.23139013452914,78.3560538116592,78.69237668161436,79.06681614349775,79.41973094170405,79.85381165919283,80.55022421524663,81.36950672645739,82.2748878923767,83.30448430493273,84.38071748878924,85.5219730941704,86.90762331838565,91.39292366826
111.78385650224216,111.0183856502242,109.65156950672647,107.64080717488788,104.87488789237668,101.27757847533633,97.04170403587445,92.7878923766816,91.2367713004484,91.46591928251122,91.80358744394618,92.14304932735423,92.58071748878923,93.0744394618834,93.69282511210764,94.4932735426009,95.28116591928251,96.12466367713004,97.22914798206278,98.70762331838566,101.3493273542601,105.02286995515696,106.76905829596411,107.11210762331838,106.62152466367712,105.53497757847532,103.89865470852016,101.6896860986547,98.63452914798206,94.685201793722,90.0627802690583,85.81614349775785,85.03452914798207,85.209865470852,85.49775784753363,85.85291479820629,86.37219730941705,87.0031390134529,87.68071748878926,88.4322869955157,89.19282511210763,90.03946188340805,91.1170403587444,92.60627802690584,94.90582959641256,98.49417040358745,100.74260089686098,101.26905829596411,100.78789237668164,99.64618834080716,97.95201793721976,95.4883408071749,92.19013452914795,88.07982062780269,83.54977578475338,80.6134529147982,80.54753363228699,80.79103139013452,81.0829596412556,81.4829596412556,81.92511210762333,82.54304932735425,83.25067264573991,84.03094170403588,84.80986547085202,85.64618834080717,86.68430493273542,88.02959641255606,89.88878923766816,92.8340807174888,95.11121076233184,95.52331838565024,94.99103139013452,93.7914798206278,91.97488789237669,89.62107623318386,86.60044843049326,83.10179372197308,79.52556053811661,78.11165919282512,78.34484304932737,78.68834080717488,78.94439461883407,79.38744394618834,80.01300448430494,80.76950672645742,81.60538116591928,82.59192825112108,83.53856502242148,84.5219730941704,85.652466367713,91.4815650716996
111.91210762331838,111.73452914798206,110.9170403587444,109.48026905829596,107.4013452914798,104.62600896860984,101.03228699551568,96.77847533632288,92.53811659192826,91.06726457399104,91.27219730941704,91.52062780269058,91.88026905829598,92.30717488789236,92.86905829596414,93.5439461883408,94.25829596412558,94.96322869955156,95.88654708520178,96.9121076233184,98.39910313901343,101.1219730941704,104.82062780269058,106.49013452914798,106.804932735426,106.34843049327355,105.27668161434978,103.6914798206278,101.37040358744396,98.28565022421525,94.26636771300448,89.63677130044842,85.5017937219731,84.77219730941704,84.9730941704036,85.247533632287,85.71121076233183,86.27219730941704,86.89596412556055,87.54708520179372,88.22825112107624,88.95201793721972,89.83497757847536,90.9318385650224,92.39641255605382,94.53811659192826,98.10044843049327,100.47399103139014,100.92466367713004,100.49955156950674,99.4304932735426,97.64439461883408,95.19641255605384,91.87040358744396,87.79013452914799,83.30448430493273,80.46950672645742,80.35381165919283,80.59192825112108,80.9286995515695,81.33811659192826,81.88385650224214,82.53632286995516,83.24215246636773,83.96726457399105,84.66860986547086,85.53497757847533,86.60582959641255,87.82286995515695,89.52780269058294,92.46726457399102,94.70762331838564,95.16322869955158,94.68251121076231,93.48878923766816,91.78520179372198,89.50403587443945,86.52690582959642,82.99461883408073,79.35246636771299,78.09551569506726,78.33273542600897,78.5627802690583,78.91659192825112,79.5542600896861,80.2286995515695,81.00941704035874,81.9219730941704,82.83273542600895,83.70089686098655,84.66278026905827,91.58696594884935
111.38026905829598,111.8677130044843,111.63273542600896,110.75067264573988,109.2408071748879,107.16367713004485,104.395067264574,100.79372197309416,96.55964125560538,92.32645739910316,90.86502242152469,90.99596412556056,91.25560538116592,91.61569506726458,92.11390134529148,92.72600896860986,93.31165919282512,93.95156950672644,94.7367713004484,95.56681614349776,96.60448430493275,98.18116591928252,100.8780269058296,104.50941704035874,106.17757847533636,106.52735426008968,106.09192825112108,105.0627802690583,103.36860986547084,101.03677130044842,97.88834080717488,93.87399103139016,89.32645739910313,85.20986547085204,84.54215246636772,84.7340807174888,85.11928251121076,85.61614349775786,86.17130044843049,86.76188340807175,87.34618834080717,87.990134529148,88.74618834080718,89.64753363228701,90.71748878923768,92.07040358744396,94.18968609865472,97.81255605381166,100.12645739910316,100.63946188340807,100.28520179372197,99.13452914798206,97.3730941704036,94.90089686098656,91.57578475336324,87.52780269058296,83.08026905829597,80.25470852017936,80.16143497757848,80.4421524663677,80.7829596412556,81.29730941704035,81.89058295964125,82.5354260089686,83.1811659192825,83.8354260089686,84.57309417040358,85.46681614349775,86.41300448430495,87.4932735426009,89.20134529147981,92.08520179372196,94.35874439461884,94.8488789237668,94.39237668161437,93.31524663677128,91.67399103139012,89.4188340807175,86.40044843049326,82.79058295964127,79.2914798206278,78.08923766816145,78.21793721973094,78.54439461883408,79.09192825112108,79.77399103139012,80.46591928251122,81.32735426008969,82.15964125560538,82.99865470852016,83.84080717488789,91.70010348395998
109.93856502242154,111.33452914798204,111.7659192825112,111.46322869955158,110.50941704035874,109.00582959641255,106.94125560538116,104.19103139013454,100.61300448430492,96.3372197309417,92.08340807174888,90.58744394618832,90.73632286995516,90.99417040358745,91.43497757847534,91.97219730941704,92.49596412556052,93.01793721973094,93.72331838565022,94.40762331838566,95.25874439461882,96.3775784753363,97.9488789237668,100.54932735426009,104.16860986547084,105.89506726457398,106.26591928251122,105.86726457399104,104.73811659192825,103.04394618834084,100.65336322869956,97.53721973094171,93.60493273542602,89.01210762331839,84.95470852017938,84.3013452914798,84.60224215246637,85.03811659192826,85.52152466367714,86.03632286995516,86.55381165919283,87.10403587443946,87.77802690582959,88.55067264573992,89.4421524663677,90.41659192825112,91.76278026905828,93.957399103139,97.4645739910314,99.83228699551567,100.4201793721973,99.97847533632286,98.88475336322873,97.09506726457398,94.61121076233184,91.30044843049328,87.28026905829596,82.81479820627803,80.03901345291479,80.01928251121076,80.2883408071749,80.74977578475337,81.30896860986547,81.89237668161435,82.47309417040358,83.05201793721974,83.75470852017939,84.51973094170404,85.2865470852018,86.09820627802691,87.18520179372196,88.8511210762332,91.76816143497756,94.0461883408072,94.55964125560536,94.22556053811655,93.20313901345293,91.57488789237668,89.27443946188339,86.17982062780268,82.67488789237669,79.22914798206276,77.9730941704036,78.20044843049328,78.72914798206281,79.30672645739912,80.01255605381165,80.78878923766817,81.5560538116592,82.33677130044842,83.13991031390135,91.80740649485043
106.79686098654707,109.86995515695068,111.2183856502242,111.59192825112108,111.22600896860988,110.27623318385652,108.7964125560538,106.7659192825112,104.02645739910312,100.39686098654708,96.05650224215246,91.76905829596411,90.3322869955157,90.48609865470851,90.82511210762333,91.28520179372197,91.7439461883408,92.20582959641256,92.790134529148,93.39058295964124,94.10179372197308,95.02242152466366,96.14349775784753,97.64798206278029,100.18161434977578,103.84887892376685,105.62600896860984,106.04439461883408,105.53677130044844,104.41255605381166,102.67399103139014,100.33497757847532,97.31121076233184,93.31076233183856,88.73542600896863,84.68295964125562,84.17668161434979,84.53632286995516,84.94663677130045,85.38923766816144,85.83452914798205,86.31793721973094,86.89955156950674,87.59013452914797,88.34170403587444,89.14708520179371,90.12645739910316,91.5627802690583,93.65739910313904,97.15067264573992,99.60941704035876,100.11793721973092,99.75022421524665,98.61614349775785,96.80448430493271,94.32959641255606,91.03587443946188,87.0067264573991,82.53273542600898,79.8847533632287,79.8663677130045,80.25695067264576,80.76860986547086,81.31928251121074,81.83094170403587,82.347533632287,82.9883408071749,83.69775784753364,84.34843049327354,84.9865470852018,85.80089686098655,86.8578475336323,88.56681614349776,91.47219730941706,93.7730941704036,94.40224215246636,94.11659192825114,93.10896860986549,91.4358744394619,89.05829596412556,86.03094170403588,82.56816143497758,79.07668161434978,77.9645739910314,78.4017937219731,78.94125560538116,79.55156950672645,80.33408071748877,81.01434977578474,81.73721973094172,82.48026905829595,91.88939043019761
103.41973094170402,106.66278026905827,109.73408071748878,111.03004484304932,111.36547085201794,110.99865470852016,110.0744394618834,108.6354260089686,106.61569506726458,103.8103139013453,100.07130044843048,95.71121076233185,91.47668161434976,90.08385650224216,90.32825112107624,90.67847533632286,91.05291479820627,91.45650224215248,91.97488789237669,92.45470852017938,93.08744394618834,93.8677130044843,94.7986547085202,95.85022421524664,97.29551569506724,99.83587443946188,103.5547085201794,105.38430493273542,105.70762331838564,105.21076233183857,104.0560538116592,102.37847533632288,100.13677130044844,97.03497757847536,93.0614349775785,88.46547085201793,84.5237668161435,84.12197309417039,84.44887892376683,84.81390134529148,85.18026905829595,85.59955156950673,86.11165919282512,86.70358744394619,87.38565022421524,88.05156950672645,88.87399103139015,89.94304932735427,91.30224215246636,93.37578475336323,96.91883408071747,99.30582959641256,99.89820627802692,99.49058295964126,98.332735426009,96.52780269058296,94.07533632286996,90.7713004484305,86.71390134529146,82.32421524663678,79.72242152466367,79.84529147982063,80.27713004484305,80.78520179372198,81.2457399103139,81.7134529147982,82.29955156950672,82.93811659192825,83.53856502242152,84.05739910313903,84.69596412556056,85.47937219730942,86.59417040358744,88.31704035874439,91.21614349775786,93.62825112107625,94.3067264573991,94.02376681614348,92.9591928251121,91.2340807174888,88.90089686098655,85.89417040358744,82.40807174887891,79.05067264573992,78.16457399103139,78.61255605381166,79.19103139013454,79.8780269058296,80.55246636771301,81.20807174887894,81.88430493273542,91.94262060809146
101.45515695067265,103.25695067264571,106.46143497757848,109.51569506726456,110.80134529147983,111.14260089686098,110.8,109.9273542600897,108.5013452914798,106.40448430493272,103.47219730941704,99.71838565022422,95.39641255605382,91.19461883408071,89.92331838565023,90.17713004484304,90.4439461883408,90.77982062780268,91.23677130044842,91.64394618834082,92.15515695067263,92.85067264573992,93.64260089686098,94.5085201793722,95.5017937219731,96.96771300448428,99.52466367713004,103.28071748878924,105.04215246636772,105.3793721973094,104.85829596412556,103.77219730941702,102.19103139013453,99.8780269058296,96.81838565022422,92.82242152466368,88.25381165919283,84.43991031390135,84.03946188340808,84.3121076233184,84.60538116591928,84.94977578475336,85.38654708520178,85.91255605381166,86.49730941704037,87.09686098654709,87.79641255605381,88.69910313901345,89.70179372197309,91.04394618834084,93.16995515695068,96.59910313901348,99.08295964125558,99.64753363228698,99.19775784753362,98.05739910313903,96.28161434977577,93.82376681614348,90.48026905829596,86.52286995515695,82.11614349775783,79.68699551569506,79.87443946188341,80.28878923766817,80.71434977578477,81.14170403587443,81.68385650224215,82.25067264573991,82.78609865470851,83.25201793721975,83.78251121076235,84.37713004484304,85.22376681614351,86.36905829596412,88.08251121076233,91.0847533632287,93.53991031390134,94.22107623318384,93.8811659192825,92.77040358744397,91.0780269058296,88.75470852017939,85.73766816143498,82.38340807174887,79.21076233183858,78.37937219730941,78.86457399103136,79.51121076233184,80.09192825112109,80.75605381165919,81.35426008968612,91.98125461981962
100.02690582959642,101.2744394618834,103.03004484304932,106.1914798206278,109.26726457399106,110.5780269058296,110.95291479820628,110.66367713004485,109.79551569506724,108.2860986547085,106.06681614349776,103.11614349775786,99.38116591928252,95.09686098654709,90.9986547085202,89.77892376681613,89.9372197309417,90.17174887892376,90.55560538116592,90.90448430493274,91.35067264573988,91.91569506726456,92.62286995515696,93.35246636771302,94.16008968609866,95.17085201793724,96.68430493273544,99.23766816143498,102.91300448430492,104.70807174887894,105.02421524663676,104.58251121076232,103.58834080717487,101.9322869955157,99.69058295964126,96.61793721973092,92.5932735426009,88.08789237668162,84.32152466367712,83.89417040358744,84.11479820627802,84.37264573991031,84.73094170403587,85.19551569506727,85.70269058295965,86.21569506726456,86.8591928251121,87.61973094170402,88.46547085201793,89.4560538116592,90.84887892376682,92.8757847533632,96.3591928251121,98.8237668161435,99.34304932735424,98.92735426008969,97.82466367713003,96.03318385650223,93.52466367713002,90.29910313901344,86.34798206278029,82.02825112107622,79.69730941704036,79.89730941704035,80.21614349775786,80.60986547085201,81.12869955156951,81.64125560538116,82.10627802690583,82.49955156950674,82.98744394618832,83.46053811659193,84.1304932735426,85.00538116591927,86.13901345291482,87.9762331838565,91.03452914798206,93.46905829596412,94.07937219730944,93.70269058295966,92.6206278026906,90.93991031390134,88.60986547085201,85.72556053811658,82.51210762331837,79.38520179372198,78.6273542600897,79.18520179372196,79.71255605381165,80.30000000000001,80.89372197309419,92.00861873552456
98.83363228699552,99.83766816143498,101.03856502242152,102.78744394618836,105.90627802690582,109.03049327354258,110.39103139013451,110.81973094170404,110.53766816143498,109.57533632286996,107.95291479820628,105.71838565022422,102.75650224215244,99.06726457399104,94.88923766816144,90.80538116591929,89.5255605381166,89.6744394618834,89.94843049327355,90.22331838565022,90.61165919282512,91.1067264573991,91.69192825112108,92.3340807174888,93.0134529147982,93.83183856502242,94.90448430493277,96.4121076233184,98.86681614349776,102.54080717488787,104.35022421524664,104.75067264573993,104.39417040358744,103.33318385650225,101.7511210762332,99.50807174887892,96.37623318385651,92.38923766816144,87.90627802690582,84.14170403587445,83.69013452914801,83.88340807174887,84.15291479820628,84.53901345291479,84.98968609865472,85.43273542600897,85.99551569506727,86.68878923766816,87.39506726457398,88.22556053811658,89.27399103139012,90.5695067264574,92.61390134529148,96.08340807174888,98.5116591928251,99.0713004484305,98.7035874439462,97.5829596412556,95.7304932735426,93.35560538116592,90.1538116591928,86.25470852017939,81.97533632286995,79.71255605381167,79.81838565022422,80.12556053811659,80.61300448430495,81.09103139013453,81.50538116591929,81.83004484304934,82.23811659192825,82.67040358744393,83.22511210762332,83.92735426008969,84.79103139013452,86.05201793721974,87.95874439461883,90.98520179372196,93.34484304932737,93.90986547085204,93.55784753363228,92.48116591928252,90.80179372197313,88.61300448430494,85.8372197309417,82.66591928251123,79.60941704035874,78.94529147982061,79.37892376681616,79.92600896860986,80.43363228699553,92.02698960232594
97.79417040358749,98.63094170403588,99.5986547085202,100.81345291479822,102.52152466367713,105.61973094170402,108.83318385650226,110.25381165919282,110.69013452914795,110.31390134529148,109.2457399103139,107.62242152466366,105.35156950672646,102.43766816143496,98.8708520179372,94.66726457399103,90.50582959641254,89.26547085201794,89.45291479820628,89.62466367713004,89.93497757847534,90.36681614349776,90.88923766816144,91.4053811659193,91.9878923766816,92.67937219730942,93.56053811659191,94.64484304932736,96.07354260089689,98.48699551569506,102.13452914798206,104.07578475336324,104.56591928251122,104.14618834080716,103.15829596412554,101.58385650224214,99.2695067264574,96.1506726457399,92.18699551569507,87.66636771300448,83.90941704035875,83.45022421524662,83.66098654708519,83.96322869955158,84.3304932735426,84.72376681614347,85.22376681614351,85.83497757847532,86.48385650224215,87.15919282511211,88.0408071748879,89.0017937219731,90.2964125560538,92.3269058295964,95.76188340807174,98.2390134529148,98.85874439461882,98.46143497757848,97.2847533632287,95.57668161434977,93.22600896860988,90.07488789237668,86.16502242152464,81.92690582959642,79.62645739910315,79.73273542600897,80.14304932735426,80.57668161434975,80.95067264573991,81.22735426008968,81.57533632286996,81.9304932735426,82.44394618834079,83.02376681614348,83.72376681614352,84.72556053811657,86.05112107623319,87.93273542600897,90.87757847533634,93.18385650224214,93.77399103139014,93.4152466367713,92.35829596412556,90.81345291479818,88.71434977578475,86.00403587443947,82.88071748878923,79.88609865470852,79.1340807174888,79.60403587443945,80.052466367713,92.03763366678164
96.85067264573992,97.5780269058296,98.37443946188344,99.36816143497757,100.56547085201792,102.25381165919283,105.36995515695068,108.66681614349774,110.11031390134528,110.46278026905831,109.9865470852018,108.92286995515694,107.26143497757847,105.02914798206278,102.25874439461882,98.6390134529148,94.34439461883406,90.20448430493272,89.04304932735425,89.13273542600896,89.3457399103139,89.68789237668162,90.14439461883408,90.60358744394618,91.06053811659191,91.6677130044843,92.42466367713004,93.31031390134528,94.31165919282512,95.7,98.06591928251122,101.83094170403588,103.8829596412556,104.31390134529148,103.97354260089683,102.9964125560538,101.33542600896862,99.03318385650223,95.94529147982064,91.9286995515695,87.38789237668162,83.64932735426008,83.2304932735426,83.4811659192825,83.75246636771301,84.07219730941704,84.52511210762333,85.07399103139014,85.6318385650224,86.25829596412557,86.98520179372196,87.77533632286995,88.7201793721973,90.01659192825113,92.04708520179372,95.4914798206278,98.02645739910312,98.60941704035874,98.16502242152464,97.13721973094172,95.45695067264576,93.15695067264572,89.96412556053812,86.08789237668161,81.77399103139014,79.53004484304931,79.75605381165917,80.11748878923765,80.44125560538117,80.68565022421524,80.97937219730942,81.27354260089687,81.71793721973094,82.24484304932736,82.81883408071748,83.66143497757848,84.72959641255606,86.03856502242152,87.83273542600895,90.7358744394619,93.06008968609864,93.63139013452913,93.30762331838568,92.37713004484306,90.90896860986548,88.89192825112107,86.21614349775784,83.1304932735426,80.03408071748878,79.35829596412557,79.72511210762332,92.04029468289558
