day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
223.7511627906977,222.80930232558137,222.06046511627903,222.5372093023256,223.12790697674424,223.6441860465116,224.19534883720928,224.7511627906977,225.3162790697675,225.8558139534884,25.048837209302324,23.92558139534884,23.28837209302326,23.876744186046512,24.44418604651162,25.04186046511628,25.662790697674417,26.35813953488373,27.08837209302325,27.81627906976744,28.67209302325581,29.55348837209302,30.402325581395356,31.265116279069776,32.230232558139534,33.306976744186045,34.669767441860465,36.70232558139534,38.730232558139534,39.962790697674414,40.45348837209303,40.42790697674418,40.01395348837209,39.34651162790698,38.44651162790698,37.30697674418605,36.413953488372094,36.77209302325581,37.472093023255816,38.24651162790698,39.16046511627906,40.07674418604651,40.98837209302326,41.91162790697675,42.9279069767442,43.95348837209303,45.0953488372093,46.22093023255813,47.51162790697675,49.0953488372093,51.21162790697674,53.93488372093023,56.06046511627908,57.20232558139536,57.63023255813953,57.52558139534882,56.91860465116279,55.94651162790697,54.65116279069768,53.14883720930232,51.86511627906976,51.68837209302326,52.376744186046494,53.05348837209301,53.68604651162791,54.427906976744175,55.26279069767443,56.1,57.083720930232566,58.23488372093023,59.52325581395349,60.895348837209305,62.50232558139536,64.54651162790698,67.29069767441861,70.00232558139534,71.64186046511628,72.59767441860465,72.98139534883722,72.94883720930233,72.57441860465116,71.7186046511628,70.36976744186046,68.68837209302326,66.88372093023257,65.7767441860465,66.36046511627907,67.38139534883719,68.4906976744186,69.71162790697676
225.04651162790705,224.3139534883721,223.27209302325585,222.60232558139532,223.0558139534884,223.55581395348835,224.06744186046515,224.6372093023256,225.18604651162784,225.74186046511628,26.460465116279067,25.595348837209304,24.520930232558143,23.94186046511628,24.37441860465116,24.960465116279067,25.532558139534885,26.22093023255814,26.91395348837209,27.65116279069768,28.45813953488372,29.31860465116279,30.14186046511628,30.979069767441857,31.86046511627908,32.81395348837209,33.90465116279069,35.33255813953488,37.35116279069767,39.395348837209305,40.59534883720931,41.07209302325581,41.062790697674416,40.7,39.97441860465116,38.99302325581395,37.83953488372093,36.93720930232558,37.30930232558139,38.11162790697674,38.97441860465116,39.88604651162791,40.7953488372093,41.71395348837209,42.62790697674419,43.63255813953489,44.69767441860465,45.78372093023256,46.93720930232558,48.29534883720931,49.95581395348837,52.11860465116279,54.85348837209304,56.90930232558139,57.93488372093024,58.29534883720929,58.13488372093023,57.55116279069767,56.532558139534885,55.209302325581405,53.788372093023256,52.46976744186046,52.15116279069768,52.80232558139535,53.42558139534883,54.104651162790695,54.906976744186046,55.71162790697675,56.64883720930232,57.6953488372093,58.92325581395348,60.20697674418604,61.6139534883721,63.27906976744186,65.32558139534883,68.11860465116278,70.83023255813953,72.49767441860466,73.38837209302326,73.80697674418606,73.86279069767441,73.4279069767442,72.51627906976745,71.17441860465115,69.46511627906976,67.65348837209302,66.4953488372093,67.03720930232558,68.1186046511628,69.2953488372093
226.04883720930232,225.6139534883721,224.80697674418616,223.8465116279069,223.1302325581396,223.4883720930233,223.9790697674418,224.5116279069768,225.0581395348836,225.6093023255814,27.593023255813957,27.00697674418605,26.19302325581395,25.146511627906985,24.458139534883728,24.881395348837213,25.441860465116275,26.08604651162791,26.76279069767441,27.467441860465115,28.302325581395348,29.11627906976744,29.904651162790696,30.711627906976748,31.58139534883721,32.406976744186046,33.37906976744186,34.54418604651163,35.95348837209303,38.0,40.04883720930232,41.24186046511628,41.71627906976744,41.762790697674426,41.34418604651163,40.55116279069768,39.51162790697674,38.36279069767442,37.48837209302325,37.95813953488371,38.84883720930232,39.6953488372093,40.6046511627907,41.51162790697674,42.40232558139535,43.33023255813953,44.36744186046511,45.38139534883721,46.47674418604652,47.70232558139536,49.13953488372093,50.82558139534885,53.0046511627907,55.7139534883721,57.64418604651162,58.60697674418604,58.91162790697675,58.75348837209302,58.13488372093024,57.10232558139535,55.86744186046511,54.40232558139535,52.95581395348837,52.579069767441865,53.17441860465117,53.84418604651163,54.57209302325581,55.351162790697686,56.253488372093024,57.24418604651163,58.3860465116279,59.60465116279071,60.91395348837209,62.35581395348838,64.02325581395351,66.11395348837209,68.94418604651163,71.6953488372093,73.29302325581396,74.23255813953489,74.72558139534884,74.71395348837208,74.22558139534884,73.33953488372093,71.96046511627907,70.26046511627906,68.40232558139533,67.21627906976745,67.75581395348837,68.92325581395349
226.77906976744185,226.63488372093025,226.13720930232557,225.4023255813954,224.36744186046505,223.5511627906977,223.9162790697673,224.3976744186047,224.94186046511624,225.49302325581397,28.418604651162795,28.160465116279067,27.613953488372093,26.81627906976744,25.67441860465116,24.955813953488374,25.36976744186046,25.986046511627904,26.63023255813953,27.32558139534884,28.13023255813954,28.934883720930237,29.688372093023258,30.48372093023256,31.32325581395349,32.13720930232558,32.98139534883721,34.01627906976744,35.13023255813953,36.562790697674416,38.66744186046511,40.7046511627907,41.9,42.41627906976744,42.41162790697675,41.93255813953488,41.097674418604655,40.06046511627906,38.93720930232558,38.16279069767442,38.69302325581396,39.544186046511626,40.4,41.325581395348834,42.2046511627907,43.09767441860464,44.06744186046512,45.05348837209303,46.07674418604652,47.23255813953488,48.53488372093023,50.00232558139536,51.70232558139534,53.85348837209303,56.47209302325581,58.32093023255814,59.23488372093023,59.54186046511629,59.34651162790698,58.72558139534883,57.77906976744186,56.47441860465116,54.88139534883721,53.4,52.95348837209303,53.597674418604655,54.2906976744186,55.00930232558139,55.879069767441855,56.851162790697664,57.91162790697674,59.02325581395348,60.30930232558139,61.65348837209303,63.0953488372093,64.7674418604651,66.90697674418604,69.8186046511628,72.49534883720929,74.12558139534883,75.15581395348836,75.57906976744187,75.53255813953488,75.06046511627906,74.1325581395349,72.75348837209303,71.02093023255816,69.15813953488372,67.97441860465115,68.54418604651163
227.12093023255807,227.35813953488372,227.17441860465107,226.74418604651163,225.92790697674425,224.8093023255813,223.9813953488371,224.3395348837209,224.82325581395347,225.3720930232558,28.802325581395348,28.979069767441857,28.77441860465116,28.216279069767445,27.337209302325583,26.179069767441863,25.451162790697676,25.909302325581397,26.539534883720936,27.17674418604651,27.98372093023256,28.765116279069776,29.504651162790697,30.25581395348837,31.093023255813957,31.876744186046512,32.70232558139535,33.616279069767444,34.5953488372093,35.73255813953488,37.21860465116279,39.3186046511628,41.40697674418604,42.604651162790695,43.06744186046511,43.00697674418605,42.51162790697674,41.67906976744186,40.65581395348838,39.63023255813953,38.91627906976744,39.38604651162791,40.24186046511628,41.10930232558139,42.01627906976745,42.88604651162791,43.80697674418605,44.746511627906976,45.73720930232558,46.84186046511628,48.06976744186046,49.3860465116279,50.87209302325582,52.52093023255813,54.597674418604655,57.15813953488372,58.97441860465116,59.86511627906978,60.12558139534884,59.937209302325584,59.40697674418606,58.39767441860465,56.97209302325581,55.34651162790698,53.80697674418605,53.400000000000006,54.05348837209303,54.72558139534883,55.54651162790699,56.47906976744186,57.51162790697676,58.56744186046512,59.73255813953488,61.03023255813954,62.36046511627908,63.81395348837209,65.5232558139535,67.75116279069768,70.64186046511628,73.34186046511628,75.05348837209303,76.00232558139535,76.3953488372093,76.36046511627906,75.85116279069769,74.91860465116278,73.53255813953488,71.81162790697674,69.96976744186047,68.80000000000001
226.9953488372093,227.70232558139529,227.90697674418604,227.78372093023256,227.29534883720927,226.40697674418604,225.2372093023256,224.4046511627908,224.76976744186044,225.27441860465112,28.718604651162792,29.388372093023257,29.6046511627907,29.37906976744186,28.748837209302334,27.862790697674416,26.700000000000003,26.00232558139535,26.45813953488372,27.095348837209304,27.83488372093023,28.61627906976744,29.341860465116277,30.076744186046504,30.853488372093015,31.65581395348837,32.43255813953488,33.33720930232558,34.17674418604652,35.18139534883721,36.35581395348837,37.860465116279066,40.039534883720926,42.11395348837209,43.26511627906977,43.681395348837206,43.6,43.093023255813954,42.306976744186045,41.36744186046512,40.3860465116279,39.62093023255814,40.08372093023256,40.95348837209303,41.80232558139535,42.67674418604651,43.604651162790695,44.47441860465116,45.42558139534884,46.490697674418605,47.66511627906978,48.9186046511628,50.24186046511628,51.67209302325582,53.22790697674417,55.262790697674426,57.81627906976744,59.6,60.46046511627908,60.73023255813953,60.61162790697675,60.0186046511628,58.89767441860465,57.43953488372095,55.7813953488372,54.28139534883721,53.85348837209302,54.48837209302326,55.260465116279065,56.14186046511627,57.13720930232557,58.16046511627907,59.295348837209296,60.45116279069768,61.72093023255813,63.06046511627907,64.53255813953488,66.34186046511627,68.53255813953488,71.5093023255814,74.2720930232558,75.89767441860465,76.82558139534886,77.22558139534884,77.14883720930234,76.62790697674419,75.6953488372093,74.34418604651164,72.64186046511628,70.83255813953488
226.2860465116279,227.5651162790698,228.26511627906976,228.52558139534875,228.33255813953485,227.77906976744185,226.8534883720931,225.66744186046503,224.83488372093024,225.2139534883721,28.102325581395352,29.316279069767447,30.023255813953487,30.21627906976744,29.91162790697674,29.302325581395348,28.38837209302325,27.24418604651163,26.54651162790697,27.030232558139534,27.732558139534884,28.45813953488372,29.18372093023256,29.913953488372098,30.66744186046512,31.41395348837209,32.193023255813955,33.06511627906976,33.89767441860465,34.76279069767442,35.7953488372093,36.995348837209306,38.58604651162791,40.76279069767442,42.76046511627907,43.88139534883721,44.2906976744186,44.19767441860465,43.74651162790698,43.055813953488375,42.12093023255814,41.1093023255814,40.33720930232558,40.781395348837215,41.63720930232558,42.46744186046512,43.395348837209305,44.26744186046511,45.15348837209303,46.18837209302325,47.31627906976743,48.5093023255814,49.76279069767443,51.02325581395348,52.37441860465116,53.86511627906976,55.91395348837211,58.47441860465116,60.2093023255814,61.062790697674416,61.4046511627907,61.223255813953486,60.54883720930231,59.38372093023257,57.888372093023264,56.24883720930232,54.78372093023256,54.30465116279071,55.02325581395348,55.86046511627907,56.79767441860466,57.79302325581395,58.888372093023264,60.00232558139536,61.14186046511629,62.41860465116278,63.76976744186045,65.34186046511627,67.10232558139535,69.38139534883722,72.44883720930233,75.12558139534885,76.71860465116279,77.66279069767442,78.0046511627907,77.92558139534884,77.41860465116278,76.52093023255811,75.19302325581396,73.52093023255813
225.05813953488376,226.8488372093024,228.13488372093016,228.8837209302326,229.08372093023257,228.8372093023256,228.2441860465117,227.2860465116279,226.10232558139532,225.2813953488372,26.758139534883718,28.69302325581395,29.96744186046512,30.64651162790697,30.748837209302334,30.486046511627908,29.837209302325583,28.94651162790698,27.77441860465116,27.11627906976744,27.65581395348837,28.35581395348837,29.027906976744188,29.765116279069765,30.50232558139535,31.22325581395349,31.974418604651166,32.82325581395349,33.611627906976736,34.465116279069775,35.37209302325582,36.42325581395349,37.7093023255814,39.28372093023256,41.406976744186046,43.4,44.4953488372093,44.91162790697675,44.87441860465116,44.52558139534883,43.85581395348838,42.865116279069774,41.81162790697674,41.03023255813954,41.48139534883721,42.30930232558139,43.17209302325581,44.05348837209302,44.941860465116285,45.9093023255814,47.00232558139535,48.15581395348837,49.34651162790698,50.518604651162775,51.72093023255814,52.98372093023255,54.49302325581395,56.55813953488372,59.09767441860465,60.82558139534883,61.746511627906976,61.9953488372093,61.746511627906976,61.04186046511627,59.86279069767442,58.372093023255815,56.77209302325581,55.27209302325581,54.83255813953489,55.6139534883721,56.47674418604651,57.42558139534883,58.511627906976734,59.58139534883721,60.681395348837206,61.80697674418605,63.09534883720931,64.54883720930232,66.0953488372093,67.92325581395349,70.28837209302326,73.29069767441861,75.97674418604652,77.55581395348837,78.43488372093024,78.8,78.71395348837208,78.24651162790697,77.38837209302325,76.06046511627906
224.17209302325583,225.586046511628,227.45581395348836,228.75348837209296,229.43488372093017,229.60465116279076,229.32790697674412,228.686046511628,227.7441860465117,226.5372093023256,25.644186046511628,27.353488372093015,29.34186046511628,30.588372093023256,31.1953488372093,31.34186046511628,31.02790697674419,30.4046511627907,29.453488372093023,28.34418604651162,27.74651162790698,28.276744186046507,28.94651162790698,29.595348837209304,30.36046511627907,31.06511627906977,31.76744186046512,32.59069767441861,33.35581395348837,34.18837209302326,35.062790697674416,36.00697674418605,37.141860465116274,38.38604651162791,39.906976744186046,42.02790697674419,44.020930232558136,45.11627906976744,45.593023255813954,45.66511627906977,45.33953488372092,44.6093023255814,43.581395348837205,42.56279069767442,41.74186046511628,42.12790697674419,43.02558139534884,43.846511627906985,44.71627906976744,45.71162790697674,46.73023255813954,47.83023255813953,48.99767441860465,50.1,51.20232558139534,52.30697674418607,53.593023255813954,55.08604651162791,57.16511627906978,59.74418604651163,61.51395348837209,62.36046511627906,62.54418604651163,62.25581395348835,61.555813953488354,60.37674418604652,58.906976744186046,57.29767441860466,55.872093023255815,55.434883720930216,56.22093023255815,57.10930232558139,58.13720930232557,59.18139534883721,60.25581395348839,61.34186046511628,62.47441860465116,63.86279069767442,65.28837209302324,66.87674418604652,68.78372093023256,71.10232558139536,74.16511627906979,76.8232558139535,78.34418604651164,79.23953488372092,79.58837209302327,79.55813953488372,79.11395348837209,78.24883720930234
223.66046511627903,224.69069767441852,226.16976744186044,228.08372093023257,229.3186046511628,229.9581395348837,230.1093023255814,229.7906976744185,229.15116279069767,228.20232558139537,25.00930232558139,26.223255813953493,28.039534883720933,29.95116279069768,31.15813953488372,31.80697674418605,31.899999999999995,31.609302325581396,30.923255813953496,30.039534883720933,28.97209302325581,28.35813953488372,28.84651162790697,29.523255813953487,30.20930232558139,30.906976744186043,31.625581395348835,32.39302325581395,33.1093023255814,33.91860465116279,34.77906976744186,35.6906976744186,36.71162790697674,37.802325581395344,38.986046511627904,40.51395348837209,42.65813953488372,44.66976744186046,45.81860465116278,46.3860465116279,46.49302325581395,46.1093023255814,45.33720930232559,44.337209302325576,43.30232558139535,42.42325581395348,42.84418604651163,43.67906976744186,44.51860465116279,45.47906976744186,46.51627906976744,47.55348837209303,48.66976744186046,49.73255813953488,50.762790697674426,51.76279069767441,52.88139534883722,54.17906976744186,55.66976744186048,57.795348837209296,60.43255813953489,62.12558139534883,62.90232558139535,63.055813953488375,62.77209302325581,62.067441860465095,60.923255813953496,59.47674418604651,57.92790697674417,56.5232558139535,56.06511627906978,56.86046511627907,57.82093023255814,58.80930232558141,59.85116279069767,60.90465116279069,62.0046511627907,63.24651162790698,64.58837209302327,66.05813953488372,67.73023255813953,69.54651162790698,71.93255813953488,75.03255813953487,77.61627906976746,79.12790697674419,80.01162790697674,80.41627906976744,80.42093023255813,79.95581395348837
223.29534883720936,224.1465116279069,225.2209302325581,226.7813953488372,228.646511627907,229.83953488372092,230.46976744186048,230.5813953488372,230.2720930232558,229.61627906976744,24.57209302325581,25.58604651162791,26.890697674418604,28.627906976744185,30.53255813953488,31.767441860465123,32.400000000000006,32.48372093023256,32.134883720930226,31.486046511627897,30.64651162790697,29.6,28.934883720930237,29.41860465116279,30.11162790697674,30.76046511627907,31.46744186046512,32.24418604651162,32.89767441860465,33.67209302325581,34.51162790697674,35.390697674418604,36.40232558139535,37.36046511627906,38.38372093023256,39.55813953488372,41.11395348837209,43.30232558139535,45.38372093023256,46.623255813953485,47.25348837209302,47.2906976744186,46.84883720930232,46.10232558139535,45.08837209302326,44.02558139534884,43.16976744186047,43.495348837209306,44.34883720930232,45.27209302325581,46.2906976744186,47.332558139534896,48.36046511627907,49.41860465116279,50.38139534883722,51.31627906976744,52.35348837209302,53.446511627906986,54.72093023255814,56.24418604651163,58.48837209302326,61.04883720930231,62.69069767441861,63.413953488372094,63.58372093023256,63.30000000000001,62.63720930232558,61.52325581395349,60.15348837209302,58.62325581395351,57.20930232558138,56.68837209302325,57.57209302325581,58.47674418604651,59.47906976744186,60.47674418604651,61.55813953488372,62.77674418604652,63.97906976744187,65.35116279069767,66.88372093023254,68.46976744186047,70.33488372093024,72.76976744186047,75.83720930232558,78.4046511627907,79.90000000000002,80.84651162790698,81.28604651162792,81.25348837209303
222.99999999999991,223.7790697674419,224.68604651162784,225.8139534883721,227.3209302325581,229.1790697674419,230.3581395348837,230.946511627907,231.07209302325583,230.75348837209305,24.230232558139537,25.15116279069768,26.253488372093024,27.481395348837204,29.20232558139535,31.14883720930233,32.37906976744186,32.983720930232565,33.02325581395349,32.7,32.0906976744186,31.26279069767442,30.17441860465116,29.504651162790697,30.0093023255814,30.66744186046511,31.32790697674419,32.07209302325581,32.753488372093024,33.45116279069768,34.24418604651163,35.12093023255814,36.097674418604655,37.03720930232558,37.944186046511625,38.94883720930233,40.13255813953488,41.73255813953488,44.02325581395349,46.21395348837209,47.48837209302326,48.039534883720926,48.06046511627907,47.63720930232558,46.84883720930232,45.81627906976744,44.788372093023256,43.84418604651163,44.16511627906977,45.10697674418605,46.093023255813954,47.09534883720931,48.13255813953488,49.1,50.06046511627907,50.91627906976744,51.88372093023255,52.90465116279069,53.990697674418605,55.30232558139535,56.91162790697675,59.09767441860465,61.62558139534884,63.21162790697675,63.94883720930233,64.1093023255814,63.86976744186048,63.23720930232557,62.19302325581396,60.87441860465116,59.31627906976744,57.90930232558139,57.42790697674419,58.230232558139534,59.13488372093025,60.097674418604655,61.13720930232557,62.3186046511628,63.47441860465116,64.73953488372095,66.15116279069767,67.58837209302325,69.24186046511628,71.14651162790699,73.56976744186046,76.6511627906977,79.19302325581394,80.74883720930232,81.71162790697674,82.11162790697674
222.73488372093016,223.4674418604652,224.3023255813953,225.26046511627908,226.3418604651163,227.8255813953488,229.69302325581396,230.83255813953485,231.4209302325581,231.56046511627903,23.930232558139537,24.811627906976742,25.81627906976744,26.83488372093023,28.03023255813953,29.8,31.76046511627907,32.96976744186047,33.55581395348838,33.597674418604655,33.32093023255814,32.71627906976744,31.85116279069767,30.748837209302327,30.08604651162791,30.55581395348837,31.22325581395349,31.941860465116285,32.579069767441865,33.300000000000004,34.03023255813953,34.84883720930232,35.832558139534875,36.73488372093023,37.60697674418604,38.486046511627904,39.48604651162791,40.73255813953488,42.420930232558135,44.84883720930232,47.069767441860456,48.262790697674426,48.80232558139535,48.83720930232558,48.379069767441855,47.60930232558139,46.60232558139535,45.48837209302325,44.55116279069768,44.92558139534884,45.93023255813953,46.89767441860465,47.8860465116279,48.86511627906976,49.74418604651164,50.57674418604652,51.483720930232565,52.41860465116279,53.4186046511628,54.55813953488372,55.94883720930233,57.50697674418603,59.68139534883721,62.17674418604651,63.75348837209304,64.47441860465116,64.68604651162791,64.46976744186047,63.92790697674419,62.93488372093023,61.57906976744187,60.03255813953488,58.67906976744187,58.093023255813954,58.88139534883722,59.75116279069767,60.776744186046514,61.89069767441861,63.02558139534884,64.24883720930231,65.50697674418603,66.85116279069769,68.32558139534883,70.02558139534884,71.90232558139536,74.37441860465117,77.45813953488373,80.05348837209303,81.59767441860464,82.5232558139535
222.5302325581396,223.1860465116279,223.98372093023252,224.86744186046516,225.75581395348843,226.8186046511628,228.33488372093024,230.17441860465112,231.34186046511624,231.946511627907,23.690697674418605,24.50697674418605,25.476744186046517,26.38604651162791,27.383720930232563,28.588372093023256,30.39302325581395,32.30232558139535,33.53953488372093,34.14186046511628,34.211627906976744,33.913953488372094,33.30930232558139,32.43255813953488,31.35581395348837,30.637209302325584,31.12093023255814,31.84186046511628,32.430232558139544,33.13488372093023,33.86976744186045,34.65348837209302,35.55348837209302,36.45581395348837,37.3,38.125581395348846,39.02558139534884,40.07674418604652,41.42093023255815,43.239534883720935,45.71627906976744,47.88372093023256,49.055813953488375,49.58604651162791,49.56744186046512,49.14651162790697,48.40232558139535,47.330232558139535,46.21162790697674,45.33255813953488,45.746511627906976,46.72558139534884,47.68372093023256,48.6,49.497674418604646,50.25116279069768,51.14418604651164,52.02790697674418,52.9232558139535,53.98139534883722,55.19302325581397,56.50930232558139,58.06744186046512,60.232558139534895,62.73488372093023,64.29302325581396,65.0488372093023,65.3,65.16744186046512,64.67209302325581,63.65581395348837,62.31395348837209,60.8093023255814,59.38372093023255,58.74883720930232,59.47209302325581,60.413953488372094,61.51860465116278,62.5906976744186,63.79302325581397,65.01162790697673,66.2,67.56511627906977,69.0953488372093,70.77441860465116,72.70930232558139,75.17906976744187,78.32558139534883,80.90697674418605,82.40930232558138
222.30465116279075,222.9790697674418,223.70697674418608,224.5395348837209,225.3558139534884,226.21627906976747,227.3023255813953,228.82325581395347,230.67674418604648,231.83953488372092,23.46511627906977,24.276744186046518,25.165116279069764,26.04418604651163,26.934883720930237,27.92093023255815,29.15813953488372,30.979069767441867,32.87906976744186,34.15581395348838,34.77209302325582,34.83953488372093,34.51395348837209,33.85813953488371,33.02558139534884,31.932558139534887,31.22558139534884,31.734883720930235,32.32093023255814,32.98372093023256,33.70232558139535,34.50232558139535,35.36511627906976,36.2,37.00232558139535,37.8,38.65116279069768,39.60697674418604,40.73720930232557,42.216279069767445,44.06976744186047,46.50232558139536,48.66279069767442,49.84186046511628,50.33255813953489,50.34186046511628,49.93953488372093,49.167441860465125,48.079069767441865,47.03023255813954,46.15813953488372,46.53255813953488,47.50232558139534,48.40232558139535,49.22790697674418,49.9813953488372,50.80930232558139,51.65813953488372,52.51627906976744,53.49534883720932,54.597674418604655,55.739534883720935,57.05116279069767,58.58604651162791,60.776744186046514,63.29767441860464,64.87209302325583,65.68837209302325,65.99069767441863,65.91162790697675,65.4,64.40697674418604,63.08604651162791,61.54418604651163,60.08372093023256,59.36744186046512,60.11860465116279,61.15348837209302,62.216279069767445,63.36279069767443,64.53023255813955,65.68372093023255,66.92558139534881,68.3,69.84418604651164,71.54418604651163,73.47441860465118,76.0372093023256,79.21627906976744,81.7279069767442
