day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
157.54651162790697,156.33953488372092,154.80232558139534,152.88837209302324,150.75813953488372,149.57674418604648,150.36976744186046,151.79767441860466,153.43488372093026,155.1813953488372,157.03720930232558,159.09302325581396,161.34418604651162,163.8232558139535,166.69069767441857,170.2023255813953,172.8395348837209,174.72093023255812,175.96744186046513,176.6976744186047,176.87674418604652,176.62558139534886,175.94186046511626,174.89069767441856,173.553488372093,171.97906976744184,170.09302325581396,167.88372093023253,165.65348837209302,164.7860465116279,165.72558139534885,167.0279069767442,168.43023255813952,169.90232558139533,171.49302325581397,173.24186046511628,175.25348837209305,177.50000000000003,180.15348837209305,183.53023255813952,186.253488372093,188.04418604651167,189.1860465116279,189.8139534883721,189.9209302325581,189.54186046511623,188.69534883720928,187.4488372093023,185.86511627906972,183.98604651162796,181.77674418604653,179.20232558139534,176.92790697674417,176.86279069767443,177.8232558139535,178.93023255813952,180.1302325581395,181.3720930232558,182.7395348837209,184.22558139534888,185.9,187.8604651162791,190.2395348837209,193.3186046511628,196.5069767441861,198.4000000000001,199.44651162790692,200.05813953488368,200.12558139534883,199.6674418604651,198.74651162790693,197.3744186046512,195.59069767441864,193.4023255813954,190.6581395348837,187.7441860465117,185.8418604651163,186.3186046511628,187.22558139534885,188.1860465116279,189.2209302325581,190.28837209302324,191.52325581395357,192.76046511627905,194.10697674418608,195.5930232558139,197.38372093023256,199.69302325581396,202.87209302325576,205.21627906976744,206.4720930232558,207.04186046511623,206.96046511627904,206.3860465116279
159.33255813953485,158.35581395348837,157.1093023255814,155.58372093023257,153.63255813953492,151.46511627906975,150.34883720930236,151.15581395348838,152.61627906976747,154.21395348837208,155.91162790697675,157.80697674418607,159.8139534883721,162.06976744186045,164.5139534883721,167.3697674418605,170.89767441860465,173.546511627907,175.35116279069769,176.56279069767444,177.25813953488372,177.42093023255816,177.153488372093,176.46976744186048,175.46046511627907,174.13488372093025,172.52325581395343,170.65348837209302,168.45581395348836,166.22558139534885,165.36511627906978,166.3511627906977,167.63023255813957,169.01395348837207,170.48372093023255,172.08372093023254,173.81627906976746,175.81860465116276,178.06976744186048,180.65348837209305,183.98604651162796,186.7348837209302,188.5139534883721,189.6395348837209,190.2860465116279,190.39302325581392,190.00465116279068,189.14883720930231,187.9418604651163,186.3697674418605,184.46976744186043,182.23488372093024,179.64883720930231,177.3744186046512,177.2906976744186,178.24186046511625,179.39069767441862,180.55581395348835,181.8069767441861,183.1627906976744,184.64883720930231,186.3186046511628,188.2813953488372,190.65116279069767,193.64186046511625,196.7302325581396,198.6232558139535,199.806976744186,200.4581395348837,200.55348837209303,200.07674418604648,199.15116279069773,197.793023255814,196.03488372093025,193.76976744186047,190.9953488372093,188.0651162790697,186.1651162790698,186.6953488372093,187.6046511627907,188.54186046511632,189.5860465116279,190.6813953488372,191.88139534883723,193.03255813953487,194.3558139534884,195.8186046511628,197.57209302325583,199.8651162790697,202.9372093023256,205.3906976744186,206.70465116279067,207.23023255813956,207.14186046511628
160.8139534883721,160.13488372093022,159.14186046511628,157.89302325581392,156.35348837209304,154.36511627906978,152.2279069767442,151.1232558139535,151.97674418604657,153.40697674418604,154.946511627907,156.66976744186047,158.51860465116278,160.53488372093025,162.78372093023256,165.17441860465115,168.04883720930235,171.5906976744186,174.17209302325583,175.9325581395349,177.13255813953486,177.79302325581395,177.94651162790697,177.68604651162795,177.0255813953489,176.046511627907,174.70000000000002,173.10000000000002,171.2232558139535,169.0186046511628,166.78372093023256,165.98372093023252,166.946511627907,168.2023255813953,169.60930232558138,171.07674418604657,172.6627906976744,174.3813953488372,176.37906976744185,178.56976744186048,181.093023255814,184.45116279069768,187.21162790697676,188.9720930232558,190.10697674418608,190.74651162790693,190.8558139534884,190.44418604651165,189.6255813953489,188.43953488372097,186.8627906976744,184.9627906976744,182.69069767441857,180.04883720930235,177.75348837209302,177.7186046511628,178.71162790697673,179.80697674418602,180.9767441860465,182.2418604651163,183.6,185.08139534883725,186.7348837209302,188.69069767441857,190.99767441860467,193.8744186046512,196.9511627906976,198.9720930232558,200.2,200.89534883720933,200.96744186046507,200.4767441860465,199.5697674418604,198.24883720930237,196.3906976744186,194.10232558139535,191.3302325581396,188.35348837209304,186.5116279069767,187.0860465116279,187.96511627906972,188.93488372093023,189.98837209302323,191.04186046511623,192.1720930232558,193.30465116279075,194.6116279069768,196.03023255813952,197.7627906976744,199.97209302325584,203.0604651162791,205.593023255814,206.89302325581392,207.41627906976743
161.94883720930233,161.61395348837212,160.9418604651163,159.94418604651165,158.6976744186047,157.0906976744186,155.13255813953486,153.00930232558142,151.90465116279066,152.75581395348834,154.1325581395349,155.72093023255815,157.39069767441865,159.2627906976744,161.23488372093018,163.43953488372094,165.853488372093,168.73953488372092,172.2186046511628,174.7581395348837,176.5,177.66976744186042,178.29302325581398,178.49302325581397,178.2511627906977,177.61395348837206,176.59069767441864,175.30465116279072,173.68139534883724,171.7767441860465,169.55348837209303,167.3674418604651,166.57209302325575,167.52790697674416,168.7883720930232,170.19767441860466,171.66279069767444,173.22558139534885,174.95116279069768,176.8906976744186,179.0209302325581,181.5744186046512,184.91162790697675,187.64186046511628,189.42790697674417,190.5651162790697,191.20697674418605,191.3,190.9255813953488,190.1255813953489,188.94186046511624,187.3720930232558,185.44418604651165,183.10697674418608,180.4279069767442,178.15348837209302,178.1953488372093,179.13488372093025,180.24418604651163,181.40465116279069,182.6674418604651,184.03488372093025,185.49767441860465,187.153488372093,189.04186046511632,191.26511627906976,194.07441860465116,197.2813953488373,199.36511627906972,200.6441860465116,201.3,201.3604651162791,200.93023255813952,200.02325581395348,198.6,196.74418604651163,194.43953488372097,191.6325581395349,188.66976744186044,186.89534883720933,187.45116279069765,188.36046511627904,189.3488372093023,190.3627906976744,191.36046511627907,192.4558139534884,193.57209302325583,194.84651162790695,196.2511627906977,197.89767441860465,200.12790697674424,203.23953488372092,205.7790697674419,207.0651162790698
162.70465116279075,162.7488372093023,162.43720930232556,161.7627906976744,160.75348837209305,159.45581395348842,157.88372093023256,155.9139534883721,153.78372093023262,152.68837209302322,153.4790697674418,154.89999999999995,156.44418604651162,158.1279069767442,159.9325581395349,161.89534883720933,164.11627906976747,166.54418604651164,169.33488372093024,172.79302325581395,175.32558139534885,177.04418604651164,178.18372093023254,178.8558139534884,179.04883720930232,178.8372093023256,178.1627906976744,177.1953488372093,175.89069767441862,174.25116279069766,172.32558139534885,170.14186046511625,167.90697674418607,167.13720930232557,168.11627906976744,169.40465116279066,170.78837209302324,172.23488372093024,173.79767441860463,175.48372093023255,177.34883720930236,179.50465116279068,182.0255813953489,185.3325581395349,188.0767441860465,189.8883720930233,191.03255813953487,191.65348837209308,191.7790697674419,191.4372093023256,190.64186046511625,189.4720930232558,187.8720930232558,185.86744186046516,183.50232558139533,180.8395348837209,178.5674418604651,178.60697674418608,179.57441860465113,180.68837209302325,181.8418604651163,183.10465116279065,184.4441860465116,185.9279069767442,187.50465116279076,189.33255813953488,191.50697674418603,194.3720930232558,197.6372093023256,199.7813953488372,201.0581395348837,201.7,201.8,201.36511627906975,200.3813953488372,198.94418604651165,197.106976744186,194.7558139534884,191.9441860465116,189.0069767441861,187.2395348837209,187.8441860465116,188.7813953488372,189.71627906976744,190.70465116279075,191.6651162790697,192.74186046511628,193.82558139534885,195.09069767441864,196.41627906976743,198.0651162790698,200.2976744186047,203.37441860465117,205.9372093023256
163.03720930232558,163.50930232558142,163.5790697674419,163.2604651162791,162.59767441860467,161.51627906976745,160.27441860465115,158.6697674418605,156.6953488372093,154.55581395348835,153.4,154.24651162790695,155.6325581395349,157.16511627906976,158.8186046511628,160.59302325581393,162.5581395348837,164.8046511627907,167.16046511627906,169.93023255813952,173.36744186046514,175.8720930232558,177.55581395348838,178.74186046511628,179.43488372093026,179.63720930232554,179.37674418604652,178.76046511627908,177.80232558139537,176.46279069767442,174.80930232558143,172.9232558139535,170.70000000000002,168.43488372093026,167.71395348837206,168.7093023255814,169.99302325581394,171.3767441860465,172.80697674418607,174.33488372093024,175.94651162790694,177.81860465116276,179.98372093023255,182.4744186046512,185.7511627906977,188.52558139534884,190.3372093023256,191.4720930232558,192.1302325581395,192.2883720930233,191.95348837209303,191.19302325581396,189.9790697674418,188.306976744186,186.29069767441865,183.92325581395343,181.2488372093023,178.95581395348836,179.04883720930232,180.01627906976742,181.1186046511628,182.26744186046517,183.5116279069767,184.86279069767443,186.3,187.79534883720933,189.58837209302325,191.81162790697672,194.7,198.04186046511623,200.17441860465115,201.4488372093023,202.12558139534883,202.24186046511628,201.7232558139535,200.7395348837209,199.3186046511628,197.43023255813952,195.07209302325575,192.2813953488372,189.32790697674412,187.62790697674416,188.2813953488372,189.16976744186047,190.0767441860465,191.01162790697677,191.96976744186048,193.00232558139533,194.0953488372093,195.2720930232558,196.6046511627907,198.26046511627905,200.46976744186043,203.50465116279068
162.9279069767442,163.84651162790698,164.35581395348837,164.4139534883721,164.10232558139535,163.3767441860465,162.34186046511627,161.07674418604654,159.446511627907,157.43720930232556,155.253488372093,154.14651162790693,154.96976744186048,156.35813953488375,157.84883720930236,159.46046511627907,161.24651162790695,163.25348837209302,165.41860465116278,167.7581395348837,170.4953488372093,173.90232558139533,176.39767441860465,178.12790697674416,179.32790697674417,180.00232558139533,180.1697674418605,179.98139534883725,179.36511627906975,178.3860465116279,177.0418604651163,175.43023255813952,173.4860465116279,171.24418604651163,168.97441860465116,168.3139534883721,169.30465116279072,170.58139534883722,171.93953488372094,173.33720930232562,174.81162790697675,176.43023255813952,178.3139534883721,180.43953488372097,182.90232558139536,186.1953488372093,188.9674418604652,190.7813953488372,191.93953488372097,192.63488372093025,192.8162790697674,192.5,191.6976744186046,190.4186046511628,188.75581395348837,186.7441860465116,184.3441860465116,181.6302325581396,179.36511627906975,179.49534883720932,180.46511627906975,181.5627906976744,182.6860465116279,183.9186046511628,185.23488372093024,186.6023255813953,188.0627906976744,189.90465116279063,192.14186046511625,195.0558139534884,198.3860465116279,200.5813953488372,201.8720930232558,202.57441860465116,202.5953488372093,202.0813953488372,201.08837209302328,199.6581395348837,197.74651162790695,195.4023255813954,192.606976744186,189.66511627906976,188.03953488372096,188.66511627906976,189.5325581395349,190.39767441860465,191.3209302325581,192.22790697674415,193.2674418604651,194.2813953488372,195.4744186046512,196.82325581395347,198.47209302325584,200.64186046511625
162.35348837209304,163.74651162790695,164.69302325581393,165.19767441860463,165.26279069767438,164.8906976744186,164.2046511627907,163.16976744186044,161.85581395348834,160.1860465116279,158.14418604651163,155.9767441860465,154.86511627906978,155.70000000000002,157.04651162790697,158.49534883720932,160.13023255813954,161.93488372093023,163.88837209302326,166.03023255813957,168.3279069767442,171.0279069767442,174.42790697674417,176.96511627906975,178.7093023255814,179.88372093023258,180.53488372093025,180.7976744186047,180.59767441860464,179.9441860465116,178.97674418604657,177.65581395348838,176.01162790697674,174.05116279069767,171.77209302325582,169.53488372093022,168.8906976744186,169.8813953488372,171.16046511627906,172.46511627906975,173.83255813953488,175.3,176.94418604651162,178.7558139534884,180.86511627906972,183.3372093023256,186.61627906976744,189.42093023255816,191.24651162790695,192.4627906976744,193.1790697674419,193.3744186046512,193.0069767441861,192.13488372093025,190.87906976744185,189.2186046511628,187.19302325581396,184.7395348837209,182.0372093023256,179.7813953488372,179.92790697674417,180.90697674418604,181.9720930232558,183.0953488372093,184.29302325581395,185.5441860465116,186.87906976744185,188.37906976744188,190.22093023255812,192.5046511627907,195.37906976744188,198.74883720930237,200.99767441860467,202.3023255813953,202.91860465116284,202.96976744186043,202.4581395348837,201.44418604651165,199.96744186046507,198.07209302325575,195.7395348837209,192.9627906976744,190.0116279069768,188.4255813953488,189.04418604651164,189.85116279069769,190.7023255813953,191.6046511627907,192.50232558139533,193.46744186046507,194.50232558139533,195.6976744186047,197.0651162790698,198.6837209302325
161.25813953488372,163.1720930232558,164.59069767441858,165.5581395348837,166.03953488372093,166.07209302325575,165.72558139534885,165.0511627906977,163.95813953488374,162.58837209302325,160.9023255813953,158.85813953488378,156.67441860465118,155.6,156.38139534883723,157.68372093023254,159.16511627906976,160.8139534883721,162.5627906976744,164.51395348837212,166.62093023255815,168.88372093023253,171.56279069767444,174.98604651162788,177.54883720930232,179.26511627906973,180.4209302325581,181.13720930232557,181.42558139534887,181.17906976744183,180.5813953488372,179.6232558139535,178.2627906976744,176.6,174.6,172.32093023255814,170.08604651162787,169.45581395348833,170.46046511627904,171.70232558139537,172.9581395348837,174.3279069767442,175.80930232558143,177.40697674418607,179.21162790697676,181.31627906976743,183.76046511627908,187.0255813953488,189.8627906976744,191.76046511627908,192.9813953488372,193.7279069767442,193.8767441860465,193.446511627907,192.6116279069768,191.34651162790695,189.67906976744183,187.60232558139532,185.1372093023256,182.43023255813952,180.17674418604648,180.37209302325584,181.3186046511628,182.39767441860465,183.4813953488372,184.6232558139535,185.853488372093,187.20930232558135,188.7232558139535,190.6046511627907,192.86046511627907,195.7395348837209,199.153488372093,201.41627906976743,202.6325581395349,203.2813953488372,203.33953488372092,202.8116279069768,201.76744186046508,200.30930232558143,198.40930232558136,196.1093023255814,193.30000000000004,190.3279069767442,188.80697674418604,189.39302325581397,190.17674418604653,191.00232558139533,191.87906976744185,192.70697674418608,193.6790697674419,194.73488372093016,195.9558139534884,197.29534883720936
159.46279069767442,162.06976744186045,164.0279069767442,165.43953488372094,166.40697674418607,166.8488372093023,166.90697674418607,166.5744186046512,165.84651162790698,164.70930232558138,163.32325581395352,161.59767441860464,159.54186046511626,157.37906976744185,156.26511627906976,157.01395348837207,158.35348837209304,159.85813953488372,161.46511627906978,163.19767441860463,165.10697674418606,167.17441860465118,169.4232558139535,172.12325581395348,175.57441860465116,178.10232558139535,179.8186046511628,181.03488372093025,181.75348837209305,182.00697674418603,181.81162790697672,181.2325581395349,180.23023255813956,178.85581395348837,177.1581395348837,175.1511627906977,172.8604651162791,170.61162790697674,170.03255813953487,171.01860465116278,172.2046511627907,173.4674418604651,174.82325581395347,176.27209302325576,177.8279069767442,179.65581395348838,181.753488372093,184.2023255813953,187.4651162790698,190.3581395348837,192.2813953488372,193.52790697674416,194.2186046511628,194.31162790697672,193.9186046511628,193.0976744186046,191.80697674418607,190.0953488372093,188.04418604651164,185.5604651162791,182.8325581395349,180.5767441860465,180.79302325581395,181.73023255813956,182.78837209302327,183.8232558139535,184.92558139534887,186.1976744186046,187.5627906976744,189.1139534883721,190.9953488372093,193.22093023255812,196.0953488372093,199.5395348837209,201.74186046511628,203.00000000000003,203.66046511627903,203.7023255813953,203.12790697674416,202.11162790697676,200.67674418604653,198.8,196.4209302325581,193.55348837209303,190.61162790697676,189.1511627906977,189.7186046511628,190.4674418604651,191.2860465116279,192.0976744186046,192.9186046511628,193.9302325581395,194.9953488372093,196.2186046511628
156.76279069767443,160.26046511627908,162.9162790697674,164.8720930232558,166.2953488372093,167.2348837209302,167.7046511627907,167.75581395348837,167.38837209302326,166.5953488372093,165.44883720930235,164.0279069767442,162.29534883720927,160.23023255813956,158.01860465116278,156.86511627906978,157.66976744186044,159.04883720930238,160.51395348837207,162.11162790697674,163.83255813953488,165.68604651162792,167.70930232558138,169.99767441860465,172.70697674418605,176.1325581395349,178.66046511627908,180.40465116279077,181.6558139534884,182.3558139534884,182.63720930232557,182.46976744186048,181.84883720930236,180.8441860465116,179.43953488372094,177.72093023255812,175.71860465116282,173.39302325581397,171.14418604651163,170.56511627906977,171.48837209302323,172.71860465116285,173.98372093023255,175.30697674418602,176.71860465116276,178.2860465116279,180.08837209302325,182.19302325581396,184.65813953488373,187.9418604651163,190.8674418604651,192.8162790697674,194.01627906976745,194.6697674418605,194.77209302325585,194.4162790697674,193.5511627906977,192.24186046511628,190.5372093023256,188.4767441860465,185.9697674418605,183.2139534883721,180.96511627906975,181.22325581395347,182.1232558139535,183.13023255813957,184.14883720930237,185.26744186046517,186.55116279069765,187.96511627906975,189.50465116279068,191.36744186046516,193.5953488372093,196.46976744186048,199.83953488372092,202.09767441860467,203.3767441860465,204.02093023255813,204.01395348837212,203.4744186046512,202.493023255814,201.0790697674419,199.11162790697676,196.64186046511628,193.79767441860463,190.87906976744185,189.46511627906975,190.00930232558144,190.7558139534884,191.4953488372093,192.2906976744186,193.1813953488372,194.2116279069768,195.2627906976744
154.58139534883722,157.54418604651164,161.1,163.76046511627905,165.71627906976744,167.09534883720931,168.08604651162793,168.546511627907,168.57441860465113,168.1372093023256,167.34651162790695,166.14418604651163,164.71162790697676,162.98372093023255,160.87209302325584,158.63488372093025,157.52325581395348,158.35813953488372,159.70000000000002,161.16046511627903,162.7511627906977,164.41162790697675,166.2511627906977,168.30232558139537,170.58837209302325,173.2767441860465,176.67441860465115,179.2558139534884,181.01627906976745,182.2511627906977,183.0,183.29302325581395,183.09767441860467,182.4627906976744,181.45116279069768,180.0186046511628,178.28837209302324,176.27209302325582,173.9046511627907,171.63953488372093,171.04651162790697,172.02093023255813,173.22558139534885,174.46511627906978,175.73720930232557,177.1767441860465,178.75348837209305,180.54883720930232,182.67674418604653,185.12325581395348,188.4255813953488,191.39302325581392,193.3023255813953,194.43953488372097,195.14186046511628,195.27441860465115,194.8558139534884,194.01162790697677,192.69302325581396,190.9767441860465,188.89767441860465,186.3883720930233,183.59534883720931,181.3558139534884,181.60465116279076,182.47209302325584,183.4488372093023,184.4953488372093,185.64186046511625,186.9558139534884,188.35116279069769,189.8953488372093,191.74651162790695,193.9813953488372,196.7720930232557,200.1720930232558,202.4604651162791,203.7372093023256,204.34186046511624,204.3697674418605,203.8627906976744,202.89767441860465,201.3837209302326,199.31162790697672,196.8697674418605,194.0441860465116,191.1372093023256,189.74651162790695,190.30930232558143,190.96976744186043,191.71627906976747,192.56046511627903,193.4744186046511,194.46744186046516
152.86046511627907,155.3488372093023,158.36511627906978,161.9209302325581,164.57906976744184,166.52790697674416,167.94651162790694,168.9232558139535,169.34883720930236,169.32558139534885,168.90697674418607,168.0441860465116,166.84186046511627,165.39302325581394,163.6325581395349,161.49767441860467,159.28837209302327,158.19069767441863,159.0116279069767,160.353488372093,161.80232558139534,163.35581395348834,164.97906976744184,166.8186046511628,168.9,171.16046511627906,173.81162790697675,177.2674418604651,179.85813953488372,181.6186046511628,182.89534883720927,183.65348837209305,183.9302325581395,183.7,183.0744186046512,182.0186046511628,180.58604651162787,178.87441860465117,176.78604651162786,174.37906976744188,172.0627906976744,171.5511627906977,172.5232558139535,173.72093023255815,174.9,176.20000000000002,177.64651162790696,179.20232558139534,181.03023255813957,183.1441860465117,185.60465116279076,188.91860465116284,191.853488372093,193.72558139534885,194.9,195.6186046511628,195.7116279069767,195.31860465116284,194.45813953488377,193.1372093023256,191.4093023255814,189.33488372093024,186.77674418604653,183.9441860465116,181.70697674418605,181.95813953488368,182.8093023255814,183.8139534883721,184.85116279069769,186.04418604651167,187.3581395348837,188.73488372093024,190.28139534883724,192.15348837209305,194.30930232558143,197.0906976744186,200.50232558139533,202.80465116279072,204.05581395348835,204.6837209302326,204.74883720930237,204.27906976744185,203.19767441860463,201.57441860465116,199.5209302325582,197.0953488372093,194.2906976744186,191.38372093023256,190.03023255813957,190.5372093023256,191.19767441860463,191.99767441860467,192.86511627906975,193.7558139534884
151.34418604651162,153.64186046511625,156.1627906976744,159.16976744186047,162.73953488372098,165.4,167.35581395348834,168.78372093023256,169.7279069767442,170.1,170.106976744186,169.60465116279073,168.7441860465116,167.52093023255816,166.05348837209306,164.27674418604653,162.14186046511628,159.9372093023256,158.83953488372092,159.6627906976744,161.00232558139533,162.39534883720933,163.9209302325581,165.58139534883722,167.4232558139535,169.46976744186043,171.69302325581393,174.3953488372093,177.85116279069766,180.44651162790692,182.25581395348837,183.53953488372093,184.3,184.5418604651163,184.32325581395347,183.66046511627908,182.60930232558135,181.1837209302325,179.38372093023256,177.26046511627908,174.80465116279072,172.5348837209302,172.04883720930232,173.02325581395343,174.15581395348835,175.37441860465117,176.68372093023257,178.13488372093025,179.71860465116276,181.5209302325581,183.646511627907,186.08837209302325,189.34651162790695,192.26046511627905,194.17906976744192,195.39302325581397,196.06279069767444,196.1627906976744,195.76279069767435,194.91627906976748,193.57441860465116,191.88372093023256,189.74418604651163,187.13488372093025,184.26511627906976,182.03255813953487,182.2906976744186,183.17441860465115,184.18604651162792,185.26511627906984,186.4325581395349,187.73720930232557,189.1581395348837,190.7,192.50930232558133,194.64883720930231,197.38139534883723,200.8116279069767,203.12558139534883,204.42325581395352,205.0604651162791,205.1651162790697,204.56744186046507,203.39534883720927,201.7627906976744,199.71860465116288,197.3209302325581,194.5069767441861,191.6116279069768,190.25348837209305,190.77209302325588,191.49069767441856,192.3023255813953,193.1325581395349
150.03255813953487,152.10232558139535,154.43488372093026,156.95348837209303,159.96976744186043,163.54186046511626,166.22558139534885,168.1813953488372,169.57674418604654,170.46511627906978,170.8906976744186,170.79767441860463,170.30232558139537,169.42558139534887,168.19534883720928,166.71860465116282,164.92325581395352,162.78604651162792,160.55348837209306,159.46744186046513,160.31162790697675,161.5953488372093,162.9674418604651,164.52790697674422,166.1906976744186,168.01860465116275,170.00930232558142,172.2720930232558,174.98372093023255,178.42325581395346,181.07441860465116,182.9,184.16511627906976,184.90232558139533,185.16046511627903,184.9093023255814,184.2558139534884,183.2116279069768,181.7093023255814,179.8697674418605,177.69767441860463,175.26046511627908,172.9837209302326,172.53023255813957,173.44651162790694,174.63953488372093,175.84883720930233,177.16976744186044,178.64186046511634,180.20697674418605,182.01627906976745,184.12093023255807,186.53953488372093,189.72558139534885,192.7186046511628,194.6441860465116,195.8395348837209,196.5093023255814,196.6325581395349,196.2116279069767,195.3558139534884,194.0511627906977,192.306976744186,190.12558139534883,187.43488372093023,184.5418604651163,182.33255813953488,182.64883720930237,183.53953488372093,184.5837209302325,185.67209302325583,186.8372093023256,188.16046511627903,189.5790697674419,191.07674418604648,192.87441860465117,194.9604651162791,197.6627906976744,201.07674418604657,203.46046511627904,204.8023255813954,205.4697674418605,205.4209302325581,204.7395348837209,203.56744186046515,201.946511627907,199.9255813953488,197.51627906976745,194.7,191.7883720930232,190.4906976744186,191.0813953488372,191.80697674418607,192.58837209302325
