day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
73.71162790697676,75.27209302325582,77.06511627906976,79.04186046511627,81.23255813953487,83.97209302325582,87.08604651162793,89.39302325581394,90.8093023255814,91.74418604651164,92.26511627906976,92.43720930232556,92.0906976744186,91.46279069767442,90.53023255813952,89.21395348837208,87.56976744186049,85.86279069767443,85.17209302325583,86.05813953488371,87.16046511627907,88.3767441860465,89.77441860465116,91.20232558139536,92.72558139534884,94.4046511627907,96.33255813953488,98.53953488372092,101.19534883720932,104.16744186046512,107.24651162790695,109.45813953488371,110.99302325581397,112.06976744186048,112.7046511627907,112.94418604651162,112.83953488372092,112.2720930232558,111.3813953488372,110.1,108.44883720930233,106.3906976744186,104.56511627906976,104.47674418604652,105.67441860465114,107.01162790697676,108.58372093023256,110.15813953488374,111.87441860465115,113.83255813953488,116.13488372093023,118.85348837209304,121.61395348837208,124.99767441860462,127.90930232558142,129.9,131.27906976744185,132.19767441860463,132.7,132.79999999999998,132.48372093023255,131.8232558139535,130.8813953488372,129.6953488372093,128.2906976744186,126.5372093023256,124.68837209302326,123.8418604651163,124.71860465116276,126.12558139534885,127.66976744186049,129.30697674418607,131.08604651162793,133.1279069767442,135.4209302325581,137.84883720930236,140.57441860465116,143.78837209302324,146.27674418604653,148.146511627907,149.46046511627907,150.24186046511628,150.5279069767442,150.5139534883721,150.15581395348838,149.4558139534884,148.50232558139533,147.30232558139537,145.9093023255814,144.14883720930231,142.1604651162791,140.97906976744184,141.70232558139534,143.09069767441858
73.0860465116279,74.55116279069767,76.16976744186044,77.98139534883721,79.89534883720931,82.12558139534885,84.83488372093025,87.9186046511628,90.1906976744186,91.6093023255814,92.63488372093023,93.18604651162792,93.253488372093,92.9720930232558,92.4093023255814,91.47441860465116,90.11395348837208,88.40930232558141,86.6441860465116,85.86511627906977,86.7279069767442,87.9139534883721,89.21627906976745,90.56046511627906,91.97906976744186,93.57209302325582,95.2906976744186,97.22093023255816,99.4720930232558,102.09302325581396,105.0488372093023,108.16976744186044,110.36279069767444,111.90930232558142,113.00232558139535,113.66046511627906,113.90930232558138,113.73255813953487,113.14186046511628,112.2441860465116,110.93953488372094,109.28837209302328,107.25348837209306,105.36744186046514,105.24883720930234,106.42790697674418,107.87441860465115,109.38372093023256,110.95813953488374,112.74883720930232,114.77441860465116,117.16511627906974,119.80232558139532,122.52558139534884,125.84186046511628,128.70697674418605,130.67674418604653,132.0255813953489,132.91162790697675,133.4232558139535,133.52558139534884,133.21162790697673,132.57209302325583,131.65581395348835,130.50232558139533,129.10232558139535,127.35116279069769,125.49302325581397,124.64418604651162,125.5139534883721,126.9255813953488,128.46279069767442,130.13488372093025,131.90232558139533,133.92558139534884,136.2116279069767,138.6302325581395,141.30465116279072,144.5139534883721,147.03488372093025,148.84651162790698,150.06279069767442,150.83953488372094,151.18837209302328,151.2093023255814,150.86976744186046,150.13953488372093,149.23255813953486,148.05813953488374,146.70000000000002,144.89534883720927,142.9,141.7651162790698,142.48372093023255
72.54651162790698,73.8953488372093,75.42558139534883,77.06511627906978,78.83023255813953,80.77906976744185,82.98604651162792,85.69302325581394,88.74186046511628,91.0,92.50232558139534,93.54651162790697,94.00465116279072,94.14186046511628,93.91860465116278,93.3348837209302,92.36046511627906,90.96744186046512,89.23488372093021,87.36976744186046,86.56279069767442,87.45813953488371,88.76046511627906,90.00232558139535,91.33255813953488,92.80930232558138,94.43720930232556,96.16046511627906,98.12093023255814,100.37209302325584,102.953488372093,105.9720930232558,109.10465116279067,111.2767441860465,112.83023255813951,113.94651162790696,114.61395348837208,114.7953488372093,114.58139534883723,113.9906976744186,113.06279069767442,111.77209302325583,110.1279069767442,108.09767441860464,106.2,106.01395348837208,107.27906976744188,108.66511627906976,110.16046511627906,111.8186046511628,113.67906976744186,115.80232558139537,118.09767441860468,120.70697674418604,123.38604651162792,126.66744186046512,129.4953488372093,131.4255813953488,132.73720930232557,133.64186046511628,134.14883720930234,134.23023255813953,133.9720930232558,133.33488372093024,132.44651162790694,131.3186046511628,129.9046511627907,128.14418604651163,126.31627906976745,125.46046511627904,126.32325581395348,127.72093023255816,129.2813953488372,130.9348837209302,132.70232558139534,134.7046511627907,136.98372093023255,139.36511627906978,142.02325581395343,145.2720930232558,147.7325581395349,149.4418604651163,150.67674418604653,151.50465116279068,151.87209302325584,151.9232558139535,151.55116279069767,150.88604651162788,149.9953488372093,148.846511627907,147.45813953488374,145.65581395348838,143.67906976744186,142.54883720930232
72.02325581395348,73.36744186046509,74.78837209302324,76.3139534883721,77.92790697674418,79.7046511627907,81.63023255813955,83.82790697674416,86.52790697674418,89.57441860465116,91.89767441860464,93.41627906976744,94.35581395348837,94.8953488372093,95.07674418604653,94.83488372093024,94.21162790697674,93.2046511627907,91.77209302325583,89.97209302325582,88.16511627906976,87.35116279069769,88.29534883720929,89.5139534883721,90.75813953488372,92.15116279069768,93.66511627906978,95.3093023255814,97.06976744186048,99.01162790697671,101.2186046511628,103.86744186046512,106.88837209302328,110.00232558139534,112.1953488372093,113.76511627906976,114.89302325581392,115.49302325581397,115.63488372093023,115.40697674418608,114.81162790697675,113.88837209302324,112.6,110.97209302325582,108.94418604651162,107.03255813953486,106.88139534883716,108.07209302325582,109.4279069767442,111.02093023255811,112.7558139534884,114.69069767441862,116.7325581395349,119.01395348837208,121.57674418604653,124.24883720930232,127.48372093023258,130.2581395348837,132.13953488372093,133.44651162790697,134.36279069767443,134.8558139534884,134.9813953488372,134.73488372093024,134.12325581395348,133.2488372093023,132.11627906976744,130.69767441860466,128.96744186046516,127.14418604651162,126.28139534883722,127.12325581395348,128.5418604651163,130.0860465116279,131.72093023255812,133.46511627906978,135.4720930232558,137.72325581395347,140.06976744186048,142.76046511627908,145.96976744186048,148.3488372093023,150.0744186046512,151.34651162790698,152.19767441860466,152.58372093023254,152.61627906976742,152.29302325581392,151.65348837209308,150.77906976744185,149.62558139534883,148.2395348837209,146.45348837209303,144.48372093023258
71.5813953488372,72.83720930232558,74.23720930232558,75.66744186046512,77.17906976744187,78.79302325581396,80.56976744186045,82.4860465116279,84.68372093023255,87.3674418604651,90.4813953488372,92.78837209302324,94.21395348837208,95.23023255813952,95.84418604651164,95.96976744186044,95.70232558139531,95.05116279069767,93.96744186046512,92.49767441860466,90.77441860465116,89.03255813953487,88.20697674418602,89.03953488372093,90.24186046511626,91.56511627906976,92.9906976744186,94.53488372093024,96.1906976744186,97.94418604651165,99.83720930232556,102.12558139534885,104.76744186046513,107.80697674418606,110.93953488372092,113.13255813953488,114.72558139534884,115.76976744186048,116.3186046511628,116.45813953488371,116.22093023255816,115.6093023255814,114.68372093023255,113.43720930232556,111.83488372093022,109.83023255813951,107.96046511627908,107.66511627906976,108.8279069767442,110.28372093023252,111.93953488372092,113.77441860465116,115.62093023255814,117.62558139534885,119.88837209302324,122.42558139534884,125.07441860465116,128.27441860465115,130.98139534883722,132.85581395348837,134.19767441860466,135.06511627906977,135.6093023255814,135.72558139534885,135.51627906976745,134.9093023255814,134.0441860465116,132.9093023255814,131.51627906976745,129.79069767441862,127.96744186046512,127.1,127.94418604651165,129.33023255813956,130.846511627907,132.4860465116279,134.2348837209302,136.20232558139537,138.42558139534884,140.7953488372093,143.4813953488372,146.61162790697674,148.98837209302326,150.75581395348834,152.05116279069767,152.9093023255814,153.28837209302327,153.3697674418605,153.06046511627906,152.4604651162791,151.5581395348837,150.41860465116278,149.04418604651164,147.27674418604653
71.19302325581394,72.38837209302326,73.70697674418604,75.13023255813954,76.53255813953488,78.03488372093024,79.64883720930233,81.41162790697673,83.32093023255814,85.53488372093024,88.27674418604653,91.39069767441862,93.6,95.0860465116279,96.1767441860465,96.70465116279068,96.83953488372092,96.52093023255811,95.79767441860466,94.6813953488372,93.31395348837208,91.67674418604648,89.9767441860465,88.98837209302324,89.7720930232558,91.04883720930232,92.40232558139536,93.83953488372092,95.41627906976746,97.07441860465116,98.77906976744184,100.71860465116278,103.02093023255816,105.66976744186049,108.7395348837209,111.87441860465115,114.08372093023254,115.58837209302328,116.60232558139532,117.1279069767442,117.25348837209305,117.00697674418603,116.42093023255812,115.52558139534884,114.2953488372093,112.72558139534884,110.77674418604654,108.79302325581396,108.4418604651163,109.66744186046512,111.2046511627907,112.94883720930235,114.69302325581396,116.51627906976746,118.49302325581397,120.74651162790695,123.24651162790698,125.86511627906977,129.03720930232558,131.71860465116276,133.6046511627907,134.90000000000003,135.82558139534885,136.36511627906975,136.5186046511628,136.3186046511628,135.70465116279067,134.85581395348837,133.71395348837208,132.33953488372092,130.63488372093025,128.81627906976746,127.9093023255814,128.72093023255815,130.10697674418603,131.61627906976744,133.23953488372095,134.9767441860465,136.91860465116275,139.1627906976744,141.50232558139535,144.12558139534886,147.2627906976744,149.68837209302328,151.46279069767442,152.7627906976744,153.6,154.04186046511626,154.15348837209302,153.8697674418605,153.23953488372092,152.3720930232558,151.25813953488372,149.90465116279069
70.83023255813951,72.01860465116279,73.25581395348837,74.58604651162791,75.98372093023256,77.3953488372093,78.8767441860465,80.51162790697676,82.25116279069768,84.16511627906976,86.43720930232557,89.18604651162792,92.21162790697672,94.46976744186048,96.03023255813956,97.04651162790698,97.56744186046512,97.63023255813954,97.25813953488372,96.5046511627907,95.48372093023256,94.22325581395351,92.6279069767442,90.86046511627906,89.75348837209303,90.57209302325582,91.86279069767444,93.24186046511628,94.73488372093024,96.29302325581394,97.87441860465115,99.65348837209304,101.58604651162791,103.91162790697672,106.58604651162791,109.66279069767442,112.81395348837208,114.94883720930233,116.41162790697676,117.40000000000002,117.9279069767442,118.0441860465116,117.80465116279072,117.2627906976744,116.3953488372093,115.19767441860468,113.64883720930234,111.63488372093022,109.64418604651162,109.30232558139532,110.5720930232558,112.21162790697676,113.8627906976744,115.56976744186044,117.38837209302324,119.346511627907,121.56976744186046,124.04883720930232,126.64186046511628,129.78837209302327,132.45813953488374,134.3,135.6627906976744,136.59534883720931,137.153488372093,137.32558139534885,137.10697674418606,136.5279069767442,135.66046511627908,134.5418604651163,133.18837209302328,131.5046511627907,129.66976744186047,128.70697674418605,129.49069767441858,130.8674418604651,132.3767441860465,133.96744186046513,135.68837209302328,137.63488372093022,139.86744186046514,142.15116279069767,144.76744186046508,147.94651162790697,150.39302325581397,152.16744186046512,153.43953488372094,154.36046511627907,154.8279069767442,154.9604651162791,154.66279069767444,154.06279069767442,153.2139534883721,152.12558139534886
71.2186046511628,71.65116279069767,72.86976744186047,74.11627906976746,75.43953488372092,76.85116279069769,78.24186046511628,79.73720930232558,81.35116279069766,83.10232558139535,85.05813953488374,87.33720930232558,90.01627906976745,93.09534883720931,95.40232558139532,96.88837209302324,97.89534883720933,98.36744186046512,98.3720930232558,97.93720930232556,97.3,96.38837209302324,95.1860465116279,93.56511627906976,91.70697674418604,90.59534883720929,91.36511627906977,92.7093023255814,94.12558139534885,95.57674418604653,97.08372093023256,98.74418604651164,100.50465116279068,102.46279069767444,104.82558139534883,107.4627906976744,110.6,113.69069767441864,115.78139534883718,117.20465116279068,118.2,118.7,118.83488372093024,118.65813953488372,118.13488372093022,117.32093023255814,116.12558139534885,114.5139534883721,112.52093023255816,110.56279069767444,110.21627906976744,111.58372093023256,113.12093023255814,114.73255813953487,116.43023255813956,118.22558139534884,120.17441860465117,122.3720930232558,124.84883720930232,127.43023255813954,130.56511627906977,133.16046511627908,135.0511627906977,136.41627906976746,137.39069767441862,137.96744186046507,138.1093023255814,137.93720930232558,137.33953488372092,136.49767441860465,135.41162790697675,134.0720930232558,132.3627906976744,130.48604651162793,129.50232558139535,130.26046511627908,131.6279069767442,133.106976744186,134.67906976744183,136.4232558139535,138.353488372093,140.52093023255816,142.79767441860466,145.453488372093,148.67441860465118,151.11162790697674,152.87674418604652,154.22093023255815,155.1627906976744,155.65581395348838,155.76279069767443,155.50000000000003,154.93488372093023,154.09069767441858
73.34186046511628,72.09534883720931,72.50465116279071,73.71860465116278,74.99302325581395,76.31162790697674,77.68604651162792,79.10232558139535,80.58837209302327,82.2,83.99302325581395,85.92558139534881,88.17441860465117,90.89767441860464,94.03488372093022,96.2627906976744,97.73023255813956,98.68604651162792,99.09069767441858,99.0372093023256,98.72790697674417,98.18604651162792,97.3279069767442,96.11627906976744,94.47441860465116,92.63023255813954,91.42790697674415,92.2046511627907,93.5906976744186,94.98372093023256,96.37906976744186,97.93488372093024,99.58372093023256,101.37674418604652,103.36511627906977,105.70232558139534,108.36279069767444,111.49302325581397,114.53023255813956,116.58837209302324,117.99767441860466,118.94883720930233,119.50465116279072,119.69302325581393,119.56046511627906,119.08372093023254,118.23255813953486,116.9953488372093,115.42093023255812,113.4627906976744,111.546511627907,111.24418604651164,112.49767441860465,114.0046511627907,115.60697674418606,117.27906976744184,119.04651162790697,120.97441860465118,123.1813953488372,125.63720930232556,128.21395348837208,131.30697674418602,133.93953488372094,135.80930232558137,137.21162790697676,138.20232558139537,138.74418604651163,138.93023255813955,138.72093023255815,138.1627906976744,137.34651162790695,136.2860465116279,134.9418604651163,133.1906976744186,131.28372093023256,130.25348837209302,131.02325581395343,132.34418604651162,133.80232558139534,135.4046511627907,137.146511627907,139.01162790697674,141.1627906976744,143.46976744186043,146.16744186046512,149.39302325581394,151.8232558139535,153.65116279069767,155.02558139534884,156.0046511627907,156.47674418604652,156.61860465116277,156.3720930232558,155.82325581395352
76.0325581395349,74.2720930232558,73.00697674418606,73.36279069767441,74.58604651162791,75.87209302325581,77.14651162790697,78.55581395348838,79.9674418604651,81.44883720930233,83.09767441860464,84.84883720930233,86.74418604651163,89.03023255813953,91.8186046511628,94.89767441860468,97.10232558139532,98.50465116279072,99.3906976744186,99.75581395348836,99.81162790697674,99.63953488372096,99.1279069767442,98.2953488372093,97.05813953488372,95.43953488372092,93.53953488372092,92.31162790697672,93.11162790697676,94.42558139534884,95.77906976744184,97.23255813953487,98.7813953488372,100.43720930232558,102.2651162790698,104.22325581395349,106.59534883720931,109.24651162790698,112.33255813953488,115.32790697674416,117.3627906976744,118.74883720930232,119.75813953488372,120.35581395348838,120.57674418604654,120.49767441860465,119.9906976744186,119.10232558139532,117.9139534883721,116.36744186046512,114.45581395348836,112.6186046511628,112.16279069767442,113.36976744186047,114.87674418604652,116.45116279069768,118.10697674418604,119.85348837209304,121.76744186046513,123.99767441860466,126.43255813953488,128.9813953488372,132.10697674418606,134.69999999999996,136.61162790697676,138.00465116279068,138.99069767441858,139.55581395348835,139.72790697674418,139.56046511627906,139.0186046511628,138.23953488372092,137.1441860465116,135.78837209302324,134.01395348837207,132.07209302325583,131.01627906976745,131.74418604651157,133.05581395348838,134.546511627907,136.1279069767442,137.8046511627907,139.64883720930231,141.83023255813956,144.1720930232558,146.87906976744188,150.11395348837212,152.59767441860467,154.48372093023258,155.87441860465114,156.81860465116276,157.32790697674417,157.4813953488372,157.28372093023256
